Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
14958	-1762.396	-2028.154	265.7581	0.926412	0.00410283	0.000254619	0.000277427	0.000248828	0.00452073	0.000149921	0.000603148	0.00185123	0.00093577	0.00482838	0.000273038	0.000445198	0.00103302	0.00506766	0.0020214	0.000289602	0.00377773	8.07549e-05	0.0019642	0.000429866	0.00245975	0.000422831	0.00264677	0.00500034	0.00153241	0.00157963	0.0014802	0.00138102	0.00465933	0.00201643	0.0035419	0.00278482	0.000581613	0.000470968	0.00987497	0.4153114
14964	-1778.238	-2044.004	265.7654	0.922273	0.0041737	0.000373239	0.000482426	0.000121529	0.00459882	0.000152511	0.000417571	0.00188321	0.000951934	0.00491179	0.000277754	0.000115359	0.00105087	0.0051552	0.00205632	0.000207594	0.00711831	8.21499e-05	0.00199812	0.000437291	0.00250224	0.000430134	0.00269249	0.00291289	0.00296695	0.00160692	0.00150577	0.0022005	0.00473981	0.00205126	0.00360308	0.00283292	0.00059166	0.000479103	0.0100455	0.4361926
14970	-1778.259	-2044.024	265.7654	0.91963	0.00416174	0.00037217	0.000481044	0.000121181	0.00458564	0.000152074	0.000416374	0.00187782	0.000949206	0.00489771	0.000276959	0.000115029	0.00104785	0.00514043	0.00205042	0.000206999	0.00709792	8.19145e-05	0.0019924	0.000246267	0.0053167	0.000428902	0.00268477	0.00290454	0.00295845	0.00160231	0.00150145	0.0021942	0.00472623	0.00204539	0.00359276	0.0028248	0.000889732	0.000411464	0.0100168	0.4361926
14976	-1778.859	-2044.62	265.761	0.919515	0.00416122	0.000372123	0.000480983	0.000246937	0.00458507	0.000152055	0.000416322	0.00187758	0.000949087	0.0048971	0.000276924	0.000115014	0.00104772	0.00513978	0.00205017	0.000206973	0.00709702	8.19042e-05	0.00199215	0.000246236	0.00531603	0.000428848	0.00268443	0.00290417	0.00295808	0.00160211	0.00150127	0.00219392	0.00472564	0.00204513	0.00359231	0.00282445	0.000889621	0.000411413	0.0100155	0.4228106
14982	-1792.962	-2058.723	265.761	0.921099	0.00416839	0.000372764	0.000481812	0.000247363	0.00323164	0.000152317	0.000417039	0.00188081	0.000950722	0.00490553	0.000277401	0.000115212	0.00104953	0.00514864	0.0020537	0.000111497	0.00673842	0.000412352	0.00199558	0.00024666	0.00532519	0.0002041	0.00268906	0.00290918	0.00296317	0.00160487	0.00150385	0.0021977	0.00473378	0.00204865	0.0035985	0.00282931	0.000891154	0.000412122	0.0100328	0.4228106
14988	-1775.531	-2041.301	265.7699	0.92429	0.00418283	0.000446681	0.000483481	0.00024822	0.00324284	1.83863e-05	0.000418484	0.00188733	0.000954016	0.00492253	4.29157e-05	0.000115611	0.00105316	0.00516648	0.00206081	7.71048e-05	0.00325911	0.00126919	0.0020025	0.000774002	0.00534364	0.000204807	0.00269837	0.00291926	0.00297344	0.00161043	0.00373289	0.00220532	0.00475018	0.00407443	0.00361096	0.00283912	0.000894241	0.000413549	0.00481328	0.4543149
14994	-1772.149	-2037.916	265.7671	0.922637	0.00417535	0.000445881	0.000507194	0.000146552	0.00323704	1.83534e-05	0.000417735	0.00188395	0.000952309	0.00491372	0.000218564	2.7664e-05	0.00105128	0.00515723	0.00205713	0.000334668	0.00337511	0.00126692	0.00199891	0.000772617	0.00533408	0.000204441	0.00331531	0.00291403	0.00296812	0.00160755	0.00372621	0.00220137	0.00551825	0.00406714	0.0036045	0.00283404	0.000892641	0.000412809	0.00480467	0.4424074
15000	-1768.384	-2034.153	265.7694	0.927359	0.00419672	0.000448164	0.00050979	0.000147302	0.0032536	1.84474e-05	0.000522127	0.0018936	0.000957183	0.00493887	0.000219682	2.78056e-05	0.00105666	0.00518363	0.00206766	0.000336381	0.000728841	0.0012734	0.00200914	0.00111635	0.00128836	0.000126264	0.00333228	0.00292895	0.00561852	0.00161578	0.00374528	0.00221264	0.00554649	0.00408796	0.00362295	0.00284854	0.00089721	0.000414922	0.00344952	0.4520617
15006	-1764.903	-2030.673	265.7695	0.918762	0.00415782	0.000791877	0.000505064	0.000686415	0.00322344	1.82763e-05	0.000128616	0.00187604	0.00094831	0.00609441	0.000217646	2.75479e-05	0.000526169	0.00513558	0.00204849	0.000333263	0.000722084	0.0012616	0.00126018	0.001106	0.00127642	0.000125094	0.00330139	0.00845605	0.00556644	0.0016008	0.00371056	0.00343385	0.00751916	0.00405006	0.00358937	0.00282214	0.000888893	0.000411076	0.00341755	0.4527442
15012	-1779.566	-2045.333	265.7674	0.912514	0.00412954	0.000786492	0.00050163	0.000681746	0.00320152	1.8152e-05	0.000127741	0.00186328	0.000941861	0.00605296	0.000301216	2.73605e-05	0.00052259	0.00510065	0.00203456	0.000330996	0.00207082	0.00125302	0.00125161	0.00548064	0.000496138	0.000124243	0.00327893	0.00839854	0.00552858	0.00158992	0.00368533	0.00527415	0.00746802	0.00402252	0.00356496	0.00290321	0.00067069	0.00040828	0.0033943	0.4434478
15018	-1788.391	-2054.158	265.7674	0.914918	0.00735175	0.000788564	0.000502951	0.000683543	0.00320996	1.81999e-05	4.91511e-05	0.00186819	0.000944342	0.00606891	0.000302009	2.74326e-05	0.000523967	0.00511409	0.00203992	0.000331868	0.00207627	0.00125632	0.0012549	0.00549508	0.000497445	0.000124571	0.00328757	0.0040127	0.00554315	0.0015941	0.00233581	0.00528805	0.0074877	0.00403312	0.00357435	0.00291086	0.000672457	0.000409356	0.00340325	0.4434478
15024	-1769.87	-2035.643	265.7732	0.914913	0.00735171	0.00078856	0.000502949	0.000683539	0.00320994	2.85776e-05	4.91509e-05	0.00186818	0.000944337	0.00606888	0.000302008	2.74325e-05	0.000523964	0.00511406	0.00203991	0.000331867	0.00207626	0.00125631	0.0012549	0.00549505	0.000497443	0.00011944	0.00328756	0.00401268	0.00554312	0.0015941	0.0023358	0.00528802	0.00748766	0.0040331	0.00357433	0.00291084	0.000672454	0.000409354	0.00340323	0.4771885
15030	-1772.981	-2038.741	265.7596	0.921877	0.00740766	0.000794562	0.000506776	0.000688741	0.00323437	2.87951e-05	4.9525e-05	0.000769942	0.000951525	0.00514026	0.000304306	2.76412e-05	0.000527952	0.00515298	0.00205543	0.000149864	0.00209206	0.00126588	0.00126445	0.00553688	0.000501228	0.000774021	0.00117942	0.00404322	0.0055853	0.00160623	0.00235358	0.0014687	0.00754465	0.00406379	0.00360153	0.002933	0.000677572	0.000412469	0.00342913	0.4191932
15036	-1767.059	-2032.83	265.7714	0.92996	0.00644411	0.00069121	0.000440858	0.000599154	0.00281366	2.50496e-05	4.3083e-05	0.000669793	0.000827756	0.00447165	0.000264724	2.40458e-05	0.000459279	0.00448271	0.000963762	0.000971031	0.00304947	0.00110122	0.00109998	0.00481667	0.000436032	0.000673341	0.00102601	0.0035173	0.0048588	0.0013973	0.00204744	0.00127766	0.00656328	0.0035352	0.00313307	0.00255149	0.00026759	6.96533e-05	0.00442639	0.4629291
15042	-1766.291	-2032.056	265.7659	0.931331	0.00517513	0.000692228	0.000441507	0.000430718	0.00281781	2.50865e-05	1.7422e-05	0.00067078	0.000828975	0.00447824	0.000265114	2.40813e-05	0.000459956	0.00448932	0.000965182	0.000972462	0.00305397	0.00110284	0.0011016	0.00482377	0.000436674	0.000674333	0.00102752	0.00352248	0.00486596	0.00139936	0.00205046	0.00127954	0.00657296	0.00354041	0.00313768	0.00255525	0.000267985	6.9756e-05	0.00443291	0.438
15048	-1771.748	-2037.506	265.7588	0.933665	0.0051881	0.000693964	0.000442614	0.000431798	0.00282487	2.51494e-05	1.74656e-05	0.000672461	0.000831054	0.00448946	0.000265779	2.41416e-05	0.000461109	0.00450057	0.000967602	0.0009749	0.00306162	0.00110561	0.00110436	0.00483586	0.000437769	0.00109822	0.0010301	0.00353131	0.00487816	0.00140287	0.0020556	0.00128275	0.00658943	0.00354928	0.00178201	0.00256166	0.000268656	6.99308e-05	0.00287829	0.4171076
15054	-1772.827	-2038.58	265.7537	0.931831	0.00517791	0.0006926	0.000441745	0.000430949	0.00204434	2.51e-05	4.3819e-05	0.00067114	0.000829421	0.00448064	0.000265256	2.40942e-05	0.00162047	0.00449173	0.0009657	0.000972984	0.00305561	0.00110343	0.00110219	0.00482636	0.000436909	0.00109606	0.00102808	0.00352437	0.0060827	0.00140011	0.00205156	0.00128023	0.00657649	0.00354231	0.00177851	0.00289603	0.000268128	6.97934e-05	0.00287263	0.4052403
15060	-1775.647	-2041.417	265.7701	0.925596	0.00514326	0.000687966	0.000302003	0.000428066	0.00203067	2.49321e-05	4.35258e-05	0.00109681	0.00178968	0.00780375	0.000263482	2.64446e-05	0.00160963	0.00446168	0.00303474	0.000966474	0.00303516	0.00109605	0.00109481	0.00479407	0.000433985	0.00108873	0.0010212	0.00350079	0.006042	0.00139074	0.00203783	0.00127166	0.00653249	0.00351861	0.00176661	0.00287666	0.000266335	6.93265e-05	0.00285341	0.4556696
15066	-1785.02	-2050.791	265.771	0.925762	0.00514419	0.000688089	0.000302057	0.000428142	0.00203103	2.49365e-05	4.35336e-05	0.001097	0.00179	0.00780515	0.000263529	2.64493e-05	0.00160991	0.00446248	0.00303529	0.000966647	0.00303571	0.000532832	0.00109501	0.00479493	0.000434063	0.00108893	0.00102138	0.00350142	0.00604308	0.00139099	0.0020382	0.00127189	0.00653366	0.00351924	0.00176693	0.00287717	0.000266382	0.000453775	0.00285392	0.4606611
15072	-1774.658	-2040.417	265.7596	0.923713	0.0051328	0.000686566	0.000301389	0.000427195	0.00202653	2.48813e-05	0.000109763	0.00109457	0.00178604	0.00778787	0.000262945	2.63908e-05	0.00160635	0.0044526	0.00302857	0.000964507	0.00302899	0.000531653	0.00334164	0.00478431	0.000331583	0.00108652	0.00101912	0.00349367	0.0060297	0.00138791	0.00203368	0.00126907	0.00651919	0.00351145	0.00176301	0.0028708	0.000265792	0.000452771	0.0028476	0.4190598
15078	-1775.091	-2040.859	265.7674	0.926397	0.00514771	0.000688561	0.000302265	0.000428436	0.00203242	2.49536e-05	0.000110082	0.00109776	0.00179123	0.00448406	0.00026371	2.64675e-05	0.00161102	0.00446554	0.00303737	0.000967311	0.00303779	0.00038179	0.00335135	0.00479822	0.000332547	0.00108967	0.00102208	0.00350382	0.00604723	0.00082207	0.00203959	0.00127276	0.00653814	0.00527714	0.00176814	0.002265	0.000266565	0.000454087	0.00285588	0.443659
15084	-1778.856	-2044.61	265.7539	0.931437	0.00546997	0.000692307	0.000303909	0.00043833	0.00204348	2.50894e-05	0.00011068	0.00110373	0.00180098	0.00450846	0.000265144	2.66115e-05	0.00161978	0.00448983	0.00305389	0.000972573	0.00305432	0.000383867	0.00336958	0.00482432	0.000334356	0.0010956	0.00102764	0.00352288	0.00272883	0.000826542	0.00205069	0.00127969	0.004183	0.00530585	0.00177776	0.00227732	0.000268015	0.000456557	0.00287142	0.4055564
15090	-1785.753	-2051.508	265.7554	0.921746	0.0111018	0.000685104	0.000298367	0.00219629	0.00202222	2.48283e-05	0.000109529	0.00109224	0.00178224	0.00446155	6.83026e-05	2.63346e-05	0.00160293	0.00444312	0.00302212	0.000962454	0.00302254	0.000379873	0.00333452	0.00477412	0.000330877	0.0010842	0.00101695	0.00348623	0.00270043	0.000817942	0.00234349	0.00126637	0.00413948	0.00525064	0.00381198	0.00225362	0.00104288	0.000451807	0.00284701	0.4088933
15096	-1778.783	-2044.551	265.7677	0.92152	0.0110991	0.000684936	0.000298294	0.00196871	0.00202172	2.83195e-05	0.000109502	0.00109198	0.00401867	0.00446045	6.82859e-05	2.63281e-05	0.00160254	0.00444203	0.00302138	0.000962218	0.00302179	0.000379779	0.0033337	0.00477295	0.000330796	0.00108394	0.0010167	0.00348538	0.00269977	0.000546292	0.00234292	0.00126606	0.00413846	0.00391758	0.00381105	0.00225307	0.00104262	0.000830623	0.00230254	0.4445913
15102	-1776.928	-2042.699	265.771	0.922755	0.0111139	0.000685854	0.000298694	0.00197135	0.00202443	2.83575e-05	0.000147318	0.00109344	0.00402405	0.00446643	6.02344e-05	2.63634e-05	0.00160468	0.00444798	0.00302543	0.000963507	0.00138255	0.000380288	0.00333817	0.00477935	0.000194644	0.00108539	0.00101806	0.00349005	0.00270339	0.000547024	0.00234606	0.00126776	0.00414401	0.00280043	0.00534871	0.00225609	0.00104402	0.000831736	0.00230563	0.4603377
15108	-1775.041	-2040.807	265.7658	0.924733	0.0111378	0.000687324	0.000299334	0.00197557	0.00202877	2.84183e-05	0.000147634	0.00109578	0.00403268	0.00447601	9.28226e-05	2.64199e-05	0.00160813	0.00445752	0.00303191	0.000965573	0.00138552	0.000381104	0.00334533	0.0047896	0.000195062	0.00108772	0.00102024	0.00349753	0.00160397	0.000548197	0.00235109	0.000600833	0.00415289	0.00280644	0.00536018	0.00226093	0.000644621	0.000833519	0.00231057	0.4376313
15114	-1760.247	-2026.013	265.7658	0.924332	0.0111329	0.000687026	0.000299204	0.00197472	0.00202789	2.8406e-05	0.00014757	0.00109531	0.00403093	0.00447407	9.27823e-05	2.64085e-05	0.00160743	0.00445558	0.0030306	0.00112261	0.00138492	0.000380938	0.00334388	0.00478752	0.000803549	0.00108724	0.0010198	0.00349601	0.00160328	0.000547959	0.00235007	0.000600572	0.00415109	0.00280522	0.00535786	0.00225995	0.000311792	0.000833158	0.00230957	0.4376313
15120	-1768.855	-2034.611	265.7567	0.92452	0.0111352	0.000687166	0.000299265	0.00197512	0.00202831	2.84117e-05	0.000143691	0.00109553	0.00403175	0.00447497	9.28012e-05	2.64138e-05	0.00160775	0.00445649	0.00303121	0.00112284	0.0013852	0.000381016	0.00334455	0.00478849	0.000803712	0.00108746	0.00102001	0.00349672	0.0016036	0.000342861	0.00235055	0.000208518	0.00415193	0.00280579	0.00530756	0.00271037	0.000311855	0.000833327	0.00231004	0.4118819
15126	-1773.106	-2038.86	265.7539	0.923973	0.0111286	0.000686759	0.000299088	0.00187484	0.00202711	2.83949e-05	0.00122274	0.000372994	0.00402937	0.00447233	9.27463e-05	0.000169577	0.0016068	0.00445385	0.00302942	0.00112218	0.00138438	0.00038079	0.00334258	0.00478566	0.000803237	0.00108682	0.00101941	0.00349465	0.00160265	0.000342658	0.0025391	0.000208394	0.00414948	0.00280413	0.00530442	0.00270877	0.000311671	0.000832834	0.00230867	0.4055938
15132	-1783.056	-2048.813	265.7566	0.90877	0.0109455	0.00067546	0.000294167	0.00184399	0.00199375	2.79277e-05	0.00120262	0.000356101	0.00396307	0.00439874	9.12203e-05	0.000166787	0.00158037	0.00438057	0.00297957	0.00110371	0.000636419	0.000374525	0.00328758	0.00470692	0.00189581	0.00106894	0.00100263	0.00343715	0.0161724	0.00033702	0.00249732	0.000204965	0.00408121	0.00275799	0.00521714	0.0032714	0.00118709	0.000819131	0.00227069	0.4117767
15138	-1782.644	-2048.404	265.7608	0.906759	0.0109213	0.000673965	0.000293516	0.00183991	0.00198934	2.78659e-05	0.00119996	0.00236565	0.0039543	0.00438901	9.10184e-05	0.000166418	0.00157687	0.00437088	0.00297298	0.00110127	0.00063501	0.000373696	0.0032803	0.0046965	0.00261237	0.00106657	0.00100041	0.00448899	0.0161367	0.000336274	0.0024918	0.00109689	0.00407217	0.00275189	0.00273567	0.00326416	0.00118446	0.000817318	0.00226566	0.4221977
15144	-1773.157	-2038.918	265.7608	0.922957	0.00998761	0.000686005	0.000298759	0.00187278	0.00198442	2.83637e-05	0.00197357	0.00240791	0.00402494	0.00446741	9.26443e-05	0.000169391	0.00160504	0.00168633	0.00297646	0.00112095	0.000646354	0.000380372	0.0033389	0.0047804	0.00265904	0.00108563	0.00101829	0.00456918	0.00179019	0.000342281	0.00253631	0.00111648	0.00414492	0.00280105	0.00278454	0.00332247	0.00120562	0.000831919	0.00230614	0.4221977
15150	-1787.385	-2053.145	265.7608	0.926025	0.0100208	0.000688285	0.000299752	0.00156768	0.00199102	2.8458e-05	0.00198013	0.00241591	0.00554189	0.00448226	8.59221e-05	0.000147767	0.00161037	0.000192332	0.00074361	0.00112467	0.000648502	0.000381636	0.00335	0.00479629	0.00266788	0.00108923	0.000490209	0.00458436	0.0011733	0.000753453	0.00254474	0.00112019	0.0041587	0.00281036	0.00279379	0.00333351	0.00120963	0.000834684	0.0023138	0.4221977
15156	-1780.125	-2045.884	265.7583	0.926264	0.0100234	0.000688463	0.00029983	0.00156809	0.00199153	4.16004e-05	0.000364883	0.00241654	0.00584801	0.00448342	8.59443e-05	0.000147806	0.000974865	0.000192382	0.00139133	0.00112496	0.000853199	0.000560942	0.00335087	0.00479753	0.00266857	0.00108952	0.000490336	0.00458555	0.00117361	0.000753648	0.0025454	0.00112048	0.00415977	0.00281109	0.00279452	0.00397822	0.00120994	0.0008349	0.0023144	0.4157933
15162	-1781.61	-2047.368	265.7583	0.929403	0.0100574	0.000732959	0.000300846	0.0015734	0.00199828	4.17413e-05	0.000766696	0.00242472	0.00586782	0.00449861	8.62355e-05	0.000148306	0.000978167	0.000373887	0.00139604	0.00112877	0.000856089	0.000562842	0.00336222	0.00481378	0.00267761	0.00109321	0.000359202	0.00460108	0.00117758	0.000756201	0.00255402	0.000716314	0.000703142	0.00282061	0.00280398	0.0039917	0.00121404	0.000837728	0.00232224	0.4157933
15168	-1768.677	-2034.445	265.7682	0.93258	0.00628689	0.000735465	0.000301874	0.00157878	0.00200511	4.1884e-05	0.000769317	0.00243301	0.00588788	0.00451399	0.000707051	0.000148813	0.000981512	0.00014071	0.00140081	0.00113263	0.000859016	0.000564766	0.00337371	0.00483024	0.00268676	0.00109695	0.00036043	0.00461681	0.00118161	0.000758786	0.00256276	0.000718763	0.000705546	0.00283025	0.00281357	0.00400534	0.00121819	0.000840592	0.00233018	0.4467187
15174	-1771.722	-2037.494	265.7719	0.930729	0.00627441	0.000734005	0.000301275	0.00478063	0.0010345	4.18009e-05	0.000767791	0.00242818	0.00587619	0.00450503	0.000705648	0.000148518	0.000433166	0.000140431	0.00139803	0.00113038	0.000857312	0.000563646	0.00336702	0.00334221	0.00268143	0.00109477	0.000360936	0.00406352	0.00117926	0.000773345	0.00255767	0.000717337	0.000704145	0.00525165	0.0015077	0.0039974	0.00121578	0.00200994	0.00232556	0.4660049
15180	-1769.055	-2034.828	265.7736	0.934654	0.00630087	0.00088534	0.000302546	0.00480079	0.00103886	5.78316e-05	0.000771029	0.00243842	0.00217452	0.00452403	0.000708624	0.000149144	0.000434992	0.000141023	0.00140393	0.00113515	0.000860927	0.000566023	0.00338122	0.0033563	0.00269274	0.00109939	0.000362458	0.00408066	0.0005295	0.000776606	0.00256846	0.000720362	0.000707115	0.00527379	0.00151406	0.00401425	0.0012209	0.00201842	0.00233536	0.4808679
15186	-1769.484	-2035.236	265.7515	0.936038	0.00631019	0.00088665	0.000302993	0.0048079	0.0010404	5.79172e-05	0.00077217	0.00244203	0.00217774	0.00453073	0.000709673	0.000149365	0.000435636	6.28392e-05	0.00140601	0.00113683	0.000862201	0.00056686	0.00338622	0.00336127	0.00269673	0.00110101	0.000362995	0.0040867	0.000530284	0.000777756	0.000539796	0.000721428	0.001339	0.0052816	0.0015163	0.00402019	0.00122271	0.0020214	0.00233882	0.4006572
15192	-1773.545	-2039.297	265.7521	0.932541	0.00628662	0.000883339	0.000444045	0.00478994	0.00103652	0.00019133	0.000325741	0.00243291	0.00216961	0.0045138	0.00112517	0.000148807	0.000434009	6.26045e-05	0.00140076	0.0040273	0.000858981	0.000564743	0.00337357	0.00334871	0.00268665	0.0010969	0.000361639	0.00407144	0.000528303	0.00117858	0.000537779	0.000718733	0.001334	0.00526187	0.00151064	0.00400518	0.00121814	0.00201385	0.00251647	0.4019452
15198	-1770.622	-2036.386	265.7643	0.940778	0.00542914	0.000762853	0.000383478	0.0041366	0.000895137	0.000165233	0.00151605	0.00210107	0.00187368	0.00389813	0.0009717	0.00031613	0.000374811	5.40654e-05	0.0012097	0.00347798	0.000741817	0.000487713	0.00291342	0.00289196	0.0023202	0.000947285	0.000314437	0.0035161	0.000456244	0.00101782	0.000464427	0.000620699	0.000691849	0.00454416	0.00130459	0.00345888	0.00105199	0.00173917	0.00217322	0.4326148
15204	-1775.609	-2041.371	265.7616	0.933742	0.00538853	0.000757147	0.00713978	0.00410566	0.000888442	0.000163997	0.00150471	0.00208535	0.00185966	0.00386897	0.000964432	0.000313765	0.000372007	5.3661e-05	0.00120065	0.00345197	0.000736269	0.000484065	0.00289163	0.00287032	0.00230284	0.00105034	0.000312085	0.0034898	0.000452831	0.00101021	0.000460953	0.000616057	0.00102501	0.00451017	0.00129483	0.00343301	0.00104412	0.00199815	0.00215697	0.4245658
15210	-1783.678	-2049.449	265.7708	0.93329	0.00538593	0.000756781	0.00713633	0.00410367	0.000888012	0.000163918	0.00150399	0.00208434	0.00185876	0.0038671	0.00147337	0.000237018	0.000371828	5.3635e-05	0.00120007	0.0034503	0.000735912	0.000483831	0.00289023	0.00286894	0.00230173	0.00104983	0.000311934	0.00348811	0.000452612	0.00100972	0.000511616	0.000615759	0.00102452	0.00450799	0.0012942	0.00343135	0.00104362	0.00199718	0.00215593	0.4594039
15216	-1770.557	-2036.317	265.7593	0.934097	0.00539058	0.00312223	0.0071425	0.00410722	0.00088878	0.00016406	0.00128765	0.00288314	0.00186037	0.00387044	0.000867718	0.000237223	0.000372149	5.36814e-05	0.0012011	0.00345328	0.000736549	0.000484249	0.00289273	0.00287142	0.00230372	0.00105074	0.000312204	0.00234988	0.000288085	0.00101059	0.000512058	0.000616291	0.0010254	0.00261645	0.00129532	0.00343431	0.00104452	0.00199891	0.00215779	0.4182758
15222	-1769.767	-2035.524	265.7569	0.931597	0.00537615	0.00311387	0.00712338	0.00409623	0.000886401	0.000144828	0.00116841	0.00287542	0.00185539	0.00386008	0.000766249	0.000236588	0.000371153	5.35377e-05	0.00119789	0.00344404	0.000734577	0.000482953	0.00288499	0.00286373	0.00322181	0.00104793	0.000311368	0.00234359	0.000287314	0.00100789	0.00209773	0.000614642	0.00102266	0.00260945	0.00129186	0.00342512	0.00104172	0.00199356	0.00255073	0.4124024
15228	-1765.91	-2031.682	265.7719	0.930764	0.00537135	0.00311109	0.00711701	0.00409256	0.00161689	0.000144698	0.00116737	0.00287285	0.00185373	0.00385663	0.000765563	0.000235037	0.000370821	5.34898e-05	0.00119682	0.00344096	0.00073392	0.000482521	0.00288241	0.00286117	0.00321893	0.00104699	0.00031109	0.00234149	0.000287057	0.000991296	0.00209585	0.000614092	0.00102174	0.00260712	0.0012907	0.00342206	0.00122078	0.00199178	0.00254845	0.4662005
15234	-1775.623	-2041.39	265.7669	0.932068	0.00537888	0.00311545	0.00712699	0.0040983	0.00161916	0.000187903	0.000650514	0.00287688	0.00185633	0.00386204	0.000766636	0.000235367	0.000371341	7.78494e-05	0.0011985	0.00344578	0.000734949	0.000483198	0.00288645	0.00286518	0.00322344	0.00125572	0.000311526	0.00234477	0.000287459	0.000992686	0.000941013	0.000614953	0.00102317	0.00261077	0.00129251	0.00342686	0.00122249	0.00199457	0.00255202	0.441541
15240	-1771.723	-2037.486	265.7632	0.932624	0.00538208	0.0031173	0.00713124	0.00234493	0.00162012	0.000188015	0.00141174	0.00287859	0.00185744	0.00386434	0.000767093	0.000199464	0.000371562	7.78958e-05	0.00119921	0.00344784	0.000735387	0.000483485	0.00288817	0.00286689	0.00322536	0.00139363	0.000311711	0.00234617	0.00028763	0.00129149	0.000941574	0.000615319	0.00102378	0.00261233	0.00129328	0.0034289	0.00122322	0.00199576	0.00255354	0.4292394
15246	-1766.813	-2032.584	265.7707	0.93184	0.00537756	0.00311468	0.00712524	0.00234296	0.00161876	0.000187857	0.00141056	0.00264479	0.00185588	0.00386109	0.000766449	0.000199296	0.00037125	0.00017026	0.0011982	0.00344494	0.000734769	0.000483079	0.00288574	0.00286448	0.00322265	0.00139246	0.000624424	0.0023442	0.000377295	0.0012904	0.000940782	0.000614802	0.00102292	0.00261013	0.00129219	0.00342602	0.00122219	0.00257038	0.00255139	0.4587301
15252	-1769.245	-2035.014	265.7689	0.931134	0.00537349	0.00311232	0.00711985	0.00234119	0.00184421	0.000187715	0.00140949	0.00264279	0.00155118	0.00385817	0.000765868	0.000199145	0.000370969	0.000170131	0.00119729	0.00344233	0.000734213	0.000482713	0.00288356	0.00286231	0.00322021	0.0013914	0.000623951	0.00234242	0.00037701	0.00128943	0.00094007	0.000614336	0.00102215	0.00260816	0.00129121	0.00425731	0.00122127	0.00256843	0.00254946	0.449626
15258	-1777.086	-2042.86	265.7741	0.924688	0.00568606	0.00309078	0.00707056	0.00232498	0.00183144	0.000186415	0.00139973	0.00262449	0.00160305	0.00383146	0.00022558	0.000197767	0.000758344	0.000168953	0.00118901	0.0034185	0.00072913	0.000479372	0.0028636	0.00284249	0.00319792	0.00138177	0.000619631	0.00232621	0.0003744	0.0012805	0.000933562	0.000610083	0.00101507	0.0025901	0.00128227	0.00422784	0.00422405	0.00255065	0.00617637	0.5107852
15264	-1773.177	-2038.945	265.7679	0.926011	0.00569419	0.0030952	0.00708067	0.00202727	0.00183406	0.000186682	0.00140173	0.00262825	0.000624437	0.00383694	0.000225903	0.00019805	0.000759429	0.000169195	0.00119071	0.00342339	0.000730173	0.00033112	0.00286769	0.00284656	0.0032025	0.00138375	0.000620518	0.00232954	0.000374935	0.00128233	0.000934898	0.000610956	0.00101652	0.00259381	0.00128411	0.00423389	0.00423009	0.0025543	0.00618521	0.4455242
15270	-1765.319	-2031.087	265.7676	0.925408	0.00569048	0.00309318	0.00707606	0.00202595	0.00183286	0.000191598	0.00140082	0.00262654	0.0011918	0.00383444	0.000225756	0.000197921	0.00166236	0.000169085	0.00118993	0.00342116	0.000729697	0.000330904	0.00286582	0.00284471	0.00320041	0.000853001	0.000620113	0.00232802	0.000455989	0.0012815	0.000934289	0.000234328	0.00101586	0.00259212	0.00128327	0.00423113	0.00422734	0.00255263	0.00618118	0.4442945
15276	-1775.807	-2041.58	265.7731	0.926223	0.0056955	0.00309591	0.0070823	0.00202773	0.00183448	0.000191766	0.00140205	0.00262885	0.00119285	0.00383782	0.000324188	0.000102506	0.00166382	0.000518121	0.00119098	0.00342417	0.00073034	0.000331196	0.00286835	0.00284721	0.00320323	0.000853752	0.00062066	0.00233007	0.00045639	0.00128263	0.000935112	0.000234534	0.00101676	0.0025944	0.0012844	0.00300228	0.00423106	0.00255488	0.00618663	0.4755422
15282	-1761.826	-2027.599	265.7732	0.923616	0.00567946	0.00308719	0.00706236	0.00202202	0.00182931	0.000191227	0.00139811	0.00262145	0.0011895	0.00382702	0.000323275	0.000102217	0.00191063	0.000516662	0.00118763	0.00341454	0.000728284	0.00049849	0.00286028	0.0028392	0.00319421	0.000851349	0.000618913	0.00232351	0.000455106	0.00127901	0.00332767	0.000233874	0.0010139	0.0025871	0.00128079	0.00299383	0.00421915	0.00254769	0.00616921	0.4768679
15288	-1768.967	-2034.719	265.7521	0.924724	0.00480832	0.0030909	0.00707083	0.00202445	0.00183151	0.000191456	0.00139978	0.0026246	0.000741245	0.00383161	0.000323663	0.000134262	0.00191292	0.000517282	0.00118905	0.00341863	0.000729158	0.000499088	0.00286371	0.00284261	0.00319805	0.000852371	0.000619655	0.0023263	0.000445372	0.000751043	0.00438089	0.000234155	0.000601271	0.0025902	0.00128233	0.00299742	0.00422421	0.00255075	0.00617662	0.4019738
