Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
14682	-3173.431	-3339.951	166.5201	0.07038645	0.9716678	1.028738	0.8976632	3.649774
14688	-3158.954	-3325.424	166.4702	0.06900823	0.9716678	1.012926	0.9184569	3.676557
14694	-3159.383	-3325.45	166.0678	0.06844332	1.0499	0.9599385	0.9683883	3.865546
14700	-3160.608	-3326.588	165.9797	0.06844332	0.9217025	0.9912228	1.00881	3.948366
14706	-3153.389	-3319.604	166.2146	0.06536293	0.9323525	1.132104	0.9722756	3.749261
14712	-3157.807	-3323.555	165.7482	0.06536293	1.045294	0.9194705	0.9202786	4.103248
14718	-3147.567	-3312.722	165.1548	0.06319835	1.127679	1.073539	0.9089247	4.313726
14724	-3146.141	-3311.526	165.3847	0.06141844	1.079533	1.064699	0.944101	4.196699
14730	-3151.093	-3317.289	166.1959	0.0694384	0.973464	1.013008	0.9722614	3.802499
14736	-3152.305	-3318.644	166.3386	0.06540738	1.006709	1.070375	1.026093	3.639003
14742	-3158.803	-3324.434	165.6314	0.06540738	1.072206	1.070375	1.008325	4.018343
14748	-3152.239	-3318.615	166.3762	0.07096795	0.9225144	1.021912	0.8999649	3.763541
14754	-3145.882	-3312.233	166.351	0.07285075	0.9914294	1.080578	0.8822104	3.713722
14760	-3149.847	-3316.201	166.3543	0.07285075	1.000181	1.157311	0.867988	3.670885
14766	-3163.721	-3330.275	166.5546	0.07634063	1.034654	1.112852	0.8648266	3.560075
14772	-3150.514	-3317.793	167.2784	0.07634063	0.9124987	1.047086	1.000964	3.165121
14778	-3156.517	-3323.694	167.1769	0.0753349	1.010462	1.017937	1.041586	3.161032
14784	-3142.244	-3309.587	167.3424	0.0753349	0.9443284	0.9607058	1.078622	3.113941
14790	-3151.426	-3318.771	167.3449	0.07990553	1.067246	0.9607058	0.9284188	3.12602
14796	-3158.48	-3325.587	167.1064	0.0722725	0.9848162	1.069672	0.9625743	3.236015
14802	-3148.197	-3315.021	166.8245	0.0722725	1.063384	1.069672	0.9921711	3.338517
14808	-3147.17	-3313.824	166.6544	0.07251305	1.105616	1.004868	1.017899	3.43632
14814	-3158.139	-3325.014	166.8752	0.07661209	1.012346	0.9288492	1.036222	3.39292
14820	-3161.773	-3328.483	166.7101	0.07661209	1.047111	1.060508	0.9797564	3.425282
14826	-3170.546	-3337.242	166.6956	0.06787546	0.9355918	1.004986	1.169952	3.425282
14832	-3163.157	-3330.184	167.0268	0.06787546	0.9355918	1.039025	1.135422	3.230699
14838	-3157.452	-3323.775	166.3227	0.07345941	0.9703984	1.039025	1.037562	3.676048
14844	-3161.468	-3328.614	167.1454	0.07224885	0.9110493	0.913601	1.062035	3.289808
14850	-3168.07	-3334.78	166.7102	0.06820791	1.125046	0.9997454	1.149124	3.320794
14856	-3163.193	-3329.498	166.3052	0.06856922	0.9927136	0.8943988	0.9768944	3.794449
14862	-3151.739	-3317.918	166.1785	0.06650575	0.9146	0.9584675	1.119823	3.794449
14868	-3155.587	-3321.134	165.5471	0.06082525	0.9146	0.9616126	1.136788	4.147393
14874	-3167.412	-3332.638	165.2259	0.0587952	1.264119	0.96192	1.136788	4.133645
14880	-3164.493	-3329.82	165.3269	0.0587952	1.180668	0.8964375	1.168864	4.141727
14886	-3158.881	-3324.302	165.4214	0.05993586	0.8530975	0.9754115	1.157784	4.234172
14892	-3163.364	-3329.085	165.721	0.05953975	1.088913	1.00513	1.156656	3.913343
14898	-3160.357	-3326.178	165.8205	0.0638122	0.8868199	0.9887402	1.086334	4.018971
14904	-3166.341	-3331.525	165.1843	0.061552	0.8868199	1.13054	1.045179	4.324721
14910	-3175.292	-3340.693	165.4013	0.06076718	1.116127	0.9123737	0.9994344	4.221874
14916	-3164.202	-3328.869	164.6677	0.05995075	1.023663	0.7972132	0.9682909	4.768397
14922	-3163.512	-3327.657	164.1453	0.05688743	1.087085	1.097212	0.9388866	4.876341
14928	-3162.862	-3327.317	164.4555	0.05570773	0.8638021	0.9919326	1.015633	4.844056
14934	-3162.788	-3327.009	164.2212	0.05711503	1.069566	0.8372095	0.9384304	4.988045
14940	-3155.783	-3320.558	164.7752	0.05810058	0.8874365	1.015613	0.961304	4.66811
14946	-3154.451	-3318.676	164.225	0.05824224	1.065435	1.088161	0.9060303	4.866515
14952	-3156.109	-3321.185	165.0762	0.05824224	1.002367	0.9158984	1.022571	4.456179
14958	-3155.852	-3320.419	164.5664	0.05834947	1.002367	0.9553182	0.9500579	4.760656
14964	-3165.325	-3329.973	164.6479	0.05899987	0.9633456	0.9202877	0.9419481	4.760602
14970	-3160.664	-3324.878	164.2138	0.05962467	0.980029	1.158705	0.8632484	4.904327
14976	-3163.955	-3328.776	164.8212	0.05962467	1.134792	1.259181	0.8949052	4.404414
14982	-3157.504	-3322.245	164.7411	0.05962467	1.049405	1.009674	0.9951632	4.580107
14988	-3159.648	-3324.02	164.3713	0.05962467	1.049405	0.9923383	0.9134706	4.842355
14994	-3152.953	-3317.586	164.6328	0.05636451	0.9822534	0.9214202	1.038668	4.70527
15000	-3153.729	-3318.082	164.3531	0.05449985	1.057547	0.9339001	1.099746	4.779462
15006	-3159.538	-3323.981	164.4428	0.05449985	1.047354	0.845631	1.107753	4.779462
15012	-3153.36	-3317.451	164.0912	0.05449985	1.167372	1.17733	1.009789	4.779462
15018	-3160.231	-3324.535	164.3046	0.05742425	1.167372	0.8932462	1.076534	4.779462
15024	-3149.007	-3312.801	163.794	0.0510181	1.167372	0.9753162	1.076534	5.021781
15030	-3158.677	-3323.089	164.4123	0.05333575	0.8749664	1.073342	1.156762	4.73912
15036	-3157.353	-3321.657	164.3037	0.05398337	1.03854	1.063333	1.101173	4.744913
15042	-3166.213	-3329.723	163.5103	0.05398337	0.9986089	0.8557808	0.9817131	5.388328
15048	-3163.659	-3327.431	163.772	0.05313184	1.077133	1.225646	1.065593	4.950457
15054	-3154.368	-3318.121	163.7528	0.05313184	0.9461539	1.011253	0.9632182	5.208556
15060	-3154.714	-3318.254	163.5402	0.05314729	1.117092	1.011253	1.00509	5.208556
15066	-3167.602	-3331.974	164.3724	0.05233565	0.9193843	1.011253	1.007654	4.855136
15072	-3163.254	-3326.698	163.4439	0.05233565	0.9193843	1.083016	1.04907	5.307383
15078	-3163.007	-3326.425	163.4173	0.05070839	0.9926477	1.050506	1.036572	5.307383
15084	-3160.899	-3324.108	163.209	0.05070839	1.162329	0.9819099	1.030038	5.37047
15090	-3163.852	-3326.667	162.814	0.05070839	1.024496	1.051265	0.9672145	5.659528
15096	-3149.698	-3313.005	163.3065	0.05345419	0.9212276	0.9601542	0.8786969	5.542891
15102	-3157.316	-3321.728	164.412	0.05345419	1.006149	1.14236	1.142313	4.635631
15108	-3153.468	-3318.282	164.8131	0.05810432	1.119147	0.983885	0.9754491	4.527032
15114	-3150	-3315.217	165.2171	0.05887042	0.8853772	0.983885	1.019626	4.405566
15120	-3159.857	-3324.353	164.4959	0.05867062	0.9500871	0.9910312	0.9857985	4.789125
15126	-3145.085	-3309.414	164.3289	0.05833659	1.109734	0.9690202	0.9008565	4.85319
15132	-3157.767	-3322.121	164.3531	0.05833659	1.109734	0.9690202	0.9177301	4.830284
15138	-3154.004	-3318.326	164.3226	0.05833659	1.068103	1.050471	0.9345618	4.815609
15144	-3168.379	-3333.132	164.7535	0.05848352	1.124744	0.9479281	1.069925	4.524244
15150	-3167.039	-3331.536	164.4964	0.05848352	0.8930953	1.058313	0.9423404	4.807336
15156	-3154.078	-3319.843	165.7648	0.06799146	1.154515	0.9823742	0.9427955	3.981586
15162	-3156.067	-3321.905	165.8384	0.06878875	1.157392	1.001387	0.9427955	3.926475
15168	-3151.936	-3317.887	165.9508	0.06652378	1.042547	1.079275	0.9680121	3.869782
15174	-3140.462	-3306.558	166.0955	0.06771018	1.048027	0.9492757	0.9465127	3.869782
15180	-3142.591	-3307.903	165.3115	0.06092499	1.070969	1.05714	1.054096	4.185196
15186	-3151.791	-3317.71	165.9193	0.06287501	1.008757	1.022295	1.054096	3.892569
15192	-3143.932	-3309.807	165.875	0.06287501	1.012046	0.9695271	0.9833733	3.986769
15198	-3147.261	-3313.66	166.3994	0.06572853	0.9303936	1.148179	0.983996	3.627315
15204	-3151.295	-3317.508	166.2123	0.06691675	1.042882	1.101823	1.063718	3.650383
15210	-3166.315	-3333.403	167.088	0.06781059	0.9014492	0.7800424	1.132876	3.367398
15216	-3155.479	-3321.866	166.3874	0.06781059	0.8401023	1.018929	0.9406965	3.784229
15222	-3152.212	-3318.058	165.8462	0.06587041	1.042745	1.013948	0.9968987	3.95084
15228	-3164.616	-3330.345	165.7286	0.06587041	1.029582	1.009589	0.9631423	4.047345
15234	-3169.874	-3335.442	165.5674	0.06587041	1.079572	0.9447682	0.9631423	4.147604
15240	-3162.041	-3328.143	166.1026	0.06562735	1.00308	0.8228684	0.9707814	3.950543
15246	-3170.725	-3336.472	165.7467	0.06413658	0.8520552	0.9699103	0.9195645	4.18608
15252	-3160.742	-3326.357	165.615	0.0625337	0.9988726	0.9874934	0.9907466	4.128311
15258	-3164.452	-3329.898	165.4455	0.06269	0.9988726	0.990804	0.9956352	4.219829
15264	-3171.143	-3336.519	165.3755	0.06269	0.9988726	0.9248626	0.9478555	4.323855
15270	-3156.038	-3321.819	165.7807	0.0606445	1.081752	0.8694767	1.056239	4.017441
15276	-3156.744	-3322.068	165.3239	0.0606445	1.081752	1.055297	1.056239	4.172029
15282	-3157.084	-3322.103	165.0193	0.06040456	1.081752	0.8568798	0.9913506	4.492831
15288	-3155.587	-3321.461	165.8742	0.06435059	0.9997959	0.8637219	0.9841551	4.053055
15294	-3152.145	-3316.907	164.7618	0.05662036	0.9457619	1.0185	1.118368	4.554174
15300	-3152.144	-3317.233	165.0895	0.05542642	0.8720373	0.9624386	1.118368	4.443314
15306	-3160.043	-3323.965	163.9225	0.05542642	1.079638	0.9028605	1.146699	4.997581
15312	-3155.539	-3318.932	163.3928	0.05171018	1.074098	1.068331	1.043923	5.261556
15318	-3159.147	-3322.244	163.0972	0.05255433	1.127747	0.964526	0.977979	5.488134
15324	-3161.013	-3324.549	163.5366	0.05069778	0.970263	0.964526	1.016015	5.312688
15330	-3156.227	-3319.557	163.3297	0.05069778	0.9263974	1.075554	1.067527	5.361383
15336	-3168.029	-3331.018	162.9888	0.05069778	0.8936356	0.9847083	1.03724	5.633393
15342	-3158.782	-3320.029	161.2474	0.04840422	1.005678	0.9485129	1.03724	6.542187
15348	-3164.133	-3325.593	161.4603	0.04738649	1.005678	0.8731757	1.032722	6.470505
15354	-3152.39	-3313.387	160.9971	0.04688373	0.9949091	1.060795	0.905043	6.695028
15360	-3149.488	-3311.272	161.7842	0.04755304	0.9949091	1.060795	0.9540355	6.24158
15366	-3151.513	-3313.025	161.5122	0.04593698	0.8632037	0.9626826	1.070521	6.451307
15372	-3157.556	-3318.728	161.1716	0.04686605	1.078463	0.914575	1.03068	6.56661
15378	-3174.746	-3335.604	160.8588	0.04686605	1.109917	1.036509	1.020417	6.658485
15384	-3158.967	-3319.893	160.9261	0.04686605	1.123762	0.9942229	0.9897561	6.654107
15390	-3169.397	-3329.799	160.4026	0.04577709	1.123762	0.9934131	0.9769276	6.944574
15396	-3154.007	-3314.74	160.733	0.04577709	1.077802	0.9361039	1.036957	6.789574
15402	-3151.138	-3312.806	161.6681	0.04655154	0.8716541	1.034294	1.027167	6.346545
15408	-3168.423	-3328.969	160.5459	0.04655154	1.01669	1.04303	0.9277454	6.92425
15414	-3175.062	-3334.908	159.8455	3.976645	1.021532	0.9710637	1.07512	5.118192
15420	-3181.499	-3341.079	159.58	5.066569	0.8282636	1.005483	1.053623	4.759253
15426	-3165.003	-3324.659	159.6564	4.833265	1.028177	0.9731697	1.047037	4.757552
15432	-3160.48	-3319.031	158.5512	5.823874	0.9712817	1.081529	1.075348	4.77705
15438	-3178.52	-3336.369	157.8492	5.959197	1.148461	1.052859	1.056112	5.020834
15444	-3167.006	-3324.209	157.2032	8.036911	1.04917	1.052859	1.200687	4.191874
15450	-3174.723	-3334.887	160.164	4.862081	1.070711	1.034977	1.091137	4.373022
15456	-3166.645	-3325.288	158.6427	5.744741	1.007803	1.062934	1.067985	4.764203
15462	-3168.087	-3327.28	159.1925	5.08342	1.043945	1.111977	1.011753	4.810392
15468	-3158.617	-3317.21	158.5928	5.295635	1.043945	0.8581742	0.9555331	5.197485
15474	-3163.122	-3322.493	159.3709	5.970055	1.046349	0.9756294	1.119616	4.226055
15480	-3171.1	-3330.113	159.0127	6.10168	0.9652407	1.000457	1.236831	4.319866
15486	-3167.065	-3326.203	159.1375	6.272024	0.891361	1.09021	1.287128	4.114811
15492	-3163.792	-3323.046	159.2541	6.102124	1.147219	0.8948199	1.18169	4.170897
15498	-3159.433	-3318.01	158.5779	6.136931	0.9059647	1.057505	1.208228	4.562295
15504	-3164.211	-3322.265	158.0541	6.893815	0.9897635	0.9113388	1.039279	4.561303
15510	-3164.282	-3324.768	160.4858	0.04696493	1.056274	1.003035	1.052941	6.889192
15516	-3159.238	-3322.537	163.2987	0.05050497	0.9743963	0.8430856	1.148155	5.435321
15522	-3155.209	-3318.422	163.2124	0.05050497	0.9749485	1.032045	1.194847	5.353193
15528	-3151.312	-3315.422	164.11	0.05347518	0.9211126	0.9874094	1.080736	4.972242
15534	-3151.939	-3316.354	164.4151	0.05485675	0.9380583	1.044873	1.105006	4.746427
15540	-3154.072	-3317.993	163.9208	0.05226086	0.9904745	0.9385295	1.099304	5.056307
15546	-3162.427	-3325.272	162.8449	0.05226086	0.9038137	1.074403	1.037418	5.656689
15552	-3146.392	-3309.435	163.0434	0.05408861	1.079472	0.9387538	0.8801199	5.611176
15558	-3146.784	-3309.529	162.7453	0.05408861	1.074457	0.9753501	0.8897035	5.752079
15564	-3150.54	-3313.704	163.1637	0.05227814	1.027157	0.8577658	0.8651475	5.627174
15570	-3150.425	-3313.504	163.0787	0.05227814	0.9793357	0.9793672	0.8901601	5.619921
15576	-3160.473	-3323.469	162.9965	0.05227814	1.064659	0.9999755	0.9784517	5.558448
15582	-3156.524	-3319.831	163.3063	0.05344106	1.297223	0.9089019	0.9784517	5.310917
15588	-3159.345	-3323.351	164.0067	0.05344106	1.142207	0.8606401	1.003991	5.019834
15594	-3150.089	-3313.227	163.1381	0.05260862	0.9656259	1.051905	1.044764	5.46984
15600	-3152.601	-3316.11	163.5088	0.05103805	1.130194	1.067067	1.142763	5.112813
15606	-3148.298	-3310.994	162.696	0.05009965	0.9485304	1.067067	0.9726814	5.754499
15612	-3143.257	-3306.261	163.0037	0.05364999	1.106038	0.9938551	0.9528671	5.548486
15618	-3148.006	-3311.48	163.4739	0.05274333	0.9754855	0.9787474	0.9327698	5.381347
15624	-3155.957	-3319.25	163.2925	0.05274333	0.964848	1.102709	1.000989	5.381347
15630	-3150.05	-3313.246	163.1958	0.05335924	1.092075	1.135618	0.9534463	5.372446
15636	-3144.262	-3307.372	163.1093	0.05362327	1.048396	1.042809	0.9870625	5.476356
15642	-3145.902	-3309.744	163.8422	0.05192957	0.8713614	1.032571	1.010442	5.163016
15648	-3143.014	-3307.448	164.4332	0.05580115	0.9279271	1.032571	1.045263	4.781708
15654	-3154.953	-3319.312	164.3591	0.05580115	0.9279271	1.014433	1.045263	4.833159
15660	-3148.583	-3313.157	164.5745	0.05580115	0.7768586	0.9505412	1.016658	4.847481
15666	-3146.254	-3310.192	163.9383	0.05242845	1.146594	0.9289655	1.007911	5.016111
15672	-3155.395	-3317.836	162.4409	0.05096796	1.068042	0.9289655	1.011853	5.882284
15678	-3162.434	-3325.415	162.9805	0.04922439	1.175533	0.8212674	1.058776	5.561755
15684	-3158.536	-3321.652	163.1163	0.05108543	0.9971227	0.7881417	0.9643815	5.653216
15690	-3166.023	-3329.773	163.7506	0.05235145	1.020177	0.9710525	1.081255	5.126181
15696	-3158.863	-3322.846	163.983	0.05358096	1.046507	0.9964487	1.002414	5.011629
15702	-3152.343	-3315.938	163.5957	0.05358096	1.080044	0.9316028	1.067522	5.207549
15708	-3162.779	-3326.405	163.6255	0.05257512	1.236615	0.8908915	0.9242594	5.207549
15714	-3160.56	-3324.461	163.9006	0.0530646	1.028161	1.08754	0.9809209	5.029231
15720	-3147.125	-3311.055	163.9299	0.05464368	1.111009	1.144329	0.9851841	4.932391
15726	-3153.237	-3317.825	164.5881	0.05464368	0.8535049	1.111725	1.008567	4.71341
15732	-3153.461	-3318.302	164.8412	0.05464368	0.8355934	1.033025	1.07027	4.590918
15738	-3163.338	-3327.342	164.0037	0.05464368	1.020577	1.052302	0.914657	5.031677
15744	-3155.349	-3320.529	165.1797	0.05802447	1.018575	0.9639768	1.142858	4.29372
15750	-3156.466	-3321.374	164.908	0.05722188	1.092723	1.023595	1.152173	4.366929
15756	-3149.177	-3314.393	165.2152	0.05882795	1.012928	1.04952	1.03538	4.288785
15762	-3165.908	-3331.136	165.2282	0.06051971	1.07085	1.04952	1.025021	4.253546
15768	-3165.552	-3329.728	164.1761	0.06034005	1.117019	1.143662	0.9669968	4.799166
15774	-3157.968	-3323.022	165.0545	0.06034005	1.239496	0.8158822	0.9669968	4.421555
15780	-3156.378	-3321.742	165.3633	0.06207509	1.034872	0.907671	1.067676	4.252592
15786	-3157.984	-3322.701	164.7168	0.06207509	1.009623	1.095381	0.9605016	4.586079
15792	-3160.802	-3326.768	165.9666	0.06993194	1.110101	1.055403	1.011941	3.808423
15798	-3153.142	-3319.76	166.6182	0.06993194	1.11184	1.008634	0.9360396	3.501007
15804	-3151.251	-3317.403	166.152	0.06993194	1.076093	1.11519	1.039982	3.670401
15810	-3145.15	-3311.503	166.3536	0.06874484	1.066525	1.032973	1.035619	3.609805
15816	-3153.28	-3319.73	166.4498	0.07193135	1.228296	1.101647	0.9678694	3.458111
15822	-3150.896	-3317.388	166.4924	0.07658161	1.21786	1.070561	0.90035	3.49404
15828	-3152.286	-3319.628	167.3419	0.07658161	0.9954521	1.012012	1.070415	3.057282
15834	-3159.981	-3327.483	167.5018	0.07936542	0.9059204	0.9500497	1.069587	3.051009
15840	-3153.629	-3321.149	167.5199	0.07936542	0.8275611	0.9733308	1.105665	3.051009
15846	-3150.575	-3317.763	167.1876	0.07286839	0.8275611	0.9040087	1.106063	3.292923
15852	-3153.046	-3320.067	167.021	0.07286839	1.082987	0.9382576	0.9842782	3.292923
15858	-3141.789	-3308.946	167.1561	0.07457238	0.9391337	0.8514579	1.005668	3.335162
15864	-3144.368	-3310.778	166.4091	0.06651466	1.086198	0.8619968	1.04601	3.660357
15870	-3148.684	-3313.925	165.2409	0.05918806	1.064696	0.9229971	0.9842083	4.345243
15876	-3152.776	-3317.308	164.5316	0.05925034	1.283807	1.029445	1.038829	4.532208
15882	-3141.284	-3306.204	164.9201	0.05925034	1.098579	0.9723471	1.030945	4.452934
15888	-3145.552	-3310.34	164.7885	0.05925034	1.139476	0.9723471	0.9939935	4.524899
15894	-3147.666	-3313.019	165.353	0.06098937	1.043058	1.222757	1.014222	4.106742
15900	-3147.285	-3313.34	166.0553	0.06352184	1.074492	0.9598862	1.016753	3.833668
15906	-3153.998	-3319.463	165.4653	0.06374693	0.990712	0.8957529	0.9610831	4.28597
15912	-3153.426	-3318.935	165.5088	0.05862123	1.066818	0.9074906	1.081814	4.145952
15918	-3162.213	-3326.776	164.5635	0.0593114	1.183051	0.9390171	0.8621524	4.719432
15924	-3150.566	-3314.993	164.4269	0.0593114	0.9940839	0.9604654	0.838979	4.901613
15930	-3158.998	-3324.126	165.1284	0.0601028	1.000353	1.166893	1.03833	4.276542
15936	-3157.596	-3322.897	165.3016	0.0601028	0.972389	1.011896	1.043529	4.278769
15942	-3150.887	-3316.608	165.7215	0.06253743	0.9642058	1.134737	1.043529	3.973454
15948	-3157.008	-3323.511	166.5031	0.06942505	0.8851799	0.980478	0.9712215	3.695407
15954	-3144.632	-3310.683	166.0513	0.06337662	0.873926	1.077358	0.9712215	3.90969
15960	-3152.856	-3319.133	166.2771	0.07095321	1.024306	1.077358	0.9197412	3.718707
15966	-3153.931	-3320.169	166.2375	0.068217	1.001121	1.024229	1.015426	3.731912
15972	-3155.469	-3321.807	166.3386	0.07189695	0.9664976	1.028044	0.9691323	3.715956
15978	-3156.58	-3323.212	166.6321	0.07189695	1.064739	0.9021754	1.00797	3.539156
15984	-3161.418	-3328.786	167.3684	0.07877168	1.101271	0.9531552	1.00797	3.049443
15990	-3157.128	-3324.29	167.1613	0.07454711	0.9104078	0.9531552	1.067889	3.252738
15996	-3167.843	-3334.296	166.4528	0.07363718	1.241752	0.9531552	1.056756	3.482398
16002	-3158.716	-3325.1	166.3845	0.07363718	1.239528	0.9420883	0.959193	3.586675
16008	-3166.197	-3332.689	166.492	0.07140309	1.11895	0.912032	0.9388541	3.623912
16014	-3153.93	-3320.212	166.2826	0.06924353	1.093706	1.061205	1.011174	3.632842
16020	-3159.677	-3326.187	166.5102	0.06943696	1.154781	1.111537	1.087394	3.39094
16026	-3160.295	-3326.879	166.5843	0.07268126	0.9031435	1.111537	0.9586594	3.567473
16032	-3153.236	-3319.857	166.6215	0.06724242	1.100302	0.8685005	1.076198	3.507076
16038	-3156.222	-3322.626	166.4044	0.06724242	0.9733802	0.8480127	0.9430026	3.795202
16044	-3162.675	-3329.781	167.1062	0.0757601	0.9733802	1.108078	0.9847923	3.205046
16050	-3171.793	-3338.194	166.4007	0.07112584	1.035142	1.169238	0.9784851	3.553659
16056	-3166.079	-3332.694	166.6144	0.07201216	0.8727615	0.9167669	0.9784851	3.669228
16062	-3164.976	-3331.524	166.5481	0.07201216	0.8727615	0.9402417	1.021321	3.669228
16068	-3168.336	-3334.708	166.3715	0.07201216	1.097034	1.066068	0.8747305	3.654041
16074	-3158.391	-3325.902	167.5116	0.07849995	1.002506	0.9640156	1.038571	2.998109
16080	-3158.709	-3326.104	167.3949	0.08006574	1.032727	1.039966	1.038571	3.003455
16086	-3166.418	-3333.828	167.4101	0.08006574	1.21433	0.9797133	0.9590246	2.970023
16092	-3159.319	-3326.788	167.4692	0.08006574	0.8968334	0.9458862	0.9590246	3.143819
16098	-3164.612	-3331.863	167.2508	0.08144121	1.023056	1.029021	0.9895568	3.130328
16104	-3165.204	-3332.102	166.898	0.0785413	1.225661	1.029021	1.01794	3.205238
16110	-3166.813	-3333.158	166.3457	0.06662288	0.8535625	1.079442	0.9595354	3.755608
16116	-3154.969	-3321.03	166.0602	0.0709523	1.066166	1.074352	0.9482113	3.804963
16122	-3159.073	-3325.115	166.0424	0.0709523	1.066166	1.092267	0.9482113	3.804963
16128	-3153.325	-3319.91	166.5848	0.06972578	1.000175	0.9842544	0.9482113	3.592572
16134	-3156.289	-3321.742	165.4522	0.06325936	1.224081	0.9842544	0.902763	4.145133
16140	-3156.882	-3322.203	165.3216	0.06174163	1.002008	1.133524	0.9917014	4.210357
16146	-3164.657	-3330.309	165.6516	0.06944484	1.074733	0.8417	0.8815521	4.204938
16152	-3175.914	-3341.72	165.8061	0.06944484	1.079597	0.8993583	0.8815521	4.081895
16158	-3165.715	-3331.642	165.9267	0.06944484	1.152411	0.9932426	0.8815521	3.918088
16164	-3158.237	-3318.264	160.0274	4.469491	1.084126	0.9795978	0.9355416	4.781004
16170	-3166.73	-3325.57	158.8401	6.137664	0.9101687	0.7432446	0.9355416	4.739199
16176	-3164.985	-3322.265	157.2797	5.675635	1.017669	1.162087	0.9591526	5.557426
16182	-3164.564	-3322.965	158.4009	5.072496	1.051425	1.118108	0.8731379	5.32502
16188	-3152.52	-3308.552	156.0316	8.107486	0.9408216	1.271667	0.9725484	4.878223
16194	-3152.906	-3308.946	156.0403	8.478029	1.064215	0.9762024	0.9725484	4.76135
16200	-3156.959	-3311.252	154.2931	9.909177	1.041924	0.9859066	1.014994	4.920879
16206	-3169.35	-3321.124	151.7734	10.8286	0.9954074	1.072874	0.97002	5.806042
16212	-3162.028	-3327.973	165.9453	0.06693948	1.17943	0.9893783	0.9961743	3.829884
16218	-3164.851	-3330.876	166.025	0.06852344	1.11932	1.11038	0.9961743	3.747799
16224	-3157.777	-3323.962	166.1854	0.06761068	1.035546	1.11038	1.008112	3.697065
16230	-3162.786	-3329.705	166.919	0.06882434	0.9522333	0.8523893	1.008112	3.467864
16236	-3157.905	-3324.388	166.4831	0.07062219	0.9921748	1.024017	1.027225	3.586774
16242	-3152.021	-3317.378	165.3565	0.06201675	0.9478794	1.126226	1.012054	4.213657
16248	-3151.208	-3316.886	165.6782	0.06192894	1.087742	1.169888	0.9017218	3.989108
16254	-3149.823	-3315.471	165.6472	0.06519838	1.089737	0.9601296	0.971681	4.083199
16260	-3159.641	-3325.223	165.5815	0.0656799	1.216859	0.9601296	0.9109931	4.083199
16266	-3162.326	-3327.916	165.59	0.06573093	1.197161	1.270286	1.001719	3.861495
16272	-3154.389	-3320.639	166.2506	0.06681327	0.9822386	1.001317	0.8727694	3.831429
16278	-3152.691	-3318.415	165.7235	0.06596113	0.9822386	1.007042	0.9835577	4.067035
16284	-3153.339	-3319.464	166.1245	0.06333492	0.9582625	1.011687	1.014974	3.831996
16290	-3159.546	-3324.489	164.9427	0.06006293	0.9582625	1.117139	1.024382	4.44095
16296	-3154.908	-3320.169	165.2612	0.0612551	1.006971	0.9755538	0.9517024	4.353911
16302	-3164.836	-3330.128	165.2914	0.0612551	0.949151	1.003171	0.9517024	4.353911
16308	-3168.906	-3334.47	165.5635	0.0612551	0.9726858	0.8794478	0.9517024	4.256442
16314	-3156.566	-3322.044	165.4781	0.06027276	0.9544868	0.8952929	0.9655348	4.298909
16320	-3155.552	-3320.839	165.2866	0.06027276	1.079186	0.9476996	1.029905	4.270799
16326	-3157.418	-3322.949	165.5308	0.06063269	1.079186	0.8919849	1.031661	4.162561
16332	-3159.121	-3324.684	165.5636	0.06056553	1.213158	0.8787265	1.12878	4.020429
16338	-3155.911	-3321.671	165.76	0.06056553	0.9652353	1.016052	1.042111	4.020429
16344	-3149.139	-3314.628	165.4886	0.06056553	0.9853801	1.016052	1.021057	4.175511
16350	-3144.617	-3309.771	165.154	0.06056553	1.016137	1.054281	0.9662166	4.356985
16356	-3149.656	-3314.415	164.7585	0.05754003	1.014381	1.111152	1.035126	4.511824
16362	-3149.891	-3314.998	165.1071	0.05828779	0.9502123	0.959617	0.967001	4.474816
16368	-3147.797	-3312.947	165.1501	0.05819755	0.9071236	0.959617	0.967001	4.474816
16374	-3154.047	-3318.471	164.4237	0.05636468	1.08352	0.8798619	1.00837	4.805572
16380	-3158.215	-3322.652	164.4372	0.05636468	0.9444906	0.9900831	0.941093	4.851735
16386	-3154.149	-3319.114	164.9656	0.05542143	1.014274	0.8729498	1.174924	4.451524
16392	-3161.691	-3326.063	164.3711	0.05542143	0.9422914	0.9236755	1.051181	4.865916
16398	-3165.227	-3329.292	164.0657	0.05542143	0.972444	0.9798616	0.9675333	5.034363
16404	-3166.916	-3331.325	164.4093	0.05542143	1.099513	0.9798616	1.200927	4.641791
16410	-3163.105	-3328.643	165.5384	0.06316289	1.013141	0.9322247	0.9991371	4.190005
16416	-3159.767	-3325.109	165.3419	0.0612322	0.9483381	1.029864	1.023748	4.269951
16422	-3162.486	-3327.963	165.4777	0.0612322	0.9483381	0.9449724	1.079412	4.209501
16428	-3164.407	-3329.396	164.9891	0.05907068	1.001358	1.003956	1.076445	4.425442
16434	-3149.472	-3314.636	165.1635	0.05907068	1.036909	0.9701701	1.023149	4.356108
16440	-3160.338	-3325.595	165.2571	0.05907068	0.8913339	1.078868	0.9815346	4.347452
16446	-3144.256	-3309.097	164.8417	0.05669434	0.8932873	1.045851	1.050919	4.561155
16452	-3135.153	-3300.029	164.8752	0.05669434	1.048366	1.019625	1.10929	4.437155
