Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
21162	-1633.134	-1799.404	166.2707	2.577278	1.016364	1.317024	0.3378158	3.143379	0.5259475	0.4402564	0.8204817
21168	-1644.498	-1811.054	166.5566	1.896154	1.226531	1.24923	0.5052142	2.957063	0.2552636	0.6942767	0.9979573
21174	-1632.833	-1800.273	167.44	2.466474	0.7077576	1.016024	0.465409	2.21783	0.2244115	0.6942767	1.187252
21180	-1640.149	-1807.296	167.1471	1.782936	1.371736	0.8317757	0.4165432	2.600042	0.6304576	0.496978	1.049548
21186	-1639.039	-1803.918	164.8788	2.466786	0.9064502	1.004174	0.4100114	4.488286	1.046503	0.4293042	0.7833841
21192	-1640.956	-1804.697	163.741	2.119555	0.7892122	0.9238742	0.7080264	5.191544	0.9794015	0.9820289	0.9321848
21198	-1645.327	-1807.656	162.3288	2.583705	1.29919	0.9639108	0.5640832	5.463375	0.7348099	1.611578	0.919392
21204	-1642.001	-1809.223	167.2217	2.352399	0.8862016	1.597413	0.2704773	0.540458	2.076232	0.4812338	0.9897878
21210	-1633.932	-1801.421	167.4884	2.3866	1.253053	1.403836	0.2665046	0.3133507	2.230463	0.2689363	0.7881963
21216	-1636.011	-1803.673	167.6621	2.498266	1.050047	1.055239	0.5040068	0.4862408	2.084408	0.0165416	1.088153
21222	-1631.141	-1795.301	164.1599	2.89387	0.6989455	1.474044	0.702958	0.8855077	0.7001826	4.291906	0.6642403
21228	-1647.035	-1809.484	162.4496	2.865194	1.097056	2.274612	0.8876402	0.41255	0.910799	4.868062	0.7357258
21234	-1652.598	-1816.309	163.7106	2.515008	0.709948	1.613166	0.9628988	0.505452	0.7449049	4.868062	0.790888
21240	-1636.461	-1804.011	167.5492	1.887394	0.7575232	1.052912	0.4909597	0.5793071	2.413717	0.4380674	1.152635
21246	-1633.115	-1801.322	168.2072	1.141358	0.9596647	0.9701775	0.4909597	0.4498012	2.752593	0.4336145	0.8710656
21252	-1647.155	-1811.348	164.1931	2.261753	0.9116708	1.26146	1.845103	0.7007309	0.460672	3.616807	1.137589
21258	-1642.622	-1806.55	163.928	1.799543	1.355051	0.7702237	0.8326511	0.6297783	0.8624532	4.964341	1.174011
21264	-1652.972	-1818.928	165.9565	1.729382	1.168804	1.089667	0.7214355	0.39467	2.589149	0.5919389	1.843847
21270	-1652.872	-1817.561	164.6886	2.316971	1.04422	1.201495	0.9088757	0.5449887	3.255124	0.4945841	1.759527
21276	-1641.647	-1808.918	167.2705	1.858378	0.8855778	0.7928738	0.4844031	0.5607053	1.968991	0.3290718	1.915495
21282	-1640.392	-1806.723	166.3312	2.188005	1.116128	1.183041	0.5280607	0.2434701	1.968991	0.3098531	2.137341
21288	-1637.659	-1805.621	167.9611	1.834526	0.9809974	0.7094092	0.3777679	0.2197878	1.131221	0.3785179	2.279796
21294	-1634.737	-1800.723	165.9861	1.834526	0.8034115	0.972641	0.4326056	0.2183526	2.349054	0.4641733	2.613482
21300	-1648.166	-1812.758	164.5921	1.839475	0.9632136	0.5823127	0.5813162	0.1812698	3.169091	0.9204192	2.757195
21306	-1638.48	-1806.395	167.915	1.683754	0.8018994	0.7752841	0.4939137	0.09238859	1.401393	0.3400313	2.325354
21312	-1645.1	-1811.816	166.7162	1.421508	0.9857983	0.8714523	0.6375537	0.1939485	2.336031	0.3422375	2.313585
21318	-1637.342	-1802.144	164.8023	2.59494	1.108667	1.171867	0.672815	0.4051593	2.535883	0.2313324	2.415489
21324	-1627.98	-1794.59	166.61	2.723337	0.9398639	1.186321	0.2027719	0.2757693	1.746231	0.3112851	2.133448
21330	-1654.479	-1823.288	168.8083	1.696501	1.037273	0.8768705	0.1875584	0.4341119	1.851412	0.3709405	1.049249
21336	-1647.256	-1815.691	168.4342	1.995548	1.131492	1.095974	0.1775926	0.3299372	1.851412	0.4108434	0.9211411
21342	-1646.37	-1815.406	169.0361	1.613121	1.601579	0.7351264	0.3462318	0.2511204	1.783741	0.1006903	0.8441842
21348	-1640.05	-1809.107	169.057	1.740832	0.7123838	0.9297736	0.2065797	0.3140789	1.732781	0.5202902	1.09406
21354	-1643.313	-1812.436	169.1229	1.75397	0.7345269	0.74387	0.1520028	0.2661698	1.855234	0.6877065	0.9984988
21360	-1634.531	-1802.307	167.7756	1.572233	0.6404174	1.000691	0.4764175	0.1709913	2.836569	0.4003426	1.362789
21366	-1633.806	-1798.802	164.9962	1.477814	1.035918	1.000691	1.153158	0.1726735	4.703959	0.6727811	1.079885
21372	-1636.08	-1801.938	165.8574	1.525406	1.363918	1.000691	1.153158	0.1013489	4.279322	0.1495127	0.8636002
21378	-1626.784	-1793.605	166.8207	1.885658	1.229751	1.009994	0.7908515	0.1348751	3.044973	0.5183228	0.8960006
21384	-1631.701	-1796.719	165.0176	3.176961	0.7706863	1.305074	0.7682955	0.1831666	3.725107	0.8515571	0.8179804
21390	-1626.816	-1793.027	166.2113	2.237122	1.174666	1.098053	0.3077265	0.3429599	3.417935	0.8259282	0.735196
21396	-1639.345	-1805.496	166.1507	2.197812	0.8153884	1.3197	0.3077265	0.489616	3.417935	0.9090617	0.7322822
21402	-1639.271	-1805.72	166.4494	2.197812	0.699514	1.068559	0.7727357	0.8414008	3.323119	0.2498379	0.7322822
21408	-1631.902	-1798.499	166.5973	2.320256	0.7129121	0.9492523	0.7090184	0.5916323	3.323119	0.298966	0.8952481
21414	-1642.754	-1807.818	165.0634	2.544809	0.717719	0.9492523	1.002406	0.6758555	4.374533	0.4291025	0.5453765
21420	-1643.016	-1807.486	164.4693	2.40594	1.091116	1.322545	0.8247744	0.7543078	4.493821	0.3470485	0.6226279
21426	-1641.293	-1806.217	164.924	2.736147	0.655196	1.318575	0.7540031	0.4872302	4.221685	0.7062658	0.5163226
21432	-1645.38	-1809.606	164.2269	2.267291	1.025112	1.816324	0.9714686	0.4926728	4.221685	0.6514448	0.6392738
21438	-1662.652	-1825.13	162.4777	1.95622	1.44421	1.457376	0.5980172	1.197864	5.937378	0.5913448	0.4766581
21444	-1664.117	-1824.058	159.9406	2.318385	0.9340672	1.17268	0.8141519	1.196123	6.656494	2.680255	0.5411537
21450	-1648.246	-1810.454	162.2083	1.628492	0.5205534	1.214666	0.4487812	1.053804	6.180723	2.318939	0.4993835
21456	-1622.156	-1785.412	163.2566	1.682381	1.271027	0.7089263	0.6041173	0.9097223	6.180723	1.004719	0.4617805
21462	-1622.019	-1784.785	162.7664	2.367262	0.8336155	0.9035503	0.6059861	1.130125	6.180723	0.9350773	0.5368365
21468	-1630.68	-1790.186	159.5058	2.260694	0.8466637	0.995493	1.369296	2.229239	7.159295	1.302689	0.643022
21474	-1633.933	-1795.724	161.7911	1.479061	1.051275	0.7929479	0.333924	1.344977	7.500175	1.302689	0.5614102
21480	-1650.781	-1811.64	160.8594	2.331238	0.8001711	0.8210407	0.6072009	0.5496917	7.857405	1.628724	0.9541399
21486	-1651.207	-1811.227	160.0202	2.17789	1.046257	0.8823304	1.510671	0.3324839	7.857405	1.59931	0.9541399
21492	-1640.464	-1803.485	163.0202	1.898967	1.046257	0.8532769	0.6393554	0.3614478	6.010554	1.475513	1.031166
21498	-1635.258	-1801.351	166.0938	2.022927	0.9618044	1.064045	0.7937666	0.2747872	3.868384	0.4887917	0.749096
21504	-1636.505	-1802.294	165.7897	2.171762	0.7872289	1.232787	0.9603443	0.4650461	3.71019	0.4660559	0.7614579
21510	-1637.45	-1804.236	166.7854	1.793833	0.9701027	1.195164	0.9603443	0.1737099	3.312766	0.3956911	0.6628011
21516	-1638.769	-1806.494	167.7253	1.793833	0.776126	1.173019	0.4818543	0.1603475	2.797462	0.696882	0.6161811
21522	-1640.199	-1807.641	167.4419	2.260067	0.9190693	0.9772707	0.3040513	0.409597	2.797462	0.5897469	0.5517125
21528	-1637.359	-1803.492	166.1336	2.818142	1.309453	1.094606	0.3743491	0.5210165	3.131532	0.4527167	0.5537283
21534	-1640.633	-1808.268	167.6343	2.800936	0.9697562	0.9395946	0.1846671	0.3875262	2.291819	0.5731475	0.6768543
21540	-1633.439	-1802.152	168.7133	2.025062	0.9609835	1.110192	0.3374459	0.3875262	2.068796	0.0573811	0.5311125
21546	-1647.596	-1816.409	168.8133	1.978867	0.729889	1.115771	0.4771409	0.2783337	2.068796	0.1785417	0.4327349
21552	-1641.315	-1809.913	168.598	2.074461	0.9273517	1.162175	0.2941261	0.2796625	2.068796	0.2585913	0.4420784
21558	-1647.495	-1814.639	167.1443	3.470991	0.7984097	1.482891	0.4407228	0.4608805	2.068796	0.1574321	0.4110612
21564	-1648.363	-1810.485	162.1224	2.145605	0.9959402	0.9192682	1.392825	0.899274	6.130584	0.8776704	0.8852389
21570	-1647.512	-1814.816	167.3032	2.331811	1.156489	1.513506	0.3471089	0.4535545	2.251559	0.2918568	0.3352762
21576	-1638.759	-1806.716	167.9564	2.065692	0.9771644	1.447263	0.2459932	0.4418192	2.251559	0.2814034	0.4703979
21582	-1644.563	-1812.758	168.1958	1.931862	0.7484228	0.9054278	0.1640268	0.482352	2.688078	0.528523	0.4876675
21588	-1645.946	-1813.541	167.595	1.872092	0.9590926	1.352904	0.2904815	0.5136582	2.688078	0.3635577	0.4490039
21594	-1645.958	-1813.111	167.1525	2.813692	0.8978277	1.093256	0.5983169	0.5944329	0.3395093	2.340068	0.5581085
21600	-1637.203	-1805.079	167.876	1.981893	1.088	1.093256	0.4602725	0.4714994	0.3395093	2.340068	0.5545279
21606	-1629.957	-1797.907	167.9502	2.100171	1.088	1.227216	0.2992673	0.4837306	0.3137321	2.210702	0.4695951
21612	-1641.035	-1807.566	166.531	1.598319	1.088	1.227216	0.2242928	0.9490794	0.351514	3.58428	0.6897796
21618	-1640.713	-1807.794	167.0809	2.068241	1.066161	1.227216	0.3882442	0.561331	0.351514	2.804531	0.7884662
21624	-1646.822	-1813.534	166.7117	2.352845	1.328315	1.242807	0.6329431	0.308876	0.3242449	2.792414	0.6399762
21630	-1638.228	-1805.587	167.3596	2.068693	1.259018	0.9909525	0.6329431	0.5398294	0.299889	2.477565	0.6619022
21636	-1635.9	-1803.438	167.5377	2.31374	0.7923841	0.9909525	0.669873	0.5564164	0.3340899	2.357973	0.8383798
21642	-1633.819	-1801.636	167.8169	1.92802	0.7920305	0.9848396	0.5431022	0.6369867	0.5327992	2.276978	0.8057912
21648	-1633.818	-1801.064	167.2458	2.166745	1.152111	1.218005	0.4201501	0.5588146	0.5140968	2.276978	0.8057912
21654	-1642.014	-1809.233	167.2193	1.561456	0.9422913	1.463521	0.4074589	0.6293102	0.7138441	2.469598	0.8881629
21660	-1637.614	-1803.377	165.7632	2.466748	1.05499	1.3905	0.4544676	0.6362364	0.6681729	3.277008	0.64848
21666	-1626.264	-1792.705	166.4404	1.822961	1.111095	1.075284	0.5617692	0.7483899	0.5945138	3.247189	0.6393409
21672	-1638.042	-1802.75	164.7077	2.1416	1.111095	1.078637	0.7054445	1.101633	0.6087389	4.192021	0.6451937
21678	-1632.095	-1797.672	165.5768	2.628577	0.7095522	0.7815226	0.8563135	0.955363	0.5693524	3.435603	0.960215
21684	-1634.841	-1800.949	166.1074	1.612134	1.136263	0.8503171	0.6351157	0.6962705	0.4308678	4.1325	0.5815746
21690	-1637.383	-1804.114	166.7308	1.673416	0.9089341	0.7165135	0.7817597	0.6693123	0.5165138	3.592072	0.6292596
21696	-1628.543	-1796.22	167.6777	2.067986	1.128736	0.886021	0.4206282	0.6461949	0.3610784	2.373538	0.7695866
21702	-1624.263	-1790.847	166.584	2.097641	1.12715	1.247939	0.8986108	0.6324127	0.4910532	2.575548	0.6079764
21708	-1625.096	-1793.096	168.0003	2.137291	1.212428	0.9163782	0.407949	0.4541163	0.3779703	2.155697	0.6079764
21714	-1613.853	-1782.03	168.1769	2.279462	1.160734	1.07771	0.1559531	0.2732112	0.4265471	2.155697	0.4657516
21720	-1617.207	-1784.854	167.6472	2.102986	1.297803	1.07771	0.3193141	0.3518509	0.3547002	2.51002	0.4134804
21726	-1622.664	-1791.089	168.4248	1.402541	0.9811979	1.030179	0.3478472	0.3102218	0.5773193	2.51002	0.4185768
21732	-1626.945	-1795.643	168.6979	1.766509	0.7802671	0.7333371	0.4035467	0.274801	0.4430903	2.51002	0.5940019
21738	-1628.17	-1794.851	166.6809	1.364548	0.9295102	0.9191663	0.3821465	0.8868068	1.105788	3.280487	0.6713747
21744	-1625.222	-1791.602	166.3792	1.900483	0.9201649	0.99104	0.3821465	0.8670946	0.8512526	3.280487	0.7149108
21750	-1635.906	-1803.032	167.1255	2.343635	1.502964	1.052656	0.5159183	0.2749086	2.546915	0.2329768	0.8109192
21756	-1627.648	-1796.677	169.0283	1.792828	0.7523553	1.246304	0.3951468	0.3170175	1.802061	0.2182636	0.7190672
21762	-1632.947	-1801.557	168.61	2.485324	0.8707446	1.106962	0.4302085	0.2118023	1.802061	0.1602411	0.7190672
21768	-1633.968	-1802.768	168.8	2.029753	1.227772	1.024639	0.280351	0.1196443	1.730724	0.2615074	0.8750123
21774	-1625.087	-1793.488	168.4004	1.934733	0.8148862	0.8511072	0.2986973	0.2949846	1.853687	0.2394294	1.543404
21780	-1628.623	-1797.105	168.4822	1.940972	1.094841	0.8490909	0.1530402	0.2688569	1.466118	0.2394294	1.685292
21786	-1623.215	-1791.368	168.1523	1.976021	1.249448	0.9686001	0.2531031	0.2798369	1.799961	0.3968527	1.247617
21792	-1633.833	-1801.711	167.8782	2.068928	0.8655578	1.019055	0.2994715	0.2714629	1.799961	0.4234983	1.604478
21798	-1643.132	-1811.854	168.7213	2.102563	0.7776199	1.17752	0.2509991	0.1954621	1.539281	0.2330624	1.324605
21804	-1640.085	-1808.378	168.2929	1.865987	0.9870571	1.414759	0.1285961	0.1954621	1.365387	0.182916	1.721482
21810	-1643.933	-1810.886	166.9524	2.722126	0.9615675	0.9378137	0.1118244	0.1981596	1.859369	0.5867681	1.911008
21816	-1654.826	-1822.2	167.3733	1.683008	1.100272	0.8718349	0.1973355	0.2432394	1.859369	0.3357372	2.223655
21822	-1638.988	-1806.049	167.0617	2.022232	1.089293	0.9234665	0.5112985	0.3637778	2.493558	0.1529741	1.605122
21828	-1633.813	-1801.83	168.0175	1.590206	1.025859	0.9324725	0.3142694	0.3374325	2.037165	0.577046	1.406525
21834	-1637.532	-1806.262	168.7305	0.9367	1.1919	0.844813	0.3811399	0.4048426	2.42499	0.4579888	0.9087657
21840	-1632.232	-1798.349	166.1178	1.813818	1.060532	0.970102	0.6733425	0.4184321	3.319819	0.6506491	1.270729
21846	-1638.178	-1805.622	167.4443	1.813818	0.832314	0.9347846	0.5993064	0.2844892	3.225568	0.3154164	0.8653445
21852	-1657.219	-1823.283	166.0647	1.864674	0.832314	0.9041775	0.5974951	0.5347724	4.222898	0.5209219	0.7529509
21858	-1646.863	-1814.574	167.7101	1.864674	0.6742209	0.8464764	0.3834118	0.2975192	3.298488	0.4372783	0.783723
21864	-1636.675	-1803.791	167.1165	1.37479	0.7643607	1.149111	1.013676	0.3717556	3.078701	0.382788	1.035637
21870	-1631.934	-1799.084	167.1501	1.73628	0.7643607	1.032524	0.5670532	0.5658137	3.078701	0.4493273	0.9698464
21876	-1637.367	-1804.515	167.148	1.563959	0.7152678	0.8083108	0.6667377	0.4704058	3.078701	0.6552198	1.175688
21882	-1634.445	-1800.365	165.9193	1.89168	1.146926	1.032652	0.6788026	0.8535108	3.305545	0.6518433	0.8424592
21888	-1643.378	-1809.516	166.1379	1.981832	1.120919	1.092721	0.7974043	0.8091862	3.41436	0.2097361	0.7463009
21894	-1635.117	-1803.265	168.1478	1.159499	0.9324339	0.9733893	0.3417983	0.4478435	2.590008	0.255782	1.379358
21900	-1623.532	-1791.977	168.445	1.611971	0.9336061	1.310585	0.3621459	0.2783202	1.903362	0.2535843	1.190865
21906	-1627.703	-1795.888	168.1847	1.79964	0.7909622	0.8773374	0.706388	0.2332748	2.066469	0.2722543	1.343361
21912	-1627.086	-1795.78	168.6936	2.054534	0.6513774	0.8229498	0.3792085	0.4007444	2.066469	0.3289728	0.9494218
21918	-1640.242	-1808.669	168.4266	1.496743	0.6412537	0.7684811	0.3601296	0.6902805	2.916543	0.1639613	0.7960549
21924	-1644.291	-1810.391	166.1	2.000703	1.100762	0.8036467	0.5850222	0.9154801	3.50935	0.5477861	0.7524518
21930	-1649.73	-1815.806	166.0765	1.236518	1.100762	0.8730141	0.4748517	1.290047	3.900912	0.4784315	0.8419967
21936	-1658.351	-1824.242	165.8907	1.373832	1.100762	1.181937	0.5245785	1.013675	3.028781	1.12999	1.045829
21942	-1641.626	-1806.596	164.9701	1.866414	0.8098192	1.155249	0.9092415	0.6476883	3.757441	0.994939	1.202427
21948	-1634.685	-1800.835	166.1498	2.017948	0.9014306	0.7177588	0.7802695	0.6640536	3.479906	0.5293281	1.108405
21954	-1634.043	-1801.193	167.149	1.787642	0.9014306	0.7177588	0.7333434	0.4445916	2.961592	0.4162068	1.194616
21960	-1631.174	-1797.135	165.9609	2.133106	1.342295	0.7376378	0.5996592	0.4939307	3.561931	0.3374684	1.194616
21966	-1630.557	-1796.284	165.7266	1.998647	0.7366249	0.8662277	0.4350253	0.6123904	3.561931	0.7960785	1.514316
21972	-1635.244	-1800.059	164.8155	1.332761	0.6908195	0.8729524	0.5366242	1.018437	4.403949	1.066781	1.461798
21978	-1642.969	-1805.068	162.0988	2.090241	0.9071395	0.8369798	0.9473999	0.6213806	6.395829	1.191172	1.250354
21984	-1641.287	-1804.13	162.8428	2.315862	0.9280323	1.058972	0.7856197	0.5477188	5.804185	1.10608	1.019091
21990	-1642.011	-1805.811	163.8003	1.725806	1.188555	1.172453	0.3818903	0.7923912	5.210724	1.240026	0.7753521
21996	-1637.662	-1800.201	162.5393	2.306402	1.113518	1.131841	1.178254	0.6099025	5.554984	1.240026	0.653972
22002	-1638.104	-1803.908	165.8044	1.341708	1.571988	1.15243	1.168525	0.4549786	3.484247	0.4439019	0.8766209
22008	-1644.415	-1809.737	165.3223	2.171872	1.083628	1.247899	0.6316049	0.4591267	3.935358	0.8323989	0.5427074
22014	-1644.75	-1811.528	166.7782	2.041027	0.9285095	0.8400998	0.4876019	0.5983668	3.459141	0.4689954	0.6991612
22020	-1643.944	-1810.112	166.168	2.130351	0.9285095	0.8805175	0.5411909	0.7151552	3.459141	0.6535026	0.890327
22026	-1640.625	-1805.455	164.8298	2.712522	0.8941764	1.154874	0.7455554	0.9111954	3.372332	0.8504878	1.030346
22032	-1639.496	-1804.747	165.251	1.67524	1.212325	1.095021	0.6389183	1.124433	3.347425	0.7349899	1.213252
22038	-1633.701	-1800.529	166.8278	1.67524	0.8416898	0.6349979	0.4063515	1.030425	3.347425	0.4946027	1.050785
22044	-1627.569	-1794.722	167.1534	1.497127	1.054521	0.9261747	0.2258337	0.8988553	2.610754	0.7964041	1.126873
22050	-1641.584	-1808.168	166.5838	2.468446	0.9660801	0.9552857	0.1428191	0.4584351	2.610754	0.8370037	1.365214
22056	-1641.89	-1810.488	168.5987	1.944286	0.8927795	1.048607	0.2540937	0.4690808	1.600238	0.2803999	1.231766
22062	-1634.554	-1802.672	168.118	2.218595	0.8284468	0.9142521	0.472322	0.2570352	1.600238	0.4192485	1.474115
22068	-1635.497	-1802.772	167.2744	2.63096	1.030653	0.9142521	0.277669	0.5475579	2.088265	0.3063213	1.358629
22074	-1638.767	-1805.476	166.7091	2.359638	1.115502	0.9142521	0.3320576	0.5860453	2.281059	0.5304678	1.49647
22080	-1652.581	-1819.484	166.9033	1.929857	1.294955	1.392222	0.3113021	0.652841	1.913055	0.4779507	1.404269
22086	-1647.588	-1815.541	167.9529	1.116683	1.084122	1.007137	0.3869336	0.3112492	2.515777	0.2783492	1.528194
22092	-1647.37	-1813.588	166.218	1.168043	1.085135	0.964822	0.8913285	0.3366829	3.412705	0.5768967	1.528194
22098	-1638.485	-1805.401	166.9157	1.641984	0.7234155	0.7967695	0.5643014	0.5026865	3.190434	0.3341481	1.529142
22104	-1631.046	-1795.061	164.0151	1.28735	1.072644	0.8747075	0.9771094	0.2822829	1.657805	4.24181	1.706996
22110	-1639.22	-1804.533	165.3132	1.306919	0.6584974	1.028748	0.4444292	0.2872228	1.094035	4.24181	1.723603
22116	-1639.048	-1805.104	166.0564	1.854127	0.7786582	1.037932	0.4497216	0.4194985	0.5866188	2.776296	2.041652
22122	-1641.08	-1808.294	167.2148	2.103476	0.9401865	0.9497045	1.038342	0.2645289	2.292261	0.4895132	1.073189
22128	-1633.451	-1801.138	167.6877	1.602446	1.075858	0.943511	0.4013925	0.3279894	2.292261	0.4350046	1.457898
22134	-1628.818	-1797.475	168.6568	1.547824	0.9275766	0.7160491	0.2719301	0.3749192	2.292261	0.379025	1.126807
22140	-1633.433	-1801.546	168.1136	2.285436	1.092984	1.064215	0.404527	0.5262744	1.62958	0.2064421	1.076706
22146	-1648.468	-1815.738	167.2708	2.666446	1.141168	0.8957931	0.508393	0.4358503	2.359191	0.2064421	1.006201
22152	-1641.59	-1804.485	162.8945	2.175374	0.7938642	1.184898	1.216179	0.8544272	1.268861	4.840969	1.141156
22158	-1635.763	-1801.198	165.4353	2.432018	0.7938642	0.9245839	1.167995	0.5204492	0.4545983	3.718796	0.9839187
22164	-1647.965	-1816.483	168.5176	1.358941	0.9106662	0.7293374	0.6076579	0.2741792	2.359191	0.6284651	0.8986866
22170	-1646.222	-1813.749	167.5272	1.815813	1.490699	0.7746275	0.4204932	0.3942372	2.359191	0.7674673	0.7513307
22176	-1645.756	-1814.386	168.6303	1.957058	0.7207249	0.9509094	0.3183377	0.1494197	2.102078	0.5038289	1.007257
22182	-1635.085	-1802.917	167.8312	2.378778	0.9369365	0.7066391	0.2790811	0.2418209	2.102078	0.7432094	1.186537
22188	-1624.074	-1792.783	168.7089	1.620514	0.9060073	0.6656035	0.4847117	0.2970566	2.102078	0.3439591	1.165101
22194	-1635.345	-1804.337	168.9914	1.503192	0.889184	0.699985	0.3959605	0.2008333	2.102078	0.4665071	1.047178
22200	-1627.86	-1796.28	168.4199	1.983382	0.953617	1.16663	0.3648123	0.2447276	1.820324	0.2976887	1.094009
22206	-1624.507	-1793.476	168.9691	1.907595	0.953617	0.939824	0.1049239	0.2807763	1.769757	0.3206556	1.088408
22212	-1638.495	-1807.162	168.6669	2.121279	0.9558625	1.099732	0.1667712	0.2942279	1.659279	0.3548938	1.051451
22218	-1634.861	-1803.141	168.2793	2.711381	1.056855	1.265602	0.1099083	0.1979354	1.659279	0.3548938	0.8547647
22224	-1623.619	-1792.933	169.3139	1.794078	0.7877197	1.271163	0.4079563	0.1631742	1.567425	0.1499328	0.8547647
22230	-1614.881	-1784.772	169.8909	1.374135	0.8048597	0.968851	0.4079563	0.1615954	1.567425	0.1043686	1.009189
22236	-1620.791	-1790.223	169.4323	1.695717	0.7753133	0.9670738	0.4444083	0.2199601	1.887815	0.0958	0.7570027
22242	-1629.623	-1798.076	168.4534	1.695717	0.7673472	0.9670738	0.2825309	0.3736684	2.825672	0.09964375	0.8288498
22248	-1640.769	-1809.62	168.8518	1.418825	0.8364851	1.056539	0.2168745	0.6621846	1.449735	0.2497356	1.466333
22254	-1634.877	-1803.552	168.6758	1.667318	1.223764	0.8820942	0.4070653	0.4450002	1.449735	0.2557342	1.273774
22260	-1630.759	-1798.631	167.8725	2.288742	1.254282	0.8738523	0.5582105	0.2200069	1.916279	0.2557342	1.154682
22266	-1626.596	-1793.085	166.4886	2.674356	1.140754	1.175912	0.4283343	0.2478418	2.587352	0.9538435	0.7612935
22272	-1626.989	-1788.486	161.4971	1.891002	0.7230188	0.8616058	1.412079	0.5952441	1.275697	6.868932	1.19011
22278	-1630.143	-1795.311	165.1682	2.139006	0.9091753	1.097963	0.4341133	0.5951619	0.5771152	4.727466	0.6402273
22284	-1630.105	-1798.978	168.8724	0.918129	0.9871721	0.8742486	0.3191898	0.5041247	2.535192	0.5742378	0.562617
22290	-1631.814	-1798.662	166.8473	3.025192	1.128473	0.8579031	0.3191898	0.4087122	2.535192	0.7398025	0.6465374
22296	-1636.154	-1802.806	166.6524	2.043364	1.071822	0.7902754	0.8546504	0.3058961	3.03494	0.8601547	0.6790712
22302	-1642.464	-1808.833	166.3692	1.868041	1.049583	0.77592	0.5576327	0.2796526	0.8434512	3.619926	0.9692478
22308	-1623.764	-1792.033	168.269	1.738383	1.049583	0.8509387	0.3201851	0.2072688	0.5450898	2.2896	1.046605
22314	-1631.643	-1799.315	167.6723	2.226284	0.8893438	0.9481037	0.3835978	0.2496646	0.4204206	2.2896	1.278446
22320	-1624.619	-1792.487	167.8675	1.885995	0.8893438	1.292043	0.3835978	0.2105009	0.3841824	2.298274	1.11735
22326	-1624.154	-1793.879	169.7249	1.681508	0.9958532	1.221571	0.1668914	0.3467152	0.1255095	1.214345	0.8150889
22332	-1626.432	-1797.136	170.7042	1.42745	0.8627915	0.9091923	0.2824146	0.1619777	0.1540836	1.010286	0.7390622
22338	-1626.719	-1797.947	171.2278	1.224878	0.9327483	0.7548207	0.2630836	0.08588152	0.1474456	0.6299132	1.019814
22344	-1626.878	-1797.444	170.5655	1.772699	0.9159168	0.88824	0.2630836	0.06992375	0.1751552	0.6299132	1.040143
22350	-1619.297	-1790.255	170.9577	1.526457	1.419742	0.88824	0.05868551	0.07780963	0.05555288	0.4252334	0.8912557
22356	-1629.366	-1800.123	170.7576	1.892651	1.419742	0.8672072	0.0616447	0.05001106	0.05386089	0.5077819	0.6562617
22362	-1626.864	-1798.059	171.195	1.590372	1.038245	0.9585519	0.1083169	0.04828807	0.05122796	0.4353692	0.8692068
22368	-1621.01	-1791.785	170.7746	1.585534	1.651948	0.69559	0.07748431	0.05975081	0.1008665	0.4353692	0.944813
22374	-1627.301	-1798.827	171.5263	1.591543	1.02448	0.69559	0.09654701	0.06007072	0.09810487	0.4353692	0.7320127
22380	-1639.685	-1810.336	170.6509	1.961223	1.02448	1.053074	0.1458725	0.1165997	0.05760382	0.4484364	0.8798899
22386	-1628.211	-1798.741	170.5299	1.993471	0.8910015	1.383482	0.08201544	0.0661243	0.1446491	0.4729863	0.7488896
22392	-1630.522	-1801.278	170.7564	2.168844	1.021628	0.8661489	0.0324433	0.09516772	0.1446491	0.5605979	0.6573525
22398	-1650.126	-1820.557	170.4311	2.14196	0.9923699	1.08414	0.007550471	0.1910014	0.1579167	0.6612927	0.5911795
22404	-1633.981	-1804.742	170.7605	1.737492	1.36227	0.81551	0.001397741	0.1767563	0.09805134	0.6612927	0.5966189
22410	-1635.97	-1806.909	170.9395	1.629983	0.8872847	0.8571132	0.01814102	0.2563115	0.1419237	0.7123912	0.8521724
22416	-1635.502	-1806.236	170.7333	1.763356	1.010767	0.8571132	0.00390105	0.2285173	0.219498	0.7123912	0.7557958
22422	-1643.06	-1809.949	166.8883	3.272829	0.8745656	1.361981	0.02575577	0.7921084	2.424298	0.2915413	0.6643551
22428	-1639.244	-1806.566	167.3226	2.720359	1.109649	1.088369	0.314372	0.3280289	2.174397	0.5104981	0.9336552
22434	-1649.142	-1816.13	166.9881	2.190395	0.9809305	1.217025	0.5113463	0.5213126	2.25096	0.4775009	1.224538
22440	-1633.476	-1800.863	167.3873	1.702221	0.8896344	0.8453885	0.7665622	0.2667897	2.408471	0.3205347	1.597653
22446	-1633.981	-1800.768	166.7871	2.673802	0.7814917	1.313876	0.5806165	0.4126635	2.408471	0.3539162	1.165252
22452	-1624.336	-1791.804	167.4679	1.950593	1.054608	0.7571527	0.2968932	0.3477714	3.000053	0.4192343	1.04908
22458	-1640.188	-1807.524	167.3369	1.949135	0.9648849	0.8816163	0.2412402	0.46319	2.946238	0.554057	1.006962
