Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
24084	-1641.216	-1810.677	169.4605	1.598037	0.9791302	0.8182285	0.1914754	0.4423104	0.01989883	1.972273	0.79941
24090	-1633.986	-1802.163	168.1767	1.879365	1.037305	1.039028	0.3081161	0.377133	0.3627354	1.987542	1.155667
24096	-1633.527	-1801.024	167.4971	1.583706	1.005913	1.078515	0.6409314	0.4017974	0.3397818	2.603392	1.14295
24102	-1631.247	-1797.95	166.703	2.529235	0.9008365	1.140024	0.422263	0.5058544	0.6572905	2.603392	0.9938732
24108	-1634.91	-1802.951	168.0413	1.455695	0.6031642	1.13212	0.4189317	0.5976029	0.4556435	2.663251	0.903029
24114	-1641.011	-1808.302	167.291	1.770545	0.4682453	0.8034976	0.711064	0.781199	0.4072909	2.663251	1.321584
24120	-1635.914	-1803.879	167.9654	1.61816	1.067946	0.9609702	0.6284251	0.2585552	0.5375061	2.093065	1.164079
24126	-1632.757	-1800.702	167.9446	1.899183	0.8959109	1.057607	0.6589989	0.2585552	0.3104101	2.191791	1.113884
24132	-1633.744	-1800.99	167.2464	1.582547	1.274747	0.8446172	0.6941126	0.4253083	0.2568233	2.861395	1.113884
24138	-1644.537	-1811.055	166.5174	2.049482	1.526789	0.852543	0.3895488	0.3885129	0.5677527	3.152752	0.9260318
24144	-1638.945	-1806.68	167.7344	1.938024	0.9627511	0.9675622	0.4187836	0.3454047	0.4156361	2.68391	0.8663054
24150	-1654.257	-1821.192	166.9352	3.162932	0.7169495	0.9675622	0.7156233	0.2515081	0.8124843	2.262877	0.7720102
24156	-1636.873	-1805.134	168.2609	1.691184	1.022952	1.179061	0.5283327	0.2736474	0.3896556	2.262877	0.5784321
24162	-1637.901	-1805.83	167.9283	1.629395	1.087904	0.9374521	0.4804675	0.4747754	0.7206476	2.262877	0.7466216
24168	-1631.511	-1799.503	167.9919	1.391957	1.087904	0.7535359	0.5896131	0.5656385	0.1461115	2.950856	0.788102
24174	-1637.916	-1804.305	166.3894	2.477636	0.9398993	1.271732	0.3475738	0.3946174	1.274921	2.636414	0.6025729
24180	-1637.553	-1804.861	167.308	1.882675	0.8821604	1.18516	0.3258402	0.5068076	0.6211667	2.898494	0.635531
24186	-1638.564	-1804.653	166.0891	2.781553	0.8821604	1.077928	0.7286524	0.5747195	0.4054527	3.256184	0.635531
24192	-1645.989	-1809.951	163.962	1.559047	1.064799	0.6573466	0.3653169	0.8970902	1.286324	5.78373	0.6391787
24198	-1643.775	-1807.662	163.8868	1.715308	0.7554189	0.8870337	1.006572	0.4653172	1.028286	5.78373	0.74356
24204	-1647.394	-1812.775	165.3809	1.757988	1.261836	0.8859901	1.489584	0.2775349	0.6408921	3.929473	0.5500748
24210	-1634.673	-1800.698	166.025	2.054214	0.9575348	0.8033865	0.3555727	0.4050573	1.109558	3.929473	0.6264724
24216	-1629.287	-1794.171	164.8847	2.195629	1.171948	0.739406	0.7833545	0.4050573	1.31836	4.069605	0.7926108
24222	-1645.532	-1809.212	163.6804	2.048337	0.7860412	0.8111425	0.5874922	0.3607565	1.855997	5.519622	0.589217
24228	-1646.767	-1809.035	162.2681	2.493482	1.056645	1.014749	1.256403	0.6789562	1.45405	5.519622	0.5829265
24234	-1644.971	-1807.717	162.7463	2.205156	1.088317	1.081748	0.7008729	0.8295841	1.455543	5.519622	0.7053358
24240	-1629.8	-1792.517	162.7172	2.431596	0.9877549	1.336359	0.7901881	0.9725714	0.9691847	5.519622	0.5943767
24246	-1630.218	-1796.404	166.1857	1.619643	1.239916	0.9148156	0.3716403	0.9725714	0.350607	3.868392	0.7455968
24252	-1627.599	-1794.014	166.415	1.653519	0.7826329	0.9502845	0.7064191	0.7685528	0.3774044	3.868392	0.7455968
24258	-1640.318	-1805.997	165.6787	2.117557	1.042726	1.121223	0.8250714	0.4343413	0.5895296	3.868392	0.5130425
24264	-1634.482	-1800.214	165.7328	2.054361	0.9677212	1.121223	0.9375765	0.4924166	0.2991095	4.029727	0.6380336
24270	-1634.456	-1802.354	167.8976	1.326199	0.8861202	0.9032873	0.9239458	0.4684458	0.3711148	2.786787	0.6380336
24276	-1635.999	-1802.868	166.8693	1.793777	0.9548891	0.8274233	0.7302091	0.406591	0.3417855	3.706647	0.5083045
24282	-1630.433	-1796.971	166.5381	1.525586	0.9548891	1.062518	0.7371148	0.3355678	0.7283465	3.706647	0.5986424
24288	-1640.473	-1805.315	164.8413	1.764169	0.9548891	1.380408	0.8991009	0.1892102	1.133356	4.462674	0.5339581
24294	-1631.736	-1797.414	165.6777	1.268485	0.7374424	0.9802721	0.7332045	0.978672	1.15348	3.910317	0.8265683
24300	-1628.035	-1793.449	165.4141	2.160646	0.9819412	0.9802721	0.5098546	0.6285359	0.9674728	3.910317	0.803194
24306	-1629.33	-1795.116	165.7859	1.587255	1.411854	0.8281961	0.351198	0.760115	0.9450914	3.910317	0.6509994
24312	-1625.937	-1791.648	165.7108	1.972762	0.7979111	1.295591	0.6040098	0.760115	0.5807691	3.910317	0.6080365
24318	-1628.305	-1792.662	164.3574	3.340565	0.803275	1.454201	0.9624335	0.760115	0.4089908	3.910317	0.5052354
24324	-1628.379	-1792.21	163.8307	3.403005	1.085632	1.647697	0.581418	0.6287586	0.7378127	4.103711	0.5312473
24330	-1635.171	-1798.909	163.7378	2.662133	0.908323	1.43792	0.8125976	0.3817706	0.8630243	4.991571	0.485872
24336	-1625.608	-1787.913	162.3054	3.097455	0.908323	1.066779	1.398962	0.8443911	0.7274347	5.564865	0.5571755
24342	-1623.258	-1787.854	164.596	1.605265	1.002692	1.379176	0.94753	0.4425055	1.009951	4.622796	0.5571755
24348	-1625.377	-1790.205	164.8282	1.464057	1.002692	1.602142	0.4046187	0.8768083	0.7947768	4.622796	0.5571755
24354	-1622.597	-1787.079	164.4821	2.823602	0.9592143	1.347205	0.4484054	0.5133275	0.6403812	4.622796	0.5309173
24360	-1620.213	-1782.867	162.6541	2.823602	1.270407	1.347205	0.6723848	1.43263	0.7855619	4.84315	0.5824938
24366	-1626.519	-1790.205	163.6859	1.741116	0.9360815	1.209352	1.368079	1.802183	0.4619407	4.387893	0.6379924
24372	-1621.29	-1786.417	165.1266	1.741116	0.9360815	1.209352	0.3766127	1.451166	0.3412461	4.324146	0.7844659
24378	-1634.025	-1798.444	164.4187	1.463275	1.01899	1.263342	0.7619537	1.629212	0.6039572	4.324146	0.7844659
24384	-1623.579	-1788.078	164.4987	2.13552	0.9284964	0.7991392	0.7619537	1.02305	1.048738	4.324146	0.8400144
24390	-1623.399	-1786.1	162.7012	1.957792	0.6735915	1.082546	1.366223	1.306671	1.048738	5.233144	0.9655866
24396	-1618.887	-1783.131	164.2436	2.026791	0.7732557	0.8762482	0.6659767	1.249965	0.6295679	4.822665	1.063312
24402	-1627.919	-1792.962	165.0426	1.238855	0.7732557	0.8383198	0.61084	1.110779	1.086052	4.518268	1.063312
24408	-1618.753	-1785.541	166.7876	1.527281	0.9575192	0.8482538	0.5746685	1.103462	0.4587951	3.046452	0.9952033
24414	-1629.585	-1795.495	165.9098	1.500199	0.9575192	0.8187417	0.673231	0.9534281	0.8595562	3.500126	1.118422
24420	-1634.363	-1800.879	166.5154	1.541332	0.8557367	0.8858807	0.5663093	0.8266547	0.561249	3.500126	1.045933
24426	-1638.264	-1804.142	165.8782	1.739674	0.8557367	0.8472562	1.381223	0.5802614	0.5407528	3.44723	1.045933
24432	-1630.243	-1797.167	166.924	1.706773	0.7559609	0.9742369	0.825809	0.5989136	0.8582446	2.718917	0.9466664
24438	-1640.662	-1808.992	168.3302	2.522518	0.9938527	0.9858383	0.380979	0.5107263	0.2173434	1.743097	0.7222161
24444	-1635.71	-1803.695	167.9859	1.871215	0.9729489	1.11428	0.380979	0.4865235	0.2469939	2.570321	0.5785128
24450	-1637.704	-1804.661	166.9569	1.883437	0.9162611	1.406142	0.3071163	0.5839126	0.5062669	3.07619	0.4490577
24456	-1646.629	-1813.542	166.9132	2.164036	1.026744	1.075343	0.2930718	0.6232787	0.5062669	3.07619	0.4393093
24462	-1641.204	-1808.244	167.0399	1.677676	1.096614	0.6611529	0.3159932	0.9423044	0.7728425	3.07619	0.6461743
24468	-1632.908	-1800.413	167.5045	1.677676	1.096614	0.8822184	0.3007865	0.4658207	0.9322718	2.729608	0.6304879
24474	-1627.761	-1793.922	166.1605	1.816411	0.9052186	0.8822184	1.018171	0.6077711	0.5882184	3.647901	0.5610473
24480	-1630.288	-1795.457	165.1695	2.055854	1.340367	0.7447469	0.7769406	0.4560048	0.885901	4.224995	0.5999063
24486	-1632.7	-1798.934	166.2339	1.355718	1.171128	0.7510037	0.7769406	0.5187992	0.5545387	4.224995	0.4302156
24492	-1640.291	-1805.436	165.1446	1.987818	0.8201791	1.070328	0.699921	0.5234296	0.820098	4.586654	0.4655441
24498	-1633.647	-1797.969	164.3217	1.895271	0.8201791	1.137354	1.027583	0.9868919	0.8476054	4.586654	0.6040971
24504	-1631.889	-1796.835	164.9466	1.934315	0.902246	1.037526	0.7062889	0.7349392	0.795128	4.586654	0.5522227
24510	-1634.485	-1798.797	164.3112	2.582107	0.8014475	1.584093	0.762371	0.6695112	0.4721243	4.586654	0.5481345
24516	-1637.042	-1800.711	163.6689	2.231146	1.366248	0.989245	1.141024	0.8866524	0.7405444	4.586654	0.7487979
24522	-1632.224	-1797.564	165.3404	1.15061	1.097059	1.152185	0.9189756	1.073507	0.1794655	4.586654	0.7487979
24528	-1631.996	-1795.901	163.9054	1.957107	1.010294	1.152185	1.896229	0.8577833	0.2228424	4.586654	0.7002923
24534	-1652.035	-1813.646	161.6105	2.909281	0.9968167	1.166173	0.991956	0.7462706	0.9905438	6.420047	0.6363701
24540	-1635.752	-1800.865	165.1132	2.26942	1.075405	0.9494116	0.9795519	0.7462706	0.546392	3.902634	0.7917871
24546	-1642.786	-1807.928	165.1416	2.264869	1.027332	0.9268575	0.6296237	0.7462706	0.8303141	3.902634	0.9260035
24552	-1640.009	-1808.84	168.8316	0.93799	1.188332	1.151437	0.478083	0.1930518	0.2627967	2.547326	0.534591
24558	-1632.566	-1801.271	168.7054	1.695661	1.276797	1.360096	0.2579831	0.1770199	0.3564754	1.779706	0.5871747
24564	-1635.383	-1803.572	168.1897	2.045815	0.9678686	1.329691	0.3893325	0.1719729	0.2329128	2.332138	0.4452843
24570	-1639.074	-1806.116	167.0421	2.717114	0.7429667	1.356566	0.691501	0.2313304	0.5261331	2.496579	0.4718184
24576	-1638.261	-1805.887	167.6261	1.960934	0.7050506	0.8288419	0.6998422	0.3889789	0.4053275	2.902624	0.7980941
24582	-1640.043	-1807.755	167.7118	1.960934	1.039229	0.9987818	0.5933867	0.3659027	0.3886686	2.507287	0.7382631
24588	-1638.13	-1805.721	167.5913	1.644934	0.9246927	1.058014	0.7578261	0.567075	0.4077178	2.507287	0.8341827
24594	-1641.327	-1809.098	167.771	2.106862	1.042155	1.058147	0.4410904	0.240599	0.4405277	2.390858	0.8684148
24600	-1640.623	-1808.24	167.6165	2.545151	1.042155	0.9404012	0.2215904	0.4149426	0.399909	2.542121	0.6630741
24606	-1635.406	-1802.215	166.8084	2.333568	1.084652	0.9898814	0.5149037	0.4149426	0.4371213	3.117171	0.6025901
24612	-1644.057	-1810.041	165.9834	1.714775	0.8765451	1.020707	0.4977029	0.8596392	0.5075706	4.048822	0.7761817
24618	-1646.161	-1811.375	165.2136	1.714775	1.144819	0.9438573	0.3517717	1.177232	0.7948376	4.048822	0.9228625
24624	-1633.022	-1798.693	165.6715	1.975007	0.6943786	0.8065247	0.7123728	0.631162	0.9031865	4.048822	0.8912935
24630	-1631.752	-1796.856	165.1045	1.749093	1.069815	0.8087485	0.5988616	0.6807618	1.127807	4.362001	0.7921664
24636	-1632.364	-1796.008	163.6436	2.444379	0.9734211	1.234758	0.7402307	1.446065	0.8809711	4.362001	0.6002858
24642	-1627.118	-1790.94	163.8212	2.509454	1.030116	0.9986896	0.4304254	1.446065	1.002872	4.362001	0.8351604
24648	-1627.724	-1792.963	165.2392	1.596111	1.030116	0.9317594	0.9596906	0.655994	0.8690635	4.144256	0.8687285
24654	-1636.619	-1801.511	164.8924	1.527448	1.011115	0.7466229	1.1274	1.300425	0.3642791	4.417883	0.9070703
24660	-1645.772	-1808.602	162.8301	1.590396	0.9344313	1.119875	1.193603	1.517236	1.234485	4.962751	0.9174458
24666	-1639.079	-1802.766	163.6869	2.299646	1.421109	1.089945	0.5440036	1.055411	1.123313	4.176328	1.016412
24672	-1637.514	-1801.351	163.8369	2.569924	1.420395	1.159905	0.6904933	0.8632853	0.900207	3.808672	1.2053
24678	-1640.586	-1806.285	165.6987	1.5609	0.9385668	0.656267	0.4433942	0.9605813	0.5200136	3.808672	1.58871
24684	-1646.589	-1814.297	167.7082	1.907388	1.048326	0.6188662	0.2972291	0.4266527	0.5766651	1.628159	1.878725
24690	-1635.589	-1803.406	167.8165	1.058423	0.9851673	1.340836	0.3213609	0.3564504	0.21856	1.628159	2.166385
24696	-1636.923	-1803.98	167.0571	2.537194	0.813821	0.986564	0.3213609	0.391505	0.3656427	1.779096	1.931142
24702	-1639.603	-1806.129	166.5266	2.462443	0.8641735	0.9145804	0.5891891	0.5428251	0.3470864	1.907928	1.985492
24708	-1644.815	-1810.49	165.6756	2.561193	1.251586	0.9038709	0.8589747	0.2961468	0.272047	2.361063	1.985492
24714	-1638.312	-1805.769	167.4575	1.812877	0.703738	0.9038709	0.422095	0.587512	0.2474492	2.34092	1.681648
24720	-1636.492	-1802.869	166.3772	1.812877	1.028605	1.187023	0.3382132	0.1364958	0.7346799	2.851242	1.69327
24726	-1634.551	-1801.181	166.6304	2.31979	0.8218413	1.187023	0.508256	0.1597585	0.5155	2.686096	1.488779
24732	-1639.385	-1805.314	165.9296	2.163944	0.7290297	1.273317	3.364086	0.2022072	0.7427866	0.648421	1.286456
24738	-1655.59	-1824.098	168.5085	2.068528	0.9401224	0.8472238	1.941203	0.09750617	0.4093956	0.3619473	1.174568
24744	-1643.752	-1812.472	168.72	2.442655	0.9170011	1.041403	0.3497707	0.2918822	0.1543839	1.480976	1.037044
24750	-1630.032	-1799.85	169.8175	1.558025	0.7833816	1.005728	0.4029603	0.04380372	0.08770439	1.480976	1.113145
24756	-1628.156	-1796.678	168.522	2.652455	0.6950101	0.9172561	0.2863716	0.26705	0.1606304	2.134154	0.827111
24762	-1622.291	-1790.147	167.8567	2.652455	0.8855292	0.9767669	0.2304529	0.3844827	0.3356313	2.325395	0.8201859
24768	-1623.262	-1791.887	168.6245	1.946944	0.9907192	0.8313931	0.2333932	0.6503199	0.2251857	1.913035	0.9254949
24774	-1624.74	-1793.455	168.7148	1.622109	0.8103819	1.091357	0.1899535	0.4367634	1.610012	0.4329697	1.347497
24780	-1619.652	-1788.371	168.7189	2.248805	1.020868	1.138186	0.1994411	0.257963	1.075154	0.06616726	1.555861
24786	-1619.987	-1788.562	168.5751	2.248805	1.019489	1.064724	0.2095288	0.2377807	1.158224	0.2975894	1.492088
24792	-1622.429	-1790.916	168.4863	1.752376	1.395291	0.8315859	0.2552373	0.3721021	1.158224	0.2975894	1.634203
24798	-1620.766	-1789.929	169.1626	1.338658	1.005055	1.07955	0.3801673	0.205705	1.483373	0.4126543	1.203546
24804	-1627.186	-1795.649	168.4637	1.652724	1.144593	1.006765	0.3446079	0.3664109	1.483373	0.3736991	1.408013
24810	-1625.632	-1793.984	168.3523	1.48125	1.282895	0.9609004	0.4567625	0.3068961	1.604928	0.3793534	1.408013
24816	-1623.557	-1791.332	167.7754	2.314064	0.9963836	0.7991452	0.6120624	0.2959146	1.941369	0.3793534	1.264728
24822	-1630.838	-1799.528	168.6894	1.614835	0.9242547	0.7991452	0.3718062	0.2746182	1.859363	0.3793534	1.34461
24828	-1628.704	-1797.434	168.7301	1.770051	1.128976	0.715837	0.2719319	0.2746182	1.622221	0.1526044	1.545146
24834	-1628.255	-1796.271	168.0161	1.701668	0.9445317	0.9114476	0.3172211	0.5725375	1.462513	0.08616785	1.996558
24840	-1626.372	-1794.227	167.8547	1.701668	0.7261177	1.292235	0.5312243	0.252492	2.061054	0.2218569	1.554275
24846	-1627.619	-1794.708	167.0887	1.578071	1.029612	1.363343	0.5407118	0.1715409	2.434503	0.4536571	1.535982
24852	-1639.431	-1806.023	166.5921	1.728395	0.9346849	1.363343	0.3370852	0.7404815	2.91129	0.4536571	1.232197
24858	-1632.825	-1800.775	167.9497	1.728395	0.6711677	0.8749356	0.141781	0.197012	2.665021	0.8234467	1.232197
24864	-1623.827	-1792.867	169.0394	1.432401	1.168014	1.027197	0.1768043	0.197012	1.689294	0.3449169	1.201395
24870	-1636.495	-1805.812	169.3166	2.08777	0.786983	0.9744455	0.1085567	0.2291908	0.3402276	1.822404	0.454383
24876	-1617.808	-1787.122	169.3139	1.465071	1.023254	0.9744455	0.1483389	0.527121	0.3272502	1.822404	0.4843171
24882	-1624.375	-1794.431	170.0557	1.465071	0.8148981	0.9406933	0.07408036	0.2388515	0.3806178	1.630472	0.4843171
24888	-1643.972	-1812.955	168.983	2.090493	0.9079626	1.076604	0.03011061	0.5600611	0.3806178	1.630472	0.5875137
24894	-1639.642	-1809.354	169.7119	2.010929	1.012796	1.076676	0.03129805	0.2938338	0.2461236	1.253115	0.616818
24900	-1637.107	-1807.575	170.4677	1.660004	0.9398138	1.030204	0.01577276	0.1649667	0.2461236	1.068435	0.616818
24906	-1635.837	-1806.122	170.2849	1.843157	0.8623955	1.030204	0.05188886	0.1190158	0.2927402	1.068435	0.7330467
24912	-1634.495	-1805.216	170.7212	1.375651	0.8623955	0.9658057	0.1803472	0.1704908	0.1297934	1.068435	0.7909105
24918	-1624.689	-1795.379	170.6905	1.585211	1.116061	0.8715534	0.09804458	0.1517702	0.1327345	0.9522302	0.5831414
24924	-1637.037	-1800.797	163.7599	1.832323	1.192249	0.9487138	0.5438741	0.5411793	4.368578	1.032742	1.867148
24930	-1638.621	-1804.547	165.9264	1.48554	0.7805051	0.6225441	0.7936584	0.591207	3.269864	0.507422	2.006803
24936	-1645.293	-1810.243	164.9493	2.756462	1.119457	1.004301	0.313703	0.7367081	3.269864	0.8122124	1.467791
24942	-1638.136	-1803.114	164.9784	2.141857	0.8113643	1.078696	0.6049586	0.244445	3.422723	0.8122124	1.981518
24948	-1645.123	-1808.263	163.14	1.84661	0.8106226	1.021689	1.16974	0.4002674	4.559002	1.418928	1.76509
24954	-1637.867	-1808.103	170.236	2.493328	0.9329275	0.6828496	0.1608478	0.1342729	0.1351115	0.8834011	0.7516087
24960	-1622.632	-1793.415	170.7826	1.664573	0.9365029	0.7350302	0.2199061	0.09173082	0.1414749	0.8834011	0.8408747
24966	-1625.075	-1796.02	170.9449	1.549586	1.111709	0.6605757	0.1917039	0.09173082	0.1490381	0.7273827	0.8643236
24972	-1627.498	-1797.883	170.3848	1.935312	0.9578613	1.022373	0.1917039	0.1259348	0.1567396	0.7273827	0.8221723
24978	-1627.518	-1797.915	170.3972	1.935312	0.7804007	1.073292	0.1312395	0.1259348	0.120134	0.8685287	0.9027431
24984	-1619.399	-1789.862	170.4632	2.033243	0.7804007	0.9046694	0.2255567	0.1100975	0.1167425	0.8685287	0.837334
24990	-1622.877	-1792.908	170.031	1.977848	1.01214	0.8282271	0.2024029	0.1019007	0.1535125	1.175164	0.8545587
24996	-1628.563	-1798.737	170.1738	1.650056	0.6131356	0.9311338	0.2423233	0.1701158	0.221403	1.30969	0.9797717
25002	-1627.38	-1796.801	169.4218	2.058467	0.8233035	0.6726397	0.3406134	0.4028827	0.17867	1.450778	1.010713
25008	-1627.096	-1796.689	169.5929	1.379498	0.6826652	0.8479348	0.3406134	0.2556334	0.3360331	1.869475	0.9776989
25014	-1625.5	-1793.855	168.3542	1.904732	0.8328931	0.9272772	0.5271652	0.2669754	0.2880284	2.257737	0.9776989
25020	-1634.641	-1800.92	166.279	1.96458	1.279238	0.7922534	0.8343555	3.194203	0.6441514	0.4002962	0.9602224
25026	-1630.913	-1797.766	166.8534	1.525054	1.297789	1.035375	1.028945	3.11718	0.3034401	0.2424306	0.8924545
25032	-1636.709	-1801.345	164.6353	2.125545	0.9667917	1.035375	1.703037	3.896607	0.6799676	0.3395939	0.9901235
25038	-1639.737	-1803.355	163.6179	1.650598	0.9014185	1.159916	1.703037	4.317302	0.639043	1.437697	0.8731739
25044	-1627.009	-1792.538	165.5289	1.650598	1.015756	0.7757509	0.8715658	4.095729	0.4944147	1.00274	0.8632626
25050	-1623.427	-1790.877	167.4492	1.66143	0.7062971	0.7616085	0.6615372	2.929747	0.3047973	0.688224	1.132662
25056	-1627.168	-1794.796	167.6284	1.781675	0.8236211	1.27234	0.4516482	2.462809	0.4438395	0.4908172	0.9655706
25062	-1626.303	-1795.351	169.0485	2.118023	0.8438157	0.9698158	0.254243	1.800511	0.2214226	0.2293801	0.8762202
25068	-1643.445	-1812.345	168.9005	1.904351	0.6501828	1.017076	0.3646949	1.588056	0.3522474	0.6381211	0.9059953
25074	-1648.393	-1816.009	167.6165	3.135224	1.167532	1.107025	0.340265	1.54327	0.2507525	0.6381211	0.8048358
25080	-1644.229	-1811.391	167.1627	1.688676	1.284882	1.206615	0.5705374	0.1732938	0.6640063	2.458978	1.100979
25086	-1653.468	-1819.637	166.1688	2.113164	1.197085	1.03222	0.9557073	0.3391018	0.1218712	3.357843	1.082285
25092	-1645.643	-1812.601	166.9587	1.388594	1.06844	0.9792658	0.8364884	0.3391018	0.107431	3.186537	1.371481
25098	-1643.832	-1809.823	165.9917	2.070521	1.03886	1.473612	0.3942117	0.6258305	0.107552	3.632457	1.027896
25104	-1640.689	-1808.994	168.3052	1.690077	1.158604	0.950742	0.616333	2.237508	0.1136674	0.5251637	0.6147502
25110	-1637.667	-1805.311	167.6446	2.26978	1.089088	1.058259	0.6615121	2.182792	0.2545293	0.5019641	0.6628658
25116	-1624.404	-1789.34	164.9364	1.789616	1.057203	1.084221	0.5476547	4.401227	0.6520951	1.063662	0.7554847
25122	-1633.94	-1801.73	167.7899	1.795009	0.9440613	0.9199808	0.550269	2.129456	0.2595389	1.036375	0.8932581
25128	-1637.534	-1806.411	168.8773	1.953541	0.6665359	1.090779	0.267525	1.682848	0.1406953	0.5099051	1.136987
25134	-1620.655	-1790.955	170.3002	1.953541	0.7129001	0.774682	0.1479496	0.9758192	0.1692466	0.1816522	1.116644
25140	-1626.96	-1796.597	169.637	2.215059	0.756256	0.8316021	0.2012589	1.083211	0.3622837	0.1816522	1.111251
25146	-1631.373	-1798.719	167.346	2.725341	0.8563512	1.084504	0.2952387	2.119156	0.5162995	0.4447759	1.111251
25152	-1624.492	-1792.633	168.141	1.696489	0.9669192	0.978872	0.2228564	2.36049	0.4279067	0.5694687	0.9479495
25158	-1631.349	-1799.066	167.7166	2.228868	0.8853911	1.116082	0.2729525	2.279078	0.5856158	0.5711945	0.6595183
25164	-1631.125	-1798.416	167.2915	1.991433	1.010636	1.295382	0.1766696	2.883971	0.4622121	0.5352885	0.5750978
25170	-1625.496	-1792.383	166.887	2.357793	1.151236	1.312002	0.1125882	2.883971	0.4293655	0.5899391	0.4803525
25176	-1635.313	-1802.752	167.4385	1.603575	1.281835	1.128578	0.3636136	2.863705	0.2947554	0.63212	0.5653442
25182	-1641.61	-1809.283	167.6737	1.885517	0.8737091	1.128578	0.26285	2.863705	0.2199475	0.7224536	0.5793087
25188	-1640.682	-1808.701	168.0182	1.42858	0.9775676	1.211981	0.3718272	2.498847	0.3843966	0.6518124	0.6884677
25194	-1631.636	-1800.244	168.6084	1.758737	0.8991881	0.7523296	0.5715892	2.498847	0.2918277	0.1869488	0.6913958
25200	-1637.291	-1806.783	169.4919	2.296088	0.9628334	0.7523296	0.2639389	1.483465	0.1757924	0.120345	0.8444106
25206	-1628.186	-1797.827	169.6412	1.727408	0.8899418	0.7989632	0.2639389	1.483465	0.2751973	0.2129376	1.02296
25212	-1622.159	-1792.397	170.2384	1.525084	0.7848198	1.141394	0.1824872	1.114152	0.1306827	0.1566948	1.02296
25218	-1622.733	-1792.206	169.473	1.965834	1.110038	1.141394	0.1384059	1.114152	0.1956264	0.153397	1.053592
25224	-1624.456	-1793.822	169.3663	1.99748	1.080555	0.940695	0.1859267	1.114152	0.2526671	0.1059778	1.275571
25230	-1618.67	-1788.251	169.5807	1.892277	0.7147366	1.027384	0.2461954	1.114152	0.3281807	0.1865945	1.219266
25236	-1632.269	-1801.296	169.027	1.737344	1.158683	1.298292	0.2724191	1.033421	0.3281807	0.2084258	1.231163
25242	-1632.855	-1801.671	168.8154	2.048839	1.231538	1.170395	0.1800245	1.033421	0.5099018	0.2408688	1.123623
25248	-1624.64	-1794.581	169.9408	1.985796	1.037104	0.8736136	0.1436981	0.8384721	0.09682363	0.3025973	1.123623
25254	-1631.677	-1801.855	170.1777	1.992852	0.8593939	0.8736136	0.1590087	1.077146	0.04220664	0.3025973	0.8537298
25260	-1625.414	-1795.167	169.7524	2.304439	0.8593939	1.081403	0.1420385	1.2167	0.03998351	0.2846243	0.6365541
25266	-1629.277	-1798.888	169.6114	1.796233	0.8593939	1.259783	0.3580622	1.407348	0.05819362	0.2233857	0.6876874
25272	-1626.491	-1796.215	169.7236	1.594168	1.032966	0.9146284	0.2098147	1.346195	0.2576445	0.2841989	0.9390459
25278	-1622.515	-1790.92	168.4057	2.503412	1.032966	0.9983968	0.4913318	1.488543	0.3083585	0.2604825	0.9598971
25284	-1628.921	-1798.118	169.1976	2.212782	0.8925566	0.8187905	0.2085471	1.793712	0.2245776	0.2604825	0.7366516
25290	-1631.292	-1800.719	169.427	1.257007	0.8117286	0.8187905	0.4244631	1.953096	0.2948496	0.274624	1.024001
25296	-1636.459	-1804.912	168.4533	1.88736	1.058816	0.87768	0.2752509	2.300554	0.2948496	0.4726854	0.6122422
25302	-1636.741	-1804.844	168.1028	2.637401	0.94546	0.8627591	0.2914556	1.955684	0.3438948	0.4434609	0.8934144
25308	-1631.987	-1801.282	169.2943	1.717512	0.7929043	0.7549156	0.2322638	1.955684	0.3843948	0.3235179	0.8446107
25314	-1631.639	-1800.769	169.1298	1.568402	0.8974872	1.031744	0.340934	1.588959	0.3182677	0.4327372	0.9936711
25320	-1625.863	-1794.127	168.2639	1.652962	1.098798	0.9007207	0.3822501	2.016614	0.6338524	0.1256693	1.214443
25326	-1632.302	-1798.714	166.4116	1.711099	1.118866	1.15407	0.72989	3.412422	0.403778	0.2792248	1.090271
25332	-1644.268	-1809.784	165.5156	2.924714	1.193015	0.9280394	3.062444	0.9137988	0.4981613	0.4402165	1.082552
25338	-1642.245	-1808.68	166.4345	2.36558	0.7065885	0.8209647	3.157617	0.4407677	0.7859894	0.6424256	1.056655
25344	-1629.367	-1796.474	167.1066	1.530314	0.9555708	0.8372784	3.157617	0.3892064	0.5460462	0.6866005	1.086655
25350	-1630.824	-1797.725	166.9008	1.530314	0.9810955	0.9532919	3.465279	0.6173576	0.4180831	0.3978169	1.034874
25356	-1642.897	-1809.01	166.1129	1.895801	1.345466	0.9574113	2.910809	0.9797053	0.5314502	0.4930894	1.109219
25362	-1647.392	-1814.682	167.2903	1.741727	0.809693	0.9574113	2.910809	0.2998909	0.5209133	0.6710436	1.109219
25368	-1633.642	-1800.398	166.7564	2.187075	1.213001	1.13275	2.630293	0.3899706	0.420327	0.670776	0.9840362
25374	-1640.98	-1806.053	165.0728	3.140476	1.305073	1.217777	3.005751	0.7770939	0.6743654	0.5659097	0.8596766
25380	-1634.097	-1802.465	168.3674	2.084874	0.7341053	1.148898	1.889243	0.3826229	0.7544863	0.1287275	0.8596766
