Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
156	-361.743	-525.6042	163.8612	0.6477371	3.594853	1.251177	0.1261759	5.805175	0.08603853	0.7950959
162	-366.114	-535.558	169.444	0.3480666	3.33369	0.04642644	0.3771919	1.655803	0.04513063	0.7685453
168	-367.5215	-534.8773	167.3557	0.8693584	3.32236	0.5762331	1.046564	2.070113	0.1384721	0.802221
174	-376.6677	-544.101	167.4333	1.232538	3.257111	0.9425732	1.046564	1.236916	0.1309664	0.9225913
180	-359.7777	-527.1173	167.3396	1.035196	4.648806	1.198928	0.8359397	0.2805439	0.02661369	0.8200656
186	-369.5093	-535.4838	165.9745	1.833646	5.642235	0.9198138	0.8359397	0.2054231	0.1206298	0.613126
192	-366.5405	-533.4204	166.8798	2.1828	4.846012	0.2921404	0.8359397	0.4969579	0.07444921	0.5129763
198	-366.3545	-534.2199	167.8654	0.5535505	3.822711	0.5896491	1.900342	0.6609001	0.0364603	0.6789714
204	-378.8415	-544.1596	165.3181	0.4977189	3.822711	3.047274	1.903037	0.7627816	0.1063536	0.5518611
210	-373.3118	-542.2628	168.9509	0.7136722	2.431265	1.895571	0.6056199	0.7627816	0.1339614	0.578779
216	-371.3251	-539.2149	167.8897	0.8718041	3.603632	1.594874	0.1675435	0.8204784	0.361799	0.8869167
222	-381.4295	-549.1955	167.7659	0.761283	4.409531	0.6107782	1.033518	0.1284478	0.4767875	1.014565
228	-384.578	-551.5387	166.9607	1.106829	3.50087	0.7861103	0.6474047	1.551479	0.4463436	1.188714
234	-382.7154	-550.5095	167.7941	0.6777013	3.50087	1.348018	0.6210193	0.05928867	1.077484	1.110939
240	-380.4894	-547.9624	167.473	1.30811	3.942471	0.8496526	0.6159552	0.1293354	1.116599	0.7264314
246	-378.0901	-543.5633	165.4731	1.30811	6.059772	0.9923361	0.09759608	0.4544754	1.012647	0.7814231
252	-366.8275	-533.7432	166.9157	1.057858	3.445423	1.086113	0.2401657	2.406355	0.3154577	0.6631438
258	-368.8087	-534.8685	166.0599	0.6105841	4.444321	0.5346637	0.792674	2.406355	0.3544543	0.9832816
264	-379.0211	-546.731	167.7099	1.14484	5.058728	0.7597523	0.1956285	0.1344469	0.4350065	0.7162925
270	-372.703	-539.8118	167.1088	1.353673	5.757534	0.7929338	0.1494339	0.2343522	0.1187546	0.5148198
276	-369.5207	-535.8485	166.3278	0.5518926	4.887652	2.682563	0.0136154	0.9449777	0.04265024	0.3882658
282	-367.1307	-535.4081	168.2773	0.6891327	3.869605	1.798743	0.03137365	0.8098491	0.004568377	0.4013319
288	-359.6151	-526.6188	167.0037	1.166263	3.611168	1.000276	0.06614995	2.634787	0.02826323	0.4779008
294	-372.8724	-541.8708	168.9983	0.6570769	3.587798	0.6295245	0.2066633	1.407957	0.01143195	0.4779008
300	-385.2821	-544.1127	158.8305	0.8049535	3.720191	1.618841	1.364798	4.967309	3.956335	0.9374784
306	-377.1815	-543.6695	166.488	1.306793	3.249435	2.024917	1.223011	0.5552189	0.420595	0.9374784
312	-377.1998	-541.972	164.7721	0.7636748	3.500692	1.214595	2.823509	0.5504897	1.752911	0.7998851
318	-368.5379	-536.6035	168.0656	0.9976999	3.395658	0.7626826	0.8981158	1.153795	0.136322	0.7597002
324	-361.6446	-527.4256	165.781	0.6125293	5.212959	0.7020495	1.231405	0.1656651	1.764507	0.6160596
330	-374.1773	-537.7308	163.5535	1.995304	4.462021	0.6220348	1.83357	1.388684	1.613487	0.7700762
336	-371.986	-534.4069	162.4208	1.411657	4.192279	4.022845	1.159663	1.914471	0.3047635	0.7460126
342	-378.3679	-542.6304	164.2624	0.2623826	4.939843	1.07628	2.150711	2.049744	0.45274	0.6126316
348	-384.5127	-544.4247	159.9119	1.174849	6.502218	5.238234	0.1420329	1.973788	0.5304972	0.3743343
354	-372.0291	-539.6097	167.5806	1.368931	3.927372	0.2583115	0.5307603	0.9929811	0.7846016	0.7161087
360	-370.8586	-535.8177	164.9591	1.110345	5.684368	0.300213	0.1166526	0.9929811	2.253789	0.7487842
366	-378.0501	-541.5035	163.4534	1.110345	6.118786	0.8054223	0.03483961	2.753439	1.16094	0.717737
372	-371.1708	-535.4046	164.2338	1.494578	5.347248	1.196485	0.03513324	1.156438	2.048863	0.5756943
378	-359.6839	-526.0257	166.3417	0.7882438	5.437775	0.355592	0.03684576	0.49964	2.048863	0.4913688
384	-365.0005	-528.5808	163.5803	0.5415144	4.751118	0.03881637	1.342146	1.841609	3.371794	0.5757991
390	-364.4951	-531.7079	167.2128	1.132693	4.120963	0.1421922	1.342146	0.03067633	1.529324	0.5157952
396	-355.6666	-520.6231	164.9565	1.094428	4.471062	0.4517139	2.461336	0.07827867	1.898528	0.7569937
402	-349.4287	-515.9987	166.57	1.487764	4.471062	0.03940728	1.307385	0.2555687	0.7974819	1.258433
408	-353.7431	-522.0297	168.2866	0.4971157	2.448349	0.315904	2.224804	1.089027	0.2598921	1.033698
414	-360.097	-528.1032	168.0063	0.7672305	2.973947	0.287023	1.135868	1.338819	0.6375025	1.053159
420	-364.9546	-533.6086	168.6541	0.9334007	2.548768	0.4549031	0.8352575	0.153131	0.9338368	1.571303
426	-356.6328	-525.1339	168.5011	1.316861	3.550143	0.2687176	0.6777247	0.1132142	0.6607408	1.113371
432	-393.9527	-558.9374	164.9847	0.9804772	3.425193	1.13655	1.606045	0.8415037	1.809552	1.366009
438	-369.6869	-533.3012	163.6143	1.18352	3.543163	0.6662242	2.642831	0.2658475	3.218204	1.0686
444	-383	-549.8278	166.8277	0.8580997	2.744922	0.5065656	0.6957577	1.94945	1.601199	1.019617
450	-367.638	-535.0784	167.4404	0.5802057	2.878794	1.407338	0.2894344	1.560338	1.00422	1.019617
456	-376.6935	-541.4899	164.7964	0.88453	3.994595	2.140144	1.117429	0.2996719	1.483528	1.418575
462	-360.9729	-527.4725	166.4995	0.5955586	4.085862	0.6131979	1.10438	0.1142472	2.050098	1.114637
468	-359.8245	-529.1324	169.3079	0.8115773	2.863127	0.8558942	0.2222056	0.2017367	0.4471811	1.422835
474	-360.9274	-528.0894	167.162	0.5788353	4.410755	0.6888722	0.724987	0.1266855	1.178815	1.276818
480	-361.5913	-527.4545	165.8633	0.4383905	3.416931	0.3693736	0.7501129	2.268887	1.907273	1.107478
486	-359.3057	-522.8147	163.509	1.933479	4.225692	1.218427	1.01226	0.6109076	2.737426	1.013604
492	-373.596	-539.4643	165.8684	0.9552238	3.453485	0.1851918	0.9190282	1.110603	2.602518	1.104564
498	-359.6258	-526.7339	167.1082	0.9920107	2.975088	0.5207564	1.177302	0.8071756	1.526441	1.093085
504	-354.9925	-521.1029	166.1104	0.9690894	3.404471	1.209341	0.6738764	1.36637	1.540864	0.9269124
510	-364.9888	-531.3633	166.3744	0.5162616	3.404471	1.126722	2.000991	1.687649	0.3311287	0.6282108
516	-354.3233	-520.4141	166.0907	0.711455	3.43801	2.638661	0.10326	2.042117	0.4188139	0.6970278
522	-369.1437	-534.0002	164.8566	0.8141244	5.281561	0.8321126	0.1062062	2.202381	1.345501	0.713017
528	-372.6793	-534.9524	162.2731	1.211974	7.337793	1.173613	0.2358346	2.831542	0.4010332	0.6698872
534	-363.5568	-529.9137	166.3569	0.9689558	5.727411	0.7419896	0.2045748	1.074697	0.4119076	0.6190135
540	-372.2087	-541.5755	169.3668	0.5242494	2.180717	0.744823	0.0292399	0.4095432	1.837681	1.070196
546	-365.0694	-533.4659	168.3965	1.353381	3.834924	0.3205203	0.02736932	0.6603984	0.828012	0.7503917
552	-378.2255	-543.2549	165.0294	0.3708172	1.951347	0.2738934	0.1573712	1.063327	6.440752	0.7503917
558	-367.2531	-536.0924	168.8393	0.5513026	3.474184	0.2831558	0.03567493	1.757656	0.5011172	0.6508471
564	-360.4501	-528.9135	168.4634	1.081038	2.843419	0.6582349	0.06038397	1.757656	0.557951	0.7415968
570	-363.4882	-532.859	169.3708	0.4649715	2.584922	0.5305173	0.05397868	2.034579	0.3826861	0.6229533
576	-360.5498	-527.8718	167.322	0.4130927	3.649349	1.093726	0.4916301	2.347126	0.07458816	0.6224839
582	-365.1659	-529.932	164.7661	1.008316	4.338935	0.5647088	2.692891	1.685273	0.210164	0.935556
588	-371.3607	-538.406	167.0454	1.115004	4.090966	1.295527	1.227416	0.3723369	0.04373178	1.013861
594	-369.887	-538.0736	168.1866	0.6502923	3.960304	0.4835877	1.227416	0.7324411	0.0641363	0.8794199
600	-383.1397	-551.9661	168.8264	0.7860864	2.662895	1.473992	0.6892513	0.4916204	0.2707095	1.000955
606	-369.5189	-538.3506	168.8318	0.7860864	3.185032	0.9306811	1.467024	0.08098571	0.2216535	0.55449
612	-374.7392	-542.7554	168.0162	1.010035	4.418396	1.256486	0.4717189	0.02227	0.2565106	0.6926418
618	-381.9277	-548.7476	166.82	1.010035	4.69033	1.269729	0.09160415	0.8286629	0.2707973	1.204514
624	-397.3482	-563.2833	165.9351	1.010035	3.473259	2.164489	1.205091	0.6693392	0.3063176	1.382042
630	-377.987	-544.4895	166.5025	0.7414283	2.528712	2.213778	1.155462	0.4897026	0.694356	1.703308
636	-365.7841	-532.2913	166.5073	0.8871899	1.667315	0.9194274	1.932713	1.716723	0.6467379	1.740239
642	-364.4503	-530.6525	166.2022	0.8770394	3.656056	0.4510568	1.482965	0.5693089	1.605878	1.317483
648	-381.8338	-549.0235	167.1897	1.086517	2.666518	1.211674	1.104675	0.9213885	0.341959	1.564714
654	-373.0502	-542.1163	169.0661	0.9722932	2.954485	0.8096414	0.1213036	0.5691503	0.341959	1.325444
660	-384.2559	-554.1598	169.904	0.5056001	2.445618	0.331454	0.3892719	0.1101018	1.086628	1.339337
666	-376.3973	-545.662	169.2647	0.685964	2.485181	0.2323525	0.8341986	0.2204064	1.086628	1.339337
672	-382.8635	-548.1139	165.2504	1.291092	4.390172	1.707805	1.411416	0.4145113	0.6806506	1.059289
678	-372.737	-540.2491	167.5121	0.9262761	2.646171	2.158537	0.5305436	0.7881521	0.6806506	0.9608486
684	-367.8732	-536.2707	168.3975	0.5439888	3.043162	0.7145709	0.5305436	1.474876	0.7154401	0.6908445
690	-363.4117	-532.3602	168.9485	0.7977507	3.409221	1.137896	0.2180666	0.1264611	0.7847281	0.7377567
696	-384.1839	-552.7717	168.5877	0.6518895	4.485133	0.7105358	0.07623947	0.3573532	0.5225421	0.7693267
702	-368.8492	-532.831	163.9818	1.057202	6.292099	1.177981	0.1606694	1.928952	0.9094515	0.4630204
708	-369.6318	-536.7706	167.1389	0.6831007	4.304421	1.002926	0.06704339	1.22239	1.080539	0.5414656
714	-368.5238	-533.311	164.7872	1.659052	4.131501	1.478817	0.2418366	1.718187	1.51579	0.5414656
720	-391.8209	-555.0047	163.1838	2.488389	6.976973	0.6955798	0.4130075	0.2363696	1.620751	0.3492371
726	-368.4897	-535.146	166.6563	1.344202	5.371474	0.6955798	0.1668331	0.117778	1.121509	0.3687631
732	-357.4536	-522.641	165.1874	0.483324	5.12037	0.6205426	0.6842284	1.855811	1.492307	0.5852964
738	-351.4124	-517.3583	165.9458	0.7358404	4.598952	0.6904708	0.6842284	0.8722219	1.966929	0.5815498
744	-370.8397	-537.2881	166.4483	1.385497	5.013594	0.6098165	0.2999672	0.4552581	1.299782	0.5515748
750	-365.5205	-529.4822	163.9617	1.018626	5.710168	2.678554	0.2229921	1.902702	0.01398521	0.4675944
756	-366.7108	-527.0056	160.2948	2.662663	6.431309	3.381978	0.9199454	1.885565	0.09750087	0.6571367
762	-369.1304	-535.6523	166.5219	0.7685538	3.920327	1.424209	0.7359404	1.885565	0.1353146	0.7813453
768	-374.4677	-542.7728	168.3051	0.6506249	2.412657	2.911247	0.04317227	0.6662995	0.3008933	0.896414
774	-389.857	-556.0658	166.2088	0.5951826	6.060624	1.782133	0.05135239	0.3871573	0.4011004	0.4564441
780	-385.5627	-550.3447	164.782	1.070877	4.439947	2.280799	1.742588	0.3468621	0.8479182	0.4963547
786	-378.4857	-541.3072	162.8215	1.474929	5.420582	1.64801	3.172312	0.6650476	0.3016667	0.600143
792	-356.6953	-521.5136	164.8182	1.020158	5.549802	1.815375	1.788142	0.2612659	0.1711762	0.7382647
798	-369.9381	-537.6714	167.7334	0.7359015	2.718322	0.08509191	1.107467	0.9553364	1.998269	0.8540839
804	-367.9472	-536.9917	169.0445	1.271103	3.633496	0.07962549	0.3134278	0.4638534	0.321981	1.075846
810	-378.3905	-544.9862	166.5958	0.6348284	3.688549	1.642865	0.1969205	1.832971	0.371029	1.208108
816	-373.4272	-539.013	165.5858	0.9409823	4.188407	0.3544829	0.9980281	1.792916	1.03117	1.27928
822	-368.3412	-534.1741	165.8329	0.8167505	3.830206	1.063686	0.6150926	1.792916	0.7276014	1.446318
828	-361.0132	-529.0612	168.048	0.617783	3.830206	0.8754753	0.5441994	0.4989118	0.7276014	1.044427
834	-366.9353	-532.3839	165.4485	0.8931821	3.631723	1.329897	0.2874352	3.291659	0.2760494	1.044427
840	-376.4745	-543.9063	167.4318	0.9658104	3.552881	1.206508	0.1556525	0.9549717	0.6997369	1.21626
846	-370.4622	-538.172	167.7097	0.5547668	3.548006	0.823985	0.1556525	0.6324306	1.965805	0.7446558
852	-354.3723	-523.0013	168.629	0.8033333	3.548006	0.841843	0.2634955	1.130127	0.2024665	0.7446558
858	-356.7454	-526.262	169.5166	0.3961978	4.017878	0.1013538	0.450448	0.4949714	0.06983719	1.049093
864	-357.4807	-526.5992	169.1185	0.578297	4.328295	0.3352925	0.4253536	0.5543574	0.03100108	0.780714
870	-356.6413	-525.7812	169.1399	1.055407	4.242494	0.2524656	0.3387058	0.3559357	0.01024627	0.780714
876	-355.8889	-522.7997	166.9108	1.161767	4.934968	0.03945939	0.8877869	1.401852	0.121993	0.6807742
882	-359.6059	-528.2285	168.6226	0.8467071	3.540637	0.3079746	0.5427106	1.383442	0.2132331	0.6807742
888	-355.8568	-523.3	167.4432	0.6350727	2.692467	0.08321327	2.406366	1.663374	0.430045	0.8172981
894	-358.9709	-526.9502	167.9793	0.9171225	3.113827	0.7389803	1.655713	1.02518	0.0345266	0.6677127
900	-363.6677	-532.1097	168.442	0.9171225	2.408601	0.6476158	1.730682	1.197795	0.01454199	0.8291196
906	-352.716	-522.1671	169.4511	0.4188907	2.372995	0.3300132	1.469404	0.9117809	0.07832366	1.079093
912	-365.1414	-534.6415	169.5001	0.7102447	2.757178	0.7900129	0.2522853	0.09669746	0.3278193	1.624355
918	-353.3247	-522.6527	169.328	0.7892493	3.834452	0.490372	0.2256836	0.1177906	0.3278193	1.085248
924	-360.6052	-525.8323	165.2271	1.007113	6.388241	0.2541177	0.4021074	1.029249	1.16758	0.6451403
930	-364.3337	-529.1367	164.8029	0.8916347	6.05963	0.05241714	0.4021074	1.627665	1.490506	0.8672881
936	-366.324	-531.9298	165.6058	0.8916347	5.017772	0.1148031	0.5225104	1.910659	1.214489	0.9230209
942	-373.6937	-538.3951	164.7014	1.562124	5.230237	0.1256988	0.5272511	1.597081	1.501156	0.9754241
948	-366.808	-535.7544	168.9464	0.7525285	2.982488	0.6764247	0.4758374	0.9587055	0.2771759	1.123921
954	-362.0423	-528.0706	166.0283	0.5101065	2.291997	3.934241	0.9513594	1.142049	0.537932	0.7138355
960	-357.5302	-523.0462	165.516	0.5101065	2.933584	3.307887	1.373774	0.09250349	1.70961	0.6181608
966	-362.9801	-529.4984	166.5183	0.683885	2.933584	3.07205	0.4638089	0.2156869	1.519222	0.7523181
972	-364.4381	-527.0859	162.6478	0.8990155	3.278364	4.133931	2.39298	0.1005129	1.98108	0.7227522
978	-364.0582	-529.5579	165.4998	0.901866	2.318652	4.133931	1.720608	0.2208553	0.703123	0.5814776
984	-361.088	-528.3487	167.2607	0.3997241	2.549269	3.002948	1.387751	0.5622761	0.23548	0.5705758
990	-356.4517	-524.684	168.2323	0.6294183	3.696355	1.282227	1.413543	0.09254424	0.1421892	0.4409479
996	-358.0606	-525.7834	167.7227	0.8534352	5.571847	0.4513771	0.3470225	0.07762954	0.4187657	0.7069227
1002	-356.0374	-521.1234	165.086	1.219597	3.475811	1.199021	1.519192	0.1290648	2.712715	0.8518462
1008	-359.7202	-526.3906	166.6704	0.9350277	2.88821	0.3167115	1.519192	0.02421184	2.712715	1.129845
1014	-364.3652	-533.9989	169.6337	1.055783	2.010904	0.1834475	0.6625017	0.153647	0.3262477	1.913382
1020	-374.7264	-543.7886	169.0622	0.4814024	2.154739	0.09730004	1.912933	0.01632567	0.1567392	1.973809
1026	-377.4089	-541.9257	164.5169	0.6330616	2.575439	0.4482866	2.630805	3.427328	0.3963989	1.47524
1032	-365.9479	-531.3741	165.4263	0.8582348	4.018463	0.8557056	1.226842	2.051451	0.9769276	0.7529418
1038	-367.2037	-533.9119	166.7083	0.7809262	3.593339	1.071113	1.276003	1.161977	0.4531484	1.147107
1044	-361.8807	-530.107	168.2263	0.7817665	3.20711	0.6551952	0.791297	0.8894758	0.3936579	1.233354
1050	-364.7122	-533.1322	168.42	0.7099273	3.914999	0.6551952	1.014344	0.6324508	0.1512869	0.5596336
1056	-365.8086	-529.2109	163.4023	0.5600972	8.470865	1.38911	0.1760294	1.304775	0.1431517	0.3769836
1062	-368.7036	-534.8696	166.166	0.2863288	5.520913	2.136839	0.4193326	0.6633556	0.03836613	0.3794451
1068	-382.5931	-548.136	165.5428	1.262186	3.971184	2.869574	0.1156442	1.347747	0.2901227	0.2977253
1074	-370.442	-536.8282	166.3862	0.4622752	3.708166	0.9914392	1.10711	2.440657	0.1985841	0.2720566
1080	-363.1983	-530.5619	167.3636	0.859924	2.746688	0.2466612	1.344688	2.440657	0.3157386	0.250361
1086	-382.6995	-548.6295	165.93	1.205783	2.542698	0.4476273	1.994781	2.883069	0.3157386	0.250361
1092	-380.8673	-549.0643	168.197	1.205783	1.526963	0.2387755	0.6967167	3.385149	0.131826	0.2864836
1098	-378.7646	-548.1123	169.3477	0.4270243	1.711827	0.2774218	0.7177282	2.686494	0.2449654	0.5874566
1104	-381.6633	-541.8963	160.233	0.4155051	4.080234	3.84723	1.683302	1.646098	3.233987	0.9724107
1110	-366.959	-534.1461	167.1871	1.020756	5.259179	0.9664648	0.2181518	0.4997089	0.1771581	0.8656676
1116	-360.6277	-526.8106	166.1829	0.6765411	3.737058	1.609189	0.1372662	2.915753	0.1394106	0.7636127
1122	-364.7879	-528.8456	164.0576	0.6765411	3.737058	3.023795	0.09043395	3.388013	0.526307	0.5333282
1128	-371.4184	-536.8141	165.3957	0.8266912	2.645786	0.435772	1.544819	3.388013	0.6441239	1.287325
1134	-376.6069	-544.0622	167.4553	0.7262519	2.718197	0.2764083	0.7157828	0.9452106	2.039834	1.287325
1140	-370.7154	-541.1995	170.4841	0.7969107	2.718197	0.07163396	0.1837512	0.1967959	0.4381958	1.279652
1146	-355.2597	-523.6672	168.4074	1.046894	3.113037	0.8420857	0.4589079	0.2514225	0.19798	1.712021
1152	-358.5893	-530.0951	171.5058	0.7553649	2.207142	0.1267359	0.2158793	0.2292194	0.2608618	0.8935599
1158	-362.9277	-533.6415	170.7138	0.7553649	1.993723	0.1267359	1.063452	0.2097299	0.3192889	1.018412
1164	-363.4479	-533.9232	170.4753	0.5542229	2.160729	0.5486424	1.063452	0.01826386	0.3633127	0.990382
1170	-362.6055	-531.85	169.2444	1.071229	3.828896	0.3678583	0.2512059	0.09217	0.3609565	0.9873234
1176	-375.9859	-545.4539	169.468	1.227269	3.578221	0.2353492	0.4091537	0.07198225	0.3494739	0.8544216
1182	-377.4485	-546.8793	169.4308	0.8365176	3.877443	0.2815067	0.4619048	0.06742983	0.5359529	0.6022813
1188	-364.8521	-531.3673	166.5152	0.8646535	3.426837	0.8426597	0.9397509	0.4467429	2.244366	0.9200626
1194	-376.6286	-544.7762	168.1477	0.8646535	1.814744	1.379517	0.3478955	0.2710022	1.922749	1.393664
1200	-378.3565	-546.8078	168.4513	0.5403109	2.260921	0.1189586	2.011429	0.4034791	1.069252	1.281441
1206	-382.0004	-551.5659	169.5655	0.4765717	2.134579	0.1884077	1.944488	0.6264447	0.3132367	0.8915692
1212	-372.63	-541.8561	169.2262	0.6453859	2.873289	0.7077241	1.260404	0.3600108	0.1917114	0.9237633
1218	-375.7864	-543.5638	167.7774	0.916013	2.89931	0.2569792	1.180984	0.4142514	1.335556	1.368688
1224	-382.9215	-548.4236	165.5021	0.5487051	3.428503	2.351289	2.376875	0.9150705	0.1372713	0.9086135
1230	-376.4861	-544.2486	167.7625	1.017185	2.85387	1.253195	0.2643553	1.192148	0.8922193	0.9681116
1236	-368.2771	-536.2094	167.9323	1.008532	2.862493	0.5393024	0.1709574	1.399132	1.041789	1.227163
1242	-372.4505	-541.3879	168.9374	0.7806025	2.211978	0.7429028	0.2680667	0.6937143	1.041789	1.447573
1248	-376.0216	-544.0552	168.0336	0.7806025	2.211978	2.118212	0.1810909	1.443058	0.2908169	1.134091
1254	-374.1845	-539.2871	165.1026	1.665185	2.129881	3.199694	0.9057528	1.416832	0.1834327	1.523469
1260	-375.933	-545.9211	169.9881	0.6032904	2.363547	0.3871819	0.6189569	0.2430643	0.4090137	1.482969
1266	-374.4058	-542.1006	167.6948	1.854863	2.363547	0.1419404	0.4486146	0.9346228	1.60585	1.190018
1272	-374.1885	-543.9216	169.7331	0.5432675	2.4717	0.129509	0.8145357	0.649529	0.7717553	1.056482
1278	-357.5906	-524.3241	166.7335	0.8745643	2.523899	0.5926475	1.263049	0.1682765	2.172364	1.704303
1284	-359.2511	-529.0207	169.7695	0.7669087	2.008881	0.3742396	0.6474986	0.1043927	0.9485673	1.489957
1290	-367.182	-537.8003	170.6183	0.7101217	1.99554	0.2345653	0.1743606	0.4849133	0.5863867	1.345149
1296	-352.8442	-523.4582	170.6139	0.5696074	1.920652	0.2345653	0.2233457	0.2491959	0.5863867	1.636523
1302	-379.5783	-538.998	159.4196	1.542527	4.052105	5.061692	2.395017	0.2333398	2.262859	1.229261
1308	-366.3122	-534.0552	167.743	1.22472	3.201623	0.8838215	0.2427928	0.5067447	1.626069	0.7333158
1314	-367.3943	-537.7592	170.3648	0.8406392	3.399375	0.332638	0.02114492	0.2459057	0.176528	0.7987351
1320	-366.5837	-537.2538	170.67	0.4129436	2.549063	0.1554126	0.03227467	1.233734	0.3576031	0.5575865
1326	-370.5243	-537.139	166.6147	0.3350499	4.221126	0.432918	0.3999901	2.886767	0.4384464	0.5838053
1332	-365.8439	-529.3064	163.4625	0.9745219	4.078155	0.8520446	0.07691775	4.580535	1.473585	0.5838053
1338	-362.9977	-531.7599	168.7622	0.8845189	3.451156	0.717766	0.9894364	0.1924369	0.4561853	0.6882608
1344	-361.9556	-528.5902	166.6346	1.461447	3.401261	0.8679705	0.1904965	1.0103	1.948524	0.4454292
1350	-352.7609	-516.8751	164.1142	0.7827763	3.747569	0.4870676	2.692009	1.164878	2.442149	0.7242832
1356	-358.858	-523.9624	165.1044	0.8002916	5.042253	0.2295265	0.8410959	2.796167	0.6785955	0.5977293
1362	-352.0821	-518.7893	166.7071	1.15287	3.279609	0.7296428	0.8410959	1.594577	0.4822469	1.363894
1368	-359.2894	-527.01	167.7207	0.7510246	4.466761	0.7610556	0.7480547	0.4946356	0.4338896	0.8016067
1374	-358.6363	-523.4471	164.8108	0.5241686	3.650166	4.341087	0.2921551	1.565324	0.08723934	0.8878927
1380	-370.3186	-536.9734	166.6548	0.5252875	2.52042	2.245768	0.6390178	1.093657	1.472679	1.014219
1386	-360.6933	-524.6611	163.9678	0.614357	3.193716	1.248881	0.5388478	3.572883	1.472679	1.487387
1392	-363.2704	-527.2453	163.9749	0.6684976	4.207828	1.420099	0.3938908	3.572883	0.9636951	0.9924496
1398	-357.3496	-525.9023	168.5527	0.804487	4.207828	0.7801188	0.3938908	0.322562	0.2236611	0.9132457
1404	-368.4533	-536.1627	167.7094	1.536059	4.207828	0.9616186	0.5033398	0.1799574	0.4249973	0.5358913
1410	-378.8556	-549.7715	170.9158	0.5000976	2.142091	0.06274024	1.528313	0.06679927	0.2449731	0.4617476
1416	-371.7705	-543.6802	171.9097	0.2701677	1.561714	0.1398792	1.1546	0.01586608	0.1285911	0.6808285
1422	-365.3388	-537.1594	171.8206	0.7186349	1.872717	0.01733908	0.7445988	0.07216772	0.1260951	0.8042848
1428	-375.7921	-545.4171	169.6251	1.055569	3.503453	0.06147308	0.4958121	0.1866439	0.4096078	0.8548135
1434	-369.4986	-529.6269	160.1283	1.238264	5.968928	1.08791	2.148463	3.680648	0.9779262	0.9750878
