Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
900	-1039.982	-1206.995	167.013	3.731175	2.153394	1.83461
906	-1036.265	-1203.645	167.3796	3.369124	2.145545	1.746112
912	-1032.659	-1200.318	167.6592	2.964923	2.041307	1.815316
918	-1038.513	-1205.924	167.411	3.052334	2.041307	1.942814
924	-1045.844	-1213.555	167.7108	2.625835	2.026925	1.957437
930	-1045.761	-1212.976	167.2154	3.012665	2.41482	1.840648
936	-1041.765	-1209.019	167.2541	3.656641	2.302446	1.591811
942	-1051.088	-1218.262	167.1734	3.081157	1.9292	2.160893
948	-1061.205	-1228.364	167.1593	3.349439	1.884592	2.080968
954	-1052.849	-1220.304	167.4558	2.865689	1.875816	2.110284
960	-1038.143	-1205.713	167.5705	2.689927	1.866734	2.124861
966	-1041.272	-1209.169	167.8966	2.557581	1.736835	2.061068
972	-1042.473	-1210.567	168.094	2.198907	1.933589	1.986291
978	-1037.195	-1204.039	166.8436	4.212148	2.521227	1.485825
984	-1037.365	-1203.95	166.5845	4.43141	2.521227	1.58522
990	-1039.206	-1206.736	167.5296	2.839075	2.591677	1.580431
996	-1032.417	-1199.746	167.329	3.432728	2.470607	1.518118
1002	-1043.192	-1210.742	167.5496	2.960602	1.799328	2.054493
1008	-1038.735	-1206.26	167.5254	2.664284	2.037899	2.054493
1014	-1033.069	-1200.254	167.185	3.035811	1.903728	2.190289
1020	-1027.02	-1194.71	167.689	2.537219	1.770654	2.184856
1026	-1040.765	-1207.972	167.207	2.782081	1.745397	2.392885
1032	-1036.079	-1203.622	167.5429	2.846389	1.679769	2.190288
1038	-1039.662	-1207.355	167.6929	3.113699	1.698875	1.955093
1044	-1040.946	-1208.679	167.7333	2.818279	1.698875	2.066546
1050	-1048.717	-1215.818	167.1009	3.396758	1.698875	2.219759
1056	-1042.266	-1210.254	167.9877	2.262118	1.633057	2.219759
1062	-1045.922	-1213.437	167.5154	3.307081	1.707371	1.980897
1068	-1048.575	-1216.237	167.6619	2.520149	1.857644	2.154427
1074	-1041.455	-1208.938	167.4829	3.424859	1.864286	1.844173
1080	-1033.923	-1201.374	167.451	3.7448	1.827888	1.750746
1086	-1027.225	-1194.788	167.5623	3.077059	2.152931	1.750746
1092	-1036.248	-1202.866	166.6181	4.31315	2.196737	1.838215
1098	-1031.788	-1199.414	167.6264	3.263906	1.986284	1.73369
1104	-1038.622	-1206.446	167.8241	2.724452	2.171468	1.730247
1110	-1042.7	-1209.858	167.1579	2.90305	2.193577	2.0797
1116	-1041.987	-1208.845	166.8585	3.086431	2.504717	1.986768
1122	-1046.315	-1213.76	167.4454	2.738606	2.244626	1.933343
1128	-1053.271	-1220.675	167.4044	3.20747	2.154041	1.797921
1134	-1035.165	-1202.938	167.7726	2.776317	1.76445	2.017301
1140	-1040.461	-1207.933	167.4717	2.855767	2.25455	1.850931
1146	-1045.538	-1213.004	167.4659	2.769601	2.41275	1.788841
1152	-1051.28	-1218.849	167.5693	2.705884	1.894796	2.099521
1158	-1053.179	-1220.299	167.1201	3.463872	1.820744	2.099521
1164	-1035.479	-1203.648	168.1695	2.153461	1.820744	2.035854
1170	-1039.441	-1207.323	167.8826	2.352061	2.048723	1.968659
1176	-1038.709	-1206.023	167.3144	2.763977	2.099303	2.104683
1182	-1038.765	-1206.593	167.8278	3.050445	2.099303	1.613065
1188	-1036.178	-1203.455	167.2772	2.997138	2.708601	1.597395
1194	-1038.05	-1205.259	167.2087	2.707025	1.955085	2.293463
1200	-1033.089	-1200.804	167.7146	2.73053	1.744363	2.090992
1206	-1039.791	-1207.234	167.4424	2.926744	1.906013	2.070657
1212	-1038.923	-1206.398	167.4745	2.926744	2.201112	1.850974
1218	-1046.674	-1213.728	167.0543	4.108173	2.035209	1.729808
1224	-1037.47	-1205.252	167.7814	2.56325	1.961048	1.985824
1230	-1042.903	-1209.908	167.0047	3.587499	2.174613	1.887401
1236	-1049.376	-1217.167	167.7911	2.320903	2.425692	1.790945
1242	-1051.444	-1218.894	167.4495	2.70707	2.369106	1.861746
1248	-1041.181	-1208.613	167.4321	2.944969	2.21506	1.861588
1254	-1044.141	-1211.683	167.5417	2.785415	2.08653	1.951934
1260	-1048.459	-1215.609	167.1508	3.678509	2.287589	1.667141
1266	-1038.563	-1206.169	167.6061	2.545258	2.6383	1.648616
1272	-1045.133	-1212.699	167.566	2.52791	2.070979	2.073606
1278	-1043.783	-1212.143	168.3603	2.260674	2.172968	1.60053
1284	-1055.894	-1223.466	167.572	2.302259	2.739311	1.735309
1290	-1050.748	-1218.844	168.0964	2.20672	1.874719	2.019749
1296	-1035.363	-1203.18	167.8168	2.667201	1.987763	1.891459
1302	-1040.792	-1207.978	167.1858	3.438479	2.101979	1.878762
1308	-1041.394	-1208.858	167.4638	3.102506	2.27743	1.720189
1314	-1038.02	-1205.438	167.4181	2.984418	2.242893	1.833104
1320	-1041.131	-1208.201	167.0691	3.224762	2.426753	1.833104
1326	-1038.88	-1206.922	168.0417	1.994303	2.147371	1.991917
1332	-1048.192	-1215.624	167.4325	3.048185	1.790582	2.097106
1338	-1055.882	-1223.004	167.1227	3.529091	1.896297	2.020222
1344	-1040.789	-1208.495	167.7059	2.619493	2.056832	1.943789
1350	-1045.207	-1212.351	167.1433	2.619493	2.238725	2.194935
1356	-1046.99	-1214.18	167.1898	2.452987	2.093797	2.339389
1362	-1049.739	-1216.993	167.2538	3.496754	1.970525	1.896279
1368	-1040.142	-1207.337	167.1947	2.63612	1.572388	2.576226
1374	-1036.726	-1203.546	166.8206	3.38143	1.724996	2.388519
1380	-1033.182	-1201.054	167.8723	2.224376	1.724996	2.254445
1386	-1036.205	-1203.491	167.2857	3.603274	1.762248	1.969346
1392	-1054.56	-1222.66	168.0999	2.045579	2.40017	1.750047
1398	-1047.53	-1214.557	167.0269	3.876615	2.314576	1.649073
1404	-1049.527	-1217.492	167.9647	2.316833	1.869322	2.051954
1410	-1042.899	-1210.778	167.879	2.266901	1.897034	2.116336
1416	-1039.473	-1206.267	166.794	4.348964	2.172486	1.718535
1422	-1038.071	-1204.341	166.2691	4.348964	3.059422	1.453854
1428	-1039.563	-1205.761	166.198	4.361631	2.662148	1.787836
1434	-1047.194	-1214.16	166.966	3.975633	2.233699	1.707513
1440	-1054.299	-1222.565	168.2662	2.750744	1.614002	1.797334
1446	-1044.873	-1212.425	167.552	2.549542	1.665918	2.334079
1452	-1038.632	-1206.729	168.0975	2.622201	1.62773	1.967666
1458	-1047.063	-1213.939	166.8761	3.759599	2.436202	1.720823
1464	-1052.557	-1219.803	167.2464	3.364376	2.098784	1.872643
1470	-1045.946	-1213.022	167.076	3.395828	2.721026	1.537969
1476	-1050.698	-1218.117	167.4187	3.016427	2.509245	1.629577
1482	-1031.339	-1199.071	167.7318	2.213934	2.006444	2.168859
1488	-1044.701	-1212.152	167.4508	2.519291	2.006444	2.19528
1494	-1054.528	-1222.511	167.9828	2.581953	2.049436	1.778794
1500	-1035.848	-1203.812	167.9639	2.702107	2.116796	1.681646
1506	-1039.207	-1206.29	167.0825	3.707625	2.116796	1.821998
1512	-1047.534	-1214.493	166.9596	3.865043	1.842171	2.025147
1518	-1037.375	-1204.402	167.0269	3.475851	1.55809	2.324466
1524	-1036.118	-1204.002	167.8843	2.380539	1.330053	2.418947
1530	-1028.561	-1195.553	166.992	3.275632	1.603827	2.400972
1536	-1026.674	-1193.711	167.0362	3.893744	1.710213	2.050333
1542	-1035.488	-1203.498	168.0098	2.363887	1.894028	1.980834
1548	-1044.709	-1212.258	167.549	2.807863	1.909488	2.054212
1554	-1033.037	-1200.285	167.2471	3.175546	1.953625	2.054212
1560	-1058.528	-1226.748	168.2201	1.875091	1.811246	2.163121
1566	-1049.377	-1216.516	167.1387	3.505042	2.044466	1.920499
1572	-1037.641	-1204.719	167.0778	3.712796	2.181406	1.778291
1578	-1054.878	-1221.776	166.8974	4.631191	1.847221	1.763779
1584	-1046.8	-1214.114	167.314	3.175378	1.847221	2.080361
1590	-1042.08	-1209.225	167.1447	3.513918	2.346643	1.703666
1596	-1045.229	-1213.148	167.9184	2.248995	2.593089	1.623173
1602	-1044.547	-1212.732	168.1856	1.972742	1.763786	2.161814
1608	-1042.365	-1210.548	168.1836	2.019631	1.406445	2.367007
1614	-1048.762	-1216.487	167.7247	3.836715	1.80785	1.527361
1620	-1045.278	-1212.751	167.4729	2.988355	2.118457	1.878827
1626	-1045.258	-1213.136	167.8784	2.365201	2.283925	1.804449
1632	-1038.882	-1206.714	167.8316	2.590836	2.354601	1.6656
1638	-1030.642	-1198.259	167.6168	3.065595	2.425386	1.520836
1644	-1052.969	-1220.262	167.2923	4.02448	2.135817	1.520836
1650	-1043.191	-1210.075	166.8841	3.938281	2.508798	1.584891
1656	-1041.288	-1209.4	168.1126	2.302911	2.395976	1.593955
1662	-1041.738	-1209.615	167.8771	2.823979	1.92418	1.815087
1668	-1038.783	-1207.043	168.2597	2.146627	2.01781	1.846121
1674	-1037.221	-1204.568	167.3472	3.075315	1.771927	2.152757
1680	-1041.884	-1209.789	167.9055	2.34906	1.766067	2.141882
1686	-1035.303	-1203.18	167.8775	2.250408	1.87271	2.141882
1692	-1038.555	-1206.817	168.2615	2.137786	1.644152	2.100171
1698	-1034.177	-1201.346	167.1686	3.093358	1.544722	2.404793
1704	-1043.423	-1211.2	167.7764	2.052821	1.453391	2.575355
1710	-1034.463	-1201.971	167.5083	2.570842	1.625246	2.377389
1716	-1041.908	-1209.656	167.7482	1.911361	1.719056	2.502346
1722	-1040.621	-1208.52	167.8985	2.621622	1.604555	2.11504
1728	-1056.61	-1224.335	167.7243	1.890956	1.40161	2.7243
1734	-1041.283	-1208.714	167.4313	2.361772	1.761305	2.441924
1740	-1051.305	-1218.547	167.2414	3.334836	1.691895	2.159636
1746	-1038.351	-1206.026	167.6745	2.265576	1.724346	2.35995
1752	-1037.009	-1205.226	168.217	2.493273	1.583452	1.982739
1758	-1034.111	-1201.591	167.4791	2.897121	1.632429	2.23862
1764	-1032.104	-1199.761	167.6565	2.897121	1.838411	1.987416
1770	-1034.415	-1202.511	168.0965	2.373824	2.281454	1.647855
1776	-1037.599	-1205.054	167.4549	3.210545	2.314438	1.647855
1782	-1039.141	-1206.247	167.1051	3.601861	2.130042	1.843068
1788	-1037.471	-1205.302	167.8307	2.42106	1.955721	2.029224
1794	-1033.988	-1201.751	167.7631	2.604182	1.945025	1.988137
1800	-1044.305	-1212.186	167.8814	2.223549	1.947854	2.104355
1806	-1034.287	-1202.284	167.9967	2.364557	2.049184	1.884641
1812	-1031.101	-1198.825	167.7245	2.527994	1.591186	2.282162
1818	-1027.259	-1194.507	167.2476	2.96304	1.483924	2.450453
1824	-1034.478	-1202.053	167.5754	2.713533	1.876905	2.103586
1830	-1037.256	-1204.385	167.1293	3.353468	1.603167	2.281264
1836	-1055.574	-1223.339	167.7648	2.181628	1.603167	2.422378
1842	-1043.185	-1210.336	167.1516	2.790281	1.675482	2.468006
1848	-1041.476	-1208.794	167.3179	2.895085	1.392859	2.493644
1854	-1052.705	-1220.38	167.6757	2.770739	1.70694	2.121799
1860	-1047.98	-1215.093	167.1126	3.176049	1.749597	2.274162
1866	-1043.328	-1210.867	167.5398	3.046368	2.025521	1.869041
1872	-1044.105	-1211.031	166.9263	3.5921	1.863591	2.144544
1878	-1029.409	-1197.083	167.6748	2.515812	1.558353	2.34076
1884	-1037.462	-1205.492	168.0306	1.903177	1.913024	2.204247
1890	-1042.148	-1209.744	167.5958	2.623945	1.873561	2.135977
1896	-1040.507	-1207.993	167.4855	2.623945	1.540275	2.42021
1902	-1059.76	-1227.505	167.7446	2.935302	1.518423	2.122708
1908	-1046.472	-1213.509	167.0376	3.242736	2.242225	1.971476
1914	-1056.761	-1223.823	167.062	3.619419	1.720567	2.13802
1920	-1056.702	-1224.052	167.3494	2.878678	1.886037	2.166949
1926	-1044.235	-1211.372	167.1368	3.3374	1.926653	2.073309
1932	-1047.573	-1215.128	167.5553	2.649337	1.617643	2.314926
1938	-1047.92	-1215.931	168.0111	2.071113	1.617643	2.314926
1944	-1047.701	-1215.077	167.3756	2.98775	2.186167	1.899237
1950	-1038.575	-1205.368	166.7929	3.95329	2.443818	1.690823
1956	-1041.427	-1208.523	167.0958	3.761529	2.272432	1.680359
1962	-1054.114	-1220.571	166.4563	4.267313	2.662845	1.643066
1968	-1037.305	-1203.704	166.3985	4.949875	2.345947	1.643066
1974	-1040.81	-1208.583	167.773	2.954068	2.553341	1.362863
1980	-1038.562	-1205.428	166.866	3.681675	2.28781	1.864329
1986	-1043.497	-1210.93	167.4332	2.836075	2.287686	1.864329
1992	-1039.655	-1206.815	167.1596	3.312265	1.993811	2.024798
1998	-1038.509	-1205.842	167.3334	3.312265	2.145029	1.804755
2004	-1047.96	-1215.586	167.6258	3.207747	1.811638	1.880928
2010	-1042.329	-1210.552	168.2232	2.188927	1.888342	1.93544
2016	-1034.672	-1202.665	167.9934	2.102555	2.090665	2.001398
2022	-1041.854	-1209.199	167.345	2.968705	2.038645	2.027727
2028	-1053.169	-1220.412	167.2429	3.747744	1.920193	1.829755
2034	-1041.748	-1209.291	167.543	2.887998	1.88689	2.034966
2040	-1037.217	-1204.071	166.8548	3.987561	2.051905	1.905262
2046	-1033.97	-1201.936	167.9663	2.410986	2.012897	1.905262
2052	-1042.578	-1210.518	167.9405	2.377121	2.065127	1.905262
2058	-1034.47	-1202.664	168.1937	1.934423	1.90742	2.084018
2064	-1032.26	-1199.278	167.0176	3.052673	2.057499	2.191572
2070	-1033.966	-1201.451	167.4856	3.052673	2.047305	1.888151
2076	-1039.394	-1206.986	167.5918	2.678297	1.724567	2.209013
2082	-1043.599	-1211.626	168.0278	2.230087	1.797594	2.10339
2088	-1044.222	-1212.224	168.0025	2.043644	1.675379	2.298199
2094	-1037.501	-1205.403	167.902	2.354238	1.615582	2.239042
2100	-1038.493	-1206.32	167.8262	2.511141	1.966268	1.978882
2106	-1047.021	-1214.73	167.7084	2.672321	1.966268	1.976455
2112	-1062.738	-1230.504	167.7654	2.047105	2.012052	2.232479
2118	-1052.596	-1220.584	167.9872	1.999662	1.574249	2.395763
2124	-1051.413	-1218.976	167.5626	2.794338	1.995172	1.994741
2130	-1052.6	-1220.311	167.7116	2.576534	1.881568	2.078175
2136	-1042.349	-1209.572	167.2232	3.134072	2.00129	2.057212
2142	-1044.093	-1211.621	167.5284	2.638892	1.936837	2.131384
2148	-1033.408	-1200.241	166.8326	3.868668	1.936837	2.045172
2154	-1032.524	-1200.446	167.9216	2.535291	1.752812	2.045172
2160	-1037.933	-1205.889	167.956	2.26822	2.233593	1.838748
2166	-1034.18	-1201.972	167.7917	2.9224	1.799136	1.910806
2172	-1046.215	-1213.783	167.5683	3.056911	1.565453	2.151534
2178	-1035.583	-1202.887	167.3043	2.996224	1.774436	2.214631
2184	-1032.434	-1199.929	167.4942	3.2691	1.649617	2.050182
2190	-1043.534	-1210.839	167.3047	2.610729	1.908619	2.307573
2196	-1051.626	-1219.652	168.0259	2.272054	1.852188	2.046477
2202	-1043.643	-1210.979	167.3354	2.843216	1.940683	2.157069
2208	-1034.471	-1201.894	167.4234	2.947213	1.839985	2.117007
2214	-1036.869	-1203.882	167.0133	3.467926	1.913514	2.107016
2220	-1055.485	-1223.116	167.6315	3.214305	1.810951	1.874484
2226	-1036.794	-1204.578	167.785	2.296001	2.213243	1.953604
2232	-1026.329	-1194.093	167.7646	2.537541	2.268025	1.801931
2238	-1031.806	-1198.961	167.155	3.930872	2.210518	1.60803
2244	-1040.343	-1207.082	166.7395	3.853516	2.642326	1.630198
2250	-1038.881	-1205.86	166.9797	4.033084	2.092486	1.77298
2256	-1039.579	-1206.936	167.3568	3.407411	1.92311	1.897833
2262	-1029.419	-1196.562	167.1427	3.407411	2.033851	1.967588
2268	-1031.099	-1198.563	167.4637	2.50495	1.853062	2.292745
2274	-1040.701	-1208.381	167.6802	2.701448	1.938372	1.999558
2280	-1037.686	-1204.599	166.9128	3.843183	2.657199	1.496456
2286	-1038.262	-1205.411	167.1495	3.900816	2.281236	1.573693
2292	-1041.875	-1208.956	167.081	3.605345	2.066528	1.901326
2298	-1033.625	-1201.4	167.775	2.743398	2.418182	1.578627
2304	-1037.456	-1203.752	166.2958	5.07757	2.532573	1.533236
2310	-1043.64	-1209.528	165.8883	5.345399	2.691934	1.615248
2316	-1048.844	-1215.869	167.0246	3.738592	2.442718	1.619425
2322	-1050.034	-1217.795	167.7606	2.582907	2.590543	1.550231
2328	-1050.247	-1217.04	166.7932	4.168646	1.941164	1.949489
2334	-1044.929	-1212.052	167.123	3.758229	2.083441	1.795381
2340	-1030.119	-1197.457	167.3381	3.143718	1.774156	2.126616
2346	-1037.63	-1205.218	167.5878	3.037961	1.618511	2.112721
2352	-1044.98	-1212.534	167.5532	2.353661	1.39542	2.598085
2358	-1040.289	-1208.173	167.8838	2.292271	1.39542	2.422042
2364	-1049.706	-1217.006	167.2996	3.097631	1.58846	2.291957
2370	-1040.131	-1208.218	168.0871	2.058098	1.58846	2.291957
2376	-1028.456	-1195.444	166.9879	3.363953	1.636233	2.346005
2382	-1039.285	-1206.568	167.2829	2.848258	1.636233	2.38366
2388	-1032.777	-1200.387	167.6101	2.848258	1.578085	2.211729
2394	-1048.981	-1216.192	167.2109	2.848258	1.674511	2.405011
2400	-1036.913	-1204.883	167.9705	2.028436	1.630199	2.355517
2406	-1037.551	-1205.604	168.0537	2.028436	1.546988	2.355517
2412	-1045.994	-1213.997	168.003	2.028436	1.551258	2.384962
