Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
26106	-122.9728	-388.4881	265.5153	0.672844	0.00237411	0.0116329	0.0296449	0.00796892	0.00511416	0.00273975	0.000158658	0.0169967	0.0173649	0.00354443	0.0111264	0.00396248	0.00231131	0.00553589	0.00905243	0.00504854	0.00345156	0.00129575	0.00829889	0.0037943	0.00215242	0.0101027	0.00339948	0.00959858	0.00182837	0.00951763	0.0112301	0.0148979	0.0190294	0.0143085	0.0338761	0.0257062	0.00941985	0.00161366	0.00905773	0.2207732
26112	-127.0248	-392.6014	265.5767	0.60373	0.00250713	0.0122846	0.0313059	0.0136931	0.0054007	0.00289325	0.000167547	0.00812657	0.0183379	0.00374302	0.017539	0.00418449	0.00244081	0.00584606	0.00955962	0.0053314	0.0238127	0.00136835	0.00876386	0.00400689	0.00227301	0.0106687	0.00673264	0.0101364	0.00193081	0.0100509	0.0118593	0.0212643	0.0155337	0.0215057	0.0357741	0.0460111	0.00994763	0.00170407	0.00956522	0.2477782
26118	-119.5909	-385.2396	265.6487	0.646577	0.00237182	0.0116216	0.0296162	0.012954	0.00510922	0.0027371	0.000158504	0.00768797	0.0173481	0.00354101	0.00472549	0.00395865	0.00230907	0.00553054	0.00904367	0.00504366	0.0225275	0.00129449	0.00829086	0.00379063	0.00215033	0.0100929	0.00636927	0.0059948	0.0018266	0.00950842	0.0112192	0.0201167	0.0146953	0.020345	0.0338433	0.0435278	0.00341233	0.0016121	0.00904897	0.2893894
26124	-128.5407	-394.1156	265.5749	0.621089	0.00227832	0.0328865	0.0284488	0.0124434	0.00490781	0.00762492	0.000152256	0.00738491	0.0166643	0.00340142	0.00453921	0.00377801	0.000891651	0.00531252	0.0202551	0.00484484	0.0216394	0.00120521	0.00796404	0.00364121	0.00206557	0.00969503	0.00611819	0.00575849	0.00175459	0.0091336	0.010777	0.0193237	0.014116	0.019543	0.0325092	0.041812	0.00327782	0.00407106	0.00869226	0.2468854
26130	-127.8024	-393.4438	265.6415	0.608627	0.00282925	0.0322266	0.0278779	0.0121937	0.00385167	0.00747193	0.000149201	0.00723673	0.0329655	0.00653548	0.00292734	0.0037022	0.000824219	0.00520593	0.0198487	0.00302148	0.0212052	0.00118102	0.00780424	0.00356815	0.00202412	0.0095005	0.00599543	0.00564294	0.00171939	0.00895034	0.0105607	0.0189359	0.0138328	0.0191509	0.031857	0.040973	0.00321205	0.00787356	0.00851785	0.2845339
26136	-127.7337	-393.387	265.6533	0.635803	0.00282883	0.0203728	0.0278739	0.0121919	0.00639174	0.00747084	0.000760481	0.00723567	0.0069753	0.00653452	0.00424337	0.00370166	0.000824098	0.00520517	0.0198458	0.00302104	0.0212021	0.00118085	0.0078031	0.00661321	0.0135689	0.00949911	0.00599455	0.00564212	0.00171914	0.00894903	0.0105592	0.0113368	0.0130834	0.0191481	0.0318523	0.040967	0.00321158	0.0078724	0.0085166	0.2925995
26142	-120.072	-385.6289	265.5568	0.65441	0.00291162	0.0115655	0.0286896	0.0125487	0.00657879	0.00768947	0.000411612	0.00744742	0.00717943	0.00342393	0.00436755	0.00380998	0.000848215	0.00535749	0.0204266	0.00177027	0.00535041	0.00133181	0.00803145	0.00831388	0.013966	0.0097771	0.00616998	0.00580723	0.00176945	0.00921091	0.0108682	0.0116685	0.0134663	0.0197084	0.0327844	0.0421659	0.00330556	0.00810278	0.00876584	0.2383919
26148	-124.7099	-390.2309	265.521	0.651918	0.00290053	0.0115214	0.0285803	0.0125009	0.00655374	0.00766019	0.000603585	0.00741906	0.00715209	0.00341089	0.00435092	0.00379548	0.000844985	0.00533709	0.0203488	0.00893043	0.00533003	0.00132674	0.00800087	0.00828222	0.0139128	0.00973987	0.00614648	0.00578512	0.00295185	0.00917584	0.0108268	0.0116241	0.013415	0.0196334	0.0326596	0.0420053	0.00329298	0.00333019	0.00873246	0.2230575
26154	-122.5129	-388.1145	265.6015	0.653021	0.00290544	0.0115409	0.0286287	0.0125221	0.00656483	0.00767315	0.000604607	0.00743161	0.00716419	0.00341666	0.00922833	0.00351384	0.000846415	0.00534612	0.0203832	0.00894554	0.00533905	0.00132898	0.0080144	0.00829623	0.0139363	0.00348228	0.00615688	0.00579491	0.00295685	0.00919137	0.0108451	0.0116438	0.0134377	0.0196666	0.0327148	0.0420764	0.00329855	0.00333582	0.00874723	0.2606236
26160	-121.4522	-387.0678	265.6156	0.663266	0.00295102	0.011722	0.0290778	0.0127185	0.00666782	0.00779353	0.000614092	0.00182506	0.00727659	0.00347026	0.00937311	0.00356897	0.000859693	0.00542999	0.020703	0.00908588	0.00542281	0.00134983	0.00814014	0.00842639	0.0123319	0.00353691	0.00666005	0.00692579	0.00300323	0.00933556	0.0110153	0.00417202	0.0136485	0.0199752	0.0332281	0.0352231	0.00892946	0.00338816	0.00888446	0.2685027
26166	-117.2077	-382.7084	265.5007	0.663415	0.00295169	0.0117246	0.0290844	0.0127214	0.00666932	0.00779528	0.00061423	0.00182547	0.00727823	0.00347105	0.00937522	0.00743626	0.000859887	0.00543122	0.0207077	0.00397664	0.00542404	0.00135014	0.00814197	0.00842829	0.0123347	0.00353771	0.00666155	0.00692736	0.000937515	0.00933767	0.0110178	0.00417296	0.0136516	0.0199797	0.0363214	0.035231	0.00893147	0.00338892	0.00888647	0.2151207
26172	-118.9146	-384.5464	265.6318	0.64371	0.00286402	0.0104508	0.0219541	0.0123436	0.00647123	0.00756375	0.000595987	0.00177125	0.00706205	0.00336795	0.00909676	0.00721538	0.00634207	0.0052699	0.0200926	0.00419009	0.00526293	0.00131003	0.00790014	0.0217019	0.0119683	0.00343263	0.00646369	0.0067216	0.000909669	0.00906032	0.0106905	0.00404901	0.0132461	0.0193862	0.0352426	0.0438684	0.014623	0.00517837	0.00862252	0.2783112
26178	-117.4678	-383.0198	265.552	0.646565	0.00287671	0.0104972	0.0220515	0.0123983	0.00649993	0.0134045	0.000598629	0.00177911	0.00709336	0.00338288	0.00913709	0.00724738	0.0063702	0.00529327	0.0201817	0.0118526	0.00528627	0.00131584	0.00793517	0.0217982	0.0120214	0.00344786	0.00319286	0.0067514	0.000913703	0.0091005	0.0107379	0.000914505	0.0133049	0.0194722	0.0353988	0.044063	0.00412085	0.00520133	0.00779432	0.2362069
26184	-121.8757	-387.2502	265.3745	0.651391	0.00482051	0.0105755	0.0142576	0.0124908	0.00654844	0.0135045	0.000603097	0.00179238	0.00714631	0.00411468	0.00920529	0.00730147	0.00641774	0.00533278	0.0203323	0.011941	0.00532572	0.00132566	0.0079944	0.0219609	0.0121111	0.00347359	0.00321669	0.0068018	0.000920522	0.00916842	0.0108181	0.000921331	0.0134042	0.0196175	0.035663	0.0443918	0.00201729	0.00524016	0.0078525	0.1750119
26190	-118.8507	-384.2252	265.3745	0.655084	0.00484784	0.0106355	0.0143384	0.0125617	0.00658557	0.0135811	0.000606517	0.00180255	0.00718683	0.00413801	0.00925748	0.00734287	0.00645413	0.00536301	0.0204476	0.0120087	0.00535592	0.00133318	0.00803972	0.0220854	0.0121798	0.00349328	0.00323493	0.00684036	0.000925742	0.0092204	0.0108794	0.000926555	0.00980089	0.0177382	0.0358652	0.0446435	0.00202873	0.00526987	0.00789702	0.1750119
26196	-126.8213	-392.3327	265.5113	0.665617	0.00223167	0.0108065	0.0145689	0.0127636	0.00669145	0.00907023	0.000616268	0.00183153	0.00730238	0.00420454	0.00940633	0.00173483	0.0065579	0.00544924	0.0207764	0.0122018	0.00544203	0.00135461	0.00816899	0.0224405	0.0123756	0.00354945	0.00328694	0.004096	0.000866338	0.00936865	0.0110543	0.000941452	0.00995847	0.0180234	0.0364419	0.0453613	0.00206135	0.0053546	0.00802399	0.2192201
26202	-133.5425	-399.1533	265.6108	0.66044	0.0100759	0.0051637	0.00331517	0.00628613	0.00916159	0.00752832	0.00360117	0.00367826	0.00176757	0.00907679	0.0013691	0.00437167	0.015894	0.00766459	0.019166	0.00775637	0.00684663	0.00584744	0.0180084	0.0291842	0.00510979	0.00584659	0.00434838	0.00486536	0.00977156	0.0343355	0.0117759	0.00260682	0.0120358	0.0142487	0.00903022	0.0177775	0.00747757	0.00252844	0.0220393	0.2657585
26208	-134.542	-400.1996	265.6575	0.648325	0.00989111	0.00506899	0.00556114	0.00858716	0.00899354	0.00739023	0.00353511	0.00361079	0.00173514	0.00891029	0.00134399	0.00429148	0.0229466	0.007524	0.0267729	0.00761409	0.00672104	0.00574018	0.0176781	0.0286489	0.00501606	0.00573935	0.00227304	0.00477611	0.00959232	0.0337057	0.0115599	0.00255901	0.011815	0.0139874	0.0091771	0.0174514	0.00734041	0.00248206	0.021635	0.295614
26214	-146.9808	-412.5998	265.6191	0.640086	0.00348323	0.00472616	0.0140101	0.0170329	0.00479756	0.00872233	0.000592631	0.00176128	0.00702228	0.0117311	0.00904553	0.00166828	0.00630636	0.00524022	0.0285434	0.00769235	0.00792595	0.00130266	0.0357708	0.0215797	0.0119009	0.000260094	0.00108095	0.0072238	0.00137145	0.0090093	0.0106303	0.00125168	0.0095765	0.0173321	0.0330745	0.0188453	0.00281157	0.0288747	0.00771622	0.2705656
26220	-142.5444	-408.1179	265.5735	0.673382	0.00320053	0.00482922	0.012873	0.0156505	0.00440818	0.00801441	0.000544532	0.00161833	0.00645235	0.0115841	0.00572655	0.00153288	0.0121797	0.00481492	0.0262268	0.00706803	0.00728267	0.00119693	0.0328676	0.0120956	0.00927876	0.000238984	0.000993217	0.00663751	0.000546901	0.0082781	0.00976754	0.00115009	0.00879926	0.0159254	0.0303901	0.0173158	0.00258338	0.0265312	0.00801436	0.2462066
26226	-132.2601	-397.8232	265.5631	0.689198	0.0032757	0.00494265	0.0131754	0.0160181	0.00459803	0.00820265	0.000557322	0.00165634	0.0066039	0.0118562	0.00586105	0.00156889	0.0124658	0.00492801	0.0317569	0.00684483	0.00745372	0.00122504	0.0337152	0.0123797	0.00949669	0.000244597	0.00101655	0.00679341	0.00129964	0.00847253	0.00999695	0.0011771	0.00900593	0.0162995	0.00218981	0.0177225	0.00264405	0.0271543	0.0082026	0.2412689
26232	-131.9426	-397.5688	265.6262	0.689338	0.00556903	0.00494365	0.0131781	0.011013	0.00500538	0.00820431	0.000557434	0.00312604	0.00660523	0.0118586	0.00586224	0.0015692	0.0124683	0.00492901	0.0317633	0.00684622	0.00745523	0.00122529	0.033722	0.0123822	0.00994045	0.000244647	0.000379302	0.00679478	0.0012999	0.00847424	0.00999898	0.00117734	0.00900775	0.0163028	0.00219025	0.0177261	0.00264459	0.0271598	0.00903745	0.2748169
26238	-146.9472	-412.6355	265.6883	0.691264	0.0055846	0.00495746	0.0132149	0.0110438	0.00501937	0.00822724	0.000558992	0.00313477	0.00662369	0.0118917	0.00587862	0.00157359	0.0125032	0.00494278	0.0318521	0.00686535	0.00747607	0.00168286	0.0338163	0.0124169	0.00996824	0.00024533	0.000380362	0.00681377	0.00130354	0.00524904	0.0100269	0.00118063	0.00903293	0.0163483	0.00219637	0.0177756	0.00265198	0.0272357	0.00906271	0.3202497
26244	-131.6629	-397.3467	265.6838	0.688166	0.00555957	0.00300592	0.0131557	0.0109943	0.00499687	0.00819037	0.000556487	0.00312072	0.00659401	0.0125942	0.00585227	0.00156654	0.0124471	0.00492063	0.0334858	0.0108504	0.00744256	0.00167531	0.0336647	0.0123612	0.00992356	0.000107044	0.000378657	0.00678324	0.00129769	0.00522552	0.00998199	0.00117534	0.00899244	0.0162751	0.00218653	0.0176959	0.00264009	0.0271137	0.0090221	0.3163337
26250	-134.0442	-399.7568	265.7126	0.689638	0.00557146	0.00301234	0.0131838	0.0110178	0.00500756	0.00820788	0.00112038	0.0031274	0.00660811	0.00851754	0.00701777	0.00156989	0.0124737	0.00493116	0.0335574	0.0108736	0.00745848	0.0016789	0.0337367	0.0123876	0.00994479	0.000356545	0.000379467	0.00679774	0.00130047	0.00523669	0.0100033	0.00117785	0.00901168	0.0163099	0.00219121	0.0177338	0.00264574	0.0271717	0.00904139	0.3442788
26256	-139.3094	-404.9357	265.6263	0.689715	0.00557208	0.00301268	0.0131853	0.00993426	0.00500812	0.0082088	0.0011205	0.00312774	0.00660884	0.00851848	0.00701855	0.00157006	0.0124751	0.0049317	0.0335611	0.0108748	0.00745931	0.00167908	0.0337405	0.012389	0.000594793	0.00110009	0.000379509	0.0067985	0.00130061	0.00523728	0.0100044	0.00117798	0.00901268	0.0163117	0.00159272	0.0177357	0.00264603	0.0271747	0.0192224	0.2749074
26262	-143.2099	-408.8147	265.6048	0.627943	0.0144119	0.0029657	0.00476554	0.00568713	0.00136543	0.00633296	0.00674601	0.0140075	0.00876332	0.00891115	0.000978776	0.00367753	0.00460654	0.00644759	0.0292669	0.0124917	0.00575951	0.00674515	0.0156749	0.00554077	0.000848519	0.00116097	0.00160271	0.00338461	0.0133682	0.0172335	0.0153736	0.00281181	0.0561008	0.00215087	0.00568328	0.0149548	0.00629026	0.0435433	0.022404	0.2624155
26268	-135.5437	-401.1486	265.6049	0.648413	0.0175747	0.00306238	0.00492089	0.00587252	0.00140994	0.00653941	0.00696592	0.0144642	0.00904899	0.00920164	0.00101068	0.00379741	0.0284415	0.0105071	0.030221	0.012899	0.00594726	0.011482	0.0161859	0.0036383	0.00087618	0.00119882	0.00165496	0.00349494	0.00984438	0.0106479	0.00255253	0.00290347	0.0579297	0.00222098	0.000641963	0.0154423	0.00649532	0.00935891	0.0231343	0.2624787
26274	-138.3556	-403.9872	265.6316	0.687916	0.0186454	0.00324895	0.00522069	0.00623029	0.00149584	0.00108975	0.0073903	0.0153454	0.0127608	0.00976223	0.00107226	0.00402876	0.00206152	0.0151657	0.0320621	0.0136848	0.00630958	0.0121815	0.017172	0.00385996	0.000929559	0.00127185	0.00754746	0.00597533	0.0104441	0.0128193	0.0181722	0.00308036	0.00237897	0.00235629	0.00136665	0.0163831	0.00689103	0.00913649	0.0245437	0.2781433
26280	-132.8072	-398.4137	265.6065	0.66813	0.0181091	0.000399385	0.0420876	0.0060511	0.00145282	0.000716335	0.00717774	0.014904	0.0123937	0.0100891	0.00104142	0.00391289	0.00200223	0.0123162	0.03114	0.00393498	0.00612811	0.0072698	0.0166781	0.00213388	0.000902823	0.00123527	0.00733038	0.00230866	0.0101437	0.0124506	0.0176495	0.0196314	0.00231054	0.00411113	0.00140093	0.0159119	0.00383295	0.00887371	0.0238378	0.2633652
26286	-126.577	-392.1389	265.5619	0.66334	0.0179793	0.000396521	0.0417859	0.00600772	0.0014424	0.000336829	0.00712628	0.0147972	0.0123049	0.0100167	0.00103395	0.00388483	0.00198787	0.0122279	0.0309167	0.0114506	0.00608417	0.00721768	0.0165585	0.00211858	0.000896351	0.00122642	0.00727783	0.00229211	0.010071	0.0123613	0.017523	0.0194907	0.00229398	0.00408165	0.00139088	0.0157978	0.00380547	0.00881009	0.0236669	0.2407275
26292	-126.8088	-392.2164	265.4076	0.651417	0.0176561	0.000389394	0.0410348	0.00589973	0.00141648	0.000330775	0.0069982	0.0145312	0.0120837	0.00983669	0.00101537	0.00381501	0.00195214	0.0120081	0.030361	0.0112448	0.00597482	0.00708795	0.0162609	0.0020805	0.00088024	0.00120437	0.00714702	0.00225091	0.00988999	0.0121391	0.017208	0.0191404	0.0221777	0.00232041	0.00136588	0.0155138	0.00149304	0.0106326	0.0232415	0.1842842
26298	-125.9006	-391.4136	265.513	0.670215	0.0124869	0.000170729	0.0422189	0.00606998	0.00328056	0.00034032	0.0055718	0.0149505	0.0124324	0.0101205	0.00104467	0.00392509	0.00200848	0.0123547	0.00728935	0.0115693	0.00614723	0.00729248	0.0167301	0.00294541	0.000905641	0.00123913	0.00735326	0.00231586	0.0101754	0.0124894	0.0177046	0.0196927	0.0228177	0.00238737	0.0014053	0.0159615	0.00153612	0.0109394	0.0239122	0.219879
26304	-130.5321	-395.8181	265.286	0.723929	0.0104531	0.000142921	0.0353425	0.00508132	0.00274624	0.00028489	0.00466429	0.0125154	0.0104075	0.00847215	0.000874515	0.00328579	0.00168134	0.0103424	0.00610209	0.0096849	0.00514599	0.00610471	0.0140052	0.00246567	0.000758133	0.0010373	0.00615559	0.00193866	0.00851806	0.0104552	0.0148209	0.0164852	0.0191012	0.00199853	0.00117641	0.0133618	0.00128593	0.00915767	0.0200175	0.1534057
26310	-150.044	-415.6442	265.6002	0.626475	0.00981954	0.000208897	0.019914	0.0328673	0.00637088	0.0010004	0.0065031	0.0154732	0.00832059	0.0144584	0.0191235	0.00693501	0.0164819	0.0133577	0.00682208	0.0177821	0.00107076	0.0126806	0.0444583	0.00489619	0.00196537	0.00112917	0.00521857	0.00607185	0.020862	0.00684709	0.00310268	0.0094966	0.00468279	0.00596965	0.00312535	0.0142465	0.00118214	0.0184362	0.0126448	0.2598906
26316	-142.1186	-407.6997	265.5812	0.617476	0.0095997	0.00020422	0.0194682	0.0321314	0.00622825	0.000978007	0.00635751	0.0151268	0.00813431	0.0141347	0.0186954	0.00677975	0.016113	0.0130587	0.00666935	0.017384	0.00104679	0.0123967	0.0434629	0.00434293	0.00126292	0.00594962	0.00510173	0.00593591	0.020395	0.0066938	0.00303322	0.00928399	0.00457795	0.00771557	0.00305538	0.0139275	0.00115568	0.0180234	0.0240998	0.2500091
26322	-145.8046	-411.4377	265.6332	0.597946	0.00929608	0.000197761	0.0188524	0.0311152	0.00603126	0.00311954	0.00224204	0.0146484	0.00787704	0.0209326	0.0181041	0.00656532	0.0156033	0.0126457	0.00645841	0.0168342	0.00101368	0.0120046	0.0420883	0.00420557	0.00122297	0.00576144	0.00494037	0.00574817	0.0355317	0.00648209	0.00293729	0.0174886	0.00443316	0.00747154	0.0048037	0.013487	0.00111913	0.0174534	0.0233375	0.2791526
26328	-138.0577	-403.6975	265.6398	0.732932	0.00577357	0.000122825	0.0117088	0.0193249	0.00540693	0.00567945	0.00139248	0.00637838	0.00736521	0.0130007	0.011244	0.0174271	0.00969085	0.00785392	0.00401116	0.0104553	0.000629575	0.00745578	0.02614	0.00261198	0.000197791	0.00357829	0.00306835	0.00357005	0.0214861	0.00402587	0.00182428	0.0108618	0.00275332	0.00464039	0.00298346	0.00837646	0.000695062	0.0108399	0.0144944	0.2834267
26334	-132.538	-397.7898	265.2518	0.719723	0.00566952	0.000120611	0.0114978	0.0189766	0.00530948	0.00557709	0.00136738	0.00626343	0.00723247	0.0127664	0.0110414	0.017113	0.0095162	0.00771238	0.00393887	0.0102669	0.000618228	0.00732141	0.0256689	0.00256491	0.000194227	0.0035138	0.00356025	0.00350571	0.0210989	0.00395331	0.00147444	0.00949263	0.0027037	0.023522	0.0029297	0.0082255	0.000682536	0.0106445	0.0142332	0.1461033
26340	-141.052	-406.5772	265.5252	0.645027	0.0132725	0.000926274	0.0133488	0.00525571	0.0230028	0.00313504	0.000652938	0.00484918	0.00685238	0.0213687	0.00250429	0.00977655	0.0157433	0.00528307	0.00476847	0.00640465	0.0238503	0.0138228	0.0167699	0.00240748	0.000634399	0.00370159	0.0142114	0.00330801	0.0045049	0.0107001	0.00990207	0.015824	0.00111627	0.00267832	0.00524118	0.0113957	0.00137507	0.0300459	0.0463391	0.2247539
26346	-139.2352	-404.901	265.6659	0.656872	0.00612694	0.000879875	0.0135939	0.00535223	0.0234253	0.00315581	0.000664929	0.00493823	0.00697822	0.0217612	0.00255028	0.00995609	0.0160324	0.00538009	0.00485604	0.00652227	0.0141227	0.0140766	0.0170778	0.00174244	0.00064605	0.00376957	0.0144724	0.00336876	0.00458763	0.0108966	0.0100839	0.0161145	0.00113677	0.00272751	0.00533743	0.011605	0.00140032	0.0305976	0.0471901	0.3017869
26352	-130.4212	-395.9853	265.5642	0.657695	0.00613461	0.000880977	0.0136109	0.00535893	0.0234546	0.00315976	0.00123465	0.00494441	0.00698696	0.0217884	0.00255348	0.00996856	0.0160525	0.00538683	0.00486213	0.00653044	0.0141404	0.0140943	0.0170992	0.0024199	0.000646859	0.00377429	0.0144905	0.00337298	0.00459338	0.0109103	0.0100965	0.0161347	0.0011382	0.00273092	0.00401828	0.0104489	0.00140208	0.0306359	0.0472492	0.2417809
26358	-135.2187	-400.6538	265.4352	0.643177	0.00599919	0.000861529	0.0133105	0.00896558	0.0229369	0.00309001	0.00511281	0.0078715	0.00683273	0.0213074	0.000411081	0.00974851	0.0156981	0.00526792	0.0047548	0.00638628	0.0138283	0.00953279	0.0167218	0.00509174	0.00063258	0.00369097	0.0141707	0.0132617	0.00566493	0.0106694	0.0140418	0.0157786	0.00111307	0.00299665	0.00392958	0.0102183	0.000759864	0.0299597	0.0462062	0.1926103
26364	-123.9321	-389.3642	265.4321	0.662174	0.00617639	0.000886977	0.0137036	0.0092304	0.0236144	0.00318128	0.00526383	0.008104	0.00703454	0.0219368	0.000423223	0.0100365	0.0161618	0.012047	0.00489524	0.00657491	0.0110653	0.00981436	0.0172157	0.00199706	0.000651264	0.00379999	0.0145892	0.0136534	0.00418657	0.0162433	0.0144566	0.0162446	0.00114595	0.00308516	0.00602697	0.0105201	0.00736752	0.0308446	0.00564734	0.1916552
26370	-131.163	-396.7032	265.5402	0.687798	0.0104629	0.000108194	0.0109878	0.0036207	0.00772746	0.00527759	0.0105105	0.00980742	0.00691166	0.0230441	0.0017015	0.0163539	0.00909408	0.00320333	0.00118241	0.00981145	0.00234339	0.00656138	0.0245303	0.00354657	0.000366463	0.00903322	0.00340233	0.0136408	0.0206192	0.00568491	0.00576032	0.00907157	0.000604642	0.0197709	0.00224317	0.00714342	0.0034767	0.0309962	0.0136018	0.2310471
26376	-129.8341	-395.3653	265.5312	0.691	0.0105116	0.000108698	0.0110389	0.00772153	0.00279793	0.00530216	0.0105594	0.00567088	0.00694383	0.0231514	0.00170942	0.0164301	0.00913642	0.00617559	0.00118791	0.00292264	0.0023543	0.0113455	0.0246445	0.00356308	0.000368169	0.00907527	0.00341817	0.0137043	0.0203472	0.00571137	0.00578714	0.0091138	0.000607457	0.0198629	0.00225361	0.00717668	0.00349288	0.0311405	0.0136651	0.22723
26382	-129.8758	-395.407	265.5312	0.703621	0.0107036	0.000107793	0.0112405	0.00786256	0.00284904	0.005399	0.0107523	0.00577446	0.00707066	0.0235743	0.00174064	0.0174508	0.00930329	0.00628838	0.00120961	0.00297602	0.0023973	0.00598247	0.0250946	0.00362816	0.000374894	0.00924103	0.0034806	0.00200788	0.0207188	0.00581569	0.00816932	0.00553829	0.000618552	0.0202257	0.00229477	0.00730776	0.00355668	0.0317093	0.0139147	0.22723
26388	-139.5551	-405.1234	265.5683	0.633207	0.0134684	0.00014182	0.0147888	0.0103445	0.00374838	0.00710328	0.0141464	0.001761	0.00614026	0.0388545	0.0022901	0.0229594	0.01224	0.0139092	0.00159144	0.00391545	0.00315404	0.00787094	0.0330162	0.00477344	0.000493235	0.0121581	0.0045793	0.0026417	0.027259	0.00765151	0.0107481	0.00728655	0.000813808	0.0266103	0.00301915	0.00961457	0.0046794	0.0242466	0.00877393	0.243739
26394	-136.2978	-401.8397	265.5419	0.64976	0.0138204	0.000145527	0.0151754	0.00232039	0.00384637	0.00728897	0.00352872	0.00113591	0.00630077	0.0398702	0.00234997	0.0235596	0.01256	0.0142728	0.00288618	0.0040178	0.00323649	0.00807669	0.0338792	0.00489823	0.000506128	0.00789616	0.00469901	0.00271076	0.0279716	0.00785152	0.0110291	0.00747702	0.000835081	0.0273059	0.00309807	0.0070048	0.00480173	0.0248805	0.00900328	0.2317855
26400	-132.7744	-398.057	265.2826	0.667342	0.0141944	0.000149465	0.015586	0.00238318	0.00395045	0.00748621	0.00362421	0.00245807	0.00647127	0.0197792	0.00241355	0.0241971	0.0128999	0.014659	0.00296428	0.00412652	0.00332407	0.00829524	0.034796	0.0141001	0.000519824	0.00810982	0.00482616	0.00278411	0.0287285	0.00806398	0.0113275	0.00767935	0.000857678	0.0117944	0.00318191	0.00719434	0.00493166	0.0255537	0.00924691	0.1526606
26406	-124.4171	-389.9154	265.4984	0.650505	0.0138363	0.000145694	0.0151928	0.00232305	0.00385078	0.00729733	0.00611865	0.00239605	0.0217298	0.0192802	0.00235266	0.0235866	0.0125744	0.0142891	0.00213275	0.00402241	0.00537581	0.0121789	0.0339181	0.0128674	0.000147177	0.00418115	0.00804803	0.00271387	0.0280037	0.00786053	0.0110417	0.0074856	0.000836039	0.0114968	0.00705308	0.00701283	0.00480723	0.024909	0.0084296	0.2142548
26412	-133.1936	-398.8439	265.6503	0.628435	0.0133669	0.000140751	0.0146889	0.00224424	0.00372013	0.0111594	0.00591107	0.00231476	0.0209926	0.0186261	0.00227284	0.0227864	0.0121478	0.0138043	0.00206039	0.00388594	0.026727	0.0117658	0.0327674	0.0124309	0.000142184	0.0040393	0.00777499	0.00262179	0.0270536	0.00759384	0.0106671	0.00723164	0.000482175	0.019704	0.00681379	0.00677491	0.00464414	0.0240639	0.00814362	0.2905152
26418	-129.509	-394.9591	265.4502	0.64036	0.0136205	0.000143422	0.0149676	0.00228682	0.00379072	0.0113712	0.00602323	0.00235868	0.0191243	0.0189795	0.00231597	0.0232187	0.0123783	0.0140663	0.00209948	0.00395968	0.0272342	0.011989	0.0333891	0.0126667	0.000144881	0.00411595	0.00792251	0.00267154	0.0187666	0.00773793	0.0108695	0.00736885	0.00158619	0.0200779	0.00178475	0.00690346	0.00473226	0.0245205	0.00445415	0.1974157
26424	-132.9819	-398.4698	265.488	0.634234	0.0134902	0.00014205	0.0148244	0.00226495	0.00375446	0.0112624	0.00596561	0.00233612	0.0189413	0.0187979	0.00229381	0.0229966	0.0122599	0.0139317	0.0020794	0.0039218	0.0269736	0.0220723	0.0330697	0.00735928	0.000143496	0.00407657	0.00784672	0.00264598	0.0108399	0.00766391	0.0234922	0.00729836	0.00157101	0.0198858	0.00176767	0.00683742	0.00468699	0.024286	0.00398646	0.2104168
26430	-139.4977	-405.146	265.6482	0.634789	0.013502	0.000142174	0.0148374	0.00226693	0.00375774	0.0112722	0.00597083	0.00233816	0.0189579	0.0188144	0.0108494	0.0230167	0.00284228	0.0139439	0.00208122	0.00392523	0.0269972	0.0220916	0.0330986	0.00736572	0.000143621	0.00408014	0.00785359	0.0026483	0.0108494	0.00767061	0.0235128	0.00730474	0.00157239	0.0199032	0.00176922	0.0068434	0.00469109	0.0243072	0.00398995	0.2890523
26436	-133.6755	-399.1174	265.4419	0.633619	0.0144339	0.000141912	0.0148101	0.00226275	0.00375082	0.0112515	0.00595982	0.00233386	0.018923	0.0187797	0.0108294	0.0229743	0.00283704	0.0139182	0.00207738	0.003918	0.0269475	0.0220509	0.0330376	0.00735214	0.000258247	0.00407262	0.00783912	0.00264342	0.00312745	0.00765648	0.0234695	0.00729129	0.00156949	0.0198665	0.0102387	0.00683079	0.00468245	0.0242624	0.0039826	0.1947443
26442	-131.0871	-396.6476	265.5605	0.642503	0.0146363	0.000143902	0.0150177	0.00229448	0.00380341	0.0114092	0.00604339	0.00236658	0.00449738	0.019043	0.0109813	0.0232965	0.00287682	0.0141134	0.00210651	0.00397293	0.0273253	0.0223601	0.0364528	0.00459642	0.000261868	0.00412972	0.00794903	0.00268048	0.00317131	0.00776384	0.0237985	0.00739352	0.00216796	0.0201451	0.0103823	0.00692657	0.0047481	0.0246026	0.00403844	0.2400837
