Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
20598	-136.9689	-402.432	265.4631	0.553229	0.00304411	0.00189624	0.00392903	0.000416829	0.00361973	0.00317285	0.00326397	0.00569321	0.00123504	0.00544638	0.0259474	0.00663801	0.00292624	0.0253648	0.00724156	0.00425978	0.00940484	0.0158442	0.0399309	0.00781606	0.00277041	0.013309	0.012603	0.0315278	0.00105049	0.00481528	0.0545276	0.0433564	0.00318321	0.0157578	0.00894474	0.0207955	0.00183745	0.0473902	0.00781096	0.2017148
20604	-137.5553	-403.0185	265.4631	0.560891	0.00308627	0.00192251	0.00398345	0.000422602	0.00366986	0.0032168	0.00330917	0.00577206	0.00125215	0.00552181	0.0263068	0.00672994	0.00296677	0.0257161	0.00734185	0.00431878	0.0095351	0.0160636	0.0216301	0.00792431	0.00280878	0.0134933	0.0127776	0.0319645	0.00223671	0.00871424	0.0552828	0.0439569	0.00322729	0.015976	0.00906862	0.0210835	0.0018629	0.0480466	0.00791914	0.2017148
20610	-126.8307	-392.3911	265.5604	0.554684	0.00305211	0.00190123	0.00393937	0.000417925	0.00362925	0.0031812	0.00327255	0.00522218	0.00123829	0.00459191	0.0260157	0.0131492	0.00293394	0.0254315	0.0072606	0.00427098	0.00942957	0.0158858	0.0213907	0.00262883	0.0027777	0.013344	0.0126362	0.0316107	0.00221196	0.00861781	0.054671	0.0434705	0.00319158	0.0157992	0.00896826	0.0208502	0.00268053	0.0475149	0.0181288	0.2400321
20616	-139.3218	-405.0133	265.6914	0.545301	0.00717829	0.00186907	0.00387273	0.000410856	0.00356786	0.00312739	0.00219706	0.00513385	0.00121734	0.00451423	0.0255756	0.0129268	0.00188499	0.0250013	0.00713779	0.00419874	0.00927007	0.0239438	0.0210289	0.00258436	0.00273071	0.00172939	0.0124224	0.031076	0.00217454	0.00847203	0.0537463	0.0605544	0.00313759	0.015532	0.00881656	0.0204975	0.00263519	0.0467111	0.0178222	0.3230755
20622	-130.8721	-396.495	265.6229	0.648541	0.00538366	0.00140179	0.00290452	3.91319e-05	0.00267586	0.00234552	0.00164778	0.00627851	0.000912998	0.00338564	0.0191815	0.00969501	0.00141373	0.0187508	0.00535329	0.00314902	0.00695248	0.0179577	0.0157715	0.00193825	0.00204801	0.00129703	0.00931674	0.0233068	0.00163089	0.00635396	0.0403093	0.0454154	0.00235317	0.0199279	0.00661235	0.015373	0.00197637	0.035033	0.0133665	0.2728208
20628	-132.8451	-398.3311	265.486	0.644714	0.00685353	0.00139352	0.00288738	3.8901e-05	0.00266007	0.00233167	0.00163805	0.00248943	0.000907611	0.00589785	0.0190683	0.00896737	0.00140539	0.0186401	0.0053217	0.00313044	0.00691145	0.0178517	0.0156785	0.00192681	0.010114	0.00128937	0.00926175	0.0231692	0.00162126	0.00631646	0.0400714	0.0451473	0.00233928	0.0198103	0.0047853	0.0152823	0.00196471	0.0348263	0.0132876	0.2097088
20634	-122.7858	-388.4982	265.7124	0.647769	0.00688601	0.00140012	0.00290106	3.09273e-05	0.000803643	0.00234272	0.00164582	0.00250123	0.000911912	0.00592581	0.0191587	0.00900987	0.00113917	0.0187285	0.000784816	0.00314527	0.00694421	0.0155416	0.0191921	0.00193595	0.0101619	0.00129548	0.00930565	0.0242074	0.00162895	0.0063464	0.0402613	0.0453613	0.00235037	0.0199042	0.00480798	0.0153547	0.00197402	0.0349913	0.0133506	0.3440556
20640	-134.4582	-400.1284	265.6701	0.646478	0.00687228	0.00139733	0.00289528	3.08657e-05	0.000802041	0.00233806	0.00482529	0.00249624	0.000910094	0.00591399	0.0191205	0.00899191	0.0011369	0.0186911	0.000783251	0.00313901	0.00693036	0.0155107	0.0191538	0.00193209	0.0101417	0.0012929	0.0092871	0.0241591	0.0016257	0.00633375	0.0401811	0.0452709	0.00234568	0.0198645	0.00479839	0.0124444	0.00366031	0.0349216	0.013324	0.3050851
20646	-127.6968	-393.1181	265.4213	0.646692	0.00687456	0.00139779	0.00289624	3.08759e-05	0.000802307	0.00233883	0.00482689	0.00249707	0.000910396	0.00591596	0.0191268	0.00899489	0.00113728	0.0186973	0.000783511	0.00314005	0.00693266	0.0155158	0.0191601	0.00193273	0.010145	0.00129333	0.00929018	0.0238355	0.00162624	0.00633585	0.0401944	0.0452859	0.00234646	0.0198711	0.00479998	0.0124485	0.00366152	0.0349331	0.0133284	0.1883472
20652	-132.4423	-398.1032	265.6609	0.643468	0.0103174	0.00139082	0.0028818	3.07219e-05	0.000798306	0.00219397	0.00480282	0.00258979	0.000905856	0.00588646	0.0190315	0.00895004	0.00113161	0.0186041	0.000779604	0.00312439	0.00689809	0.0154384	0.020602	0.00192309	0.0100944	0.00128688	0.00924385	0.0237166	0.00161813	0.00630425	0.039994	0.0450601	0.00233476	0.019772	0.00477605	0.0123865	0.00364326	0.0347589	0.0132619	0.2980576
20658	-128.7003	-394.3007	265.6004	0.642392	0.0103002	0.0013885	0.00287698	3.06706e-05	0.000796972	0.00219031	0.00479479	0.00258546	0.000904342	0.00587662	0.0189996	0.00667279	0.00112972	0.018573	0.00180774	0.00311917	0.0041182	0.0154126	0.0205675	0.00191988	0.0110574	0.00128473	0.0103876	0.023677	0.00161543	0.00982712	0.0399271	0.0449848	0.00233086	0.019739	0.00476807	0.0123658	0.00363718	0.0347009	0.0132398	0.2599888
20664	-119.1896	-384.6712	265.4816	0.638473	0.0102373	0.001594	0.00285943	4.32522e-05	0.00079211	0.00217694	0.00476554	0.00701682	0.000898825	0.00584076	0.0188837	0.00663208	0.00112282	0.0184597	0.000575027	0.00310014	0.00420653	0.0153186	0.020442	0.00160335	0.0143122	0.00127689	0.0103243	0.0235325	0.00160557	0.00976716	0.0396835	0.0447103	0.00231664	0.0196186	0.00473898	0.0122903	0.00313303	0.0344891	0.013159	0.208133
20670	-129.4902	-395.0733	265.5831	0.690788	0.0022862	0.00352576	0.00745007	0.000221206	0.000494193	0.00618381	0.00327713	0.027056	0.000201965	0.019553	0.00841665	0.00243019	0.0231771	0.0108117	0.000280302	0.0153438	0.0206431	0.00277167	0.0293447	0.00303595	0.00341452	0.00345221	0.0142285	0.0162272	0.0049999	0.00473423	0.00385636	0.0295789	0.0019143	0.00179865	0.0026923	0.00605145	0.0174902	0.00204968	0.0102189	0.2509859
20676	-128.6653	-393.9849	265.3197	0.688248	0.00217342	0.0035128	0.00742268	0.000220393	0.000492376	0.00616108	0.00326508	0.0269566	0.000201222	0.0194811	0.00838571	0.00244455	0.0230919	0.0107719	0.000742889	0.0152874	0.0205672	0.00276148	0.0292368	0.00302478	0.00340196	0.00343952	0.012055	0.0161675	0.00498152	0.00471682	0.00384218	0.0294702	0.00190727	0.00179204	0.0026824	0.00863911	0.0174259	0.00799624	0.00703267	0.1611302
20682	-123.8894	-389.531	265.6416	0.701324	0.00221471	0.00357953	0.0075637	0.00022458	0.00050173	0.00627813	0.00332711	0.0274687	0.000205045	0.0198512	0.00854502	0.00249099	0.00673686	0.0109766	0.000757002	0.0155778	0.020958	0.00281394	0.0297922	0.00302907	0.00387622	0.00350486	0.012284	0.0164746	0.00507615	0.00480643	0.00391517	0.03003	0.0019435	0.00182608	0.00273336	0.00880323	0.0177569	0.00782894	0.00492499	0.2845983
20688	-113.3766	-378.7286	265.352	0.704886	0.00222596	0.00359771	0.00760211	0.000225721	0.000504278	0.00631001	0.00334401	0.0276082	0.000206087	0.0199521	0.00858842	0.00250364	0.00677108	0.0110323	0.000760847	0.0156569	0.0210644	0.00282824	0.0299435	0.00304445	0.0038959	0.00352266	0.00351669	0.0229824	0.00366661	0.00205838	0.00393506	0.0301826	0.00195337	0.00399228	0.00274724	0.00822534	0.0178471	0.00786871	0.00495	0.1691095
20694	-116.3006	-381.6577	265.3572	0.694906	0.000885675	0.00354678	0.0109977	0.000222525	0.000667427	0.00622068	0.00329666	0.0272173	0.000203169	0.0196696	0.00846683	0.0024682	0.00667522	0.0108761	0.000750076	0.0154353	0.0207662	0.0027882	0.0295196	0.00609077	0.00384075	0.00347279	0.00259628	0.022657	0.0115332	0.00368455	0.00387935	0.0297552	0.00192572	0.00393576	0.00270835	0.0081089	0.0175944	0.00775731	0.00487992	0.1704279
20700	-120.7693	-386.0066	265.2373	0.705119	0.000898691	0.00158279	0.0111593	0.000225795	0.000677235	0.0063121	0.00334511	0.0276173	0.000206155	0.0199587	0.00859125	0.00250447	0.00677332	0.011036	0.000761099	0.0156621	0.0210714	0.00282917	0.0159906	0.00618028	0.00389719	0.00352382	0.00263444	0.02299	0.0117026	0.0037387	0.00393636	0.0301925	0.00195402	0.0039936	0.00403136	0.00822806	0.017853	0.00787131	0.00495164	0.1431432
20706	-120.9338	-386.4618	265.528	0.697811	0.00234012	0.00156639	0.0110437	0.000223455	0.000670217	0.00624669	0.00331045	0.0273311	0.000204018	0.0197518	0.00850222	0.00247851	0.00670313	0.00827	0.000215225	0.0154998	0.020853	0.00279985	0.0158249	0.00611623	0.0038568	0.00348731	0.00260714	0.0227517	0.0115814	0.00369996	0.00389557	0.0298796	0.00193377	0.0104135	0.00398958	0.0134369	0.017668	0.00758715	0.00544932	0.2259092
20712	-121.9887	-387.5444	265.5556	0.687452	0.0136711	0.000858979	0.0147807	0.00190818	0.000660267	0.00615395	0.0032613	0.0269254	0.00020099	0.031448	0.008376	0.00224119	0.00660361	0.00814723	0.00021203	0.0152697	0.0110706	0.00275829	0.0118493	0.00602543	0.00379955	0.00343553	0.00256843	0.0224139	0.0114094	0.00364503	0.00383773	0.029436	0.00190506	0.0102589	0.00393035	0.0132374	0.0174057	0.00747451	0.00536842	0.2378523
20718	-128.8584	-394.4022	265.5438	0.682812	0.0135789	0.000853182	0.0139754	0.00189531	0.000915146	0.00611242	0.00323929	0.0267436	0.000199633	0.0312358	0.00831947	0.00222606	0.00655905	0.00809225	0.000163102	0.0224089	0.0109959	0.00273967	0.0117693	0.00598477	0.0037739	0.00341235	0.0025511	0.0222627	0.0113324	0.00362043	0.00381183	0.0292374	0.0018922	0.0101897	0.00390383	0.0131481	0.0172882	0.00742406	0.00533219	0.2325893
20724	-121.9322	-387.5677	265.6355	0.685028	0.0136229	0.00085595	0.0140207	0.00190146	0.000918115	0.00613225	0.0032498	0.0268304	0.000200281	0.0313371	0.00834646	0.00223329	0.00658033	0.0081185	0.000163631	0.0224816	0.00683201	0.00274856	0.0118075	0.00788591	0.0115786	0.00342342	0.00255937	0.0223349	0.00347836	0.00363217	0.0038242	0.0293322	0.00107042	0.0102227	0.00391649	0.0131908	0.0173443	0.00744815	0.00534949	0.2806312
20730	-129.1396	-394.6843	265.5447	0.690082	0.0137234	0.000862265	0.0141242	0.00191548	0.000924889	0.00617749	0.00327378	0.0270284	0.000201759	0.0315683	0.00840804	0.00224976	0.00662888	0.0081784	0.000164838	0.0103678	0.00688242	0.00615274	0.0118946	0.00794409	0.011664	0.00344868	0.00257826	0.0224997	0.00350403	0.00365897	0.00537013	0.0295487	0.00107831	0.0102982	0.00394539	0.0132881	0.0174723	0.0075031	0.00538896	0.2329658
20736	-115.349	-380.8688	265.5198	0.695155	0.0138243	0.000868604	0.0111702	0.00192957	0.000931688	0.0062229	0.00137051	0.0272271	0.000203242	0.0318004	0.00846986	0.0022663	0.00667761	0.00823852	0.00016605	0.00237427	0.00693302	0.00619797	0.011982	0.00800249	0.00556506	0.00347403	0.0170782	0.0226651	0.00352978	0.00368587	0.00540961	0.0297659	0.00108624	0.0103739	0.00397439	0.0133858	0.0176007	0.00755826	0.00283578	0.2225571
20742	-118.8947	-384.4243	265.5296	0.68615	0.0136452	0.000857352	0.0110255	0.00190457	0.000919619	0.00614229	0.00135275	0.0223359	0.000183117	0.0313884	0.00757749	0.00156175	0.00481971	0.0081318	0.000163899	0.00234351	0.00684321	0.00611769	0.0118268	0.00789882	0.00549297	0.00342903	0.0241502	0.0223715	0.00348406	0.00363812	0.00533953	0.0293803	0.00107217	0.0102395	0.00392291	0.022519	0.019195	0.00895804	0.0036185	0.22656
20748	-128.4606	-394.0302	265.5697	0.694786	0.013817	0.000868143	0.0111643	0.00192854	0.000931194	0.0062196	0.00374332	0.022617	0.000130146	0.0317835	0.00767287	0.00158141	0.00371645	0.00823415	0.000165962	0.00237301	0.00692934	0.00619469	0.0119757	0.00799824	0.0055621	0.00347219	0.0244541	0.0226531	0.00352791	0.00368391	0.00540673	0.0134317	0.00108566	0.0103684	0.00654994	0.0228025	0.0194366	0.00907079	0.00366404	0.2443863
20754	-130.0279	-395.4493	265.4214	0.680716	0.0135372	0.000850563	0.0128439	0.00188949	0.000912337	0.00609365	0.00366751	0.022159	3.96219e-05	0.0311399	0.00751748	0.00154939	0.00364119	0.0080674	0.000162601	0.00232495	0.00678901	0.00606924	0.0117332	0.00783627	0.00544947	0.00340187	0.0239589	0.0406272	0.00345647	0.00360931	0.00529724	0.0131597	0.00106368	0.0101584	0.0064173	0.0223407	0.019043	0.0088871	0.00358984	0.1883728
20760	-137.7312	-403.3455	265.6144	0.680381	0.0135305	0.000850144	0.0128376	0.00188856	0.00203426	0.00609065	0.00366571	0.0221481	3.96024e-05	0.0311245	0.00751378	0.00154862	0.0036394	0.00806343	0.000162521	0.00232381	0.00678567	0.00606625	0.0110974	0.00783241	0.00544678	0.0034002	0.0239471	0.0406072	0.00345477	0.00360753	0.00529464	0.0131532	0.00106316	0.0101534	0.00641414	0.0223297	0.0190336	0.00888272	0.00358807	0.2678247
20766	-124.2285	-389.5428	265.3143	0.721553	0.0143493	0.000901589	0.0136145	0.00100525	0.00215736	0.00645922	0.00388753	0.0234883	4.19989e-05	0.033008	0.00796847	0.00164233	0.00385963	0.00855138	0.000172355	0.001517	0.0071963	0.00643334	0.0117689	0.00217238	0.00577639	0.00360596	0.0184677	0.0168612	0.00366383	0.00382584	0.00598927	0.0136742	0.00112749	0.0107678	0.00603898	0.00504233	0.0201854	0.00942025	0.0038052	0.1598553
20772	-118.4298	-384.0836	265.6538	0.733075	0.00460226	0.000915986	0.0138319	0.00132793	0.00219181	0.00656236	0.00394961	0.0238634	4.26696e-05	0.0335351	0.00809572	0.00166856	0.00392126	0.00868793	0.000175108	0.00154123	0.00872685	0.00653607	0.0119568	0.00220707	0.00586863	0.00366354	0.0187626	0.0171304	0.00372233	0.00252688	0.00522662	0.0138925	0.0011455	0.0109398	0.00613541	0.00512285	0.0175364	0.00957067	0.00134073	0.2929306
20778	-114.1323	-379.6516	265.5193	0.734486	0.00461111	0.000917748	0.0138585	0.00133049	0.00135576	0.00869852	0.00395721	0.0239093	4.27517e-05	0.0335996	0.00811129	0.00309413	0.00392881	0.00870464	0.000175445	0.00154419	0.00874364	0.00273003	0.0119798	0.00221132	0.00587992	0.00367059	0.0187987	0.0171634	0.00255125	0.00253175	0.00523667	0.0139192	0.00151536	0.0109608	0.00614721	0.0051327	0.0175702	0.00958908	0.00134331	0.2223511
20784	-110.9027	-376.4101	265.5074	0.751585	0.00365358	0.000939115	0.0141811	0.00136147	0.00831538	0.00566556	0.00404934	0.00826512	4.3747e-05	0.0343818	0.00830013	0.00316616	0.00402027	0.00136976	0.000179529	0.00158015	0.00894721	0.00279358	0.0122588	0.0022628	0.00601681	0.00375604	0.0192364	0.017563	0.000914357	0.00259069	0.00488408	0.0142433	0.00155064	0.011216	0.00629033	0.0052522	0.0179792	0.00981233	0.00137459	0.2176772
20790	-115.2108	-380.7177	265.5068	0.73423	0.00356921	0.000296759	0.0138536	0.00133003	0.00812337	0.00553473	0.00395583	0.00522617	9.39967e-06	0.0335879	0.00810847	0.0018081	0.00536379	0.00133813	0.000175384	0.00154366	0.0260358	0.00590692	0.0119757	0.00221055	0.00587787	0.00366931	0.0187922	0.0171574	0.00125368	0.00253087	0.0047713	0.0301076	0.00151483	0.010957	0.00614508	0.00396197	0.0081485	0.00958575	0.00134285	0.2174699
20796	-128.0031	-393.4573	265.4542	0.59422	0.00305928	0.000424549	0.0291381	0.00190276	0.0116214	0.00931275	0.00565929	0.00747665	1.34473e-05	0.0480515	0.0116001	0.0025867	0.00767354	0.00191435	0.00155391	0.00220838	0.0372473	0.00845055	0.0171326	0.00316245	0.00840899	0.00524938	0.0268844	0.0245457	0.00179354	0.0036207	0.0161926	0.0430725	0.00216715	0.0156753	0.00879126	0.011067	0.0116574	0.0137136	0.00275056	0.1987286
20802	-138.7684	-404.2737	265.5053	0.599255	0.0030852	0.000428146	0.029385	0.00191888	0.0117199	0.00939165	0.00570724	0.00754	1.35613e-05	0.0484586	0.0116984	0.00260862	0.00773856	0.00193057	0.00156707	0.0022271	0.0375629	0.00852215	0.0172778	0.00318924	0.00848024	0.00529386	0.0271122	0.0247537	0.00180874	0.00248015	0.0163298	0.0342654	0.00218551	0.0158081	0.00886575	0.0111607	0.0117562	0.0119452	0.00652899	0.2168739
20808	-139.7178	-404.9982	265.2804	0.604033	0.0031098	0.00043156	0.0296193	0.00193418	0.0118134	0.00946653	0.00575274	0.00760012	1.36694e-05	0.048845	0.00302172	0.00262942	0.00780026	0.00194597	0.00345253	0.00224485	0.0378624	0.0085901	0.0174156	0.00321467	0.00854786	0.00533607	0.0273284	0.024951	0.00249562	0.00249993	0.01646	0.0345386	0.00220294	0.0159341	0.00893644	0.0112497	0.0118499	0.0120404	0.00483201	0.1521729
20814	-134.9079	-400.411	265.5031	0.600881	0.00309357	0.000429308	0.0294647	0.00192409	0.0117517	0.0107173	0.00605885	0.00756046	1.35981e-05	0.0485901	0.00300595	0.0026157	0.00615111	0.00193581	0.0020831	0.00326969	0.0376648	0.0103976	0.0173247	0.0031979	0.0113464	0.00530823	0.0271858	0.0248208	0.00302303	0.00248688	0.0163742	0.0343584	0.00246032	0.015851	0.00888981	0.011191	0.0117881	0.0119776	0.00480679	0.2160508
20820	-138.2687	-403.8447	265.5761	0.604264	0.00311098	0.000431725	0.0296306	0.00193492	0.0118179	0.0107776	0.00609296	0.00754718	1.36746e-05	0.0488637	0.00302287	0.00263042	0.00618574	0.00194671	0.00209483	0.0032881	0.0378769	0.0108277	0.0174222	0.0032159	0.0114102	0.00533811	0.0273389	0.0249606	0.00459766	0.00250088	0.0164663	0.0276468	0.00187657	0.0159402	0.00893985	0.011254	0.0118544	0.012045	0.00483385	0.2474848
20826	-145.949	-411.3862	265.4372	0.611067	0.0032691	0.000436585	0.0299642	0.00195671	0.0119509	0.010899	0.00616155	0.00763214	1.38286e-05	0.0494138	0.00305691	0.00266003	0.00625538	0.00196863	0.00211841	0.00332511	0.0383033	0.0109496	0.0176184	0.00325211	0.0115387	0.00806695	0.0276466	0.0252416	0.00464942	0.00252904	0.0166517	0.013908	0.0018977	0.0161197	0.0090405	0.0113807	0.0119879	0.0121806	0.00488827	0.1932456
20832	-138.2315	-403.8102	265.5787	0.652498	0.00904526	8.8694e-05	0.0310054	5.51873e-05	0.0116042	0.0128037	0.00775591	0.00809922	0.000644341	0.0142291	0.0116934	0.0028311	0.00113075	0.00437046	0.00200428	0.000299218	0.0117461	0.0283635	0.020217	0.00467388	0.00820014	0.00999313	0.00472537	0.0172857	0.0149807	0.0207643	0.010035	0.0075195	0.0140184	0.00329078	0.00314989	0.0167391	0.0076594	0.00989817	0.016582	0.2487776
20838	-146.2859	-411.6963	265.4103	0.651594	0.00799774	0.000285535	0.0309624	5.51108e-05	0.0115881	0.012786	0.00774516	0.00808799	0.000643448	0.0142094	0.013659	0.00282717	0.00112918	0.0043644	0.00200151	0.000298803	0.0117298	0.0283242	0.0201889	0.0046674	0.00818878	0.00997928	0.00471883	0.0172618	0.0152021	0.0207355	0.0100211	0.00750908	0.013999	0.00328622	0.00314552	0.0167159	0.00764879	0.00988445	0.016559	0.1850813
20844	-144.7239	-410.4245	265.7006	0.640048	0.00304869	0.00035942	0.0313853	0.00204951	0.00649629	0.0114159	0.0083399	0.00799411	1.44844e-05	0.0302938	0.00320189	0.00048613	0.00655205	0.000376075	0.00221888	0.00348281	0.0401199	0.0142048	0.0184539	0.00340634	0.0120859	0.00844954	0.0110208	0.0251979	0.0050075	0.00264898	0.0174415	0.0145677	0.00718213	0.0168842	0.00473962	0.0119205	0.0125564	0.0127583	0.00359096	0.331763
20850	-140.132	-405.763	265.631	0.643497	0.00306511	0.000361357	0.0315544	0.00206055	0.00566241	0.0114774	0.00838483	0.00803719	1.02946e-05	0.030457	0.00321914	0.000488749	0.00117401	0.000378101	0.00834522	0.00350158	0.0403361	0.0146496	0.0185534	0.0034247	0.0121511	0.00849507	0.0110802	0.0253336	0.00453983	0.000878216	0.0162287	0.0146462	0.00722083	0.0169752	0.00276717	0.0119847	0.0126241	0.0128271	0.00361031	0.2777815
20856	-133.1362	-398.5573	265.4211	0.708546	0.00243933	0.000287581	0.0293145	0.00163986	0.00450636	0.00913413	0.00667297	0.0063963	8.19285e-06	0.0242389	0.00256191	0.000388965	0.000934325	0.000300907	0.00664144	0.00219613	0.032101	0.0116587	0.0147655	0.0027255	0.0111184	0.00676069	0.0114931	0.0201615	0.00361297	0.000698918	0.0129154	0.011656	0.00574661	0.0135095	0.00220221	0.00953789	0.0100467	0.0102083	0.00287322	0.1882878
20862	-140.7773	-406.3089	265.5317	0.685604	0.00554366	0.00019792	0.0214617	3.82003e-05	0.00689238	0.0322019	0.00733829	0.00560622	0.0003142	0.00984931	0.00946776	0.000351611	0.000141444	0.000547671	0.0375757	4.24958e-05	0.00813054	0.0236488	0.013994	0.0100643	0.0065403	0.00691718	0.00967861	0.0119651	0.0105374	0.0143729	0.0123136	0.00510911	0.00859188	0.00205274	0.0012677	0.0115867	0.00530179	0.00685145	0.00790106	0.2274202
20868	-134.9235	-400.3724	265.4489	0.683507	0.0055267	0.000197314	0.021396	0.000186997	0.00687129	0.0321034	0.00731584	0.00558907	0.000333821	0.0126762	0.00943879	0.000167231	0.000141012	0.000545996	0.0374607	4.23658e-05	0.00810567	0.0235765	0.0139512	0.00482866	0.0065203	0.00689602	0.009649	0.0119285	0.0105052	0.014329	0.012276	0.00509348	0.00856559	0.000988425	0.00832306	0.0109708	0.00528557	0.00683049	0.00787689	0.1970135
20874	-147.4937	-413.1434	265.6497	0.509258	0.00353483	0.000325397	0.0503522	0.00237632	0.00653016	0.0132363	0.00966979	0.00926887	1.20373e-05	0.0433707	0.00371246	0.000268507	0.00135393	0.00688646	0.0096241	0.0031824	0.0465175	0.0357512	0.0244358	0.001918	0.0161116	0.00979692	0.0166546	0.029216	0.00523555	0.0010128	0.0187157	0.0164767	0.00832741	0.0195766	0.0207438	0.0230319	0.0145587	0.0147928	0.00416359	0.2900812
20880	-126.6252	-392.2749	265.6497	0.536789	0.00372593	0.000342988	0.0230416	0.00250479	0.0172996	0.0139518	0.0101926	0.00976996	1.26881e-05	0.0211704	0.0041996	0.000283023	0.00142712	0.00725875	0.0101444	0.00335445	0.0490323	0.0376839	0.0257568	0.00202169	0.0169827	0.0103265	0.00971656	0.0307954	0.00551859	0.00106755	0.0197275	0.0173674	0.0087776	0.0178829	0.0218653	0.024277	0.0153458	0.0155925	0.00479291	0.2900812
20886	-131.1377	-396.6885	265.5508	0.543797	0.00377458	0.000347466	0.0233424	0.00420836	0.0175254	0.014134	0.0103256	0.0307388	1.28537e-05	0.0214468	0.00425442	0.000286718	0.000662359	0.00735352	0.0102768	0.00339824	0.0125025	0.0381759	0.0260931	0.00204808	0.0172044	0.0104614	0.0105334	0.0311975	0.00559064	0.00108149	0.0199851	0.0175942	0.0105878	0.0181164	0.0221507	0.024594	0.0155461	0.0157961	0.00485548	0.2356699
20892	-140.3915	-405.9423	265.5508	0.539687	0.00374605	0.000334886	0.023166	0.00417655	0.017393	0.0140272	0.0102476	0.0158415	1.27566e-05	0.00897183	0.00515966	0.000284551	0.0002334	0.00729794	0.0101992	0.00337256	0.012408	0.0378874	0.0258959	0.0020326	0.0170743	0.0103823	0.0104538	0.0309617	0.00554839	0.00107332	0.0198341	0.0174612	0.0436486	0.0179795	0.0219833	0.0244081	0.0154286	0.0156767	0.00571017	0.2356699
20898	-149.4646	-415.183	265.7184	0.526489	0.00365443	0.000326696	0.0225994	0.0040744	0.0169676	0.0136841	0.00999696	0.0154541	1.24446e-05	0.00875241	0.00503347	0.000277592	0.000227692	0.00711946	0.0212265	0.00329008	0.0121046	0.05314	0.0252626	0.00349789	0.0166568	0.017472	0.0101981	0.0302045	0.00204443	0.00104707	0.019349	0.0170342	0.0425811	0.0175398	0.0214457	0.0153214	0.0150513	0.0152933	0.00557052	0.3508586
20904	-142.1599	-407.6914	265.5315	0.527883	0.00366411	0.000327561	0.0226593	0.0040852	0.0170125	0.0137203	0.0100234	0.015495	1.24776e-05	0.00877559	0.0050468	0.000278327	0.000595155	0.00713832	0.0212828	0.00329879	0.0121366	0.0532807	0.0253295	0.00350715	0.0167009	0.0175183	0.00720941	0.0302845	0.00204985	0.00104984	0.0194002	0.0170793	0.0426939	0.0175862	0.0215025	0.015362	0.0150912	0.0153338	0.00558528	0.2273551
20910	-148.3056	-413.9556	265.65	0.524589	0.00364125	0.000615065	0.0225179	0.00405971	0.0104652	0.0136347	0.0099609	0.0153983	1.23997e-05	0.00872083	0.00501531	0.00027659	0.000591441	0.00503328	0.02115	0.00327821	0.0120609	0.0529483	0.0251714	0.00348527	0.0165967	0.0173377	0.00716443	0.0300955	0.00203706	0.00104329	0.0192792	0.0169727	0.0455303	0.0174765	0.0213683	0.0152661	0.014997	0.0152381	0.0169708	0.2902915
20916	-137.4498	-403.0998	265.65	0.513076	0.0052647	0.000601566	0.0220237	0.0039706	0.0102356	0.0133355	0.00974228	0.0150604	1.21276e-05	0.00852943	0.00474994	0.00027052	0.00057846	0.00492281	0.0206858	0.00320626	0.00982621	0.0517862	0.0275071	0.00340877	0.0162324	0.0169572	0.0196178	0.0393784	0.00199235	0.00102039	0.018856	0.0166002	0.044531	0.0170929	0.0178269	0.0149311	0.0146678	0.0149037	0.0165983	0.2902915
20922	-131.787	-397.3665	265.5796	0.519405	0.00532965	0.000608987	0.0222954	0.00401959	0.0103618	0.0135	0.00986246	0.0152462	1.22772e-05	0.00863465	0.00480854	0.000273857	0.000585596	0.00498354	0.0209409	0.00324581	0.00994743	0.052425	0.0278464	0.00345082	0.0164327	0.0171663	0.0198598	0.0398642	0.00201692	0.00524335	0.0190887	0.016805	0.0285336	0.0173038	0.0180469	0.0151152	0.0148488	0.0150875	0.0168031	0.2492087
20928	-148.111	-413.6906	265.5796	0.531676	0.00545556	0.000623374	0.0310182	0.00411455	0.0106066	0.0138189	0.0100955	0.0156063	1.25672e-05	0.00883864	0.00600652	0.000108214	0.000599431	0.00510128	0.0214357	0.00332249	0.0101824	0.0118595	0.0285043	0.00350635	0.0168209	0.0175719	0.020329	0.040806	0.00206457	0.00536722	0.0212318	0.0141237	0.0292077	0.0177126	0.0184732	0.0154723	0.0151996	0.015444	0.0276831	0.2492087
