Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
216	-2584.179	-2751.453	167.2739	2.577811	2.965578	1.634408
222	-2584.826	-2751.844	167.0178	2.577811	3.043253	1.760922
228	-2592.157	-2759.453	167.2957	2.095313	2.95364	1.89425
234	-2587.975	-2755.392	167.4172	2.095313	2.678356	1.9978
240	-2584.234	-2751.829	167.5946	1.90122	2.693567	1.978918
246	-2581.082	-2748.974	167.8919	1.573566	2.689058	1.978918
252	-2587.776	-2754.975	167.1993	2.487743	2.689058	1.926531
258	-2582.51	-2750.04	167.5302	1.840778	3.040095	1.823156
264	-2569.325	-2736.523	167.1989	2.402345	2.907186	1.823156
270	-2575.607	-2742.918	167.3116	2.402345	2.907186	1.744847
276	-2576.963	-2744.382	167.4195	2.071275	2.979072	1.805757
282	-2578.722	-2745.465	166.7432	2.829203	3.180163	1.727385
288	-2582.409	-2749.623	167.214	2.506707	2.95978	1.71973
294	-2580.134	-2747.894	167.7597	1.842091	2.954635	1.721985
300	-2574.657	-2742.542	167.8846	1.659729	2.896971	1.788597
306	-2575.5	-2742.94	167.4408	1.891731	3.253181	1.705893
312	-2583.762	-2751.084	167.3218	1.96341	3.337587	1.686749
318	-2585.023	-2752.051	167.0283	2.637353	2.907909	1.816517
324	-2573.652	-2740.831	167.1789	2.461439	2.907909	1.804805
330	-2584.757	-2752.245	167.4882	1.951912	3.231472	1.650742
336	-2586.485	-2754.02	167.5346	2.259082	2.745139	1.781546
342	-2585.505	-2752.913	167.4082	2.128678	3.011142	1.758214
348	-2581.445	-2748.948	167.503	2.216884	3.011142	1.639928
354	-2587.593	-2754.609	167.0152	2.55456	3.302108	1.590786
360	-2583.231	-2750.815	167.584	1.902191	3.029163	1.756344
366	-2587.008	-2754.225	167.2167	2.244489	3.131858	1.741668
372	-2583.839	-2751.367	167.5283	1.914863	3.09493	1.741668
378	-2589.975	-2756.672	166.6972	2.991244	3.246808	1.63071
384	-2597.45	-2764.885	167.4348	2.076895	3.2072	1.63071
390	-2578.313	-2745.501	167.1877	2.252392	3.22503	1.691899
396	-2585.342	-2752.431	167.0891	2.663537	3.167033	1.575715
402	-2588.914	-2756.677	167.7631	1.534121	2.907698	1.943184
408	-2593.17	-2760.546	167.3759	2.145555	2.92256	1.832366
414	-2587.297	-2754.599	167.3017	2.145555	2.99675	1.832366
420	-2578.338	-2745.92	167.5819	1.960928	2.868782	1.834002
426	-2576.15	-2743.741	167.591	1.917458	2.855673	1.862321
432	-2587.5	-2754.817	167.3175	2.262062	2.817612	1.879364
438	-2574.363	-2741.984	167.621	1.873552	2.969474	1.789422
444	-2584.435	-2751.396	166.9612	2.490878	3.591794	1.451378
450	-2583.177	-2750.184	167.0068	2.641953	3.37709	1.492868
456	-2586.786	-2753.281	166.4951	3.219576	3.4764	1.49511
462	-2593.38	-2760.302	166.9222	2.712133	3.40669	1.49511
468	-2590.671	-2757.763	167.0915	2.084471	3.380647	1.746868
474	-2582.281	-2749.283	167.0012	2.487648	3.401528	1.56568
480	-2594.19	-2760.937	166.7475	2.796198	3.362648	1.611065
486	-2588.572	-2755.602	167.0299	2.312012	3.380388	1.6597
492	-2583.657	-2750.904	167.2472	1.99086	3.380388	1.692755
498	-2578.686	-2745.553	166.8668	2.618795	3.400673	1.591799
504	-2582.647	-2750.04	167.3933	2.04028	3.159383	1.716233
510	-2580.239	-2747.465	167.2258	2.088122	3.159383	1.805311
516	-2572.106	-2739.686	167.5801	2.124859	2.774603	1.805311
522	-2578.83	-2746.054	167.2239	2.477837	2.533571	2.019268
528	-2578.926	-2746.653	167.7274	1.839022	2.482743	2.066689
534	-2584.043	-2751.822	167.7794	1.818842	2.671245	1.917874
540	-2575.297	-2742.752	167.4545	1.834843	2.673699	2.122899
546	-2580.154	-2747.689	167.5356	2.084441	2.696587	1.912074
552	-2582.325	-2749.632	167.3066	2.243133	2.784456	1.919574
558	-2570.452	-2738.303	167.8514	1.81149	2.510103	1.982211
564	-2578.069	-2745.595	167.5263	1.936356	2.795868	1.935784
570	-2585.167	-2752.497	167.3305	2.301291	3.037765	1.695678
576	-2582.842	-2749.988	167.1461	2.536395	3.012558	1.714419
582	-2579.881	-2747.9	168.0189	1.703192	2.623148	1.857655
588	-2576.236	-2743.925	167.6889	1.833625	2.877759	1.829944
594	-2591.762	-2759.242	167.4807	1.871014	2.859005	1.961911
600	-2575.249	-2742.639	167.3897	2.179571	2.698723	1.956142
606	-2583.369	-2751.07	167.7012	1.812681	2.535289	2.064553
612	-2581.158	-2748.469	167.3118	2.531337	2.535289	1.931867
618	-2583.466	-2750.969	167.5029	1.970001	3.045482	1.760942
624	-2589.27	-2757.186	167.9163	1.490949	2.680316	2.019786
630	-2583.897	-2751.288	167.3915	2.147058	2.496647	2.106653
636	-2583.024	-2750.415	167.3907	1.960262	2.453623	2.236744
642	-2581.725	-2749.453	167.7288	1.857888	2.462096	2.068516
648	-2590.442	-2757.958	167.5164	1.857888	2.50596	2.178711
654	-2597.557	-2764.986	167.4292	1.857888	2.485812	2.248054
660	-2588.085	-2755.715	167.63	1.86256	2.365762	2.193298
666	-2583.401	-2750.889	167.488	1.993679	2.793519	1.93019
672	-2579.926	-2747.263	167.3377	2.411397	2.768835	1.817984
678	-2581.321	-2748.502	167.1812	2.406643	2.724438	1.957145
684	-2567.619	-2735.338	167.7187	1.772404	2.850497	1.865196
690	-2567.119	-2734.39	167.2715	2.326329	2.984742	1.760529
696	-2578.77	-2745.719	166.9487	2.24628	3.594143	1.602014
702	-2577.3	-2744.811	167.5104	2.211427	3.101821	1.571936
708	-2574.344	-2741.267	166.9233	2.643483	3.156545	1.713126
714	-2586.426	-2754.144	167.7189	1.906975	2.974097	1.697276
720	-2580.465	-2747.656	167.1919	2.226144	3.141923	1.762351
726	-2576.012	-2743.392	167.3799	2.049023	3.092385	1.767435
732	-2571.592	-2739.216	167.6243	1.838797	3.092385	1.722357
738	-2568.086	-2735.691	167.6047	2.106554	3.118007	1.553909
744	-2569.332	-2736.411	167.0791	2.429525	3.373042	1.562326
750	-2582.975	-2750.087	167.1117	2.091589	3.564135	1.597295
756	-2574.264	-2741.508	167.2438	2.204119	3.036057	1.812182
762	-2584.016	-2751.137	167.1205	2.401273	2.97788	1.829064
768	-2592.397	-2760.185	167.7881	1.662442	2.934343	1.827786
774	-2584.523	-2751.933	167.4105	2.238775	3.041	1.672137
780	-2572.671	-2739.735	167.0639	2.457389	3.024957	1.805557
786	-2574.181	-2741.246	167.0646	2.183814	3.442322	1.664397
792	-2571.368	-2738.779	167.4113	1.885612	3.350954	1.661082
798	-2573.638	-2740.537	166.8991	2.702095	3.300244	1.59631
804	-2580.084	-2747.155	167.0709	2.330869	3.300244	1.676921
810	-2586.247	-2753.725	167.4786	2.285836	2.861269	1.724463
816	-2574.76	-2742.344	167.5846	1.963902	2.861269	1.835586
822	-2584.656	-2751.921	167.2645	2.340497	2.990134	1.753807
828	-2588.78	-2756.267	167.4867	2.079287	2.976062	1.756469
834	-2586.113	-2753.32	167.2079	2.287487	3.219197	1.661631
840	-2581.517	-2748.584	167.0676	2.036275	3.673734	1.583253
846	-2574.562	-2741.708	167.1456	2.313479	3.466056	1.511721
852	-2575.299	-2742.501	167.2018	1.998978	3.489526	1.642286
858	-2574.591	-2741.749	167.1583	2.356123	3.235445	1.646484
864	-2571.542	-2738.732	167.1907	2.315214	3.235445	1.646484
870	-2578.222	-2744.921	166.6989	2.977497	3.48797	1.458206
876	-2578.523	-2744.538	166.0158	3.872723	3.576367	1.466139
882	-2578.487	-2745.841	167.3543	2.250817	3.368042	1.466139
888	-2590.324	-2757.312	166.9876	2.250817	3.926739	1.316209
894	-2588.234	-2754.489	166.2555	2.956216	4.021452	1.400389
900	-2572.481	-2739.328	166.847	2.60533	3.643204	1.432952
906	-2579.09	-2746.069	166.979	2.68015	3.350857	1.512039
912	-2584.856	-2752.137	167.2811	2.509386	3.233427	1.469888
918	-2594.956	-2761.599	166.6429	2.509386	3.898122	1.44974
924	-2591.082	-2757.955	166.8725	2.53646	3.436403	1.606922
930	-2586.517	-2753.808	167.2907	2.306859	3.23269	1.580808
936	-2579.287	-2746.461	167.1738	2.355497	2.995358	1.805014
942	-2588.548	-2756.058	167.5095	2.11203	3.040992	1.67539
948	-2590.909	-2758.055	167.146	2.519479	3.149873	1.625742
954	-2586.208	-2753.495	167.2869	2.379059	3.087029	1.647788
960	-2586.128	-2753.456	167.3277	2.384132	3.131871	1.582871
966	-2584.899	-2752.518	167.6188	2.033166	2.818869	1.800741
972	-2592.879	-2760.387	167.5076	2.142879	2.972759	1.707124
978	-2594.496	-2761.835	167.3382	2.142879	3.089134	1.744406
984	-2588.24	-2754.935	166.695	2.656519	3.515489	1.612715
990	-2583.435	-2750.402	166.9672	2.552117	3.040365	1.811543
996	-2593.7	-2760.902	167.202	2.330552	3.195341	1.658428
1002	-2590.709	-2757.818	167.1081	2.34958	3.142082	1.751849
1008	-2595.803	-2762.623	166.8193	2.148638	3.967482	1.480189
1014	-2595.413	-2762.238	166.8244	3.014594	3.484174	1.343314
1020	-2582.62	-2749.084	166.4637	3.078567	3.511262	1.563955
1026	-2580.802	-2748.207	167.4049	2.02522	3.178171	1.70367
1032	-2569.38	-2736.509	167.1289	2.260246	3.260883	1.70367
1038	-2584.027	-2751.195	167.168	2.397484	3.082473	1.72525
1044	-2582.237	-2749.27	167.0328	2.397484	3.492648	1.526624
1050	-2583.784	-2750.521	166.7374	2.891145	3.492648	1.471799
1056	-2586.441	-2753.374	166.9336	2.500244	3.681573	1.397989
1062	-2589.924	-2757.543	167.6192	1.722011	3.128299	1.77324
1068	-2593.103	-2760.82	167.7169	1.680956	3.148276	1.716659
1074	-2583.257	-2750.798	167.5405	2.073305	2.798941	1.845283
1080	-2586.5	-2753.89	167.3896	2.143828	2.798941	1.908309
1086	-2578.342	-2745.784	167.4418	2.143828	3.054964	1.694925
1092	-2576.407	-2743.645	167.2385	2.390634	3.032625	1.714448
1098	-2587.514	-2755.03	167.5165	1.737578	3.032625	1.899946
1104	-2593.948	-2761.886	167.9386	1.455167	2.870179	1.899946
1110	-2580.517	-2747.902	167.3849	2.055233	2.669917	2.047015
1116	-2590.156	-2757.171	167.0157	2.503571	3.057865	1.791523
1122	-2586.63	-2753.745	167.1151	2.29074	2.967867	1.899217
1128	-2596.138	-2763.19	167.0518	2.416342	2.734561	2.031702
1134	-2597.056	-2764.35	167.2947	2.12438	2.653401	2.079495
1140	-2594.886	-2762.324	167.4371	1.715819	3.435554	1.689166
1146	-2597.518	-2764.931	167.4125	1.818306	3.435554	1.641679
1152	-2587.386	-2754.192	166.8056	2.537652	3.393889	1.68486
1158	-2581.114	-2748.102	166.9879	2.453159	3.368657	1.618723
1164	-2576.291	-2743.543	167.2524	2.26132	3.310684	1.578397
1170	-2578.729	-2746.232	167.5035	2.034978	3.12002	1.669152
1176	-2584.817	-2752.331	167.5141	2.166107	2.853091	1.773126
1182	-2582.985	-2750.172	167.1872	2.506796	2.678315	1.932043
1188	-2582.845	-2749.855	167.0102	2.395099	3.272235	1.703999
1194	-2589.368	-2756.265	166.8971	2.649156	3.075856	1.785008
1200	-2586.899	-2753.21	166.3114	3.234545	3.592791	1.537771
1206	-2580.715	-2747.532	166.8173	2.558231	3.723348	1.421442
1212	-2592.742	-2758.775	166.0333	3.203175	4.152174	1.338212
1218	-2586.04	-2752.549	166.509	2.775294	3.976521	1.338212
1224	-2586.923	-2754.2	167.2772	1.996439	3.621041	1.49193
1230	-2589.11	-2755.793	166.6825	2.960792	3.389452	1.553001
1236	-2587.418	-2754.232	166.8145	2.535203	3.575716	1.54811
1242	-2591.173	-2758.15	166.9769	2.481678	3.575716	1.457069
1248	-2594.398	-2761.344	166.9462	2.548147	3.463769	1.526129
1254	-2589.568	-2756.449	166.8814	2.634161	3.463769	1.526129
1260	-2583.959	-2751.187	167.2279	2.228585	3.372446	1.570432
1266	-2587.794	-2754.412	166.6184	3.214802	3.372446	1.482948
1272	-2574.542	-2741.662	167.1197	2.598451	3.141171	1.607737
1278	-2578.92	-2745.778	166.8586	2.939495	3.153485	1.607777
1284	-2580.009	-2746.823	166.8133	2.664176	3.420198	1.591922
1290	-2574.613	-2741.702	167.0882	2.409176	3.420198	1.532511
1296	-2575.643	-2742.046	166.4033	3.225609	3.566676	1.493229
1302	-2572.846	-2739.829	166.9825	2.337189	3.491753	1.599092
1308	-2582.186	-2748.458	166.2723	3.361816	3.666712	1.447949
1314	-2579.193	-2745.798	166.6045	2.896508	3.744619	1.377114
1320	-2585.369	-2751.903	166.5335	2.773821	3.695888	1.535608
1326	-2579.103	-2746.594	167.4909	2.012497	3.199191	1.635001
1332	-2576.26	-2743.333	167.0725	2.17922	3.407157	1.68647
1338	-2577.406	-2744.331	166.9243	2.51569	3.407157	1.602048
1344	-2582.905	-2750.159	167.254	1.998755	3.543454	1.565327
1350	-2575.401	-2742.346	166.9443	2.520761	3.246096	1.700418
1356	-2596.077	-2763.375	167.298	2.254933	3.167877	1.652554
1362	-2584.553	-2751.767	167.2141	2.192638	3.510016	1.500279
1368	-2578.933	-2745.9	166.9678	2.434867	3.563798	1.500279
1374	-2599.062	-2765.32	166.2582	3.548911	3.550648	1.454778
1380	-2588.083	-2755.365	167.2823	2.177263	3.146602	1.723545
1386	-2572.843	-2740.061	167.2181	2.07391	3.60279	1.501112
1392	-2574.548	-2741.402	166.8536	2.308389	3.677807	1.574055
1398	-2583.409	-2750.524	167.1145	2.362796	3.496396	1.482976
1404	-2576.43	-2743.103	166.6735	2.995456	3.469752	1.481665
1410	-2569.704	-2736.577	166.8737	2.641321	3.460204	1.530547
1416	-2580.445	-2747.641	167.1962	2.332342	3.242991	1.627335
1422	-2580.527	-2747.991	167.4636	2.135918	2.952613	1.756212
1428	-2577.868	-2744.915	167.0469	2.537675	3.191112	1.657354
1434	-2577.281	-2744.915	167.6341	1.910634	3.113233	1.656263
1440	-2579.395	-2746.76	167.3648	2.177928	2.525187	2.088839
1446	-2585.537	-2753.019	167.4816	2.279225	2.672507	1.856985
1452	-2582.643	-2749.979	167.3358	2.214286	3.083832	1.708777
1458	-2585.037	-2752.809	167.7714	1.635027	3.045379	1.779751
1464	-2574.341	-2741.955	167.6132	1.757624	3.087226	1.78388
1470	-2590.409	-2757.642	167.2327	2.44497	3.025132	1.693974
1476	-2590.64	-2757.62	166.9799	2.359276	3.208292	1.789745
1482	-2582.157	-2749.46	167.3024	2.287505	3.203932	1.604505
1488	-2590.304	-2757.991	167.6873	2.045552	3.02314	1.600115
1494	-2584.148	-2751.429	167.2811	2.383248	3.015971	1.700201
1500	-2578.331	-2745.564	167.2326	2.33636	3.176616	1.646623
1506	-2576.411	-2743.866	167.4543	1.917218	3.176616	1.734787
1512	-2583.774	-2750.571	166.7967	2.545205	3.368876	1.704855
1518	-2577.701	-2744.995	167.2941	1.851378	3.380713	1.744063
1524	-2576.606	-2744.256	167.6493	1.784094	3.215687	1.651209
1530	-2584.66	-2752.021	167.3611	2.101559	3.032936	1.791419
1536	-2580.424	-2747.852	167.4288	2.395063	3.032936	1.574998
1542	-2594.346	-2760.918	166.5719	3.112553	3.546484	1.438888
1548	-2579.242	-2745.945	166.7026	2.777844	3.464926	1.579033
1554	-2577.645	-2745.01	167.3651	2.416055	3.027471	1.613465
1560	-2589.261	-2756.372	167.1115	2.337087	3.227388	1.69638
1566	-2593.977	-2761.409	167.4326	1.994107	3.249002	1.652266
1572	-2597.679	-2764.894	167.2149	2.355251	3.343822	1.526495
1578	-2587.041	-2753.992	166.9508	2.455476	3.406821	1.616605
1584	-2587.284	-2754.589	167.3051	2.151855	3.117264	1.742758
1590	-2584.89	-2751.83	166.94	2.293778	3.567557	1.599982
1596	-2599.652	-2766.662	167.0099	2.235408	3.384652	1.714426
1602	-2591.406	-2758.745	167.3388	2.143387	2.966723	1.828726
1608	-2586.2	-2753.539	167.3385	2.143387	2.739624	1.982914
1614	-2591.554	-2759.346	167.7923	1.726419	2.517711	2.066513
1620	-2581.243	-2748.809	167.5661	1.992497	2.512051	2.066513
1626	-2574.95	-2742.358	167.4076	1.992497	2.494226	2.18183
1632	-2567.669	-2735.337	167.6673	1.850514	2.944969	1.788211
1638	-2561.965	-2729.432	167.4669	1.937078	3.015279	1.82638
1644	-2574.195	-2740.96	166.7649	2.987306	2.769595	1.917974
1650	-2567.96	-2734.933	166.9735	2.27567	3.543564	1.603612
1656	-2585.124	-2752.75	167.6262	2.157028	2.986953	1.603612
1662	-2586.161	-2753.306	167.1447	2.366897	3.190943	1.681982
1668	-2575.345	-2742.669	167.3242	2.208759	2.899968	1.847922
1674	-2578.365	-2745.738	167.3727	2.310829	2.749171	1.861831
1680	-2566.954	-2734.249	167.2948	2.340991	2.979549	1.739678
1686	-2576.544	-2743.549	167.0052	2.634841	3.340056	1.52574
1692	-2583.381	-2750.074	166.6928	2.6778	3.62042	1.52574
1698	-2576.404	-2743.347	166.9424	2.492883	3.532504	1.509194
1704	-2590.597	-2757.394	166.7969	2.83808	3.243399	1.639687
1710	-2577.192	-2744.37	167.1776	2.43534	3.163615	1.639687
1716	-2576.266	-2743.478	167.2122	2.15201	3.119272	1.805929
1722	-2581.747	-2748.862	167.1154	2.15201	3.623631	1.514008
1728	-2581.6	-2748.733	167.133	2.46951	3.031147	1.746643
1734	-2586.24	-2753.218	166.9774	2.723799	3.094216	1.676776
1740	-2590.957	-2758.029	167.0727	2.619772	2.982299	1.743077
1746	-2590.463	-2757.864	167.4006	2.083203	3.047334	1.764553
1752	-2588.741	-2756.123	167.3817	2.12383	2.89585	1.858975
1758	-2587.265	-2754.509	167.2444	2.244578	3.236498	1.647709
1764	-2585.122	-2752.112	166.9904	2.479706	3.236498	1.696877
1770	-2580.372	-2747.603	167.2303	2.293726	3.343833	1.551236
1776	-2596.455	-2763.721	167.2653	1.933732	3.286782	1.780005
1782	-2578.444	-2745.652	167.2085	2.488561	2.991399	1.711152
1788	-2576.182	-2743.013	166.8316	2.514356	3.481652	1.615952
1794	-2592.52	-2759.289	166.7686	3.161963	3.182708	1.539246
1800	-2588.05	-2755.221	167.1712	2.296788	3.343639	1.592946
1806	-2583.752	-2751.108	167.3566	2.296788	2.896575	1.779012
1812	-2583.659	-2751.325	167.6664	2.208547	2.736798	1.723715
1818	-2570.74	-2737.943	167.2023	2.429752	2.919074	1.797834
1824	-2570.812	-2738.38	167.5677	1.94687	2.86632	1.853661
1830	-2571.859	-2739.508	167.6489	2.004003	2.86632	1.763957
1836	-2573.004	-2740.107	167.1026	1.995441	3.239303	1.888279
1842	-2578.002	-2745.42	167.4188	1.906676	3.214845	1.739302
1848	-2573.771	-2740.785	167.0139	2.679225	3.214845	1.587173
1854	-2587.33	-2754.042	166.7111	2.175999	3.909082	1.587173
1860	-2590.428	-2756.615	166.1865	3.154075	4.01792	1.349674
1866	-2583.78	-2750.997	167.2163	2.010452	3.758602	1.424526
1872	-2581.244	-2748.145	166.9003	2.448807	3.591777	1.521743
1878	-2581.437	-2748.902	167.4653	2.153884	3.261798	1.521743
1884	-2574.529	-2741.885	167.3563	1.940958	3.613177	1.473822
1890	-2586.086	-2752.591	166.5054	2.831512	3.613177	1.586393
1896	-2577.934	-2745.441	167.5076	2.307084	2.959207	1.621827
1902	-2574.046	-2741.438	167.3918	1.986451	3.429061	1.55576
1908	-2578.662	-2745.867	167.2045	2.2883	3.158569	1.706692
1914	-2577.951	-2745.333	167.3827	2.2883	3.056973	1.652119
1920	-2582.037	-2749.241	167.2035	2.2883	3.168968	1.700064
1926	-2575.096	-2742.694	167.5979	2.022947	3.044675	1.662737
1932	-2587.536	-2755.057	167.5217	1.874917	2.781064	1.984422
1938	-2588.687	-2756.489	167.8017	1.50503	3.139715	1.77666
1944	-2586.651	-2753.408	166.7566	2.801291	3.285413	1.657505
1950	-2581.268	-2748.11	166.8416	2.742277	3.538261	1.439656
1956	-2574.562	-2741.851	167.2893	2.232099	3.292669	1.581854
1962	-2577.703	-2745.371	167.6679	2.024861	2.994192	1.647568
1968	-2587.292	-2754.834	167.5418	1.983987	2.941407	1.798002
1974	-2586.293	-2754.027	167.7335	1.983987	2.879061	1.707508
1980	-2581.954	-2748.926	166.9717	2.673617	3.312212	1.549748
1986	-2576.912	-2744.21	167.2979	2.248988	3.312212	1.551171
1992	-2583.192	-2750.242	167.0502	2.669104	3.324554	1.484509
1998	-2585.48	-2752.158	166.6779	2.832128	3.577641	1.484509
2004	-2583.824	-2750.354	166.5301	3.136888	3.577641	1.434306
2010	-2576.493	-2743.354	166.8612	2.522471	3.689963	1.434306
2016	-2581.034	-2747.795	166.7618	2.522471	3.764612	1.453193
2022	-2590.977	-2757.821	166.8438	2.344231	3.740526	1.513926
2028	-2587.736	-2754.6	166.8635	2.246328	3.740526	1.557216
2034	-2580.615	-2747.666	167.0504	2.520722	3.096196	1.731381
2040	-2579.549	-2746.651	167.102	2.614144	2.993175	1.717792
2046	-2591.748	-2759.215	167.4664	2.074869	3.197362	1.616173
2052	-2578.626	-2745.834	167.2082	2.074869	3.349875	1.691901
2058	-2587.216	-2753.986	166.7706	3.055066	3.415557	1.41725
2064	-2584.262	-2751.533	167.2711	2.110717	2.944757	1.908352
2070	-2582.721	-2750.918	168.1968	1.460808	2.691132	1.842327
2076	-2591.092	-2759.035	167.9431	1.587651	2.811586	1.852545
2082	-2590.024	-2757.728	167.7041	1.764816	2.672958	1.999377
2088	-2587.594	-2755.063	167.4689	2.348264	2.671176	1.828957
2094	-2574.853	-2742.443	167.5903	2.123705	2.382528	2.0636
2100	-2580.39	-2748.1	167.7101	1.839094	2.491655	2.072135
2106	-2584.813	-2752.329	167.5164	2.100368	2.601924	1.979772
2112	-2586.874	-2754.451	167.5766	2.302387	2.875336	1.635237
2118	-2578.094	-2745.023	166.9298	2.688006	3.118544	1.711982
2124	-2590.639	-2758.024	167.3851	1.866393	3.235425	1.772887
2130	-2594.245	-2761.505	167.2601	2.113367	2.987646	1.885159
2136	-2596.087	-2763.113	167.0259	2.439709	3.280304	1.662384
2142	-2590	-2757.306	167.3068	2.011122	3.380202	1.638
2148	-2604.132	-2771.136	167.0041	2.351958	3.209795	1.775884
2154	-2579.88	-2747.334	167.4532	2.025611	2.860466	1.890171
2160	-2594.108	-2761.396	167.2875	2.457004	2.860466	1.764657
2166	-2602.497	-2769.63	167.1327	2.315298	3.088598	1.790925
2172	-2606.915	-2774.15	167.2356	2.317494	2.727366	1.965807
2178	-2582.941	-2750.085	167.1441	2.221506	2.694242	2.099476
2184	-2583.422	-2751.316	167.8945	1.71206	2.49143	2.024788
2190	-2584.412	-2751.884	167.4726	1.866002	2.63776	2.116762
2196	-2574.75	-2742.72	167.9707	1.856685	2.63776	1.787125
2202	-2580.048	-2747.603	167.556	1.848311	2.666781	2.05298
2208	-2579.3	-2746.636	167.3361	2.232507	2.678092	1.97707
2214	-2578.177	-2745.214	167.0369	2.413873	3.005284	1.860813
2220	-2577.096	-2744.381	167.2851	2.251207	2.885878	1.860813
2226	-2575.792	-2742.84	167.0482	2.382548	3.387546	1.601133
2232	-2592.244	-2759.194	166.9506	2.561187	3.230976	1.684897
2238	-2573.131	-2740.233	167.1026	2.154506	3.392635	1.689807
2244	-2580.989	-2748.496	167.5072	1.706729	3.692168	1.455376
2250	-2573.469	-2740.206	166.7369	2.445511	3.692168	1.57016
2256	-2586.388	-2753.484	167.0959	2.223748	3.704368	1.423198
2262	-2588.598	-2755.758	167.1607	2.543523	3.380721	1.429479
2268	-2576.994	-2743.36	166.3657	3.301074	3.482929	1.546045
2274	-2582.312	-2749.814	167.5022	2.030534	3.224512	1.597484
2280	-2582.008	-2749.316	167.308	2.293207	2.94443	1.781522
2286	-2576.257	-2743.505	167.2485	2.277882	3.115989	1.71158
2292	-2575.781	-2743.219	167.4382	1.968184	3.186003	1.708822
2298	-2579.07	-2746.317	167.2463	2.171874	3.317771	1.630362
2304	-2602.231	-2769.012	166.7805	2.49025	3.811632	1.421748
2310	-2592.314	-2759.147	166.8329	2.727438	3.485163	1.494729
2316	-2585.904	-2752.851	166.9471	2.376531	3.637407	1.494729
2322	-2581.287	-2748.864	167.577	1.853751	2.958767	1.839061
2328	-2584.705	-2751.73	167.0244	2.422641	3.212323	1.721105
2334	-2583.628	-2751.336	167.7084	1.849089	3.001091	1.721105
2340	-2585.544	-2752.51	166.9658	2.678388	3.077853	1.720311
2346	-2583.539	-2750.657	167.1185	2.215714	3.48747	1.573938
2352	-2580.233	-2746.619	166.386	2.953191	3.787157	1.481519
2358	-2584.006	-2751.257	167.2511	2.030842	3.437602	1.624814
2364	-2585.548	-2752.882	167.3335	2.130353	3.255077	1.63729
2370	-2583.219	-2750.633	167.4139	2.238251	2.96064	1.726951
2376	-2589.286	-2756.287	167.0011	2.449126	3.210064	1.72466
2382	-2580.228	-2747.453	167.2257	2.108909	3.489497	1.558004
2388	-2574.509	-2741.551	167.0421	2.284474	3.489497	1.587911
2394	-2589.954	-2756.704	166.7502	2.316123	3.858137	1.512653
2400	-2576.988	-2743.827	166.8389	2.532122	3.516689	1.575287
2406	-2576.271	-2743.062	166.7902	2.673981	3.492979	1.550077
2412	-2581.009	-2748.014	167.0051	2.350149	3.488481	1.577537
