Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2514	-1485.673	-1648.918	163.2457	0.1275694	1.118321	1.141849	1.223668	0.550705	0.449295	0.431571	0.568429	4.641747
2520	-1493.567	-1656.209	162.6418	0.473261	1.604619	1.145784	1.106474	0.632122	0.367878	0.510496	0.489504	4.600653
2526	-1489.84	-1652.844	163.0045	0.1676681	1.096918	1.17592	1.215009	0.454325	0.545675	0.432235	0.567765	4.751524
2532	-1494.038	-1655.309	161.2718	0.1779555	1.126478	1.304736	0.9783744	0.548568	0.451432	0.522102	0.477898	5.744234
2538	-1498.11	-1660.647	162.5378	0.2969776	1.126478	1.031359	1.143654	0.53005	0.46995	0.522102	0.477898	5.036924
2544	-1500.02	-1661.507	161.4868	0.4028103	1.507721	1.045516	1.095486	0.53005	0.46995	0.527006	0.472994	5.374899
2550	-1485.326	-1648.401	163.075	0.07957863	1.81104	0.9706907	1.132049	0.53005	0.46995	0.46148	0.53852	4.54022
2556	-1492.533	-1655.925	163.3922	0.08995084	1.64156	1.217037	1.190024	0.658615	0.341385	0.580895	0.419105	4.30495
2562	-1493.815	-1656.387	162.5714	0.06641662	1.394616	1.250697	1.100725	0.658615	0.341385	0.580895	0.419105	4.939289
2568	-1499.368	-1662.7	163.3324	0.02149619	0.9963733	0.907469	1.100725	0.633396	0.366604	0.579629	0.420371	4.939289
2574	-1500.679	-1663.548	162.8683	0.04726213	1.303581	1.031535	0.9208008	0.592632	0.407368	0.572236	0.427764	5.033044
2580	-1500.865	-1663.436	162.5709	0.09418314	1.193908	1.043017	0.8502211	0.553656	0.446344	0.467737	0.532263	5.252816
2586	-1489.85	-1652.64	162.7895	0.1695599	1.337464	1.043017	1.074692	0.653949	0.346051	0.402275	0.597725	4.921676
2592	-1498.917	-1662.235	163.318	0.1484961	1.12907	1.093717	1.058859	0.539896	0.460104	0.468673	0.531327	4.697367
2598	-1495.084	-1658.585	163.5011	0.3423519	1.465941	1.145065	1.17575	0.587618	0.412382	0.348603	0.651397	4.239427
2604	-1507.193	-1671.328	164.1356	0.09340255	1.290124	0.9152968	1.199518	0.563576	0.436424	0.424497	0.575503	4.207858
2610	-1502.757	-1666.776	164.0185	0.03564319	0.924143	1.052031	1.143024	0.521325	0.478675	0.555792	0.444208	4.459539
2616	-1493.961	-1657.521	163.5598	0.1718538	1.219281	1.030253	1.216709	0.616866	0.383134	0.555792	0.444208	4.461836
2622	-1491.551	-1655.424	163.8724	0.07618863	1.104939	0.932016	1.207434	0.611056	0.388944	0.552028	0.447972	4.461836
2628	-1496.232	-1658.325	162.0933	0.2916274	1.00686	1.289576	1.291516	0.494402	0.505598	0.463059	0.536941	5.129014
2634	-1491.594	-1653.099	161.5054	0.2916274	1.00686	1.289576	0.8134315	0.457061	0.542939	0.404889	0.595111	5.726765
2640	-1486.809	-1649.61	162.8008	0.2864492	0.8086684	1.181434	0.8342	0.562898	0.437102	0.409514	0.590486	5.173029
2646	-1494.717	-1657.771	163.0533	0.08026598	1.039324	1.090426	0.965518	0.622267	0.377733	0.394957	0.605043	5.013554
2652	-1493.777	-1656.638	162.8609	0.09910875	1.077792	1.017827	1.161833	0.595364	0.404636	0.494436	0.505564	5.000493
2658	-1492.001	-1655.327	163.3265	0.05734796	1.351217	1.168487	1.210193	0.6387	0.3613	0.432393	0.567607	4.519917
2664	-1485.558	-1649.163	163.6054	0.19563	1.143272	0.9257385	1.258938	0.67808	0.32192	0.46879	0.53121	4.519917
2670	-1492.932	-1656.54	163.6079	0.05157433	1.143272	1.146554	1.178503	0.67808	0.32192	0.509833	0.490167	4.519917
2676	-1491.506	-1655.231	163.7251	0.05157433	1.391193	0.8504262	1.041738	0.542751	0.457249	0.440271	0.559729	4.528695
2682	-1489.167	-1652.165	162.9977	0.04923058	1.262194	0.9899946	1.121586	0.542751	0.457249	0.546088	0.453912	4.882724
2688	-1481.102	-1644.121	163.019	0.1227664	1.267183	1.274862	1.190336	0.49033	0.50967	0.549946	0.450054	4.629321
2694	-1501.74	-1664.097	162.357	0.1794273	1.077489	1.2258	0.9854323	0.551231	0.448769	0.63414	0.36586	5.232031
2700	-1486.065	-1649.858	163.7933	0.2317761	1.031571	0.9897494	1.029937	0.57818	0.42182	0.528747	0.471253	4.518031
2706	-1482.992	-1646.273	163.2811	0.2317761	1.213961	1.165781	1.218238	0.646854	0.353146	0.528607	0.471393	4.518031
2712	-1492.259	-1655.604	163.3445	0.2043722	1.287505	1.02023	1.261082	0.565985	0.434015	0.490366	0.509634	4.493535
2718	-1498.433	-1661.471	163.0379	0.1388898	1.455636	0.9370421	1.095417	0.690494	0.309506	0.490366	0.509634	4.790111
2724	-1506.167	-1668.772	162.6054	0.1152298	0.912194	1.006148	0.9491308	0.406544	0.593456	0.465059	0.534941	5.349627
2730	-1499.258	-1660.387	161.1297	0.1514172	1.203654	1.388049	0.9783528	0.558771	0.441229	0.54533	0.45467	5.753765
2736	-1490.966	-1652.814	161.8484	0.4045403	1.056596	0.8686288	0.980306	0.558771	0.441229	0.625649	0.374351	5.596531
2742	-1489.185	-1651.051	161.866	0.1224064	1.207966	0.8732425	0.8503877	0.606615	0.393385	0.594637	0.405363	5.72905
2748	-1491.153	-1653.46	162.3076	0.1239887	1.434639	1.079697	0.8699216	0.68403	0.31597	0.545797	0.454203	5.260107
2754	-1481.016	-1644.473	163.4572	0.2137285	1.148641	0.9526847	1.093308	0.429604	0.570396	0.442453	0.557547	4.638024
2760	-1487.055	-1648.617	161.5622	0.2771457	1.267185	0.9857719	0.9756866	0.558564	0.441436	0.516235	0.483765	5.630054
2766	-1479.726	-1642.7	162.9735	0.2652982	1.187067	1.145399	1.06821	0.437145	0.562855	0.516235	0.483765	4.760464
2772	-1494.087	-1656.614	162.5268	0.002282178	1.054615	0.8958162	0.9414156	0.590166	0.409834	0.574924	0.425076	5.445915
2778	-1487.337	-1649.184	161.8465	0.01980988	1.054615	1.084171	1.016853	0.561065	0.438935	0.360858	0.639142	5.676272
2784	-1486.114	-1649.532	163.4179	0.03459436	1.279051	1.211848	1.13763	0.496255	0.503745	0.47874	0.52126	4.510203
2790	-1488.826	-1651.312	162.4863	0.009262713	1.613933	1.136818	1.000867	0.581178	0.418822	0.580211	0.419789	4.99995
2796	-1484.633	-1647.99	163.3568	0.006054851	1.175841	1.364074	0.9858518	0.503131	0.496869	0.605449	0.394551	4.631713
2802	-1490.97	-1653.451	162.4815	0.01627283	1.882825	1.281498	1.08105	0.502359	0.497641	0.606846	0.393154	4.739458
2808	-1485.892	-1649.536	163.644	0.08463626	1.050031	0.9822281	1.070558	0.600497	0.399503	0.415932	0.584068	4.667161
2814	-1484.764	-1646.717	161.9529	0.2090467	1.25086	1.279644	1.107223	0.539332	0.460668	0.596133	0.403867	5.236367
2820	-1479.875	-1642.303	162.4275	0.1564986	1.140508	1.212936	1.060835	0.7291	0.2709	0.532409	0.467591	5.17911
2826	-1484.038	-1646.918	162.8803	0.005131902	1.00701	0.9313246	1.162294	0.505806	0.494194	0.550711	0.449289	5.121374
2832	-1479.286	-1641.53	162.2444	0.1415071	1.377303	1.315458	1.019156	0.596358	0.403642	0.529613	0.470387	5.073377
2838	-1468.358	-1632.35	163.9928	0.010203	1.182208	0.9492844	1.087442	0.506473	0.493527	0.528862	0.471138	4.429561
2844	-1480.759	-1644.126	163.3671	0.002988662	1.159836	1.157849	1.060152	0.632378	0.367622	0.583254	0.416746	4.723145
2850	-1474.224	-1636.632	162.4075	0.004061506	1.159836	1.150678	0.9979955	0.625017	0.374983	0.45884	0.54116	5.285987
2856	-1486.183	-1648.12	161.9367	0.05116366	1.059613	1.150678	0.9875396	0.532967	0.467033	0.527471	0.472529	5.562365
2862	-1486.451	-1649	162.5483	0.2062394	1.135863	1.150678	1.132443	0.550297	0.449703	0.527471	0.472529	5.018649
2868	-1484.598	-1647.546	162.9477	0.1170382	1.215853	0.9817295	0.9066514	0.497975	0.502025	0.527471	0.472529	5.018649
2874	-1491.33	-1654.307	162.9776	0.04309	1.06265	0.9817295	1.10927	0.544088	0.455912	0.546062	0.453938	5.018649
2880	-1503.626	-1667.854	164.2288	0.1321966	1.311916	0.9308297	1.297425	0.606231	0.393769	0.464725	0.535275	4.059617
2886	-1505.055	-1668.286	163.2309	0.05007481	1.093268	1.007523	1.060202	0.585545	0.414455	0.404868	0.595132	4.883818
2892	-1480.335	-1643.652	163.3172	0.2798367	1.355444	0.9357441	0.9372185	0.660593	0.339407	0.428681	0.571319	4.689957
2898	-1493.773	-1656.602	162.8292	0.2798367	1.529857	1.170829	0.9576433	0.471542	0.528458	0.580571	0.419429	4.700127
2904	-1484.543	-1646.292	161.7488	0.2798367	1.207346	0.7757608	0.968472	0.543	0.457	0.571857	0.428143	5.679847
2910	-1506.655	-1669.378	162.7229	0.1516867	1.25853	0.8911694	1.099622	0.61731	0.38269	0.467482	0.532518	5.059993
2916	-1499.603	-1661.099	161.4961	0.4163637	0.9595518	1.070797	0.9402427	0.690994	0.309006	0.58299	0.41701	5.776956
2922	-1495.294	-1657.609	162.315	0.01170548	0.984765	0.9161361	0.9040385	0.478371	0.521629	0.553608	0.446392	5.59339
2928	-1506.307	-1668.34	162.0326	0.3278409	1.259609	1.056313	1.155939	0.526007	0.473993	0.435317	0.564683	5.210298
2934	-1489.528	-1651.771	162.2434	0.01758022	1.134216	0.8882115	0.87521	0.556751	0.443249	0.572738	0.427262	5.584434
2940	-1494.885	-1657.395	162.5102	0.1317663	1.134216	0.9973527	1.121421	0.559575	0.440425	0.470579	0.529421	5.17408
2946	-1499.556	-1662.514	162.9578	0.1124127	1.204979	1.023445	1.000573	0.552457	0.447543	0.536126	0.463874	4.949833
2952	-1496.186	-1657.625	161.4395	0.1124127	1.257463	1.227044	1.026755	0.614572	0.385428	0.406709	0.593291	5.653842
2958	-1491.176	-1654.097	162.9205	0.3188869	1.031003	1.481756	0.9207544	0.558941	0.441059	0.406709	0.593291	4.756407
2964	-1492.168	-1654.867	162.6988	0.0925492	1.526253	1.162029	1.134425	0.619546	0.380454	0.667028	0.332972	4.826778
2970	-1488.283	-1651.152	162.8688	0.3180496	1.38846	1.141653	1.092232	0.543391	0.456609	0.514899	0.485101	4.666216
2976	-1505.112	-1667.649	162.5367	0.09226306	1.394584	0.911867	0.8389301	0.468405	0.531595	0.511584	0.488416	5.240571
2982	-1492.873	-1655.564	162.6911	0.2032216	1.207544	1.184154	0.8854581	0.583314	0.416686	0.419497	0.580503	5.031904
2988	-1495.038	-1656.303	161.2657	0.08947285	1.55027	1.367595	1.03682	0.607185	0.392815	0.419497	0.580503	5.523677
2994	-1491.107	-1652.764	161.6575	0.24484	1.324055	0.915424	0.9474648	0.499044	0.500956	0.46269	0.53731	5.616671
3000	-1473.698	-1636.317	162.6195	0.2749073	0.8809528	1.12622	0.989742	0.62219	0.37781	0.489461	0.510539	5.188115
3006	-1489.778	-1653.273	163.4946	0.1594549	1.364662	1.115327	1.286689	0.60077	0.39923	0.452122	0.547878	4.333416
3012	-1480.377	-1643.837	163.4597	0.1195656	0.9473744	1.172606	1.079044	0.685698	0.314302	0.554929	0.445071	4.722612
3018	-1484.112	-1647.358	163.2454	0.0103367	0.8985718	1.035686	1.029425	0.609184	0.390816	0.572896	0.427104	5.008468
3024	-1475.785	-1638.715	162.9294	0.09475337	1.213484	0.950671	1.029425	0.586152	0.413848	0.591449	0.408551	5.008468
3030	-1484.113	-1647.479	163.3662	0.1926849	0.9629551	1.013418	1.092238	0.580328	0.419672	0.430741	0.569259	4.774381
3036	-1496.097	-1659.354	163.2565	0.2050362	1.483415	1.211399	1.189413	0.664701	0.335299	0.477907	0.522093	4.398328
3042	-1502.416	-1664.359	161.9436	0.02472544	1.400056	1.165656	0.8919263	0.68952	0.31048	0.589367	0.410633	5.483701
3048	-1498.7	-1661.354	162.6544	0.06588661	1.35326	0.9694745	1.03899	0.598951	0.401049	0.393954	0.606046	5.091908
3054	-1481.331	-1643.168	161.837	0.05093086	1.460192	0.9734429	0.9744988	0.555716	0.444284	0.523517	0.476483	5.50893
3060	-1496.102	-1657.874	161.772	0.1743655	1.533639	1.438832	0.9583216	0.607574	0.392426	0.466477	0.533523	5.206107
3066	-1498.357	-1659.454	161.0969	0.3375815	0.9603647	0.9620622	0.9132506	0.712658	0.287342	0.488107	0.511893	6.115487
3072	-1509.495	-1672.466	162.9707	0.05960424	0.94565	1.223755	1.094844	0.712658	0.287342	0.486216	0.513784	5.003693
3078	-1501.604	-1664.47	162.8651	0.2144117	1.257731	1.119122	1.253035	0.441693	0.558307	0.558996	0.441004	4.724957
3084	-1496.012	-1659.471	163.4595	0.06935791	1.112862	1.290937	1.18163	0.635098	0.364902	0.46309	0.53691	4.513409
3090	-1483.4	-1646.881	163.4816	0.1926643	1.216563	1.010935	1.035264	0.477448	0.522552	0.500137	0.499863	4.589706
3096	-1475.468	-1638.993	163.5249	0.02053298	1.398121	1.208969	1.035264	0.540899	0.459101	0.545132	0.454868	4.45609
3102	-1493.721	-1656.727	163.0059	0.01313407	1.170047	1.306301	1.142631	0.53733	0.46267	0.43299	0.56701	4.764718
3108	-1480.725	-1643.951	163.226	0.0429132	1.239439	0.9466281	1.226864	0.640636	0.359364	0.591104	0.408896	4.764718
3114	-1487.806	-1650.84	163.0336	0.3794988	1.216524	0.9158913	1.099964	0.603237	0.396763	0.484951	0.515049	4.764718
3120	-1485.502	-1648.757	163.2558	0.02952013	1.281009	1.146907	0.9751396	0.493787	0.506213	0.557656	0.442344	4.733189
3126	-1489.474	-1652.854	163.3797	0.07298816	1.145264	1.278642	1.097804	0.624788	0.375212	0.469915	0.530085	4.588173
3132	-1481.013	-1645.07	164.0567	0.1516891	1.145264	1.166598	1.412063	0.657175	0.342825	0.49562	0.50438	4.055548
3138	-1490.629	-1654.329	163.7001	0.1420371	1.20565	1.142152	1.023143	0.653745	0.346255	0.427447	0.572553	4.467982
3144	-1487.931	-1650.97	163.0391	0.2396347	1.45461	1.294969	0.9991598	0.473258	0.526742	0.514838	0.485162	4.545787
3150	-1499.824	-1663.252	163.4284	0.2039935	1.373974	1.053537	1.255252	0.433553	0.566447	0.477261	0.522739	4.384433
3156	-1495.695	-1658.895	163.2003	0.1736914	1.533422	0.964516	1.255252	0.509958	0.490042	0.480741	0.519259	4.49024
3162	-1494.273	-1656.948	162.6753	0.1736914	1.171284	0.738697	0.9706349	0.589094	0.410906	0.552355	0.447645	5.270406
3168	-1485.595	-1647.43	161.8348	0.07302229	1.294576	1.099559	0.8697008	0.531854	0.468146	0.532251	0.467749	5.571818
3174	-1488.677	-1650.633	161.9556	0.09702889	1.781139	1.217685	0.9390889	0.74591	0.25409	0.495998	0.504002	5.214091
3180	-1490.397	-1652.927	162.5303	0.1267605	1.067911	1.032717	0.975628	0.525882	0.474118	0.50995	0.49005	5.259228
3186	-1477.3	-1640.047	162.7467	0.06244234	0.9409107	1.032717	0.9870828	0.63514	0.36486	0.50995	0.49005	5.259228
3192	-1484.234	-1646.808	162.5733	0.2072496	1.26892	0.8470489	1.1809	0.442994	0.557006	0.542209	0.457791	5.074381
3198	-1497.395	-1660.333	162.9375	0.09626765	1.181762	0.9165998	1.087412	0.699963	0.300037	0.418557	0.581443	5.045221
3204	-1494.787	-1655.648	160.861	0.03618506	1.241863	1.217103	0.8678409	0.527902	0.472098	0.454191	0.545809	6.090987
3210	-1494.66	-1656.388	161.7276	0.03335496	1.234897	1.295449	0.9478603	0.42319	0.57681	0.473415	0.526585	5.540641
3216	-1493.727	-1656.646	162.9187	0.02178281	1.219059	1.268938	0.9939797	0.676753	0.323247	0.603331	0.396669	4.927458
3222	-1485.864	-1648.014	162.1504	0.3981695	1.243681	1.14737	1.185904	0.676753	0.323247	0.580814	0.419186	5.086794
3228	-1488.703	-1651.684	162.981	0.1840276	1.10255	1.320445	1.218741	0.627962	0.372038	0.554591	0.445409	4.685971
3234	-1500.64	-1664.173	163.5331	0.1246959	0.9086919	1.075075	1.093241	0.604061	0.395939	0.423317	0.576683	4.720677
3240	-1499.523	-1662.76	163.2365	0.1960891	1.162069	0.9631081	1.093241	0.438404	0.561596	0.504906	0.495094	4.753155
3246	-1504.953	-1666.583	161.6309	0.2598571	1.356999	1.164348	0.875586	0.487801	0.512199	0.477837	0.522163	5.507852
3252	-1501.423	-1663.4	161.9767	0.1157167	1.107188	0.9746631	1.141778	0.599241	0.400759	0.586058	0.413942	5.507852
3258	-1500.962	-1662.38	161.4177	0.203955	1.365853	1.097681	1.006227	0.706336	0.293664	0.460717	0.539283	5.667866
3264	-1491.066	-1652.772	161.7061	0.1823616	1.134882	1.155256	0.9689504	0.570374	0.429626	0.533456	0.466544	5.588243
3270	-1483.816	-1646.25	162.4342	0.1142681	1.255088	1.451574	1.033501	0.570374	0.429626	0.51871	0.48129	4.962949
3276	-1498.991	-1660.535	161.5436	0.05467662	1.350815	1.140766	0.8808833	0.693447	0.306553	0.428289	0.571711	5.731065
3282	-1493.492	-1655.157	161.6649	0.2332722	1.350815	0.8772466	0.9559875	0.610074	0.389926	0.429343	0.570657	5.638528
3288	-1500.232	-1661.73	161.4985	0.1007856	1.124794	1.088638	0.8799758	0.520819	0.479181	0.529257	0.470743	5.831957
3294	-1500.73	-1663.262	162.5322	0.318533	1.225485	0.8259063	1.078954	0.598734	0.401266	0.430218	0.569782	5.137958
3300	-1485.666	-1648.796	163.1304	0.1483849	1.225485	1.015525	1.112928	0.537944	0.462056	0.641778	0.358222	4.784602
3306	-1492.587	-1655.411	162.8241	0.18886	1.179942	0.9402536	1.07766	0.596345	0.403655	0.50526	0.49474	5.004778
3312	-1496.857	-1659.019	162.1621	0.2080003	1.108274	1.072952	0.8454094	0.607908	0.392092	0.520813	0.479187	5.457777
3318	-1487.721	-1650.381	162.6599	0.2080003	1.079769	1.142694	1.132544	0.543412	0.456588	0.554661	0.445339	4.992808
3324	-1488.021	-1650.085	162.0641	0.1645089	1.251146	1.205818	0.9641639	0.492157	0.507843	0.547729	0.452271	5.308866
3330	-1501.847	-1664.543	162.6962	0.2169736	1.106906	0.9219863	1.050579	0.787941	0.212059	0.473068	0.526932	5.227222
3336	-1509.704	-1671.499	161.7957	0.4027218	1.190347	1.10611	1.075615	0.694536	0.305464	0.538546	0.461454	5.39575
3342	-1492.819	-1655.197	162.3778	0.05313459	1.633794	1.000925	1.003056	0.543315	0.456685	0.610258	0.389742	5.101036
3348	-1489.085	-1651.693	162.6079	0.05273895	1.466133	1.109525	1.044493	0.530228	0.469772	0.575101	0.424899	4.968108
3354	-1492.961	-1655.281	162.3197	0.08417552	1.393292	1.109525	1.044493	0.565995	0.434005	0.49943	0.50057	5.146509
3360	-1491.893	-1655.015	163.1221	0.1969508	1.275867	1.109525	1.081582	0.623448	0.376552	0.533023	0.466977	4.693406
3366	-1495.012	-1658.559	163.547	0.05088601	1.322752	1.109525	1.266138	0.733256	0.266744	0.547419	0.452581	4.460223
3372	-1487.999	-1651.68	163.6813	0.06106913	1.410013	1.109525	1.366605	0.544625	0.455375	0.491766	0.508234	4.20482
3378	-1491.527	-1654.755	163.2281	0.1589315	1.324896	1.092453	1.18571	0.528632	0.471368	0.500769	0.499231	4.561798
3384	-1500.404	-1662.641	162.2377	0.294944	1.46866	1.285496	1.125012	0.627872	0.372128	0.53487	0.46513	4.909543
3390	-1506.162	-1668.548	162.3868	0.01496458	1.458525	0.9070593	0.9907002	0.432873	0.567127	0.510188	0.489812	5.255199
3396	-1500.485	-1662.571	162.0868	0.2205161	1.440359	0.9070593	0.9907002	0.623571	0.376429	0.586862	0.413138	5.337595
3402	-1509.794	-1672.715	162.9205	0.06210394	1.198576	1.206208	0.9847513	0.662991	0.337009	0.495956	0.504044	4.936607
3408	-1487.434	-1649.347	161.9135	0.04610363	1.163739	1.229847	1.119757	0.608856	0.391144	0.403813	0.596187	5.426989
3414	-1480.358	-1643.814	163.4562	0.009007971	1.145152	1.087905	1.089852	0.473681	0.526319	0.453813	0.546187	4.675316
3420	-1482.919	-1646.305	163.3868	0.3317705	1.207321	0.9427602	1.093033	0.524053	0.475947	0.543315	0.456685	4.577949
3426	-1485.92	-1648.658	162.7384	0.3383419	1.280454	0.8540117	1.199881	0.524053	0.475947	0.516384	0.483616	4.884467
3432	-1492.416	-1655.143	162.727	0.2001375	1.479747	1.098158	1.093941	0.66232	0.33768	0.507052	0.492948	4.815033
3438	-1492.745	-1656.471	163.7261	0.07208906	1.149013	1.183044	1.123029	0.571265	0.428735	0.451204	0.548796	4.41971
3444	-1491.93	-1654.747	162.8165	0.2915237	1.154419	0.9366415	1.07604	0.605969	0.394031	0.481436	0.518564	4.97146
3450	-1477.086	-1638.843	161.7572	0.2915237	1.623809	1.01336	1.054484	0.605969	0.394031	0.475505	0.524495	5.279745
3456	-1475.888	-1638.08	162.1923	0.1084442	1.544927	0.9337328	0.9441415	0.581668	0.418332	0.50779	0.49221	5.279745
3462	-1485.104	-1647.19	162.0863	0.3324139	0.9373924	1.404569	0.9532652	0.574336	0.425664	0.522371	0.477629	5.279745
3468	-1483.78	-1646.619	162.8383	0.1714954	1.244054	0.9435669	1.000152	0.607026	0.392974	0.551891	0.448109	5.018209
3474	-1498.951	-1661.561	162.6098	0.04376202	1.466712	1.004739	1.149966	0.683602	0.316398	0.608548	0.391452	5.017549
3480	-1496.68	-1659.365	162.6846	0.2000224	1.162219	1.118471	1.114056	0.563831	0.436169	0.490036	0.509964	4.960863
3486	-1483.191	-1645.651	162.4603	0.03625743	1.096394	1.479939	1.144678	0.518387	0.481613	0.461997	0.538003	4.998317
3492	-1491.056	-1653.904	162.8474	0.01627705	1.368269	0.8660229	0.9133341	0.425426	0.574574	0.436015	0.563985	5.118138
3498	-1476.17	-1639.031	162.8608	0.3230919	0.9180783	1.313363	1.082138	0.580322	0.419678	0.427466	0.572534	4.849432
3504	-1478.188	-1640.465	162.2766	0.2990535	1.474668	1.117165	0.9867773	0.519883	0.480117	0.537093	0.462907	5.033294
3510	-1490.62	-1654.183	163.5628	0.2414737	1.051071	0.9688752	1.066474	0.566684	0.433316	0.537448	0.462552	4.620996
3516	-1495.14	-1657.881	162.7406	0.3623863	1.21239	1.021189	1.094455	0.572059	0.427941	0.455256	0.544744	4.88008
3522	-1497.001	-1660.865	163.8638	0.1836697	1.107159	1.187142	1.235972	0.455503	0.544497	0.467376	0.532624	4.23108
3528	-1488.446	-1651.712	163.2659	0.2027899	1.510897	1.144736	1.329109	0.455503	0.544497	0.410648	0.589352	4.316441
3534	-1493.702	-1657.141	163.4395	0.07062382	0.9909765	1.228489	1.248732	0.554898	0.445102	0.410648	0.589352	4.578563
3540	-1491.527	-1654.306	162.7796	0.1203376	0.9909765	1.037979	1.135381	0.583088	0.416912	0.596356	0.403644	5.093399
3546	-1497.841	-1659.592	161.7514	0.3558011	1.074688	1.126691	0.9657081	0.531292	0.468708	0.548072	0.451928	5.515197
3552	-1482.54	-1644.452	161.9112	0.1361853	1.412617	1.130139	0.9613315	0.519098	0.480902	0.464429	0.535571	5.364872
3558	-1481.016	-1644.333	163.3169	0.01329606	1.211359	1.10203	1.071289	0.670011	0.329989	0.466693	0.533307	4.749189
3564	-1470.898	-1634.027	163.1288	0.1100557	1.195359	1.087555	1.147501	0.53706	0.46294	0.613824	0.386176	4.755329
3570	-1482.621	-1645.784	163.1633	0.07464835	1.506507	1.12135	1.164242	0.616424	0.383576	0.473275	0.526725	4.559911
3576	-1482.337	-1645.024	162.687	0.1104612	1.526037	0.9064523	1.118147	0.693919	0.306081	0.636767	0.363233	4.992159
3582	-1481.034	-1643.569	162.5346	0.06220034	1.161026	1.150411	1.157109	0.523728	0.476272	0.478081	0.521919	5.076287
3588	-1482.495	-1645.933	163.4386	0.1079757	1.048752	0.9293721	1.067093	0.530657	0.469343	0.433775	0.566225	4.787587
3594	-1502.118	-1664.912	162.7946	0.243788	1.048752	1.321556	1.170308	0.457147	0.542853	0.45561	0.54439	4.795191
3600	-1490.512	-1652.421	161.9096	0.243788	1.126336	1.225347	0.9925618	0.571698	0.428302	0.525888	0.474112	5.395853
3606	-1489.337	-1652.168	162.8309	0.243788	1.363532	1.177476	0.9693817	0.469494	0.530506	0.513912	0.486088	4.790059
3612	-1494.664	-1657.967	163.3023	0.1484031	1.107823	0.942316	1.109707	0.502679	0.497321	0.564754	0.435246	4.775964
3618	-1497.977	-1661.67	163.6933	0.03059672	1.040972	0.942316	1.119812	0.70392	0.29608	0.544279	0.455721	4.703168
3624	-1487.736	-1650.697	162.9614	0.003890137	1.215943	0.9370389	1.119812	0.631931	0.368069	0.529291	0.470709	5.000358
3630	-1492.904	-1654.631	161.7278	0.1622494	1.387719	1.012004	0.9930632	0.487735	0.512265	0.529291	0.470709	5.511326
3636	-1471.482	-1633.733	162.2509	0.2287708	1.365024	0.9629636	0.9930632	0.474582	0.525418	0.601011	0.398989	5.236328
3642	-1474.651	-1638.266	163.6152	0.2152475	1.162091	0.9949178	1.062382	0.620959	0.379041	0.601011	0.398989	4.554016
3648	-1478.236	-1641.394	163.1581	0.02600942	1.505599	1.308163	1.122069	0.626656	0.373344	0.63343	0.36657	4.534066
3654	-1479.341	-1642.937	163.5953	0.05454118	1.05775	1.110533	1.21611	0.491586	0.508414	0.491512	0.508488	4.534066
3660	-1490.208	-1653.409	163.2009	0.3372101	1.324791	1.102678	1.111486	0.621305	0.378695	0.566421	0.433579	4.534066
3666	-1487.775	-1649.833	162.0579	0.1240825	1.064496	1.045021	0.950605	0.581623	0.418377	0.568951	0.431049	5.541811
3672	-1488.926	-1650.872	161.946	0.3279408	1.064496	0.9923394	0.9045276	0.58292	0.41708	0.465785	0.534215	5.541811
3678	-1490.46	-1653.147	162.6864	0.2177906	1.211062	1.086124	1.085985	0.58292	0.41708	0.516815	0.483185	4.960055
3684	-1498.178	-1660.69	162.5125	0.2802678	1.417477	1.341548	1.088963	0.538905	0.461095	0.475584	0.524416	4.763499
3690	-1488.039	-1651.993	163.9534	0.09129938	1.388052	0.8643438	1.172653	0.575988	0.424012	0.506768	0.493232	4.298198
3696	-1494.368	-1657.471	163.1026	0.1639353	1.244678	0.8484092	1.158215	0.623734	0.376266	0.466036	0.533964	4.842448
3702	-1505.12	-1667.468	162.3488	0.01119143	1.244678	0.8346216	0.9340384	0.647409	0.352591	0.466036	0.533964	5.483681
3708	-1486.471	-1648.812	162.3416	0.1959281	1.244678	1.224491	1.163278	0.583247	0.416753	0.553122	0.446878	5.029275
3714	-1489.516	-1653.439	163.923	0.01523553	1.196689	1.384023	1.061188	0.628288	0.371712	0.421228	0.578772	4.256158
3720	-1497.623	-1659.87	162.2473	0.1305578	1.111047	1.332636	1.175124	0.653875	0.346125	0.628943	0.371057	5.16171
3726	-1503.675	-1666.069	162.3942	0.2038826	1.292291	1.064766	1.156367	0.521953	0.478047	0.461521	0.538479	5.052848
3732	-1485.111	-1648.608	163.4967	0.1529895	1.086134	1.025806	1.156367	0.560008	0.439992	0.63516	0.36484	4.624465
3738	-1490.229	-1653.073	162.8432	0.1015662	1.693662	1.148493	1.159371	0.561208	0.438792	0.634742	0.365258	4.624465
3744	-1499.193	-1661.664	162.4712	0.368968	1.596508	1.148493	1.323802	0.555372	0.444628	0.571897	0.428103	4.624465
3750	-1492.682	-1655.298	162.6164	0.06821408	1.071311	1.317447	1.041007	0.532768	0.467232	0.619834	0.380166	5.067074
3756	-1486.694	-1649.05	162.3565	0.09953003	1.202606	1.317447	1.020744	0.44482	0.55518	0.600682	0.399318	5.130123
3762	-1491.682	-1653.91	162.2286	0.1679753	0.9420072	1.1692	1.241427	0.651594	0.348406	0.454134	0.545866	5.278931
