Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2514	-1486.94	-1649.762	162.8217	0.055391	1.207531	1.265667	0.9485342	0.528964	0.471036	0.46878	0.53122	4.948848
2520	-1491.233	-1653.354	162.1203	0.3772303	1.055705	1.170424	0.9305412	0.564363	0.435637	0.46878	0.53122	5.308139
2526	-1486.855	-1650.67	163.8151	0.102042	1.132171	0.9500413	1.088817	0.547764	0.452236	0.451746	0.548254	4.508816
2532	-1478.32	-1641.54	163.2196	0.1539465	1.258545	1.399069	1.088817	0.615996	0.384004	0.451746	0.548254	4.508816
2538	-1491.412	-1654.402	162.9897	0.1539465	1.479605	1.004781	1.17813	0.683371	0.316629	0.517825	0.482175	4.708737
2544	-1498.719	-1661.731	163.0128	0.1229042	1.393011	1.029906	1.195683	0.61037	0.38963	0.516743	0.483257	4.708737
2550	-1502.862	-1666.386	163.5239	0.001367905	1.711083	1.020429	1.40653	0.606587	0.393413	0.568457	0.431543	4.21386
2556	-1506.48	-1670.112	163.6324	0.02189602	1.766148	0.9650993	1.334994	0.492927	0.507073	0.521952	0.478048	4.166716
2562	-1499.048	-1662.661	163.6132	0.2809229	1.07672	1.272465	1.297835	0.530781	0.469219	0.529349	0.470651	4.251218
2568	-1488.297	-1651.514	163.2169	0.1631322	1.342321	1.124147	1.093607	0.718593	0.281407	0.673082	0.326918	4.684552
2574	-1488.133	-1651.493	163.3602	0.07813698	1.130319	1.124147	1.132018	0.635596	0.364404	0.600542	0.399458	4.68458
2580	-1494.707	-1657.029	162.3214	0.2218191	0.9728854	1.239335	1.042095	0.524957	0.475043	0.455864	0.544136	5.226677
2586	-1485.557	-1648.558	163.0006	0.09265412	1.018158	1.259081	1.182149	0.524957	0.475043	0.443589	0.556411	4.808927
2592	-1473.491	-1636.593	163.1014	0.1166236	1.223047	1.259081	1.182149	0.512852	0.487148	0.557773	0.442227	4.625018
2598	-1466.962	-1629.995	163.0335	0.08317634	0.9123364	1.259081	1.170351	0.512852	0.487148	0.586995	0.413005	4.865902
2604	-1470.954	-1634.177	163.2237	0.04728852	1.074093	0.9760715	1.167862	0.701076	0.298924	0.462033	0.537967	4.889764
2610	-1484.754	-1648.528	163.7739	0.006266102	1.777735	1.232361	1.334833	0.701076	0.298924	0.508218	0.491782	3.987595
2616	-1489.243	-1652.892	163.6495	0.008083122	1.647842	1.047894	1.172458	0.664009	0.335991	0.497388	0.502612	4.302062
2622	-1478.611	-1640.951	162.3402	0.09318439	1.335647	1.150367	0.9399715	0.502402	0.497598	0.564624	0.435376	5.196027
2628	-1480.341	-1642.186	161.8441	0.141442	1.390757	0.9874483	0.8714906	0.644742	0.355258	0.553642	0.446358	5.563634
2634	-1489.279	-1653.095	163.8161	0.01692991	1.237916	1.255088	1.197133	0.660561	0.339439	0.540905	0.459095	4.292769
2640	-1479.129	-1641.478	162.3494	0.009988783	1.410527	1.20027	1.016114	0.660561	0.339439	0.573285	0.426715	5.15922
2646	-1474.004	-1636.391	162.3863	0.2715817	1.246549	1.057435	1.072323	0.655141	0.344859	0.439308	0.560692	5.125056
2652	-1477.739	-1639.677	161.9384	0.08505562	1.271381	1.178593	1.000082	0.641988	0.358012	0.560833	0.439167	5.430777
2658	-1486.914	-1647.815	160.9012	0.03701009	1.271381	1.195539	0.8717771	0.685883	0.314117	0.560833	0.439167	6.103753
2664	-1491.926	-1654.987	163.0607	0.123821	1.271381	1.063216	1.032718	0.533997	0.466003	0.574804	0.425196	4.812928
2670	-1498.53	-1661.994	163.464	0.1411848	1.04197	1.179202	1.108269	0.681721	0.318279	0.473356	0.526644	4.630685
2676	-1491.765	-1655.082	163.317	0.0357646	1.095118	1.223115	1.350235	0.560997	0.439003	0.527517	0.472483	4.547002
2682	-1488.433	-1652.027	163.5935	0.0616505	0.9820111	1.205267	1.242548	0.64172	0.35828	0.527517	0.472483	4.530293
2688	-1486.594	-1649.386	162.792	0.02266805	1.23941	1.291058	0.9861208	0.499427	0.500573	0.581308	0.418692	4.936891
2694	-1487.091	-1650.459	163.3671	0.02836722	1.23941	0.9035031	1.040985	0.517992	0.482008	0.460641	0.539359	4.79153
2700	-1486.543	-1649.423	162.8806	0.08558714	1.158802	0.8957868	0.9529869	0.671556	0.328444	0.551221	0.448779	5.163126
2706	-1482.417	-1645.114	162.6964	0.04452916	1.130925	1.213269	0.9750526	0.671556	0.328444	0.460242	0.539758	5.114783
2712	-1493.705	-1655.512	161.8069	0.1668258	0.9639083	1.27509	0.998592	0.559885	0.440115	0.380614	0.619386	5.567465
2718	-1495.794	-1658.032	162.238	0.1934	1.210488	0.7884723	1.051754	0.617819	0.382181	0.491946	0.508054	5.412311
2724	-1501.27	-1663.733	162.4627	0.1735116	1.819327	1.039125	1.10907	0.554949	0.445051	0.38505	0.61495	4.816801
2730	-1495.824	-1658.425	162.6011	0.3760572	1.65984	1.06229	1.371621	0.489684	0.510316	0.5206	0.4794	4.527713
2736	-1485.858	-1649.313	163.4553	0.3670449	1.122827	1.064474	1.379057	0.510193	0.489807	0.601915	0.398085	4.346323
2742	-1490.107	-1652.731	162.6244	0.06379817	1.074842	1.173895	1.291332	0.432176	0.567824	0.601915	0.398085	5.0015
2748	-1481.189	-1643.407	162.2178	0.2001211	1.279753	1.218872	1.050574	0.617798	0.382202	0.535892	0.464108	5.148518
2754	-1500.126	-1662.096	161.9699	0.2001211	1.27819	0.9610895	0.8989079	0.54566	0.45434	0.535892	0.464108	5.497905
2760	-1502.113	-1664.403	162.2904	0.02099048	1.165868	1.052429	0.8870083	0.543063	0.456937	0.554218	0.445782	5.438682
2766	-1495.921	-1659.181	163.2601	0.04978415	1.237653	1.046295	1.150493	0.520752	0.479248	0.482385	0.517615	4.698138
2772	-1500.037	-1663.128	163.0908	0.05142313	1.177116	1.013588	1.254527	0.676518	0.323482	0.493204	0.506796	4.821644
2778	-1496.075	-1658.612	162.5373	0.02618663	1.010891	1.094306	1.03479	0.518909	0.481091	0.35043	0.64957	5.301185
2784	-1480.072	-1643.18	163.108	0.2681984	0.9682657	1.01674	0.9731968	0.439118	0.560882	0.493097	0.506903	4.929315
2790	-1487.738	-1650.237	162.4989	0.2052709	1.383788	1.12313	1.049979	0.502485	0.497515	0.385757	0.614243	4.984368
2796	-1478.651	-1641.085	162.4341	0.1423705	1.227186	1.151617	1.122776	0.522591	0.477409	0.508096	0.491904	5.069267
2802	-1474.775	-1638.735	163.9609	0.1236749	1.247845	0.8087392	1.049025	0.527961	0.472039	0.535903	0.464097	4.448599
2808	-1475.913	-1638.996	163.0827	0.1815776	1.437411	1.185828	1.214218	0.619276	0.380724	0.578826	0.421174	4.524776
2814	-1469.984	-1633.673	163.6889	0.09796835	1.129973	1.01211	1.151982	0.654694	0.345306	0.632976	0.367024	4.556595
2820	-1485.78	-1648.584	162.8035	0.0327906	1.075146	0.9725585	1.047334	0.522396	0.477604	0.498822	0.501178	5.149422
2826	-1473.633	-1635.979	162.3468	0.0327906	1.26945	1.079504	1.047334	0.730989	0.269011	0.467872	0.532128	5.303687
2832	-1486.825	-1649.235	162.4092	0.4003854	1.25503	1.216411	1.222222	0.687878	0.312122	0.476568	0.523432	4.875943
2838	-1491.97	-1655.276	163.3059	0.2422975	1.228135	0.9877912	1.371913	0.639961	0.360039	0.5093	0.4907	4.500412
2844	-1479.847	-1642.591	162.7438	0.04109994	1.169752	1.305582	1.098385	0.561334	0.438666	0.559122	0.440878	4.921991
2850	-1481.058	-1644.11	163.0519	0.1155209	1.248113	0.8730575	1.074151	0.59008	0.40992	0.548622	0.451378	4.921991
2856	-1490.243	-1652.411	162.1683	0.04625838	1.128451	0.8149354	0.9211514	0.454678	0.545322	0.584229	0.415771	5.628218
2862	-1482.318	-1645.222	162.9035	0.07965087	1.219041	1.131475	0.9480496	0.624509	0.375491	0.44112	0.55888	4.977007
2868	-1492.443	-1654.991	162.5482	0.2594563	1.07594	0.9901361	0.8266785	0.52648	0.47352	0.430162	0.569838	5.282828
2874	-1485.635	-1648.708	163.073	0.1437937	1.25714	0.8265427	0.9793033	0.52648	0.47352	0.437632	0.562368	4.961182
2880	-1494.272	-1657.017	162.7448	0.1603734	1.339826	1.107427	1.001201	0.688088	0.311912	0.460292	0.539708	4.961182
2886	-1483.51	-1646.102	162.5913	0.1406719	1.233124	1.289798	1.188371	0.409705	0.590295	0.447438	0.552562	4.879336
2892	-1492.544	-1657.086	164.542	0.05089556	1.233124	1.017025	1.238371	0.676461	0.323539	0.476165	0.523835	3.979616
2898	-1495.72	-1658.667	162.9474	0.1320637	1.313053	1.206582	1.141565	0.588333	0.411667	0.550066	0.449934	4.712739
2904	-1502.294	-1664.453	162.1591	0.118999	1.724189	1.136653	1.138216	0.600515	0.399485	0.485046	0.514954	4.986117
2910	-1487.999	-1651.559	163.5607	0.3272063	1.194687	0.9769776	1.14807	0.612685	0.387315	0.484621	0.515379	4.451722
2916	-1495.661	-1659.02	163.359	0.08107027	1.235368	1.040456	0.9544509	0.593671	0.406329	0.442618	0.557382	4.752354
2922	-1495.457	-1657.251	161.7949	0.3295975	1.169171	1.214576	0.9705019	0.593671	0.406329	0.442618	0.557382	5.413385
2928	-1494.531	-1656.094	161.5632	0.3377207	1.127993	1.136534	0.9684229	0.509724	0.490276	0.415689	0.584311	5.596927
2934	-1496.712	-1658.552	161.8404	0.1546912	1.363055	1.19517	0.8186022	0.687609	0.312391	0.601017	0.398983	5.514389
2940	-1501.858	-1665.082	163.2243	0.07464109	0.9942106	0.9178551	1.081062	0.571898	0.428102	0.529639	0.470361	4.955401
2946	-1496.342	-1659.018	162.6756	0.1269728	0.8881089	1.135018	1.009898	0.586404	0.413596	0.436143	0.563857	5.214805
2952	-1491.965	-1654.586	162.6205	0.04589957	1.409152	1.04398	1.049388	0.630917	0.369083	0.505625	0.494375	5.040895
2958	-1498.207	-1661.496	163.2891	0.007070094	0.9882026	0.823821	1.027069	0.601749	0.398251	0.459876	0.540124	5.048648
2964	-1498.014	-1660.96	162.9466	0.1472942	1.191069	1.154409	1.118843	0.535007	0.464993	0.483345	0.516655	4.802818
2970	-1495.822	-1657.512	161.6909	0.009223065	1.403631	1.16719	0.7764898	0.626198	0.373802	0.466313	0.533687	5.659508
2976	-1502.409	-1664.352	161.9432	0.002767837	1.25292	1.000136	0.842778	0.459388	0.540612	0.653854	0.346146	5.669261
2982	-1500.788	-1664.586	163.7982	0.0004250528	1.131326	0.8184702	1.023948	0.691265	0.308735	0.373072	0.626928	4.743022
2988	-1492.996	-1656.031	163.035	0.009693455	1.113119	0.8982302	1.070816	0.718937	0.281063	0.453888	0.546112	5.101859
2994	-1485.026	-1647.811	162.7853	0.01471053	0.9751693	1.253203	1.027864	0.617713	0.382287	0.431047	0.568953	5.101859
3000	-1475.801	-1638.675	162.8742	0.2318396	0.9751693	1.151638	1.092699	0.457311	0.542689	0.449591	0.550409	4.935152
3006	-1481.025	-1644.549	163.5245	0.01858566	1.299774	1.277662	1.094518	0.629236	0.370764	0.414145	0.585855	4.463197
3012	-1481.375	-1645.045	163.6696	0.02364519	1.602485	0.9498087	1.315774	0.555563	0.444437	0.521067	0.478933	4.251515
3018	-1482.18	-1645.849	163.6692	0.0402815	1.490654	1.034782	1.357465	0.598818	0.401182	0.386929	0.613071	4.251515
3024	-1485.384	-1647.904	162.5202	0.2961046	1.42802	1.046275	1.146441	0.671891	0.328109	0.445454	0.554546	4.91089
3030	-1480.594	-1644.218	163.624	0.08127698	1.039708	0.9278161	1.146441	0.673581	0.326419	0.610018	0.389982	4.704195
3036	-1485.841	-1646.819	160.9778	0.1593557	1.424567	1.200979	0.9827744	0.599185	0.400815	0.439492	0.560508	5.821482
3042	-1482.693	-1645.071	162.3778	0.02936222	1.124489	1.082022	0.9741506	0.625444	0.374556	0.52754	0.47246	5.35769
3048	-1480.977	-1643.68	162.7033	0.02966045	1.217428	0.9481135	0.9776245	0.609163	0.390837	0.434663	0.565337	5.198402
3054	-1487.963	-1649.682	161.7194	0.03199605	1.217428	1.216665	0.9083017	0.553438	0.446562	0.516295	0.483705	5.615455
3060	-1483.207	-1646.143	162.9359	0.1115945	0.9833522	1.078711	1.031172	0.589104	0.410896	0.516295	0.483705	5.042038
3066	-1483.443	-1646.092	162.6492	0.1663135	1.255695	1.114782	1.054937	0.589104	0.410896	0.516295	0.483705	4.987608
3072	-1478.488	-1641.609	163.1217	0.1669989	1.449058	1.017143	0.96438	0.610344	0.389656	0.421392	0.578608	4.736527
3078	-1482.417	-1645.466	163.0487	0.1018682	1.250078	1.137911	0.9669755	0.514567	0.485433	0.44348	0.55652	4.834862
3084	-1491.022	-1653.982	162.9604	0.4337707	0.9718291	1.079846	1.152005	0.471737	0.528263	0.483468	0.516532	4.779451
3090	-1497.479	-1660.682	163.2031	0.1831247	0.8937395	1.276588	1.008912	0.559417	0.440583	0.495052	0.504948	4.801603
3096	-1489.127	-1651.196	162.0689	0.1604117	1.006121	1.087182	1.018209	0.559417	0.440583	0.591486	0.408514	5.488146
3102	-1485.012	-1647.776	162.7638	0.06378182	1.080875	1.23753	1.042141	0.499685	0.500315	0.497229	0.502771	5.007431
3108	-1491.333	-1653.979	162.6458	0.2987476	0.9017711	0.9907654	1.143031	0.610322	0.389678	0.510085	0.489915	5.135668
3114	-1491.955	-1655.332	163.3766	0.2107592	1.221636	1.125297	1.136517	0.473789	0.526211	0.387736	0.612264	4.529491
3120	-1500.545	-1663.907	163.3623	0.2441919	1.470567	0.7507761	1.136517	0.515493	0.484507	0.437121	0.562879	4.581675
3126	-1495.975	-1657.964	161.9894	0.3213611	1.412937	0.998155	1.136517	0.590583	0.409417	0.441055	0.558945	5.206479
3132	-1490.365	-1653.02	162.6548	0.1084637	1.123665	0.8577238	1.12944	0.642563	0.357437	0.549074	0.450926	5.206479
3138	-1493.452	-1655.986	162.5333	0.250363	1.092929	1.112433	0.9772819	0.685211	0.314789	0.457979	0.542021	5.172476
3144	-1485.627	-1648.221	162.5939	0.2004677	1.090883	1.225009	0.9397124	0.488472	0.511528	0.46758	0.53242	5.08529
3150	-1495.18	-1658.768	163.5876	0.3005595	1.244761	0.7989837	0.8859454	0.634467	0.365533	0.46758	0.53242	4.677411
3156	-1485.261	-1648.259	162.9981	0.2041379	1.208743	1.13875	1.047473	0.648985	0.351015	0.502565	0.497435	4.805401
3162	-1494.768	-1658.091	163.3225	0.2041379	1.208743	1.157213	1.215965	0.534264	0.465736	0.541182	0.458818	4.496184
3168	-1485.887	-1648.884	162.9969	0.2594716	1.126194	1.210246	1.144071	0.579266	0.420734	0.397803	0.602197	4.720408
3174	-1503.402	-1667.484	164.0825	0.01504002	1.034009	1.100444	1.144071	0.517691	0.482309	0.535746	0.464254	4.343049
3180	-1495.489	-1658.088	162.5986	0.003351641	1.431562	1.392337	1.144071	0.624687	0.375313	0.510923	0.489077	4.82026
3186	-1491.224	-1653.863	162.6395	0.03452668	1.074505	1.088916	1.070952	0.603534	0.396466	0.510923	0.489077	5.173896
3192	-1484.752	-1647.339	162.5867	0.2487375	1.233156	1.074879	0.9874603	0.579331	0.420669	0.535469	0.464531	5.047603
3198	-1476.373	-1639.107	162.7344	0.09364879	1.261672	1.10924	1.036036	0.724287	0.275713	0.443831	0.556169	5.047603
3204	-1489.654	-1652.447	162.7927	0.2073642	1.530905	1.008451	0.9586246	0.675394	0.324606	0.505359	0.494641	4.878559
3210	-1482.231	-1644.982	162.7511	0.03072069	1.422569	1.084533	1.094679	0.609151	0.390849	0.59686	0.40314	4.926429
3216	-1483.489	-1645.608	162.1183	0.3630012	1.250936	1.105365	0.9700696	0.504452	0.495548	0.491812	0.508188	5.218568
3222	-1485.371	-1648.518	163.1475	0.2701336	1.001698	1.166977	1.161349	0.527771	0.472229	0.60385	0.39615	4.708017
3228	-1491.384	-1653.721	162.3376	0.2007631	1.465683	1.166977	1.182917	0.728057	0.271943	0.496706	0.503294	4.985188
3234	-1487.812	-1650.146	162.3343	0.04901672	1.164276	1.166977	0.9387441	0.505279	0.494721	0.495946	0.504054	5.303288
3240	-1479.876	-1643.14	163.2641	0.04395019	1.270305	1.166977	1.175062	0.508786	0.491214	0.478927	0.521073	4.600016
3246	-1490.754	-1654.105	163.3506	0.2703359	1.341674	0.9001737	1.175062	0.72852	0.27148	0.496603	0.503397	4.600016
3252	-1496.725	-1658.999	162.2736	0.09067329	0.95636	1.328809	0.9821494	0.596855	0.403145	0.501537	0.498463	5.327353
3258	-1479.051	-1641.92	162.8689	0.05266556	1.305775	1.328809	1.031048	0.502647	0.497353	0.501537	0.498463	4.788356
3264	-1486.988	-1649.942	162.9543	0.02230625	1.102079	1.256357	1.007973	0.617305	0.382695	0.539426	0.460574	4.939062
3270	-1494.36	-1657.555	163.1953	0.04789745	1.284369	1.059255	1.132727	0.747981	0.252019	0.553876	0.446124	4.793934
3276	-1500.127	-1662.261	162.1342	0.007683594	1.129794	1.286882	0.981285	0.622849	0.377151	0.430845	0.569155	5.389368
3282	-1487.424	-1649.627	162.2038	0.01512236	1.374083	0.9663876	0.997615	0.683363	0.316637	0.566553	0.433447	5.403621
3288	-1494.033	-1655.536	161.5037	0.0146007	1.279982	0.9197944	0.9328107	0.530879	0.469121	0.620512	0.379488	5.871951
3294	-1479.566	-1641.986	162.4203	0.02364411	1.133117	1.3271	0.9563711	0.646189	0.353811	0.620512	0.379488	5.231744
3300	-1484.901	-1647.188	162.2876	0.2098649	1.033241	1.339893	1.038732	0.542927	0.457073	0.385649	0.614351	5.180414
3306	-1481.354	-1644.228	162.8742	0.0505598	1.034522	1.04988	1.006898	0.612957	0.387043	0.471005	0.528995	5.117374
3312	-1482.197	-1644.967	162.7693	0.1724412	1.389066	1.152475	1.104554	0.604123	0.395877	0.471005	0.528995	4.801
3318	-1486.003	-1648.202	162.1991	0.313475	1.05045	0.759133	1.001608	0.604123	0.395877	0.471005	0.528995	5.495505
3324	-1492.45	-1654.291	161.8412	0.1822101	1.13304	1.054813	1.029021	0.594996	0.405004	0.445474	0.554526	5.54368
3330	-1486.074	-1648.26	162.1854	0.05911327	1.310629	0.8104903	0.7882556	0.609008	0.390992	0.474148	0.525852	5.592766
3336	-1491.676	-1653.489	161.8132	0.1683664	1.121078	1.142359	0.8357348	0.465667	0.534333	0.474148	0.525852	5.620107
3342	-1492.278	-1653.269	160.991	0.1001861	1.460793	1.426371	0.8078468	0.593185	0.406815	0.506477	0.493523	5.798801
3348	-1490.742	-1652.377	161.6355	0.2190352	1.016272	1.149287	0.8667869	0.441477	0.558523	0.520464	0.479536	5.728532
3354	-1501.791	-1665.152	163.3607	0.1040759	1.161431	0.9478631	1.130118	0.599576	0.400424	0.45723	0.54277	4.732454
3360	-1482.629	-1645.206	162.5765	0.0249233	0.9833334	1.20912	0.9581729	0.582529	0.417471	0.551579	0.448421	5.259265
3366	-1485.522	-1647.851	162.3287	0.1911379	1.259077	0.7997215	0.8712344	0.582529	0.417471	0.418603	0.581397	5.429985
3372	-1499.505	-1661.862	162.3567	0.07804509	0.7944723	1.16909	0.8498667	0.510379	0.489621	0.548684	0.451316	5.527803
3378	-1483.909	-1646.62	162.711	0.0876035	1.103871	1.294424	0.9982959	0.584347	0.415653	0.543654	0.456346	5.014428
3384	-1479.073	-1642.263	163.1905	0.04456743	1.010212	0.9180572	1.049131	0.568368	0.431632	0.451862	0.548138	5.000675
3390	-1474.746	-1636.98	162.2333	0.04769542	0.8881289	0.9874702	0.8409756	0.519273	0.480727	0.546751	0.453249	5.666008
3396	-1481.455	-1643.333	161.8775	0.003707237	1.513832	1.046714	0.8954285	0.446846	0.553154	0.465722	0.534278	5.488503
3402	-1483.248	-1645.058	161.8103	0.05175102	1.330989	1.046714	0.8908602	0.59242	0.40758	0.465722	0.534278	5.603501
3408	-1479.846	-1641.832	161.9864	0.2556259	0.7848914	1.236449	1.059626	0.593167	0.406833	0.518114	0.481886	5.494367
3414	-1488.142	-1651.88	163.7387	0.396607	0.6351757	1.07222	1.200881	0.56492	0.43508	0.552844	0.447156	4.528644
3420	-1485.681	-1647.925	162.2439	0.1324044	1.035233	1.30458	1.019649	0.56492	0.43508	0.552844	0.447156	5.266673
3426	-1478.655	-1641.273	162.6174	0.1555857	1.083134	1.057323	1.010297	0.518164	0.481836	0.552844	0.447156	5.156588
3432	-1470.404	-1633.92	163.5161	0.2515742	1.126658	1.062087	1.264401	0.659541	0.340459	0.501142	0.498858	4.45919
3438	-1481.623	-1644.573	162.9502	0.09812524	0.9691905	1.063358	0.8947817	0.661157	0.338843	0.471898	0.528102	5.155549
3444	-1479.387	-1642.135	162.7482	0.2255545	1.450551	0.8670591	1.074728	0.658447	0.341553	0.471898	0.528102	4.942754
3450	-1485.464	-1648.51	163.0453	0.0926856	1.160732	1.073602	0.9609594	0.651131	0.348869	0.378438	0.621562	4.969633
3456	-1484.664	-1647.623	162.9588	0.1048229	1.350258	1.076213	0.9955535	0.591787	0.408213	0.492495	0.507505	4.853242
3462	-1489.964	-1653.134	163.17	0.07177967	1.215243	1.076213	1.123412	0.401781	0.598219	0.418472	0.581528	4.764675
3468	-1495.997	-1659.082	163.0853	0.06918396	1.170151	0.9600325	0.8438526	0.57534	0.42466	0.52477	0.47523	5.046937
3474	-1486.408	-1649.803	163.3957	0.1459557	1.098276	0.8499111	1.05295	0.412551	0.587449	0.451223	0.548777	4.82002
3480	-1490.014	-1653.98	163.9653	0.01772965	1.09042	0.6745953	1.061345	0.538972	0.461028	0.479303	0.520697	4.657019
3486	-1487.369	-1649.062	161.6937	0.1937727	1.09042	1.167769	1.061345	0.574947	0.425053	0.395217	0.604783	5.567353
3492	-1487.122	-1649.632	162.5095	0.03781397	1.086748	1.096241	0.9493748	0.46099	0.53901	0.580946	0.419054	5.297143
3498	-1484.998	-1647.873	162.875	0.1658508	1.126522	0.7909576	1.10811	0.64453	0.35547	0.600098	0.399902	5.108524
3504	-1496.461	-1659.912	163.4513	0.1160937	1.121397	1.056121	1.296779	0.64453	0.35547	0.534829	0.465171	4.555626
3510	-1495.009	-1657.685	162.6755	0.01324258	1.110723	1.070582	1.017486	0.597775	0.402225	0.365346	0.634654	5.204836
3516	-1485.72	-1648.129	162.4082	0.2630221	1.042998	1.215485	0.8066498	0.597775	0.402225	0.374759	0.625241	5.286063
3522	-1487.162	-1650.013	162.8511	0.2187002	1.251182	1.078695	0.9766024	0.388618	0.611382	0.527395	0.472605	4.917941
3528	-1483.848	-1646.838	162.9894	0.09143969	0.9213701	1.1107	0.9766024	0.600002	0.399998	0.491945	0.508055	5.072614
3534	-1479.034	-1641.921	162.8872	0.06962653	1.104236	1.070759	1.107226	0.600002	0.399998	0.491945	0.508055	4.98968
3540	-1475.51	-1638.709	163.1991	0.07331256	1.088995	1.178269	1.150929	0.600002	0.399998	0.491945	0.508055	4.738367
3546	-1492.118	-1655.437	163.319	0.1417084	1.193945	1.170411	1.143289	0.638922	0.361078	0.458371	0.541629	4.596194
3552	-1495.17	-1658.203	163.0337	0.09986502	1.130071	1.177523	0.9074654	0.533184	0.466816	0.508051	0.491949	4.91906
3558	-1499.322	-1661.373	162.0501	0.1190987	1.089157	1.083984	0.9920493	0.524882	0.475118	0.529885	0.470115	5.48008
3564	-1497.608	-1660.684	163.0763	0.4310875	1.164399	0.8858998	0.9568046	0.460034	0.539966	0.567067	0.432933	4.831789
3570	-1489.981	-1652.452	162.4712	0.2240101	1.163567	0.8323261	0.9547889	0.524378	0.475622	0.474585	0.525415	5.30782
3576	-1496.418	-1658.687	162.2692	0.1483008	1.205902	1.335075	0.8760423	0.541218	0.458782	0.537695	0.462305	5.208897
3582	-1484.487	-1646.86	162.3731	0.3427658	1.188519	0.9413411	1.071252	0.541218	0.458782	0.537695	0.462305	5.160715
3588	-1474.774	-1638.213	163.4397	0.2173228	1.16213	1.13293	1.214611	0.574877	0.425123	0.546234	0.453766	4.468576
3594	-1498.469	-1661.831	163.3619	0.04749952	1.095364	1.236453	1.211192	0.603704	0.396296	0.590796	0.409204	4.602495
3600	-1493.085	-1656.4	163.3145	0.1765865	1.130422	0.9549195	1.300633	0.603704	0.396296	0.632975	0.367025	4.655026
3606	-1490.095	-1653.328	163.2336	0.3589894	1.085592	0.9504969	1.084424	0.720722	0.279278	0.507966	0.492034	4.774491
3612	-1479.644	-1643.426	163.7818	0.2856812	0.8232822	0.9260282	1.182665	0.462649	0.537351	0.540549	0.459451	4.556056
3618	-1489.862	-1653.164	163.3016	0.05283362	1.295096	0.9495404	1.182665	0.591592	0.408408	0.54895	0.45105	4.689366
3624	-1490.095	-1652.494	162.3994	0.1711301	1.202495	1.343462	1.177003	0.564693	0.435307	0.692022	0.307978	5.000084
3630	-1491.144	-1652.769	161.6245	0.03845527	1.212462	1.110825	1.090076	0.595236	0.404764	0.63214	0.36786	5.650955
3636	-1503.985	-1667.452	163.4663	0.1837896	1.18934	0.8730017	1.393985	0.63815	0.36185	0.489919	0.510081	4.515933
3642	-1493.763	-1656.522	162.7584	0.2336914	1.16553	0.9172661	0.9659577	0.645541	0.354459	0.537742	0.462258	5.114573
3648	-1496.881	-1660.862	163.9808	0.1613544	0.9808218	1.309817	1.119318	0.463472	0.536528	0.593221	0.406779	4.255067
3654	-1486.76	-1650.238	163.4777	0.3477687	1.195292	1.546796	1.236093	0.632412	0.367588	0.410371	0.589629	4.138002
3660	-1498.677	-1661.034	162.3576	0.1326672	1.510934	1.235942	1.094008	0.74644	0.25356	0.529179	0.470821	5.013366
3666	-1485.691	-1648.123	162.4321	0.2321393	1.451969	1.091829	1.091844	0.725753	0.274247	0.517494	0.482506	5.013366
3672	-1502.234	-1665.764	163.5304	0.04446214	1.216503	1.091829	1.045709	0.788256	0.211744	0.486207	0.513793	4.707134
3678	-1496.765	-1659.56	162.7944	0.2850257	1.1264	1.383811	1.297422	0.621559	0.378441	0.453897	0.546103	4.639523
3684	-1494.524	-1658.503	163.9791	0.2850257	0.9009018	1.117216	1.25864	0.565005	0.434995	0.547344	0.452656	4.255304
3690	-1492.741	-1656.689	163.9482	0.3429036	1.326442	0.9656811	1.338949	0.622518	0.377482	0.405184	0.594816	4.061483
3696	-1492.419	-1655.739	163.3194	0.05330921	1.326442	1.021137	1.266514	0.622518	0.377482	0.492647	0.507353	4.580136
3702	-1488.033	-1651.161	163.1281	0.1640948	1.485429	1.301558	1.229327	0.582199	0.417801	0.446087	0.553913	4.398621
3708	-1487.536	-1651.333	163.797	0.1610016	1.299545	0.8750072	1.105655	0.581263	0.418737	0.433484	0.566516	4.433146
3714	-1485.547	-1648.916	163.3692	0.1512948	1.055437	0.8811336	1.105655	0.457588	0.542412	0.571983	0.428017	4.805535
3720	-1476.793	-1639.163	162.3701	0.1033792	1.462624	1.018764	1.012377	0.554241	0.445759	0.470769	0.529231	5.138778
3726	-1479.471	-1642.607	163.1359	0.1998541	1.16657	1.075662	1.169776	0.648757	0.351243	0.615818	0.384182	4.736158
3732	-1485.994	-1648.187	162.1922	0.1158367	1.096639	1.22869	1.067381	0.436114	0.563886	0.615818	0.384182	5.297072
3738	-1487.95	-1650.417	162.4663	0.1011812	1.079236	1.118353	0.9581329	0.565853	0.434147	0.655596	0.344404	5.297072
3744	-1482.157	-1646.245	164.0876	0.1861434	0.9653595	1.224876	1.102637	0.382726	0.617274	0.568223	0.431777	4.255476
3750	-1493.551	-1656.18	162.6288	0.00195608	1.169161	1.032771	1.085053	0.621472	0.378528	0.57329	0.42671	5.179595
3756	-1506.567	-1669.587	163.0194	0.0007293559	1.190183	0.823579	0.923217	0.621472	0.378528	0.531781	0.468219	5.152388
