Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
20622	-114.2378	-379.7532	265.5154	0.711099	0.0012076	0.00041371	0.011037	0.0111642	0.011581	0.000762826	0.0310054	0.0142908	0.00113702	0.00114495	0.020286	0.0139606	0.00132069	0.00192895	0.00335875	0.00594553	0.0198843	0.0176327	0.00177752	0.0195424	0.00694887	0.00126402	0.00742453	0.0109396	0.01735	0.00269474	0.00121228	0.0167795	0.000530481	0.00245501	0.0136215	0.00243961	0.00858598	0.00377136	0.00350196	0.2208092
20628	-120.3708	-385.8803	265.5095	0.722854	0.00122756	0.000249596	0.0112194	0.0113487	0.0117724	0.000775436	0.0315179	0.014527	0.00115581	0.00116388	0.0206214	0.0141914	0.00134252	0.00196084	0.00341427	0.00604381	0.020213	0.0179242	0.00244267	0.0198655	0.00213564	0.00128491	0.00754726	0.0111204	0.0176368	0.00273928	0.00123232	0.00383335	0.00053925	0.0036518	0.0138466	0.00247994	0.00872791	0.00383371	0.00355985	0.2185164
20634	-132.3317	-397.9357	265.604	0.677166	0.00114997	0.00023382	0.0105103	0.0106314	0.0110283	0.00268032	0.0295258	0.0136088	0.00108276	0.00109032	0.019318	0.0132945	0.00299516	0.0018369	0.00319847	0.00566182	0.0189355	0.00983008	0.00228828	0.0186099	0.066179	0.0012037	0.00707024	0.0104176	0.0165221	0.00256615	0.00115443	0.00359107	0.000505167	0.00571714	0.0129715	0.0023232	0.00817627	0.0035914	0.00333485	0.2619778
20640	-117.1323	-382.6065	265.4742	0.77043	0.000820186	0.000166766	0.00749618	0.00758257	0.00786565	0.00191166	0.0210585	0.00970612	0.000584034	0.000777639	0.013778	0.0094819	0.00213622	0.00105605	0.00228122	0.00403813	0.0135052	0.00701103	0.00163205	0.013273	0.0472003	0.000858505	0.00504265	0.00743003	0.0117839	0.00158985	0.000823366	0.00256123	0.000360296	0.00407759	0.00925153	0.00165696	0.00583149	0.00256146	0.00237849	0.2055038
20646	-125.9649	-391.5247	265.5598	0.594077	0.00098142	0.000267446	0.0120218	0.00784296	0.0126143	0.00306577	0.0337719	0.0354744	0.000936628	0.00124712	0.0220961	0.0152063	0.0034259	0.0053908	0.00365845	0.00647604	0.0374979	0.0112437	0.00261736	0.0212862	0.0756962	0.00441841	0.00808701	0.0119157	0.0188982	0.00333059	0.000669159	0.00389987	0.000577815	0.00653932	0.0148369	0.0026573	0.0093521	0.00410788	0.00381443	0.2397696
20652	-121.4107	-386.7493	265.3386	0.633277	0.00175177	0.00126951	0.00960191	0.00708404	0.00348612	0.00713359	0.0447163	0.0308122	0.000405948	0.00433497	0.00315814	0.0104136	0.00267636	0.00815447	0.00152147	0.00327618	0.0280077	0.0305091	0.0102178	0.023616	0.014375	0.00275114	0.0143419	0.00566654	0.00756806	0.000599955	0.00562383	0.000959168	0.000726959	0.0269885	0.0142227	0.0090123	0.0111985	0.00563314	0.0149086	0.1657274
20658	-127.0539	-392.5667	265.5128	0.637501	0.00176346	0.00127798	0.00966596	0.00713129	0.00350938	0.00718117	0.0450145	0.0310177	0.000408655	0.00436389	0.0031792	0.010483	0.00269422	0.00820886	0.00153162	0.00329803	0.0281945	0.0307126	0.010286	0.0237735	0.0144709	0.00276949	0.0144376	0.00570434	0.00836633	0.000603957	0.00566135	0.000965566	0.000731808	0.0271685	0.0143175	0.00907241	0.0112732	0.00356697	0.00969353	0.219782
20664	-128.3291	-394.0317	265.7026	0.6357	0.00175848	0.00127437	0.00963865	0.00711115	0.00349947	0.00716089	0.0448874	0.0309301	0.000407501	0.00435156	0.00317022	0.0104534	0.00181832	0.00818568	0.0015273	0.00328871	0.0281149	0.0306259	0.00839361	0.0237064	0.01443	0.00276167	0.0143968	0.00756546	0.0083427	0.00129089	0.00564536	0.000962839	0.000729741	0.0270918	0.0142771	0.012037	0.0112414	0.0035569	0.00966615	0.333761
20670	-136.8793	-402.4894	265.6101	0.608667	0.00100552	0.000356918	0.0123171	0.00573791	0.0129241	0.00314107	0.0137278	0.0363456	0.000959632	0.00437185	0.0226388	0.0155798	0.00239276	0.00942879	0.0037483	0.00287677	0.0174039	0.0115199	0.00492158	0.021809	0.0300266	0.00452693	0.00657015	0.0522214	0.0212088	0.00341239	0.00711328	0.000498386	0.000592006	0.00669993	0.0264155	0.00380375	0.00958179	0.00403775	0.0114168	0.2653587
20676	-135.4038	-400.756	265.3522	0.619507	0.00102343	0.000363274	0.0125364	0.00584009	0.0131543	0.00319701	0.0139722	0.0369929	0.000976722	0.00535518	0.00996318	0.0158573	0.00243537	0.0095967	0.00381505	0.002928	0.0177138	0.011725	0.00500923	0.00909302	0.0305613	0.00460754	0.00668715	0.0531514	0.0215865	0.0078272	0.00723996	0.00362242	0.000602549	0.00681924	0.0268859	0.00387149	0.00975243	0.00410966	0.0116202	0.1691513
20682	-123.9178	-389.2286	265.3109	0.689019	0.00190597	0.00141394	0.0104471	0.00770759	0.00379298	0.00685014	0.00219787	0.0335243	0.00044168	0.0056761	0.00154115	0.0113302	0.000406883	0.00887224	0.0016554	0.00253174	0.00624966	0.0331946	0.00909762	0.0017907	0.0222465	0.0029933	0.00517622	0.0082	0.00904243	0.00324325	0.00512575	0.00310036	0.000790947	0.029364	0.00601579	0.0406397	0.0104462	0.00349194	0.0104769	0.1590642
20688	-121.8108	-387.3216	265.5108	0.688571	0.00233805	0.00141302	0.0104403	0.00770258	0.00379051	0.00684569	0.00219644	0.0335026	0.000160389	0.00567242	0.00154015	0.0113228	0.000406619	0.00641527	0.00165432	0.0025301	0.0062456	0.033173	0.0115339	0.00178953	0.0222321	0.00299135	0.00517286	0.00819467	0.00903655	0.00324114	0.00512242	0.00309835	0.000576643	0.029345	0.00601188	0.0406133	0.0104394	0.00348967	0.0111902	0.2190179
20694	-115.0983	-380.6092	265.5108	0.678215	0.00230288	0.00139176	0.0102833	0.00597495	0.0037335	0.00674273	0.0021634	0.0329987	0.00050191	0.0235685	0.00151699	0.0111525	0.000400503	0.0202106	0.00162944	0.00249204	0.00615166	0.0326741	0.00483775	0.000686332	0.0218977	0.00294636	0.00509506	0.00807142	0.00890064	0.00319239	0.00504538	0.00305175	0.00056797	0.0289036	0.00592146	0.0400024	0.0024601	0.00343719	0.010878	0.2190179
20700	-122.05	-387.6137	265.5637	0.672014	0.00228183	0.00137904	0.0101892	0.00592032	0.00369937	0.00668108	0.00214362	0.032697	0.000497321	0.023353	0.00318373	0.0110506	0.00291866	0.0200258	0.00161454	0.00216668	0.00609541	0.0323754	0.00479352	0.000680056	0.0216975	0.00347079	0.00504847	0.00930662	0.0122233	0.0031632	0.00499925	0.00302384	0.000562777	0.0286393	0.00584641	0.0396367	0.0024376	0.00340576	0.0107786	0.2415696
20706	-121.1428	-386.7161	265.5733	0.608942	0.00282896	0.000603168	0.0126324	0.00733988	0.00458639	0.00661966	0.00265762	0.0129534	0.000616568	0.0289526	0.00394712	0.0137002	0.00361849	0.0248276	0.00200167	0.0105124	0.00755696	0.0401383	0.0059429	0.000843119	0.0269	0.00430301	0.00625898	0.0115381	0.0151542	0.00890611	0.00313028	0.00374889	0.000697718	0.0355064	0.00724825	0.0491406	0.00302209	0.00422239	0.0184018	0.2461283
20712	-130.2557	-395.8769	265.6212	0.604373	0.00280773	0.000598643	0.00254824	0.00728481	0.00455198	0.00657	0.00242576	0.0128562	0.000611942	0.0287354	0.00391751	0.0135974	0.00359134	0.0246413	0.00198665	0.0104335	0.00750026	0.0398371	0.00589831	0.000836793	0.0266982	0.00427073	0.00621202	0.0291554	0.0150405	0.00883929	0.00310679	0.00372077	0.000692483	0.03524	0.00719387	0.048772	0.00299941	0.00419071	0.0182638	0.2718198
20718	-125.8695	-391.4158	265.5463	0.575686	0.00267446	0.000570228	0.00242728	0.00693903	0.00433592	0.00625815	0.00231062	0.0122459	0.000582896	0.0273714	0.00373156	0.012952	0.00863893	0.0234717	0.00201948	0.00993827	0.00714425	0.0379462	0.00561834	0.000797074	0.025431	0.00406801	0.00591716	0.0277715	0.0142989	0.0061323	0.00295932	0.00392848	0.000659614	0.0335673	0.0068524	0.046457	0.00285704	0.00399179	0.0614486	0.2336702
20724	-136.6143	-402.0901	265.4758	0.573006	0.00266201	0.000567573	0.000900254	0.00690672	0.00431573	0.00949824	0.00229986	0.0105658	0.000580182	0.027244	0.00371419	0.0128917	0.00859871	0.0233624	0.008765	0.0125087	0.007111	0.0377696	0.00559218	0.000793363	0.0253126	0.00404907	0.00104284	0.0276422	0.0142323	0.00610375	0.00294555	0.00391019	0.000656543	0.0334111	0.0068205	0.0462407	0.00284374	0.00397321	0.0611626	0.206066
20730	-131.2335	-396.754	265.5205	0.594684	0.0025368	0.000293838	0.000857908	0.00658185	0.00411273	0.00905147	0.00219168	0.0100688	0.00122167	0.0259625	0.00353948	0.0122853	0.00591003	0.0222635	0.00835272	0.0119203	0.00677651	0.035993	0.00532914	0.00102502	0.0241219	0.00385862	0.000993785	0.026342	0.0135629	0.00581665	0.002807	0.00372627	0.000625661	0.0318395	0.00649969	0.0440657	0.00270998	0.00378632	0.0582857	0.2228675
20736	-129.1149	-394.6354	265.5205	0.585517	0.0180085	0.000289309	0.000856585	0.0064804	0.00404934	0.00150531	0.0021579	0.00991361	0.00120284	0.0255623	0.00348493	0.0201663	0.00581893	0.0219203	0.00822397	0.0217366	0.00667206	0.0222722	0.005247	0.00100922	0.0237501	0.00611799	0.000978467	0.025936	0.0133538	0.00572699	0.00303299	0.00366883	0.000616017	0.0313487	0.0063995	0.0433864	0.00247404	0.00372796	0.0573872	0.2228675
20742	-138.7133	-404.2734	265.5601	0.523295	0.0160948	9.07822e-05	0.000765557	0.00579173	0.0728405	0.00134534	0.00192858	0.01829	0.00107501	0.0228458	0.00224353	0.00758976	0.00520056	0.0195909	0.00735002	0.0194267	0.00596303	0.0199053	0.00468941	0.000901975	0.0532174	0.00546784	0.00198393	0.0231798	0.0119347	0.00511839	0.00137499	0.00327895	0.0109964	0.0280173	0.00571943	0.0387758	0.00221113	0.00333179	0.0481679	0.2398966
20748	-138.6459	-404.2968	265.6509	0.508068	0.0156265	8.81406e-05	0.000743281	0.00562321	0.070721	0.0013062	0.00187246	0.0177578	0.00104373	0.0221811	0.00217824	0.00736891	0.00504924	0.0190208	0.00713615	0.0188614	0.00578952	0.0193261	0.0230204	0.000875729	0.0516689	0.00530873	0.00192621	0.0245666	0.0115874	0.011809	0.0030644	0.00318354	0.0106764	0.0272021	0.00555301	0.0376475	0.00214679	0.00323484	0.0467663	0.2908927
20754	-141.8453	-407.5902	265.7448	0.530771	0.0106988	9.20791e-05	0.000776494	0.00587447	0.0242412	0.00136456	0.00195613	0.0185513	0.00109037	0.0231722	0.00343665	0.00769819	0.00527486	0.0198708	0.00745502	0.0197042	0.00604821	0.0201897	0.0240491	0.00091486	0.0539777	0.00554595	0.00201228	0.0256643	0.0121052	0.0123367	0.00320133	0.0208029	0.0111535	0.0284176	0.00580114	0.0393297	0.00224271	0.00337939	0.0407995	0.3882424
20760	-140.9301	-406.6379	265.7077	0.584476	0.000842181	4.98221e-05	0.00102654	0.00690038	0.00904098	0.000920078	0.0117284	0.00811503	0.00110645	0.0163113	0.00603103	0.00947666	0.00388502	0.00359551	0.00717597	0.0072384	0.00440208	0.00691854	0.0131151	0.000419918	0.067964	0.00766279	0.000983523	0.0753037	0.0149544	0.0110388	0.00433567	0.00500463	0.0127353	0.0135529	0.0062234	0.0105492	0.004712	0.00344968	0.0587553	0.3390283
20766	-132.7978	-398.3614	265.5636	0.592568	0.00164117	5.0512e-05	0.00104075	0.00699593	0.00916616	0.000932818	0.00423066	0.00822739	0.00112177	0.0165371	0.00611453	0.00960788	0.00393882	0.0036453	0.00727533	0.00650208	0.00446304	0.0015212	0.0132967	0.000425732	0.068905	0.00776889	0.000353264	0.0763464	0.0151615	0.0111916	0.00439571	0.00507393	0.0129116	0.0137405	0.00630957	0.0106952	0.00477724	0.00349744	0.0595688	0.2415107
20772	-132.35	-397.9858	265.6358	0.59093	0.00225025	5.03723e-05	0.00103788	0.00697659	0.00914083	0.00093024	0.00421896	0.00820465	0.00111867	0.0164914	0.00609763	0.00958132	0.00392793	0.00363522	0.00725522	0.0064841	0.0044507	0.00151699	0.0132599	0.000424555	0.0687146	0.00702361	0.000352287	0.0761353	0.0122386	0.0111607	0.00676528	0.00843368	0.0128759	0.0137025	0.00629213	0.0106657	0.00476404	0.00348778	0.0594041	0.2808135
20778	-134.6495	-400.3529	265.7034	0.599811	0.0011364	5.11294e-05	0.00105347	0.00708143	0.00389054	0.00134802	0.00428237	0.00832795	0.00113548	0.0167393	0.0140392	0.00972531	0.00398696	0.00373221	0.00736425	0.00658155	0.00243443	0.00153979	0.0134592	0.000822568	0.0697472	0.00712917	0.000357582	0.0638664	0.0124226	0.0113284	0.00686695	0.00856043	0.0130694	0.0139085	0.00470203	0.010826	0.00483563	0.00354019	0.0602969	0.3345938
20784	-145.6083	-411.117	265.5087	0.547779	0.0103806	9.50297e-05	0.000841684	0.00176471	0.0102362	0.00140829	0.000731205	0.0191457	0.00112531	0.0239148	0.0125736	0.00794488	0.00544389	0.0205365	0.00769391	0.0178874	0.00341012	0.0203348	0.0248197	0.00184342	0.0158534	0.00572367	0.000163873	0.0116083	0.0233279	0.012732	0.0052118	0.017521	0.0332958	0.0353336	0.00598703	0.0405901	0.0153054	0.00348768	0.0339473	0.2182074
20790	-133.8221	-399.251	265.429	0.587902	0.00812418	5.01142e-05	0.00103256	0.00694083	0.00381329	0.00132126	0.00419734	0.0081626	0.0558387	0.0164069	0.0348018	0.00953221	0.0039078	0.00185932	0.00721803	0.00645087	0.00844401	0.0241339	0.0131919	0.000806236	0.0187929	0.00698761	7.77278e-05	0.0281223	0.0121759	0.0111035	0.0067306	0.0124457	0.0128099	0.0170567	0.00460867	0.010611	0.00473962	0.0034699	0.0461325	0.1906861
20796	-139.3627	-404.9417	265.579	0.573915	0.0079309	2.50925e-05	0.00100799	0.00838846	0.00487348	0.00177371	0.00409748	0.0483248	0.0545102	0.0180111	0.0116861	0.00930543	0.00381483	0.00181509	0.00704631	0.0062974	0.00824312	0.0235597	0.0128781	0.000787055	0.0183458	0.00682137	7.58786e-05	0.0274533	0.0118862	0.0108393	0.00657048	0.0121496	0.0125052	0.0166509	0.00449903	0.0103586	0.00513076	0.00338735	0.0450349	0.2489378
20802	-136.954	-402.672	265.7181	0.556303	0.0105421	4.94963e-05	0.00085478	0.00149444	0.00384811	0.011038	0.000742582	0.0194436	0.00734478	0.0242869	0.0127693	0.00806849	0.00552859	0.020856	0.00528943	0.0181657	0.00333673	0.0206512	0.0252059	0.0018721	0.0161001	0.00581273	0.000190587	0.0117889	0.0236909	0.0129301	0.00529289	0.0177937	0.0338139	0.0358833	0.00608019	0.0193709	0.0155435	0.00354195	0.0344755	0.3504889
20808	-132.4778	-398.0648	265.587	0.5482	0.0103886	4.87753e-05	0.000842329	0.00147267	0.00379206	0.0370821	0.000731766	0.0191604	0.0072378	0.0239331	0.0125833	0.00795097	0.00544806	0.0205522	0.00521238	0.0179011	0.00328813	0.0203504	0.00704188	0.00184483	0.0158656	0.00572806	6.98833e-05	0.0116172	0.0566	0.0127418	0.00521579	0.0175345	0.0333214	0.0353607	0.00599163	0.0190887	0.0153171	0.00349036	0.00699511	0.2529442
20814	-136.7024	-401.9873	265.2849	0.574127	0.0108799	5.10822e-05	0.000882168	0.00154232	0.00198497	0.0388359	0.000766375	0.0200666	0.00866901	0.025065	0.0131784	0.00832702	0.00570574	0.0215243	0.0054589	0.0187478	0.00829068	0.0213129	0.00737494	0.00193209	0.0166159	0.00599897	0.000356219	0.012573	0.00771698	0.0133444	0.00546248	0.0183638	0.0348973	0.0370331	0.00627501	0.0199916	0.0160416	0.00328043	0.00732595	0.153162
20820	-138.7337	-404.2705	265.5369	0.560486	0.0106214	4.98685e-05	0.000861208	0.00150568	0.00842392	0.0379131	0.000748166	0.0195899	0.00846304	0.0244695	0.0128653	0.00812917	0.00557017	0.0210128	0.0053292	0.0183023	0.0080937	0.0208065	0.00719971	0.00188618	0.0067864	0.00585644	0.000271696	0.0122742	0.00720699	0.00989933	0.00533269	0.0179275	0.0340682	0.0361532	0.00612591	0.0497559	0.0156604	0.00320249	0.00715189	0.2296151
20826	-134.6212	-400.2892	265.668	0.564249	0.00397862	5.02033e-05	0.00086699	0.00151578	0.00848048	0.0381677	0.00075319	0.0197214	0.00851986	0.0246338	0.0129517	0.00818375	0.00560757	0.0211539	0.00536498	0.0184252	0.00814804	0.0209462	0.00724805	0.00189884	0.00683196	0.00589576	0.00027352	0.0123566	0.00725538	0.0099658	0.0053685	0.0180478	0.0342969	0.0363959	0.00616704	0.05009	0.0157656	0.00322399	0.0071999	0.3033984
20832	-127.0453	-392.606	265.5607	0.578655	0.0040802	5.1485e-05	0.000889125	0.00268291	0.00869699	0.0319987	0.000772419	0.0202249	0.00600707	0.0252627	0.00624418	0.00839268	0.00575073	0.021694	0.00550195	0.0188956	0.0118843	0.0214809	0.00743309	0.00194732	0.00700638	0.00604628	0.000280503	0.010203	0.00744061	0.0102202	0.00550555	0.0185086	0.0351725	0.0373251	0.00334792	0.0513688	0.00571218	0.00593272	0.00738372	0.2401495
20838	-132.3337	-397.8057	265.4719	0.584538	0.00412168	5.20084e-05	0.000898164	0.00123419	0.00878541	0.032324	0.000780272	0.0179091	0.00606814	0.0255195	0.00630766	0.00847801	0.0058092	0.0219146	0.00555789	0.0190877	0.0120051	0.0216993	0.00750866	0.00196712	0.00707762	0.00610775	0.000283355	0.0103068	0.00751626	0.0103241	0.00556153	0.0186968	0.0331805	0.0377046	0.00338196	0.0518911	0.00577026	0.00599303	0.00363896	0.2047338
20844	-132.7482	-398.3751	265.6269	0.579246	0.00230393	5.15376e-05	0.000890033	0.00122302	0.00870588	0.0320314	0.000773208	0.0177469	0.00601321	0.0252885	0.00625056	0.00840126	0.00575661	0.0217162	0.00550758	0.0189149	0.0118965	0.0215029	0.00744069	0.00492464	0.00701355	0.00605246	0.00028079	0.0102135	0.00744822	0.0102307	0.00551118	0.0185275	0.0328802	0.0373633	0.00335134	0.0514213	0.00571802	0.00328667	0.0141159	0.2752422
20850	-130.7081	-396.2024	265.4943	0.585532	0.00232893	5.20969e-05	0.00101439	0.00123629	0.00880035	0.032379	0.000513804	0.0264474	0.00607846	0.0106743	0.00699118	0.00849243	0.00581907	0.0165455	0.00556734	0.0191202	0.0126775	0.0217362	0.00752143	0.00497808	0.00708965	0.00611814	0.000283837	0.0103243	0.00752904	0.00204055	0.0136617	0.0187286	0.033237	0.0377687	0.0033623	0.0519793	0.00578007	0.00332233	0.0142691	0.212748
20856	-129.7109	-395.2052	265.4943	0.575475	0.00286664	5.12021e-05	0.000996967	0.00121505	0.00864921	0.0318229	0.00050498	0.0259931	0.00597406	0.010491	0.00687111	0.00834657	0.00571913	0.0162614	0.00972412	0.0187918	0.0124598	0.026911	0.00752202	0.00489258	0.00489307	0.00601306	0.000278962	0.0188886	0.00739973	0.0020055	0.013427	0.0184069	0.0326661	0.03712	0.00330456	0.0510866	0.0056808	0.00326527	0.014024	0.212748
20862	-133.0583	-398.5526	265.4943	0.574295	0.00286076	5.10971e-05	0.00227079	0.00121256	0.00778718	0.0317576	0.000503944	0.0259398	0.00596181	0.0104694	0.00685702	0.00832945	0.0057074	0.016228	0.00970417	0.0187532	0.0124342	0.0343485	0.00750658	0.00488255	0.00488303	0.00437351	0.000138149	0.0188498	0.00738455	0.00243489	0.0133995	0.0183691	0.0325991	0.032505	0.00329778	0.0509818	0.00566914	0.00325857	0.0139952	0.212748
20868	-133.4142	-398.8948	265.4807	0.582937	0.00290381	5.1866e-05	0.00230496	0.00123081	0.00790436	0.0322355	0.000511527	0.0263301	0.00605152	0.010627	0.0069602	0.00845479	0.00579328	0.0164722	0.0098502	0.0190354	0.0126213	0.0198173	0.00761954	0.00495602	0.00495651	0.00443933	0.000140228	0.0191335	0.00749568	0.00247153	0.0136011	0.0186456	0.0330897	0.0329942	0.0033474	0.0517489	0.00575445	0.00330761	0.0142058	0.2077907
20874	-132.7797	-398.2798	265.5001	0.597384	0.00380869	5.31514e-05	0.00236209	0.00126131	0.00810026	0.0330344	0.000263233	0.0269827	0.0062015	0.00477812	0.0071327	0.00866433	0.00593687	0.0168805	0.0100943	0.0195072	0.0129341	0.0203084	0.00780839	0.00507885	0.0126606	0.00454935	0.000143703	0.0196077	0.00768145	0.00253278	0.0139382	0.0191077	0.0339098	0.0338119	0.00343036	0.0280467	0.00405701	0.00338958	0.0145579	0.2149003
20880	-140.2559	-405.8946	265.6387	0.569332	0.0178073	5.27207e-05	0.00234294	0.00125109	0.00803461	0.0327667	0.000228424	0.026764	0.00615124	0.00473939	0.00707489	0.00859411	0.00588875	0.0167436	0.0100125	0.0193491	0.0128293	0.0201438	0.0077451	0.00503769	0.012558	0.00451248	0.000164406	0.0194488	0.00761919	0.00251225	0.0124684	0.0189528	0.0522881	0.0335379	0.00340256	0.0278193	0.00402413	0.00336211	0.0144399	0.2827239
20886	-138.2736	-403.9266	265.653	0.566652	0.0177234	5.24725e-05	0.00233191	0.0012452	0.00799679	0.0369018	0.000227348	0.026638	0.00612228	0.00471708	0.00704159	0.00855365	0.00586102	0.0166648	0.00996538	0.019258	0.0127689	0.020049	0.00771514	0.00501397	0.0124989	0.00449123	0.000163632	0.0193572	0.00758332	0.00250042	0.0128215	0.0188636	0.0520419	0.03338	0.00338654	0.0276884	0.00400518	0.00334628	0.0143719	0.2923544
20892	-142.0394	-407.4899	265.4505	0.581847	0.00489148	0.000869779	0.00574059	0.00614724	0.00163013	0.0207887	0.0160133	0.00330354	0.0063748	0.00729379	0.00208799	0.00393629	0.00448728	0.0074872	0.017282	0.0110951	0.0220547	0.0264622	0.0415235	0.00888505	0.00169258	0.00603792	0.000146297	0.015205	0.0192626	0.00162532	0.0339494	0.0251903	0.0238634	0.037644	0.0047452	0.0151262	0.00175723	0.00347853	0.0100741	0.1975279
20898	-145.8539	-411.3272	265.4733	0.564011	0.0025193	0.00667863	0.00556461	0.0059588	0.00158016	0.0201514	0.0155224	0.00320227	0.00118059	0.00707019	0.00202398	0.00381562	0.00434972	0.00725768	0.0167522	0.010755	0.0358875	0.0254618	0.0402506	0.00861268	0.00164069	0.00585283	0.000141812	0.0311782	0.0186721	0.00157549	0.0329087	0.0244181	0.0231319	0.03649	0.00588138	0.0146625	0.00170336	0.0033719	0.00976525	0.2052114
20904	-143.6957	-409.3033	265.6076	0.568142	0.00996838	0.000854477	0.0026756	0.00703623	0.0228984	0.0157034	0.0189816	0.0259428	0.00660916	0.00171847	0.0116947	0.00921182	0.00377645	0.00501994	0.0126435	0.0332	0.0227252	0.0179184	0.0108047	0.000779137	0.00536614	0.00939914	7.34666e-05	0.022052	0.0249523	0.00262381	0.0279379	0.0120274	0.0172589	0.0348678	0.00243167	0.0191466	0.00127821	0.00311361	0.00916698	0.2639585
20910	-150.2192	-415.6309	265.4117	0.524015	0.00234065	0.00620503	0.00517	0.0173134	0.0014681	0.0187224	0.040295	0.00297519	0.010707	0.00127848	0.00188046	0.00354504	0.00404127	0.00674301	0.0155642	0.00999229	0.0340605	0.0236562	0.0409411	0.00800192	0.0072735	0.00543778	0.000131756	0.0289672	0.017348	0.00146377	0.030575	0.0226865	0.0177099	0.0339024	0.00546431	0.0258617	0.00158257	0.00439779	0.018282	0.1854907
20916	-141.2815	-406.9632	265.6816	0.531832	0.00237557	0.00629759	0.00524713	0.00665866	0.00149	0.0265361	0.0408961	0.00884788	0.0108667	0.00129755	0.00190851	0.00231328	0.00283174	0.0068436	0.0157964	0.00936413	0.0345686	0.0240091	0.0415518	0.00812129	0.007382	0.0055189	0.000133721	0.0153639	0.0176068	0.00148561	0.0310311	0.023025	0.017974	0.0344081	0.00554583	0.0262475	0.00160618	0.0044634	0.0185547	0.3144485
20922	-128.6452	-394.1625	265.5174	0.53532	0.00239115	0.0063389	0.00528155	0.00670234	0.00149978	0.0267102	0.0411644	0.00890592	0.009739	0.00130606	0.00192103	0.00232845	0.00285031	0.00688849	0.0159	0.00537808	0.0347954	0.0241666	0.0418244	0.00817457	0.00743042	0.0055551	4.96982e-05	0.0154647	0.0177223	0.00149535	0.0312347	0.023176	0.0180919	0.0346338	0.00558221	0.0264196	0.000388115	0.00449268	0.0186764	0.2215905
20928	-141.6014	-407.2285	265.6271	0.527018	0.00235407	0.00624059	0.00519963	0.00659839	0.00147652	0.0262959	0.040526	0.0087678	0.00958795	0.00128581	0.00189123	0.00229234	0.00280611	0.00986638	0.0156534	0.00529467	0.0463311	0.0237918	0.0411757	0.00804779	0.00731519	0.00546895	4.89275e-05	0.0152248	0.0174474	0.00147216	0.0307503	0.0228166	0.0178114	0.0340967	0.00549563	0.0260099	0.000731098	0.004423	0.0183868	0.275395
20934	-135.3515	-400.895	265.5435	0.530205	0.00212398	0.00627833	0.00523108	0.00741265	0.00148544	0.0148615	0.040771	0.00882081	0.00964593	0.00129358	0.00190267	0.0023062	0.00282307	0.00992604	0.0157481	0.00532668	0.0466113	0.0239357	0.0414247	0.00809645	0.012376	0.00550202	4.92233e-05	0.0153169	0.0175529	0.00148106	0.0309362	0.0229545	0.0179191	0.0343029	0.00552886	0.0261672	0.000735519	0.00444974	0.018498	0.2324634
20940	-139.2885	-404.8234	265.5349	0.528873	0.00211865	0.00626255	0.00552946	0.00739403	0.00189842	0.0148242	0.0406686	0.00879865	0.0108991	0.00612062	0.00189789	0.00230041	0.00142126	0.00828913	0.0157085	0.0053133	0.0532836	0.0238755	0.0413206	0.00807611	0.0123449	0.0139493	0.000322571	0.0152784	0.0175088	0.00147734	0.00853395	0.0228969	0.017874	0.0342167	0.00551497	0.0261014	0.000733671	0.00992238	0.0184515	0.2287954
20946	-136.9826	-402.6805	265.6979	0.534274	0.00214029	0.00649778	0.00558594	0.00746954	0.00191781	0.0149756	0.0410839	0.00888851	0.0110104	0.00618314	0.00191727	0.00281474	0.00143578	0.00837379	0.015869	0.00628244	0.0538278	0.0241194	0.0130581	0.0178276	0.012471	0.0320874	0.000880201	0.0154344	0.0176877	0.00149243	0.00862111	0.0231307	0.0180566	0.0232413	0.0055713	0.026368	0.000741164	0.0100237	0.0186399	0.3291503
20952	-134.6745	-400.3724	265.6979	0.535953	0.00214701	0.00651821	0.00560349	0.00749302	0.00192383	0.0150227	0.0412131	0.00891645	0.011045	0.00379378	0.0019233	0.00282359	0.00144029	0.00840011	0.0159188	0.00630219	0.053997	0.0241952	0.0130992	0.0178837	0.0125102	0.0321883	0.000882967	0.0147486	0.0177433	0.00149712	0.00864821	0.0232034	0.0181133	0.0233143	0.00558881	0.0264509	0.000743494	0.0100552	0.0186985	0.3291503
20958	-137.4195	-402.8525	265.433	0.53781	0.00215445	0.00654078	0.0056229	0.00751897	0.0019305	0.0150747	0.0413558	0.00894733	0.0110833	0.00380692	0.00690551	0.00283337	0.00144528	0.0084292	0.015974	0.00632402	0.054184	0.024279	0.0131445	0.00972555	0.0125536	0.0322998	0.00089122	0.0147997	0.0178047	0.00127796	0.00867816	0.0232838	0.0181761	0.0233951	0.00560817	0.0265425	0.000746069	0.0100901	0.0187633	0.1919316
