Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
14040	-119.4154	-384.778	265.3627	0.677852	0.0119761	0.00691593	0.00597246	0.0275322	0.0142239	0.00736828	0.0103303	0.00431202	0.00340182	5.5618e-05	0.00680167	0.00245554	0.0186497	0.00174306	0.00183081	0.00425731	0.0091487	0.0114004	0.00966075	0.0381815	0.0215572	0.0228235	0.00671546	0.000237289	0.0378033	0.00482132	0.00192362	0.0100451	0.00427226	0.00184641	0.000458839	0.000775276	0.00793838	0.00145334	0.00325882	0.1718566
14046	-126.7296	-391.9864	265.2569	0.646889	0.0122026	0.00704672	0.00608541	0.0280528	0.0144929	0.00750762	0.0105257	0.00439357	0.00346615	5.66697e-05	0.0069303	0.00250198	0.0190024	0.00177602	0.00186543	0.00433782	0.00932171	0.011616	0.00984344	0.0389036	0.0219648	0.0232551	0.00684246	0.000437455	0.0385182	0.00491249	0.00195999	0.0102351	0.0290285	0.00188132	0.000467516	0.000789937	0.0080885	0.00148082	0.00332044	0.1471503
14052	-134.1191	-399.8165	265.6974	0.654032	0.0123373	0.00712454	0.00615261	0.0283626	0.014653	0.00759053	0.0106419	0.00444209	0.00350443	5.72956e-05	0.0122698	0.00252961	0.0192122	0.00179564	0.00188603	0.00438572	0.00942465	0.0117443	0.0109265	0.0393332	0.0222074	0.0235119	0.00691802	0.000442286	0.0175218	0.00391728	0.00198164	0.0103481	0.0293491	0.0019021	0.000472679	0.00079866	0.00817782	0.0066879	0.00335711	0.3286608
14058	-126.2262	-391.8483	265.6221	0.64731	0.0122105	0.00705131	0.00608937	0.0280711	0.0145024	0.00751252	0.00362129	0.00725889	0.00346841	5.67067e-05	0.0121437	0.00250361	0.0190148	0.00177718	0.00186665	0.00434065	0.00924824	0.0116236	0.0108142	0.0545872	0.0368483	0.0157763	0.00684692	0.00043774	0.0173417	0.00387702	0.00220362	0.00396376	0.0290474	0.00188255	0.000467821	0.000790452	0.00634248	0.00577881	0.00332261	0.2723767
14064	-127.5357	-393.183	265.6473	0.642831	0.012126	0.00535749	0.00604724	0.0300482	0.014402	0.00746054	0.00359623	0.00720867	0.00344442	5.63143e-05	0.0120596	0.00248629	0.0188832	0.00241433	0.00185373	0.00204793	0.00918425	0.0115431	0.0187454	0.0542095	0.0365934	0.0156671	0.00679954	0.000434711	0.0172217	0.00385019	0.00218837	0.00393633	0.0288464	0.00186953	0.000464584	0.000784982	0.0062986	0.00573883	0.00329962	0.2883997
14070	-122.4857	-387.9501	265.4644	0.665591	0.0125553	0.00554717	0.00626135	0.0311121	0.0149119	0.00772468	0.00372356	0.00746389	0.00356637	5.83081e-05	0.0124866	0.00169235	0.0195518	0.00249981	0.00191936	0.00212044	0.0156222	0.0119518	0.0194091	0.00282292	0.037889	0.0162218	0.00704028	0.000450102	0.0178314	0.000924552	0.00226585	0.0186866	0.0298678	0.00049371	0.000481033	0.00105934	0.0065216	0.00825814	0.00341644	0.2021503
14076	-130.4993	-396.1087	265.6094	0.664068	0.0125266	0.00553447	0.00624701	0.0310409	0.0148778	0.007707	0.00267596	0.00744681	0.0035582	5.81747e-05	0.012458	0.00168847	0.019507	0.00249409	0.00191497	0.00211559	0.0155865	0.0119245	0.0193647	0.00281646	0.0378022	0.0161847	0.00702417	0.000449072	0.0177906	0.000922435	0.00226066	0.0186439	0.0297994	0.00049258	0.000479932	0.00438514	0.00650668	0.00823923	0.00340862	0.2649858
14082	-133.7584	-399.353	265.5947	0.666956	0.0125811	0.00555855	0.00627419	0.0311759	0.0149425	0.00774052	0.0026876	0.0074792	0.00357368	0.000150436	0.0125122	0.00361005	0.0195919	0.00250494	0.0019233	0.00212479	0.00623632	0.0119763	0.0194489	0.00282871	0.0270059	0.0162551	0.00705472	0.000451026	0.0318903	0.000926448	0.0022705	0.018725	0.029929	0.000494722	0.000482019	0.00440421	0.00653498	0.00827508	0.00342345	0.2569395
14088	-131.8548	-397.4495	265.5947	0.653517	0.0123276	0.00582748	0.00614777	0.0305477	0.0146414	0.00665952	0.00263345	0.0073285	0.00350167	0.000147404	0.0122601	0.00353731	0.0191971	0.00245446	0.00188454	0.00208198	0.00611066	0.011735	0.0190571	0.00277171	0.0264618	0.0159276	0.0223315	0.000441938	0.0312477	0.000907781	0.00222475	0.0183477	0.029326	0.000484754	0.000472307	0.00431547	0.0064033	0.00810834	0.00862927	0.2569395
14094	-124.5038	-389.9709	265.4671	0.644586	0.0121591	0.010283	0.00606375	0.0301302	0.0144413	0.00656851	0.00259746	0.00722835	0.00345382	0.00014539	0.0120926	0.00348897	0.0189348	0.00242092	0.00185879	0.00205352	0.00602715	0.00942936	0.0187966	0.00273384	0.0261001	0.0223806	0.0220263	0.000487706	0.0308207	0.000895375	0.00674798	0.0180969	0.0289252	0.000478129	0.000465852	0.00425649	0.00631579	0.00799753	0.00851134	0.2030659
14100	-122.3325	-387.8936	265.5611	0.636676	0.0120099	0.0101569	0.00598933	0.0297605	0.0142641	0.0064879	0.00256558	0.00713964	0.00472965	0.000143606	0.0119442	0.00344615	0.0187024	0.00239121	0.00192974	0.00202832	0.00595318	0.0237628	0.0185659	0.00270029	0.0257798	0.022106	0.021756	0.000481721	0.0304424	0.000884386	0.00666517	0.014286	0.0285702	0.000472261	0.000460135	0.00420426	0.00623829	0.00789938	0.00840689	0.2403399
14106	-120.67	-386.1266	265.4567	0.666456	0.0112293	0.00949665	0.00560002	0.027826	0.0133369	0.00606618	0.00239882	0.00667555	0.00442221	0.000134271	0.0111678	0.00322215	0.0174867	0.00223578	0.00180431	0.00189648	0.00556622	0.0235301	0.0222172	0.00252476	0.0241041	0.0206691	0.0165555	0.000450408	0.0284637	0.000826901	0.00623193	0.0133574	0.012786	0.000262161	0.000347566	0.00393098	0.0114751	0.00738591	0.00786043	0.199558
14112	-131.5179	-397.1314	265.6135	0.624894	0.010529	0.00890442	0.00525079	0.0260907	0.0125052	0.00180696	0.00224922	0.00625925	0.00414644	0.000536426	0.0104713	0.00302121	0.0198622	0.00209635	0.00169179	0.0179374	0.0052191	0.0220627	0.0370475	0.00236732	0.0226009	0.0193801	0.0155231	0.00042232	0.0266886	0.00135113	0.00549158	0.036984	0.0119886	0.000245812	0.00162864	0.00769065	0.0107595	0.00692531	0.00737024	0.2673251
14118	-131.8857	-397.4608	265.5751	0.625039	0.0105314	0.00890648	0.00525201	0.0260968	0.0125081	0.00180738	0.00224974	0.0062607	0.0041474	0.00053655	0.0104738	0.00302191	0.0198668	0.00106884	0.00169218	0.0182526	0.00522031	0.0220678	0.0370561	0.00236786	0.0226062	0.0195301	0.0155267	0.000422418	0.0266948	0.00147111	0.00549285	0.0369926	0.0119914	0.000466362	0.00162902	0.00769242	0.010762	0.00692692	0.00737194	0.2470019
14124	-133.6815	-399.042	265.3605	0.622301	0.0104853	0.00886747	0.00522901	0.0259825	0.0124533	0.00179946	0.00223989	0.00623328	0.00412923	0.0005342	0.0104279	0.00642674	0.0262834	0.0030674	0.00168477	0.0181727	0.00519744	0.0219712	0.0368938	0.00235749	0.0225072	0.0194445	0.00422645	0.000420568	0.0265779	0.00146467	0.00374059	0.0368306	0.0119389	0.00046432	0.00162189	0.00765874	0.0107148	0.0123116	0.00733966	0.171283
14130	-128.742	-394.2343	265.4923	0.621255	0.0104677	0.0058182	0.00522022	0.0259388	0.0113002	0.00179644	0.00223613	0.00622281	0.0017302	0.000533302	0.0104104	0.00641593	0.0262392	0.00306224	0.00168193	0.0181422	0.00518871	0.0219342	0.0478505	0.00235353	0.0224693	0.0170673	0.00421935	0.000419861	0.0260987	0.0014622	0.00373431	0.0367687	0.0119188	0.000463539	0.00161916	0.00764586	0.0106968	0.0122909	0.00732732	0.2120088
14136	-132.8067	-398.1202	265.3135	0.62467	0.00629562	0.00585018	0.00524891	0.0260814	0.0113623	0.000539592	0.00224842	0.00625701	0.00173971	0.000536233	0.0104676	0.0064512	0.0263834	0.00307907	0.00169118	0.0182419	0.00521723	0.0220548	0.0481135	0.00236647	0.0225928	0.0171611	0.00424254	0.000422168	0.0262421	0.00147024	0.00375483	0.0369708	0.0119843	0.000466087	0.00162806	0.00768789	0.0107556	0.0123584	0.00736759	0.1596845
14142	-129.9027	-395.4755	265.5728	0.621032	0.00625895	0.00581611	0.00521834	0.0259295	0.0112961	0.000536449	0.00223532	0.00622057	0.00172958	0.00053311	0.0104066	0.00641362	0.0262297	0.00384123	0.00168133	0.0181356	0.00518684	0.0219263	0.0478333	0.00235268	0.0224612	0.0170611	0.00421783	0.00041971	0.0260893	0.00146168	0.00373296	0.0367554	0.0119145	0.000463372	0.00161858	0.00764311	0.0157372	0.0122864	0.00732468	0.2458783
14148	-133.8598	-399.3638	265.504	0.595992	0.00451791	0.00558161	0.00500794	0.0294576	0.0108407	0.00051482	0.00210558	0.00596976	0.00165985	0.000511615	0.00998703	0.00615503	0.0162599	0.00368636	0.00161354	0.0174044	0.00497771	0.0210423	0.0459047	0.00225782	0.0215556	0.0163732	0.00404777	0.000615644	0.0250374	0.00392056	0.00358245	0.0352735	0.0114341	0.00044469	0.00155332	0.00733495	0.0151027	0.0552464	0.00702936	0.2164065
14154	-136.3274	-401.6447	265.3173	0.634088	0.0048067	0.00653935	0.00532805	0.0297773	0.0115336	0.000547727	0.00224017	0.00635135	0.00176594	0.000544318	0.0106254	0.00654846	0.0172992	0.00392199	0.00117764	0.0185169	0.00171119	0.00448717	0.0232351	0.00240215	0.0129795	0.0174198	0.0043065	0.000654996	0.0266378	0.00417117	0.00381144	0.0375282	0.00215683	0.000637979	0.0016526	0.0078038	0.020535	0.0587778	0.00747868	0.1605734
14160	-139.1519	-404.7045	265.5526	0.626089	0.00474606	0.00645686	0.00526084	0.0294017	0.0113881	0.000540818	0.00221191	0.00246737	0.00174367	0.000537451	0.0104914	0.00646586	0.017081	0.00387251	0.00116279	0.0182833	0.00168961	0.00443057	0.022942	0.00459149	0.0223347	0.0172001	0.00425218	0.000646734	0.0263018	0.00411855	0.00960981	0.0370548	0.00212962	0.000629931	0.00163176	0.00717149	0.022281	0.0580363	0.00474682	0.2364894
14166	-124.6912	-390.3344	265.6432	0.612656	0.00464424	0.00631833	0.00514796	0.0287708	0.0111438	0.000529214	0.00216445	0.00241444	0.00170626	0.00037961	0.0102663	0.00778048	0.0167145	0.00842871	0.00113784	0.017891	0.00131825	0.00433551	0.0224498	0.00449298	0.0218555	0.016831	0.00416095	0.000632858	0.0257375	0.00403018	0.00940363	0.0362598	0.00296486	0.000616416	0.00159675	0.00305358	0.021803	0.0567911	0.0235718	0.2857024
14172	-128.0729	-393.6463	265.5734	0.606505	0.00459761	0.00625489	0.00509628	0.028482	0.0110319	0.000523901	0.00214272	0.00184036	0.00168913	0.000375799	0.0101632	0.00770237	0.0165467	0.00834409	0.00112642	0.0177114	0.00130502	0.00429198	0.0222244	0.00444787	0.0216361	0.0166621	0.00411917	0.000626504	0.0254791	0.00398972	0.019899	0.0358957	0.00293509	0.000610227	0.00158072	0.00302292	0.0215841	0.0562209	0.0233352	0.2461795
14178	-130.8942	-396.4726	265.5784	0.591597	0.00448459	0.00610114	0.00497101	0.0233123	0.0107607	0.000511023	0.00209005	0.00179512	0.0016476	0.000366561	0.00991337	0.00751303	0.01614	0.00813898	0.00109873	0.0550996	0.00127294	0.00418648	0.0255021	0.00433854	0.0211042	0.00857598	0.00057912	0.000611104	0.0248528	0.00389165	0.0194098	0.0350134	0.00138158	0.000595227	0.00154186	0.00294861	0.0210535	0.054839	0.0227616	0.2486405
14184	-128.7254	-394.2059	265.4805	0.607745	0.004607	0.00626767	0.00510669	0.0239486	0.0110545	0.000524972	0.0021471	0.00184412	0.00169258	0.000433581	0.00532901	0.0077181	0.0165805	0.00836114	0.00112872	0.0566036	0.00130768	0.00928808	0.0100606	0.00445696	0.0216803	0.00881007	0.000789051	0.000627784	0.0255311	0.00399787	0.0199396	0.0225813	0.00141929	0.000611474	0.00343014	0.00302909	0.0216282	0.0563358	0.0233829	0.2077312
14190	-132.7471	-398.3569	265.6097	0.609639	0.00462136	0.00628721	0.00512261	0.0240233	0.0110889	0.000526608	0.00215379	0.00184987	0.00169785	0.000458557	0.00925291	0.00774216	0.0166322	0.00336761	0.00113223	0.05678	0.00131176	0.00931702	0.00441933	0.00447085	0.0264788	0.00883753	0.00079151	0.000629741	0.0256107	0.00401033	0.0189156	0.0226516	0.00142371	0.00061338	0.00344083	0.00303853	0.0216956	0.0565114	0.0234557	0.265169
14196	-128.6554	-394.1818	265.5264	0.604399	0.00458164	0.00133471	0.0133013	0.0238168	0.00751191	0.0020378	0.00213528	0.00183397	0.00168326	0.00207369	0.00917338	0.0271492	0.0164892	0.00545024	0.0011225	0.056292	0.00127288	0.00923694	0.00438134	0.00505777	0.0210285	0.00876157	0.000784707	0.000624328	0.0140482	0.00397586	0.018753	0.0224569	0.00141148	0.000608108	0.00341125	0.00301242	0.0215091	0.0560257	0.0232541	0.2252541
14202	-136.6566	-402.284	265.6273	0.578995	0.0131928	0.00127861	0.0127423	0.0228157	0.00719617	0.00195215	0.00204553	0.00175688	0.00161251	0.00198653	0.00878781	0.0541369	0.0105879	0.00522117	0.00107532	0.048064	0.00121938	0.0250174	0.00419719	0.00484519	0.0201447	0.00839331	0.000751725	0.000598087	0.0134577	0.00380876	0.0179648	0.0215131	0.00135215	0.000582548	0.00326787	0.0028858	0.0206051	0.0536709	0.0222767	0.2755339
14208	-133.9415	-399.5433	265.6017	0.570851	0.0130073	0.00126062	0.012563	0.0224948	0.00709495	0.00192469	0.00201676	0.00173217	0.00158983	0.00195859	0.0086642	0.0533754	0.0104389	0.00514772	0.0010602	0.0473879	0.00594296	0.0246655	0.00413815	0.00427168	0.0198613	0.00827525	0.000741151	0.0107291	0.0132684	0.00375518	0.0177121	0.0212104	0.00133313	0.000265857	0.00322191	0.00284521	0.0203152	0.0529159	0.0219634	0.260739
14214	-136.2474	-401.865	265.6176	0.601128	0.0136971	0.00132748	0.0132293	0.0236879	0.00747125	0.00202677	0.00212372	0.00182404	0.00167415	0.00206246	0.00912372	0.00316875	0.0109926	0.00542075	0.00111643	0.0499012	0.00625816	0.0259737	0.00435763	0.00449824	0.0209147	0.00871414	0.00078046	0.0112982	0.0139721	0.00395435	0.0186515	0.0223354	0.00140384	0.000279957	0.00339279	0.00299611	0.0213927	0.0557224	0.0231283	0.2696692
14220	-133.9943	-399.5606	265.5663	0.596702	0.0135963	0.00131771	0.0137945	0.0235135	0.00741625	0.00322791	0.00210809	0.00181061	0.00166182	0.00204728	0.00905656	0.00314542	0.0109117	0.00254833	0.00110821	0.0495339	0.00621209	0.0257825	0.00432555	0.00446512	0.0207607	0.00864999	0.000944181	0.011215	0.0138693	0.00392523	0.0251905	0.022171	0.0013935	0.000301781	0.00481409	0.00297406	0.0212352	0.0553122	0.022958	0.2427954
14226	-133.4183	-398.9748	265.5565	0.5951	0.0135598	0.00161012	0.0104671	0.0234504	0.00739633	0.00321924	0.00210243	0.00180575	0.00165736	0.00204178	0.00903224	0.00313698	0.0108824	0.00254149	0.00110523	0.0494009	0.00619541	0.0257133	0.00431393	0.0103574	0.020705	0.00862677	0.000770697	0.0111849	0.013832	0.00391469	0.0251228	0.0221114	0.00138976	0.000246978	0.00480116	0.00296607	0.0211782	0.0551637	0.0228964	0.2382274
14232	-135.5462	-400.9901	265.444	0.61351	0.00282816	0.00156024	0.0176072	0.00859019	0.0128005	0.00343837	0.00431805	0.00502622	0.00463759	0.00462547	0.0014981	0.0033922	0.0256721	0.00388465	0.0163155	0.00275779	0.00237602	0.0114484	0.0100209	0.0402865	0.0202236	0.00121717	0.00108662	0.000314918	0.0291949	0.00658624	0.0279844	0.00406911	0.00543501	0.00391989	0.0160974	0.00928639	0.00265504	0.0540325	0.0213029	0.1954045
14238	-125.0001	-390.491	265.4909	0.616283	0.00264012	0.00156729	0.0176868	0.00862903	0.0128584	0.00345391	0.00433757	0.00504894	0.00465855	0.00464638	0.00150487	0.00340753	0.0257881	0.00390221	0.0163893	0.00277026	0.00238676	0.0115001	0.0100662	0.0587357	0.020315	0.00122267	0.00109153	0.000316342	0.0293269	0.00661602	0.00653496	0.00307651	0.00545958	0.00393761	0.0161702	0.00932837	0.00266704	0.0542768	0.0213992	0.2114994
14244	-130.1242	-395.6518	265.5277	0.624701	0.00267618	0.0015887	0.00571979	0.0093516	0.013034	0.00350109	0.00439682	0.00511791	0.00472219	0.00470985	0.000812402	0.00049525	0.0261404	0.00395551	0.0166132	0.0028081	0.00241936	0.0116572	0.0102037	0.059538	0.0205925	0.00291768	0.00110644	0.000320663	0.0297275	0.00670639	0.00662423	0.00311853	0.00553416	0.00392907	0.0163911	0.00945579	0.00270347	0.0550182	0.0216915	0.2257731
14250	-139.8657	-405.5296	265.664	0.609233	0.00273653	0.00337579	0.00302311	0.0250907	0.00757199	0.00329569	0.00215236	0.00251878	0.00169672	0.0152579	0.00486	0.00015815	0.024628	0.00125445	0.000230074	0.0505741	0.00634255	0.0102251	0.00441638	0.0161164	0.0211967	0.044746	0.000789	0.00469532	0.0141605	0.00400766	0.00601156	0.01654	0.00142277	0.000154203	0.00491518	0.00303651	0.00365302	0.0564738	0.0234401	0.3003636
14256	-137.6154	-403.1906	265.5752	0.609145	0.00273614	0.0033753	0.00302268	0.0236836	0.0075709	0.00329522	0.00215205	0.00251842	0.00169648	0.0152557	0.0048593	0.000332553	0.0246244	0.00125427	0.000230041	0.0505668	0.00634163	0.0102237	0.00441575	0.0161141	0.0211937	0.0447395	0.00089379	0.00469465	0.0141585	0.00400709	0.00727879	0.0165376	0.00142256	0.000154181	0.00491448	0.00303607	0.0036525	0.0564656	0.0234367	0.2470672
14262	-136.3087	-402.014	265.7053	0.611027	0.000391015	0.00338573	0.00303201	0.0237568	0.00458381	0.0033054	0.0021587	0.0025262	0.00111084	0.0153028	0.00482994	0.00033358	0.0247005	0.00125815	0.000230751	0.050723	0.0119218	0.0213569	0.00360801	0.0161639	0.0212591	0.0329815	0.000896551	0.00470915	0.0142022	0.00401947	0.00730128	0.0165887	0.00142696	0.000154657	0.0018408	0.00304545	0.00571797	0.0566401	0.0235092	0.336517
14268	-126.9135	-392.3504	265.4369	0.606782	0.000388298	0.00336221	0.00301095	0.0235917	0.00455197	0.00254192	0.0021437	0.00250865	0.00110312	0.0151965	0.00350419	0.000331263	0.0245289	0.00124941	0.000229148	0.0503706	0.0175089	0.0212086	0.00358294	0.0160516	0.0211114	0.0327524	0.000890323	0.00467644	0.0168102	0.0045948	0.00725056	0.0164735	0.00141704	0.000153583	0.00182801	0.0030243	0.00567825	0.0562466	0.0233458	0.1931498
14274	-124.5634	-390.1998	265.6365	0.635351	0.00108002	0.00352051	0.00315271	0.011032	0.00476628	0.0026616	0.00224463	0.00223565	0.00115506	0.015912	0.00667514	0.000346859	0.0256837	0.00130823	6.53382e-05	0.00308026	0.0183332	0.0332045	0.00375163	0.0168073	0.0221054	0.0342944	0.000236185	0.00489661	0.0176017	0.00481113	0.00759193	0.0172491	0.0043193	0.000160814	0.00191408	0.00316669	0.00594559	0.0588948	0.024445	0.2812684
14280	-123.1909	-388.6082	265.4173	0.627807	0.0010672	0.00347871	0.00311528	0.010901	0.00470969	0.00291786	0.00221798	0.00220911	0.00114135	0.0157231	0.00659588	0.000342741	0.0253788	0.00211296	6.45625e-05	0.00304369	0.0181156	0.0328102	0.00370709	0.0166078	0.021843	0.0338872	0.00023338	0.00483847	0.0173927	0.004754	0.00750179	0.0170443	0.0150329	0.000158904	0.00189135	0.00312909	0.005875	0.0581955	0.0241548	0.1871489
14286	-133.0315	-398.5991	265.5676	0.623135	0.00105925	0.00345282	0.0030921	0.0121301	0.00467464	0.00289614	0.00220147	0.00324056	0.00113285	0.0156061	0.0065468	0.000340191	0.0251899	0.00209724	6.4082e-05	0.00302104	0.0179807	0.0325661	0.0036795	0.0164842	0.0216804	0.033635	0.000173454	0.00480247	0.0172633	0.00471863	0.00744596	0.0169174	0.014921	0.000157722	0.0059718	0.0031058	0.00583128	0.0588099	0.023975	0.2434191
14292	-130.8934	-396.3927	265.4993	0.621411	0.00105632	0.00344327	0.0109225	0.0120966	0.00174772	0.00288813	0.00219538	0.0032316	0.00235176	0.0155629	0.00652869	0.000339249	0.0251203	0.00209144	6.39047e-05	0.00301268	0.017931	0.032476	0.00366932	0.0164386	0.0216204	0.033542	0.000172974	0.00140858	0.0172155	0.00470557	0.00742536	0.0168706	0.0148797	0.000157286	0.00595528	0.00309721	0.00581515	0.0586472	0.0239087	0.2146259
14298	-130.0686	-395.7529	265.6844	0.593172	0.00333418	0.00328679	0.0104262	0.0115469	0.0133623	0.00275688	0.00209562	0.00308474	0.00224489	0.0148556	0.006232	0.000323833	0.0182477	0.00199639	6.10006e-05	0.00287578	0.0171161	0.0310001	0.00350257	0.0156915	0.0206379	0.0201402	0.000165113	0.00134457	0.0164332	0.0506084	0.00708792	0.0190199	0.0142035	0.000150138	0.00568465	0.00295646	0.00555088	0.0559821	0.0228222	0.316802
14304	-129.9836	-395.6114	265.6277	0.609041	0.00342338	0.00337472	0.0110449	0.0118558	0.0137197	0.00283064	0.00215168	0.00316726	0.00230494	0.0167275	0.00639872	0.000332496	0.0187359	0.0020498	6.26326e-05	0.00295271	0.017574	0.0318295	0.00359628	0.0161113	0.02119	0.00294413	0.000169531	0.00138054	0.00641654	0.0519623	0.00727754	0.0195288	0.0145835	0.000310533	0.00583673	0.00250363	0.00569938	0.0574797	0.0234327	0.2757799
14310	-130.5947	-396.2202	265.6255	0.63362	0.00356154	0.00351092	0.0114906	0.0123342	0.0142734	0.00208859	0.00223851	0.00329508	0.00825456	0.0174025	0.00665695	0.000345914	0.0130887	0.00754499	6.51602e-05	0.00307187	0.0182833	0.033114	0.007706	0.0167615	0.0220452	0.00306295	0.000176372	0.00143625	0.00667549	0.0540594	0.00757124	0.0203169	0.015172	0.000323066	0.00607228	0.00260467	0.00592939	0.0333198	0.00252687	0.2744115
14316	-129.5705	-395.2125	265.642	0.63385	0.00356283	0.00351219	0.0114948	0.0123387	0.0142786	0.00208935	0.00321442	0.00329628	0.00825757	0.0174089	0.00665937	0.000970721	0.0130934	0.00754773	6.51839e-05	0.00307299	0.0182899	0.0331261	0.0077088	0.0167676	0.0220532	0.00306406	0.000176437	0.00143677	0.00667792	0.054079	0.007574	0.0203243	0.013214	0.000323183	0.00607449	0.00260561	0.00593155	0.0333319	0.00252779	0.284854
14322	-134.388	-399.9105	265.5225	0.631992	0.00355239	0.0035019	0.0114611	0.0123026	0.0142368	0.00208323	0.003205	0.00146515	0.00222216	0.0305481	0.00663985	0.000967875	0.0130551	0.0050993	6.49929e-05	0.00306398	0.0182363	0.033029	0.0076862	0.0167185	0.0219886	0.00305508	0.000175919	0.00143256	0.00665834	0.0539205	0.0075518	0.0202647	0.0131752	0.000322236	0.00605668	0.00259798	0.00591416	0.0332342	0.00252038	0.2236689
14328	-127.5518	-393.1708	265.619	0.651621	0.00366272	0.00361066	0.0118171	0.00991257	0.00974163	0.00214793	0.00330454	0.00108345	0.00320486	0.0314969	0.00684607	0.000997935	0.0134605	0.00525767	0.000104206	0.00632144	0.0188027	0.0340548	0.00792492	0.0181921	0.0226715	0.00314997	0.000181383	0.00123612	0.00686514	0.0257204	0.00778634	0.0208941	0.0135844	6.79215e-05	0.00624479	0.00267866	0.00609785	0.0366574	0.00259865	0.2705338
14334	-128.9079	-394.4438	265.5359	0.647398	0.00887053	0.00358726	0.0117405	0.00944076	0.00967849	0.00213401	0.00328312	0.00107643	0.00318408	0.0312927	0.0149372	0.000496877	0.0133733	0.0052236	0.00010353	0.0087072	0.0186808	0.0338341	0.00787356	0.0180742	0.0225245	0.00312955	0.000180208	0.0012281	0.00682065	0.0255538	0.00773588	0.0207587	0.0219234	6.74813e-05	0.00620432	0.0026613	0.00605833	0.0195822	0.00258181	0.229195
14340	-121.1806	-386.7165	265.5359	0.654327	0.00896548	0.00362566	0.0118662	0.00428609	0.00978209	0.00215685	0.00331826	0.000949517	0.00321817	0.0331828	0.0154039	0.000502196	0.0135164	0.0024902	0.000104639	0.0088004	0.00910923	0.0341962	0.00795784	0.0182677	0.0227657	0.00316305	0.000182137	0.00276186	0.00689366	0.0258273	0.00781868	0.0248492	0.0221581	6.82036e-05	0.00627073	0.00268979	0.00612318	0.0197918	0.00260945	0.229195
14346	-127.7875	-393.365	265.5775	0.652756	0.00894395	0.00404553	0.0118377	0.0042758	0.0097586	0.00215167	0.0033103	0.000947237	0.00321044	0.0331031	0.017169	0.00050099	0.013484	0.00248422	0.000275039	0.00877927	0.00908736	0.0341141	0.00793873	0.0182238	0.022711	0.00315546	0.000181699	0.00275523	0.0068771	0.0257653	0.00779991	0.0247896	0.0221049	6.80399e-05	0.00625567	0.00268333	0.00610847	0.0197442	0.00260318	0.2481837
14352	-125.4493	-391.0268	265.5775	0.582244	0.00854914	0.00482784	0.0141268	0.00510263	0.0116457	0.00256775	0.00395043	0.00113041	0.00383126	0.0395044	0.0204891	0.000597869	0.0160914	0.00845279	0.000328224	0.010477	0.0108446	0.0407109	0.00947389	0.0217479	0.0271027	0.00376564	0.000216835	0.00328802	0.00820696	0.0307476	0.00930822	0.0295833	0.0263794	8.11971e-05	0.00746537	0.00320222	0.0072897	0.0235623	0.00310657	0.2481837
14358	-136.7677	-402.2351	265.4675	0.613675	0.00775519	0.00437948	0.0128149	0.00462875	0.0105641	0.00232929	0.00251253	0.00102543	0.00638817	0.0366983	0.0185863	0.000542345	0.014704	0.00766778	0.000297742	0.00950398	0.0098375	0.0369302	0.00859405	0.00457003	0.0245857	0.00341593	0.000196698	0.00298267	0.00744479	0.0522301	0.00844377	0.0268359	0.0239296	7.36564e-05	0.00677206	0.00290483	0.00198707	0.0213741	0.00281807	0.2031879
14364	-135.7696	-401.2515	265.482	0.610026	0.00770907	0.00435344	0.0127386	0.00385171	0.0105013	0.00231544	0.00249759	0.00101933	0.00635018	0.03648	0.0184758	0.00053912	0.0146166	0.00762219	0.000295972	0.00944746	0.009779	0.0367106	0.0105919	0.00454286	0.0244395	0.00339562	0.000195528	0.00296493	0.00740052	0.0519195	0.00839356	0.0266763	0.0237873	7.32184e-05	0.00774923	0.00288756	0.00197526	0.021247	0.00643082	0.2082593
14370	-136.0788	-401.6346	265.5558	0.621642	0.00785587	0.00443634	0.0129812	0.00392506	0.0107013	0.00235953	0.00254515	0.00103874	0.0064711	0.0371747	0.0207244	0.000549387	0.0148949	0.00776733	0.000301608	0.00962737	0.00996522	0.0374096	0.00688794	0.00462936	0.0249049	0.00346028	0.000199252	0.00302139	0.00754144	0.0529082	0.00855339	0.0271843	0.0258909	7.46127e-05	0.00789679	0.00294255	0.00217561	0.00280465	0.00655328	0.2379066
14376	-130.3217	-395.9087	265.587	0.625714	0.00790733	0.0044654	0.0130663	0.00476673	0.0107714	0.00237499	0.00256182	0.00104555	0.00349332	0.0374182	0.0208601	0.000552985	0.0149925	0.00781821	0.00141869	0.00351241	0.0100305	0.0376547	0.00693305	0.00465969	0.025068	0.00348295	0.000200557	0.00444555	0.00759084	0.0532548	0.00860942	0.0273624	0.0260605	7.51014e-05	0.00794852	0.00296182	0.00150236	0.00282302	0.00659621	0.2529548
