Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
510	-569.9927	-740.6725	170.6798	1.822	1.040055	0.7525464
516	-570.5264	-742.3696	171.8432	0.9163464	0.7904162	0.7402595
522	-586.435	-758.5284	172.0935	0.5397612	0.7014904	0.9965742
528	-585.6604	-757.2224	171.562	0.7374251	0.9825388	1.048165
534	-586.9068	-757.5607	170.6539	1.917999	0.9545729	0.7749332
540	-577.6894	-749.0638	171.3744	0.7597623	1.495164	0.5692768
546	-584.3751	-754.7161	170.3411	1.958767	1.105834	0.9224511
552	-584.2154	-755.4369	171.2215	0.5179583	1.885776	0.5846226
558	-574.9873	-746.3893	171.402	1.187747	1.032329	0.5950574
564	-575.6276	-747.5539	171.9264	0.8755181	0.7359128	0.7586267
570	-584.6589	-754.667	170.0081	2.008596	1.587186	0.6424543
576	-576.6485	-747.9416	171.2931	0.4934213	1.838173	0.5863791
582	-578.216	-749.9805	171.7645	0.4934213	1.274859	0.7658944
588	-579.4014	-750.169	170.7676	1.767986	1.089164	0.5862246
594	-571.4193	-742.6006	171.1813	1.458807	0.9246946	0.7166367
600	-566.2581	-738.3372	172.0791	0.4422702	0.9504633	0.846233
606	-576.3861	-748.1481	171.7621	0.4637712	0.8069961	1.267884
612	-580.5562	-752.9062	172.35	0.1960033	0.5473369	1.217321
618	-578.2934	-750.4536	172.1602	0.1756279	0.6645768	1.294504
624	-585.1032	-757.5198	172.4166	0.06455644	0.7406342	1.104381
630	-576.9428	-749.1892	172.2464	0.004002258	1.279041	0.7706066
636	-586.7709	-758.9222	172.1513	0.008851332	0.8875689	1.255618
642	-591.733	-763.9833	172.2503	0.02808019	0.8875689	1.154501
648	-578.4167	-750.2104	171.7937	0.1728105	1.560703	0.7738978
654	-569.1719	-741.193	172.0211	0.3380799	1.167986	0.7738978
660	-581.3993	-752.9928	171.5935	0.5113237	1.486718	0.6685755
666	-578.5097	-750.5735	172.0638	0.1666743	1.21986	0.8719957
672	-579.0084	-750.882	171.8736	0.4156985	1.21986	0.7986519
678	-580.84	-752.0676	171.2275	1.448118	0.6921822	0.9627529
684	-574.5051	-746.5288	172.0237	0.4552823	0.6862983	1.155105
690	-567.4059	-739.1141	171.7082	0.8870215	0.9963444	0.6684954
696	-585.0155	-756.905	171.8895	0.5036996	1.16671	0.7246281
702	-564.2276	-736.3444	172.1169	0.2067416	1.193767	0.7875336
708	-573.1352	-745.4441	172.3089	0.2048699	0.9779888	0.8214216
714	-566.0845	-738.3411	172.2566	0.1913954	1.085217	0.7653365
720	-576.7101	-747.7116	171.0015	1.52381	0.9366615	0.8581619
726	-573.4622	-745.7406	172.2784	0.07184565	1.227028	0.6952997
732	-577.3858	-749.6702	172.2844	0.1157966	1.045469	0.877439
738	-586.9924	-759.1687	172.1763	0.07954698	1.250293	0.802647
744	-588.6019	-760.8092	172.2074	0.0331026	1.182425	0.9033998
750	-572.5747	-744.915	172.3403	0.05889565	1.182425	0.6873986
756	-572.0673	-744.2896	172.2223	0.1928126	0.9510134	0.9644882
762	-563.0726	-735.0494	171.9768	0.1064571	1.431543	0.7910481
768	-578.7464	-750.9333	172.187	0.2955002	1.032304	0.7910481
774	-578.7192	-750.3303	171.6111	0.8404677	1.109391	0.722916
780	-578.3901	-749.7842	171.3941	0.6541306	1.566152	0.6170718
786	-575.5378	-747.0516	171.5138	0.1920285	1.911793	0.6082382
792	-575.293	-747.5576	172.2646	0.08552218	1.267527	0.6082382
798	-587.1416	-759.1692	172.0276	0.05780478	1.532205	0.6082382
804	-576.7604	-748.5682	171.8078	0.1803194	1.532205	0.7834424
810	-581.623	-753.2969	171.6739	0.5007027	1.414319	0.6737432
816	-577.8681	-749.039	171.1709	0.9718427	1.390323	0.7655131
822	-569.2108	-741.5086	172.2978	0.02815766	1.154209	0.8359699
828	-571.2406	-743.2807	172.0401	0.1923702	1.366183	0.6540586
834	-573.7471	-745.3309	171.5838	0.4511381	1.502277	0.7595166
840	-590.1165	-761.0553	170.9389	1.484907	1.14067	0.7172841
846	-586.2172	-756.9286	170.7114	1.80312	1.053845	0.7107625
852	-579.0859	-750.5712	171.4853	0.8172541	1.318046	0.5996186
858	-572.2021	-743.668	171.4658	0.1521716	2.014428	0.5552761
864	-573.1792	-744.9022	171.723	0.9360615	0.918443	0.6947958
870	-578.8006	-750.7387	171.9382	0.4653931	1.234535	0.5028291
876	-574.4888	-745.8932	171.4043	0.3066242	1.924306	0.4629612
882	-573.8614	-744.4345	170.573	1.136334	1.924306	0.4543132
888	-575.9332	-747.8609	171.9277	0.2854647	1.376275	0.672647
894	-570.6378	-742.8379	172.2001	0.1088067	0.9397812	1.079571
900	-591.3321	-763.4359	172.1038	0.1754428	0.9087223	1.13494
906	-587.5108	-759.7599	172.2491	0.01459137	0.973679	1.090095
912	-589.8229	-761.9889	172.166	0.1940838	0.7246004	1.224609
918	-591.2564	-762.8842	171.6278	0.8342805	0.7047732	1.15368
924	-583.0385	-754.8336	171.7951	0.271087	1.313611	0.9502426
930	-585.0122	-756.8736	171.8614	0.3089469	1.212859	0.9465792
936	-579.0925	-751.3329	172.2404	0.2806839	0.8217266	0.9884103
942	-579.3629	-751.4272	172.0643	0.342002	0.8962799	1.02829
948	-572.2683	-744.5774	172.3091	0.1627095	1.06876	0.7544572
954	-590.5489	-762.1823	171.6334	0.4296143	1.327239	0.9390452
960	-588.2535	-759.1453	170.8918	1.985343	0.5603299	0.8868576
966	-591.9189	-764.0898	172.171	0.2358199	0.4605713	1.400302
972	-584.1134	-756.5142	172.4008	0.0691305	0.6720374	1.175537
978	-582.2911	-754.1946	171.9035	0.1819019	0.9489764	1.266644
984	-573.3484	-745.0843	171.7359	0.8166501	0.9489764	0.8086803
990	-574.0856	-745.4705	171.3849	0.5092687	1.630342	0.7776703
996	-582.2302	-753.6029	171.3727	0.7392601	1.462346	0.7005074
1002	-576.3644	-748.4238	172.0593	0.04265372	1.239426	0.9898279
1008	-580.6502	-752.7628	172.1126	0.3435824	0.8813894	0.9937165
1014	-588.956	-760.813	171.857	0.4190581	1.092176	0.9622967
1020	-577.549	-749.5776	172.0286	0.1277427	1.472701	0.5705131
1026	-569.8209	-741.9423	172.1214	0.08198389	1.326876	0.7695342
1032	-574.0261	-746.0751	172.049	0.2056165	1.25371	0.7997333
1038	-583.3433	-755.073	171.7297	0.2056165	1.612153	0.7440811
1044	-587.5413	-759.3506	171.8093	0.4879462	0.7884903	1.223753
1050	-593.6414	-765.4835	171.8421	0.6314212	0.8473204	1.010399
1056	-590.7302	-761.5782	170.8481	1.536383	1.196719	0.6882751
1062	-575.2803	-746.5464	171.266	0.9848695	1.383135	0.5465779
1068	-578.5211	-749.7037	171.1826	0.4032206	2.045963	0.4456901
1074	-579.2796	-751.7224	172.4428	0.1206791	0.9932814	0.7296494
1080	-574.5654	-746.805	172.2396	0.1822953	1.133112	0.7325196
1086	-575.6578	-747.8347	172.1769	0.3358701	1.020827	0.764648
1092	-595.7405	-767.6199	171.8794	1.075106	0.4516961	0.9218316
1098	-588.2653	-760.4917	172.2264	0.5092865	0.6567865	0.9367543
1104	-580.464	-752.8397	172.3757	0.2397888	0.8230592	0.8856737
1110	-574.5972	-746.5765	171.9792	0.3475702	0.9112606	1.089435
1116	-582.4881	-754.4592	171.9711	0.3059687	0.9610333	1.089435
1122	-574.5817	-746.5277	171.946	0.2953135	0.8589518	1.21138
1128	-576.9343	-748.9095	171.9752	0.3266918	1.124676	0.8992451
1134	-597.6192	-769.456	171.8368	0.2419854	1.085087	1.156336
1140	-576.3645	-748.4723	172.1078	0.2695248	0.8870162	1.064939
1146	-592.4986	-763.0776	170.579	1.826699	1.150466	0.7306521
1152	-588.5831	-760.473	171.8899	0.2445237	1.341094	0.8417781
1158	-583.8405	-756.3602	172.5197	0.02814149	0.7525844	1.030374
1164	-590.1516	-762.3721	172.2205	0.05354114	0.8344124	1.2044
1170	-571.0613	-743.1684	172.1072	0.127489	0.8274017	1.243634
1176	-589.2677	-761.2845	172.0168	0.4075008	1.06711	0.8217803
1182	-576.6514	-748.5092	171.8578	0.5825729	0.8385742	1.051083
1188	-581.8555	-753.9967	172.1412	0.1754774	1.096089	0.9146306
1194	-576.6142	-748.9079	172.2937	0.02881808	0.9823677	1.026054
1200	-566.5434	-738.5939	172.0506	0.1725993	0.9740257	1.126669
1206	-567.0708	-739.1423	172.0716	0.4637584	1.010866	0.7461181
1212	-566.8723	-738.9925	172.1202	0.6591013	0.5904597	0.9607448
1218	-568.4119	-740.8184	172.4065	0.1499304	0.7449686	1.029454
1224	-575.5676	-747.8623	172.2948	0.1561465	0.9666887	0.9092874
1230	-578.4807	-750.1338	171.653	0.22378	1.147981	1.274537
1236	-577.8985	-749.6248	171.7263	0.7115862	0.7190473	1.162417
1242	-572.6935	-744.4664	171.7728	0.6160631	1.003286	0.9370204
1248	-573.0147	-744.9296	171.9148	0.6160631	0.8729978	0.9243777
1254	-577.1523	-749.0981	171.9458	0.4442248	1.09999	0.8236553
1260	-579.2332	-751.0028	171.7696	0.867456	0.9924695	0.5683852
1266	-580.4275	-751.953	171.5255	0.7277461	1.359295	0.6217128
1272	-586.1519	-757.5511	171.3993	0.8145543	1.423439	0.4792244
1278	-590.9671	-761.6417	170.6747	1.882451	0.9554882	0.7940076
1284	-589.7582	-761.6571	171.8988	0.2312343	1.381662	0.7952084
1290	-586.5051	-758.4552	171.95	0.318294	0.8809794	1.169132
1296	-578.475	-751.0366	172.5615	0.1764395	0.7474887	0.8293416
1302	-580.9579	-752.9565	171.9986	0.3026749	0.801342	1.209398
1308	-586.9617	-758.8386	171.8769	0.02093001	1.577223	0.8422557
1314	-578.5465	-750.9292	172.3827	0.008117819	1.15185	0.7514373
1320	-577.7597	-749.7249	171.9652	0.10145	1.401508	0.850759
1326	-567.0622	-738.6873	171.6251	0.4440969	1.386579	0.8655301
1332	-582.2896	-754.5675	172.2779	0.01304411	1.288146	0.6919571
1338	-592.3536	-764.5273	172.1737	0.3748269	0.8600663	0.9192261
1344	-584.0941	-755.835	171.7409	0.4467112	1.159933	0.9836065
1350	-585.1873	-757.2674	172.08	0.1021874	1.244836	0.898711
1356	-577.0939	-749.253	172.1591	0.08857297	1.330223	0.6942373
1362	-583.8016	-755.6071	171.8055	0.356964	1.238558	0.9275167
1368	-574.171	-746.1886	172.0176	0.2997565	1.118648	0.8885157
1374	-590.8624	-762.7092	171.8468	0.539083	1.097972	0.8313965
1380	-576.9077	-748.567	171.6594	0.7190004	1.105464	0.8313965
1386	-576.5677	-748.4844	171.9167	0.4086014	1.124197	0.8729164
1392	-577.3681	-749.1036	171.7356	0.4381657	1.394431	0.7110104
1398	-570.0464	-742.3591	172.3127	0.2360418	0.6941674	1.084963
1404	-571.881	-744.2876	172.4065	0.1486784	0.8256831	0.9490532
1410	-565.5603	-737.6805	172.1202	0.3464437	0.9717514	0.8858216
1416	-578.257	-750.1669	171.9099	0.1618316	1.098973	1.150336
1422	-579.4385	-751.5135	172.075	0.1295573	1.178601	0.9466682
1428	-575.7403	-747.5703	171.83	0.2726061	1.395892	0.8126955
1434	-588.6201	-760.3129	171.6928	0.3554696	1.506542	0.7327479
1440	-578.2965	-750.1188	171.8223	0.2913266	1.506542	0.6007399
1446	-569.8824	-741.6749	171.7925	0.29969	1.480293	0.703609
1452	-574.1644	-746.3183	172.1538	0.1099973	0.9768989	1.087004
1458	-574.1245	-745.9985	171.874	0.4706671	1.085877	0.8948068
1464	-571.0561	-742.9771	171.921	0.8092854	0.7442971	0.8428939
1470	-574.6072	-746.2525	171.6453	0.8822903	0.9662559	0.8186803
1476	-563.0143	-735.2653	172.251	0.2831283	1.012022	0.7461158
1482	-565.4793	-737.6644	172.185	0.1910716	1.092012	0.8507915
1488	-567.5975	-739.5243	171.9268	0.4226206	1.074878	0.9017718
1494	-582.0643	-754.4415	172.3772	0.06747479	1.029527	0.8433255
1500	-569.1012	-741.3294	172.2282	0.3270357	0.932193	0.8268905
1506	-577.7421	-749.7955	172.0534	0.2617646	0.8924857	1.117212
1512	-577.4307	-749.5146	172.0839	0.2527671	0.8924857	1.097634
1518	-569.2117	-741.1514	171.9397	0.4228713	1.045975	0.9192628
1524	-578.5666	-750.5008	171.9342	0.5548104	0.9979305	0.8274676
1530	-564.8105	-737.0701	172.2595	0.351689	0.9979305	0.6302703
1536	-573.5221	-745.3281	171.806	0.3149117	1.405802	0.7745468
1542	-576.4039	-748.6599	172.256	0.1956978	1.090115	0.7526755
1548	-574.4008	-746.7473	172.3465	0.0483171	1.091568	0.8282391
1554	-570.8815	-742.6693	171.7879	0.4405226	1.271064	0.8114161
1560	-578.9355	-750.8736	171.938	0.192085	1.259536	0.9397187
1566	-569.3743	-741.5245	172.1502	0.1031178	1.349299	0.6452805
1572	-578.6017	-749.9388	171.337	0.3322755	1.944345	0.6189511
1578	-586.9492	-756.3143	169.365	2.327657	1.944345	0.5236808
1584	-582.9666	-754.0253	171.0587	0.8216871	1.745239	0.5831433
1590	-578.5831	-750.7591	172.176	0.06278539	1.346924	0.6799088
1596	-583.8726	-756.1962	172.3236	0.01870848	1.176596	0.7854365
1602	-582.7164	-754.1065	171.3902	1.148375	0.95857	0.8144819
1608	-577.994	-750.1131	172.1191	0.3552704	0.9799971	0.8672267
1614	-572.8286	-744.7072	171.8787	0.2839417	1.390769	0.7350465
1620	-577.7312	-749.2733	171.5421	0.3409553	1.691266	0.7005204
1626	-577.8116	-749.386	171.5744	0.117769	1.945309	0.5180535
1632	-571.7994	-743.7755	171.9761	0.1278494	1.524768	0.5717569
1638	-577.7702	-749.5378	171.7676	0.1627062	1.603449	0.7644929
1644	-581.4132	-753.312	171.8988	0.3681171	1.147796	0.9124581
1650	-583.1655	-754.8341	171.6686	0.2225692	1.707808	0.6532944
1656	-579.4978	-750.7119	171.2141	1.364244	0.9349984	0.7929733
1662	-579.1982	-751.3273	172.1291	0.380219	0.9140384	0.9028532
1668	-580.8492	-752.277	171.4278	0.61131	1.296055	0.9961471
1674	-577.1574	-749.0879	171.9305	0.5438883	0.8549536	1.001978
1680	-573.2734	-745.5722	172.2988	0.06229423	1.142864	0.8055971
1686	-574.3568	-746.5767	172.2199	0.3489224	0.747325	1.015041
1692	-573.5881	-746.023	172.4349	0.03589682	0.8111772	1.048199
1698	-579.6151	-751.5997	171.9845	0.2819423	1.062835	1.00199
1704	-584.9488	-757.2385	172.2898	0.1772587	1.024266	0.8219518
1710	-587.2012	-759.1725	171.9712	0.6916584	0.8012728	0.8555643
1716	-585.9574	-757.7236	171.7662	0.564659	0.8012728	1.184062
1722	-577.739	-749.571	171.8321	0.4039016	0.8012728	1.264279
1728	-580.6231	-753.011	172.3879	0.2676175	0.6031688	1.07021
1734	-577.4895	-749.6049	172.1154	0.4666537	0.8601906	0.8813919
1740	-580.6996	-752.5359	171.8364	0.8307547	0.6082671	1.054455
1746	-590.8064	-762.5478	171.7415	0.7246517	0.9094544	0.9546433
1752	-578.1086	-750.0592	171.9506	0.4921134	0.9838054	0.8993417
1758	-570.1527	-742.4736	172.3209	0.05999162	1.093406	0.8432299
1764	-576.1981	-747.8654	171.6673	0.1901715	1.605836	0.8565967
1770	-579.2667	-751.4978	172.2312	0.05177902	1.235381	0.7861919
1776	-581.7678	-753.1491	171.3813	0.1024434	2.131537	0.6146433
1782	-589.1299	-760.7326	171.6027	0.1760116	1.836569	0.6146433
1788	-582.0532	-753.7789	171.7257	0.4327462	1.429029	0.6764323
1794	-574.4778	-745.9767	171.4989	0.7215736	1.084872	1.025613
1800	-579.921	-752.0407	172.1197	0.08305915	1.191815	0.9345063
1806	-560.0373	-732.1833	172.146	0.1443118	1.191815	0.8335736
1812	-569.014	-740.4783	171.4643	1.119498	1.006219	0.6715206
1818	-571.0971	-742.2654	171.1683	0.6685068	1.799759	0.4727493
1824	-565.2201	-737.009	171.7889	0.0281204	1.799759	0.6106101
1830	-560.7241	-732.996	172.2719	0.2593377	0.9196839	0.871256
1836	-565.0019	-736.2714	171.2696	1.54448	0.7441745	0.7273441
1842	-582.2127	-754.0299	171.8172	0.316895	1.146903	1.04912
1848	-574.7636	-746.8419	172.0783	0.3421283	1.011016	0.8937574
1854	-580.5939	-752.838	172.2441	0.165676	1.021718	0.8937574
1860	-565.3685	-737.3145	171.946	0.1551802	1.433026	0.7638331
1866	-578.0506	-750.0029	171.9523	0.337185	1.248644	0.7580848
1872	-570.4742	-740.3852	169.911	2.257627	0.8702805	1.262853
1878	-569.5368	-739.5076	169.9709	2.257627	1.198557	0.8987397
1884	-573.0839	-745.0737	171.9898	0.06374356	1.269189	1.008532
1890	-581.6567	-753.5369	171.8802	0.554913	0.8222461	1.071469
1896	-574.7583	-747.143	172.3847	0.1340849	0.8093834	1.003133
1902	-583.0676	-754.8047	171.7371	0.425466	1.261545	0.9020353
1908	-575.5591	-747.414	171.8549	0.647637	1.011956	0.7914687
1914	-578.8691	-750.8379	171.9687	0.2479566	0.7582599	1.315135
1920	-570.4972	-742.6817	172.1845	0.1078741	0.8744819	1.153669
1926	-571.6425	-743.7689	172.1264	0.0197775	0.9617376	1.204869
1932	-568.6489	-741.022	172.3731	0.005983378	1.068337	0.8753805
1938	-574.3505	-747.0429	172.6924	0.04453236	0.7512369	0.825942
1944	-569.7046	-742.0626	172.3581	0.2119272	0.7489481	1.012263
1950	-566.048	-738.2256	172.1775	0.1433428	1.188358	0.7985343
1956	-571.6118	-743.9769	172.3651	0.1433428	1.03769	0.7461995
1962	-557.5932	-729.8102	172.217	0.2606105	1.077027	0.7330349
1968	-558.4101	-730.672	172.2619	0.1596044	1.183978	0.6389203
1974	-558.0446	-730.529	172.4844	0.05827288	0.9529254	0.8164613
1980	-567.353	-739.7088	172.3558	0.2138861	0.9246861	0.8180691
1986	-564.2637	-736.5421	172.2784	0.08196289	0.8464402	1.118005
1992	-576.7714	-748.0456	171.2742	0.9434221	1.377576	0.6611106
1998	-572.5798	-744.9441	172.3644	0.3861008	0.7773061	0.7730357
2004	-571.7193	-743.89	172.1708	0.3237894	0.7912946	1.044477
2010	-576.0498	-748.6219	172.5721	0.1485729	0.5274272	1.080139
2016	-579.2868	-751.3008	172.014	0.2785484	0.6037383	1.377741
2022	-590.733	-762.7011	171.9681	0.5923193	1.008872	0.7092098
2028	-569.7056	-741.5991	171.8935	0.274287	1.22311	0.9383949
2034	-575.6548	-746.1311	170.4764	2.00534	1.104584	0.6787104
2040	-574.0718	-746.027	171.9552	0.483273	1.118598	0.729196
2046	-577.8276	-749.5701	171.7425	0.3922946	1.317795	0.8693492
2052	-575.2277	-746.9767	171.749	0.573193	1.210558	0.7659849
2058	-568.9812	-740.8011	171.8199	0.5726535	1.081075	0.8440138
2064	-576.2286	-748.3255	172.0969	0.2008781	1.168862	0.8525239
2070	-575.6337	-747.556	171.9224	0.4826812	0.9587895	0.9668836
2076	-585.0524	-757.009	171.9567	0.5930197	0.9587895	0.7995546
2082	-582.4386	-753.0157	170.5771	1.720177	1.122779	0.9065538
2088	-576.995	-749.1372	172.1422	0.3833923	0.8945164	0.9065538
2094	-575.7016	-747.726	172.0244	0.3833923	0.9733821	0.9487459
2100	-584.7001	-756.3338	171.6338	0.1220242	1.644258	0.9285322
2106	-576.3176	-748.7441	172.4265	0.185444	0.9800407	0.6676573
2112	-565.4612	-737.8096	172.3484	0.2040612	0.959754	0.7945294
2118	-584.104	-755.6009	171.4968	0.7503122	1.04374	1.03962
2124	-573.0135	-745.2528	172.2392	0.1547673	1.077975	0.8460754
2130	-576.568	-748.8781	172.3101	0.1359203	1.026011	0.8460754
2136	-575.5355	-747.2477	171.7122	0.6779411	1.212422	0.6454418
2142	-566.4684	-738.4967	172.0283	0.4758742	0.916593	0.905808
2148	-570.8341	-742.976	172.1418	0.6427532	0.7861552	0.7066823
2154	-568.2111	-740.458	172.2469	0.08884195	1.250943	0.6779457
2160	-581.5775	-753.4624	171.885	0.08417352	1.462707	0.8932978
2166	-571.0578	-743.4352	172.3773	0.04607425	0.9180347	0.9897905
2172	-571.073	-743.4898	172.4168	0.08034175	1.01491	0.7947132
2178	-568.7748	-741.446	172.6712	0.1116964	0.7291508	0.7947132
2184	-566.0177	-738.1242	172.1065	0.5703012	0.7442568	0.9054475
2190	-570.1068	-742.3708	172.2639	0.3014081	0.8602997	0.9003207
2196	-581.1899	-752.3174	171.1275	1.236589	1.128779	0.8199706
2202	-578.7976	-749.7146	170.917	1.664022	0.9240665	0.8040795
2208	-571.4827	-743.5688	172.0861	0.6215738	0.8295747	0.7593575
2214	-568.9493	-740.604	171.6547	0.2251325	1.61011	0.8237084
2220	-592.1152	-764.0538	171.9386	0.05289926	1.583078	0.7001003
2226	-581.0249	-752.3636	171.3387	0.6047947	1.601079	0.7485987
2232	-564.696	-737.1072	172.4112	0.1235536	0.8041761	0.9923126
2238	-573.6684	-745.6758	172.0074	0.3738635	0.9429655	1.007063
2244	-574.3435	-746.1816	171.8381	0.7755351	0.6866046	1.030633
2250	-566.3764	-738.294	171.9177	0.7036115	0.692852	1.017002
2256	-575.8531	-747.8259	171.9728	0.2270602	1.098035	1.032906
2262	-570.8455	-742.9032	172.0577	0.07708594	1.163012	1.032906
2268	-578.6414	-750.9575	172.3161	0.0869321	0.9489474	0.9790662
2274	-577.3326	-749.4065	172.0739	0.3227127	0.8433863	1.087667
2280	-578.598	-750.9773	172.3793	0.05535804	0.8962167	1.000426
2286	-573.2742	-745.7115	172.4372	0.1419503	0.7516768	1.000426
2292	-570.3476	-742.9386	172.5911	0.05916927	0.6381359	1.042048
2298	-572.664	-744.8361	172.1721	0.01942927	1.320887	0.7942843
2304	-566.1337	-738.1539	172.0202	0.06771028	1.390859	0.8377149
