Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
13014	-2692.452	-2853.074	160.6221	3.87171	1.202498	4.777277	4.473179	0.05849534	0.05353674	0.5555846	1.24729
13020	-2696.549	-2858.83	162.2808	5.602144	1.076702	3.82769	3.113298	0.06378227	0.05144048	0.4876569	1.163995
13026	-2687.802	-2851.973	164.1713	3.91494	1.041101	3.013327	2.901138	0.05875966	0.04271682	0.4876569	1.246833
13032	-2690.737	-2855.163	164.4259	4.200223	1.022091	2.980486	2.467658	0.05750506	0.04541564	0.4541097	1.323785
13038	-2693.206	-2858.23	165.0234	4.406374	0.9610796	2.630478	2.395069	0.06738506	0.06457436	0.4333973	1.120283
13044	-2693.084	-2857.811	164.7269	3.406873	1.065459	2.761413	2.9955	0.07141332	0.07598895	0.4966766	1.109223
13050	-2691.693	-2853.709	162.0161	5.107322	0.9856691	3.741174	3.474932	0.06198122	0.07420025	0.6660819	1.273121
13056	-2692.234	-2853.911	161.677	4.562892	0.9084019	3.933366	4.163219	0.09906969	0.09870872	0.6365329	1.09443
13062	-2694.112	-2855.967	161.8552	4.065742	1.001502	3.770004	4.121924	0.06735955	0.09359365	0.6930723	1.266077
13068	-2702.364	-2862.702	160.3372	3.9097	1.009343	4.463046	5.02682	0.1082275	0.07021268	0.7410742	1.215832
13074	-2687.611	-2848.812	161.2013	4.067567	0.9982502	4.036833	4.452589	0.1085045	0.06835198	0.7957915	1.215832
13080	-2707.412	-2866.911	159.4984	4.010103	1.019847	3.930529	0.08371265	0.6228424	0.1079895	4.138233	2.775662
13086	-2704.221	-2865.245	161.0241	4.304288	0.902349	2.870785	0.09177534	0.6228424	0.1004375	3.286282	2.976109
13092	-2711.219	-2873.635	162.4164	5.067761	1.161371	2.37382	4.128629	0.1546658	0.1131563	0.7659556	1.212224
13098	-2719.097	-2881.369	162.2713	5.089415	1.195241	2.999907	3.671954	0.09721652	0.1015946	0.7659556	1.212224
13104	-2710.732	-2873.763	163.0309	4.656343	1.186778	3.305335	3.177803	0.09283193	0.08612963	0.656898	1.027638
13110	-2703.34	-2863.364	160.0232	3.895866	1.102367	3.873425	0.06600409	0.6397823	0.083058	4.40723	2.324604
13116	-2698.149	-2859.164	161.0152	4.43742	0.9518931	4.005877	0.0683403	0.6981921	0.108823	3.569888	1.973156
13122	-2699.909	-2859.94	160.0303	3.506983	0.9969179	4.483978	0.08267862	0.6581951	0.08091422	4.471924	2.087033
13128	-2703.287	-2861.93	158.6433	4.795441	1.052168	5.338216	0.1062284	0.6581951	0.04398556	4.341359	1.998937
13134	-2702.142	-2861.65	159.5076	4.650317	1.110253	4.111661	0.1209968	0.6581951	0.06808312	4.419391	2.173794
13140	-2706.657	-2866.155	159.4981	4.853284	1.039462	3.963649	0.1039643	0.6465535	0.06808312	4.419391	2.269009
13146	-2715.809	-2875.506	159.6971	4.604176	1.138491	3.963649	0.08848157	0.7579325	0.06842195	4.160017	2.269009
13152	-2719.489	-2879.137	159.6475	4.062866	0.9989947	3.752416	0.08956241	0.6568831	0.1076477	4.928945	2.269009
13158	-2702.594	-2864.061	161.4677	3.753072	1.046636	3.524496	0.1149199	0.6568831	0.07139398	3.45285	2.291098
13164	-2703.005	-2863.875	160.8697	3.753072	0.9872333	3.699793	0.0924819	0.6228515	0.06899593	4.121811	2.208757
13170	-2700.202	-2862.027	161.8251	4.357634	1.031496	3.209801	0.09968097	0.7978981	0.1145503	3.928162	1.595079
13176	-2709.285	-2871.229	161.9439	4.131952	1.111993	3.209801	0.07475777	0.8077321	0.1318205	4.315895	1.239524
13182	-2692.533	-2853.082	160.5496	4.092605	1.168371	3.926593	0.1091278	0.8281295	0.1280415	5.039468	1.127017
13188	-2702.701	-2862.091	159.3892	4.715732	1.1615	4.174665	0.1141613	0.8281295	0.1171264	5.740453	1.00693
13194	-2703.58	-2864.54	160.9606	4.218989	0.9900392	4.174665	0.1297349	0.8281295	0.08475706	4.369962	1.245513
13200	-2717.92	-2879.765	161.8452	4.653045	1.014686	2.835382	0.1003277	0.9108755	0.1219204	4.165219	1.483103
13206	-2717.667	-2879.041	161.3742	4.35587	0.9985429	2.629597	0.1065734	0.9108755	0.1285417	5.238459	1.305302
13212	-2710.727	-2872.459	161.7325	4.469385	1.028848	3.303468	0.1237639	0.7766919	0.1060181	4.140319	1.393708
13218	-2706.497	-2869.072	162.5753	3.482373	1.116115	3.051748	0.133698	0.8613919	0.09594614	4.120505	1.272995
13224	-2700.504	-2862.681	162.1764	3.784292	0.9919699	2.950494	0.09837895	0.8613919	0.1463761	4.715959	1.120933
13230	-2699.746	-2860.62	160.8744	3.764037	1.044739	4.273664	0.09234335	0.8067429	0.1209382	4.88178	0.9865143
13236	-2704.204	-2865.192	160.9882	4.572219	0.9548875	3.236457	0.09265292	0.8067429	0.1022632	5.30404	1.118229
13242	-2703.542	-2866.283	162.7411	3.516655	0.9533272	2.991223	0.08909295	0.9406665	0.1099333	4.282285	1.122376
13248	-2703.545	-2864.328	160.7829	3.829978	1.034719	3.063136	0.1554242	1.046682	0.1505222	5.677962	1.122376
13254	-2707.341	-2866.916	159.5752	3.843152	0.9380459	4.024251	0.1358192	0.9266409	0.1536673	6.188864	1.086564
13260	-2711.068	-2868.888	157.8194	4.286468	1.00578	4.338071	7.044227	0.1882243	0.1342014	1.185426	1.053793
13266	-2705.31	-2861.142	155.8329	4.597935	0.9147652	4.237774	9.093506	0.1882243	0.1342014	1.177632	1.016588
13272	-2699.604	-2858.268	158.6645	4.959102	1.067963	3.257799	6.871934	0.1278969	0.1386911	1.366866	0.9011601
13278	-2696.999	-2858.774	161.7743	4.302699	1.006958	3.257799	4.568939	0.08319804	0.1011176	0.9304576	1.037791
13284	-2701.784	-2862.136	160.3521	4.997074	1.010111	3.986971	5.049385	0.1203956	0.1151143	0.7549014	0.993066
13290	-2701.316	-2862.234	160.9182	4.551478	1.010111	3.779858	4.98306	0.1020695	0.1014736	0.6827994	1.042986
13296	-2706.592	-2868.637	162.0452	3.999244	1.049429	3.345239	4.297233	0.08060889	0.08525273	0.81446	1.202817
13302	-2706.303	-2862.771	156.4674	4.40843	1.027468	2.902727	0.2213708	1.634254	0.1874485	7.368403	2.379533
13308	-2707.51	-2864.094	156.5841	4.088623	1.116648	2.397165	0.1860844	1.377481	0.2256243	7.368403	2.836359
13314	-2715.101	-2872.667	157.5659	3.916868	0.8971587	2.914778	0.138383	1.377481	0.1188776	6.344909	2.836359
13320	-2709.675	-2868.184	158.5085	4.385158	1.046641	2.509088	0.1219586	1.156775	0.151043	6.57488	2.221923
13326	-2703.197	-2859.773	156.5765	4.983206	1.046641	2.881229	0.1911192	1.156775	0.146969	6.967739	2.709591
13332	-2702.579	-2864.516	161.9366	4.565953	1.014878	3.012596	4.057192	0.06269128	0.07697679	0.5962092	1.690737
13338	-2699.694	-2861.639	161.9443	4.123036	1.015243	3.660301	3.648129	0.07552289	0.07706115	0.5883503	1.690737
13344	-2700.452	-2863.517	163.065	4.123036	1.015243	3.090791	3.508167	0.0611081	0.04931162	0.4709562	1.507588
13350	-2694.263	-2857.603	163.3405	3.86951	1.046055	3.286033	2.987379	0.0565529	0.06209196	0.5361291	1.579459
13356	-2691.36	-2855.852	164.4923	4.00892	1.054793	3.076904	2.497999	0.07927801	0.05174396	0.4834784	1.181461
13362	-2682.559	-2846.04	163.4807	4.00892	0.947631	3.750256	3.010744	0.05449041	0.0565479	0.3948706	1.21682
13368	-2699.186	-2862.412	163.2255	4.299962	1.123953	4.331132	2.359043	0.03811776	0.06175102	0.3106173	1.279843
13374	-2701.508	-2861.608	160.0993	3.602291	1.022189	2.934643	0.08529227	0.6899153	0.09548476	4.599327	2.852143
13380	-2696.589	-2856.67	160.0812	3.602291	1.027076	3.302097	0.1224397	0.6974293	0.07394706	4.62386	2.606122
13386	-2700.833	-2861.267	160.4346	3.778124	1.241218	3.853934	0.1034722	0.6452935	0.06590709	2.738125	3.054118
13392	-2697.81	-2857.388	159.5782	3.823716	1.006361	4.064452	0.06110141	0.5906192	0.09640837	3.754246	2.995055
13398	-2699.533	-2859.765	160.2315	4.05819	0.8680609	4.000735	0.06901925	0.6829734	0.09640837	3.575944	2.682539
13404	-2697.789	-2858.688	160.8988	3.661557	1.022028	3.423563	0.08167682	0.6756129	0.09640837	3.958551	2.440231
13410	-2693.508	-2851.015	157.5066	3.734009	1.023996	4.682951	0.09417917	0.6371838	0.09640837	4.486235	3.397657
13416	-2709.312	-2867.038	157.7258	4.13794	1.057113	3.371451	0.1240736	0.9772867	0.08196149	4.593995	3.603361
13422	-2699.028	-2856.406	157.3785	4.27894	1.091075	2.892742	0.0871074	1.025826	0.1544736	5.067227	3.692079
13428	-2708.191	-2865.649	157.4585	4.629812	0.9971744	4.339359	0.1015036	1.028967	0.09778635	4.90743	2.846954
13434	-2711.401	-2871.315	159.9138	4.064277	1.014723	2.992939	0.1053221	0.8807757	0.133775	4.350656	2.761832
13440	-2713.959	-2878.496	164.5373	3.281932	1.010439	2.850979	0.6095441	0.09164925	0.09934931	3.332058	0.8459798
13446	-2699.438	-2861.904	162.4659	4.460632	0.9127115	3.736429	0.7864689	0.0978612	0.110485	3.626677	0.9328774
13452	-2693.06	-2856.528	163.4685	4.273901	1.050968	3.116625	0.6366194	0.09089797	0.05907654	3.378629	0.9761511
13458	-2698.645	-2861.449	162.8047	4.462604	0.9600623	2.787447	0.7250433	0.1021842	0.07207824	4.467673	0.6909652
13464	-2701.506	-2864.986	163.48	4.694157	1.006549	2.820562	0.6913106	0.09895172	0.09211641	3.575909	0.7350523
13470	-2699.488	-2862.662	163.1739	3.52045	1.001386	3.317597	0.8039775	0.1666076	0.07420118	3.746347	0.9492401
13476	-2696.528	-2857.034	160.5059	4.821568	1.062283	3.99818	0.7872108	0.08089489	0.1483967	5.055766	0.8170113
13482	-2699.548	-2861.7	162.1522	4.105484	0.9568432	4.057319	0.8187951	0.1267188	0.08893349	3.972036	0.5720999
13488	-2700.998	-2864.603	163.6049	3.782063	0.9807354	2.744654	0.8511252	0.1267188	0.06920943	3.992172	0.5632329
13494	-2701.642	-2863.73	162.0879	4.109642	0.9849106	3.848723	0.06867682	0.7114776	0.1089992	3.38329	1.5628
13500	-2708.967	-2870.828	161.8615	4.728165	0.9471967	3.72753	0.0670007	0.5871775	0.07197161	3.583377	1.5628
13506	-2696.87	-2859.477	162.6073	3.943693	1.022373	3.160276	0.05838146	0.5871775	0.07714516	3.047242	2.069561
13512	-2696.364	-2858.998	162.6333	3.814348	1.013735	3.234303	0.06511893	0.5269958	0.06809344	2.897783	2.199574
13518	-2695.926	-2859.184	163.2575	4.133857	1.047907	3.519795	0.05632537	0.4960486	0.0641401	2.542075	1.704085
13524	-2703.117	-2865.219	162.1013	4.133857	0.9924007	2.824847	0.09423605	0.557978	0.07137025	4.361783	1.68978
13530	-2697.91	-2860.664	162.7532	3.537124	1.02903	3.05049	0.09712435	0.6421017	0.06756989	3.729359	1.68978
13536	-2695.979	-2859.74	163.7607	3.758436	0.9605315	2.928869	0.1110235	0.547043	0.07707321	3.327597	1.327611
13542	-2697.616	-2858.453	160.8371	4.021719	1.097085	3.06378	5.5836	0.09909946	0.150362	0.9538048	1.132247
13548	-2685.865	-2846.211	160.346	3.952627	0.9872615	3.360103	6.034049	0.1152962	0.09748804	0.8853635	1.132696
13554	-2691.093	-2850.246	159.1531	4.587069	1.00533	4.441604	5.58717	0.1113731	0.1433643	1.019095	1.132696
13560	-2693.635	-2852.535	158.8999	6.420454	1.09637	4.661182	4.80899	0.1043447	0.08391514	0.8499127	1.17812
13566	-2693.649	-2855.45	161.8016	3.85957	0.9235543	3.00249	4.83796	0.121202	0.08209164	0.8118685	1.382977
13572	-2705.399	-2867.833	162.4339	3.466334	0.9396881	3.532046	3.954659	0.121202	0.1319058	0.6149755	1.459557
13578	-2689.663	-2850.497	160.8346	4.401944	0.9354872	3.068342	4.824187	0.09934314	0.1360777	1.012457	1.646465
13584	-2699.253	-2857.849	158.5956	4.165045	0.9610764	3.068342	6.631606	0.2311024	0.140943	1.012457	1.927997
13590	-2706.343	-2870.269	163.9266	5.036486	1.000274	2.938216	0.08833694	0.6576086	0.09100078	2.924032	0.659956
13596	-2698.458	-2862.603	164.1451	4.176848	1.124209	2.536266	0.07515347	0.4035112	0.06653572	3.330081	1.1438
13602	-2698.903	-2857.531	158.6271	3.982767	0.9961625	3.707402	6.406898	0.1360031	0.1273124	0.9326855	1.80171
13608	-2709.413	-2866.848	157.4351	3.884476	0.9414331	3.384094	5.942519	0.08120322	0.1318625	0.836541	3.210567
13614	-2692.362	-2856.25	163.8882	5.020581	1.04586	2.890846	0.06380782	0.4319502	0.05566536	2.802223	1.177243
13620	-2704.299	-2863.38	159.0812	3.898843	1.005916	2.777121	4.03187	0.09889877	0.09225135	0.6623226	3.790907
13626	-2703.448	-2860.535	157.0873	4.258393	1.005916	4.709653	4.03187	0.1120106	0.04658444	0.5703571	3.775777
13632	-2698.915	-2863.825	164.9092	3.799172	1.048024	2.110051	0.07300077	0.4135024	0.07951844	2.727612	1.577106
13638	-2694.618	-2860.199	165.5811	3.402112	1.048024	1.678938	0.07978157	0.3358094	0.06824057	2.724831	1.646581
13644	-2709.185	-2874.279	165.0943	4.947773	0.9811442	1.675981	0.1102014	0.3214111	0.07161732	2.401362	1.615936
13650	-2705.564	-2867.423	161.8584	4.821665	1.169904	2.905974	0.08446502	0.07909111	0.6462115	3.453442	1.980668
13656	-2697.616	-2859.039	161.4223	4.46146	1.002485	2.905974	0.07369586	0.05465698	0.6123464	2.767811	2.958452
13662	-2704.217	-2866.041	161.8243	4.669316	1.078934	2.51717	0.08854262	0.100084	0.6123464	3.307648	2.465026
13668	-2703.814	-2864.968	161.1536	3.833155	1.124322	2.695022	0.04322881	0.09779334	0.5937182	4.415644	2.394374
13674	-2699.552	-2861.397	161.8451	3.917513	1.137932	1.921782	0.1541529	0.06628878	0.5829878	4.463319	2.331355
13680	-2698.525	-2861.064	162.5388	3.396915	1.029464	2.121247	0.1541529	0.1053438	0.6272063	3.600365	2.533869
13686	-2711.439	-2872.972	161.5331	4.42359	1.062966	2.820998	0.1293169	0.1313874	0.7346156	4.155397	1.877422
13692	-2703.52	-2864.524	161.0039	3.941942	1.062966	3.65192	0.08797991	0.08882793	0.93144	3.987925	1.899791
13698	-2713.772	-2877.035	163.2631	3.668265	0.9352729	2.718799	0.08720233	0.08882793	0.6343974	3.575566	1.677444
13704	-2697.142	-2858.526	161.3839	4.783196	0.9979146	3.761407	0.08369124	0.06652244	0.6402733	3.94247	1.518352
13710	-2700.179	-2862.022	161.8429	4.336706	0.9979146	3.761407	0.1001469	0.06600137	0.5860815	3.616392	1.629657
13716	-2696.655	-2860.29	163.6353	4.304416	0.9307557	2.635933	0.07162005	0.1095272	0.5860815	3.013627	1.634266
13722	-2698.492	-2862.523	164.0311	3.554899	0.9924102	2.635933	0.07973254	0.1048684	0.6268893	2.803276	1.748558
13728	-2707.672	-2869.573	161.901	3.357297	1.032223	2.494781	0.1225126	0.1048684	0.7891626	4.899198	1.789331
13734	-2715.362	-2877.21	161.8478	4.442372	1.060163	2.065356	0.1268082	0.08081316	0.7247999	4.906705	1.700273
13740	-2710.531	-2873.095	162.5641	4.226455	1.088054	4.120026	0.04484539	0.3620213	0.06105089	2.744436	1.665295
13746	-2698.937	-2862.157	163.2207	4.476487	1.060874	4.120026	0.05646591	0.3620213	0.04682155	2.081384	1.588951
13752	-2699.536	-2860.721	161.185	5.174457	1.058897	3.374762	0.09896159	0.08757173	0.9033483	4.233167	1.309098
13758	-2686.526	-2848.035	161.5093	3.589899	1.017351	2.864837	0.1128307	0.1244343	0.9033483	5.272037	1.339043
13764	-2695.946	-2856.918	160.9721	5.348548	0.9617337	3.770937	0.1165923	0.07528166	0.772234	4.483783	1.048656
13770	-2687.227	-2849.528	162.3011	4.406371	0.9967185	3.111361	0.1267374	0.1053519	0.772234	4.173179	1.110044
13776	-2702.997	-2865.166	162.1699	4.043494	0.9349713	3.139446	0.1234567	0.1123428	0.9714301	4.361081	1.095151
13782	-2692.176	-2851.823	159.6471	4.276949	1.139374	3.974227	0.1587011	0.1123428	0.9714301	5.750759	1.022204
13788	-2695.733	-2856.583	160.8491	5.028071	0.9918325	3.610703	0.1119675	0.08087243	0.9714301	4.551657	1.183384
13794	-2699.356	-2862.415	163.0586	4.409964	1.012891	3.48274	0.03811035	0.5058021	0.04755952	2.34835	1.932563
13800	-2720.191	-2881.423	161.2315	5.421848	1.113762	4.395342	0.09996792	0.5890412	0.05449155	3.919144	0.7106894
13806	-2717.198	-2879.201	162.0023	4.180583	1.102359	4.881862	0.08051858	0.5890412	0.07113303	3.343369	0.7077688
13812	-2705.381	-2868.718	163.3369	4.591827	1.174226	3.164226	0.06376996	0.5890412	0.07793216	3.266364	0.924389
13818	-2709.585	-2872.735	163.1507	4.153953	1.081029	3.783468	0.05820938	0.5433526	0.05719916	3.266364	0.9016962
13824	-2706.906	-2869.975	163.0688	5.830481	1.034525	3.497631	0.05602562	0.3245599	0.02762677	1.848799	1.867114
13830	-2704.832	-2863.541	158.7087	4.902067	0.9560316	3.776886	0.139827	0.1527908	1.052088	6.590401	1.053896
13836	-2707.07	-2867.885	160.8151	3.767202	1.111666	3.198116	0.1736252	0.1527908	0.9842767	5.639647	1.004265
13842	-2703.818	-2864.502	160.6832	4.053197	0.9672439	3.380807	0.1227537	0.1101098	0.9432114	5.76717	0.9291819
13848	-2711.683	-2872.695	161.0125	4.349646	1.00355	3.321562	0.1568472	0.1281663	1.149177	5.1413	0.7975779
13854	-2705.919	-2866.769	160.8501	4.48157	0.9931552	3.526118	0.1259232	0.1383479	1.166117	5.1413	0.6228186
13860	-2710.913	-2872.365	161.4515	4.48157	1.003431	2.872131	0.1538362	0.1448676	1.166117	5.086242	0.7415175
13866	-2703.92	-2865.569	161.6489	4.868934	0.9318526	3.514705	0.1048458	0.1218462	0.8475066	4.497732	0.7415175
13872	-2696.733	-2860.144	163.4109	4.142529	1.01106	3.601219	0.07287541	0.07687428	0.5944133	3.292616	0.7591035
13878	-2683.374	-2847.849	164.4749	4.266488	1.139753	2.701215	0.04571121	0.08128954	0.5732569	2.869626	0.890137
13884	-2696.61	-2860.648	164.0381	4.712162	1.139753	2.455659	0.05381247	0.08128954	0.5438435	3.354392	0.8554705
13890	-2692.613	-2857.191	164.578	3.8186	1.012257	2.98852	0.07379732	0.08430099	0.5353423	2.819675	0.9547141
13896	-2699.84	-2864.519	164.679	3.937313	1.012257	2.915119	0.08765554	0.05914198	0.4908003	2.87217	0.8461792
13902	-2682.776	-2847.649	164.8736	4.166283	1.04566	2.814445	0.07991381	0.04447422	0.4908003	2.697285	0.7590845
13908	-2691.1	-2855.552	164.4523	3.803182	0.9186735	3.503477	0.05806449	0.05350436	0.4908003	2.697285	0.8742928
13914	-2702.119	-2864.948	162.8291	3.803182	1.22845	3.996251	0.05686308	0.06406362	0.5509155	3.429016	0.8984011
13920	-2695.249	-2858.036	162.7872	4.387521	0.9919229	3.839232	0.07909549	0.08909249	0.6435169	3.337017	0.9443202
13926	-2695.098	-2857.382	162.2838	3.883262	0.9669162	4.556533	0.07482759	0.04856572	0.6463532	3.520697	0.9057262
13932	-2685.801	-2848.375	162.5735	3.883262	1.035789	5.6402	0.04355611	0.04856572	0.4095374	2.264937	0.9920752
13938	-2699.108	-2861.604	162.4961	4.972021	1.061878	4.484109	0.03758186	0.05739051	0.420516	3.071702	0.7157846
13944	-2686.013	-2852.092	166.0782	3.684149	1.021803	2.660453	0.03450579	0.06188946	0.3760467	2.117419	0.7391186
13950	-2696.604	-2861.24	164.6363	4.407436	1.021803	3.292519	0.07049943	0.07461597	0.4885681	2.222924	0.8877777
13956	-2685.863	-2850.344	164.4812	4.964973	1.008357	2.985556	0.04917471	0.05038763	0.4736973	2.476278	0.8640224
13962	-2707.431	-2872.666	165.2349	4.409529	1.021695	2.298124	0.05274203	0.04895047	0.4568798	2.491037	1.092276
13968	-2696.516	-2861.963	165.4471	4.495332	0.9340792	2.782545	0.03492055	0.04243965	0.4077666	2.029145	0.9741737
13974	-2693.543	-2859.484	165.9407	4.540331	1.044271	2.881324	0.02472392	0.04337543	0.3096758	1.615517	0.7191812
13980	-2697.289	-2862.889	165.5996	4.342071	0.9919765	2.881324	0.04735703	0.04833929	0.3652291	2.060251	0.6782337
13986	-2700.777	-2867.304	166.5269	3.978967	1.152805	1.840714	0.05873126	0.05912197	0.3170475	2.208586	0.7491747
13992	-2701.586	-2867.92	166.3343	4.975447	0.9679988	1.840526	0.04208071	0.06752156	0.3626199	1.914558	0.851611
13998	-2684.38	-2849.189	164.8088	4.917469	1.140064	1.840526	0.05441706	0.07817779	0.473861	3.267395	0.7074569
14004	-2685.124	-2851.146	166.0219	4.330448	1.007967	1.435857	0.07040789	0.06752235	0.3161572	3.058996	0.7168606
14010	-2693.039	-2859.89	166.8506	3.349209	1.049774	1.485002	0.06568379	0.06393345	0.3400995	2.618075	0.862354
14016	-2706.524	-2872.947	166.4226	2.861587	0.9739346	1.055935	0.06155733	0.06463987	0.5253056	3.656416	0.9170198
14022	-2704.46	-2867.826	163.3659	4.59629	0.9739346	1.374443	0.09139681	0.08741324	0.5253056	5.213217	0.9644638
14028	-2699.382	-2862.797	163.4158	4.5239	1.028257	1.51706	0.09557091	0.1540304	0.5557774	4.905124	0.9644638
14034	-2695.925	-2861.237	165.3122	4.268455	0.9639814	3.18379	0.0343105	0.2494814	0.04321023	1.640255	1.312978
14040	-2700.361	-2860.4	160.0393	5.243387	1.013732	4.84937	0.08854694	0.0873008	0.744332	4.512977	0.9161198
14046	-2697.647	-2860.336	162.6887	4.547416	1.009666	3.953472	0.05585728	0.06569267	0.5848893	3.24706	1.018116
14052	-2694.093	-2855.607	161.5132	4.547416	1.095237	5.092746	0.05670248	0.07843018	0.4783632	3.369275	0.9378121
14058	-2692.652	-2854.66	162.0086	4.364393	1.005043	3.685147	0.09519022	0.05012967	0.5402576	4.221773	1.11398
14064	-2694.342	-2861.89	167.5476	3.845536	0.9845966	1.553462	0.04381182	0.212613	0.03870152	1.46991	1.16782
14070	-2691	-2858.091	167.0913	3.74034	1.067364	1.609916	0.04858796	0.2960639	0.05454811	1.691652	1.216088
14076	-2683.474	-2849.619	166.1447	5.017035	1.067364	1.859201	0.04047421	0.2185705	0.02686124	1.569691	1.385466
14082	-2683.032	-2849.816	166.7843	3.541984	1.067364	1.859201	0.0403567	0.256358	0.04988713	1.569691	1.499348
14088	-2682.463	-2848.634	166.1708	4.37419	0.9564536	1.257304	0.04052913	0.256358	0.03441094	2.12116	1.710009
14094	-2709.48	-2871.816	162.3365	4.487257	1.060232	1.65058	0.1410111	0.1603596	0.7229626	4.991672	1.499425
14100	-2697.98	-2863.758	165.7784	5.403457	0.9708965	1.562339	0.03941703	0.1603973	0.02713848	1.747075	1.71419
14106	-2693.994	-2860.459	166.4654	4.74032	0.8955648	1.495974	0.04770292	0.1769028	0.04035935	1.790609	1.508257
14112	-2693.393	-2859.031	165.6387	4.36549	1.152673	1.4811	0.03488617	0.2459662	0.04813664	1.838713	1.985929
14118	-2698.114	-2864.007	165.8923	4.098428	1.181678	1.470761	0.06969499	0.222631	0.03501366	2.019103	1.784127
14124	-2699.708	-2865.939	166.2308	4.098428	0.9590394	1.452792	0.04003121	0.2237031	0.02598546	1.473368	2.110393
14130	-2695.807	-2861.986	166.1785	3.204149	1.157292	1.726134	0.03333818	0.2554156	0.03954545	1.528532	2.143455
14136	-2687.013	-2854.528	167.5152	3.699061	0.9476017	1.969876	0.02820716	0.2112652	0.03442793	1.459207	0.9546691
14142	-2700.171	-2867.09	166.9189	4.474955	1.01767	1.858959	0.03569969	0.2112652	0.04577315	1.252739	1.288028
14148	-2712.823	-2878.098	165.2748	4.118018	1.06078	3.281031	0.0165557	0.1888981	0.03408364	1.252739	1.621233
14154	-2693.822	-2859.884	166.0629	4.118018	0.9126056	3.098346	0.03283989	0.1978477	0.02291672	1.217777	1.287927
14160	-2709.076	-2868.369	159.2935	3.751412	0.9697781	3.2925	6.790036	0.1908237	0.1344566	1.322666	1.091357
14166	-2717.731	-2876.847	159.1165	4.272597	0.7805281	3.18686	7.006855	0.2078675	0.138999	1.24076	1.093628
14172	-2703.695	-2863.078	159.3829	4.06336	0.9057274	3.125337	6.593347	0.1558784	0.1407011	1.41796	1.165877
14178	-2711.237	-2869.66	158.4235	4.708897	1.19097	4.149447	6.291654	0.2139865	0.1407011	1.193978	0.9293529
14184	-2700.423	-2864.749	164.3265	3.198446	1.099313	2.588377	0.09087158	0.6971349	0.0965096	3.590424	0.956646
14190	-2690.01	-2853.315	163.3051	4.015846	1.095431	2.810399	0.08993768	0.6146919	0.08875336	3.976177	0.9467154
14196	-2696.782	-2858.327	161.5451	4.783194	1.095431	4.513785	0.1030099	0.6330344	0.06586009	3.579085	0.9592274
14202	-2695.923	-2857.418	161.4941	4.477426	1.091215	4.233332	0.05717374	0.6330344	0.07942634	3.971896	1.097931
14208	-2695.906	-2858.691	162.7844	4.328123	1.206466	2.447922	0.07830275	0.6270027	0.0826455	4.090431	1.374359
14214	-2692.519	-2854.127	161.6078	4.360477	1.216123	2.357415	0.1003857	0.7266455	0.09031657	4.580216	1.826609
14220	-2709.974	-2877.191	167.2171	3.632263	1.036166	2.322679	0.02666396	0.258836	0.0455383	1.233637	1.022565
14226	-2699	-2866.355	167.3549	4.099983	0.9720245	2.001846	0.03242983	0.2013926	0.04194668	1.251318	1.022638
14232	-2694.617	-2861.347	166.7298	3.881117	0.9385378	2.830007	0.04284347	0.206622	0.03440602	1.229143	0.9980674
14238	-2687.082	-2853.314	166.2315	4.177663	1.040509	2.830007	0.03388925	0.2560526	0.03714211	1.406163	0.9980674
14244	-2683.624	-2849.762	166.1382	4.494197	1.147177	2.620775	0.04319604	0.2834852	0.03147144	1.398097	0.9911628
14250	-2702.931	-2867.784	164.8533	4.642752	0.9805206	4.146168	0.02799171	0.2348144	0.03345427	1.469812	0.8027367
14256	-2698.934	-2863.244	164.3099	4.992962	0.9395581	4.348424	0.04667597	0.2480673	0.04029208	1.667627	0.743975
14262	-2711.715	-2873.288	161.5729	3.925299	0.9438235	2.722357	0.07573674	0.7128556	0.08437574	5.567007	1.272252
14268	-2712.478	-2876.267	163.7892	5.190654	0.9987206	2.550423	0.07421491	0.5883007	0.08519753	3.217563	0.9784035
14274	-2694.443	-2860.396	165.9528	4.18562	1.029774	3.33067	0.03977106	0.2268208	0.03235613	1.268089	0.9469934
14280	-2708.049	-2873.364	165.3148	4.143086	1.100384	3.702761	0.04150957	0.2301947	0.02514895	1.383447	1.053959
14286	-2697.759	-2863.255	165.4959	4.756632	1.079596	2.304638	0.05531653	0.2250123	0.0400047	1.687397	1.520378
14292	-2708.129	-2868.944	160.8144	4.075091	1.006353	3.105415	0.1733454	1.031016	0.1131024	4.351064	1.994559
14298	-2704.732	-2865.015	160.2827	3.531178	1.092818	3.175356	0.1727249	0.9127087	0.07915494	5.111669	2.062244
14304	-2694.42	-2855.389	160.9689	3.531178	1.062867	2.951426	0.09322689	0.8931136	0.1313964	4.557479	2.172632
14310	-2709.335	-2869.783	160.4477	4.005748	1.097308	3.104479	0.09251997	0.1119704	0.7007592	4.906752	2.109902
14316	-2697.742	-2857.767	160.0253	4.287005	1.07346	3.449363	0.07995718	0.1183335	0.7073308	4.906752	2.068227
14322	-2703.602	-2866.339	162.7362	4.393528	0.9605185	3.78172	0.07235917	0.6204957	0.1014761	2.577878	1.692622
