Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
14682	-2694.523	-2857.007	162.4834	4.463262	0.9261144	4.535404	0.05535648	2.339169	0.03729153	0.3323559	1.764582
14688	-2697.387	-2860.181	162.7943	3.907124	1.136882	5.004828	0.02230848	2.234234	0.04678209	0.2826024	1.406741
14694	-2708.753	-2871.92	163.1676	4.752076	1.110198	4.52186	0.01876499	1.886993	0.03799378	0.2826024	1.417565
14700	-2705.124	-2869.618	164.4938	4.758794	0.8973571	3.643626	0.03404906	1.886993	0.04051988	0.2794486	1.212556
14706	-2704.501	-2869.677	165.1767	4.218009	0.8888072	3.94081	0.02465957	1.365869	0.0334657	0.2447214	1.12718
14712	-2694.767	-2859.831	165.0637	4.218009	0.9702424	3.94081	0.03348467	1.524502	0.03089068	0.2447214	1.001599
14718	-2701.738	-2867.466	165.7278	3.954533	0.9258063	3.479339	0.04480202	1.510864	0.02935392	0.2296134	1.017422
14724	-2702.367	-2867.252	164.8847	4.090623	1.03292	3.693686	0.0364475	1.558397	0.02522794	0.2867734	1.32301
14730	-2691.167	-2855.416	164.2495	4.230819	0.970794	4.255967	0.03847625	1.833747	0.03237776	0.3213052	1.096029
14736	-2702.832	-2865.596	162.7636	5.548198	1.007584	4.255967	0.03191635	2.440816	0.0440209	0.3684398	1.177308
14742	-2707.178	-2871.97	164.7917	3.977862	0.976022	3.598194	0.02405703	0.2046957	1.194642	0.03218069	1.88065
14748	-2692.245	-2857.509	165.2642	3.977862	0.9289144	3.437071	0.03084574	0.2046957	1.271588	0.02130305	1.645173
14754	-2703.036	-2867.696	164.66	3.312749	1.121693	3.26544	0.02390691	0.2562301	1.186885	0.03479011	2.334615
14760	-2690.336	-2854.632	164.2964	4.425271	1.079428	3.499435	0.04220231	0.3025679	1.608057	0.03479011	1.671247
14766	-2704.963	-2868.67	163.7073	4.106228	1.090074	3.702116	0.04013937	0.3096582	1.830405	0.03090787	1.904351
14772	-2701.041	-2864.738	163.6966	4.074443	0.9645609	3.124603	0.04441604	0.2885406	2.153413	0.03905678	2.181275
14778	-2701.289	-2866.844	165.5554	4.074443	1.0764	2.55373	0.05092492	0.31637	1.51847	0.04744596	1.632685
14784	-2700.736	-2863.96	163.2234	3.422391	1.111878	3.62613	0.07692275	2.897045	0.04517201	0.4770304	1.679537
14790	-2698.978	-2861.333	162.3544	4.563485	1.034987	3.694891	0.05863685	3.311457	0.07515835	0.4639145	1.520025
14796	-2706.715	-2870.115	163.4009	4.659727	1.036149	3.748673	0.04984769	2.732662	0.07504875	0.4554663	1.06145
14802	-2703.594	-2866.479	162.8854	4.399141	0.9846568	4.384658	0.0538412	2.799271	0.05161966	0.4554663	1.087886
14808	-2693.99	-2856.734	162.7432	3.751003	0.962025	4.720896	0.05120288	2.886786	0.06696148	0.4554663	1.18709
14814	-2695.643	-2859.074	163.4311	4.349329	1.00702	3.229926	0.06988374	3.195757	0.05583656	0.5033436	1.22059
14820	-2691.896	-2854.727	162.831	4.131882	1.126525	3.229926	0.06792832	3.807063	0.07710322	0.5033436	1.199776
14826	-2690.493	-2853.009	162.5163	4.573253	1.006885	4.027324	0.07311401	3.213522	0.05152536	0.5033436	1.199776
14832	-2701.088	-2862.558	161.4698	4.522747	1.147398	4.08756	0.07759666	3.980831	0.05405813	0.5033436	1.283306
14838	-2698.254	-2860.845	162.5913	4.286723	1.032248	3.88561	0.07818033	3.084726	0.07957086	0.5023368	1.440807
14844	-2708.831	-2872.807	163.9759	4.56187	1.032248	2.635718	0.07486039	2.9301	0.06685491	0.5023368	1.348261
14850	-2693.814	-2858.499	164.6848	3.983534	1.085835	3.098059	0.06720723	2.418232	0.06743707	0.4986083	1.027326
14856	-2709.579	-2874.169	164.5907	4.301487	1.08653	2.369062	0.05232168	3.040565	0.09584139	0.4821531	1.043948
14862	-2698.452	-2861.886	163.4346	4.487196	1.026031	3.018044	0.05833979	3.040565	0.07862613	0.6237912	1.331824
14868	-2694.978	-2857.632	162.6539	4.487196	1.026031	3.099724	0.06195396	4.012651	0.08254747	0.6694902	1.049584
14874	-2691.124	-2855.741	164.6176	4.053915	1.062126	2.042126	0.07941836	3.496867	0.08127239	0.5927093	0.9314116
14880	-2697.573	-2861.501	163.9286	4.004799	1.010399	2.7624	0.114098	2.964539	0.06478751	0.5927093	1.426326
14886	-2690.558	-2854.704	164.1457	4.09771	0.8928408	2.472667	0.0828651	3.083921	0.06802793	0.5246718	1.510911
14892	-2703.598	-2866.825	163.2277	4.517457	1.051253	3.79809	0.05503494	2.544692	0.0962817	0.5070256	1.31822
14898	-2697.266	-2860.062	162.7955	4.608501	1.051253	4.059804	0.04786991	2.546086	0.05740834	0.3971431	1.53016
14904	-2693.03	-2855.692	162.6616	4.957147	1.08699	4.049297	0.0533019	2.546086	0.05347541	0.4115608	1.459403
14910	-2704.425	-2867.69	163.2653	4.807449	1.054074	3.284195	0.08280807	2.407295	0.04470244	0.4017264	1.751289
14916	-2687.765	-2850.614	162.8494	3.991458	1.017495	3.470472	0.07001808	3.139565	0.04470244	0.4334614	1.734291
14922	-2687.137	-2850.602	163.4653	3.991458	0.9892084	3.460582	0.06821001	2.592016	0.05033103	0.4334614	1.71032
14928	-2693.219	-2855.878	162.6588	4.587155	1.015919	3.94086	0.03708493	2.592016	0.06339837	0.4233879	1.700663
14934	-2698.516	-2860.541	162.025	4.813296	0.984775	3.557526	0.07931158	3.183064	0.04274609	0.4233879	1.917097
14940	-2707.333	-2870.363	163.0295	3.73568	1.164798	3.854528	0.07815443	2.981224	0.05453306	0.3701988	1.478859
14946	-2692.56	-2854.571	162.0106	4.961266	1.161159	3.74929	0.09594127	2.734853	0.03461023	0.5637647	1.826948
14952	-2695.656	-2856.696	161.0399	4.827177	1.044132	4.467464	0.06773865	3.162796	0.06816165	0.5703617	1.826948
14958	-2694.669	-2856.609	161.94	4.959521	1.055458	4.114294	0.0587447	3.287903	0.0547135	0.4642128	1.370996
14964	-2711.568	-2871.847	160.2793	4.501343	1.052841	3.913563	0.06115269	0.5818047	0.07457706	3.442634	2.599288
14970	-2701.022	-2859.924	158.9026	4.932716	0.9130134	5.722592	0.06511276	0.4525334	0.07457706	3.442634	2.348137
14976	-2698.609	-2859.384	160.7747	4.280467	1.025445	3.535	0.04657332	0.5406226	0.06822206	3.469385	2.642963
14982	-2702.304	-2866.39	164.086	4.470848	0.9385576	1.708404	0.08971327	4.050472	0.106893	0.5143247	1.160172
14988	-2704.136	-2867.727	163.5913	4.470848	0.8652355	2.729274	0.1002468	3.80374	0.1105534	0.5715995	0.8868176
14994	-2692.667	-2854.951	162.2839	3.798586	0.8926755	4.26874	0.06423183	0.4003794	0.04793717	2.531643	2.173172
15000	-2690.21	-2852.805	162.5952	3.7066	1.09246	2.805048	0.03806667	0.4226971	0.06254306	2.531643	2.799324
15006	-2705.707	-2869.409	163.7015	4.157774	1.046514	2.341815	0.0625635	0.4226971	0.07766488	2.332077	2.359178
15012	-2704.805	-2866.808	162.0029	3.895111	1.028871	2.826096	0.1443714	4.852545	0.1130578	1.01112	1.021806
15018	-2700.467	-2861.245	160.7779	4.119971	1.055881	3.48758	0.08485685	5.265582	0.08082724	0.8954797	1.201086
15024	-2694.644	-2855.455	160.8109	4.532819	1.043385	4.189588	0.1050209	4.435641	0.0702405	0.8954797	1.078563
15030	-2700.192	-2861.371	161.1786	4.069132	1.076082	4.094207	0.1414392	4.500898	0.06909361	0.951268	0.8772132
15036	-2699.387	-2859.319	159.9319	4.577251	1.039162	3.868912	0.1414392	5.676464	0.09755502	0.951268	0.8944621
15042	-2692.093	-2852.269	160.176	4.38134	1.026252	3.389639	0.1908484	5.676464	0.1161801	1.063738	1.074725
15048	-2698.468	-2858.618	160.15	4.311339	1.026252	3.389639	0.1483043	5.707051	0.1280858	1.033754	1.161452
15054	-2693.689	-2853.47	159.7802	4.426539	1.069227	3.707793	0.1462065	5.243193	0.1447976	1.261433	1.300493
15060	-2699.421	-2856.245	156.824	6.119239	0.9420207	3.705036	0.1968703	7.257022	0.1594459	1.351114	1.348146
15066	-2699.925	-2859.519	159.5939	3.617545	0.9286827	3.705036	0.1473887	6.073225	0.1081237	1.25392	1.320007
15072	-2704.894	-2867.168	162.2747	3.922915	0.8297584	2.977266	0.1807711	4.254756	0.1237451	0.9241709	1.364359
15078	-2694.206	-2853.499	159.2929	4.728427	0.9468525	2.977266	0.08128093	6.584918	0.1439246	0.8504913	1.539198
15084	-2696.137	-2856.801	160.6642	5.077234	1.035237	3.108574	0.07842782	4.720234	0.116789	0.9357929	1.564375
15090	-2703.813	-2865.442	161.629	3.691127	0.9970158	3.695968	0.1090918	4.497138	0.1499937	1.014505	1.033257
15096	-2722.356	-2881.017	158.6611	4.120886	1.057104	3.019467	0.1061999	7.473858	0.1190475	1.014505	1.362159
15102	-2713.53	-2874.046	160.5158	3.388962	1.057104	3.073035	0.1255872	6.027491	0.1314357	0.9741387	1.362159
15108	-2704.464	-2866.744	162.2802	3.807883	1.00406	3.115893	0.1435408	4.290469	0.1458483	0.9741387	1.095721
15114	-2698.092	-2860.155	162.0635	4.400355	1.11463	3.115893	0.1341343	4.167678	0.1442286	0.9741387	0.9917453
15120	-2691.386	-2853.558	162.1725	5.023754	1.12048	3.553284	0.1046635	3.823383	0.08351614	0.66532	0.8286694
15126	-2702.638	-2865.996	163.3582	4.418272	1.045801	1.740954	0.1498858	4.441041	0.1164994	0.66532	1.165645
15132	-2695.658	-2858.151	162.4937	3.923774	1.062232	1.583756	0.136921	5.952175	0.1867282	0.6657785	0.8966905
15138	-2705.403	-2867.424	162.0209	4.37081	1.140724	1.677739	0.1516717	5.966593	0.1055104	0.7681453	0.8843507
15144	-2694.975	-2857.264	162.2889	3.339685	1.130223	2.246571	0.1600574	5.089491	0.143496	0.7681453	1.447899
15150	-2708.102	-2869.478	161.3752	3.407832	1.114875	2.11071	0.1694413	5.803481	0.1252731	0.7681453	1.679519
15156	-2712.249	-2873.961	161.7123	4.498616	1.02193	2.264534	0.1036006	4.501297	0.142711	0.740384	1.903975
15162	-2716.508	-2877.007	160.4992	4.72368	1.1609	3.33383	0.1381886	4.38613	0.1573455	1.020475	1.673297
15168	-2705.183	-2863.926	158.7431	4.378605	1.113443	3.174459	0.1228991	6.174079	0.1162956	0.90479	2.041413
15174	-2703.708	-2862.717	159.0093	4.378605	1.102792	3.547016	0.1573502	5.821227	0.1119683	0.8515805	1.872018
15180	-2715.466	-2872.12	156.6537	4.324288	1.129252	3.591828	1.376188	0.199944	0.1400228	7.523092	1.884399
15186	-2709.588	-2866.826	157.2377	3.68202	1.129252	3.499451	1.24899	0.23613	0.1486576	7.523092	1.866708
15192	-2723.373	-2878.934	155.5604	3.319093	1.089598	3.707246	0.1333456	7.613788	0.1580547	1.129861	3.043318
15198	-2712.734	-2871.337	158.6029	4.253877	1.005393	2.378938	0.1010792	6.625647	0.1849355	1.03447	2.356532
15204	-2706.325	-2864.806	158.4809	4.033856	1.026762	2.001493	0.1760618	6.066391	0.1394474	1.03447	3.054428
15210	-2699.834	-2859.816	159.9817	4.147025	1.089483	2.436862	0.1020725	6.16825	0.1655922	0.8886997	1.804416
15216	-2710.049	-2869.315	159.266	3.815846	0.9881036	2.367126	0.1453004	7.012846	0.1340956	1.037554	1.859212
15222	-2706.566	-2865.405	158.8386	4.064252	0.9662976	3.520734	0.09159247	6.434024	0.1333198	1.055431	1.693224
15228	-2703.157	-2861.806	158.6489	4.187578	0.9253473	5.045907	0.1016958	5.628215	0.09448806	0.8862276	1.425659
15234	-2705.009	-2863.194	158.1849	4.719086	0.8672105	4.030997	0.1753385	6.299642	0.07200065	0.9986513	1.72203
15240	-2708.174	-2865.913	157.7395	4.752232	1.097142	3.88074	0.1198248	6.617612	0.1514512	1.140368	1.625647
15246	-2708.482	-2866.64	158.1576	5.057209	0.9965571	4.608664	0.06213544	5.794684	0.1386608	1.034727	1.47229
15252	-2698.169	-2860.107	161.9382	4.331551	0.9788256	3.449101	0.108313	3.701498	0.1045346	0.8506418	1.514306
15258	-2704.946	-2867.915	162.9689	4.563196	1.013651	2.888006	0.1045388	3.468582	0.07164383	0.7248469	1.329964
15264	-2695.466	-2859.289	163.8232	3.528379	1.155161	2.629942	0.09511809	3.088016	0.1069484	0.691692	1.533814
15270	-2695.028	-2859.04	164.0117	5.201831	1.027859	2.087195	0.07995649	3.321153	0.0940723	0.5601275	1.090597
15276	-2695.638	-2858.959	163.3208	5.194248	1.032032	2.596793	0.08214019	3.068588	0.08169944	0.5140911	1.492278
15282	-2694.791	-2857.669	162.8774	3.865516	1.032032	3.293993	0.08214019	3.375017	0.06401743	0.6773561	1.516806
15288	-2696.13	-2857.695	161.5643	4.468044	1.068634	3.840489	0.1017181	3.923251	0.1042881	0.7619951	1.271823
15294	-2709.038	-2870.024	160.9859	3.428283	1.023987	3.713939	0.08185395	5.292712	0.08371359	0.7464631	1.322523
15300	-2698.711	-2861.237	162.5257	4.434633	0.940048	3.510161	0.05246574	3.844128	0.074914	0.5542665	1.171557
15306	-2692.494	-2855.759	163.265	4.331468	0.9367752	3.376368	0.04948729	3.407491	0.09313877	0.5445566	1.06966
15312	-2713.419	-2879.244	165.8245	3.872428	1.023755	1.343932	0.4695292	0.09268222	0.08140768	3.268982	0.905255
15318	-2693.704	-2858.938	165.2343	4.037056	0.998176	1.848401	0.4695292	0.07279326	0.08088372	3.301746	0.905255
15324	-2706.487	-2871.112	164.6249	4.037056	1.050007	2.56435	0.5676458	0.07302538	0.05413587	3.087106	0.8880076
15330	-2713.256	-2877.146	163.8905	4.358588	1.051407	1.678145	0.09755007	3.084066	0.6259422	0.1270266	1.911286
15336	-2700.216	-2862.706	162.4902	4.259778	0.9344045	1.567867	0.1261839	4.951532	0.5833923	0.1201399	1.799916
15342	-2694.846	-2857.702	162.8562	3.897521	1.062532	1.371181	0.057096	4.647155	0.5255675	0.1466693	2.01752
15348	-2694.644	-2857.608	162.9644	4.394286	0.9922533	1.587444	0.11035	3.994717	0.5914879	0.1353721	2.01752
15354	-2699.986	-2863.848	163.8622	4.698082	0.9085038	1.341414	0.06664665	3.604915	0.5058006	0.07773789	1.910642
15360	-2705.935	-2869.781	163.846	4.752858	1.036693	1.277579	0.05356747	3.604915	0.4221094	0.09682953	1.910642
15366	-2696.269	-2860.832	164.5623	4.510295	1.015933	1.932711	0.06132916	2.804037	0.4085839	0.03433799	1.668444
15372	-2698.852	-2863.27	164.4181	4.090115	1.041939	2.036379	0.06214275	2.745793	0.4056113	0.04655685	1.879527
15378	-2704.085	-2866.756	162.6714	3.993551	1.255039	3.368835	0.06740706	2.745793	0.4011954	0.04819961	2.052572
15384	-2696.799	-2857.243	160.4438	3.631644	1.065445	2.664951	0.1595445	0.8229998	4.89661	0.07776424	2.468116
15390	-2720.116	-2879.63	159.5138	4.625353	0.9967087	4.007177	0.6893692	0.09116729	0.0526625	4.107915	2.523867
15396	-2713.371	-2874.426	161.0549	4.976893	0.9619922	3.545528	0.6242098	0.08427243	0.05570057	2.529602	2.779348
15402	-2712.418	-2872.393	159.9746	4.078603	1.17113	3.251921	0.6185085	0.08427243	0.09199824	4.040085	2.85412
15408	-2712.572	-2874.952	162.3793	4.078603	1.013235	2.140621	0.5926552	0.09093845	0.0833001	3.859312	2.277506
15414	-2705.83	-2868.411	162.5806	4.629971	1.02704	3.040974	0.729503	0.07404076	0.09444707	3.142844	1.713747
15420	-2710.841	-2873.552	162.7113	4.902336	1.064148	2.888545	0.6711727	0.08315416	0.1104101	3.139941	1.624117
15426	-2710.249	-2872.739	162.4907	4.521716	0.9963854	3.230863	0.7870839	0.1102779	0.1153654	3.309782	1.502162
15432	-2707.361	-2867.753	160.3912	5.098698	1.072052	3.721059	0.07622122	3.678319	0.7706183	0.08631716	2.149456
15438	-2707.313	-2868.514	161.2006	3.866418	1.196852	4.126526	0.07517423	3.678319	0.5261855	0.04937181	1.905594
15444	-2711.361	-2874.935	163.5736	3.996357	0.9084114	2.662458	0.09079566	2.79089	0.5423997	0.09148762	1.982024
15450	-2707.108	-2870.532	163.4241	3.667146	1.040267	2.659559	0.05666034	3.131093	0.6185014	0.08696965	1.877043
15456	-2705.491	-2869.286	163.7949	4.23016	1.084399	3.181596	0.07726637	2.884768	0.4941951	0.06961317	1.198802
15462	-2695.962	-2854.418	158.4557	5.012336	1.057679	3.896435	0.1515421	1.199333	0.150008	5.55461	1.727856
15468	-2706.75	-2862.597	155.8473	5.012336	1.145427	3.699585	0.176395	1.199333	0.1612593	7.358895	2.312335
15474	-2707.078	-2863.732	156.6536	4.735331	0.9679782	3.65854	0.2219312	1.517646	0.222325	6.537023	2.283933
15480	-2717.576	-2873.294	155.7183	4.39359	1.054601	4.344313	0.235883	1.600714	0.2641941	6.582099	2.390502
15486	-2720.813	-2876.608	155.795	4.952396	0.938507	3.927965	0.184313	1.642669	0.1936107	7.315416	2.067078
15492	-2711.562	-2869.426	157.8638	4.336614	0.9738259	3.790565	0.2414962	1.388307	0.1158665	6.473186	1.717998
15498	-2710.446	-2869.792	159.3456	4.123497	1.115605	2.904093	0.1888587	1.051818	0.07524257	5.763055	2.075572
15504	-2708.896	-2869.25	160.3534	4.439215	1.119133	2.318379	0.1551522	0.9070311	0.1047228	4.431489	2.631166
15510	-2710.372	-2873.271	162.8995	4.705288	0.9985364	3.960221	0.08179983	2.378469	0.3475233	0.0345925	1.676711
15516	-2700.353	-2863.19	162.8373	4.638099	0.9513638	3.720553	0.08500211	2.481697	0.526578	0.05854611	1.730637
15522	-2714.07	-2877.331	163.2608	5.466166	0.9793151	2.776175	0.09210325	2.588214	0.4750694	0.06494621	1.726848
15528	-2715.326	-2878.369	163.0431	4.205193	0.9965812	3.417297	0.06972969	2.871196	0.4329675	0.0791057	1.726848
15534	-2715.283	-2878.09	162.8076	4.727824	1.160152	3.466386	0.07447555	2.222267	0.3968869	0.03929558	2.03439
15540	-2723.785	-2885.092	161.3069	4.316899	1.107176	2.608257	0.08508845	0.8088097	0.05833935	3.918839	2.359065
15546	-2722.845	-2884.845	162.0001	3.677363	1.062247	3.106117	0.06651858	0.8088097	0.09174748	3.801159	1.927257
15552	-2728.939	-2892.397	163.458	3.421367	0.9167776	2.562239	0.08382889	0.6470753	0.1304697	3.098669	2.062722
15558	-2716.345	-2880.929	164.5843	3.392869	1.018902	1.72158	0.08382889	0.5378774	0.09563325	2.831829	2.090317
15564	-2714.817	-2878.041	163.2243	3.821021	1.090544	2.514322	0.08760613	0.7188229	0.08548031	3.140022	1.918291
15570	-2706.753	-2866.086	159.3333	4.518875	0.9003541	3.196829	1.105435	0.1489386	0.11538	6.655429	1.170585
15576	-2704.774	-2863.356	158.5818	4.425604	0.9139627	3.834432	1.105435	0.0918233	0.1534686	6.655429	1.314155
15582	-2690.031	-2849.919	159.8874	4.425604	0.998355	3.733582	0.9298895	0.1220739	0.1326198	5.778758	1.103801
15588	-2690.679	-2850.164	159.485	4.425604	1.041335	3.952568	0.9242543	0.132581	0.1105904	5.839748	1.189524
15594	-2689.674	-2847.629	157.9552	5.346537	1.083091	4.212906	0.9810059	0.1036593	0.1180438	6.185711	1.476941
15600	-2698.394	-2856.738	158.344	5.346537	0.949237	3.790709	1.035303	0.1310553	0.1227491	6.185711	1.537352
15606	-2701.795	-2861.294	159.4997	3.584108	1.025542	2.969617	1.341644	0.2039824	0.1486335	5.970644	1.815151
15612	-2696.035	-2855.115	159.0797	4.064077	1.000706	3.243282	1.042196	0.1534934	0.1387223	5.909768	2.016747
15618	-2702.479	-2860.72	158.2405	3.655191	0.9899551	3.26543	1.299051	0.1574944	0.1666182	6.723901	1.999478
15624	-2699.518	-2858.257	158.7389	3.357284	0.8397791	3.26543	1.26077	0.2141796	0.1666182	6.723901	1.881008
15630	-2710.691	-2875.406	164.7143	3.460612	0.9958047	2.859506	0.02026586	0.9842415	0.0268707	0.2178237	2.729137
15636	-2700.12	-2863.038	162.9173	4.038746	0.8964313	2.971883	0.03144666	1.575622	0.02777276	0.2178237	3.223443
15642	-2700.705	-2862.353	161.6479	4.292447	0.890642	4.277033	0.02923303	1.603999	0.03614002	0.2205186	3.095706
15648	-2690.798	-2853.73	162.9318	4.644005	1.023027	3.315307	0.0393056	1.60358	0.03716039	0.2632541	2.66954
15654	-2693.358	-2855.85	162.4918	4.714774	1.06055	3.375783	0.062652	1.977823	0.0354833	0.3345006	2.568451
15660	-2692.471	-2853.097	160.6261	4.651574	1.137889	4.772654	0.03132695	2.339993	0.04792111	0.3345006	2.619769
15666	-2687.405	-2850.627	163.2226	4.070098	1.055616	3.551561	0.04816568	1.90591	0.029024	0.2934693	2.31466
15672	-2699.143	-2861.778	162.6353	4.994721	0.9834313	3.438794	0.04094569	1.799144	0.03955308	0.3073624	2.53435
15678	-2707.784	-2869.921	162.137	4.287254	1.003005	3.631269	0.03330124	2.024351	0.04149271	0.365327	2.778051
15684	-2703.933	-2866.75	162.816	4.280904	1.009144	3.52643	0.03803249	1.928991	0.03281589	0.2491675	2.55571
15690	-2708.441	-2870.519	162.0782	3.349441	1.01299	3.964032	0.02991193	2.541832	0.05330741	0.3113377	2.667674
15696	-2699.506	-2863.255	163.7488	4.113847	0.9390279	2.66619	0.03150574	1.743727	0.04903059	0.3380956	2.667674
15702	-2704.503	-2867.746	163.2427	4.812352	0.9355227	2.974778	0.0351643	1.648446	0.05704567	0.3380956	2.602078
15708	-2705.918	-2868.333	162.4143	4.790904	1.012267	3.659601	0.05158898	1.813316	0.04454083	0.3479471	2.539845
15714	-2724.942	-2888.25	163.3081	5.228836	1.109111	3.659601	0.05621341	1.8566	0.04106257	0.3479471	1.710603
15720	-2702.948	-2867.03	164.0821	4.193784	1.097441	3.388712	0.03838539	1.57653	0.02989213	0.2741903	2.019974
15726	-2716.561	-2880.04	163.479	5.066678	1.108636	3.040196	0.04673459	1.812356	0.05094915	0.3284954	2.114221
15732	-2701.88	-2865.606	163.7258	5.014667	1.074008	2.880845	0.03740984	1.822487	0.04104035	0.3116885	2.114221
15738	-2709.143	-2873.947	164.8038	4.034929	1.147804	2.636937	0.06317181	1.900067	0.03518264	0.3516591	1.776925
15744	-2693.796	-2857.324	163.5279	4.034929	0.9833924	3.391379	0.07555149	2.246378	0.04145712	0.3645337	1.986448
15750	-2681.781	-2845.432	163.6505	4.387257	1.126164	2.806243	0.07439596	2.105797	0.05380282	0.475395	2.075714
15756	-2699.733	-2862.663	162.9301	5.199299	1.063258	3.735502	0.04383957	2.360244	0.05191202	0.3806666	1.587144
15762	-2699.741	-2863.096	163.3551	4.796351	1.063258	3.239787	0.03623941	2.327384	0.03923873	0.3138734	1.869538
15768	-2709.628	-2873.652	164.0234	4.757232	1.156368	2.81845	0.03773477	2.298742	0.05098013	0.4069856	1.590608
15774	-2713.897	-2876.293	162.3964	5.626574	1.128666	4.27497	0.04593089	0.4041956	2.207342	0.06608227	1.460518
15780	-2708.431	-2869.31	160.8791	4.266629	0.941675	3.691264	0.4498849	0.06546876	0.05113528	2.747225	3.032799
15786	-2716.403	-2877.236	160.8328	3.834999	0.9964226	3.691264	0.4498849	0.06546876	0.07343334	2.972209	3.032799
15792	-2703.454	-2868.335	164.8807	3.929694	0.9790988	2.934014	0.03690566	0.2900818	1.659399	0.04658795	1.896766
15798	-2698.459	-2861.467	163.0075	4.099958	0.9096527	3.952565	0.04460972	0.2888663	2.29991	0.03146627	2.024724
15804	-2686.178	-2848.071	161.8931	4.781071	1.086094	4.515411	0.03137487	0.2978018	2.203016	0.03660788	2.083571
15810	-2683.772	-2846.264	162.4916	4.332026	1.13387	4.515411	0.04396755	0.2789812	2.107204	0.03168594	1.889106
15816	-2692.237	-2855.131	162.8939	4.251308	1.003223	3.293971	0.08735063	0.5659647	2.845825	0.05293425	1.824397
15822	-2687.267	-2849.655	162.3879	4.879348	1.003223	4.069297	0.06607716	0.5391296	2.519455	0.07284217	1.640572
15828	-2696.172	-2857.562	161.3898	4.879348	1.052344	4.778033	0.06277059	0.4688026	2.838853	0.06732888	1.640572
15834	-2691.579	-2853.279	161.7	3.83842	0.9039679	4.949722	0.07748622	0.4836449	2.838853	0.05658642	1.808885
15840	-2694.475	-2856.735	162.2607	3.588838	1.095565	4.078476	0.07578317	0.5030841	2.931644	0.04369365	1.929721
15846	-2694.804	-2857.194	162.3906	4.793665	1.033611	3.441317	0.06324644	0.5705903	3.089468	0.08009498	1.665419
15852	-2695.443	-2858.191	162.7484	4.418802	1.00397	3.65723	0.09831856	0.5705903	2.937334	0.05919275	1.519314
15858	-2701.58	-2864.178	162.5977	4.611212	1.087441	3.21723	0.08420037	0.5819824	3.32883	0.07085172	1.519338
15864	-2694.01	-2854.75	160.7392	4.361585	0.950614	3.583904	0.09074941	0.6343719	4.528778	0.1138034	1.851022
15870	-2688.181	-2849.838	161.6568	3.955227	0.971116	2.535311	0.1138146	0.9161246	4.528778	0.1835377	1.832451
15876	-2691.407	-2853.374	161.967	3.674363	1.057205	3.052035	0.09200235	0.6674341	4.343233	0.08376588	1.703499
15882	-2694.225	-2855.892	161.6677	5.091523	1.043895	2.968053	0.07553173	0.7405502	3.526339	0.1027296	1.933895
15888	-2703.31	-2865.85	162.5399	4.809312	1.104234	3.164135	0.08067467	0.6481468	3.175761	0.08415371	1.5667
15894	-2694.267	-2856.381	162.1141	4.353052	1.081499	3.572609	0.08233492	0.5912225	3.528902	0.07751764	1.5667
15900	-2719.662	-2881.526	161.8636	4.809068	1.105213	3.109979	0.06918465	0.6338172	3.97574	0.05864574	1.552672
15906	-2703.623	-2866.041	162.4172	4.473668	1.218259	3.48441	0.05203797	0.5671163	3.290198	0.05368093	1.491393
15912	-2698.44	-2861.031	162.5917	4.453715	1.092463	1.84976	0.6369229	0.0952745	0.09382302	2.991114	2.649649
15918	-2697.267	-2858.467	161.1999	4.508173	1.092463	3.996537	0.5954923	0.0967184	0.08399842	3.121517	2.100587
15924	-2706.544	-2866.785	160.2405	4.814445	1.047919	4.152028	0.5954923	0.07611078	0.09316322	3.820819	2.096372
15930	-2699.652	-2861.534	161.8817	4.71104	1.002693	4.532805	0.07243795	0.6848891	3.032197	0.07701842	1.227837
15936	-2696.904	-2859.677	162.7725	4.420817	0.8979688	3.910404	0.07521418	0.5172918	2.894906	0.07965324	1.463439
15942	-2690.228	-2853.335	163.1069	4.315616	0.9857598	3.521103	0.05683645	0.4376714	3.051295	0.04484722	1.466017
15948	-2695.718	-2857.07	161.3522	4.315616	1.062544	5.002893	0.05947508	0.3879353	3.103252	0.04288593	1.609221
15954	-2690.627	-2852.938	162.3112	4.383729	1.044055	4.222972	0.06833413	0.3899357	3.103252	0.0462736	1.450586
15960	-2693.71	-2855.262	161.552	4.23128	1.038645	4.284744	0.0419888	0.3401518	3.588974	0.05272587	1.723741
15966	-2693.879	-2857.646	163.7664	4.23128	0.9739986	3.052348	0.0610789	0.3531112	2.815978	0.06277542	1.590181
15972	-2691.191	-2852.826	161.6351	3.98659	1.001364	3.224237	0.08710947	0.7497964	4.389836	0.09031057	1.627703
15978	-2687.006	-2850.2	163.1937	3.553765	1.023862	3.033208	0.06406119	0.545315	3.494543	0.09031057	1.627703
15984	-2688.135	-2848.315	160.1795	4.464141	1.071707	3.734611	0.1152535	0.6780456	4.860761	0.0880707	1.751162
15990	-2697.003	-2857.376	160.3737	4.401403	0.9735894	4.351804	0.08179267	0.6382715	4.379247	0.0914805	1.661495
15996	-2694.951	-2853.991	159.0402	4.929983	1.022762	4.351804	0.1128312	0.7643025	5.264584	0.09518243	1.625824
16002	-2701.995	-2861.155	159.1604	4.39237	1.12981	3.59594	0.1301838	0.7643025	6.062612	0.0749585	1.645128
