Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
870	-862.6995	-1024.649	161.9494	1.670915	6.872687
876	-868.1605	-1029.865	161.7047	1.948873	6.872687
882	-879.3407	-1041.002	161.6614	1.467695	7.128901
888	-861.3809	-1024.28	162.899	1.792669	6.299899
894	-864.3001	-1026.833	162.5329	2.225797	6.299899
900	-863.0588	-1024.288	161.2289	1.990652	7.10974
906	-864.8808	-1026.049	161.1683	1.873742	7.196274
912	-858.3831	-1020.281	161.8984	1.848601	6.814961
918	-857.9051	-1020.46	162.5551	1.833041	6.467191
924	-865.6529	-1027.018	161.3654	1.833041	7.109365
930	-866.3913	-1028.845	162.4533	1.735086	6.569264
936	-868.0712	-1029.71	161.6392	1.883605	6.938299
942	-875.674	-1037.237	161.5628	1.955132	6.946285
948	-885.5663	-1047.198	161.6313	1.875528	6.946285
954	-871.0732	-1032.626	161.5528	1.966757	6.946285
960	-880.5346	-1041.127	160.5925	1.855715	7.513554
966	-878.441	-1039.712	161.2707	2.121004	7.028505
972	-882.7288	-1041.776	159.0468	2.036702	8.256078
978	-875.9589	-1037.748	161.7894	1.989395	6.808346
984	-867.454	-1029.395	161.9405	1.814483	6.808346
990	-873.8703	-1034.245	160.3743	1.836369	7.639413
996	-876.4713	-1036.8	160.3292	1.532551	7.810241
1002	-869.853	-1032.235	162.3822	1.768879	6.591455
1008	-874.4932	-1036.006	161.5128	2.200474	6.863031
1014	-880.488	-1044.433	163.9449	2.190856	5.544168
1020	-879.7602	-1041.273	161.5132	1.849086	7.022319
1026	-876.6719	-1038.864	162.192	1.531659	6.810812
1032	-874.6631	-1035.7	161.0366	2.105218	7.161494
1038	-874.3503	-1037.349	162.9985	2.184593	6.06481
1044	-869.2189	-1030.023	160.8042	2.386118	7.164763
1050	-862.1901	-1023.888	161.6975	2.252766	6.740498
1056	-866.5078	-1027.615	161.1073	2.112837	7.120063
1062	-875.4285	-1036.689	161.2603	2.356055	6.931999
1068	-858.4131	-1019.969	161.5556	2.465998	6.726452
1074	-858.3335	-1021.814	163.4802	2.465998	5.679535
1080	-872.7838	-1035.681	162.8973	2.635843	5.927893
1086	-875.9338	-1038.575	162.6415	2.492698	6.126506
1092	-884.2369	-1044.963	160.7258	1.914106	7.415023
1098	-874.607	-1034.735	160.1277	1.85839	7.761015
1104	-874.9957	-1036.861	161.8649	2.12497	6.706306
1110	-866.7952	-1028.352	161.5565	2.017426	6.921138
1116	-873.7461	-1035.074	161.3281	2.017426	7.044194
1122	-866.1084	-1028.097	161.9881	1.746227	6.815273
1128	-870.8387	-1032.765	161.9266	2.074397	6.695669
1134	-877.0084	-1040.096	163.0877	1.97072	6.113292
1140	-860.6065	-1023.511	162.904	1.575995	6.403428
1146	-860.8017	-1025.33	164.5279	1.841769	5.385467
1152	-864.3711	-1027.276	162.905	1.998412	6.199905
1158	-861.5219	-1025.046	163.5236	1.854872	5.930043
1164	-864.9014	-1027.307	162.406	2.537555	6.235941
1170	-874.5769	-1036.769	162.192	2.616098	6.319975
1176	-858.4741	-1020.708	162.2339	2.380407	6.395337
1182	-861.403	-1024.948	163.5451	1.910575	5.891905
1188	-870.3499	-1032.246	161.8965	1.71434	6.880061
1194	-861.9135	-1023.454	161.5406	1.925871	6.97174
1200	-868.4748	-1030.208	161.7337	1.936905	6.862582
1206	-872.2482	-1033.258	161.01	1.955656	7.243398
1212	-872.1261	-1034.048	161.922	1.955656	6.75229
1218	-862.1375	-1024.541	162.4039	1.955656	6.491625
1224	-868.6156	-1031.101	162.485	2.275337	6.304253
1230	-869.1818	-1031.372	162.1902	1.972232	6.599704
1236	-868.3145	-1030.398	162.084	2.01845	6.635963
1242	-872.6581	-1034.741	162.0832	2.019388	6.635963
1248	-857.6215	-1020.327	162.705	1.977902	6.318041
1254	-863.5684	-1025.15	161.5813	1.984437	6.922845
1260	-880.5921	-1040.788	160.1958	1.784105	7.759505
1266	-876.1352	-1038.645	162.5098	2.007258	6.410463
1272	-887.5926	-1049.429	161.8359	2.007258	6.77508
1278	-881.8348	-1043.188	161.3537	2.210264	6.944479
1284	-881.1917	-1043.984	162.7921	1.867406	6.322393
1290	-878.4376	-1038.839	160.4018	1.734624	7.672904
1296	-874.4277	-1037.418	162.9908	2.110856	6.10202
1302	-877.2347	-1037.718	160.4832	1.910386	7.546743
1308	-871.0742	-1032.542	161.4675	1.559238	7.187117
1314	-873.1116	-1034.609	161.4978	1.526696	7.187117
1320	-869.5452	-1030.689	161.1437	2.091767	7.109912
1326	-853.5938	-1016.153	162.559	1.518315	6.619259
1332	-858.3935	-1019.703	161.3098	1.898782	7.10851
1338	-872.1097	-1032.849	160.7398	2.047219	7.346854
1344	-869.4092	-1031.432	162.0233	1.597939	6.868727
1350	-877.9062	-1039.893	161.9868	1.637779	6.868727
1356	-885.8127	-1045.92	160.1072	1.637779	7.877016
1362	-877.3653	-1038.953	161.5881	2.184415	6.829451
1368	-859.8147	-1019.676	159.8615	1.705211	7.975589
1374	-862.2104	-1021.887	159.6765	1.785556	8.036021
1380	-861.9881	-1024.045	162.0567	2.214411	6.563062
1386	-853.386	-1015.562	162.1758	2.069613	6.563062
1392	-861.5353	-1022.84	161.3051	1.999978	7.064502
1398	-863.5835	-1025.244	161.6606	2.091285	6.831691
1404	-853.7438	-1015.438	161.6942	2.050985	6.831691
1410	-859.7494	-1022.545	162.7951	2.050985	6.23563
1416	-860.5911	-1021.473	160.8819	2.042705	7.272599
1422	-870.8984	-1032.067	161.1682	1.585213	7.33497
1428	-869.1551	-1032.855	163.6997	1.920466	5.802728
1434	-874.4375	-1035.092	160.6546	2.175576	7.335531
1440	-873.3532	-1034.322	160.9693	1.804764	7.335531
1446	-865.761	-1026.041	160.2798	1.858776	7.67954
1452	-892.6367	-1051.764	159.1272	1.834082	8.305777
1458	-879.3428	-1040.006	160.6637	1.667634	7.565011
1464	-865.3	-1026.938	161.6375	2.135614	6.824365
1470	-870.2484	-1032.103	161.855	1.878341	6.824365
1476	-862.6111	-1024.247	161.6355	2.138051	6.824365
1482	-862.314	-1025.752	163.4376	1.909633	5.951052
1488	-859.1942	-1020.374	161.18	1.909633	7.173296
1494	-869.7973	-1031.059	161.2617	1.815758	7.173296
1500	-861.556	-1022.781	161.2254	2.012183	7.101788
1506	-871.933	-1033.318	161.3853	1.612997	7.204715
1512	-872.4473	-1035.375	162.9279	2.242564	6.077675
1518	-882.2982	-1042.642	160.3442	2.045907	7.55943
1524	-882.6801	-1045.782	163.1017	2.443716	5.896118
1530	-880.7993	-1042.769	161.9699	2.641602	6.430122
1536	-868.6847	-1031.204	162.519	1.95379	6.430122
1542	-873.3765	-1035.202	161.8257	1.871402	6.843451
1548	-889.7856	-1049.453	159.6672	1.818043	8.025659
1554	-880.4505	-1041.548	161.0971	1.42082	7.455627
1560	-881.9513	-1042.943	160.9919	1.471648	7.48625
1566	-870.6055	-1031.517	160.9117	1.55744	7.48625
1572	-881.0151	-1041.986	160.9713	1.49358	7.48625
1578	-884.1419	-1046.117	161.975	1.959424	6.721906
1584	-877.9428	-1039.918	161.975	1.959424	6.721906
1590	-882.2387	-1044.805	162.5661	1.879161	6.439458
1596	-882.5712	-1043.05	160.4791	2.056769	7.48232
1602	-886.1312	-1048.086	161.9545	1.908944	6.756369
1608	-877.2369	-1037.732	160.495	2.206961	7.407427
1614	-884.5492	-1044.53	159.9809	1.90995	7.815578
1620	-888.377	-1048.746	160.369	1.479362	7.815578
1626	-880.0644	-1041.391	161.3263	1.510874	7.287178
1632	-873.6547	-1035.045	161.3903	1.99641	7.020281
1638	-880.9163	-1043.32	162.4032	2.015807	6.464335
1644	-866.1243	-1027.878	161.7539	2.278291	6.699006
1650	-872.006	-1033.687	161.6811	1.722227	6.992341
1656	-872.9444	-1033.235	160.2903	1.786907	7.707662
1662	-876.9612	-1040.38	163.4186	1.737734	6.043764
1668	-872.7579	-1033.178	160.4198	2.134751	7.479413
1674	-879.4293	-1040.389	160.9596	1.786679	7.349308
1680	-878.8325	-1040.042	161.2098	1.77032	7.222741
1686	-877.3069	-1037.561	160.254	2.008306	7.624656
1692	-881.1	-1042.553	161.4533	1.949018	7.008048
1698	-885.1563	-1047.013	161.8564	1.892659	6.81695
1704	-869.8642	-1032.017	162.1527	2.064131	6.578009
1710	-871.0366	-1031.995	160.9584	2.064131	7.221888
1716	-862.4352	-1025.46	163.0247	2.260373	6.017074
1722	-867.6596	-1028.702	161.0421	2.260373	7.090467
1728	-865.717	-1028.843	163.1259	2.308568	5.940836
1734	-865.5268	-1026.551	161.0241	1.865652	7.277476
1740	-865.2441	-1025.886	160.6421	1.767519	7.528559
1746	-871.4108	-1032.292	160.881	2.31391	7.154078
1752	-875.8579	-1037.564	161.7066	1.740298	6.969924
1758	-863.3065	-1025.994	162.6878	1.86309	6.381047
1764	-866.5421	-1028.04	161.4977	1.946313	6.985419
1770	-868.7269	-1031.021	162.2944	2.099842	6.485196
1776	-878.7491	-1039.414	160.6648	2.147253	7.342537
1782	-881.5839	-1043.123	161.5396	2.077235	6.903264
1788	-870.6861	-1033.547	162.8607	2.333648	6.074624
1794	-864.1401	-1026.72	162.5801	2.700858	6.074624
1800	-869.5141	-1030.39	160.8761	1.619563	7.474695
1806	-873.7726	-1034.394	160.6209	1.906595	7.474695
1812	-861.9951	-1022.404	160.4091	2.164048	7.472229
1818	-862.068	-1025.428	163.3602	2.731316	5.635859
1824	-866.3292	-1029.146	162.8166	3.124549	5.781011
1830	-874.1199	-1036.507	162.3875	3.042175	6.046419
1836	-866.8353	-1030.053	163.2181	2.947414	5.628464
1842	-883.7796	-1044.009	160.2298	2.381773	7.474858
1848	-871.7679	-1034.419	162.6511	2.381773	6.168083
1854	-872.5368	-1035.009	162.4726	2.381773	6.265185
1860	-871.3017	-1034.051	162.749	2.233936	6.178833
1866	-865.0842	-1027.299	162.2152	2.233936	6.468655
1872	-865.3922	-1027.678	162.2859	2.106822	6.48668
1878	-866.455	-1027.598	161.143	2.118123	7.098547
1884	-860.4135	-1022.21	161.7969	2.118123	6.746096
1890	-856.31	-1018.011	161.7014	2.235052	6.746096
1896	-862.8897	-1026.375	163.4854	2.120439	5.827738
1902	-865.442	-1028.621	163.1792	2.157634	5.978264
1908	-863.0201	-1023.265	160.2445	1.830475	7.711611
1914	-855.762	-1017.288	161.526	2.100003	6.900389
1920	-856.0733	-1019.257	163.1837	2.100953	6.001305
1926	-868.0401	-1030.485	162.4454	2.1991	6.359163
1932	-862.242	-1024.197	161.9547	2.48727	6.501679
1938	-865.9751	-1026.827	160.8517	2.263782	7.191334
1944	-860.8447	-1022.964	162.1195	2.039476	6.607144
1950	-863.4292	-1026.129	162.6998	1.902381	6.356021
1956	-863.8628	-1025.778	161.9152	1.563358	6.944167
1962	-885.2551	-1046.837	161.5817	2.041523	6.896665
1968	-874.6062	-1035.891	161.2844	1.869583	7.13578
1974	-871.1221	-1032.38	161.2574	2.062816	7.061701
1980	-865.9794	-1027.328	161.3483	1.966452	7.05655
1986	-881.585	-1044.409	162.8236	1.961884	6.261064
1992	-877.7432	-1039.59	161.8464	2.244068	6.663862
1998	-876.3636	-1037.183	160.8195	2.416826	7.1436
2004	-878.2806	-1040.091	161.8109	1.856812	6.858287
2010	-861.4667	-1022.239	160.7726	2.025926	7.338839
2016	-870.9877	-1031.678	160.6907	2.345567	7.242879
2022	-866.0297	-1027.905	161.8757	2.025552	6.745285
2028	-867.3391	-1028.72	161.3808	1.772836	7.129642
2034	-863.3397	-1024.722	161.3822	1.771313	7.129642
2040	-870.5147	-1030.87	160.355	1.667562	7.73018
2046	-881.2843	-1043.532	162.2478	1.816027	6.641639
2052	-880.6876	-1042.579	161.8916	1.915668	6.787205
2058	-876.0276	-1038.664	162.6361	1.498386	6.587652
2064	-890.3649	-1051.651	161.2858	1.754834	7.189296
2070	-880.1778	-1042.061	161.8835	2.040552	6.734252
2076	-890.3318	-1052.367	162.0351	1.634524	6.844305
2082	-863.0264	-1024.122	161.096	1.978709	7.186617
2088	-869.4743	-1031.403	161.9288	2.014774	6.7215
2094	-863.9834	-1026.475	162.4913	2.014322	6.417273
2100	-868.0078	-1028.741	160.7328	2.024491	7.360835
2106	-866.0658	-1027.581	161.515	2.210603	6.857387
2112	-854.1679	-1016.078	161.91	1.746312	6.857387
2118	-872.47	-1034.241	161.7708	1.904932	6.857387
2124	-865.8287	-1027.815	161.9863	1.661478	6.857387
2130	-866.8839	-1028.351	161.4666	1.753219	7.092904
2136	-872.2912	-1034.436	162.1443	1.812781	6.699095
2142	-875.3773	-1035.619	160.2415	1.914306	7.674266
2148	-876.0965	-1036.338	160.2415	1.914306	7.674266
2154	-870.2223	-1031.915	161.6928	2.147993	6.789021
2160	-876.4969	-1039.196	162.6992	2.114137	6.259178
2166	-867.4286	-1030.128	162.6992	2.114137	6.259178
2172	-881.318	-1041.477	160.1594	1.622934	7.856386
2178	-881.4347	-1042.298	160.8634	1.926197	7.335633
2184	-877.5069	-1037.978	160.4711	1.663415	7.670139
2190	-870.272	-1030.596	160.3239	1.755702	7.704469
2196	-873.2743	-1034.345	161.0704	1.987982	7.196125
2202	-875.1505	-1036.649	161.4985	1.961578	6.977917
2208	-879.4594	-1041.928	162.4683	1.993168	6.439435
2214	-889.8036	-1049.646	159.8419	1.505823	8.083565
2220	-887.5684	-1048.963	161.3945	1.989084	7.021327
2226	-885.542	-1047.264	161.7225	1.443359	7.108398
2232	-877.6199	-1039.477	161.8568	2.061332	6.739239
2238	-878.4935	-1039.47	160.9764	1.926729	7.274733
2244	-869.5597	-1029.891	160.3314	1.631489	7.760358
2250	-869.9392	-1029.9	159.9607	1.88718	7.836892
2256	-870.188	-1031.199	161.0111	1.795559	7.317426
2262	-879.3814	-1042.262	162.8803	1.942479	6.239257
2268	-878.6034	-1040.188	161.585	2.65507	6.633119
2274	-870.4161	-1032.4	161.9841	1.986716	6.704466
2280	-881.0438	-1042.382	161.3381	1.986716	7.05279
2286	-876.0459	-1037.336	161.2899	2.043755	7.05279
2292	-876.0153	-1037.945	161.9294	2.323904	6.584424
2298	-881.4996	-1044.811	163.3117	2.323904	5.832677
2304	-887.5961	-1049.098	161.5018	2.130544	6.899825
2310	-879.5208	-1042.239	162.7186	2.38957	6.128035
2316	-868.8344	-1031.09	162.2553	2.38957	6.379833
2322	-865.8122	-1028.598	162.7862	2.53279	6.030946
2328	-868.5592	-1029.801	161.2414	1.889174	7.14977
2334	-869.757	-1031.713	161.9561	1.790931	6.811126
2340	-877.8733	-1040.065	162.1922	1.791256	6.6835
2346	-886.843	-1048.285	161.4416	2.171776	6.913997
2352	-885.8897	-1047.223	161.3334	1.655746	7.211648
2358	-872.4396	-1033.805	161.3656	1.620346	7.211648
2364	-879.2116	-1041.765	162.5533	2.097266	6.345961
2370	-878.0622	-1039.072	161.0094	1.962812	7.240414
2376	-867.8171	-1029.055	161.2376	1.819175	7.184618
2382	-856.3584	-1017.963	161.6043	2.154711	6.833788
2388	-863.4171	-1024.627	161.2096	1.781358	7.217619
2394	-876.8768	-1039.713	162.8366	1.820319	6.320594
2400	-869.477	-1032.198	162.7207	2.041624	6.280278
2406	-861.4509	-1024.232	162.7811	1.88846	6.318449
2412	-870.793	-1033.143	162.3499	2.197227	6.411775
2418	-870.5778	-1032.427	161.8491	2.197227	6.682899
2424	-874.4782	-1037.482	163.0042	2.407424	5.964761
2430	-880.4646	-1041.682	161.2173	1.79999	7.204618
2436	-874.5103	-1034.391	159.8803	2.023932	7.817408
2442	-870.7841	-1032.812	162.0276	2.377348	6.508444
2448	-862.4871	-1024.919	162.4317	2.151954	6.387479
2454	-875.1862	-1039.148	163.9617	2.218856	5.522413
2460	-881.0912	-1044.728	163.6368	2.727619	5.48541
2466	-882.51	-1045.83	163.3201	2.340524	5.82087
2472	-872.7747	-1034.291	161.5168	2.550107	6.712625
2478	-880.2018	-1041.912	161.7106	2.502533	6.62746
2484	-876.4923	-1038.738	162.2453	2.890362	6.182025
2490	-876.9439	-1037.073	160.1292	2.206341	7.603661
2496	-870.3522	-1030.119	159.7673	1.754919	8.002104
2502	-872.8313	-1034.364	161.5332	1.880806	6.996676
2508	-869.052	-1029.867	160.8149	2.110704	7.278117
2514	-870.5992	-1031.293	160.6942	2.110704	7.342898
2520	-864.1875	-1026.255	162.068	1.685157	6.801738
2526	-863.2974	-1025.616	162.3184	1.751533	6.634343
2532	-873.0755	-1033.329	160.253	1.915622	7.667507
2538	-872.5554	-1034.094	161.5386	2.209712	6.84506
2544	-864.406	-1026.444	162.0376	1.735524	6.793712
2550	-868.8513	-1030.27	161.4189	2.10646	6.955178
2556	-876.1681	-1037.943	161.7752	1.795692	6.906458
2562	-876.7206	-1039.164	162.4437	1.927447	6.483189
2568	-879.579	-1040.468	160.8887	1.632246	7.46172
2574	-878.8281	-1039.581	160.753	1.783183	7.46172
2580	-877.0171	-1039.046	162.029	1.783183	6.775481
2586	-878.3317	-1040.83	162.4979	1.469654	6.676997
2592	-870.0279	-1031.489	161.4607	1.674748	7.133936
2598	-865.9537	-1028.119	162.1656	1.589542	6.796153
2604	-870.1876	-1031.621	161.4332	1.938363	7.023792
2610	-872.1899	-1033.125	160.9353	1.954393	7.284083
2616	-860.498	-1022.828	162.3297	2.184255	6.428454
2622	-856.9997	-1019.319	162.3192	2.153352	6.44784
2628	-857.3677	-1019.215	161.8473	1.720744	6.903512
2634	-872.6772	-1035.03	162.3533	1.948374	6.522428
2640	-875.4572	-1034.821	159.3635	1.91254	8.143699
2646	-876.533	-1036.8	160.2666	2.130509	7.563336
2652	-870.631	-1032.695	162.0639	2.300539	6.521685
2658	-865.5309	-1027.729	162.1978	2.525646	6.353946
2664	-873.9981	-1035.469	161.4712	2.120986	6.92053
2670	-868.0046	-1029.224	161.2192	1.966255	7.126097
2676	-866.2192	-1027.579	161.3596	2.130432	6.97648
2682	-891.5584	-1052.424	160.8659	2.088865	7.260477
2688	-881.8491	-1043.669	161.8203	2.441679	6.593526
2694	-873.0106	-1034.801	161.7906	2.480071	6.593526
2700	-867.8901	-1029.591	161.7007	2.508023	6.630567
2706	-869.5196	-1032.717	163.1977	2.224904	5.938307
2712	-865.4475	-1027.922	162.4743	1.986005	6.439473
2718	-873.9266	-1036.103	162.176	2.413151	6.412863
2724	-872.651	-1034.661	162.0098	2.6308	6.412863
2730	-871.8142	-1032.143	160.329	2.6308	7.319368
2736	-871.8476	-1032.35	160.502	2.395259	7.323214
2742	-871.3981	-1034.87	163.4719	2.435344	5.697081
2748	-869.9799	-1031.078	161.098	2.365199	7.015515
2754	-864.3996	-1026.466	162.0669	2.336261	6.50468
2760	-875.3336	-1036.196	160.8624	2.273068	7.181586
2766	-865.4886	-1027.705	162.216	1.77072	6.680467
2772	-863.5626	-1026.35	162.7877	1.946201	6.287822
2778	-867.4911	-1029.747	162.2554	2.183709	6.468953
2784	-858.885	-1021.276	162.3912	2.406594	6.298811
2790	-872.3028	-1033.49	161.1874	2.227372	7.026574
2796	-878.2595	-1040.48	162.2209	1.663761	6.729673
2802	-868.2798	-1028.402	160.122	1.784606	7.798693
2808	-858.0706	-1019.075	161.0039	1.716359	7.359128
2814	-871.4319	-1032.421	160.9888	1.716359	7.367242
2820	-898.6567	-1059.579	160.9226	1.72118	7.400427
2826	-886.3565	-1046.431	160.0747	1.546556	7.939172
2832	-897.0438	-1058.256	161.212	1.325915	7.442828
