Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
1032	-132.4823	-297.7371	165.2548	1.805683	3.633065	2.84091
1038	-125.5326	-291.8197	166.287	1.655678	3.955236	2.083767
1044	-132.257	-298.8069	166.5498	1.701835	3.784818	1.991951
1050	-119.8846	-286.2533	166.3687	1.444205	3.171485	2.663212
1056	-119.7915	-287.2024	167.4109	1.517691	3.387595	1.801981
1062	-128.977	-293.8998	164.9227	1.793823	5.827351	1.641495
1068	-129.5155	-295.7616	166.2462	1.683145	3.914275	2.119425
1074	-136.9352	-302.5472	165.6119	1.411735	6.292107	1.015414
1080	-152.3016	-314.1432	161.8417	1.225924	9.952388	1.278496
1086	-152.2619	-313.7307	161.4687	1.77187	8.634081	2.099043
1092	-157.4351	-318.98	161.5449	2.171968	7.516722	2.508712
1098	-143.2516	-306.5452	163.2936	2.171968	6.573458	1.990263
1104	-133.2803	-298.2507	164.9704	1.718265	5.37969	1.970661
1110	-141.5492	-308.447	166.8978	0.9712341	3.807694	2.227808
1116	-140.986	-308.575	167.589	1.047962	3.274739	2.074701
1122	-150.4963	-315.8467	165.3504	1.619546	2.515001	3.557708
1128	-147.4819	-312.3129	164.831	1.694779	3.656758	3.147715
1134	-148.4954	-308.2682	159.7729	2.502953	7.179358	3.575045
1140	-167.0372	-332.5103	165.4731	1.70087	5.955358	1.186451
1146	-147.4186	-313.8211	166.4024	1.148539	4.378138	2.06322
1152	-134.3831	-299.5089	165.1258	1.729188	5.888836	1.494708
1158	-137.9572	-301.1372	163.18	1.852597	7.771913	1.448744
1164	-144.0734	-308.1465	164.0731	1.181025	7.771913	1.273533
1170	-147.8332	-311.2707	163.4375	1.095693	8.67078	1.120579
1176	-145.7468	-309.9872	164.2404	1.510636	6.961663	1.517976
1182	-144.6151	-307.6808	163.0657	1.899732	7.76173	1.507209
1188	-143.6814	-307.2532	163.5718	2.056647	5.94054	2.296922
1194	-133.775	-296.2543	162.4793	1.190617	9.253104	1.356614
1200	-125.487	-287.1531	161.6661	1.999992	8.644351	1.806002
1206	-124.643	-287.8727	163.2297	1.34677	8.477161	1.25067
1212	-115.8185	-281.6597	165.8412	1.518409	5.444925	1.448713
1218	-118.8338	-283.8485	165.0147	1.518409	5.788514	1.798253
1224	-117.4927	-283.9475	166.4548	1.402259	5.099764	1.329724
1230	-128.8118	-294.0228	165.211	1.334637	5.545231	1.955554
1236	-123.0084	-288.7321	165.7238	1.767332	4.037	2.323029
1242	-127.2801	-289.6375	162.3574	1.622321	7.380233	2.429521
1248	-131.0214	-296.6935	165.6721	1.654038	4.525634	2.114044
1254	-132.4439	-297.6721	165.2282	1.619559	4.568781	2.393838
1260	-135.374	-297.9322	162.5582	1.497865	9.201681	1.071127
1266	-127.8956	-290.3456	162.45	1.310645	9.613777	0.9558178
1272	-119.8454	-281.5671	161.7218	1.675893	9.475723	1.395629
1278	-124.0817	-285.7519	161.6702	1.675893	9.475723	1.435516
1284	-139.7338	-301.6367	161.9028	1.899551	7.407678	2.523415
1290	-139.4907	-299.1875	159.6968	2.114177	10.40643	1.869861
1296	-147.231	-308.9465	161.7154	1.976231	8.201936	2.086631
1302	-137.4701	-301.6283	164.1582	2.038974	6.66941	1.400928
1308	-143.2861	-301.7604	158.4743	2.038974	10.23661	2.806713
1314	-132.0738	-296.1962	164.1224	1.49889	7.321336	1.341076
1320	-130.7637	-293.6215	162.8578	1.079915	9.030345	1.320659
1326	-127.108	-291.6787	164.5707	1.639608	5.209956	2.391468
1332	-129.6942	-294.1141	164.4199	1.332068	6.057569	2.141645
1338	-132.4841	-295.602	163.1179	1.738482	6.953207	2.141645
1344	-144.7478	-310.6799	165.9321	1.517052	4.327921	2.16278
1350	-124.6905	-287.1609	162.4703	1.43784	8.409158	1.801199
1356	-121.943	-281.8872	159.9442	1.43784	11.58976	1.317666
1362	-116.7185	-281.8683	165.1498	1.450716	6.371265	1.317666
1368	-126.6704	-291.7059	165.0355	1.585393	6.371265	1.30118
1374	-129.6029	-291.8099	162.207	1.373857	9.760213	0.9901306
1380	-133.1209	-300.1403	167.0194	1.073234	4.373238	1.697198
1386	-130.7339	-294.0865	163.3526	1.658881	7.915404	1.353537
1392	-128.2433	-291.9662	163.7229	1.586132	7.47384	1.465186
1398	-142.0483	-301.7895	159.7412	1.586132	11.87926	1.118209
1404	-134.7765	-295.3779	160.6014	2.021132	10.40625	1.271214
1410	-133.3423	-293.5227	160.1804	2.087037	10.40625	1.546918
1416	-139.9538	-302.0423	162.0885	2.163127	7.122801	2.420419
1422	-156.4827	-319.7862	163.3035	1.808485	7.122801	1.857989
1428	-156.2882	-318.6708	162.3826	1.660869	8.57605	1.586684
1434	-133.9708	-296.595	162.6242	2.221023	6.763135	2.271759
1440	-142.9238	-305.9399	163.0161	2.487908	4.893043	3.019687
1446	-139.8504	-300.0506	160.2002	2.487908	4.893043	4.642726
1452	-145.5488	-305.3139	159.7651	1.78098	4.810896	5.323207
1458	-143.0282	-308.0782	165.05	1.471054	3.459193	3.267513
1464	-147.7162	-313.3881	165.6719	1.591435	3.234916	2.958924
1470	-145.763	-311.9273	166.1643	1.4779	2.972774	2.888521
1476	-142.304	-307.1686	164.8646	2.12114	3.629289	2.888521
1482	-151.0942	-316.9782	165.8841	1.771251	2.751046	3.014115
1488	-161.0408	-322.8443	161.8035	1.8078	3.324056	5.002957
1494	-158.0507	-321.5558	163.5051	1.789439	5.117663	3.010638
1500	-157.9506	-321.4425	163.4919	1.858224	5.117663	2.977227
1506	-150.2459	-310.9858	160.7399	2.286155	5.031258	4.37492
1512	-149.1285	-306.9759	157.8475	2.474249	10.23958	2.920946
1518	-142.2271	-306.2531	164.0261	1.684859	7.52051	1.095537
1524	-149.3687	-311.5787	162.21	1.45683	9.358051	1.274465
1530	-157.071	-320.4525	163.3816	1.339551	7.996821	1.514064
1536	-143.294	-309.9694	166.6754	1.145854	4.882857	1.524417
1542	-134.3215	-300.4929	166.1714	1.410529	4.908459	1.679748
1548	-139.678	-306.7078	167.0298	1.459571	2.512678	2.652349
1554	-154.0035	-320.0724	166.0689	1.521826	2.512678	3.19468
1560	-142.4814	-308.6153	166.1339	1.44122	2.250677	3.358464
1566	-140.655	-305.4842	164.8292	1.572845	3.864969	3.097442
1572	-151.2282	-315.2885	164.0603	1.643463	6.836407	1.644189
1578	-135.5833	-301.6363	166.053	1.643463	4.400708	1.951305
1584	-135.8646	-298.9695	163.1049	1.663254	7.351504	1.936164
1590	-133.9309	-298.2575	164.3266	1.976987	5.416961	2.199449
1596	-126.3535	-290.7685	164.415	1.72227	6.841829	1.311808
1602	-141.3025	-305.7108	164.4083	1.298729	7.063515	1.47457
1608	-145.2444	-312.2426	166.9982	1.506667	4.032928	1.645889
1614	-138.0695	-304.5957	166.5262	1.208343	5.531111	1.063673
1620	-123.952	-292.9348	168.9828	0.9286539	3.124182	1.265608
1626	-135.1676	-301.2292	166.0616	1.761265	2.644043	2.977783
1632	-118.6953	-284.5509	165.8556	1.634586	2.976739	2.977783
1638	-119.2414	-286.7169	167.4755	1.414289	3.510737	1.743256
1644	-112.6802	-278.4052	165.725	1.42	5.84738	1.301005
1650	-115.3975	-280.4845	165.087	1.998361	5.373622	1.702105
1656	-124.7891	-290.3723	165.5831	1.851663	3.648464	2.602184
1662	-122.7751	-288.4531	165.6779	1.562794	4.10145	2.440688
1668	-132.6461	-298.0094	165.3633	1.886926	4.091943	2.440688
1674	-134.8086	-297.4671	162.6585	1.745536	3.616262	4.395822
1680	-149.1368	-314.6227	165.4859	1.345798	3.21043	3.230974
1686	-145.3292	-311.5996	166.2705	1.499282	4.377446	1.917577
1692	-145.4572	-310.9605	165.5033	1.352553	4.130116	2.662247
1698	-145.3333	-310.9752	165.6419	1.828147	3.515937	2.662247
1704	-158.453	-323.9348	165.4818	1.392488	6.357184	1.09555
1710	-140.9055	-306.2513	165.3458	1.457232	6.211239	1.283157
1716	-132.0571	-296.4533	164.3962	1.385921	5.029984	2.768797
1722	-128.7104	-295.5627	166.8523	1.385921	3.430043	2.233243
1728	-134.1036	-300.2462	166.1426	1.340479	5.355602	1.422509
1734	-137.448	-301.6048	164.1568	1.677191	5.788061	2.262942
1740	-138.2788	-304.993	166.7142	1.539767	3.738078	2.021523
1746	-152.7532	-318.5088	165.7557	1.172354	4.037607	2.674746
1752	-148.6403	-312.5242	163.8838	1.963876	5.117934	2.674746
1758	-139.3284	-303.6984	164.37	1.477678	5.117934	2.674746
1764	-152.93	-318.439	165.5089	1.477678	4.038262	2.638266
1770	-152.6189	-315.4615	162.8426	1.723164	6.459124	2.638266
1776	-145.1662	-309.1363	163.9701	1.723164	5.715051	2.398993
1782	-151.9139	-315.0218	163.1078	1.723164	6.974814	2.144086
1788	-146.8372	-311.2349	164.3978	1.676047	5.828489	2.080876
1794	-144.2779	-308.6524	164.3745	1.181595	5.880297	2.381268
1800	-130.0317	-293.6974	163.6657	2.229739	5.880297	2.163663
1806	-138.9635	-297.2168	158.2533	2.247408	9.375117	3.329058
1812	-134.9561	-295.5121	160.5559	1.618312	8.78028	2.681584
1818	-110.9524	-275.5551	164.6027	1.830744	6.869571	1.027877
1824	-117.7079	-278.8996	161.1918	2.203969	9.600314	1.298026
1830	-129.4764	-293.6471	164.1707	1.894969	6.418534	1.684185
1836	-117.2624	-283.3558	166.0935	1.11503	5.515353	1.509668
1842	-120.0191	-286.3704	166.3513	1.11503	5.515353	1.3097
1848	-127.9233	-293.7771	165.8538	1.245071	4.972496	1.96861
1854	-125.6806	-292.2918	166.6112	1.177635	4.972496	1.481531
1860	-114.9264	-278.656	163.7296	1.992289	6.868812	1.607726
1866	-118.2868	-278.3545	160.0678	2.267393	10.59702	1.349375
1872	-120.2869	-281.3199	161.0329	2.470502	8.489258	2.021121
1878	-113.5207	-274.5307	161.01	2.207123	8.522931	2.186812
1884	-134.8276	-293.9368	159.1092	2.207123	10.62138	2.057538
1890	-124.8503	-288.811	163.9607	1.94654	6.030524	2.057538
1896	-127.0182	-292.784	165.7658	1.841069	3.993738	2.276725
1902	-125.9254	-290.1144	164.189	1.673773	5.737835	2.276725
1908	-133.7973	-300.5933	166.796	1.448505	3.609282	2.112728
1914	-151.6481	-317.8433	166.1952	1.802795	3.660224	2.239676
1920	-140.5582	-305.1498	164.5916	1.783546	2.775641	3.751286
1926	-144.5225	-310.5054	165.9829	1.662513	3.3698	2.644245
1932	-137.8241	-301.962	164.138	2.116344	6.020643	1.830452
1938	-140.4598	-302.3627	161.9029	2.367628	6.020643	3.083006
1944	-128.1787	-293.522	165.3432	1.600886	5.956505	1.374295
1950	-129.1997	-291.4699	162.2702	1.648831	9.355983	1.054838
1956	-129.7165	-291.8047	162.0881	1.874442	9.333028	1.035082
1962	-127.6961	-294.8442	167.1481	1.243017	4.709786	1.210831
1968	-125.2409	-289.1981	163.9571	1.274265	7.831592	1.242857
1974	-135.537	-298.9703	163.4333	1.53994	7.026506	2.016464
1980	-135.7672	-301.2717	165.5045	1.53994	5.972224	1.281211
1986	-137.777	-301.3734	163.5964	1.931667	6.422777	2.048852
1992	-138.2083	-301.4106	163.2023	1.823707	7.718329	1.494328
1998	-133.9179	-294.8084	160.8905	1.613044	10.68347	1.135839
2004	-138.002	-300.9665	162.9645	1.613044	8.265698	1.41897
2010	-123.1513	-284.2743	161.1229	1.754546	10.31668	1.129416
2016	-127.8168	-289.4473	161.6305	1.246966	10.31668	1.129416
2022	-131.6536	-292.767	161.1134	1.486001	10.59471	1.129416
2028	-129.0824	-287.6353	158.5529	1.594534	13.28756	0.8897674
2034	-132.7706	-291.6221	158.8515	1.703432	12.83917	0.9349386
2040	-131.7134	-293.9956	162.2822	1.953636	7.73205	2.037551
2046	-136.9851	-298.9672	161.9822	2.069772	6.804079	2.741964
2052	-127.4706	-289.2984	161.8278	2.307379	7.957361	1.954437
2058	-132.2117	-294.7753	162.5635	2.004539	7.957361	1.654752
2064	-127.8552	-290.7413	162.8861	2.040671	7.957361	1.387207
2070	-122.8037	-287.1536	164.3499	1.302404	7.289887	1.341394
2076	-118.4324	-283.1282	164.6957	1.625885	6.62059	1.341394
2082	-117.6881	-278.7826	161.0944	2.011663	9.749374	1.409537
2088	-117.3157	-281.7559	164.4403	1.644498	6.609428	1.531754
2094	-115.6703	-279.6643	163.994	1.644498	6.90653	1.640705
2100	-121.2033	-285.5569	164.3536	1.730371	6.789603	1.39546
2106	-117.5019	-282.6625	165.1606	1.957644	5.579261	1.529283
2112	-115.7055	-283.4752	167.7697	1.182959	3.656099	1.594576
2118	-118.251	-284.858	166.6071	1.270828	3.691053	2.296967
2124	-123.6658	-288.1882	164.5224	2.098443	3.691053	3.070633
2130	-129.5124	-293.8046	164.2923	1.963431	3.745881	3.254932
2136	-139.4507	-304.2476	164.7969	1.777333	2.972152	3.521978
2142	-121.0776	-285.5236	164.446	1.756807	5.644552	2.116965
2148	-127.226	-292.2778	165.0518	1.184172	6.841034	1.231125
2154	-109.6268	-273.2162	163.5894	1.984648	7.197238	1.474002
2160	-134.9085	-299.0937	164.1852	1.916126	4.528767	2.879366
2166	-137.6224	-304.6616	167.0392	1.916126	3.915434	1.397685
2172	-120.0391	-286.7682	166.7291	0.888519	4.428967	1.985206
2178	-127.8911	-292.5339	164.6428	1.444229	6.374428	1.700287
2184	-115.8226	-282.6589	166.8364	1.37064	4.344371	1.636121
2190	-125.1394	-291.0657	165.9263	1.345438	5.633682	1.370556
2196	-119.5338	-285.8593	166.3255	1.322425	4.630973	1.827727
2202	-114.1353	-281.3055	167.1702	1.328824	4.630973	1.185902
2208	-126.7624	-289.7905	163.028	2.095135	8.098428	1.104558
2214	-123.8487	-287.0309	163.1822	2.145467	8.098428	0.899825
2220	-121.3731	-285.4259	164.0528	1.970176	7.148246	1.149869
2226	-119.681	-283.3979	163.7169	1.489381	8.009383	1.109988
2232	-125.3316	-287.6881	162.3566	1.775346	8.009383	1.92157
2238	-124.2534	-289.1326	164.8791	1.561349	3.53212	3.272056
2244	-126.25	-289.1862	162.9363	2.31526	6.629789	2.094692
2250	-130.2449	-293.5272	163.2824	1.859582	4.070573	3.715662
2256	-128.9865	-292.8278	163.8412	1.647048	5.239679	2.820052
2262	-138.8428	-303.5122	164.6695	1.469259	5.239679	2.417893
2268	-126.4038	-291.332	164.9283	1.400053	5.475373	2.145486
2274	-122.8711	-288.8327	165.9616	1.383144	4.831894	1.897639
2280	-120.6224	-287.9935	167.371	1.514171	4.455222	0.9907977
2286	-119.353	-285.8267	166.4737	1.514171	4.456387	1.712487
2292	-122.3893	-288.8373	166.448	1.439924	5.325542	1.11202
2298	-115.8712	-282.0794	166.2082	1.441062	5.006156	1.560441
2304	-115.0754	-280.5179	165.4425	1.670303	5.299435	1.735011
2310	-112.9556	-278.5725	165.6169	1.533895	5.717927	1.39928
2316	-113.5407	-279.6412	166.1005	1.075517	5.57187	1.49166
2322	-112.3151	-277.3181	165.003	1.380277	5.811925	1.885003
2328	-108.6353	-273.4518	164.8165	1.773769	5.950758	1.643537
2334	-123.3405	-285.2391	161.8986	2.141812	8.131504	1.900827
2340	-120.4986	-283.6475	163.1489	2.17415	5.745619	2.611244
2346	-111.7352	-274.0821	162.347	2.17415	6.327327	2.746603
2352	-115.4848	-280.9623	165.4775	1.473031	4.660562	2.269974
2358	-112.2685	-280.2373	167.9688	1.101891	4.302644	0.95701
2364	-123.2605	-288.6603	165.3998	1.069113	6.606054	1.232773
2370	-119.3385	-284.2847	164.9462	1.328241	6.892046	1.154068
2376	-138.0971	-299.6851	161.588	1.510728	10.0677	1.154068
2382	-123.9419	-289.0177	165.0759	1.510728	6.627808	1.111137
2388	-119.1722	-284.3327	165.1604	1.419982	6.622693	1.121351
2394	-122.9813	-288.5821	165.6008	1.559025	6.189969	0.9813199
2400	-120.7738	-286.3458	165.572	1.195961	6.522184	1.040362
2406	-116.3844	-282.24	165.8556	1.636015	5.532099	1.275461
2412	-121.9119	-287.8182	165.9063	1.443921	5.532099	1.388669
2418	-111.7452	-277.5751	165.83	1.633975	5.509837	1.316092
2424	-124.5247	-289.8429	165.3182	1.775414	5.418498	1.664303
