Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
6084	-1580.622	-1751.851	171.2293	1.070654	0.944292	0.2653064	0.4134421	0.08493391	0.7272253	1.404235
6090	-1584.888	-1751.571	166.6828	0.9939318	1.061682	1.066006	5.49372	0.005052639	0.1042694	0.7631781
6096	-1584.143	-1750.226	166.0834	0.6962756	1.0632	3.714251	3.727618	0.02720644	0.1552943	0.6475284
6102	-1599.911	-1766.691	166.7797	0.9225902	1.269883	2.50339	3.897688	0.02816499	0.01510901	0.7497826
6108	-1583.061	-1754.058	170.9965	0.9225902	0.9353007	1.208458	1.283088	0.0598142	0.01072729	0.7497826
6114	-1581.88	-1753.489	171.6092	0.7388973	0.9382152	0.5923694	1.305576	0.1146444	0.00720477	0.8867602
6120	-1579.327	-1750.761	171.4347	0.7142022	0.7924292	1.320028	1.024871	0.1144692	0.009521888	0.7504766
6126	-1580.763	-1751.26	170.4969	1.093332	1.153565	1.320028	1.024871	0.3100928	0.01747336	0.7504766
6132	-1592.869	-1761.749	168.8793	1.142684	1.146894	1.530355	2.080144	0.4745215	0.01422742	0.9341295
6138	-1584.671	-1755.8	171.1291	0.7436245	0.9146328	1.03627	0.9162057	0.3072213	0.06551044	1.084188
6144	-1589.449	-1758.472	169.0233	1.113838	1.038239	2.604972	1.119896	0.3819805	0.05086223	0.8604739
6150	-1577.417	-1745.947	168.5303	1.054082	0.9578073	2.18392	1.616704	0.9663959	0.02801282	0.8552651
6156	-1577.246	-1746.806	169.5599	0.9065167	0.7551713	2.18392	1.315674	0.5619363	0.05391563	0.8552651
6162	-1579.162	-1746.647	167.4848	1.137049	1.125473	2.960013	1.058564	1.524627	0.02012055	0.8869419
6168	-1596.174	-1760.174	163.9996	0.7958185	1.52972	2.960013	2.682461	2.828409	0.4777916	0.9255267
6174	-1574.811	-1740.243	165.4323	0.8612587	1.304416	1.808712	2.682461	2.740879	0.407947	0.9649636
6180	-1575.052	-1743.279	168.2273	0.7932798	0.9839372	1.163591	2.169287	1.345612	0.4088922	1.105071
6186	-1569.135	-1737.963	168.8279	0.6039788	1.273229	0.8582863	1.671912	0.8484227	1.033441	1.065961
6192	-1587.77	-1756.54	168.7701	0.8366672	0.8311747	0.1405765	1.963974	1.450365	0.1058016	1.86348
6198	-1585.28	-1753.676	168.3962	0.9752633	0.9768296	0.4152314	1.963974	1.77062	0.2924914	1.36077
6204	-1584.842	-1751.561	166.7189	1.117115	1.048602	1.501255	0.8882762	3.070006	0.7231975	1.129293
6210	-1588.554	-1757.747	169.1932	0.7956958	1.151928	2.455123	0.8882762	0.5784365	0.233232	0.9010797
6216	-1590.097	-1757.445	167.3476	0.9845135	1.033334	2.455123	0.8882762	1.138599	1.345396	1.011172
6222	-1595.584	-1765.481	169.8963	0.7411432	1.083507	0.6225428	0.48448	0.9578154	1.214223	1.184673
6228	-1587.35	-1757.144	169.7934	1.024405	1.083507	0.8754734	0.4223454	0.5349514	1.214223	1.232404
6234	-1600.669	-1768.383	167.7146	1.099503	1.057189	0.9474337	2.090474	0.4846394	1.53848	1.245875
6240	-1594.633	-1763.898	169.2656	0.9352477	0.8873583	1.054442	0.9847518	0.3204204	0.9114409	1.68253
6246	-1595.052	-1764.561	169.5096	1.043003	0.9838287	0.8857847	0.9618753	0.5482989	0.4944823	1.634167
6252	-1592.707	-1763.91	171.2034	0.835463	1.452771	0.4819855	0.4655111	0.5595475	0.07946052	1.118546
6258	-1594.607	-1765.413	170.8067	1.04433	0.9536067	0.5269001	0.4655111	0.4191353	0.4602817	1.449375
6264	-1591.095	-1762.053	170.9588	0.9442862	1.064097	0.1931915	0.5176644	0.4191353	0.579262	1.449375
6270	-1581.68	-1752.521	170.8409	1.03282	0.9422986	0.6336451	0.5056561	0.4279563	0.456522	1.321541
6276	-1583.849	-1754.575	170.7263	1.194037	0.8969978	0.4537602	0.4114143	0.7917416	0.4573903	1.247169
6282	-1584.868	-1755.051	170.1827	1.083333	0.9859935	1.192991	0.8664871	0.4134573	0.4573903	1.021604
6288	-1588.635	-1759.418	170.7834	1.082756	0.8694333	1.102508	0.9092078	0.03803078	0.4712359	0.946159
6294	-1598.982	-1769.335	170.3532	0.96997	1.683544	1.102508	0.8949357	0.01538506	0.4279143	0.6999955
6300	-1597.111	-1768.175	171.0632	0.7776541	1.535322	1.102508	0.5136472	0.07199679	0.4279143	0.5954946
6306	-1585.232	-1755.676	170.4445	1.043575	1.167851	1.102508	1.495073	0.07986883	0.1655841	0.5816626
6312	-1584.158	-1754.647	170.4885	0.9445214	1.167851	0.9887629	1.400469	0.1373009	0.3683588	0.5922055
6318	-1576.333	-1746.197	169.8642	0.9404999	1.056527	0.9887629	1.503423	0.2628751	0.7867697	0.769519
6324	-1578.152	-1747.274	169.122	0.7591802	0.8341731	2.297667	1.304042	0.1928495	0.9799548	0.6005377
6330	-1578.503	-1746.88	168.3769	0.8374931	1.117264	2.297667	1.260217	0.1794065	1.438501	0.5367892
6336	-1587.022	-1756.021	168.9993	0.8274145	1.117264	1.8969	1.260217	0.06473876	1.344035	0.496511
6342	-1589.469	-1756.902	167.4335	1.3177	1.117264	1.541561	1.101005	0.1540131	2.841705	0.4395493
6348	-1586.018	-1753.448	167.4299	1.046122	1.087178	1.563907	1.30842	0.2059744	2.861513	0.4395493
6354	-1597.498	-1762.633	165.1351	0.9595544	1.077059	2.822697	1.769697	2.269381	1.181906	0.9885937
6360	-1583.281	-1748.451	165.1701	0.9595544	1.028103	2.822697	0.4334931	1.949808	2.637309	1.187387
6366	-1580.115	-1747.151	167.0354	0.8310038	1.00487	2.822697	0.3889647	1.155502	1.803078	1.151196
6372	-1580.275	-1747.601	167.3254	0.8919292	1.122451	0.8200245	0.7938982	1.891281	1.682355	1.560893
6378	-1579.089	-1744.474	165.3849	0.9600311	1.122451	1.81807	1.229931	2.353516	1.875649	1.396932
6384	-1582.617	-1750.717	168.1003	0.7639809	1.122451	0.6449878	1.526669	1.756068	0.689474	1.501937
6390	-1601.926	-1766.831	164.9053	0.7512917	1.719873	2.315107	0.6771281	3.859179	1.061559	0.9063036
6396	-1595.557	-1765.131	169.5749	0.6833282	1.505967	0.7550381	0.3549921	1.035898	1.316826	0.9682638
6402	-1612.211	-1778.373	166.1623	0.6126795	1.278933	1.832547	1.706165	3.185242	0.2588953	1.140857
6408	-1595.894	-1761.472	165.5787	0.5676373	1.20984	2.255711	3.143666	1.599612	0.5755595	1.224929
6414	-1596.286	-1761.658	165.3721	1.103132	0.8917472	1.09575	3.662011	2.686626	0.1766628	1.19875
6420	-1597.439	-1760.429	162.9899	0.5578816	1.432642	2.1286	4.645583	2.686626	0.7892713	0.9431344
6426	-1590.612	-1760.79	170.1783	0.673615	0.921095	0.5595694	1.453236	0.7225597	0.5653414	1.114876
6432	-1585.302	-1754.716	169.4139	0.7431276	0.9796562	0.7666879	0.9283297	1.760944	0.5606709	1.045698
6438	-1577.938	-1746.854	168.9168	0.7317726	1.009326	0.7084	1.642862	1.760944	0.5014202	0.9248893
6444	-1588.745	-1758.518	169.7729	0.9211974	1.036462	0.8003841	0.9730164	1.760944	0.08079927	0.8448714
6450	-1588.126	-1759	170.8743	0.8576546	1.088593	1.257989	0.9072508	0.2122655	0.1414624	0.8517898
6456	-1589.341	-1760.138	170.7967	0.8414112	0.9034453	1.079901	0.9072508	0.5107364	0.07033669	1.089696
6462	-1598.373	-1768.132	169.7585	0.6679182	1.171964	0.6018074	0.917809	2.123916	0.004066893	0.9467265
6468	-1581.961	-1753.273	171.3125	1.11716	0.9412869	0.5880359	0.3893331	0.7854428	0.004607148	1.064021
6474	-1585.098	-1756.315	171.217	0.7096102	0.9323903	0.5528143	0.4567869	1.192531	0.03597115	1.096421
6480	-1590.738	-1761.228	170.4899	1.156686	1.21816	0.7166222	0.942873	0.1420005	0.2776161	1.236574
6486	-1580.263	-1750.51	170.247	1.209377	0.9936592	0.7616433	0.5010089	0.1100462	0.7922468	1.496841
6492	-1590.533	-1759.981	169.4487	0.8455735	1.067425	0.8062521	1.264869	0.2283177	1.370038	1.160531
6498	-1593.276	-1761.602	168.3253	0.926463	1.243415	0.4066118	1.264869	0.5207842	2.344418	1.160531
6504	-1578.777	-1745.958	167.1809	1.062725	1.178892	1.307728	0.8330838	1.383995	1.964732	1.262609
6510	-1586.152	-1750.601	164.4492	0.8006142	0.8768003	1.439056	2.499129	2.627379	1.86099	1.540722
6516	-1588.53	-1755.745	167.2155	0.8006142	0.987582	0.9822624	2.499129	1.052053	0.80931	1.690428
6522	-1585.792	-1753.808	168.0167	0.8188466	1.16777	0.4959566	2.189279	1.753001	0.3538629	1.356006
6528	-1583.011	-1749.402	166.3907	1.035551	1.192294	0.4158538	2.154515	2.589008	0.9025227	1.446367
6534	-1582.675	-1748.718	166.0429	0.8095945	0.9751146	1.357052	2.243346	1.187715	2.374945	1.195062
6540	-1576.465	-1745.786	169.3213	0.916033	0.9564932	0.4527933	1.449492	1.815357	0.2244914	1.065934
6546	-1591.832	-1756.783	164.9505	1.016875	0.9978351	0.8140912	2.344175	1.815357	2.905179	1.318199
6552	-1605.855	-1770.038	164.1831	0.7646011	0.8652975	0.9760728	2.241569	3.228721	2.483404	1.395947
6558	-1602.178	-1768.782	166.6034	1.180073	0.8510601	0.3008417	2.285717	1.833273	1.974105	1.164262
6564	-1605.628	-1771.927	166.2989	0.5987115	1.04006	1.6706	2.028301	1.153056	2.060732	1.296968
6570	-1601.597	-1766.627	165.0294	0.9094268	0.9971675	1.390596	1.017108	2.049269	3.494502	1.282753
6576	-1591.248	-1759.318	168.0698	1.090792	1.079804	0.7658235	1.788343	1.32523	0.5639081	1.443984
6582	-1584.36	-1753.933	169.5732	0.8628777	0.9821518	1.026564	0.797615	0.6048049	1.126476	1.210453
6588	-1588.489	-1757.33	168.8406	0.8628777	0.9773645	0.8352434	2.03234	0.5715962	0.8676659	1.198516
6594	-1588.524	-1756.482	167.9585	0.7199895	0.9773645	1.303565	0.9182649	1.342113	1.627258	1.311317
6600	-1591.153	-1754.269	163.1165	0.6121951	1.223027	2.632573	2.33208	4.053481	0.664815	1.46784
6606	-1585.283	-1749.328	164.0455	0.565622	1.007977	2.632573	2.204466	4.053481	0.2281529	1.381193
6612	-1585.191	-1750.348	165.1571	0.786624	1.076825	3.144734	1.356781	1.669139	1.128187	1.70934
6618	-1577.187	-1746.328	169.1409	0.8263438	1.076825	0.7387536	0.9136202	1.110795	0.993868	1.351626
6624	-1581.948	-1751.947	169.9991	0.7074763	0.8739795	1.114412	0.4970664	0.5631297	0.6713604	1.629874
6630	-1576.608	-1747.393	170.785	0.7584261	0.7417791	0.5118081	0.9808117	0.4916225	0.4701829	1.398183
6636	-1570.725	-1740.563	169.8384	0.8577511	0.974033	1.088175	0.9524084	0.6638902	0.4197448	1.357304
6642	-1574.792	-1742.897	168.105	0.8275846	1.159715	1.705652	0.7937081	1.291662	1.091736	1.208821
6648	-1586.667	-1755.278	168.6109	0.8108499	1.370775	1.705652	0.3737442	1.656465	0.6743736	0.9998745
6654	-1578.816	-1746.479	167.6632	0.6454512	1.170733	2.529893	0.5875667	1.239673	1.355138	0.9998745
6660	-1589.397	-1756.575	167.1785	1.032094	0.9880308	2.167295	0.6592625	1.203519	1.886199	1.085701
6666	-1589.8	-1759.54	169.74	0.8202317	0.9160665	0.918355	0.7392625	0.1582371	1.886199	1.024229
6672	-1589.955	-1758.948	168.9926	0.7900427	1.044398	1.551162	1.19565	0.1787749	1.344471	1.100276
6678	-1594.034	-1764.562	170.528	0.7900427	1.11731	0.4710419	1.017403	0.1302254	0.936422	1.194754
6684	-1581.432	-1752.873	171.4406	0.9104328	0.7347138	0.1924279	0.7314809	0.07542156	0.9744445	1.135983
6690	-1590.461	-1751.289	160.8279	1.018474	0.8298555	3.484427	3.603245	1.369359	3.335002	1.604249
6696	-1594.794	-1760.28	165.4862	1.127213	1.121366	3.5169	0.472708	0.3236554	2.845706	1.277936
6702	-1593.313	-1764.58	171.2677	0.9535023	1.394875	0.3578728	0.5059485	0.01200166	0.9708039	0.671738
6708	-1593.436	-1763.638	170.2024	0.7984184	1.710929	1.065813	0.4594898	0.2517095	0.9708039	0.6743627
6714	-1583.834	-1755.636	171.8012	0.766493	1.487154	0.5655271	0.3233201	0.1481146	0.3610236	0.6849267
6720	-1601.228	-1771.785	170.5573	0.766493	1.186815	0.7933055	0.8353273	0.1592135	1.060332	0.825075
6726	-1607.415	-1776.389	168.9736	0.8196233	1.476416	1.882057	0.8542341	0.2852041	1.106613	0.7753309
6732	-1600.009	-1770.899	170.8907	0.6839888	0.9065075	0.5689451	0.9293146	0.2823213	0.747137	1.173347
6738	-1623.354	-1792.174	168.8206	1.160325	1.121393	1.350677	1.175276	0.2866731	0.8309846	1.396238
6744	-1605.109	-1768.299	163.1899	1.202904	1.137395	1.349172	4.058123	0.8845725	3.40194	0.9810013
6750	-1613.89	-1784.407	170.5171	0.7381681	0.8374596	0.02363294	1.367827	1.710282	0.271578	0.6562917
6756	-1601.004	-1770.769	169.7646	0.8284161	1.00283	0.01534012	1.681107	1.710282	0.4895099	0.6004849
6762	-1608.987	-1769.337	160.35	1.059735	1.019179	5.189438	3.820218	1.220184	2.611479	0.9313926
6768	-1605.444	-1771.522	166.0781	0.8852223	0.7465667	0.8201508	3.820218	1.220184	1.600343	1.032484
6774	-1592.91	-1760.388	167.4786	0.9240303	1.084637	0.45212	1.759405	2.145782	1.647107	0.6044233
6780	-1591.924	-1760.193	168.2689	0.8388819	1.064761	0.3315551	0.9450892	1.584857	2.426185	0.6749549
6786	-1583.133	-1752.213	169.0802	0.9108056	1.010172	0.3590571	0.9450892	1.596004	1.502449	0.7683379
6792	-1598.91	-1763.626	164.7164	0.9472719	0.8890115	2.012342	3.039747	1.722259	0.9405888	1.747281
6798	-1597.175	-1761.494	164.3198	0.8649519	0.7969951	0.9236409	3.039747	3.126943	1.34845	1.638431
6804	-1574.583	-1744.895	170.3113	0.9081219	0.8477864	0.2896474	0.8565779	0.8876388	0.9133295	1.175688
6810	-1581.421	-1749.999	168.5782	0.9996453	0.7986819	0.01472561	2.156204	1.240979	0.780148	1.5306
6816	-1588.18	-1755.619	167.4393	1.162452	0.9367529	0.08387114	2.608634	2.006224	0.2844735	1.565644
6822	-1598.352	-1765.047	166.6949	0.7464538	0.8392442	1.260468	2.474052	1.651806	0.6528355	1.707882
6828	-1595.262	-1760.229	164.967	0.6670291	1.268393	1.073043	1.655447	1.461731	3.320073	1.637182
6834	-1586.772	-1748.039	161.2667	1.027393	1.128901	2.368301	1.734963	1.891268	5.546418	1.219195
6840	-1578.851	-1747.541	168.6903	0.8456479	0.8944333	0.9035014	1.07954	0.5202142	1.925559	1.305272
6846	-1589.425	-1755.469	166.0437	0.6934245	0.9559588	0.8451435	2.705647	1.784531	1.824061	1.305272
6852	-1589.082	-1758.698	169.6159	0.4989924	0.9621678	0.4092376	1.109862	0.3923201	1.824061	1.305272
6858	-1588.073	-1758.523	170.4503	0.8860727	0.9633514	0.3142649	1.163179	0.3759596	1.071755	0.9787173
6864	-1588.379	-1758.467	170.0872	0.6965834	0.8289517	0.9306931	1.408993	0.0380069	1.057813	1.139716
6870	-1588.728	-1759.684	170.9558	0.7394471	0.8289517	0.7915362	1.168661	0.2927177	0.2741149	1.139716
6876	-1589.569	-1760.294	170.7251	0.676203	0.8025679	0.2241616	0.7860288	1.518152	0.4245117	1.037573
6882	-1585.3	-1756.01	170.7099	0.9873583	0.8765909	0.3743704	0.7860288	0.6927226	0.5340116	1.221642
6888	-1582.184	-1752.617	170.4336	0.9997411	0.9726238	0.4588439	0.4049696	0.7409469	0.7986705	1.34587
6894	-1593.63	-1760.397	166.7672	1.304308	0.9861718	1.233269	1.184917	2.062087	1.329144	1.302236
6900	-1586.799	-1756.435	169.6363	1.111399	0.8293255	0.7117223	0.4884874	1.294178	0.8162338	1.282918
6906	-1588.299	-1757.25	168.9513	1.078706	0.9996341	1.110653	0.9856502	1.033316	0.5568686	1.419018
6912	-1588.836	-1759.059	170.2223	0.6704822	0.9222924	0.7168681	0.546629	0.6316576	0.9108847	1.484028
6918	-1593.857	-1763.944	170.0867	1.094305	1.203488	0.5816525	0.1532124	0.735087	1.021416	1.292424
6924	-1587.977	-1758.483	170.5064	0.851213	0.8757309	0.5816525	0.108221	1.261879	0.6830749	1.298072
6930	-1596.078	-1765.172	169.0936	0.8275689	0.7750854	1.986694	0.03245207	1.261879	0.8564667	1.325564
6936	-1587.061	-1756.404	169.3434	0.8419662	1.006275	1.986694	0.0156034	0.7647509	1.151447	1.089366
6942	-1585.08	-1754.863	169.7831	1.002406	1.150122	0.7520276	0.02083125	1.565486	1.089237	0.823175
6948	-1590.99	-1756.851	165.8616	0.8316384	1.003426	3.108926	0.3440161	1.983272	2.211575	0.8452428
6954	-1597.592	-1767.001	169.4089	0.8316384	0.9943251	0.6861211	0.3727126	1.508333	1.582418	0.7939459
6960	-1611.548	-1782.225	170.6769	0.7702683	1.101802	0.9463341	0.293996	0.2697329	1.295021	0.8311415
6966	-1602.998	-1773.976	170.9778	0.8756498	0.9383268	0.6984922	0.4716437	0.02767885	1.295021	0.9153178
6972	-1592.034	-1760.996	168.9629	1.073371	1.083487	1.411377	2.01466	0.01076194	0.1901238	1.395306
6978	-1598.39	-1766.68	168.2902	0.72529	1.083487	1.610802	2.07627	0.01110351	1.068142	1.296801
6984	-1589.673	-1756.718	167.0452	0.8953711	1.029936	3.008081	1.666393	0.120405	1.502561	0.9336119
6990	-1603.413	-1770.068	166.6541	0.8813368	1.49734	1.645577	1.517333	0.6654841	2.387243	0.9543341
6996	-1597.632	-1764.544	166.9119	1.196426	1.240098	1.196006	1.517333	0.3133162	3.015283	0.7887355
7002	-1601.485	-1771.135	169.6499	0.8881534	1.472093	1.196006	0.8438223	0.03842157	1.308134	0.7784167
7008	-1590.538	-1760.19	169.652	0.8829759	1.084001	0.4609842	1.93921	0.2243254	1.123673	0.8176266
7014	-1604.901	-1774.918	170.0176	0.7857185	0.8938778	0.7837667	0.9014134	0.3203957	1.577291	0.9182549
7020	-1596.793	-1762.154	165.361	0.8364508	1.049405	1.833399	2.912212	1.379382	1.046431	1.639718
7026	-1605.737	-1771.248	165.5114	1.12849	1.074466	2.11969	2.798207	0.7522976	1.581291	1.217813
7032	-1597.005	-1764.73	167.7255	1.074147	0.9787867	1.609654	1.858454	0.4016255	1.162979	1.344526
7038	-1587.736	-1757.246	169.5106	0.935427	1.074558	1.059609	0.3131056	0.4317745	1.60405	1.248404
7044	-1586.763	-1756.775	170.0128	0.7034399	1.105185	1.168912	0.07019677	0.973839	0.5183657	1.537399
7050	-1592.57	-1762.492	169.9212	0.8291058	0.935272	0.7572315	0.1738869	0.5350531	1.529919	1.444615
7056	-1593.21	-1763.088	169.8789	0.6201323	0.9768489	0.7572315	0.2107314	0.9679569	1.606069	1.158642
7062	-1589.86	-1757.516	167.6557	1.259405	0.9469902	1.127898	1.570434	2.262041	0.5404954	0.8262202
7068	-1585.14	-1754.166	169.0266	0.8664221	0.9469902	1.127898	0.6719658	2.148199	0.5404954	0.8650867
7074	-1589.966	-1757.646	167.6804	1.038665	0.837395	0.4568435	1.233549	1.345341	2.361433	1.227935
7080	-1584.884	-1751.695	166.8113	1.082211	0.8054448	1.307288	0.5183601	1.796479	2.632588	1.227935
7086	-1586.081	-1753.869	167.7887	0.9222651	1.026521	0.4578096	0.9321773	1.860707	1.757292	1.396154
7092	-1591.585	-1759.322	167.7365	0.9222651	0.9866561	1.172793	1.359441	1.338284	1.229501	1.396154
7098	-1607.429	-1773.323	165.8936	1.170094	0.8691177	0.8974306	3.676608	1.148966	1.229501	1.285149
7104	-1593.479	-1763.683	170.2046	0.8722284	0.8691177	0.04772622	0.483792	1.462148	0.7478664	1.440657
7110	-1592.946	-1761.87	168.9243	0.8289668	1.016624	0.4339237	1.483194	1.679878	0.6976924	1.130662
7116	-1599.501	-1770.243	170.7416	0.9595339	0.8284213	0.7102688	0.8565815	0.2266812	0.6976924	1.170265
7122	-1606.714	-1777.012	170.2984	1.110678	0.9283594	0.2325638	0.6663733	0.02065155	1.898491	1.047652
7128	-1593.46	-1765.572	172.112	0.6775444	1.070517	0.3841137	0.08891959	0.05739737	0.8435959	0.9602765
7134	-1589.32	-1761.774	172.4542	0.7853957	0.9391956	0.3841137	0.1919391	0.03900243	0.387905	1.019938
7140	-1596.43	-1768.449	172.019	0.797341	1.066624	0.4808219	0.2101492	0.01688812	0.7661661	0.8286726
7146	-1585.472	-1757.502	172.03	1.191297	0.989955	0.41646	0.2275639	0.01037282	0.5063512	0.8129837
7152	-1588.549	-1759.896	171.3474	1.191297	1.027349	0.5656889	0.3289754	0.008831686	0.6330586	1.097926
7158	-1587.644	-1758.83	171.1851	1.162846	0.9818685	0.8046183	0.340229	0.001520432	0.9601898	0.7197083
7164	-1587.87	-1758.953	171.083	1.256743	0.7999369	0.8427599	0.2830371	0.001646067	1.194028	0.6787798
7170	-1578.606	-1750.751	172.1446	0.9806222	1.019174	0.4395185	0.2830371	0.04309747	0.5239437	0.7226256
7176	-1581.234	-1753.414	172.1794	0.7828632	0.9536114	0.5871451	0.319072	0.05106454	0.5239437	0.7747322
7182	-1585.362	-1753.407	168.0456	0.9520298	0.831294	2.193146	2.458852	0.02143268	0.9030872	0.7661616
7188	-1581.101	-1748.092	166.9908	1.136331	0.7551903	1.549885	2.812097	0.008577888	2.144831	0.7776622
7194	-1579.045	-1748.703	169.6582	0.8150493	1.141183	0.6742264	1.154798	0.007572187	2.039396	0.6042804
7200	-1590.178	-1758.178	167.9998	0.6141853	1.203816	2.352322	1.956508	0.07359294	1.289353	0.547185
7206	-1587.404	-1755.831	168.4268	1.190672	1.38642	2.3024	1.028949	0.1858842	0.9643483	0.6238687
7212	-1583.145	-1752.765	169.6201	1.101345	0.9715652	2.3024	1.333537	0.02164055	0.1604828	0.5014953
7218	-1586.539	-1756.288	169.7487	0.7907091	0.8815427	2.853844	1.149534	0.0009641065	0.02141131	0.3437018
7224	-1592.945	-1762.677	169.7327	0.4786347	1.180837	2.853844	1.149534	0.0001140153	0.01673527	0.3679448
7230	-1598.104	-1768.933	170.8284	0.4786347	1.180837	1.766365	1.149534	0.0002935837	0.04894938	0.4692291
7236	-1587.793	-1759.121	171.3285	0.7570285	1.059302	1.40027	0.9120131	0.0002589469	0.04394433	0.5581806
7242	-1597.162	-1767.97	170.8081	0.9973027	1.313314	1.40027	0.9120131	0.000803867	0.07031754	0.56926
7248	-1590.964	-1762.235	171.2708	0.6280081	1.177642	1.433611	0.4517158	0.002261265	0.5274681	0.5486414
7254	-1592.511	-1762.922	170.4109	0.8352419	1.011414	1.764041	0.4517158	0.06722218	0.9473012	0.6127631
7260	-1587.225	-1758.595	171.3706	1.029935	0.9795487	0.7297274	0.3525865	0.09484168	0.9224585	0.6355859
7266	-1589.743	-1759.927	170.1838	1.060497	0.8053242	1.799657	0.4857129	0.08457814	1.071128	0.6075536
7272	-1583.086	-1754.315	171.2291	0.9318465	0.8786652	0.9114251	0.4580784	0.01007854	1.071128	0.6084748
7278	-1577.646	-1748.415	170.769	0.9318465	0.9720003	1.086476	0.4580784	0.02566766	1.236748	0.6352489
7284	-1581.143	-1750.87	169.7276	0.6779433	1.191639	1.086476	0.4580784	0.02804812	2.320332	0.5813213
7290	-1582.108	-1751.646	169.538	1.101547	1.134436	1.656249	0.5960087	0.08677725	1.248065	0.8260677
7296	-1591.744	-1762.402	170.6578	0.8845211	1.082318	1.170951	0.4272637	0.1116684	1.089885	0.7373148
7302	-1586.939	-1757.975	171.0363	1.229856	0.8134876	1.4134	0.3790152	0.1458509	0.4438441	0.6767263
7308	-1590.089	-1760.865	170.7762	0.8944914	0.8126326	1.273656	1.337764	0.2725089	0.1276703	0.5943143
7314	-1590.83	-1761.005	170.175	0.7002697	1.104011	1.51861	1.610871	0.2413492	0.1495908	0.54833
7320	-1601.634	-1772.356	170.7217	1.004319	1.158707	0.8230642	1.491445	0.202714	0.1013205	0.564398
7326	-1591.659	-1762.278	170.6187	0.9254707	0.9706471	1.059253	0.6416257	1.283426	0.003354798	0.5676357
7332	-1584.098	-1754.955	170.8567	0.9339284	0.9706471	0.5324351	0.777138	1.40606	0.02561086	0.5676357
7338	-1578.552	-1748.735	170.1825	0.6656397	1.344084	0.5324351	1.700772	0.8791156	0.1413335	0.6843951
7344	-1580.237	-1751.581	171.3441	1.033029	0.9843335	0.4784912	1.105702	0.433643	0.04642448	0.7358165
7350	-1581.465	-1753.176	171.7113	0.831466	1.01498	0.4623618	0.3570999	0.6988378	0.1708683	0.95519
7356	-1578.862	-1750.52	171.658	1.015255	1.032948	0.1652058	0.5284731	0.7241274	0.1293327	0.9494514
7362	-1579.592	-1749.545	169.953	0.8845903	1.124029	1.238386	0.9843123	0.6779352	0.2420573	1.095204
7368	-1578.929	-1748.383	169.4549	0.7981941	1.046704	1.315352	1.191715	1.270305	0.1995736	0.922387
7374	-1578.891	-1748.741	169.8496	0.9874649	1.061175	0.7759752	1.191715	1.203438	0.2379023	0.8903642
7380	-1577.023	-1746.835	169.8124	1.286564	1.006539	0.2191885	1.386642	1.001496	0.4358864	1.056726
7386	-1576.659	-1747.155	170.4954	0.8693002	0.7310816	0.06840345	0.05238042	1.337618	1.501125	1.13944
7392	-1580.277	-1749.738	169.4606	0.8804556	0.7310816	0.1739202	0.3595726	1.773175	1.501125	1.288771
7398	-1575.713	-1746.641	170.928	0.8431716	0.9310823	0.144733	0.3920076	0.8593891	0.6725662	1.375664
7404	-1586.114	-1753.806	167.6923	1.074063	1.305241	0.4967153	1.916603	1.139622	1.289486	1.261067
7410	-1583.524	-1751.774	168.2509	0.7236812	1.270121	0.2513922	1.653751	0.6761287	2.570155	0.7720224
7416	-1594.441	-1763.162	168.7213	0.8080882	0.8687632	0.2198431	1.653751	0.4782228	2.570155	0.8737843
7422	-1590.88	-1760.256	169.3761	0.9306309	0.8284497	0.113555	1.653751	0.2066168	2.288642	0.7769405
7428	-1577.435	-1746.766	169.3308	0.9310252	0.7708902	0.1203544	1.300658	1.175876	1.80276	0.7251037
7434	-1577.453	-1747.744	170.2906	0.9517233	0.8983244	0.04357486	1.009871	0.8470669	1.447326	0.6135053
7440	-1589.24	-1758.827	169.5861	1.120154	0.9708193	0.06623757	1.031716	1.245057	1.447326	0.6629729
7446	-1588.973	-1757.549	168.5765	1.120154	1.177538	0.1595727	1.144387	1.684763	1.414467	0.9239273
7452	-1587.028	-1755.071	168.0436	0.7135575	1.108524	2.588583	1.666641	0.05776388	0.793991	1.206726
7458	-1588.313	-1756.594	168.281	0.7135575	0.9908807	1.522841	1.372086	0.1773214	1.904444	1.215677
7464	-1581.216	-1748.835	167.6186	0.7341492	0.9744511	1.522841	0.9496682	1.375328	1.916084	1.103453
7470	-1583.7	-1751.211	167.511	0.6551994	1.435808	0.9585838	0.5463135	2.965675	1.295509	0.8019896
7476	-1592.758	-1760.171	167.4128	1.317156	1.022727	1.069673	0.5463135	1.682887	2.254329	0.8961647
7482	-1585.83	-1752.059	166.2285	0.8334365	0.9243357	3.370925	0.5809459	1.862334	1.467508	0.9328159
7488	-1580.877	-1749.101	168.224	0.7778556	0.7738584	1.76513	0.3737404	1.190241	2.141719	0.9539806
7494	-1586.757	-1754.323	167.566	0.6328764	1.045011	0.8623099	1.638397	2.409281	0.7831729	1.229808
7500	-1590.785	-1756.616	165.831	1.174649	1.171034	1.334965	2.246686	2.409281	0.9103371	1.120181
7506	-1593.058	-1760.081	167.0234	1.047977	0.9719233	2.500968	0.4169596	2.465056	0.7317516	1.045062
