Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5220	-1641.886	-1793.114	151.2276	1.670976	0.00984059	0.0850156	0.0302894	0.00600898	0.167818	0.0254729	0.00164267	0.0500434	0.0344389	0.0625961	0.0245813	0.24442	0.124324	0.043224	0.148748	0.067136	0.0482372	0.0046187	0.0910694	0.116528	0.14658	0.0399433	0.136489	0.150921	0.0631555	0.0372197	0.405611	0.0434117	0.00376473	0.163102	0.249632	0.0967216	0.081598	0.317032	0.31262	0.311075	0.0286862	0.0355539	0.0645534	0.222641	0.0104843	0.296558	0.159316	0.206808	0.0945548	0.00543068	0.13617	0.0627815	0.238256	0.0448686	0.0399584	0.0413547	0.0281593	0.183744	0.0175797	0.228085	0.0297181	0.103936	0.100093	0.175183	0.066934	0.138997	0.093184	0.0281367	0.0902511	0.260422	0.213013	0.464527	0.00659539	0.307646	0.0994927	0.0644793	0.0183983	0.091465	0.305279	0.053185	0.0307113	0.0919971	0.136242	0.135418	0.0668794	0.00419652	0.00689344	0.0103346	0.0234868	0.00114458	0.0667911	0.214998	0.126469	0.0633147	0.0369298	0.088874	0.000536493	0.0252801	0.0413429	0.0453979	0.134991	1.533981	3.004892	0.000969169	0.00837292	0.00298311	0.000591806	0.0165279	0.00250874	0.000161781	0.00492862	0.00339178	0.0061649	0.00242094	0.0240721	0.0122442	0.004257	0.0146497	0.00661201	0.00475073	0.000454881	0.00896914	0.0114764	0.0144362	0.0039339	0.0134423	0.0148637	0.00621999	0.00366565	0.0399474	0.00427548	0.000370777	0.0160634	0.0245854	0.00952581	0.00803634	0.0312235	0.0307889	0.0306369	0.00282522	0.0035016	0.00635767	0.0219272	0.00103257	0.0292071	0.0156905	0.0203679	0.00931241	0.000534851	0.013411	0.00618316	0.0234651	0.00441897	0.00393538	0.00407289	0.00277332	0.0180964	0.00173137	0.0224634	0.00292684	0.0102364	0.00985781	0.0172533	0.00659212	0.0136894	0.0091774	0.00277109	0.00888855	0.0256482	0.020979	0.0457498	0.00064956	0.0302991	0.00979873	0.00635037	0.00181199	0.0090081	0.030066	0.00523803	0.00302466	0.00906051	0.013418	0.0133369	0.00658675	0.000413303	0.000678914	0.00101783	0.00231314	0.000112726	0.00657805	0.0211745	0.0124556	0.00623566	0.0036371	0.00875293	5.28375e-05	0.00248976	0.00407174	0.00447109	0.0132948	0.0362149	0.145363	0.421624	1.69236	10.15364
5256	-1665.323	-1811.02	145.6968	1.85232	0.0452399	0.121126	0.0822464	0.0635331	0.331915	0.0631118	0.105526	0.0339784	0.00930463	0.0386682	0.0752803	0.135103	0.287819	0.0814633	0.085831	0.0407173	0.0408594	0.0146171	0.231855	0.285803	0.152346	0.0479039	0.404359	0.140199	0.0152865	0.325795	0.160453	0.0293038	0.074659	0.248258	0.194189	0.136324	0.133335	0.291283	0.115297	0.328669	0.0656958	0.241943	0.184175	0.0963156	0.013152	0.278931	0.235712	0.339051	0.0423407	0.124587	0.0919496	0.0685948	0.206763	0.0127353	0.00934298	0.248154	0.12079	0.155139	0.13303	0.380063	0.0112084	0.197505	0.258691	0.146315	0.00268186	0.11681	0.0957985	0.0281604	0.0690234	0.461132	0.178018	0.62052	0.0799513	0.20151	0.235527	0.0688801	0.0877952	0.0215462	0.277358	0.343347	0.0939188	0.0222152	0.0256771	0.128133	0.0789322	0.0121225	0.0419582	0.0438551	0.0462889	0.0750474	0.0858662	0.0741978	0.186897	0.202528	0.0901516	0.061294	0.000283964	0.0662276	0.0132651	0.0372893	0.0978071	1.734452	2.714583	0.00347842	0.0093132	0.0063238	0.00488496	0.0255205	0.00485256	0.00811374	0.00261254	0.000715419	0.00297314	0.00578818	0.0103879	0.0221299	0.00626358	0.00659941	0.00313069	0.00314161	0.00112389	0.017827	0.021975	0.0117137	0.00368326	0.0310905	0.0107797	0.00117535	0.0250498	0.012337	0.00225312	0.00574041	0.0190881	0.0149309	0.0104817	0.0102519	0.0223963	0.008865	0.0252708	0.00505125	0.0186026	0.0141609	0.00740556	0.00101123	0.0214466	0.0181235	0.0260691	0.00325551	0.00957929	0.00706986	0.00527415	0.0158977	0.000979199	0.000718367	0.0190802	0.00928738	0.0119284	0.0102285	0.0292225	0.000861798	0.0151858	0.0198903	0.0112499	0.000206204	0.00898132	0.00736579	0.00216521	0.0053071	0.0354557	0.0136875	0.0477108	0.00614733	0.0154938	0.0181093	0.00529608	0.00675044	0.00165666	0.0213256	0.0263994	0.00722127	0.00170809	0.00197428	0.00985196	0.00606897	0.000932081	0.0032261	0.00337195	0.00355908	0.00577028	0.00660212	0.00570495	0.0143702	0.0155721	0.00693162	0.0047128	2.18336e-05	0.00509213	0.00101994	0.00286711	0.00752024	0.0213574	0.0996824	0.324548	1.51478	13.00586
5292	-1670.313	-1826.784	156.4708	1.494566	0.00245482	0.0817717	0.0613333	0.0506703	0.119473	0.0417957	0.0294241	0.0905893	0.0170997	0.0148093	0.0267554	0.0101309	0.295597	0.0718874	0.102425	0.0491159	0.0730945	0.00749681	0.0566543	0.174627	0.179204	0.0387972	0.362238	0.0884517	0.0116202	0.0852089	0.183196	0.0953229	0.00839818	0.216447	0.365913	0.10616	0.0357192	0.142242	0.183686	0.152127	0.00492498	0.0177266	0.0618687	0.096673	0.0752477	0.187268	0.110379	0.146208	0.0630796	0.0125443	0.0924045	0.0739927	0.0941766	0.060928	0.0229389	0.0742401	0.0441441	0.0554389	0.0183388	0.260412	0.0017899	0.0148429	0.0375595	0.0352093	0.0891293	0.191283	0.0458417	0.0960791	0.0115741	0.15279	0.0291677	0.574793	0.000557929	0.167287	0.0887099	0.00561651	0.0500111	0.00290602	0.125354	0.0538878	0.120375	0.0895709	0.0566619	0.043565	0.134472	0.026718	0.00616813	0.0654809	0.0929662	0.0611811	0.0612424	0.0302292	0.0117043	0.101016	0.0715751	0.0117671	0.000371641	0.0643819	0.0535864	0.0680156	0.039302	1.439924	1.739542	0.000299748	0.00998481	0.00748916	0.00618715	0.0145884	0.00510351	0.00359286	0.0110615	0.00208797	0.0018083	0.003267	0.00123705	0.0360942	0.00877787	0.0125067	0.00599735	0.00892527	0.000915405	0.00691782	0.0213229	0.0218819	0.00473737	0.0442314	0.0108005	0.0014189	0.0104045	0.0223693	0.0116395	0.00102547	0.0264295	0.0446802	0.0129627	0.00436152	0.0173686	0.0224292	0.0185757	0.000601369	0.00216452	0.00755453	0.0118043	0.0091882	0.0228665	0.0134779	0.0178528	0.00770239	0.00153173	0.0112831	0.00903495	0.0114995	0.00743967	0.00280097	0.00906515	0.00539026	0.00676942	0.00223927	0.0317979	0.000218557	0.00181241	0.00458623	0.00429926	0.0108832	0.0233567	0.00559754	0.0117318	0.00141326	0.0186566	0.00356155	0.0701856	6.81264e-05	0.0204267	0.010832	0.000685809	0.00610665	0.000354842	0.0153064	0.00658002	0.0146985	0.0109371	0.00691875	0.00531954	0.0164199	0.00326243	0.000753166	0.00799561	0.0113517	0.00747058	0.00747806	0.00369117	0.00142917	0.0123346	0.00873974	0.00143684	4.53796e-05	0.00786141	0.00654322	0.00830511	0.00479901	0.0586518	0.203296	0.526957	1.82651	8.18961
5328	-1650.503	-1795.213	144.71	1.826517	0.00398783	0.226372	0.0280069	0.023379	0.282448	0.0231615	0.0441528	0.280525	0.0246474	0.0789228	0.146004	0.182689	0.30132	0.123941	0.369313	0.0443341	0.0689211	0.00217814	0.196579	0.261144	0.175633	0.0592762	0.325356	0.040647	0.0621511	0.209244	0.295376	0.0617038	0.256307	0.214086	0.492424	0.0936052	0.109767	0.26818	0.27724	0.299641	0.0956637	0.0503048	0.13043	0.206632	0.0157345	0.215155	0.103141	0.225116	0.0532346	0.0246765	0.0571643	0.146971	0.184642	0.029943	0.297398	0.0706518	0.0563287	0.0453636	0.100972	0.104162	0.381012	0.00550304	0.00598466	0.0896723	0.0355994	0.0269554	0.140644	0.152395	0.0493765	0.165028	0.210159	0.181289	0.551734	0.0699628	0.177341	0.21868	0.0148842	0.00253889	0.161585	0.0256272	0.0976655	0.0268802	0.136454	0.234997	0.0160912	0.0291682	0.113628	0.0307901	0.0483152	0.00677704	0.151776	0.091117	0.200209	0.0154141	0.00882541	0.00568674	0.0465143	0.393224	0.0357997	0.0411775	0.408213	1.594392	3.921196	0.000307441	0.0174521	0.00215919	0.0018024	0.0217752	0.00178563	0.00340395	0.021627	0.00190019	0.00608453	0.0112561	0.0140844	0.0232302	0.00955524	0.0284721	0.00341793	0.00531346	0.000167923	0.0151552	0.0201329	0.0135404	0.00456988	0.0250832	0.00313368	0.00479152	0.0161316	0.0227719	0.00475704	0.0197599	0.0165049	0.0379633	0.00721648	0.00846247	0.0206753	0.0213738	0.0231007	0.00737518	0.00387824	0.0100555	0.0159303	0.00121305	0.0165873	0.00795164	0.0173552	0.00410411	0.00190243	0.00440707	0.0113307	0.0142349	0.00230845	0.0229278	0.00544689	0.00434265	0.0034973	0.0077844	0.00803031	0.029374	0.000424256	0.000461386	0.00691327	0.00274453	0.00207812	0.0108429	0.0117489	0.00380667	0.0127228	0.0162022	0.0139764	0.0425358	0.00539377	0.0136721	0.0168591	0.00114749	0.000195735	0.0124574	0.00197573	0.00752951	0.00207233	0.0105199	0.0181171	0.00124055	0.00224872	0.00876013	0.00237376	0.00372485	0.000522474	0.0117011	0.00702465	0.0154351	0.00118835	0.000680393	0.000438418	0.00358601	0.0303155	0.00275997	0.00317457	0.0314711	0.0230702	0.105391	0.337537	1.54195	12.97104
5364	-1644.484	-1796.679	152.1943	1.650785	0.0146644	0.0997671	0.0139529	0.0394945	0.265772	0.0261909	0.0594981	0.0572061	0.0354773	0.0478593	0.0451307	0.13388	0.285196	0.0344181	0.0362493	0.116918	0.171702	0.0494385	0.00295022	0.317984	0.136844	0.0122615	0.294004	0.248455	0.0195846	0.122039	0.14485	0.00814271	0.157144	0.17348	0.16661	0.0727051	0.235112	0.151022	0.111251	0.251798	0.0198283	0.0305253	0.116882	0.125066	0.0222349	0.129329	0.312633	0.20012	0.0535386	0.0392515	0.0227531	0.0130071	0.127017	0.0285487	0.0662968	0.128411	0.0326767	0.012276	0.0445122	0.226089	0.024056	0.0265992	0.0276929	0.0090127	0.0580379	0.143415	0.0520938	0.0627956	0.0207725	0.516081	0.0820188	0.610972	0.0727981	0.228808	0.0422049	0.0938919	0.126392	0.00170853	0.204115	0.0292357	0.164738	0.0219499	0.0784846	0.179306	0.14376	0.112571	0.00721454	0.056791	0.0231712	0.0339301	0.11009	0.00659546	0.0745523	0.0540424	0.105787	0.00515531	0.120602	0.0553023	0.110037	0.0485414	0.0471536	1.235367	2.821247	0.00148087	0.0100749	0.00140902	0.00398833	0.0268388	0.00264487	0.00600838	0.00577692	0.00358266	0.00483304	0.00455749	0.0135198	0.0288004	0.00347569	0.00366061	0.0118069	0.0173392	0.00499251	0.000297926	0.0321114	0.0138191	0.00123821	0.0296898	0.0250901	0.00197774	0.012324	0.0146276	0.000822287	0.0158691	0.0175187	0.016825	0.00734208	0.0237427	0.0152509	0.0112346	0.0254276	0.00200235	0.00308258	0.0118033	0.0126297	0.00224538	0.0130602	0.0315711	0.020209	0.00540656	0.00396379	0.0022977	0.00131352	0.0128267	0.00288298	0.00669494	0.0129675	0.00329983	0.00123968	0.00449504	0.0228314	0.00242928	0.00268611	0.00279654	0.000910142	0.00586092	0.0144827	0.00526065	0.00634137	0.0020977	0.0521161	0.00828262	0.0616986	0.00735147	0.023106	0.00426203	0.00948162	0.0127636	0.000172535	0.0206124	0.00295234	0.016636	0.00221659	0.00792572	0.0181071	0.0145175	0.0113679	0.000728556	0.00573501	0.00233992	0.00342641	0.0111174	0.000666039	0.00752862	0.00545744	0.0106828	0.000520606	0.0121789	0.00558467	0.011112	0.00490192	0.00476178	0.0383299	0.151291	0.433207	1.7099	9.902524
5400	-1679.766	-1829.377	149.6115	1.393233	0.0442401	0.0991404	0.00514421	0.0405737	0.079307	0.0017739	0.0304005	0.0761643	0.000707194	0.065564	0.148696	0.00989819	0.238105	0.0419629	0.199396	0.0494376	0.141983	0.030373	0.0517835	0.538172	0.154383	0.266662	0.338233	0.221346	0.0917174	0.0752432	0.252935	0.0821104	0.0108979	0.0792762	0.273457	0.0979171	0.0585494	0.068813	0.0609212	0.12416	0.0459973	0.0476592	0.17678	0.228384	0.0523605	0.224149	0.039962	0.191249	0.0470285	0.0708648	0.0536262	0.132214	0.12997	0.0183423	0.557773	0.0619407	0.0688768	0.0339928	0.013248	0.00852191	0.0306571	0.177316	0.0873891	0.0126337	0.307886	0.030724	0.00876572	0.0538141	0.0288471	0.263603	0.297535	0.0368814	0.1589	0.111536	0.123579	0.205633	0.101253	0.00672579	0.226591	0.0537549	0.211228	0.111388	0.0795059	0.150142	0.248304	0.165805	0.0533809	0.0229697	0.209393	0.101471	0.493693	0.0818264	0.0843486	0.00565064	0.115347	0.272184	0.0193671	0.0563882	0.02724	0.0906446	0.0741744	2.031382	2.1753	0.00389751	0.00873417	0.0004532	0.00357451	0.00698687	0.000156278	0.00267826	0.00671	6.23031e-05	0.00577612	0.0131	0.000872021	0.0209769	0.00369689	0.0175666	0.0043554	0.0125086	0.00267583	0.00456207	0.0474124	0.013601	0.0234926	0.029798	0.0195004	0.00808021	0.00662885	0.0222834	0.00723385	0.000960097	0.00698416	0.0240913	0.0086264	0.00515815	0.00606236	0.0053671	0.0109384	0.00405231	0.00419873	0.0155741	0.0201204	0.00461291	0.0197473	0.00352062	0.0168489	0.00414317	0.00624312	0.00472441	0.0116479	0.0114502	0.00161594	0.0491393	0.00545691	0.00606798	0.00299473	0.00116714	0.000750772	0.00270086	0.0156214	0.0076989	0.00111302	0.0271245	0.00270675	0.000772252	0.00474097	0.00254141	0.0232232	0.0262126	0.00324922	0.013999	0.00982617	0.0108872	0.018116	0.00892027	0.000592535	0.0199624	0.00473576	0.018609	0.00981319	0.0070044	0.0132273	0.0218753	0.0146073	0.0047028	0.00202361	0.0184474	0.00893951	0.0434939	0.00720882	0.00743103	0.000497816	0.010162	0.0239792	0.00170622	0.00496774	0.00239982	0.0079857	0.00653469	0.0762869	0.24305	0.590604	1.88166	11.35086
5436	-1654.559	-1803.383	148.8237	1.646149	0.0528732	0.116296	0.000824631	0.0140919	0.178474	0.0135437	0.00945582	0.100875	0.00306051	0.101876	0.12527	0.0754975	0.344801	0.0545964	0.0760606	0.0536311	0.0858744	0.0151065	0.0164528	0.234103	0.141263	0.0059305	0.235296	0.152387	0.06409	0.0871731	0.293324	0.145066	0.0383211	0.253327	0.238973	0.0801308	0.0822261	0.316877	0.208361	0.174083	0.0347041	0.0748917	0.225443	0.217793	0.0304807	0.302379	0.0182853	0.23974	0.0458162	0.0794392	0.0562053	0.0509005	0.295347	0.0435513	0.00808664	0.0406809	0.0561487	0.029727	0.206187	0.495429	0.05652	0.049612	0.138035	0.0543688	0.00748185	0.242155	0.00341123	0.0950794	0.269457	0.163859	0.677874	0.498446	0.473457	0.190522	0.0570957	0.222393	0.102504	0.0243905	0.228274	0.163865	0.0431367	0.0322754	0.0579051	0.101912	0.0136432	0.0571464	0.0691854	0.0915748	0.0752295	0.100229	0.0549332	0.0355205	0.0555996	0.0120184	0.0190937	7.69978e-05	0.0241312	0.142852	0.0135547	0.0842286	0.0351656	1.731201	2.53421	0.00456629	0.0100436	7.12175e-05	0.00121702	0.0154135	0.00116967	0.000816632	0.0087119	0.000264315	0.00879832	0.0108187	0.00652018	0.029778	0.00471511	0.00656882	0.00463174	0.00741636	0.00130465	0.00142091	0.0202178	0.0121999	0.000512176	0.0203209	0.0131606	0.005535	0.00752852	0.0253323	0.0125283	0.00330952	0.0218781	0.0206384	0.00692033	0.00710129	0.0273664	0.0179947	0.0150343	0.00299715	0.00646786	0.0194699	0.0188093	0.0026324	0.0261143	0.00157917	0.0207047	0.00395682	0.0068606	0.00485405	0.00439591	0.025507	0.00376122	0.000698386	0.00351333	0.00484917	0.00256731	0.0178069	0.0427867	0.00488123	0.00428464	0.0119211	0.00469545	0.000646155	0.0209132	0.000294604	0.00821133	0.0232711	0.0141514	0.0585432	0.0430472	0.0408892	0.0164541	0.00493095	0.0192065	0.00885254	0.00210644	0.0197144	0.0141519	0.00372541	0.0027874	0.00500086	0.00880141	0.00117827	0.00493533	0.00597505	0.00790867	0.00649704	0.00865609	0.00474419	0.00306766	0.00480175	0.00103795	0.00164899	6.64975e-06	0.00208404	0.0123371	0.00117062	0.00727423	0.00303701	0.0388304	0.152677	0.435885	1.71385	11.57904
5472	-1653.553	-1806.221	152.6676	1.608947	0.0386552	0.0620335	0.00750959	0.0682756	0.0660155	0.0237432	0.0638018	0.111085	0.0119796	0.105108	0.0328492	0.109458	0.256002	0.0673761	0.0790613	0.133955	0.0371277	0.0323443	0.101703	0.251917	0.132483	0.0439622	0.152144	0.111741	0.000697519	0.128319	0.357614	0.0593816	0.073192	0.261999	0.459004	0.0472133	0.142005	0.190339	0.111273	0.202083	0.030851	0.170522	0.0588779	0.150997	0.055246	0.110861	0.13424	0.272198	0.0936076	0.0930434	0.0342774	0.077349	0.185408	0.0129943	0.0168304	0.0554935	0.0976925	0.0333637	0.147591	0.0431304	0.0506258	0.0476229	0.0760668	0.138023	0.0288793	0.131732	0.104939	0.129798	0.0732512	0.0264228	0.0396324	0.00797146	0.0215722	0.111825	0.0227838	0.0339751	0.01042	0.176342	0.163752	0.0095943	0.00820351	0.277296	0.0639663	0.0425628	0.0406719	0.0409625	0.0334083	0.0285611	0.0748096	0.232894	0.0373476	0.0438856	0.03506	0.132349	0.457531	0.000773092	0.185667	0.0196109	0.204967	0.063359	0.283315	1.296103	2.676121	0.00397669	0.00638175	0.000772555	0.00702391	0.0067914	0.0024426	0.00656366	0.011428	0.00123241	0.0108131	0.00337938	0.0112605	0.0263364	0.00693137	0.00813349	0.0137807	0.00381954	0.00332745	0.0104628	0.0259162	0.0136293	0.00452265	0.015652	0.0114955	7.17579e-05	0.013201	0.0367899	0.00610893	0.00752969	0.0269534	0.0472204	0.00485711	0.0146089	0.0195813	0.0114473	0.0207894	0.00317382	0.0175426	0.00605712	0.0155339	0.00568347	0.0114049	0.0138101	0.0280026	0.00962996	0.00957192	0.00352631	0.00795734	0.019074	0.0013368	0.00173144	0.00570894	0.0100502	0.00343232	0.0151836	0.00443707	0.00520817	0.00489925	0.00782544	0.0141992	0.00297098	0.013552	0.0107957	0.0133531	0.00753577	0.00271827	0.00407722	0.000820071	0.00221926	0.0115041	0.0023439	0.00349522	0.00107196	0.0181413	0.0168461	0.000987022	0.000843943	0.028527	0.00658058	0.00437868	0.00418416	0.00421405	0.00343691	0.00293824	0.0076961	0.0239591	0.00384217	0.00451476	0.00360683	0.0136155	0.0470689	7.95325e-05	0.0191006	0.00201749	0.0210862	0.00651812	0.0291463	0.043058	0.164141	0.457636	1.74455	9.720456
5508	-1650.572	-1801.547	150.975	1.787815	0.0164162	0.0747571	0.0350659	0.0426879	0.100996	0.0271564	0.00846815	0.0935691	0.00982193	0.0270769	0.00947164	0.232873	0.188634	0.0546917	0.0548466	0.0285746	0.0975944	0.00525149	0.0558296	0.324553	0.11632	0.0740888	0.332978	0.139104	0.0496389	0.148119	0.337696	0.0224813	0.0271339	0.306284	0.304015	0.161365	0.0644938	0.199971	0.0749196	0.22467	0.0762804	0.120208	0.187104	0.100913	0.0110819	0.154416	0.0670528	0.115446	0.0943211	0.093339	0.0454158	0.0988847	0.126807	0.00399857	0.00578296	0.0562441	0.230381	0.0841408	0.0472338	0.0339538	0.00871703	0.0769898	0.068219	0.265467	0.0648273	0.192714	0.065097	0.0901553	0.0666787	0.0463354	0.130089	0.0521551	0.175767	0.0754976	0.00516017	0.00752773	0.012388	0.115689	0.182445	0.0151442	0.0360446	0.0521607	0.0743576	0.0798236	0.0196231	0.041303	0.0591341	0.00721749	0.0245214	0.00110207	0.132216	0.0219923	0.0335494	0.0589053	0.412366	0.00350871	0.0472677	0.0792493	0.252388	0.0233152	0.375692	2.041349	4.16477	0.00175061	0.00797203	0.0037394	0.0045522	0.0107701	0.00289594	0.000903036	0.00997812	0.0010474	0.00288746	0.00101005	0.0248334	0.0201158	0.00583228	0.00584879	0.00304717	0.0104074	0.000560014	0.00595362	0.03461	0.0124043	0.00790077	0.0355085	0.0148339	0.00529345	0.0157953	0.0360116	0.00239738	0.00289354	0.0326619	0.0324199	0.0172078	0.00687756	0.0213247	0.00798937	0.0239587	0.00813448	0.0128189	0.0199526	0.0107613	0.00118176	0.0164667	0.00715046	0.012311	0.0100583	0.00995359	0.00484311	0.010545	0.0135226	0.000426405	0.00061669	0.00599782	0.0245677	0.0089727	0.00503697	0.00362081	0.000929577	0.00821013	0.00727482	0.0283092	0.00691313	0.0205508	0.00694189	0.00961408	0.00711056	0.00494117	0.0138726	0.00556177	0.0187436	0.008051	0.000550276	0.000802751	0.00132105	0.012337	0.0194558	0.00161496	0.00384377	0.00556238	0.00792943	0.00851232	0.00209259	0.00440452	0.00630601	0.000769667	0.00261494	0.000117524	0.0140994	0.00234524	0.00357768	0.00628161	0.0439743	0.000374165	0.00504059	0.00845108	0.0269145	0.00248631	0.0400635	0.0258679	0.114428	0.357553	1.58165	9.377421
5544	-1651.801	-1800.907	149.1061	1.61673	0.0376769	0.143988	0.0209196	0.0437953	0.0866873	0.0557274	0.0195479	0.072582	0.00606568	0.0260182	0.00638949	0.160962	0.281556	0.0342248	0.0543566	0.0755914	0.0607642	0.00509929	0.0806218	0.46035	0.0759919	0.0222761	0.217816	0.131101	0.0629328	0.0366767	0.274687	0.0901512	0.0410596	0.109917	0.483143	0.0827385	0.0180835	0.112997	0.195442	0.42543	0.0291874	0.127831	0.232905	0.111593	0.0031169	0.119867	0.145443	0.115541	0.0984937	0.0973792	0.051352	0.116355	0.224251	0.0357584	0.073205	0.0587205	0.0747619	0.0995976	0.0331001	0.117996	0.0607535	0.0422548	0.0227711	0.496502	0.115986	0.0247333	0.142053	0.114224	0.0890165	0.212516	0.232829	0.222532	0.186719	0.145929	0.00914309	0.00375368	0.00738989	0.0839666	0.391403	0.00716158	0.190386	0.0411519	0.071223	0.0444794	0.0170508	0.0355302	0.0611999	0.090106	0.0509689	0.00484864	0.162753	0.142311	0.130498	0.11405	0.48923	0.0149602	0.241208	0.0684778	0.319769	0.124697	0.375614	1.706797	2.488871	0.0032814	0.0125404	0.00182195	0.00381426	0.00754986	0.00485347	0.00170249	0.00632139	0.000528279	0.00226601	0.00055648	0.0140187	0.0245216	0.00298074	0.00473408	0.00658349	0.00529214	0.000444113	0.0070216	0.0400933	0.00661836	0.00194009	0.0189703	0.011418	0.00548101	0.00319428	0.0239233	0.00785155	0.003576	0.00957297	0.0420784	0.00720595	0.00157495	0.00984123	0.0170216	0.037052	0.00254202	0.0111332	0.0202844	0.00971894	0.000271461	0.0104396	0.0126671	0.0100628	0.00857812	0.00848105	0.0044724	0.0101337	0.0195307	0.00311431	0.00637565	0.00511415	0.00651124	0.00867426	0.00288279	0.0102766	0.00529121	0.0036801	0.00198321	0.0432419	0.0101016	0.0021541	0.0123718	0.00994815	0.00775272	0.0185087	0.0202778	0.019381	0.016262	0.0127094	0.0007963	0.000326919	0.000643609	0.0073129	0.0340885	0.000623724	0.0165813	0.00358404	0.00620303	0.00387385	0.001485	0.00309443	0.00533008	0.00784761	0.00443904	0.000422283	0.0141746	0.0123943	0.0113654	0.00993295	0.0426086	0.00130293	0.0210076	0.00596394	0.0278497	0.0108603	0.0327134	0.042142	0.161692	0.45305	1.73828	11.48197
