Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3852	-1663.749	-1812.481	148.7321	1.755875	0.0634504	0.127002	0.0124921	0.0165946	0.131009	0.0329509	0.020621	0.115414	0.0233401	0.139714	0.25405	0.0336921	0.0988531	0.11893	0.0416599	0.126678	0.0455083	0.0247394	0.0282715	0.333945	0.259281	0.0571599	0.358474	0.3694	0.0174889	0.155862	0.262802	0.131298	0.0189281	0.14268	0.4153	0.199705	0.129154	0.0950195	0.121148	0.198112	0.00102597	0.187873	0.0870482	0.102904	0.0266686	0.213037	0.204786	0.15023	0.0534305	0.0437004	0.0314205	0.190398	0.159696	0.00381168	0.0276012	0.24927	0.0458932	0.298821	0.0179651	0.0913383	0.0366713	0.223024	0.163583	0.161403	0.0156829	0.0597158	0.013168	0.0165791	0.00453905	0.058646	0.337515	0.817794	0.00213006	0.0490189	0.147908	0.0530865	0.0327817	0.0134924	0.102103	0.0418922	0.121469	0.0540512	0.0346568	0.0140642	0.0208821	0.0762948	0.199871	0.144826	0.285524	0.113689	0.192862	0.0767137	0.149377	0.0610895	0.225816	0.06078	0.251982	0.0843809	0.0519707	0.039224	0.0281627	1.646955	2.655211	0.00549541	0.0109996	0.00108194	0.00143725	0.0113466	0.00285386	0.00178597	0.009996	0.00202147	0.0121006	0.0220031	0.00291806	0.00856163	0.0103005	0.00360814	0.0109715	0.00394146	0.00214267	0.00244858	0.0289228	0.0224562	0.0049506	0.0310472	0.0319936	0.00151471	0.0134991	0.0227611	0.0113717	0.00163936	0.0123575	0.035969	0.0172964	0.0111859	0.0082296	0.0104926	0.0171584	8.88588e-05	0.0162716	0.00753921	0.00891247	0.00230975	0.018451	0.0177365	0.0130113	0.00462759	0.00378487	0.00272132	0.0164903	0.0138312	0.000330128	0.00239053	0.0215892	0.00397479	0.0258808	0.00155595	0.00791077	0.00317608	0.019316	0.0141679	0.0139791	0.00135829	0.00517196	0.00114047	0.00143591	0.000393125	0.00507931	0.0292321	0.0708288	0.000184483	0.00424551	0.0128102	0.0045978	0.00283921	0.00116857	0.00884312	0.00362827	0.0105204	0.00468135	0.00300161	0.00121809	0.00180859	0.00660786	0.0173107	0.0125434	0.0247291	0.00984659	0.0167037	0.00664414	0.0129374	0.00529094	0.0195578	0.00526413	0.0218241	0.00730819	0.00450116	0.00339718	0.00243916	0.0283986	0.122329	0.37454	1.61336	11.54607
3888	-1650.28	-1793.744	143.4641	1.908734	0.0950763	0.0864735	0.00897746	0.0311063	0.450061	0.0549001	0.0667683	0.113228	0.00191694	0.279324	0.242536	0.158654	0.362795	0.0186952	0.153285	0.160497	0.0661146	0.0601753	0.175189	0.443125	0.0220608	0.59645	0.540485	0.214542	0.0628993	0.113007	0.276478	0.0200053	0.329872	0.338623	0.315231	0.0784645	0.0109525	0.257077	0.230785	0.32327	0.0146523	0.0057663	0.130947	0.275696	0.02934	0.243492	0.0688277	0.179334	0.0222458	0.0791977	0.0602843	0.0474706	0.165297	0.0320917	0.023503	0.339568	0.456789	0.0114395	0.0559445	0.0879702	0.016875	0.0726259	0.0344556	0.0451706	0.121149	0.106836	0.0175303	0.0500045	0.133787	0.0816049	0.229081	0.0875678	0.0156061	0.0336386	0.0309864	0.104849	0.1872	0.101317	0.0340768	0.0169607	0.228581	0.0766521	0.0658559	0.640024	0.146479	0.316017	0.0917954	0.147497	0.0978024	0.131895	0.0240423	0.0465726	0.012864	0.276771	0.322179	0.0298046	0.0448731	0.1325	0.180481	0.039307	0.17868	2.124485	2.9478	0.0068692	0.00624765	0.000648616	0.00224741	0.0325166	0.0039665	0.00482397	0.00818063	0.000138497	0.020181	0.0175231	0.0114627	0.0262117	0.00135072	0.0110747	0.0115958	0.00477674	0.00434763	0.0126573	0.0320155	0.00159388	0.0430931	0.0390497	0.0155005	0.00454444	0.00816466	0.0199754	0.00144537	0.023833	0.0244653	0.0227752	0.00566901	0.000791309	0.0185737	0.0166741	0.023356	0.00105862	0.000416612	0.00946086	0.0199189	0.0021198	0.0175921	0.00497276	0.0129568	0.00160725	0.00572198	0.0043555	0.00342972	0.0119426	0.00231861	0.00169808	0.0245336	0.0330027	0.000826499	0.00404195	0.0063558	0.00121921	0.00524718	0.0024894	0.00326355	0.00875291	0.0077188	0.00126655	0.0036128	0.00966603	0.00589591	0.0165509	0.00632672	0.00112753	0.00243037	0.00223875	0.00757527	0.0135251	0.00732008	0.00246203	0.0012254	0.0165149	0.00553806	0.00475805	0.0462414	0.010583	0.022832	0.00663216	0.0106566	0.00706616	0.0095293	0.00173704	0.00336484	0.000929413	0.0199966	0.0232773	0.00215337	0.00324205	0.00957301	0.0130397	0.0028399	0.0129095	0.0180007	0.0880517	0.297175	1.45365	13.84095
3924	-1653.376	-1802.333	148.9575	1.623351	0.0496734	0.100328	0.00124157	0.00636929	0.145954	0.0278995	0.044461	0.117819	0.0199053	0.123874	0.117246	0.0234227	0.167278	0.00371509	0.0768523	0.0823344	0.0173553	0.0205971	0.0532831	0.489963	0.0598244	0.0406713	0.231982	0.158836	0.0299901	0.139726	0.099009	0.00850763	0.0916351	0.167247	0.322378	0.212008	0.198646	0.206235	0.0733992	0.276982	0.0472023	0.0740241	0.0782172	0.257088	0.0291786	0.171032	0.0800173	0.284346	0.000496542	0.0309522	0.0650067	0.0339107	0.181161	0.0189655	0.0282566	0.102417	0.078745	0.0510847	0.0414558	0.147602	0.224304	0.21032	0.0192787	0.102168	0.316471	0.0100766	0.372014	0.0127642	0.415453	0.101636	0.152822	0.0160769	0.0235392	0.138577	0.214692	0.570401	0.0594941	0.104497	0.0772317	0.0252139	0.0869808	0.00305636	0.0671216	0.0937465	0.191462	0.137855	0.0760085	0.0783019	0.0887069	0.160914	0.160382	0.0194364	0.0776664	0.122457	0.412547	0.0144444	0.0210465	0.0575705	0.0745775	0.0722992	0.0492194	1.734966	3.449007	0.00449914	0.00908719	0.000112455	0.000576895	0.0132197	0.00252698	0.00402703	0.0106714	0.00180291	0.0112198	0.0106195	0.0021215	0.0151512	0.000336492	0.00696086	0.00745739	0.00157195	0.00186557	0.00482609	0.0443781	0.00541856	0.00368378	0.0210117	0.0143865	0.00271634	0.0126556	0.00896769	0.000770574	0.0082998	0.0151483	0.0291992	0.0192025	0.0179923	0.0186797	0.0066481	0.0250875	0.00427532	0.00670469	0.00708448	0.0232856	0.00264283	0.0154912	0.00724752	0.0257545	4.49741e-05	0.00280348	0.00588795	0.00307144	0.0164085	0.00171779	0.00255933	0.00927633	0.00713229	0.00462697	0.00375484	0.013369	0.0203162	0.0190496	0.00174616	0.00925381	0.0286642	0.000912683	0.033695	0.00115611	0.0376294	0.00920563	0.0138418	0.00145616	0.00213205	0.0125515	0.0194456	0.0516637	0.00538864	0.00946477	0.00699522	0.00228373	0.00787824	0.000276828	0.00607951	0.00849104	0.0173416	0.0124861	0.00688443	0.00709215	0.00803458	0.0145747	0.0145265	0.00176044	0.0070346	0.0110915	0.0373662	0.00130829	0.00190627	0.00521441	0.00675482	0.00654847	0.00445802	0.041376	0.15963	0.449163	1.73288	11.04064
3960	-1644.94	-1788.828	143.8882	1.93319	0.0261239	0.192407	0.0312883	0.0154368	0.203195	0.0885684	0.0157915	0.0505773	0.0882098	0.0824632	0.147044	0.0891841	0.318721	0.0529318	0.151097	0.0120133	0.0810384	0.0290197	0.0212849	0.377896	0.0658123	0.00984386	0.300858	0.113566	0.0624199	0.178986	0.292325	0.0798838	0.139537	0.274999	0.163749	0.31596	0.106716	0.150867	0.310188	0.605334	0.00901324	0.142205	0.123403	0.310608	0.00782407	0.353057	0.153906	0.207233	0.00738513	0.0370654	0.0491915	0.133318	0.366546	0.0205727	0.0377151	0.233013	0.127838	0.0433409	0.0599204	0.0901121	0.133316	0.112566	0.131235	0.0554242	0.326756	0.0237085	0.4017	0.00251965	0.300063	0.263324	0.20821	0.055081	0.0268554	0.148047	0.0121887	0.396656	0.143316	0.113978	0.0804746	0.0629584	0.111278	0.00641747	0.1341	0.0468016	0.0846957	0.168084	0.00699272	0.0903751	0.0769178	0.124678	0.0945136	0.0064329	0.144321	0.493176	0.611127	0.0679601	0.0552357	0.00356914	0.230535	0.51933	0.0630032	1.270615	3.161328	0.00187988	0.0138457	0.00225152	0.00111084	0.014622	0.00637342	0.00113636	0.00363957	0.00634762	0.00593408	0.0105814	0.00641773	0.0229353	0.003809	0.010873	0.000864483	0.00583156	0.00208827	0.00153167	0.0271935	0.00473588	0.000708368	0.0216498	0.00817228	0.00449177	0.0128799	0.0210358	0.00574847	0.0100412	0.0197891	0.0117834	0.0227366	0.0076793	0.0108565	0.0223212	0.0435601	0.000648597	0.0102332	0.00888011	0.0223515	0.000563024	0.0254061	0.0110752	0.0149126	0.000531437	0.00266724	0.00353984	0.00959365	0.0263768	0.00148042	0.002714	0.0167677	0.00919926	0.00311883	0.0043119	0.00648451	0.00959348	0.00810033	0.00944376	0.00398835	0.0235135	0.00170607	0.0289065	0.000181315	0.0215926	0.0189489	0.0149829	0.00396365	0.00193253	0.0106535	0.000877106	0.0285436	0.010313	0.0082019	0.00579099	0.00453051	0.00800764	0.000461804	0.00964992	0.00336786	0.00609474	0.0120954	0.000503199	0.00650343	0.00553504	0.00897189	0.00680124	0.000462914	0.0103854	0.0354891	0.043977	0.00489044	0.00397479	0.000256837	0.0165894	0.0373712	0.00453374	0.0166982	0.0833586	0.285755	1.42651	13.89653
3996	-1638.832	-1784.396	145.5647	1.713669	0.0683986	0.132062	0.0275573	0.00604694	0.0705314	0.0616253	0.0728097	0.257806	0.0977548	0.252006	0.111889	0.0315928	0.399959	0.0339745	0.327966	0.0342254	0.0733335	0.0571167	0.052846	0.555813	0.115771	0.0550179	0.318298	0.194432	0.0474594	0.22045	0.368872	0.0365958	0.0454087	0.127315	0.328753	0.149516	0.0986286	0.187405	0.413247	0.225278	0.0164312	0.0461019	0.209057	0.260722	0.000622418	0.245275	0.133719	0.294011	0.0770077	0.0330239	0.0525377	0.0955936	0.140973	0.030791	0.0778627	0.319131	0.139169	0.0333166	0.0224249	0.0281129	0.0217186	0.146716	0.04705	0.233463	0.0348613	0.0418822	0.399912	0.0252383	0.209598	0.115808	0.182076	0.633626	0.061585	0.0923926	0.0331937	0.268201	0.0473953	0.270734	0.0833082	0.11581	0.065925	0.0359854	0.0610118	0.0531615	0.0818539	0.114822	0.0652442	0.123685	0.495381	0.0150692	0.0345806	0.157162	0.172039	0.03218	0.0029919	0.0968199	0.176512	0.0559626	0.020185	0.0202333	0.127292	1.568377	3.173945	0.00526698	0.0101693	0.00212203	0.00046564	0.00543121	0.0047454	0.00560665	0.0198521	0.00752752	0.0194055	0.00861595	0.00243278	0.0307985	0.00261618	0.0252548	0.0026355	0.00564699	0.00439822	0.00406936	0.0427999	0.00891484	0.00423661	0.0245103	0.0149721	0.00365457	0.0169755	0.0284047	0.00281803	0.00349666	0.00980381	0.0253153	0.0115134	0.00759481	0.014431	0.0318217	0.0173473	0.00126527	0.00355004	0.0160982	0.0200767	4.79287e-05	0.0188872	0.0102969	0.0226401	0.00592991	0.00254298	0.00404562	0.00736111	0.0108555	0.00237103	0.00599575	0.0245744	0.0107166	0.00256552	0.00172681	0.00216481	0.00167242	0.0112978	0.00362305	0.0179776	0.00268447	0.0032251	0.0307949	0.00194345	0.0161399	0.00891773	0.0140206	0.0487919	0.0047423	0.00711461	0.00255605	0.0206526	0.00364964	0.0208477	0.00641508	0.00891783	0.0050765	0.00277102	0.00469817	0.00409366	0.00630309	0.00884175	0.00502407	0.00952422	0.0381464	0.00116039	0.00266285	0.0121022	0.0132477	0.00247799	0.000230389	0.00745553	0.0135921	0.00430935	0.00155433	0.00155805	0.00980198	0.0320759	0.133404	0.397608	1.65365	12.98631
4032	-1654.856	-1805.764	150.9083	1.765436	0.109437	0.206493	0.0455579	0.0257831	0.0957737	0.0324779	0.00143343	0.108926	0.0278535	0.223963	0.0526788	0.0182022	0.128198	0.0478649	0.116446	0.05727	0.0320879	0.0199121	0.141807	0.33626	0.0632894	0.0337918	0.199439	0.0918225	0.0703276	0.171991	0.0895178	0.0383202	0.0213803	0.128496	0.194267	0.0468866	0.0893636	0.112614	0.133508	0.293022	0.00702944	0.00629693	0.14179	0.16133	0.0320779	0.20125	0.198151	0.204221	0.0229626	0.0162605	0.0780198	0.112259	0.14012	0.0643498	0.249658	0.0817518	0.446133	0.105682	0.0440038	0.0317392	0.0837481	0.00767289	0.0606024	0.0292882	0.1869	0.0479867	0.121829	0.0395588	0.180689	0.156389	0.0653684	0.0303921	0.0285968	0.117197	0.0140899	0.0342215	0.0265113	0.0100082	0.0494473	0.140458	0.010097	0.0127977	0.0485284	0.14896	0.0564629	0.349784	0.0671621	0.130034	0.0463672	0.0164957	0.0571234	0.207315	0.163579	0.272003	0.20215	0.00161943	0.129699	0.174507	0.04779	0.168508	0.126233	1.800544	3.622577	0.0111446	0.0210284	0.00463943	0.00262565	0.00975319	0.00330742	0.000145974	0.0110926	0.00283649	0.0228075	0.00536459	0.00185364	0.0130551	0.00487436	0.0118584	0.00583214	0.0032677	0.00202777	0.014441	0.0342433	0.00644513	0.00344121	0.0203101	0.00935083	0.00716187	0.0175148	0.00911612	0.00390237	0.00217728	0.0130855	0.0197834	0.00477474	0.00910042	0.0114681	0.0135959	0.0298402	0.00071585	0.000641254	0.0144394	0.0164292	0.00326668	0.0204945	0.0201789	0.0207971	0.00233842	0.00165591	0.00794522	0.011432	0.0142693	0.00655312	0.0254241	0.00832526	0.0454324	0.0107622	0.00448116	0.00323219	0.00852856	0.000781376	0.0061715	0.00298259	0.0190331	0.00488677	0.0124066	0.0040285	0.0184006	0.015926	0.00665685	0.00309501	0.00291218	0.0119348	0.00143485	0.00348497	0.0026998	0.0010192	0.00503551	0.0143036	0.00102823	0.00130326	0.00494193	0.0151695	0.00574995	0.0356205	0.00683952	0.0132421	0.00472184	0.00167985	0.00581721	0.0211121	0.0166582	0.0276997	0.0205862	0.000164916	0.013208	0.017771	0.00486674	0.0171602	0.0128551	0.027619	0.119921	0.369411	1.60398	9.819721
4068	-1646.528	-1792.876	146.3474	1.835594	0.157019	0.365619	0.0161531	0.0229026	0.209916	0.00657881	0.0507908	0.261773	0.0140933	0.184171	0.0836852	0.0423291	0.365613	0.0550762	0.0857595	0.0464541	0.108752	0.0268868	0.18611	0.431723	0.268429	0.0469306	0.403126	0.057575	0.0217036	0.0656089	0.259985	0.117121	0.0149028	0.172006	0.253062	0.106437	0.0826122	0.121239	0.230321	0.270787	0.067398	0.0169352	0.0607982	0.249085	0.0208061	0.125427	0.23347	0.289744	0.0266102	0.0596337	0.155535	0.0372215	0.138522	0.0418785	0.281159	0.718209	0.331526	0.0657772	0.0213057	0.0528529	0.00457491	0.0623566	0.134992	0.0205239	0.13827	0.0260909	0.0134535	0.0635331	0.0432562	0.0196685	0.224031	0.100488	0.0648891	0.0680293	0.0601537	0.0716493	0.18735	0.021897	0.0167069	0.0397139	0.00975604	0.177583	0.0751787	0.336033	0.05802	0.0323109	0.121148	0.0215006	0.0786188	0.0690719	0.0125747	0.206708	0.227698	0.294794	0.416602	0.00167753	0.0841205	0.0935796	0.0182824	0.18109	0.0118287	1.854774	3.681498	0.0129586	0.0301742	0.0013331	0.00189013	0.0173242	0.000542943	0.00419171	0.0216039	0.00116311	0.0151994	0.00690646	0.00349338	0.0301737	0.00454539	0.00707765	0.00383382	0.00897518	0.00221894	0.0153595	0.0356297	0.0221532	0.00387314	0.0332696	0.00475161	0.00179117	0.00541464	0.0214563	0.00966586	0.00122992	0.0141955	0.020885	0.0087841	0.00681791	0.0100057	0.0190082	0.0223478	0.00556229	0.00139765	0.00501761	0.0205567	0.00171711	0.0103514	0.019268	0.0239123	0.00219611	0.00492151	0.0128362	0.00307186	0.0114321	0.00345619	0.0232038	0.0592731	0.0273605	0.00542853	0.00175834	0.0043619	0.000377563	0.00514623	0.0111407	0.00169382	0.0114113	0.00215325	0.0011103	0.00524333	0.00356989	0.00162323	0.018489	0.00829314	0.00535523	0.00561439	0.00496442	0.00591315	0.0154618	0.00180714	0.00137881	0.00327755	0.000805157	0.0146558	0.00620442	0.0277324	0.00478834	0.00266659	0.00999822	0.00177442	0.00648833	0.00570044	0.00103778	0.0170594	0.0187917	0.024329	0.0343818	0.000138445	0.00694239	0.00772304	0.00150883	0.0149452	0.000976215	0.0224542	0.103354	0.332934	1.53246	12.11695
4104	-1642.652	-1790.879	148.227	1.807706	0.0828203	0.0593439	0.020977	0.066736	0.196341	0.0688415	0.0733128	0.0817621	0.00310685	0.0571344	0.0780369	0.120068	0.254233	0.0984758	0.149383	0.162913	0.0309909	0.00790006	0.0569208	0.59529	0.226117	0.126185	0.221984	0.100358	0.0121188	0.3918	0.2855	0.0709976	0.0488417	0.296442	0.201882	0.227829	0.0520989	0.100719	0.24646	0.297362	0.0861161	0.082425	0.282952	0.160629	0.00699793	0.230287	0.118661	0.241065	0.0468967	0.0919589	0.0328838	0.0506227	0.17669	0.0283732	0.252786	0.608487	0.390044	0.00578919	0.0635878	0.0503238	0.000913284	0.0797871	0.114442	0.0868147	0.0882614	0.194462	0.0218445	0.0353026	0.0130286	0.0145666	0.0549313	0.0531458	0.0378148	0.00817746	0.02367	0.0692917	0.251249	0.0889424	0.0560442	0.07804	0.0745534	0.0487161	0.0768152	0.36901	0.0633891	0.0516134	0.109468	0.154405	0.0820682	0.0617887	0.0182022	0.0422704	0.0489976	0.0386891	0.175042	0.139224	0.0180675	0.000716463	0.0847685	0.0340138	0.0908263	1.711908	3.458677	0.00730838	0.00523673	0.00185109	0.00588904	0.0173259	0.00607484	0.0064694	0.007215	0.000274161	0.00504176	0.00688627	0.0105953	0.0224345	0.00868988	0.0131821	0.0143761	0.00273476	0.000697132	0.00502291	0.0525307	0.0199535	0.011135	0.0195887	0.00885599	0.00106941	0.034574	0.0251936	0.0062651	0.00430998	0.0261591	0.0178148	0.0201045	0.00459741	0.00888785	0.0217486	0.0262403	0.00759922	0.0072735	0.0249687	0.0141745	0.000617525	0.0203214	0.0104711	0.0212725	0.00413834	0.00811481	0.00290179	0.00446714	0.0155918	0.00250376	0.0223068	0.0536952	0.034419	0.00051086	0.00561123	0.00444077	8.05917e-05	0.00704072	0.0100988	0.00766086	0.00778853	0.0171601	0.00192764	0.00311524	0.00114969	0.00128541	0.00484735	0.00468979	0.00333692	0.000721611	0.00208873	0.00611457	0.0221712	0.00784862	0.00494556	0.00688655	0.00657888	0.0042989	0.00677847	0.0325629	0.0055937	0.00455457	0.0096599	0.0136253	0.00724201	0.00545247	0.00160623	0.0037301	0.00432373	0.00341408	0.0154464	0.0122857	0.00159435	6.32234e-05	0.0074803	0.00300151	0.00801486	0.0243946	0.109711	0.347186	1.56142	11.33223
4140	-1670.936	-1827.838	156.902	1.572459	0.0286078	0.13871	0.0386672	0.0357786	0.234477	0.0364508	0.0410903	0.0464603	0.00356407	0.0975779	0.00939926	0.133734	0.13982	0.0532211	0.0498269	0.0200373	0.0839694	0.00527036	0.0482679	0.132324	0.116648	0.0278206	0.0437142	0.0589752	0.0396703	0.114839	0.222603	0.00946802	0.0899167	0.252313	0.109489	0.0365683	0.0641154	0.143233	0.209693	0.238774	0.00285964	0.0809095	0.0487662	0.133774	0.0110451	0.086076	0.0419952	0.219517	0.0925866	0.0294662	0.0462724	0.0651292	0.128154	0.0169085	0.102285	0.133274	0.153008	0.00460766	0.0274744	0.260107	0.0485011	0.00548152	0.134193	0.0304022	0.12288	0.0721107	0.0534617	0.0756092	0.12791	0.073636	0.0567635	0.0172105	0.178105	0.00399643	0.0127693	0.0610743	0.0761876	0.0614256	0.0288333	0.0507694	0.0379276	0.0492271	0.045475	0.10325	0.0262158	0.0371106	0.0222507	0.0324153	0.0614702	0.0377137	0.0544891	0.057745	0.109656	0.0282961	0.145716	0.0986069	0.0272551	0.0104722	0.0753269	0.0491503	0.0368045	1.306258	3.065323	0.00393115	0.0190609	0.00531347	0.00491654	0.0322208	0.0050089	0.00564644	0.00638435	0.000489758	0.0134087	0.0012916	0.0183771	0.0192134	0.0073134	0.00684698	0.00275344	0.0115387	0.000724229	0.00663275	0.0181834	0.0160292	0.00382297	0.00600701	0.00810409	0.0054513	0.0157806	0.030589	0.00130105	0.0123559	0.0346716	0.0150455	0.00502504	0.00881044	0.0196824	0.028815	0.0328112	0.000392959	0.0111182	0.00670122	0.0183826	0.00151777	0.0118282	0.00577079	0.030165	0.0127228	0.00404911	0.00635854	0.00894975	0.0176104	0.00232348	0.0140556	0.0183139	0.0210257	0.000633163	0.0037754	0.0357428	0.0066648	0.000753245	0.0184402	0.00417773	0.0168856	0.00990912	0.00734646	0.0103899	0.0175768	0.0101187	0.00780017	0.00236499	0.0244743	0.000549171	0.0017547	0.00839254	0.0104693	0.00844083	0.00396214	0.00697649	0.00521184	0.00676456	0.00624896	0.0141882	0.00360245	0.00509957	0.00305759	0.00445436	0.00844694	0.00518245	0.00748765	0.00793505	0.0150684	0.00388832	0.0200237	0.0135501	0.00374527	0.00143904	0.0103511	0.006754	0.0050575	0.0475873	0.175984	0.479378	1.77281	7.277206
4176	-1648.895	-1801.087	152.1915	1.656151	0.0617626	0.109555	0.0849159	0.0378228	0.0966013	0.047568	0.0440042	0.0404666	0.0142294	0.0994427	0.0772861	0.0986477	0.198409	0.0965566	0.067278	0.0320215	0.0287076	0.00677577	0.0620775	0.339916	0.124058	0.00259458	0.160778	0.121018	0.0096399	0.179897	0.213262	0.0136285	0.0704762	0.269697	0.116361	0.137391	0.124856	0.171742	0.0712198	0.269079	0.0226366	0.0852079	0.249375	0.263014	0.0449391	0.113897	0.160767	0.215787	0.0905874	0.0401443	0.0368261	0.133484	0.195505	0.057143	0.034864	0.55459	0.487323	0.06411	0.0155782	0.107573	0.0856828	0.040369	0.0572788	0.0093222	0.0295964	0.206196	0.0987986	0.0713069	0.0250074	0.0478987	0.10452	0.0385127	0.112478	0.126209	0.0412852	0.0193386	0.115077	0.0207032	0.0122551	0.00186511	0.165759	0.0771741	0.175588	0.170148	0.0632063	0.0972311	0.0172948	0.161406	0.0624527	0.0583821	0.0251307	0.107078	0.267847	0.0688046	0.095518	0.0471858	0.0135365	0.181977	0.14144	0.0202707	0.0395185	1.630965	2.270313	0.00618012	0.0109624	0.0084969	0.00378465	0.00966617	0.00475978	0.00440318	0.00404919	0.00142383	0.00995049	0.00773345	0.00987095	0.0198533	0.0096617	0.00673201	0.00320416	0.00287256	0.000678001	0.00621163	0.0340129	0.0124135	0.00025962	0.0160878	0.0121094	0.000964593	0.018001	0.0213396	0.0013637	0.00705203	0.0269866	0.0116434	0.0137477	0.0124934	0.0171849	0.00712644	0.0269248	0.00226507	0.00852613	0.0249531	0.0263179	0.00449672	0.0113968	0.0160868	0.0215922	0.00906441	0.00401694	0.00368491	0.0133568	0.0195627	0.00571788	0.00348859	0.0554937	0.0487628	0.00641502	0.00155879	0.010764	0.00857365	0.00403942	0.00573147	0.000932804	0.0029615	0.0206325	0.00988604	0.00713515	0.00250231	0.00479286	0.0104585	0.00385368	0.0112548	0.0126288	0.00413111	0.00193507	0.0115149	0.00207161	0.00122628	0.000186628	0.0165863	0.00772224	0.0175698	0.0170255	0.00632458	0.0097292	0.00173056	0.0161507	0.00624918	0.00584187	0.00251464	0.0107145	0.0268015	0.00688477	0.00955777	0.00472153	0.0013545	0.0182091	0.0141529	0.00202834	0.00395432	0.0377576	0.149698	0.430115	1.70529	9.993744
