Iteration	Posterior	Likelihood	Prior	tree_length
1554	-80.97929	-253.586	172.6067	1.59606
1560	-84.1922	-256.5764	172.3842	1.754682
1566	-80.74688	-252.1022	171.3553	2.432458
1572	-80.42002	-253.0241	172.604	1.597992
1578	-85.62578	-257.7462	172.1204	1.935648
1584	-85.68146	-258.2577	172.5763	1.618161
1590	-90.60251	-262.656	172.0535	1.980567
1596	-82.56163	-254.5655	172.0038	2.013711
1602	-74.17855	-247.0297	172.8511	1.412906
1608	-83.38992	-255.9277	172.5378	1.645864
1614	-75.41357	-247.6206	172.207	1.876977
1620	-77.85286	-250.0599	172.207	1.876977
1626	-78.13015	-249.6564	171.5263	2.324203
1632	-73.94819	-246.2008	172.2527	1.845762
1638	-71.46614	-244.1053	172.6392	1.572333
1644	-73.19892	-245.9781	172.7792	1.468007
1650	-74.10576	-246.6662	172.5605	1.629573
1656	-88.84134	-261.2587	172.4174	1.731407
1662	-86.49766	-258.9151	172.4174	1.731407
1668	-83.68874	-255.5216	171.8329	2.126435
1674	-75.66107	-248.0986	172.4375	1.71726
1680	-78.31534	-249.4873	171.1719	2.547161
1686	-67.5794	-239.1476	171.5682	2.297444
1692	-82.27821	-254.0497	171.7715	2.166436
1698	-72.45154	-244.223	171.7715	2.166436
1704	-76.99334	-249.6312	172.6379	1.573272
1710	-73.63731	-246.2629	172.6255	1.582315
1716	-75.90501	-247.786	171.881	2.094879
1722	-74.19878	-245.994	171.7952	2.151003
1728	-78.02849	-249.6326	171.6041	2.274467
1734	-75.4032	-246.5522	171.149	2.561448
1740	-69.10325	-241.5397	172.4364	1.718007
1746	-72.88942	-245.6785	172.7891	1.460502
1752	-72.53935	-244.65	172.1107	1.942236
1758	-70.56437	-242.675	172.1107	1.942236
1764	-64.71793	-236.7391	172.0212	2.002156
1770	-65.0746	-238.0174	172.9428	1.340895
1776	-78.08164	-250.3715	172.2898	1.820189
1782	-75.07283	-247.3627	172.2898	1.820189
1788	-71.77464	-243.7909	172.0162	2.005467
1794	-78.49275	-250.8881	172.3954	1.746873
1800	-89.07664	-261.4237	172.347	1.780609
1806	-87.25262	-259.5472	172.2946	1.816933
1812	-95.11894	-266.7717	171.6528	2.2432
1818	-88.5786	-259.9523	171.3737	2.420873
1824	-82.8464	-254.1658	171.3194	2.454985
1830	-84.76824	-257.481	172.7127	1.517953
1836	-85.21575	-257.9285	172.7127	1.517953
1842	-79.66226	-251.8056	172.1433	1.92019
1848	-79.09026	-251.626	172.5357	1.647372
1854	-79.5656	-251.9436	172.378	1.759052
1860	-74.6583	-246.473	171.8147	2.138313
1866	-77.30363	-249.1183	171.8147	2.138313
1872	-79.56128	-252.2262	172.6649	1.553421
1878	-77.88521	-250.6274	172.7422	1.495925
1884	-84.31222	-256.5654	172.2532	1.845419
1890	-80.67418	-252.7475	172.0733	1.967312
1896	-78.05102	-250.1243	172.0733	1.967312
1902	-77.71089	-249.5534	171.8425	2.12014
1908	-95.27352	-267.994	172.7205	1.512191
1914	-88.69203	-259.312	170.62	2.885518
1920	-102.0403	-274.6105	172.5701	1.622582
1926	-105.9733	-278.4254	172.452	1.706982
1932	-89.98486	-262.1038	172.1189	1.936687
1938	-82.81112	-255.221	172.4098	1.736719
1944	-103.7382	-275.6862	171.948	2.050745
1950	-75.16559	-247.599	172.4334	1.72013
1956	-79.631	-252.0644	172.4334	1.72013
1962	-87.00669	-259.594	172.5873	1.610148
1968	-73.60739	-246.1001	172.4927	1.678153
1974	-83.72698	-255.579	171.852	2.113897
1980	-80.23231	-252.7053	172.473	1.692115
1986	-82.99465	-254.9238	171.9292	2.063181
1992	-68.61612	-240.5453	171.9292	2.063181
1998	-77.81413	-249.8194	172.0053	2.012771
2004	-79.6476	-252.904	173.2564	1.072364
2010	-70.54173	-243.34	172.7983	1.453504
2016	-75.88229	-248.0701	172.1878	1.890039
2022	-84.8538	-256.3592	171.5054	2.337479
2028	-84.01772	-255.9244	171.9066	2.078028
2034	-84.20825	-256.8222	172.614	1.590758
2040	-87.21894	-259.9239	172.705	1.523719
2046	-82.52409	-255.3241	172.8	1.452164
2052	-85.29013	-257.3227	172.0326	1.994582
2058	-81.08098	-253.1041	172.0231	2.000857
2064	-90.36257	-262.8877	172.5251	1.654983
2070	-90.89422	-262.8869	171.9927	2.021116
2076	-95.6346	-267.4976	171.863	2.106675
2082	-86.1035	-258.2721	172.1686	1.903083
2088	-79.42759	-252.0569	172.6293	1.579579
2094	-85.64325	-257.3299	171.6866	2.221393
2100	-85.01182	-257.1267	172.1149	1.939395
2106	-91.65866	-264.2415	172.5828	1.613411
2112	-87.3917	-259.0266	171.6349	2.25469
2118	-94.96687	-266.6018	171.6349	2.25469
2124	-95.06134	-266.4252	171.3638	2.427076
2130	-88.54657	-261.0516	172.505	1.669355
2136	-82.89547	-255.0412	172.1457	1.918594
2142	-73.0558	-245.5753	172.5195	1.65901
2148	-77.38779	-249.3282	171.9404	2.055792
2154	-76.64147	-249.4281	172.7866	1.462369
2160	-75.21813	-246.8913	171.6732	2.230061
2166	-82.68588	-255.211	172.5251	1.654974
2172	-76.94705	-249.1126	172.1656	1.905112
2178	-76.61525	-249.5029	172.8877	1.384457
2184	-81.9063	-254.0514	172.1451	1.918995
2190	-85.04425	-256.9022	171.858	2.109998
2196	-77.54556	-249.367	171.8215	2.133875
2202	-92.4434	-263.7636	171.3202	2.454496
2208	-83.10745	-255.2381	172.1307	1.92873
2214	-87.20883	-258.1096	170.9007	2.714597
2220	-93.95422	-266.1225	172.1683	1.90327
2226	-90.86642	-263.0347	172.1683	1.90327
2232	-91.11474	-264.1454	173.0307	1.269668
2238	-83.93922	-256.2394	172.3001	1.813086
2244	-89.75695	-261.1844	171.4275	2.3869
2250	-96.19833	-267.5109	171.3126	2.459305
2256	-82.30479	-253.9567	171.652	2.243731
2262	-82.99533	-254.9733	171.978	2.030875
2268	-80.34188	-252.4873	172.1454	1.91876
2274	-84.60622	-257.1194	172.5132	1.6635
2280	-84.00282	-255.8546	171.8518	2.114069
2286	-91.26163	-262.6212	171.3596	2.42975
2292	-90.44207	-262.4446	172.0026	2.01455
2298	-88.62775	-261.1178	172.4901	1.679997
2304	-97.18976	-269.9863	172.7966	1.45479
2310	-84.08615	-256.1909	172.1048	1.946205
2316	-81.88104	-254.2887	172.4077	1.738215
2322	-88.82464	-261.0945	172.2698	1.83397
2328	-90.60419	-262.874	172.2698	1.83397
2334	-86.56024	-258.6478	172.0876	1.957767
2340	-77.5478	-249.3868	171.839	2.122394
2346	-81.91182	-254.1043	172.1925	1.886867
2352	-86.65607	-258.7278	172.0717	1.968376
2358	-74.79416	-247.7686	172.9745	1.315513
2364	-77.78831	-250.4366	172.6483	1.565646
2370	-75.6171	-248.4594	172.8423	1.419721
2376	-64.0028	-236.4363	172.4335	1.720064
2382	-75.2374	-247.6709	172.4335	1.720064
2388	-87.75894	-260.1451	172.3862	1.753293
2394	-84.53947	-256.7541	172.2146	1.871779
2400	-91.21668	-263.4509	172.2342	1.858381
2406	-83.04595	-255.5605	172.5145	1.662562
2412	-82.88273	-254.7363	171.8535	2.112912
2418	-98.69826	-270.1593	171.4611	2.365632
2424	-79.44562	-251.0216	171.576	2.292439
2430	-73.09657	-245.0242	171.9276	2.064191
2436	-82.18596	-254.1704	171.9845	2.02657
2442	-78.0513	-250.4465	172.3952	1.747005
2448	-85.12244	-257.3657	172.2433	1.852202
2454	-81.81601	-254.2957	172.4797	1.687363
2460	-78.22854	-250.641	172.4125	1.734882
2466	-73.27174	-245.7523	172.4806	1.686734
2472	-73.46906	-246.1897	172.7206	1.51208
2478	-76.46281	-248.8172	172.3544	1.775453
2484	-86.1125	-259.0155	172.903	1.372425
2490	-84.80371	-257.5351	172.7313	1.504049
2496	-87.50253	-259.5656	172.0631	1.97418
2502	-88.78345	-261.0861	172.3026	1.811362
2508	-86.76898	-258.9384	172.1694	1.902538
2514	-88.4785	-261.2833	172.8048	1.44848
2520	-78.65493	-250.2379	171.5829	2.288012
2526	-82.68414	-254.5092	171.825	2.131542
2532	-82.9156	-255.6821	172.7665	1.4776
2538	-79.09896	-251.6642	172.5653	1.626104
2544	-83.71846	-256.4974	172.779	1.468175
2550	-81.80293	-253.8255	172.0226	2.001234
2556	-90.87113	-262.8722	172.001	2.015581
2562	-85.53784	-258.0445	172.5066	1.668213
2568	-84.58128	-255.6091	171.0278	2.636442
2574	-73.12777	-245.1609	172.0331	1.994202
2580	-82.97825	-254.7511	171.7728	2.165585
2586	-65.35781	-237.975	172.6172	1.588434
2592	-70.29845	-241.8754	171.5769	2.291873
2598	-84.54915	-257.4753	172.9262	1.35414
2604	-77.77145	-250.6491	172.8777	1.392262
2610	-73.60988	-245.264	171.6541	2.242331
2616	-86.69374	-259.2347	172.541	1.643615
2622	-84.98709	-255.8458	170.8587	2.740313
2628	-84.21014	-255.7393	171.5292	2.322327
2634	-85.38257	-257.2059	171.8233	2.132654
2640	-86.3531	-258.9326	172.5795	1.615832
2646	-99.27375	-271.4552	172.1814	1.894378
2652	-94.49414	-267.0839	172.5898	1.608361
2658	-83.97332	-256.4538	172.4805	1.686824
2664	-80.68368	-252.7485	172.0648	1.973031
2670	-77.12289	-248.7531	171.6302	2.257698
2676	-78.14132	-250.5004	172.3591	1.772217
2682	-73.94683	-245.7377	171.7909	2.153824
2688	-74.44671	-247.3014	172.8547	1.410137
2694	-92.06324	-264.3404	172.2771	1.828956
2700	-102.3744	-274.0763	171.7018	2.21157
2706	-88.09116	-260.0318	171.9407	2.055577
2712	-85.14003	-256.3293	171.1892	2.536397
2718	-83.36423	-255.2672	171.903	2.080444
2724	-96.02306	-268.3915	172.3685	1.765685
2730	-99.42344	-271.2461	171.8227	2.133098
2736	-91.47155	-263.7042	172.2326	1.859484
2742	-95.89979	-267.9226	172.0229	2.00105
2748	-99.95009	-271.5085	171.5584	2.30367
2754	-96.69978	-267.8439	171.1441	2.564447
2760	-100.1717	-271.8294	171.6577	2.240038
2766	-98.00852	-269.581	171.5724	2.294724
2772	-90.09735	-262.461	172.3637	1.769006
2778	-103.823	-276.0009	172.1778	1.896807
2784	-88.98936	-260.6578	171.6684	2.233119
2790	-102.1767	-273.3821	171.2053	2.526362
2796	-99.80561	-271.4529	171.6473	2.24676
2802	-103.2688	-274.7802	171.5114	2.333638
2808	-100.5834	-273.1722	172.5888	1.609102
2814	-97.81677	-269.115	171.2983	2.468266
2820	-88.46054	-260.8514	172.3908	1.75004
2826	-90.14379	-261.2505	171.1067	2.587643
2832	-89.70466	-261.6933	171.9886	2.023809
2838	-98.52586	-269.9327	171.4068	2.399945
2844	-99.3267	-270.7335	171.4068	2.399945
2850	-95.27368	-267.483	172.2093	1.875417
2856	-97.07809	-269.0058	171.9277	2.064127
2862	-91.65578	-263.452	171.7962	2.150338
2868	-84.80187	-256.8204	172.0185	2.003944
2874	-103.218	-274.7883	171.5703	2.296106
2880	-96.99856	-269.5187	172.5202	1.658522
2886	-95.88895	-267.6493	171.7604	2.173663
2892	-87.91266	-260.6089	172.6962	1.530256
2898	-96.51627	-268.6816	172.1653	1.905292
2904	-115.9725	-288.5497	172.5773	1.617433
2910	-100.8971	-273.0154	172.1183	1.9371
2916	-108.5865	-280.7048	172.1183	1.9371
2922	-82.65409	-255.3766	172.7225	1.510698
2928	-86.05228	-258.2931	172.2408	1.853876
2934	-90.78891	-262.3607	171.5718	2.295153
2940	-86.39501	-258.8628	172.4678	1.695819
2946	-91.14274	-263.2894	172.1467	1.917928
2952	-86.07082	-258.5271	172.4562	1.704019
2958	-81.04301	-253.1435	172.1005	1.949068
2964	-75.44507	-248.1177	172.6726	1.547723
2970	-81.48158	-253.3534	171.8718	2.100939
2976	-83.9776	-256.5349	172.5573	1.631839
2982	-81.34305	-253.4109	172.0678	1.971014
2988	-82.49864	-254.2568	171.7582	2.175086
2994	-93.6564	-265.5697	171.9133	2.07364
3000	-98.30029	-269.9582	171.6579	2.239925
3006	-90.56487	-262.5348	171.9699	2.036225
3012	-86.29324	-258.6732	172.3799	1.75766
3018	-95.17505	-267.9091	172.7341	1.501998
3024	-87.09345	-259.731	172.6376	1.573512
3030	-86.0316	-258.6879	172.6563	1.559789
3036	-98.49464	-270.421	171.9263	2.065042
3042	-86.63479	-258.5611	171.9263	2.065042
3048	-106.0511	-276.5382	170.4871	2.965657
3054	-84.75235	-256.2673	171.515	2.33137
3060	-100.4255	-272.0148	171.5893	2.283925
3066	-83.41384	-256.0739	172.6601	1.556983
3072	-93.00482	-265.0191	172.0143	2.006737
3078	-85.6628	-256.6084	170.9456	2.687041
3084	-84.93608	-256.7782	171.8421	2.120408
3090	-74.12017	-245.9265	171.8064	2.143726
3096	-76.12364	-248.0592	171.9356	2.058941
3102	-84.92286	-257.0149	172.0921	1.954742
3108	-84.97632	-257.2181	172.2418	1.853202
3114	-83.00187	-255.5816	172.5797	1.615668
3120	-81.56953	-253.5481	171.9785	2.030522
3126	-72.5686	-245.3242	172.7556	1.48586
3132	-85.05341	-256.8812	171.8278	2.129739
3138	-93.5982	-264.5757	170.9774	2.667484
3144	-83.72641	-255.146	171.4196	2.391893
3150	-81.87947	-254.0725	172.193	1.886493
3156	-96.55753	-267.5625	171.005	2.650524
3162	-94.97268	-266.0438	171.0711	2.609725
3168	-85.53317	-257.6874	172.1542	1.912827
3174	-85.96315	-257.6705	171.7074	2.207985
3180	-91.9773	-263.9436	171.9663	2.038604
3186	-97.17914	-268.4456	171.2664	2.488217
3192	-87.96965	-259.7318	171.7622	2.172503
3198	-84.15009	-256.0351	171.8851	2.092224
3204	-82.94559	-254.8771	171.9315	2.061624
3210	-82.32171	-254.6169	172.2952	1.816492
3216	-81.89588	-254.36	172.4641	1.698418
3222	-88.25367	-260.0959	171.8422	2.120298
3228	-81.26073	-253.3264	172.0656	1.97246
3234	-85.16263	-258.0029	172.8402	1.421316
3240	-82.77799	-254.3085	171.5305	2.321493
3246	-84.37315	-256.9072	172.534	1.648572
3252	-92.0317	-264.3786	172.3469	1.78069
3258	-83.22315	-255.3806	172.1574	1.910667
3264	-92.88527	-264.1933	171.308	2.462153
3270	-100.5287	-271.0748	170.5461	2.930129
3276	-97.88493	-268.431	170.5461	2.930129
3282	-91.13686	-262.9972	171.8604	2.108419
3288	-80.89129	-253.445	172.5537	1.634435
3294	-79.60285	-251.9254	172.3226	1.797568
3300	-81.50359	-254.1542	172.6506	1.563914
3306	-93.83275	-264.9694	171.1366	2.569106
3312	-89.92425	-262.1894	172.2652	1.83715
3318	-86.05951	-257.4377	171.3782	2.418046
3324	-83.53302	-255.1478	171.6148	2.267607
3330	-92.85713	-264.1975	171.3404	2.441814
3336	-90.54483	-262.1654	171.6205	2.263917
3342	-84.84244	-256.4851	171.6427	2.249718
3348	-95.63195	-267.2746	171.6427	2.249718
3354	-93.83778	-264.9748	171.137	2.568846
3360	-89.88111	-261.4295	171.5484	2.310109
3366	-78.34002	-250.9348	172.5948	1.604747
3372	-85.23078	-257.2733	172.0426	1.987897
3378	-85.67481	-258.3487	172.6739	1.546777
3384	-81.91564	-254.2327	172.317	1.80142
3390	-79.88474	-252.064	172.1792	1.89586
3396	-77.65251	-249.8742	172.2216	1.866979
3402	-80.05643	-252.2712	172.2147	1.871696
3408	-79.34966	-251.3151	171.9654	2.039222
