Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4824	-1545.933	-1700.613	154.6802	1.760657	0.101382	0.125969	0.00228864	0.0714084	0.0244084	0.112919	0.0287561	0.0538445	0.131854	0.0446719	0.189191	0.0295163	0.222481	0.0489915	0.146188	0.0238516	0.0328158	0.0199298	0.0731809	0.109031	0.196971	0.161822	0.287249	0.0933806	0.0294096	0.238791	0.120447	0.0165364	0.0563122	0.0876037	0.149288	0.0576687	0.000551815	0.393744	0.177359	0.22487	0.0566001	0.0216998	0.0363427	0.0986494	0.00280393	0.182925	0.108657	0.0465352	0.0625109	0.07036	0.0552843	0.0684694	0.0982832	0.104807	0.0502068	0.00648393	0.22978	0.123713	0.271762	0.139903	0.0616917	0.199299	0.0165108	0.0123644	0.0287674	0.0841882	0.0270173	0.0415587	0.0732035	0.0177741	0.130779	0.0209617	0.0900251	0.203073	0.165336	0.0215198	0.167595	0.0463105	0.0594376	0.12342	0.360948	0.0128809	0.0326777	0.0872746	0.120009	0.155918	0.0180539	0.0914524	0.00662815	0.0237969	0.0389962	0.00782022	0.0623853	0.037414	0.113481	0.0305388	0.0117083	0.00122233	0.0092732	0.220004	0.0148714	3.524343	0.0115619	0.0143659	0.000261002	0.00814361	0.0027836	0.0128776	0.00327942	0.00614057	0.015037	0.0050945	0.0215759	0.00336612	0.0253723	0.00558712	0.0166716	0.0027201	0.0037424	0.00227284	0.00834574	0.0124342	0.0224631	0.0184546	0.0327587	0.0106494	0.00335395	0.0272324	0.0137361	0.00188585	0.006422	0.00999056	0.0170252	0.00657669	6.29304e-05	0.0449037	0.0202265	0.0256448	0.00645483	0.0024747	0.00414462	0.0112502	0.000319767	0.0208612	0.0123916	0.005307	0.00712891	0.00802404	0.00630477	0.00780843	0.0112085	0.0119525	0.00572571	0.000739445	0.0262047	0.0141085	0.0309925	0.015955	0.00703548	0.0227286	0.00188294	0.00141007	0.00328072	0.00960105	0.00308113	0.00473947	0.00834832	0.00202701	0.0149144	0.00239053	0.0102667	0.023159	0.0188553	0.00245418	0.0191129	0.00528137	0.00677842	0.0140752	0.0411635	0.00146897	0.00372665	0.00995302	0.0136861	0.0177813	0.00205892	0.0104295	0.000755892	0.00271386	0.00444724	0.000891839	0.00711459	0.0042668	0.0129417	0.00348273	0.00133525	0.000139398	0.00105754	0.0250899	0.00169597	0.0280062	0.12112	0.37197	1.60868	8.768647
4860	-1523.407	-1679.963	156.5563	1.687176	0.0481108	0.17471	0.0243205	0.0412512	0.131247	0.00462712	0.0190323	0.189305	0.0693995	0.121075	0.0678077	0.125538	0.123523	0.016904	0.0802211	0.0394327	0.0750476	0.0444186	0.158299	0.300216	0.0982688	0.0875549	0.146362	0.00616421	0.0657519	0.24922	0.0848934	0.0532891	0.0184231	0.0904745	0.215132	0.00832159	0.00422603	0.165375	0.161232	0.531243	0.0533503	0.0140229	0.00276804	0.132616	0.00386731	0.185747	0.0945317	0.0334225	0.052631	0.0714191	0.117555	0.0729684	0.0911601	0.0205818	0.191901	0.0557948	0.0361715	0.0127587	0.0472305	0.0052216	0.0100161	0.0952764	0.0919218	0.0180327	0.0396649	0.138925	0.0444397	0.00783218	0.0246848	0.0195899	0.0116535	0.0142783	0.00634644	0.121003	0.00930327	0.30619	0.0730219	0.226756	0.222054	0.0821602	0.00719102	0.0151859	0.0600788	0.0743465	0.112254	0.0485017	0.0496916	0.0126805	0.0243412	0.0533567	0.375201	0.0485914	0.00756427	0.0656503	0.0694072	0.096909	0.0136573	0.0830287	0.0271514	0.0404904	0.16708	2.88277	0.00590197	0.0214324	0.00298351	0.00506048	0.0161006	0.000567631	0.00233478	0.0232229	0.00851355	0.0148528	0.00831829	0.0154004	0.0151531	0.00207369	0.0098411	0.00483739	0.00920643	0.00544903	0.0194193	0.0368289	0.0120551	0.0107408	0.0179549	0.000756193	0.00806609	0.030573	0.0104143	0.00653723	0.00226005	0.0110989	0.0263912	0.00102085	0.000518426	0.0202873	0.0197791	0.0651701	0.00654473	0.00172025	0.000339568	0.0162687	0.000474421	0.0227864	0.0115966	0.0041001	0.00645649	0.00876131	0.014421	0.00895138	0.011183	0.00252487	0.0235414	0.00684461	0.00443732	0.00156516	0.00579399	0.000640558	0.00122872	0.011688	0.0112765	0.00221215	0.00486588	0.0170425	0.00545163	0.000960809	0.00302819	0.00240318	0.00142959	0.00175159	0.000778547	0.014844	0.00114128	0.0375618	0.00895793	0.0278172	0.0272403	0.010079	0.000882156	0.00186293	0.00737014	0.00912042	0.0137707	0.00594993	0.0060959	0.00155558	0.00298605	0.00654552	0.0460277	0.00596093	0.000927944	0.00805362	0.0085145	0.0118883	0.00167541	0.0101855	0.00333079	0.00496715	0.0204965	0.0345923	0.140734	0.412433	1.67793	8.151644
4896	-1521.173	-1678.686	157.5131	1.704136	0.117901	0.13539	0.00439383	0.0215968	0.0447195	0.0162802	0.0199219	0.0473206	0.0742814	0.0912897	0.0358824	0.0258537	0.131118	0.0295345	0.0504819	0.0825399	0.0937756	0.00251192	0.165156	0.308811	0.138771	0.132543	0.219053	0.0177918	0.0582921	0.320615	0.0668429	0.018223	0.0560305	0.096777	0.111726	0.039679	0.0187516	0.12977	0.146012	0.428552	0.0343097	0.074059	0.0332161	0.119237	0.0374891	0.372025	0.205608	0.0456733	0.130149	0.0405506	0.148832	0.0942563	0.0357767	0.037038	0.136448	0.0522863	0.0520549	0.0120675	0.0167216	0.00914727	0.0186038	0.241703	0.0848963	0.0211175	0.00896133	0.206598	0.0372709	0.0201112	0.110578	0.0150331	0.180273	0.010164	0.00752208	0.144099	0.0512998	0.348227	0.0358149	0.0315233	0.100954	0.0513475	0.0114816	0.0165699	0.0104932	0.108511	0.0976038	0.003408	0.101235	0.0044173	0.00929808	0.0655714	0.195258	0.0967411	0.0200212	0.0538816	0.0187424	0.0783518	0.00276704	0.00475142	0.0042169	0.0823111	0.0829852	2.231259	0.0147748	0.0169665	0.000550616	0.00270642	0.00560405	0.00204017	0.00249653	0.00593001	0.00930862	0.01144	0.00449663	0.00323987	0.0164311	0.00370114	0.00632617	0.0103435	0.0117516	0.000314783	0.0206966	0.0386989	0.0173902	0.0166097	0.0274508	0.00222959	0.00730492	0.0401781	0.00837646	0.00228362	0.0070215	0.0121277	0.014001	0.00497239	0.00234987	0.0162622	0.0182976	0.0537043	0.00429954	0.00928076	0.0041625	0.0149423	0.00469797	0.0466206	0.0257659	0.00572359	0.0163098	0.00508162	0.0186509	0.0118118	0.00448338	0.00464144	0.017099	0.00655229	0.00652329	0.00151225	0.00209548	0.0011463	0.00233135	0.0302892	0.0106388	0.00264635	0.00112299	0.0258899	0.00467063	0.00252025	0.0138572	0.00188388	0.0225911	0.00127371	0.000942634	0.0180578	0.00642867	0.0436383	0.00448817	0.00395036	0.0126511	0.00643464	0.00143882	0.00207646	0.00131496	0.0135981	0.0122313	0.000427076	0.0126864	0.000553557	0.00116519	0.00821712	0.0244688	0.0121232	0.00250897	0.00675221	0.00234872	0.00981871	0.000346753	0.000595427	0.000528444	0.0103149	0.0103993	0.0329623	0.136008	0.402913	1.66248	7.97985
4932	-1520.796	-1674.135	153.3391	1.728976	0.0997099	0.196941	0.0240441	0.0330316	0.0593328	0.00452921	0.0566745	0.0660417	0.0321412	0.183328	0.0403026	0.0604727	0.212	0.0207903	0.0445832	0.0585786	0.119075	0.00858743	0.0764904	0.199743	0.093946	0.129213	0.169302	0.0372917	0.0550644	0.427567	0.114267	0.0400806	0.0277889	0.238496	0.183463	0.0223274	0.000729699	0.199452	0.217027	0.218726	0.0291123	0.0175363	0.109984	0.136777	0.0103187	0.150208	0.0731985	0.0470812	0.0964451	0.0771233	0.104417	0.0289223	0.152117	0.0477836	0.147425	0.0418834	0.0436357	0.0264578	0.0477678	0.00800252	0.0587792	0.210094	0.0321078	0.0438858	0.137729	0.157569	0.222097	0.210179	0.12888	0.000237644	0.0276939	0.0294878	0.0197134	0.0798725	0.0666938	0.382666	0.0832892	0.0716211	0.149899	0.00862013	0.00483488	0.0355813	0.0517088	0.0796844	0.185136	0.00887282	0.0448724	0.0119243	0.0244632	0.28501	0.328195	0.152127	0.00947703	0.109243	0.0549978	0.0814842	0.00612039	0.0453711	0.0755145	0.108234	0.0797191	4.326242	0.0109921	0.021711	0.00265065	0.00364144	0.00654091	0.000499306	0.00624787	0.00728051	0.00354329	0.0202103	0.004443	0.00666658	0.0233711	0.00229194	0.0049149	0.00645777	0.013127	0.000946689	0.00843239	0.0220199	0.0103567	0.0142446	0.018664	0.00411108	0.00607036	0.0471354	0.0125969	0.00441854	0.00306348	0.026292	0.0202252	0.0024614	8.04428e-05	0.0219878	0.0239253	0.0241126	0.00320938	0.00193322	0.0121247	0.0150785	0.00113754	0.0165591	0.00806949	0.00519029	0.0106322	0.00850216	0.0115111	0.00318842	0.0167695	0.00526772	0.0162524	0.00461728	0.00481045	0.00291674	0.00526597	0.000882208	0.00647989	0.023161	0.00353961	0.00483802	0.0151834	0.0173706	0.0244843	0.0231704	0.0142079	2.61982e-05	0.00305301	0.00325077	0.00217323	0.00880524	0.0073524	0.0421856	0.00918189	0.0078956	0.016525	0.000950293	0.000533003	0.00392252	0.00570044	0.00878451	0.0204096	0.00097815	0.00494679	0.00131454	0.00269685	0.0314199	0.0361806	0.0167707	0.00104476	0.012043	0.00606302	0.00898291	0.000674719	0.00500176	0.00832481	0.0119318	0.00878833	0.0306966	0.129303	0.389162	1.63926	9.07102
4968	-1528.97	-1687.324	158.3535	1.753491	0.0306333	0.165669	0.0640184	0.0265217	0.0873397	0.0157603	0.0357512	0.0468555	0.0325464	0.124798	0.063535	0.0058248	0.155856	0.0410021	0.020183	0.00819938	0.0988482	0.00366601	0.222107	0.141376	0.13154	0.0895496	0.174513	0.0144059	0.0406707	0.20839	0.0287608	0.0285417	0.0101193	0.151248	0.0865084	0.0530292	0.000235507	0.119432	0.138386	0.343738	0.0500664	0.0186688	0.282569	0.163245	0.0310282	0.132675	0.0887554	0.0802017	0.0865549	0.0256786	0.0900693	0.0573157	0.0480204	0.00504384	0.0881354	0.00956722	0.0690653	0.0925216	0.376298	0.0548526	0.00429391	0.0686471	0.122497	0.0182804	0.0638617	0.0280718	0.0707982	0.0198569	0.0704331	0.0045118	0.0742137	0.195377	0.0530315	0.0584287	0.0633396	0.049434	0.00304379	0.00371384	0.258682	0.0462126	0.00195183	0.0559289	0.0226147	0.0198385	0.0895081	0.000960206	0.27908	0.0937748	0.00214297	0.0206702	0.0174	0.0383893	0.12591	0.102573	0.00150293	0.0628338	0.0235122	0.0679144	0.0400138	0.0549047	0.0666169	2.566234	0.00418221	0.022618	0.00874012	0.00362088	0.0119241	0.00215167	0.00488094	0.00639695	0.0044434	0.0170381	0.00867411	0.000795231	0.0212783	0.00559782	0.00275549	0.00111942	0.0134952	0.000500502	0.0303232	0.0193014	0.0179585	0.0122258	0.0238254	0.00196677	0.00555257	0.0284504	0.00392657	0.00389666	0.00138153	0.0206491	0.0118106	0.00723981	3.21527e-05	0.0163055	0.0188931	0.0469289	0.00683532	0.00254876	0.0385778	0.0222871	0.00423613	0.0181135	0.0121173	0.0109495	0.0118169	0.00350578	0.0122967	0.00782502	0.00655599	0.00068861	0.0120327	0.00130616	0.00942914	0.0126315	0.0513741	0.00748875	0.000586226	0.00937204	0.0167239	0.00249574	0.00871871	0.0038325	0.00966573	0.00271097	0.00961588	0.000615974	0.010132	0.0266738	0.00724013	0.00797698	0.00864743	0.00674898	0.000415554	0.000507032	0.0353166	0.00630917	0.000266473	0.0076357	0.00308747	0.00270846	0.0122201	0.000131092	0.0381014	0.0128026	0.00029257	0.002822	0.00237554	0.0052411	0.0171899	0.0140038	0.000205188	0.00857838	0.00321	0.00927202	0.00546288	0.00749586	0.00909488	0.0285959	0.122935	0.375824	1.61569	7.324664
5004	-1517.941	-1673.216	155.2755	1.849725	0.0101101	0.144245	0.0297197	0.00884266	0.102965	0.0585277	0.00673007	0.0608486	0.050783	0.131556	0.00539562	0.0295047	0.288749	0.0493462	0.0270423	0.0178631	0.0834549	0.00758221	0.229747	0.315871	0.0382628	0.236762	0.255806	0.00926835	0.0776586	0.261214	0.0757526	0.0118816	0.0574727	0.0621234	0.108247	0.0349702	0.013222	0.420819	0.162564	0.182142	0.029446	0.0472393	0.139158	0.118486	0.00471712	0.209599	0.141279	0.0601529	0.178161	0.0461822	0.0613874	0.0822129	0.0928051	0.000385277	0.18342	0.0160457	0.0416902	0.0275445	0.357466	0.0872418	0.0241645	0.0473314	0.079779	0.0335694	0.0450163	0.0666096	0.0411167	0.0213556	0.0123029	0.0439181	0.00864581	0.0603231	0.130935	0.100904	0.159453	0.0409773	0.00389851	0.0466451	0.354844	0.10579	0.0412974	0.0725094	0.0290591	0.0194612	0.157272	0.0147092	0.351965	0.0521444	0.00992632	0.0583306	0.00294826	0.0475359	0.00439665	0.0151806	0.00449503	0.0179881	0.0566181	0.0548818	0.0231922	0.0213228	0.0765175	4.002212	0.00124035	0.0176966	0.00364614	0.00108486	0.0126322	0.00718043	0.000825675	0.00746518	0.00623028	0.0161398	0.000661958	0.00361977	0.035425	0.00605401	0.00331766	0.00219152	0.0102386	0.000930218	0.0281864	0.0387524	0.00469425	0.029047	0.0313834	0.00113708	0.00952749	0.0320468	0.00929366	0.00145769	0.007051	0.00762157	0.0132802	0.0042903	0.00162213	0.0516279	0.0199441	0.0223459	0.00361256	0.00579553	0.0170725	0.0145364	0.000578717	0.0257145	0.0173327	0.00737982	0.0218575	0.00566583	0.00753127	0.0100862	0.0113857	4.72674e-05	0.0225028	0.00196856	0.00511473	0.00337928	0.0438555	0.0107032	0.0029646	0.00580682	0.00978763	0.00411844	0.0055228	0.00817196	0.00504437	0.00262	0.00150937	0.00538806	0.00106071	0.0074007	0.0160637	0.0123793	0.0195624	0.00502727	0.000478287	0.00572262	0.0435338	0.0129788	0.00506655	0.00889577	0.0035651	0.00238758	0.0192949	0.00180458	0.0431806	0.0063973	0.0012178	0.00715625	0.000361706	0.00583191	0.0005394	0.00186242	0.00055147	0.00220686	0.00694615	0.00673313	0.00284531	0.00261598	0.0093875	0.0215243	0.100245	0.325841	1.51754	8.151
5040	-1518.796	-1675.084	156.2885	1.891417	0.0558423	0.16653	0.018787	0.00246455	0.0733002	0.0239559	0.0872333	0.0659644	0.108941	0.0495281	0.00443791	0.0157236	0.148654	0.0192817	0.0663996	0.0371678	0.108063	0.00302397	0.110831	0.286163	0.0235137	0.171303	0.173096	0.00756208	0.13526	0.287795	0.112585	0.0339112	0.00440653	0.130336	0.0379756	0.009639	0.0280438	0.196464	0.198387	0.324467	0.0198684	0.0439887	0.235448	0.203187	0.00548463	0.0908347	0.139003	0.117953	0.158027	0.0356809	0.0860148	0.0545796	0.0804518	0.00214053	0.0476525	0.0422046	0.142408	0.0302811	0.450844	0.0354915	0.0739432	0.0735571	0.0277745	0.0881217	0.0749209	0.0371017	0.175832	0.110791	0.0191369	0.0899576	0.0277243	0.0682844	0.156896	0.0159002	0.137877	0.0390159	0.0183144	0.0016664	0.170595	0.114773	0.0521672	0.0784482	0.0246036	0.138293	0.0417564	0.0272542	0.111442	0.0127537	0.00181325	0.0740287	0.0131951	0.0188521	0.0356014	0.0104459	0.00113349	0.0360375	0.0737017	0.119799	0.00569827	0.0504574	0.0854641	3.448731	0.00708325	0.0211233	0.00238302	0.000312613	0.00929768	0.00303865	0.011065	0.00836718	0.0138185	0.00628233	0.000562921	0.00199444	0.0188558	0.00244577	0.00842237	0.0047145	0.0137071	0.000383571	0.0140583	0.036298	0.00298257	0.0217288	0.0219562	0.000959203	0.0171568	0.036505	0.0142807	0.00430143	0.000558941	0.0165323	0.00481697	0.00122265	0.00355718	0.0249202	0.0251642	0.0411566	0.00252018	0.0055797	0.0298652	0.025773	0.000695692	0.0115218	0.0176317	0.0149616	0.0200448	0.00452591	0.0109104	0.00692308	0.0102048	0.000271513	0.00604443	0.00535339	0.0180636	0.00384098	0.0571868	0.00450188	0.00937924	0.00933026	0.00352303	0.0111777	0.00950325	0.00470612	0.0223032	0.0140532	0.0024274	0.0114106	0.00351665	0.00866145	0.0199013	0.00201684	0.0174889	0.00494893	0.00232307	0.000211373	0.0216389	0.0145582	0.00661708	0.00995066	0.00312082	0.0175417	0.00529654	0.00345703	0.0141357	0.00161773	0.00023	0.00939008	0.00167372	0.00239127	0.00451582	0.001325	0.000143776	0.00457113	0.0093486	0.0151958	0.00072279	0.00640021	0.0108406	0.0189772	0.0915007	0.305426	1.47265	7.883713
5076	-1527.362	-1679.552	152.1896	2.076929	0.00306822	0.112222	0.0143874	0.000881778	0.159321	0.00147315	0.0698546	0.0629583	0.103743	0.0679997	0.0264022	0.00306669	0.0134445	0.0243388	0.0805425	0.126682	0.225601	0.00161861	0.168387	0.279116	0.13831	0.0575686	0.249023	0.00422931	0.0210967	0.302782	0.0447955	0.07445	0.0059187	0.176882	0.250965	0.0554707	0.0332805	0.167487	0.197827	0.612142	0.0271031	0.0625013	0.109409	0.0927284	0.00267754	0.305082	0.115785	0.164209	0.0904241	0.130366	0.0705615	0.0996019	0.0650518	0.00233466	0.0102134	0.107221	0.227483	0.0900587	0.0360128	0.178343	0.100972	0.0255216	0.0131432	0.157236	0.00782575	0.132022	0.112614	0.25535	0.0437899	0.0169086	0.0408967	0.136091	0.0479301	0.21473	0.0023233	0.343555	0.0630978	0.0768262	0.0664911	0.0127858	0.00948136	0.15526	0.110543	0.283201	0.0339033	0.0388	0.283417	0.19457	0.00912455	0.121048	0.435677	0.0968799	0.0140859	0.0873174	0.0067011	0.192287	0.0251439	0.0239312	0.00581177	0.136404	0.152732	2.9663	0.000300484	0.0109904	0.00140902	8.63563e-05	0.015603	0.000144272	0.00684116	0.00616577	0.01016	0.00665949	0.00258568	0.000300334	0.00131668	0.0023836	0.00788787	0.0124065	0.0220941	0.000158518	0.0164908	0.0273351	0.0135453	0.00563793	0.0243879	0.000414194	0.00206609	0.0296528	0.00438702	0.0072912	0.000579643	0.0173228	0.0245781	0.00543248	0.0032593	0.0164027	0.0193741	0.0599496	0.00265432	0.00612101	0.0107149	0.00908129	0.000262223	0.029878	0.0113393	0.0160817	0.00885562	0.0127673	0.00691039	0.00975444	0.0063708	0.000228643	0.00100024	0.0105006	0.0222784	0.00881983	0.00352689	0.0174659	0.00988859	0.00249944	0.00128717	0.0153988	0.000766409	0.0129294	0.0110287	0.0250076	0.00428853	0.00165593	0.00400518	0.013328	0.004694	0.0210294	0.000227531	0.0336458	0.00617943	0.00752391	0.00651176	0.00125216	0.00092855	0.0152052	0.010826	0.027735	0.00332029	0.00379984	0.0277562	0.0190551	0.000893606	0.0118548	0.0426677	0.00948786	0.00137949	0.00855136	0.000656267	0.0188314	0.00246245	0.00234368	0.000569172	0.0133586	0.0149577	0.0106095	0.059689	0.224243	1.2616	10.21093
5112	-1524.087	-1679.963	155.8759	1.772798	0.0594692	0.13099	0.00395114	0.0132623	0.0243469	0.0185537	0.0178843	0.0334602	0.0250656	0.0402207	0.0578784	0.0591413	0.0817293	0.0247293	0.0783411	0.0351381	0.106678	0.00654538	0.0714946	0.296849	0.0870945	0.204634	0.268801	0.0770603	0.154025	0.186757	0.0167708	0.04266	0.0224221	0.100367	0.0413969	0.00106852	0.0159779	0.28089	0.237773	0.310643	0.0139884	0.00558347	0.0695391	0.0751912	6.57761e-05	0.406654	0.193408	0.0490747	0.177354	0.0183788	0.0849621	0.0020972	0.118004	0.0321401	0.000951981	0.18606	0.116688	0.0533306	0.374221	0.114303	0.1571	0.0585161	0.0272991	0.04251	0.0122321	0.0662961	0.0725422	0.143279	0.0167515	0.0787492	0.035385	0.026925	0.198641	0.027686	0.0531464	0.078481	0.0514784	4.14153e-05	0.240138	0.209251	0.00160215	0.0173722	0.0490078	0.157549	0.00261614	0.0262978	0.174342	0.104824	0.00693763	0.032114	0.026403	0.0233771	0.0959395	0.0356893	0.0521235	0.0285541	0.0155046	0.0933679	0.0270496	0.0529839	0.0145304	3.835673	0.00747034	0.0164545	0.000496331	0.00166597	0.00305839	0.00233066	0.00224658	0.00420317	0.00314866	0.00505241	0.00727052	0.00742916	0.0102666	0.00310642	0.00984098	0.00441394	0.0134006	0.000822211	0.00898094	0.0372893	0.0109406	0.0257055	0.0337661	0.00968009	0.0193482	0.0234599	0.0021067	0.00535883	0.0028166	0.0126078	0.00520016	0.000134224	0.0020071	0.0352846	0.0298683	0.0390221	0.00175719	0.000701379	0.0087353	0.0094453	8.2626e-06	0.0510827	0.0242954	0.00616462	0.0222786	0.00230869	0.0106727	0.000263444	0.0148233	0.00403735	0.000119585	0.0233724	0.014658	0.00669924	0.0470086	0.0143584	0.0197344	0.00735062	0.00342924	0.00533998	0.00153657	0.00832793	0.00911254	0.0179983	0.00210427	0.00989225	0.00444496	0.00338224	0.0249527	0.00347783	0.0066761	0.00985855	0.00646656	5.20247e-06	0.0301654	0.0262855	0.000201257	0.00218225	0.00615621	0.0197908	0.000328632	0.00330345	0.0219003	0.0131677	0.000871485	0.00403406	0.00331667	0.00293656	0.0120516	0.00448318	0.00654761	0.00358688	0.00194765	0.0117286	0.00339789	0.00665568	0.00182526	0.0270318	0.118092	0.365488	1.59669	7.9607
5148	-1526.99	-1680.756	153.7662	1.687839	0.0223403	0.0675233	0.00549026	0.000112291	0.071239	0.0233984	0.0182396	0.0482679	0.0522181	0.0571431	0.0455401	0.0543048	0.128783	0.0568461	0.0471116	0.0112429	0.0654022	0.00413936	0.18279	0.180871	0.134372	0.22533	0.211808	0.0617506	0.103906	0.217481	0.0635042	0.0209871	0.0893845	0.188689	0.199755	0.0301588	0.00624147	0.259224	0.153978	0.564975	0.0263131	0.0621423	0.12375	0.142858	0.0660549	0.296386	0.124052	0.0143104	0.171579	0.0876373	0.190924	0.100012	0.0751428	0.047053	0.0794654	0.0606092	0.0186093	0.160957	0.0608458	0.131855	0.11284	0.0105317	0.0886578	0.253693	0.169138	0.141847	0.0831581	0.0254817	0.0596018	0.0251903	0.052166	0.0542277	0.0734201	0.161974	0.000837972	0.287515	0.00550353	0.0129227	0.0112255	0.0423049	0.00145292	0.0992067	0.0413764	0.0721361	0.00553826	0.0406009	0.111592	0.298994	0.0076482	0.255486	0.510175	0.0297412	0.014284	0.0364833	0.0148102	0.203093	0.000807393	0.0205189	0.0368589	0.100969	0.0597687	3.414758	0.00238962	0.00722261	0.000587264	1.20111e-05	0.00762005	0.0025028	0.00195099	0.00516296	0.00558549	0.00611229	0.00487118	0.00580869	0.0137753	0.00608052	0.00503927	0.00120259	0.00699573	0.000442765	0.019552	0.0193468	0.014373	0.0241024	0.022656	0.00660513	0.0111142	0.0232628	0.00679271	0.00224488	0.00956098	0.020183	0.0213667	0.00322592	0.000667617	0.0277278	0.0164702	0.0604324	0.00281457	0.00664703	0.0132369	0.0152808	0.00706553	0.0317028	0.0132692	0.0015307	0.0183529	0.00937409	0.0204221	0.0106977	0.00803762	0.00503301	0.00849998	0.00648304	0.00199054	0.0172167	0.00650835	0.0141039	0.0120699	0.00112652	0.00948325	0.0271362	0.0180918	0.0151726	0.00889498	0.00272564	0.00637529	0.00269447	0.00557992	0.00580044	0.00785336	0.0173255	8.96334e-05	0.030754	0.000588683	0.00138227	0.00120073	0.00452513	0.000155411	0.0106116	0.00442581	0.00771601	0.000592398	0.00434286	0.0119364	0.0319818	0.000818087	0.027328	0.0545707	0.00318126	0.00152788	0.00390242	0.00158417	0.0217238	8.63625e-05	0.0021948	0.0039426	0.0108002	0.00639314	0.0345273	0.140547	0.412059	1.67733	9.348884
