Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
9000	-1519.979	-1675.43	155.4508	1.805549	0.000390034	0.0634038	0.000273086	0.0531302	0.0777354	0.0135783	0.0184582	0.0759136	0.0651095	0.0191177	0.0643429	0.0273615	0.271088	0.0163072	0.0368279	0.0252736	0.0939395	0.014972	0.0573489	0.303006	0.0605918	0.0743866	0.285089	0.000749628	0.0338591	0.249001	0.0973232	0.026844	0.0139026	0.0662684	0.171686	0.0235086	0.0164343	0.214537	0.144962	0.315232	0.0165174	0.0194927	0.0776651	0.129185	0.0439122	0.261529	0.0952291	0.094694	0.117823	0.0408461	0.0891486	0.0531163	0.0459655	0.0333912	0.104491	0.241538	0.177274	0.00575137	0.0170296	0.145274	0.0437416	0.00808647	0.110826	0.000557547	0.0687155	0.160399	0.000868858	0.107052	0.361817	0.0896269	0.0283239	0.0916426	0.170898	0.0500865	0.0443776	0.158026	0.11367	0.0907592	0.0162118	0.0433154	0.109427	0.0260184	0.0761794	0.473096	0.0274741	0.0924412	0.0289818	0.043507	0.00870523	0.0218299	0.0336042	0.0616946	0.0592593	0.00992726	0.0163504	0.000899151	0.0122913	0.110041	0.0663713	0.0338727	0.0567955	4.098905	4.85745e-05	0.00789626	3.40099e-05	0.0066168	0.00968111	0.00169104	0.00229878	0.00945423	0.00810869	0.00238091	0.00801322	0.00340758	0.0337612	0.00203088	0.00458652	0.00314756	0.0116992	0.0018646	0.00714219	0.0377361	0.00754606	0.00926405	0.0355047	9.33582e-05	0.00421679	0.0310104	0.0121206	0.00334313	0.00173142	0.00825302	0.0213817	0.00292774	0.00204671	0.0267183	0.0180535	0.0392587	0.00205707	0.00242761	0.00967236	0.0160886	0.00546879	0.0325706	0.0118598	0.0117931	0.0146736	0.00508694	0.0111025	0.00661507	0.00572451	0.00415852	0.0130132	0.030081	0.0220776	0.000716271	0.00212086	0.0180923	0.00544754	0.00100708	0.0138022	6.94365e-05	0.00855778	0.019976	0.000108207	0.0133322	0.0450605	0.0111621	0.00352744	0.0114131	0.0212835	0.00623774	0.00552675	0.0196804	0.0141564	0.0113031	0.002019	0.00539447	0.013628	0.00324032	0.00948732	0.058919	0.0034216	0.0115126	0.00360938	0.00541833	0.00108414	0.00271868	0.00418504	0.0076834	0.00738011	0.00123633	0.00203627	0.00011198	0.00153076	0.0137044	0.00826583	0.00421848	0.00707328	0.0245507	0.110215	0.348302	1.56363	8.029594
9036	-1530.413	-1688.102	157.6885	1.749844	0.00101502	0.128615	0.00341261	0.0511148	0.025382	0.0753451	0.0154449	0.199807	0.0483979	0.0717017	0.00564495	0.0116208	0.312639	0.0250484	0.0211211	0.0269269	0.0859055	0.00262404	0.172677	0.117145	0.070905	0.103819	0.123544	0.00594296	0.0673202	0.287166	0.0589277	0.12048	0.00747746	0.0810893	0.241397	0.0524325	0.0512726	0.175082	0.190799	0.286543	0.00998531	0.00813957	0.0720252	0.0566798	0.00494614	0.319424	0.301389	0.084347	0.0230094	0.127717	0.0461709	0.0705675	0.0586894	0.0605982	0.239187	0.247603	0.177149	0.0492707	0.0634604	0.0549701	0.101688	0.0235866	0.00817945	0.00809742	0.113209	0.0283668	0.00124802	0.0982336	0.0988467	0.0748263	0.024842	0.0135396	0.19665	0.144147	0.00765776	0.166354	0.083521	0.0528835	0.0284973	0.101423	0.0725163	0.0244672	0.0927648	0.173673	0.0652849	0.00236793	0.0138845	0.0233254	0.0161246	0.00187366	0.067446	0.0626843	0.0177297	0.00962496	0.0146566	0.00404025	0.0490493	0.123574	0.0931525	0.0269908	0.13558	2.220242	0.000129011	0.0163472	0.000433747	0.00649677	0.00322609	0.00957647	0.00196307	0.0253958	0.00615144	0.0091134	0.000717482	0.00147702	0.0397369	0.00318369	0.00268453	0.00342245	0.0109187	0.00033352	0.0219475	0.0148894	0.00901213	0.0131956	0.0157027	0.000755359	0.0085565	0.0364993	0.0074898	0.0153132	0.000950397	0.0103066	0.0306819	0.00666425	0.00651683	0.0222531	0.0242508	0.0364201	0.00126915	0.00103455	0.00915451	0.00720409	0.000628661	0.0405993	0.0383071	0.0107206	0.00292454	0.016233	0.0058684	0.00896924	0.00745952	0.00770213	0.0304011	0.0314708	0.022516	0.00626238	0.00806591	0.00698678	0.0129247	0.00299789	0.00103962	0.0010292	0.014389	0.00360547	0.000158626	0.0124856	0.0125636	0.00951054	0.00315745	0.0017209	0.0249945	0.0183213	0.000973313	0.0211438	0.0106157	0.00672157	0.00362205	0.012891	0.00921693	0.00310981	0.0117906	0.0220741	0.00829781	0.000300968	0.00176474	0.0029647	0.00204946	0.000238145	0.00857249	0.00796726	0.00225347	0.00122335	0.00186287	0.000513522	0.00623425	0.0157065	0.0118398	0.00343057	0.0172324	0.0289002	0.123867	0.377794	1.61924	7.867726
9072	-1530.499	-1681.2	150.7006	1.970174	0.0462563	0.102642	0.00699265	0.0534865	0.169061	0.0467228	0.0246608	0.131138	0.0458992	0.0703817	0.00401289	0.0541355	0.297548	0.0450954	0.0519961	0.00653541	0.102713	0.00282849	0.161	0.162351	0.118767	0.066296	0.209913	0.0888438	0.0560736	0.330588	0.140343	0.0569714	0.105401	0.128243	0.24363	0.0373764	0.0205301	0.317175	0.103507	0.537177	0.0263837	0.00348389	0.236694	0.167007	0.00742629	0.332491	0.09371	0.112916	0.0942704	0.110024	0.0606144	0.0792008	0.00853616	0.0832071	0.0245892	0.238484	0.289455	0.0337274	0.00860906	0.301441	0.107168	0.0646019	0.0409514	0.384277	0.0743393	0.0109423	0.0500297	0.0437581	0.0670092	0.00582405	0.0110109	0.0213938	0.164587	0.437272	0.00577536	0.133079	0.0338123	0.0334246	0.0587745	0.0108014	0.0648108	0.098192	0.128379	0.0540733	0.0779668	0.055125	0.0524359	0.00993156	0.0317284	0.0342803	0.175611	0.0440241	0.0998753	0.060986	0.216635	0.187991	0.0235501	0.174568	0.22263	0.0203445	0.151084	4.57979	0.00453421	0.0100613	0.000685446	0.00524295	0.016572	0.00457994	0.00241735	0.0128546	0.00449921	0.00689907	0.000393359	0.00530656	0.0291668	0.00442042	0.00509685	0.000640625	0.0100684	0.000277259	0.0157818	0.0159142	0.011642	0.00649858	0.0205764	0.0087088	0.00549654	0.0324055	0.013757	0.00558455	0.0103318	0.0125709	0.0238815	0.00366377	0.00201244	0.0310906	0.0101461	0.0526561	0.00258623	0.000341504	0.0232016	0.0163707	0.000727952	0.032592	0.0091858	0.0110684	0.00924073	0.010785	0.00594165	0.00776355	0.000836746	0.00815627	0.00241032	0.0233771	0.0283734	0.00330608	0.000843892	0.0295483	0.010505	0.00633252	0.00401421	0.0376683	0.00728702	0.00107261	0.00490409	0.00428934	0.00656849	0.000570895	0.00107933	0.0020971	0.0161334	0.042863	0.000566122	0.0130449	0.00331441	0.0032764	0.00576129	0.00105879	0.006353	0.00962514	0.0125841	0.00530047	0.00764259	0.00540356	0.00513996	0.000973529	0.00311013	0.00336028	0.017214	0.00431541	0.00979015	0.00597807	0.0212353	0.0184276	0.00230847	0.0171118	0.021823	0.00199424	0.0148098	0.0148883	0.0766452	0.269007	1.38486	10.20162
9108	-1543.619	-1698.83	155.2108	1.935685	0.0236921	0.107019	0.00602376	0.0224964	0.079437	0.0691713	0.0224395	0.0435288	0.0035416	0.120143	0.0133208	0.00997588	0.247599	0.0457747	0.183065	0.016402	0.0917	0.00141872	0.101186	0.0699226	0.0566784	0.117302	0.253643	0.00843709	0.0922774	0.338287	0.0714177	0.0070084	0.00975448	0.102987	0.107088	0.0847412	0.0472356	0.149191	0.117866	0.212038	0.0277679	0.0636766	0.157523	0.231319	0.00344101	0.291196	0.143863	0.144212	0.0288869	0.016484	0.113588	0.0337463	0.0524758	0.00694332	0.0379106	0.027317	0.199621	0.0313354	0.148772	0.150068	0.0019564	0.0398127	0.0959569	0.405122	0.0794671	0.0759078	0.000961041	0.00845648	0.00632765	0.114576	0.00280704	0.115633	0.126416	0.297267	0.018186	0.0881339	0.0175508	0.0556815	0.057857	0.01427	0.00992503	0.09463	0.0458827	0.0444824	0.0261541	0.0335098	0.0265344	0.0125194	0.185779	0.0515803	0.079283	0.110747	0.235889	0.132404	0.0585212	0.168841	0.145006	0.0860741	0.192495	0.0259513	0.028132	3.54941	0.002827	0.0127698	0.000718771	0.00268433	0.00947863	0.00825369	0.00267754	0.00519397	0.000422593	0.0143358	0.00158947	0.00119035	0.0295442	0.00546196	0.0218438	0.00195712	0.0109419	0.000169285	0.0120738	0.00834335	0.00676302	0.0139968	0.0302653	0.00100674	0.0110108	0.0403653	0.00852174	0.00083626	0.00116393	0.0122886	0.012778	0.0101115	0.00563627	0.0178019	0.0140641	0.0253009	0.00331334	0.00759805	0.0187961	0.0276016	0.00041059	0.0347462	0.0171661	0.0172077	0.00344686	0.00196691	0.0135536	0.00402669	0.00626155	0.000828495	0.00452359	0.00325954	0.0238193	0.00373902	0.0177519	0.0179066	0.000233443	0.00475055	0.0114498	0.0483402	0.00948221	0.00905751	0.000114674	0.00100905	0.000755032	0.0136715	0.000334943	0.0137976	0.0150843	0.0354707	0.00217	0.0105164	0.00209421	0.00664406	0.00690364	0.00170273	0.00118428	0.0112915	0.00547484	0.00530775	0.00312078	0.00399847	0.00316615	0.00149385	0.0221677	0.0061547	0.00946025	0.0132146	0.0281469	0.0157988	0.00698289	0.0201466	0.0173024	0.0102706	0.022969	0.00309657	0.00335678	0.0165701	0.0828914	0.284605	1.42372	8.380646
9144	-1534.638	-1691.441	156.8027	1.740628	0.00194293	0.0395198	0.00415877	0.0202079	0.0460783	0.100791	0.0141885	0.0788912	0.0921449	0.165698	0.0221242	0.021257	0.0968723	0.0370899	0.0659319	0.00147447	0.0933056	0.00827264	0.0810869	0.175672	0.120227	0.0919694	0.217365	0.00474372	0.0317562	0.189648	0.0211786	0.0270129	0.00313008	0.0669409	0.0997672	0.0139089	0.0451617	0.203853	0.246412	0.272291	0.000792292	0.0355115	0.027496	0.192056	0.00166704	0.260651	0.200832	0.0271954	0.125716	0.0669637	0.00651959	0.0787219	0.0931828	0.00596941	0.0407529	0.29883	0.028757	0.0201528	0.110752	0.140227	0.299214	0.174051	0.185119	0.0106626	0.212399	0.0946014	0.00915848	0.00864838	0.167097	0.00215715	0.0212034	0.0503429	0.0717528	0.153055	0.0708468	0.0756368	0.0254361	0.0188865	0.0103052	0.0525314	0.109553	0.109414	0.00453317	0.0188432	0.0356849	0.0894159	0.0550098	0.000371775	0.173003	0.115093	0.0873572	0.0170611	0.148231	0.0669085	0.016889	0.0627671	0.0616362	0.0219327	0.203356	0.131617	0.0962698	3.012006	0.00024523	0.00498806	0.000524907	0.00255057	0.00581585	0.0127215	0.00179083	0.0099574	0.0116302	0.0209139	0.00279245	0.00268299	0.0122269	0.00468137	0.00832172	0.000186102	0.0117767	0.00104415	0.0102345	0.0221728	0.0151747	0.0116081	0.0274351	0.000598738	0.00400817	0.0239368	0.00267309	0.00340948	0.000395068	0.00844907	0.0125923	0.00175554	0.00570017	0.0257297	0.0311014	0.0343677	0.000100001	0.00448215	0.00347046	0.0242407	0.000210409	0.0328986	0.0253484	0.00343252	0.0158674	0.00845195	0.000822883	0.00993602	0.0117612	0.00075344	0.0051437	0.0377174	0.00362961	0.00254362	0.0139787	0.017699	0.0377658	0.0219682	0.0233652	0.00134579	0.0268084	0.0119403	0.00115595	0.00109157	0.0210904	0.000272269	0.00267623	0.00635412	0.00905641	0.0193182	0.00894206	0.00954664	0.00321046	0.00238379	0.00130069	0.00663034	0.0138275	0.0138099	0.000572162	0.00237833	0.00450404	0.0112858	0.00694317	4.69243e-05	0.0218359	0.0145266	0.011026	0.0021534	0.0187092	0.00844498	0.00213168	0.00792226	0.00777953	0.00276827	0.025667	0.0166123	0.0121509	0.0296817	0.126246	0.382793	1.62814	7.922872
9180	-1522.744	-1677.243	154.499	1.831328	0.00313617	0.103821	0.0163159	0.0049162	0.0389272	0.0438998	0.0138802	0.111336	0.0350849	0.0876304	0.0089356	0.00521077	0.188992	0.0419875	0.0911896	0.0305942	0.175261	0.0669364	0.160522	0.412831	0.0534243	0.21599	0.409559	0.0155654	0.0214415	0.388223	0.0925093	0.00982207	0.00630033	0.111186	0.0854063	0.0726155	0.0211584	0.210747	0.217181	0.305982	0.00222962	0.0224592	0.0603581	0.157224	0.00552902	0.360619	0.142573	0.0760846	0.110118	0.0104539	0.0770758	0.03242	0.0818788	0.0336177	0.0334976	0.399413	0.038375	0.00608669	0.10707	0.0481583	0.225717	0.0489919	0.198137	0.0214283	0.0804175	0.0213531	0.0540247	0.0366104	0.293955	0.0528148	0.061358	0.0777201	0.0190059	0.159449	0.0856257	0.0787295	0.0120668	0.0165339	0.0102029	0.00722635	0.0332974	0.0744739	0.0129544	0.0729693	0.00200058	0.0515158	0.109638	0.0294802	0.156708	0.174517	0.0729085	0.0899339	0.0509103	0.0762024	0.00967852	0.0212	0.00530588	0.0304186	0.205861	0.0783817	0.0453143	3.860753	0.000362614	0.0120041	0.00188649	0.000568426	0.00450089	0.00507583	0.00160487	0.012873	0.00405662	0.0101321	0.00103316	0.000602485	0.0218518	0.00485472	0.0105436	0.0035374	0.0202642	0.00773939	0.0185601	0.0477327	0.00617708	0.0249734	0.0473545	0.00179972	0.00247913	0.0448875	0.0106962	0.00113566	0.000728463	0.0128556	0.00987493	0.00839602	0.0024464	0.0243672	0.0251111	0.0353785	0.000257796	0.0025968	0.00697879	0.0181787	0.000639282	0.0416958	0.0164848	0.00879713	0.0127322	0.00120871	0.00891174	0.0037485	0.00946707	0.00388698	0.0038731	0.0461813	0.00443704	0.000703761	0.0123797	0.00556821	0.0260981	0.00566459	0.0229092	0.0024776	0.00929812	0.00246891	0.0062465	0.004233	0.0339879	0.0061066	0.0070944	0.00898623	0.00219752	0.018436	0.0099003	0.00910294	0.00139521	0.0019117	0.00117969	0.000835533	0.00384994	0.0086109	0.00149783	0.00843693	0.000231314	0.00595642	0.0126767	0.00340859	0.018119	0.0201782	0.0084299	0.0103984	0.00588641	0.00881075	0.00111906	0.00245121	0.000613482	0.0035171	0.0238023	0.00906273	0.00523937	0.0227419	0.104307	0.335093	1.53693	8.648797
9216	-1520.424	-1675.51	155.0864	1.853759	0.0436938	0.0538631	0.00889322	0.00109587	0.0376894	0.121557	0.0378718	0.0907175	0.0727052	0.0544309	0.0821221	0.0262802	0.19058	0.0638582	0.0855111	0.0418721	0.128413	0.0322129	0.121335	0.19813	0.0621491	0.0967478	0.352144	0.0615968	0.0499955	0.295828	0.102172	0.00601835	0.0024293	0.124652	0.114252	0.0418737	0.00376784	0.400531	0.144254	0.273288	0.00971134	0.00995671	0.0121031	0.158989	0.0536898	0.249177	0.064312	0.11046	0.121264	0.0319008	0.0205953	0.0482192	0.0632984	0.00327652	0.0385752	0.382192	0.0347356	0.00186822	0.152395	0.0106525	0.492875	0.187495	0.0417229	0.0283353	0.0470383	0.0179427	0.0755637	0.0204638	0.0935924	0.0400854	0.00875551	0.0751769	0.102024	0.0614547	0.0731687	0.0344011	0.0160858	0.0456483	0.0419156	0.046871	0.0385145	0.00514569	0.00499856	0.0982224	0.0509796	0.0357607	0.0482815	0.0874511	0.05648	0.0409023	0.168594	0.077106	0.0437636	0.0600558	0.0178825	0.0112719	0.0250193	0.0106765	0.159777	0.0631401	0.151104	4.456182	0.00545651	0.00672646	0.00111059	0.000136853	0.00470668	0.0151801	0.00472945	0.0113289	0.00907947	0.00679736	0.0102555	0.00328188	0.0237998	0.00797465	0.0106787	0.00522901	0.0160364	0.00402277	0.0151524	0.0247426	0.00776122	0.0120819	0.043976	0.00769225	0.00624346	0.0369432	0.0127593	0.000751575	0.000303373	0.0155666	0.0142679	0.00522921	0.00047053	0.0500185	0.0180145	0.0341283	0.00121276	0.0012434	0.00151144	0.0198546	0.00670482	0.0311174	0.00803132	0.0137943	0.0151435	0.00398379	0.00257195	0.00602164	0.00790474	0.000409174	0.0048173	0.0477284	0.0043378	0.000233305	0.0190312	0.00133029	0.0615506	0.0234144	0.00521038	0.00353853	0.00587417	0.0022407	0.00943644	0.00255554	0.0116879	0.00500589	0.00109339	0.00938813	0.0127408	0.0076745	0.00913735	0.00429603	0.0020088	0.00570058	0.00523444	0.00585328	0.00480972	0.000642597	0.000624223	0.0122661	0.00636637	0.00446581	0.00602943	0.010921	0.00705326	0.0051079	0.0210541	0.00962904	0.00546522	0.0074998	0.00223318	0.00140764	0.00312442	0.00133329	0.019953	0.00788498	0.01887	0.0212652	0.0993713	0.323832	1.51325	8.007647
9252	-1532.472	-1687.449	154.9774	1.825911	0.0457519	0.071361	0.00400276	0.0218756	0.0750619	0.115783	0.00386489	0.0561991	0.00384153	0.13402	0.0990591	0.139625	0.171489	0.0670364	0.0754376	0.100992	0.117682	0.013244	0.220675	0.458322	0.0688075	0.260022	0.158334	0.00713257	0.125879	0.287718	0.168944	0.00307397	0.0133446	0.167914	0.0794789	0.0442065	0.00183521	0.191474	0.165819	0.314603	0.0366727	0.00134349	0.0575092	0.0525286	0.0696713	0.17851	0.0966863	0.107457	0.0957366	0.0411446	0.171888	0.0366117	0.0502043	0.0104356	0.060376	0.23742	0.0964379	0.0425425	0.123028	0.090643	0.315233	0.0653028	0.0511277	0.0860184	0.0100613	0.00874095	0.0522086	0.00659374	0.121076	0.0723557	0.00922483	0.070876	0.0245541	0.0070217	0.00205083	0.0190506	0.079075	0.0526134	0.0188391	0.0928828	0.11041	0.0111533	0.00743646	0.0750188	0.172951	0.143322	0.163776	0.0307786	0.0464811	0.188538	0.223782	0.129095	0.00429171	0.0938069	0.194297	0.0484734	0.0493626	0.034522	0.173821	0.0235753	0.0378684	3.030223	0.00517648	0.00807395	0.000452882	0.00247505	0.00849268	0.0130999	0.000437283	0.0063585	0.00043464	0.0151634	0.0112078	0.0157975	0.0194027	0.00758465	0.00853519	0.0114265	0.0133148	0.00149845	0.0249677	0.0518556	0.00778504	0.0294195	0.0179143	0.000806996	0.0142423	0.0325531	0.0191147	0.000347796	0.00150984	0.0189981	0.00899243	0.00500163	0.000207641	0.0216638	0.0187611	0.0355949	0.00414923	0.000152006	0.00650673	0.00594321	0.00788278	0.0201971	0.0109393	0.0121579	0.0108319	0.00465519	0.0194479	0.00414233	0.00568024	0.00118071	0.00683109	0.0268622	0.0109112	0.00481336	0.0139197	0.0102556	0.0356662	0.00738851	0.00578471	0.00973232	0.00113835	0.000988972	0.005907	0.000746031	0.0136988	0.0081865	0.00104372	0.00801907	0.00277811	0.000794451	0.000232036	0.00215543	0.00894673	0.00595281	0.0021315	0.010509	0.0124921	0.00126191	0.000841378	0.0084878	0.0195681	0.0162158	0.01853	0.00348237	0.00525898	0.0213316	0.0253193	0.0146062	0.000485574	0.0106135	0.0219832	0.00548439	0.005585	0.0039059	0.0196665	0.00266736	0.00428452	0.0231119	0.105528	0.337845	1.54259	8.838423
9288	-1513.465	-1670.352	156.8866	1.946168	0.000297162	0.103365	0.0010434	0.0245098	0.0269588	0.0713874	0.00241862	0.0529755	0.0144148	0.0427856	0.0610654	0.0642301	0.0517805	0.00899924	0.079766	0.0255704	0.0822039	0.00336043	0.133054	0.0718461	0.0668794	0.220146	0.220338	0.00408055	0.0619073	0.200436	0.0427115	0.0268251	0.008622	0.119444	0.142194	0.0832147	0.00492499	0.224916	0.184821	0.343942	0.0319948	0.018696	0.0513134	0.134526	0.0129544	0.316631	0.103497	0.191855	0.103533	0.0112887	0.120078	0.0447138	0.0954423	0.0229681	0.0727338	0.315651	0.0305687	0.0379525	0.0560319	0.0909637	0.339877	0.00168927	0.0253684	0.0608481	0.0566365	0.000441132	0.0123965	0.00109533	0.08863	0.018967	0.0101452	0.0620664	0.145953	0.0372305	0.0314677	0.0232696	0.0267696	0.0229019	0.0187533	0.134312	0.0415828	0.0267086	0.0347798	0.0945582	0.120856	0.193815	0.101547	0.0382151	0.0492892	0.0919659	0.149712	0.127919	0.0246369	0.0562826	0.235419	0.0464754	0.015643	0.0278798	0.167491	0.0116438	0.0011907	3.481212	3.95306e-05	0.0137503	0.000138801	0.00326047	0.00358625	0.00949646	0.000321743	0.00704718	0.00191757	0.00569165	0.00812336	0.00854436	0.00688821	0.00119714	0.0106111	0.00340156	0.0109354	0.000447029	0.0176998	0.00955748	0.00889679	0.0292854	0.029311	0.000542824	0.00823535	0.0266635	0.00568179	0.00356847	0.00114696	0.0158892	0.0189156	0.0110698	0.000655158	0.0299199	0.0245862	0.0457536	0.00425619	0.00248708	0.00682608	0.0178956	0.00172329	0.0421206	0.0137679	0.0255219	0.0137727	0.0015017	0.0159736	0.00594815	0.0126964	0.00305538	0.00967558	0.0419902	0.00406647	0.00504872	0.00745377	0.0121007	0.0452129	0.000224719	0.00337468	0.00809445	0.0075342	5.86826e-05	0.00164907	0.000145708	0.0117902	0.00252312	0.00134959	0.00825652	0.0194157	0.00495266	0.00418607	0.00309549	0.00356108	0.00304658	0.00249471	0.0178672	0.00553165	0.00355297	0.00462666	0.0125788	0.0160772	0.0257827	0.0135086	0.00508365	0.0065568	0.012234	0.0199158	0.0170167	0.00327737	0.00748712	0.0313172	0.0061825	0.00208095	0.00370877	0.0222809	0.00154894	0.000158395	0.0160418	0.080951	0.279806	1.41197	7.517258
9324	-1520.527	-1674.965	154.4382	1.917125	0.000654783	0.0497781	0.0152774	0.0464879	0.0168907	0.0110618	0.0186527	0.0963914	0.0476999	0.00774765	0.057874	0.00472433	0.240875	0.101142	0.0901058	0.0188963	0.126081	0.0388733	0.130188	0.148813	0.0346897	0.321376	0.226439	0.0253187	0.0506895	0.3617	0.0508065	0.0236735	0.00800312	0.128991	0.115243	0.0461029	0.00688587	0.278731	0.294289	0.370461	0.0381511	0.0805506	0.138087	0.116004	0.00504777	0.228836	0.1179	0.192114	0.104501	0.00214717	0.0702765	0.0447483	0.119308	0.0376821	0.107581	0.550168	0.110885	0.0527861	0.124678	0.0792749	0.532344	0.00756748	0.0604043	0.050835	0.0203043	0.0116971	0.0187284	0.0194477	0.0358263	0.00851046	0.00383444	0.108123	0.0397888	0.0432373	0.0542205	0.0626	0.0124801	0.0423342	0.0368873	0.141032	0.0192641	0.0175127	0.0392882	0.0955434	0.196879	0.218939	0.0488683	0.0608589	0.00572996	0.114492	0.211811	0.0700725	0.0828155	0.0465502	0.309034	0.111691	0.0346923	0.00463734	0.0328252	0.00606812	0.0330589	3.167149	7.2728e-05	0.00552895	0.00169689	0.0051635	0.00187608	0.00122865	0.0020718	0.0107064	0.00529812	0.000860546	0.00642818	0.000524741	0.0267544	0.011234	0.0100082	0.00209885	0.0140041	0.00431773	0.0144602	0.0165289	0.00385305	0.0356959	0.025151	0.0028122	0.00563018	0.0401747	0.00564318	0.00262946	0.000888923	0.0143273	0.0128002	0.00512073	0.000764827	0.0309592	0.0326873	0.0411479	0.00423751	0.00894691	0.0153376	0.0128848	0.000560666	0.0254172	0.0130954	0.0213384	0.0116071	0.00023849	0.00780575	0.00497028	0.0132517	0.00418542	0.0119492	0.0611082	0.0123162	0.00586306	0.0138483	0.00880521	0.0591285	0.000840535	0.00670923	0.00564635	0.00225523	0.00129922	0.0020802	0.00216009	0.0039793	0.000945274	0.000425898	0.0120094	0.00441942	0.00480245	0.00602237	0.0069531	0.00138618	0.00470215	0.00409715	0.0156647	0.0021397	0.00194517	0.00436381	0.0106122	0.0218678	0.024318	0.0054279	0.00675972	0.000636438	0.0127169	0.0235263	0.00778309	0.00919848	0.00517042	0.034325	0.0124057	0.00385335	0.000515078	0.00364596	0.000673998	0.00367191	0.0175439	0.0864182	0.293226	1.44438	9.003173
