Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
948	-1529.961	-1685.483	155.5222	1.642232	2.365012	8.999497
954	-1521.807	-1679.564	157.7569	1.784923	2.413386	7.709233
960	-1527.245	-1685.063	157.8178	1.879731	3.420659	7.085562
966	-1540.749	-1691.576	150.8276	1.854838	3.570225	10.72562
972	-1531.667	-1686.401	154.7341	1.887852	3.622246	8.620601
978	-1530.86	-1687.583	156.7231	1.768506	3.622246	7.624391
984	-1535.269	-1689.413	154.1437	1.848065	3.826023	8.846763
990	-1522.335	-1680.212	157.8768	1.606571	2.78211	7.543227
996	-1521.309	-1678.531	157.2213	1.819676	3.224454	7.543227
1002	-1519.794	-1675.289	155.4944	1.804227	3.877995	8.124784
1008	-1531.513	-1691.608	160.095	1.62578	4.304691	5.50581
1014	-1533.683	-1687.966	154.2836	1.929898	4.25116	8.503544
1020	-1520.567	-1674.021	153.4547	1.929898	4.82289	8.640118
1026	-1521.916	-1674.57	152.6544	1.994248	3.952803	9.490049
1032	-1523.562	-1680.055	156.4937	1.852053	3.760111	7.628669
1038	-1528.07	-1686.871	158.8017	1.590077	3.321215	6.765051
1044	-1525.397	-1678.204	152.8062	1.867698	2.602204	10.18821
1050	-1519.558	-1671.696	152.1383	1.966901	2.602204	10.48699
1056	-1526.278	-1676.25	149.9719	2.05059	2.82261	11.46262
1062	-1536.2	-1695.237	159.0375	1.604573	3.00125	6.802649
1068	-1530.541	-1685.155	154.6146	1.94064	3.877541	8.520503
1074	-1528.448	-1687.165	158.7171	1.773736	4.825603	5.894444
1080	-1520.734	-1677.485	156.7509	1.773736	5.028978	6.851057
1086	-1530.1	-1687.704	157.6044	1.747596	3.781638	7.077274
1092	-1532.63	-1689.195	156.5643	1.8997	5.032716	6.881713
1098	-1532.075	-1689.58	157.5046	1.748482	5.557687	6.17012
1104	-1538.244	-1694.664	156.4201	1.690552	5.509118	6.815357
1110	-1531.652	-1687.299	155.6474	1.687924	4.116467	7.978097
1116	-1530.463	-1688.831	158.3677	1.711476	3.938439	6.600375
1122	-1529.014	-1686.661	157.6468	1.829232	3.489415	7.167695
1128	-1529.263	-1684.672	155.4093	1.896802	4.441606	7.820138
1134	-1527.312	-1680.459	153.1475	2.032558	4.806907	8.7571
1140	-1514.063	-1669.986	155.9236	1.915049	4.213515	7.657372
1146	-1522.222	-1679.098	156.8761	1.720571	3.455571	7.657372
1152	-1530.873	-1688.121	157.2478	1.689607	5.021306	6.632243
1158	-1519.442	-1675.2	155.7574	2.033421	3.92508	7.837146
1164	-1519.281	-1675.97	156.6892	1.965034	3.92508	7.375029
1170	-1517.246	-1674.295	157.0495	1.910477	4.254874	7.033547
1176	-1512.877	-1667.187	154.3107	2.155287	4.365746	8.308416
1182	-1520.875	-1677.434	156.5581	1.885883	2.96723	7.999732
1188	-1517.716	-1673.6	155.8842	1.791407	2.917976	8.435026
1194	-1519.849	-1674.935	155.0858	1.782316	3.923101	8.329978
1200	-1514.869	-1669.317	154.4485	1.976444	3.686066	8.691311
1206	-1517.37	-1674.531	157.1618	1.907465	3.633376	7.30884
1212	-1514.467	-1668.706	154.2385	1.944158	2.972169	9.197703
1218	-1511.11	-1663.999	152.8897	1.944158	4.320987	9.197703
1224	-1515.16	-1672.549	157.3889	1.842042	3.731755	7.169165
1230	-1513.682	-1666.798	153.116	1.842042	3.969392	9.317878
1236	-1528.135	-1686.601	158.4664	1.920318	3.765611	6.527475
1242	-1525.818	-1680.876	155.0587	1.920318	3.387014	8.555939
1248	-1530.051	-1685.934	155.8828	1.923896	3.579932	8.01285
1254	-1537.009	-1696.472	159.4625	1.556823	3.308286	6.432537
1260	-1528.492	-1685.883	157.3908	1.86881	3.082146	7.502354
1266	-1528.526	-1686.896	158.3705	1.777437	2.924632	7.110092
1272	-1514.168	-1669.922	155.7533	1.825744	2.893613	8.499323
1278	-1512.733	-1669.08	156.3464	1.825744	3.418548	7.903984
1284	-1524.22	-1680.633	156.4132	1.75895	3.418548	7.903984
1290	-1516.657	-1672.203	155.5456	1.917786	3.916805	8.016269
1296	-1517.788	-1674.546	156.7575	1.869814	3.450599	7.643594
1302	-1527.504	-1683.252	155.7481	1.891884	3.468065	8.161342
1308	-1516.774	-1673.61	156.8357	1.816547	3.481015	7.614029
1314	-1520.364	-1680.143	159.7791	1.675527	4.937196	5.303941
1320	-1523.139	-1680.802	157.6634	1.772123	4.150083	6.833776
1326	-1520.616	-1680.008	159.3921	1.679051	3.485813	6.308078
1332	-1521.765	-1679.633	157.8676	1.789998	3.360471	7.139418
1338	-1520.885	-1677.136	156.2506	1.873384	4.79356	7.19346
1344	-1524.234	-1680.952	156.7184	1.719157	4.842307	6.998545
1350	-1519.601	-1676.839	157.238	1.642948	4.289496	7.057441
1356	-1533.778	-1687.898	154.1203	1.942673	4.966198	8.203315
1362	-1521.036	-1677.563	156.5261	1.884176	3.350271	7.813263
1368	-1519.381	-1678.587	159.2063	1.561391	4.19877	6.085356
1374	-1522.895	-1680.577	157.6821	1.759953	4.19877	6.804008
1380	-1523.487	-1682.404	158.9171	1.577085	3.165695	6.793688
1386	-1510.725	-1668.64	157.9145	1.857201	4.334634	6.552391
1392	-1508.305	-1664.527	156.2216	1.826194	2.631124	8.389683
1398	-1521.155	-1676.584	155.4285	1.826194	3.424235	8.389683
1404	-1509.231	-1664.934	155.7034	1.872809	3.105843	8.388043
1410	-1521.533	-1678.146	156.6127	2.007432	4.127719	7.284588
1416	-1513.461	-1671.179	157.718	1.913271	3.336305	7.166562
1422	-1514.555	-1672.353	157.7983	1.821024	3.336305	7.172993
1428	-1515.735	-1672.567	156.8325	1.858537	4.264559	7.172993
1434	-1523.192	-1677.899	154.7063	1.858537	3.964309	8.469277
1440	-1532.419	-1688.353	155.9346	1.932126	3.769215	7.879836
1446	-1528.049	-1678.701	150.6523	2.068727	3.840243	10.5637
1452	-1537.509	-1689.159	151.65	2.129781	3.840243	10.00728
1458	-1537.101	-1693.57	156.4689	1.871282	3.163705	7.950286
1464	-1527.594	-1678.291	150.6967	1.707992	1.970857	11.708
1470	-1538.363	-1695.166	156.803	1.558494	2.551289	8.265302
1476	-1536.292	-1694.756	158.4639	1.595243	3.822944	6.673705
1482	-1530.2	-1688.828	158.6274	1.68333	2.783754	7.098352
1488	-1525.234	-1679.551	154.3165	1.696287	2.46424	9.555679
1494	-1519.332	-1674.704	155.372	1.830822	3.778857	8.228626
1500	-1533.166	-1688.545	155.3781	1.905764	3.778857	8.185444
1506	-1522.054	-1676.221	154.1666	1.908861	4.263553	8.570286
1512	-1521.173	-1676.7	155.5267	1.848512	4.800617	7.59124
1518	-1531.385	-1688.573	157.1881	1.806587	5.235779	6.485156
1524	-1534.357	-1691.245	156.888	1.726279	4.72866	6.964615
1530	-1528.92	-1685.816	156.8955	1.925673	4.42304	7.017781
1536	-1517.566	-1672.279	154.7122	1.827918	4.287682	8.31049
1542	-1527.593	-1681.926	154.3327	1.856643	4.638455	8.31049
1548	-1530.115	-1685.503	155.3877	1.856643	3.14981	8.540987
1554	-1539.098	-1695.362	156.2643	1.677632	3.241356	8.121258
1560	-1533.672	-1692.463	158.7908	1.552373	2.580212	7.190334
1566	-1527.074	-1682.35	155.2756	1.843598	2.657592	8.868526
1572	-1524.85	-1679.184	154.3339	1.850355	2.260086	9.572966
1578	-1537.332	-1691.104	153.7726	1.990495	2.499484	9.668811
1584	-1529.139	-1683.862	154.7226	1.924445	6.596225	7.018279
1590	-1524.961	-1681.879	156.9175	1.802661	4.523085	7.018279
1596	-1527.021	-1683.008	155.9871	1.923487	4.523085	7.453108
1602	-1531.589	-1686.606	155.0167	1.984935	4.968695	7.701154
1608	-1518.299	-1671.955	153.655	1.95602	4.335801	8.778355
1614	-1528.577	-1681.605	153.0287	2.098756	4.335801	9.034534
1620	-1534.107	-1687.667	153.5594	1.931899	4.659483	8.670179
1626	-1524.214	-1676.358	152.1446	1.931899	2.512723	10.54906
1632	-1540.594	-1688.811	148.2172	2.126482	2.510592	12.50143
1638	-1527.014	-1678.017	151.0029	2.128965	3.039701	10.76816
1644	-1524.632	-1672.935	148.303	2.233596	3.039701	12.12515
1650	-1521.259	-1679.462	158.2024	1.9429	2.267161	7.464484
1656	-1524.021	-1679.774	155.7529	1.9429	2.826792	8.472764
1662	-1508.454	-1665.316	156.8615	1.83916	3.252568	7.710285
1668	-1512.516	-1667.719	155.203	2.030103	3.189386	8.525961
1674	-1517.089	-1673.755	156.6659	1.830149	2.866005	8.025966
1680	-1513.893	-1666.08	152.1877	2.091598	2.423989	10.48917
1686	-1530.806	-1679.103	148.2969	1.944364	2.003121	12.8189
1692	-1526.751	-1680.176	153.4254	1.797292	2.366434	10.02357
1698	-1528.038	-1680.694	152.6552	1.863407	2.029711	10.57049
1704	-1534.263	-1688.286	154.0237	1.945965	2.55585	9.530118
1710	-1537.108	-1691.899	154.7914	1.945965	3.360575	8.698228
1716	-1520.634	-1674.22	153.5862	1.877779	3.134771	9.491485
1722	-1529.508	-1680.302	150.7941	1.942162	2.046812	11.49505
1728	-1536.374	-1688.487	152.1127	1.942162	2.842682	10.38713
1734	-1528.549	-1681.751	153.2025	1.933434	2.842682	9.818487
1740	-1528.29	-1684.46	156.1705	2.057715	3.512191	7.824047
1746	-1536.999	-1685.004	148.0042	2.152718	4.894732	11.35461
1752	-1541.389	-1689.906	148.5166	2.183466	6.173132	10.39995
1758	-1544.507	-1694.197	149.6898	2.218201	4.965144	10.39995
1764	-1518.774	-1672.146	153.3721	2.176879	5.732069	8.069152
1770	-1511.102	-1663.616	152.5133	2.032132	3.732188	9.660856
1776	-1515.839	-1667.805	151.966	1.84162	4.898078	9.434984
1782	-1514.561	-1671.972	157.411	1.707407	3.588867	7.306366
1788	-1516.56	-1671.643	155.0832	1.703016	2.48977	9.133654
1794	-1515.84	-1670.67	154.8301	1.68834	2.757542	9.133654
1800	-1522.172	-1675.216	153.0439	1.956315	3.585814	9.498174
1806	-1526.351	-1679.585	153.2339	1.982266	4.1639	9.078576
1812	-1519.907	-1674.535	154.6283	1.982266	4.1639	8.338874
1818	-1520.403	-1673.144	152.741	1.953998	4.212937	9.328197
1824	-1524.921	-1681.28	156.358	1.932689	4.707411	7.150136
1830	-1530.364	-1685.417	155.0533	1.768194	3.932632	8.349691
1836	-1532.989	-1689.988	156.9992	1.694337	2.559106	8.084288
1842	-1530.033	-1687.347	157.314	1.650182	2.288421	8.084288
1848	-1522.405	-1679.333	156.9281	1.690442	2.634039	8.084288
1854	-1533.769	-1690.719	156.9506	1.714911	2.634039	8.059274
1860	-1524.309	-1684.819	160.5099	1.679431	3.852261	5.496965
1866	-1523.983	-1680.642	156.6586	1.96065	3.268307	7.745439
1872	-1526.358	-1681.65	155.2917	1.929622	2.462886	8.917554
1878	-1514.577	-1669.485	154.9081	1.753821	3.034553	8.91104
1884	-1514.34	-1669.156	154.8157	1.858449	3.74618	8.527089
1890	-1518.395	-1671.583	153.1882	1.985327	4.352307	9.001413
1896	-1530.833	-1684.406	153.573	1.947715	4.005098	9.001413
1902	-1538.661	-1691.689	153.0281	2.040571	3.515947	9.498914
1908	-1536.289	-1690.403	154.114	1.810458	2.660133	9.498914
1914	-1532.776	-1685.834	153.0574	1.890905	2.660133	10.0134
1920	-1531.26	-1684.895	153.6349	1.960978	3.911979	9.010929
1926	-1527.09	-1684.825	157.735	1.769187	3.318958	7.244149
1932	-1520.504	-1677.474	156.9706	1.754019	3.318958	7.662014
1938	-1528.497	-1683.781	155.2846	1.8287	2.921802	8.731553
1944	-1529.639	-1685.126	155.4865	2.032047	3.847888	8.023616
1950	-1526.787	-1681.253	154.4665	1.802003	2.805824	9.240271
1956	-1539.836	-1694.444	154.6086	1.846955	3.570116	8.736554
1962	-1534.474	-1690.808	156.3334	1.686348	2.988056	8.214677
1968	-1530.258	-1688.269	158.0112	1.702141	4.288462	6.608955
1974	-1520.035	-1675.583	155.548	1.702141	4.288462	7.931799
1980	-1513.207	-1672.364	159.1568	1.589369	3.212545	6.632253
1986	-1519.778	-1677.05	157.2719	1.598572	3.565514	7.451856
1992	-1517.855	-1672.622	154.7669	1.793764	4.082716	8.408555
1998	-1519.901	-1673.235	153.3345	2.041072	4.640866	8.741471
2004	-1515.762	-1670.236	154.4742	1.774281	3.702465	8.776191
2010	-1518.993	-1676.692	157.6985	1.701884	3.956715	6.956975
2016	-1517.335	-1673.581	156.2462	1.892483	5.745062	6.672777
2022	-1519.194	-1676.56	157.3659	1.732184	4.785692	6.672777
2028	-1518.411	-1676.481	158.0698	1.745949	4.923532	6.208979
2034	-1524.889	-1676.654	151.7648	2.03341	4.658102	9.566609
2040	-1536.212	-1690.588	154.3755	1.884199	4.658102	8.262628
2046	-1525.764	-1679.032	153.268	1.970113	3.705613	9.30926
2052	-1530.233	-1680.026	149.7935	2.106338	4.781339	10.50076
2058	-1529.769	-1687.124	157.3551	1.885163	3.581357	7.245007
2064	-1521.517	-1677.334	155.8171	1.716949	3.581357	8.157389
2070	-1536.689	-1693.434	156.7449	1.987757	2.875964	7.894401
2076	-1524.168	-1682.375	158.2072	1.715747	3.258675	7.051462
2082	-1520.67	-1677.263	156.5937	1.760012	3.270695	7.885972
2088	-1513.084	-1669.613	156.5286	1.852035	2.652358	8.201278
2094	-1528.804	-1683.361	154.5573	2.021493	5.209173	7.798625
2100	-1522.09	-1680.282	158.1922	1.610672	2.397767	7.577933
2106	-1525.741	-1680.842	155.101	1.747739	3.409573	8.613147
2112	-1527.336	-1680.871	153.5351	2.052094	3.521019	9.222346
2118	-1526.769	-1677.128	150.3593	2.062456	2.440054	11.45393
2124	-1534.59	-1687.585	152.9947	2.062456	2.440054	10.07189
2130	-1531.205	-1683.975	152.77	1.825801	2.641315	10.2087
2136	-1529.642	-1677.286	147.6442	1.778077	2.227135	13.12832
2142	-1521.309	-1674.568	153.2589	2.035545	4.549245	8.833045
2148	-1521.902	-1678.269	156.3678	1.865549	4.328119	7.384596
2154	-1539.396	-1694.959	155.563	1.831557	4.074826	7.968712
2160	-1522.717	-1675.836	153.1197	1.831557	4.230186	9.183612
2166	-1532.932	-1688.139	155.2069	1.851963	2.8117	8.818822
2172	-1527.154	-1683.897	156.7422	1.851963	2.8117	8.002585
2178	-1516.188	-1673.948	157.7596	1.646807	2.8117	7.5686
2184	-1518.272	-1677.156	158.8839	1.744672	3.78146	6.38783
2190	-1517.701	-1670.5	152.7995	1.98158	3.613998	9.59891
2196	-1524.143	-1679.78	155.6365	1.967822	3.816971	7.994388
2202	-1521.597	-1675.997	154.3998	1.739769	3.241981	9.077764
2208	-1536.092	-1691.431	155.3388	1.739769	3.008937	8.70378
2214	-1526.386	-1683.338	156.9516	1.606759	3.723783	7.534311
2220	-1522.736	-1681.255	158.5188	1.878197	3.396482	6.721547
2226	-1514.103	-1670.098	155.9951	1.741889	3.552378	8.064724
2232	-1508.212	-1665.271	157.0595	1.872757	3.513923	7.446423
2238	-1505.765	-1660.914	155.149	1.872757	3.755574	8.337348
2244	-1525.846	-1676.255	150.4094	2.080474	2.91586	11.16938
2250	-1518.312	-1674.59	156.2777	1.788855	2.100284	8.661679
2256	-1526.69	-1679.442	152.7525	1.907406	2.509074	10.2445
2262	-1514.492	-1670.578	156.086	1.80291	3.169008	8.188025
2268	-1518.748	-1673.242	154.4941	1.807897	3.175557	9.026963
2274	-1514.227	-1669.754	155.5271	1.710936	2.239519	9.026963
2280	-1517.038	-1669.548	152.5104	1.84818	3.176942	10.05176
2286	-1523.326	-1675.463	152.1369	1.912062	3.46117	10.06509
2292	-1516.087	-1668.898	152.8112	1.912062	3.162262	9.867487
2298	-1533.971	-1688.444	154.4729	1.836392	3.162262	9.030134
2304	-1534.455	-1692.388	157.9327	1.836936	2.894319	7.329636
2310	-1534.857	-1691.551	156.6938	1.844321	4.009958	7.391807
2316	-1534.792	-1691.473	156.6808	1.884076	3.983115	7.391807
2322	-1524.525	-1682.386	157.861	1.788555	2.89847	7.391807
2328	-1534.632	-1691.239	156.6062	1.583698	3.69124	7.748853
2334	-1533.887	-1691.886	157.9987	1.816116	3.400988	7.033034
2340	-1543.091	-1697.672	154.5808	2.006767	3.470251	8.719513
2346	-1538.916	-1689.042	150.126	1.925714	4.258266	10.69557
2352	-1526.854	-1679.304	152.4496	1.854248	3.069502	10.13705
2358	-1521.351	-1677.178	155.8268	1.854248	3.069502	8.351568
2364	-1524.908	-1682.556	157.6483	1.78664	3.152883	7.370453
2370	-1517.03	-1672.831	155.8003	1.80881	3.826523	7.986712
2376	-1539.723	-1694.759	155.0363	1.848833	5.008615	7.742107
2382	-1527.994	-1683.15	155.1562	1.740701	4.448739	8.034722
2388	-1523.339	-1677.947	154.6078	2.007261	3.509514	8.684087
2394	-1534.927	-1690.634	155.707	1.843852	2.760747	8.584822
2400	-1517.01	-1673.579	156.5694	1.824011	3.334547	7.830691
2406	-1521.426	-1676.977	155.5504	1.804582	3.477455	8.308016
2412	-1529.472	-1682.877	153.4051	1.91614	4.381687	8.90765
