Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
1320	-441.8793	-604.4049	162.5256	0.2206145	0.5151434	10.40247	0.5878535
1326	-426.9407	-592.5202	165.5795	0.2768366	0.7979638	7.024737	0.6514405
1332	-435.0427	-601.21	166.1673	0.5333929	0.5354587	6.088124	1.05175
1338	-436.5502	-603.8388	167.2886	0.1780703	0.8208659	5.272195	0.8362848
1344	-417.6678	-585.5754	167.9076	0.2969446	0.6560246	4.501145	1.038665
1350	-419.136	-586.8907	167.7546	0.2458924	0.5338991	5.056644	0.7471674
1356	-420.8371	-589.0853	168.2482	0.3397499	0.5119055	4.2857	0.9839588
1362	-420.0231	-584.8061	164.783	0.3316357	0.5936572	7.934119	0.6864502
1368	-418.6463	-585.2641	166.6177	0.2089221	0.5482273	6.256997	0.6864502
1374	-421.7916	-587.138	165.3464	0.2062687	0.6618558	7.412359	0.7302803
1380	-421.1084	-586.9006	165.7922	0.7120032	0.4274261	6.700258	0.5428713
1386	-425.1209	-593.6642	168.5433	0.2415373	0.4185927	4.205221	0.9095839
1392	-423.2143	-590.2787	167.0644	0.3074911	0.6182332	5.634417	0.7245642
1398	-421.0587	-588.7201	167.6614	0.3074911	0.5590832	4.907808	0.9465931
1404	-431.7987	-599.9236	168.1249	0.3241418	0.6376212	4.429392	0.8739504
1410	-421.7396	-590.0635	168.3239	0.3699692	0.5231005	4.152131	1.004402
1416	-437.1568	-606.1086	168.9519	0.3919563	0.5866014	3.421575	1.037406
1422	-418.9754	-587.6782	168.7028	0.3275834	0.6873095	3.461188	1.206659
1428	-423.0525	-590.8592	167.8066	0.3829187	1.482811	3.75334	0.9979022
1434	-430.6947	-596.0545	165.3598	0.1545357	0.3221208	7.608681	0.7390183
1440	-430.5774	-596.8426	166.2651	0.5660234	0.7542989	5.806383	1.016867
1446	-425.7798	-594.1086	168.3288	0.5316718	0.3709453	4.03487	1.016867
1452	-437.8457	-605.2031	167.3574	0.4323979	0.4272541	5.097048	1.01422
1458	-430.5147	-598.4676	167.9529	0.2462899	0.5531278	4.69312	0.9345891
1464	-444.851	-611.1725	166.3214	0.2456656	0.4805213	6.435108	0.8643303
1470	-445.0909	-609.9825	164.8916	0.8298187	0.4805213	7.123846	1.030891
1476	-432.1998	-598.8778	166.678	0.5995017	0.640123	5.677213	0.7740343
1482	-441.8589	-607.7514	165.8925	0.2426075	0.640123	6.81961	0.7740343
1488	-436.9482	-604.0272	167.079	0.5135643	0.6616737	5.34331	0.7740343
1494	-429.4587	-595.829	166.3703	0.1812958	0.4069001	6.500401	0.841108
1500	-428.3416	-594.6918	166.3502	0.7019024	0.2857449	5.973083	0.841108
1506	-421.9783	-588.376	166.3978	0.2399654	0.4313091	6.558897	0.5736495
1512	-418.8402	-585.0248	166.1846	0.3499168	0.6481746	6.433173	0.7448637
1518	-417.4891	-582.5634	165.0742	0.2946337	1.021682	7.198955	0.7995965
1524	-414.4383	-580.7012	166.2629	0.2076198	1.166239	5.95338	0.7995965
1530	-425.1669	-590.4439	165.277	0.2907942	0.3728218	7.581952	0.7100112
1536	-425.6364	-592.2477	166.6113	0.2907942	0.6452055	6.0764	0.7320342
1542	-420.3606	-586.1167	165.7561	0.1927157	0.3855182	7.135725	0.8047604
1548	-432.2388	-597.7804	165.5416	0.2739844	0.5036453	7.220728	0.8047604
1554	-419.5034	-584.8592	165.3559	0.2739844	0.8574291	7.220728	0.5763373
1560	-419.1477	-584.3422	165.1945	0.5788175	0.6524493	7.220728	0.6955613
1566	-424.6351	-589.8118	165.1767	0.6355101	0.5339048	7.319028	0.6026467
1572	-422.9072	-589.6147	166.7074	0.1870853	0.5337825	6.242047	0.5862411
1578	-426.2107	-593.3269	167.1162	0.1870853	0.7082772	5.558314	0.8170347
1584	-444.9497	-612.0761	167.1264	0.5740574	0.9710581	4.691445	1.048214
1590	-433.0006	-600.8029	167.8024	0.4701637	0.6166929	4.743177	0.7111721
1596	-435.7329	-603.1926	167.4597	0.2422086	1.491957	4.252691	0.9773289
1602	-434.2264	-600.4042	166.1778	0.2000866	0.9951277	6.060424	0.9786492
1608	-442.0575	-610.4271	168.3696	0.2108119	0.6001775	4.352071	0.8469858
1614	-446.838	-614.7642	167.9262	0.222093	0.4235297	4.887617	0.8547796
1620	-446.8255	-614.8134	167.9879	0.4261318	0.5391282	4.592691	0.8124086
1626	-439.1721	-606.1263	166.9542	0.4261318	0.6364814	5.447674	0.9316255
1632	-431.8524	-599.6234	167.7709	0.3363075	0.7882614	4.722181	0.7572544
1638	-423.1093	-590.1734	167.0641	0.3363075	0.7412776	5.473938	0.7572544
1644	-425.4151	-592.4359	167.0208	0.2721459	1.117622	4.929365	1.070268
1650	-449.9454	-616.8228	166.8774	0.2430064	0.7900555	5.508144	0.9916914
1656	-434.4846	-600.7065	166.2219	0.3339831	0.7900555	6.176134	0.8804725
1662	-414.7659	-580.1673	165.4014	0.4416519	0.7900555	6.937122	0.8221077
1668	-411.6478	-578.1146	166.4669	0.5083407	0.4791558	6.133283	0.7207073
1674	-421.861	-588.315	166.454	0.2671908	0.4239647	6.356546	0.80184
1680	-418.9284	-583.8246	164.8962	0.2291216	0.6826791	7.899856	0.5386876
1686	-412.9575	-580.5833	167.6258	0.2291216	0.677286	5.085779	0.7465436
1692	-417.1504	-583.0572	165.9068	0.2291216	0.4460866	7.048434	0.5955608
1698	-416.3632	-582.1306	165.7674	0.3681463	0.4460866	7.004641	0.6945562
1704	-419.1251	-584.3497	165.2245	0.4873389	0.4111498	7.48644	0.5907333
1710	-422.6152	-588.719	166.1039	0.3435806	0.7317754	6.531313	0.5459077
1716	-409.2736	-574.834	165.5604	0.2806189	0.4166868	7.275227	0.7510406
1722	-425.2568	-592.341	167.0842	0.1579959	0.2956559	5.923167	0.6325395
1728	-422.4807	-589.0129	166.5322	0.5261673	0.2956559	6.126577	0.5756265
1734	-421.6647	-587.7156	166.051	0.243443	0.2136678	6.710349	0.7057277
1740	-418.4516	-584.1393	165.6876	0.243443	0.2734098	7.234368	0.5729274
1746	-410.1369	-576.2582	166.1213	0.2807247	0.4024871	6.750632	0.6982054
1752	-424.5258	-591.6609	167.1351	0.358913	0.2135044	5.481779	0.7513015
1758	-438.5907	-604.6331	166.0424	0.4374805	0.7483309	6.407244	0.7274952
1764	-431.2167	-598.0564	166.8397	0.3102209	0.4505139	5.861251	0.8715738
1770	-424.6112	-592.7499	168.1386	0.2510969	0.5298365	4.590031	0.8542555
1776	-433.6832	-601.4807	167.7975	0.3759723	0.433512	4.942972	0.7420317
1782	-431.998	-599.2858	167.2877	0.6969635	0.433512	5.133833	0.738837
1788	-431.6663	-598.8026	167.1363	0.3683203	0.3159038	5.649276	0.6822449
1794	-436.9564	-601.1329	164.1765	0.3688108	0.3466106	8.618448	0.6822449
1800	-433.6819	-599.6135	165.9316	0.4374615	0.4019754	6.703625	0.816468
1806	-435.2795	-597.4746	162.1951	0.2065817	0.5261645	10.75348	0.4966666
1812	-426.3054	-591.0428	164.7374	0.6672898	0.6314806	7.409262	0.9512058
1818	-422.9927	-590.7477	167.7551	0.7494301	0.4463678	4.519059	0.8591184
1824	-430.4311	-598.9842	168.5531	0.3713363	0.469274	3.883701	1.072132
1830	-435.509	-603.1778	167.6688	0.2639986	0.3623123	5.133338	0.8296919
1836	-436.0614	-603.2053	167.1438	0.2420362	0.6509311	5.583152	0.7390688
1842	-438.6704	-604.5911	165.9207	0.3067667	0.8618391	6.576524	0.6806437
1848	-431.6422	-597.5819	165.9397	0.248432	0.6077294	6.846932	0.6904099
1854	-430.9285	-598.5361	167.6076	0.5811315	0.4707547	4.841489	0.8367493
1860	-419.005	-586.9851	167.9801	0.2453188	0.4707547	4.841489	0.7891013
1866	-426.2554	-593.516	167.2607	0.4800742	0.9300535	4.926413	0.7891013
1872	-425.1969	-593.0179	167.821	0.6416301	0.4113918	4.501369	0.940223
1878	-418.4498	-584.6032	166.1534	0.2860835	0.4138082	6.66936	0.7631433
1884	-424.2228	-587.4466	163.2238	0.7716057	0.1669429	8.896666	0.5914927
1890	-424.3318	-591.4515	167.1197	0.1504969	0.2570513	5.788601	0.7523612
1896	-423.5665	-590.946	167.3795	0.1985798	0.2893793	5.516212	0.7523612
1902	-421.1547	-589.1667	168.012	0.2103495	0.3127753	4.716074	0.9599608
1908	-430.7385	-599.6337	168.8952	0.4100445	0.4022307	3.276433	1.291117
1914	-438.3138	-606.6141	168.3003	0.293465	0.6804796	3.948367	1.16834
1920	-434.7701	-603.8195	169.0494	0.3155636	0.6388277	3.452795	0.9404834
1926	-428.7823	-597.4348	168.6524	0.19602	0.6351754	3.903477	1.011217
1932	-429.5787	-596.3335	166.7549	0.3799742	0.9803177	5.285905	1.011217
1938	-428.0772	-595.6064	167.5293	0.5182452	0.4679143	4.92848	0.9023088
1944	-426.1931	-593.8898	167.6967	0.4293115	0.5720397	4.781465	0.9023088
1950	-436.6306	-604.5493	167.9187	0.2072846	0.5720397	4.781465	0.9023088
1956	-441.3245	-609.0385	167.714	0.2277832	0.3605672	5.133695	0.8176888
1962	-428.0162	-596.5558	168.5396	0.2277832	0.3605672	4.405133	0.6684034
1968	-420.3336	-589.1659	168.8323	0.2277832	0.5680477	3.830318	0.924589
1974	-424.5441	-592.2573	167.7133	1.137501	0.2492297	3.840822	1.136406
1980	-427.1036	-596.2261	169.1225	0.4327303	0.4297694	2.92712	1.364248
1986	-435.1159	-604.0457	168.9298	0.4327303	0.3975124	3.145717	1.350946
1992	-434.2896	-603.3797	169.0901	0.3705523	0.2986699	3.208551	1.203182
1998	-441.4797	-609.3487	167.8689	0.3501395	0.3329648	4.236247	1.391048
