Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
11844	-622.3818	-791.544	169.1622	0.1789807	2.032982	0.9518611	0.576033	0.423967	0.474914	0.525086	1.242531
11850	-628.2737	-797.2108	168.937	0.4759445	2.282461	1.20095	0.679758	0.320242	0.545415	0.454585	0.7720508
11856	-618.3808	-787.3817	169.0009	0.3950098	2.315935	1.088996	0.723673	0.276327	0.545415	0.454585	0.9461271
11862	-625.2715	-794.964	169.6926	0.8900191	1.137173	0.8009439	0.555009	0.444991	0.568545	0.431455	1.004412
11868	-619.6186	-788.9935	169.3749	0.3247528	1.683744	0.5525278	0.537203	0.462797	0.485865	0.514135	1.506653
11874	-626.7583	-796.5048	169.7465	0.3160674	1.293602	0.9777826	0.491126	0.508874	0.485865	0.514135	1.16634
11880	-624.9163	-794.0496	169.1333	0.2255351	2.116085	0.9573986	0.588623	0.411377	0.485865	0.514135	1.16634
11886	-631.6447	-800.1463	168.5016	0.4935182	2.594288	1.090585	0.56322	0.43678	0.439441	0.560559	1.030742
11892	-624.7395	-794.7339	169.9945	0.2281651	1.698728	0.723247	0.717787	0.282213	0.408863	0.591137	1.015006
11898	-626.5319	-795.2645	168.7326	0.8521445	2.428667	0.7261978	0.666374	0.333626	0.526053	0.473947	0.9769831
11904	-633.4498	-801.9945	168.5447	2.144974	0.9668466	0.7261978	0.548233	0.451767	0.432289	0.567711	1.132301
11910	-636.4479	-806.2232	169.7753	0.1791227	1.329155	0.8710289	0.590856	0.409144	0.442386	0.557614	1.335896
11916	-639.633	-809.4259	169.7929	0.4964091	1.416874	0.8055698	0.524834	0.475166	0.572981	0.427019	1.016992
11922	-619.2403	-788.4514	169.2111	0.5848783	1.972643	0.6261032	0.604002	0.395998	0.43955	0.56045	1.190334
11928	-637.2581	-804.8896	167.6315	1.95676	1.432682	0.5309446	0.61324	0.38676	0.464766	0.535234	1.787823
11934	-624.0578	-793.1238	169.066	1.086319	1.423204	0.571989	0.560565	0.439435	0.552657	0.447343	1.336232
11940	-641.9588	-811.0392	169.0804	0.4461575	2.222447	1.154803	0.646382	0.353618	0.333125	0.666875	0.7878601
11946	-635.4287	-804.5148	169.0861	0.1460533	2.341211	0.9076565	0.714417	0.285583	0.50556	0.49444	1.23471
11952	-632.4302	-802.268	169.8379	0.3676503	1.411144	0.7293897	0.755752	0.244248	0.517968	0.482032	1.287979
11958	-623.6473	-793.2995	169.6522	0.2017034	1.927373	0.572085	0.658627	0.341373	0.458549	0.541451	1.242854
11964	-632.6673	-800.7143	168.0471	1.784836	1.715836	0.6703406	0.601743	0.398257	0.482462	0.517538	1.304397
11970	-629.7696	-799.336	169.5664	0.4868013	1.186327	0.5374831	0.565159	0.434841	0.482462	0.517538	1.608893
11976	-631.7688	-801.5442	169.7754	0.4629086	1.451095	0.5602603	0.686595	0.313405	0.49497	0.50503	1.305174
11982	-637.2746	-806.1594	168.8848	0.5298	2.570913	0.6764984	0.676661	0.323339	0.47619	0.52381	1.091862
11988	-628.526	-798.5119	169.9858	0.3824383	1.248854	0.7887208	0.664517	0.335483	0.451315	0.548685	1.15626
11994	-629.8721	-799.5711	169.699	0.4607575	1.219087	0.7766613	0.620808	0.379192	0.545635	0.454365	1.341598
12000	-637.7344	-807.4032	169.6689	1.01787	1.219087	0.4388709	0.570073	0.429927	0.558638	0.441362	1.169743
12006	-633.5415	-802.8502	169.3087	0.7852845	1.396347	0.8391591	0.570073	0.429927	0.367048	0.632952	1.213093
12012	-640.6719	-809.3726	168.7006	0.5999757	2.431903	0.8519173	0.656613	0.343387	0.546607	0.453393	1.122181
12018	-644.5296	-813.2432	168.7136	0.5166759	2.847538	0.8109695	0.66131	0.33869	0.603873	0.396127	0.9496273
12024	-642.4008	-810.358	167.9572	2.032146	1.126946	0.7338878	0.47104	0.52896	0.59933	0.40067	1.564266
12030	-644.1859	-812.9776	168.7917	1.258768	1.622406	0.898229	0.707153	0.292847	0.537491	0.462509	1.055012
12036	-628.1161	-795.8659	167.7497	1.753349	2.185032	0.971605	0.707153	0.292847	0.414237	0.585763	1.055012
12042	-628.0841	-797.6357	169.5517	0.7084244	1.441817	0.8896615	0.527566	0.472434	0.419076	0.580924	0.9394537
12048	-636.7691	-807.2077	170.4386	0.2044579	0.634303	0.9673054	0.499285	0.500715	0.519143	0.480857	1.228479
12054	-643.0349	-813.552	170.5171	0.3271525	0.9837671	0.5222171	0.560712	0.439288	0.437838	0.562162	1.162245
12060	-619.8137	-788.6073	168.7936	0.9133679	2.045499	0.7611	0.524426	0.475574	0.50485	0.49515	1.068391
12066	-639.3264	-808.2769	168.9505	1.385445	1.483325	0.6237101	0.506227	0.493773	0.687716	0.312284	1.144042
12072	-629.7863	-799.6629	169.8766	0.2099476	1.378044	0.7734445	0.521403	0.478597	0.558713	0.441287	1.256769
12078	-638.6859	-808.8465	170.1606	0.5809584	0.9501239	0.6582626	0.721113	0.278887	0.408567	0.591433	1.256769
12084	-629.4305	-799.4542	170.0237	0.1890623	1.166932	0.6739147	0.46184	0.53816	0.597949	0.402051	1.411793
12090	-631.8486	-802.2536	170.405	0.1258224	1.028517	0.7366955	0.520266	0.479734	0.496209	0.503791	1.196828
12096	-629.86	-799.644	169.784	0.1401753	1.747002	0.7366955	0.620576	0.379424	0.609521	0.390479	1.175472
12102	-642.5757	-812.6866	170.1109	0.4984854	0.9470784	0.7884483	0.589012	0.410988	0.365856	0.634144	1.199983
12108	-648.4542	-818.3218	169.8676	0.6614216	1.387454	0.5234978	0.584804	0.415196	0.549957	0.450043	1.091219
12114	-640.6693	-811.0444	170.3751	0.2993712	1.073164	0.5420275	0.588765	0.411235	0.5828	0.4172	1.22708
12120	-633.4001	-802.7668	169.3667	0.6614216	1.341336	0.633855	0.645925	0.354075	0.356463	0.643537	1.502533
12126	-624.7979	-792.9335	168.1355	1.966852	1.713575	0.633855	0.635842	0.364158	0.573507	0.426493	1.13071
12132	-630.5635	-799.8214	169.2579	0.8498969	1.688942	0.526782	0.617746	0.382254	0.557171	0.442829	1.22602
12138	-630.0722	-798.6738	168.6015	1.227597	1.738904	0.6812277	0.617746	0.382254	0.478855	0.521145	1.287225
12144	-621.4621	-790.6901	169.2279	0.4678948	1.518228	0.6834265	0.48194	0.51806	0.510693	0.489307	1.523567
12150	-639.368	-807.7115	168.3436	2.113338	1.040785	0.9052895	0.769771	0.230229	0.525757	0.474243	1.252261
12156	-626.4928	-795.6481	169.1553	1.698799	0.9823019	0.5752372	0.624321	0.375679	0.525757	0.474243	1.123721
12162	-633.7272	-801.7491	168.0219	1.698799	2.368643	0.616752	0.649136	0.350864	0.525757	0.474243	0.9854027
12168	-631.0111	-799.9597	168.9486	1.633106	1.198827	0.616752	0.505744	0.494256	0.438828	0.561172	1.114437
12174	-632.1186	-801.5347	169.416	0.8619758	1.448374	0.7675523	0.63337	0.36663	0.490088	0.509912	1.059961
12180	-632.3147	-801.3298	169.0152	0.9255877	1.786504	0.579854	0.575213	0.424787	0.408614	0.591386	1.242933
12186	-629.4992	-798.9346	169.4354	0.4994425	1.622113	1.1584	0.63287	0.36713	0.48577	0.51423	0.8373761
12192	-629.7356	-797.8675	168.1319	0.8955079	2.927747	1.115447	0.701527	0.298473	0.452029	0.547971	0.7798386
12198	-631.3182	-800.7752	169.4571	0.8955079	1.51221	0.4165492	0.551525	0.448475	0.501037	0.498963	1.224357
12204	-634.7305	-803.3193	168.5888	1.622538	1.35766	0.8276597	0.667357	0.332643	0.4082	0.5918	1.1798
12210	-637.7603	-807.8318	170.0715	0.7767188	0.8003418	0.521915	0.569056	0.430944	0.511514	0.488486	1.307495
12216	-638.5474	-808.6197	170.0723	0.2572268	1.190669	0.5149104	0.691943	0.308057	0.566341	0.433659	1.476713
12222	-634.549	-803.4644	168.9154	1.043733	1.563021	0.6477499	0.596737	0.403263	0.499112	0.500888	1.330143
12228	-648.6043	-815.5947	166.9904	1.886114	2.845818	0.6875085	0.602717	0.397283	0.518724	0.481276	1.329844
12234	-635.4142	-805.3146	169.9004	0.202655	1.572317	0.7955964	0.602717	0.397283	0.471084	0.528916	1.076071
12240	-624.3851	-793.6736	169.2885	0.910534	1.550964	0.7095794	0.602717	0.397283	0.438783	0.561217	1.090627
12246	-634.0008	-803.5012	169.5004	0.6273789	1.402915	0.9463996	0.602717	0.397283	0.467256	0.532744	1.061076
12252	-631.4545	-798.8376	167.3831	1.951767	2.448326	1.081301	0.602717	0.397283	0.467256	0.532744	0.7963797
12258	-643.6553	-813.3704	169.7151	0.1448823	2.064794	0.79333	0.614967	0.385033	0.467256	0.532744	0.8909307
12264	-626.4896	-796.1447	169.6551	0.3213208	1.733089	0.7625957	0.658713	0.341287	0.544468	0.455532	1.119527
12270	-635.3578	-805.1439	169.7861	0.5729502	1.161123	0.5494783	0.499651	0.500349	0.574049	0.425951	1.39036
12276	-634.4263	-804.5445	170.1182	0.2913515	1.161123	0.5494783	0.53988	0.46012	0.444998	0.555002	1.3492
12282	-632.0452	-801.9031	169.8579	0.2004352	1.340413	0.8280608	0.53988	0.46012	0.66301	0.33699	1.306989
12288	-628.0972	-798.2361	170.1389	0.3785639	1.1876	0.8280608	0.58774	0.41226	0.410549	0.589451	1.008849
12294	-629.0078	-799.2056	170.1977	0.5845849	0.8656812	0.5496016	0.58774	0.41226	0.550473	0.449527	1.295286
12300	-641.9166	-809.7292	167.8126	1.718563	1.944659	0.7806662	0.58774	0.41226	0.550473	0.449527	1.295286
12306	-630.0702	-799.3772	169.307	0.4202851	2.00484	0.8868852	0.663991	0.336009	0.480829	0.519171	1.015075
12312	-641.4171	-809.8625	168.4454	0.9229977	2.768929	0.729072	0.663991	0.336009	0.45936	0.54064	0.9324335
12318	-635.7199	-804.1063	168.3865	1.16405	2.488625	1.00308	0.737568	0.262432	0.562202	0.437798	0.7124823
12324	-641.9931	-809.1937	167.2006	1.907196	2.403594	0.6007447	0.588204	0.411796	0.549864	0.450136	1.473951
12330	-640.6941	-809.1991	168.505	1.115668	1.804689	0.6007447	0.588204	0.411796	0.386658	0.613342	1.477986
12336	-631.0895	-800.3749	169.2854	0.3108251	1.54993	0.8253821	0.540844	0.459156	0.434748	0.565252	1.477986
12342	-639.8385	-809.9614	170.1229	0.2336432	0.9792924	0.4671835	0.503395	0.496605	0.369724	0.630276	1.608206
12348	-651.1259	-821.8314	170.7055	0.1303159	0.8503511	0.5610545	0.539378	0.460622	0.625819	0.374181	1.266811
12354	-641.0491	-811.054	170.0049	0.2640254	1.033115	0.4810484	0.449603	0.550397	0.526919	0.473081	1.60192
12360	-636.6702	-806.741	170.0708	0.3111417	1.002192	0.5317968	0.569969	0.430031	0.501782	0.498218	1.506424
12366	-630.0634	-799.585	169.5215	0.8605345	1.401678	0.5284027	0.522969	0.477031	0.531364	0.468636	1.19086
12372	-638.6821	-808.3815	169.6994	0.1552195	1.386524	0.6289192	0.563693	0.436307	0.370639	0.629361	1.569546
12378	-633.4612	-803.2617	169.8004	0.1058559	1.275071	1.072611	0.582702	0.417298	0.50039	0.49961	1.245622
12384	-638.1085	-808.2664	170.1579	0.3356824	1.132148	0.7921747	0.616266	0.383734	0.416729	0.583271	1.12615
12390	-646.5524	-816.6175	170.0651	0.3207862	1.038458	0.6018074	0.524615	0.475385	0.5009	0.4991	1.416067
12396	-644.5187	-814.075	169.5563	0.1304733	1.795071	0.7227916	0.612529	0.387471	0.5009	0.4991	1.325676
12402	-628.2627	-797.7336	169.4708	0.7366734	1.50192	0.823821	0.638091	0.361909	0.462921	0.537079	1.030369
12408	-624.0756	-792.5023	168.4267	1.895222	1.50192	0.7233997	0.638091	0.361909	0.409239	0.590761	1.030369
12414	-629.4067	-797.5529	168.1462	1.895222	1.535277	0.7054759	0.638091	0.361909	0.475794	0.524206	1.254672
12420	-631.879	-801.389	169.51	0.2424824	1.778257	1.003228	0.605446	0.394554	0.372476	0.627524	1.066436
12426	-631.8711	-802.0527	170.1816	0.1444803	1.106482	1.172468	0.573572	0.426428	0.404916	0.595084	0.931248
12432	-629.0468	-798.9873	169.9405	0.2360356	1.106482	0.8095513	0.573572	0.426428	0.529748	0.470252	1.373378
12438	-633.7649	-804.2957	170.5308	0.2108125	1.106482	0.6749662	0.465391	0.534609	0.528682	0.471318	0.9903402
12444	-635.8487	-806.0928	170.2442	0.2311022	1.252302	0.8102998	0.589272	0.410728	0.520793	0.479207	0.9903402
12450	-638.4521	-808.4763	170.0242	0.266994	1.312343	1.024767	0.541302	0.458698	0.500249	0.499751	0.880107
12456	-635.0793	-804.2407	169.1614	0.5094461	1.967109	0.7401435	0.558544	0.441456	0.579159	0.420841	1.19544
12462	-647.4462	-816.9426	169.4963	0.1833551	1.853582	0.676654	0.700967	0.299033	0.502804	0.497196	1.376462
12468	-633.6802	-803.7112	170.0309	0.1928065	1.237865	0.900686	0.520587	0.479413	0.502804	0.497196	1.140457
12474	-630.2971	-799.4798	169.1827	0.1468551	2.299916	0.84361	0.722568	0.277432	0.390485	0.609515	1.261994
12480	-631.347	-801.5901	170.2431	0.1911405	1.131893	0.6861803	0.595046	0.404954	0.390485	0.609515	1.26931
12486	-646.4914	-815.9172	169.4257	1.057544	1.349108	0.9018009	0.688217	0.311783	0.464435	0.535565	0.8454567
12492	-633.82	-803.5025	169.6825	0.8340978	1.52047	0.5260445	0.705582	0.294418	0.50818	0.49182	1.051183
12498	-636.1196	-804.7142	168.5946	1.290153	1.956141	0.6073488	0.586365	0.413635	0.477441	0.522559	1.129443
12504	-637.5807	-806.9565	169.3758	1.160818	0.9806331	1.267475	0.599687	0.400313	0.477889	0.522111	0.6800778
12510	-641.0878	-809.638	168.5502	1.841861	1.355645	0.9692949	0.501065	0.498935	0.492848	0.507152	0.7642462
12516	-634.5573	-804.1413	169.584	1.126313	1.122392	0.5985119	0.485691	0.514309	0.438846	0.561154	1.082891
12522	-631.2379	-799.8889	168.651	1.634137	1.407763	0.8247455	0.579861	0.420139	0.443459	0.556541	1.018043
12528	-631.4761	-799.6838	168.2077	0.9513614	2.787546	0.9655522	0.646804	0.353196	0.601728	0.398272	0.8940933
12534	-628.5539	-796.3322	167.7783	2.18197	1.418083	0.6666117	0.606556	0.393444	0.519267	0.480733	1.425107
12540	-638.7324	-808.0471	169.3146	0.8434105	1.418083	0.7583593	0.599955	0.400045	0.516511	0.483489	1.187725
12546	-628.7872	-798.3498	169.5626	0.5132552	1.389283	0.8564745	0.599955	0.400045	0.556666	0.443334	1.202741
12552	-644.365	-811.9041	167.5391	2.016643	1.922529	0.7165794	0.599955	0.400045	0.56241	0.43759	1.348355
12558	-648.7478	-818.588	169.8403	0.8792633	1.229333	0.7165794	0.574707	0.425293	0.477363	0.522637	0.8440119
12564	-634.6694	-803.5757	168.9063	0.6423664	2.136846	0.9163584	0.66514	0.33486	0.410203	0.589797	1.068479
12570	-634.9966	-805.065	170.0684	0.4891565	1.456642	0.490086	0.672312	0.327688	0.438627	0.561373	1.082285
12576	-630.593	-798.2442	167.6512	2.164753	1.761859	0.7951523	0.63056	0.36944	0.450522	0.549478	1.194755
12582	-637.3635	-805.714	168.3505	1.835751	1.651904	0.7951523	0.545237	0.454763	0.546922	0.453078	0.9033897
12588	-644.77	-813.4422	168.6722	1.227074	1.652371	1.353732	0.685507	0.314493	0.546922	0.453078	0.5856552
12594	-633.6416	-801.8286	168.1869	1.971317	1.489473	1.14262	0.706561	0.293439	0.384121	0.615879	0.8366788
12600	-627.0841	-795.3792	168.2951	1.648186	1.954915	0.8140975	0.589587	0.410413	0.522283	0.477717	0.8638147
12606	-632.9756	-802.4603	169.4847	0.1743173	2.185897	0.9505868	0.589587	0.410413	0.432741	0.567259	0.8183684
12612	-633.3366	-803.6155	170.2789	0.02872078	1.1864	0.9956249	0.625361	0.374639	0.538505	0.461495	1.054456
12618	-632.2257	-801.7332	169.5075	0.1098832	2.16168	0.759445	0.625361	0.374639	0.403933	0.596067	1.110008
12624	-627.8368	-796.6463	168.8094	1.201378	1.650146	0.7214802	0.604604	0.395396	0.538828	0.461172	1.163861
12630	-629.245	-798.1382	168.8932	0.3599599	2.831777	0.5641862	0.575187	0.424813	0.42744	0.57256	1.124165
12636	-633.1409	-802.6404	169.4995	1.011276	1.446724	0.5527161	0.489003	0.510997	0.394954	0.605046	1.030567
12642	-632.1836	-801.849	169.6654	0.5024963	1.446724	0.9576596	0.61314	0.38686	0.426011	0.573989	0.9833546
12648	-631.3413	-800.7494	169.4081	0.6327564	1.677096	0.9576596	0.599786	0.400214	0.506358	0.493642	0.8712661
12654	-621.3075	-791.2119	169.9045	0.2125184	1.868955	0.781235	0.768464	0.231536	0.506358	0.493642	0.9592894
12660	-617.1668	-786.7029	169.5361	0.1832063	1.566906	0.943355	0.516773	0.483227	0.559878	0.440122	1.272772
12666	-617.8747	-787.2759	169.4012	0.8104851	1.374044	0.943355	0.647561	0.352439	0.473194	0.526806	1.032401
12672	-636.453	-806.2666	169.8136	0.7937535	1.374594	0.785194	0.649098	0.350902	0.449102	0.550898	0.7675574
12678	-631.7877	-801.3474	169.5597	0.2972255	1.720029	0.884988	0.527986	0.472014	0.449102	0.550898	1.081505
12684	-634.4097	-804.3828	169.9731	0.05485749	1.409655	0.6680086	0.427401	0.572599	0.483639	0.516361	1.367566
12690	-635.3746	-805.3674	169.9928	0.09247495	1.0204	0.7904028	0.464639	0.535361	0.526657	0.473343	1.516842
12696	-628.2653	-797.989	169.7237	0.1812856	1.477095	0.5638809	0.499827	0.500173	0.545069	0.454931	1.487728
12702	-632.3839	-802.0287	169.6448	0.01206744	1.628473	0.7817591	0.623605	0.376395	0.595389	0.404611	1.439043
12708	-629.6362	-799.7884	170.1522	0.01500087	1.281334	0.8075391	0.623605	0.376395	0.495638	0.504362	1.258723
12714	-634.609	-804.4116	169.8025	0.03332919	1.67138	0.8197704	0.620501	0.379499	0.346543	0.653457	1.258723
12720	-638.563	-808.0101	169.4471	0.113746	1.640447	0.69772	0.521181	0.478819	0.504775	0.495225	1.529537
12726	-637.5554	-807.0841	169.5287	0.3192949	1.598889	0.69772	0.622696	0.377304	0.661131	0.338869	1.404983
12732	-642.3222	-812.0912	169.769	0.8965701	1.080031	0.5537198	0.607857	0.392143	0.638926	0.361074	1.247586
12738	-636.1411	-805.8385	169.6974	0.6594347	1.201642	0.6689417	0.580106	0.419894	0.465414	0.534586	1.26773
12744	-642.055	-810.6438	168.5888	1.72426	0.9756182	0.2982207	0.639642	0.360358	0.576118	0.423882	1.773887
12750	-638.5308	-807.7246	169.1938	0.4818832	1.943583	0.5627983	0.633423	0.366577	0.427448	0.572552	1.376066
12756	-640.2094	-809.7984	169.589	0.2948387	0.8342964	0.331248	0.571029	0.428971	0.54591	0.45409	2.109993
12762	-642.4442	-812.4847	170.0406	0.5742989	0.9965393	0.6661461	0.542058	0.457942	0.555186	0.444814	1.220146
12768	-643.6044	-813.4278	169.8234	1.305487	0.7681096	0.5787275	0.526063	0.473937	0.554254	0.445746	1.037151
12774	-643.9868	-814.1213	170.1345	0.7964904	1.108068	0.4939911	0.666032	0.333968	0.458542	0.541458	1.037492
12780	-642.0251	-812.4059	170.3808	0.2633678	1.18337	0.53136	0.674982	0.325018	0.51595	0.48405	1.199335
12786	-651.3564	-818.9409	167.5844	1.70774	2.341241	0.9509182	0.616955	0.383045	0.433643	0.566357	1.087011
12792	-639.1743	-807.4168	168.2426	2.002898	1.209821	0.9661353	0.619457	0.380543	0.391992	0.608008	1.133985
12798	-631.0813	-800.9175	169.8363	0.4010944	1.340618	0.4243704	0.650905	0.349095	0.48563	0.51437	1.473616
12804	-631.668	-801.4101	169.742	0.7989091	1.288245	0.3948063	0.556667	0.443333	0.494435	0.505565	1.26474
12810	-626.0348	-795.791	169.7562	0.9702727	1.256926	0.5180413	0.546027	0.453973	0.507726	0.492274	1.014081
12816	-624.9005	-794.4077	169.5071	0.9702727	1.353971	0.7907126	0.571061	0.428939	0.542935	0.457065	0.9007148
12822	-620.2502	-789.873	169.6227	0.02400371	1.96477	0.7907126	0.698233	0.301767	0.485734	0.514266	1.231013
12828	-629.711	-799.2927	169.5816	0.06502513	1.653002	0.6575575	0.508489	0.491511	0.499727	0.500273	1.48624
12834	-630.0547	-800.0546	169.9999	0.1627774	1.052017	0.6575575	0.508489	0.491511	0.569866	0.430134	1.539092
12840	-623.8883	-792.1778	168.2894	0.8104359	2.695194	0.8285586	0.684289	0.315711	0.436038	0.563962	1.166523
12846	-625.2542	-794.8444	169.5902	1.054062	1.208054	0.5162813	0.598742	0.401258	0.681198	0.318802	1.212313
12852	-630.2897	-799.0426	168.753	1.023729	1.871064	0.7359702	0.665213	0.334787	0.51653	0.48347	1.212313
12858	-631.0939	-799.7597	168.6658	0.05984173	3.382929	1.034193	0.703864	0.296136	0.589401	0.410599	0.8883076
12864	-630.0919	-798.3742	168.2822	0.5425077	3.186422	1.073747	0.733077	0.266923	0.617418	0.382582	0.9284369
12870	-629.6996	-798.5191	168.8195	0.4398087	2.342045	1.372037	0.69247	0.30753	0.661835	0.338165	0.7683424
12876	-618.2189	-787.4368	169.2179	0.7081371	1.942751	0.9567693	0.649675	0.350325	0.575382	0.424618	0.7683424
12882	-610.7138	-780.5455	169.8317	0.6507633	1.226118	0.7287791	0.520038	0.479962	0.413427	0.586573	1.085832
12888	-620.7796	-790.0347	169.2551	0.1378085	1.763037	0.8969575	0.595158	0.404842	0.547817	0.452183	1.439344
12894	-615.0997	-785.297	170.1974	0.09463389	1.210554	0.7099909	0.568491	0.431509	0.516211	0.483789	1.27566
12900	-633.5795	-803.4565	169.8769	0.2155455	1.210554	0.9420555	0.578694	0.421306	0.310172	0.689828	1.31461
12906	-630.9818	-800.6161	169.6343	0.219274	1.256282	0.5924998	0.550453	0.449547	0.482795	0.517205	1.661005
12912	-628.4745	-798.2863	169.8118	0.1591637	1.604267	0.4366321	0.607122	0.392878	0.497126	0.502874	1.459378
12918	-632.6618	-801.9719	169.3101	0.3614661	1.824719	0.8255615	0.607122	0.392878	0.494497	0.505503	1.230275
12924	-642.5278	-811.9826	169.4548	0.2974547	1.635824	0.9040267	0.568354	0.431646	0.546136	0.453864	1.230275
12930	-640.9628	-811.1019	170.1391	0.6132135	1.072697	0.8379032	0.69659	0.30341	0.548465	0.451535	0.9326558
12936	-637.8079	-805.8698	168.0619	1.663202	2.063006	0.7308228	0.60164	0.39836	0.555039	0.444961	1.090218
12942	-636.1671	-803.8997	167.7326	1.569077	2.20464	0.7835455	0.60164	0.39836	0.380461	0.619539	1.327304
12948	-624.004	-793.3021	169.2981	0.3090667	1.851673	0.7457626	0.60164	0.39836	0.497666	0.502334	1.327304
12954	-629.3539	-799.5748	170.2208	0.1913916	0.9863263	0.7457626	0.557239	0.442761	0.498774	0.501226	1.327304
12960	-625.9902	-795.1812	169.191	0.0161669	2.432185	0.5284519	0.61843	0.38157	0.525047	0.474953	1.443493
12966	-621.8686	-791.5836	169.715	0.1903375	1.741566	0.5067441	0.61843	0.38157	0.525047	0.474953	1.364776
12972	-620.1362	-789.315	169.1788	0.7120806	1.579997	1.087127	0.648783	0.351217	0.613522	0.386478	1.04112
12978	-624.8278	-794.674	169.8461	0.154468	1.879471	0.6055355	0.779579	0.220421	0.455337	0.544663	1.239625
12984	-634.1006	-803.017	168.9164	0.7327115	1.879471	0.6967194	0.50865	0.49135	0.434295	0.565705	1.30367
12990	-621.9017	-791.096	169.1943	0.5295956	1.387475	0.4459865	0.519705	0.480295	0.438244	0.561756	1.768338
12996	-618.2188	-787.4418	169.2229	0.569578	1.690531	0.5327538	0.529074	0.470926	0.438244	0.561756	1.451498
13002	-619.3418	-789.1123	169.7706	0.1660597	1.690531	0.6716836	0.634045	0.365955	0.438244	0.561756	1.255095
13008	-620.0177	-789.4444	169.4267	0.4580193	1.51012	0.7316762	0.556248	0.443752	0.56176	0.43824	1.35778
13014	-616.5128	-786.1398	169.627	0.3053256	1.559981	0.6976125	0.550448	0.449552	0.430864	0.569136	1.310409
13020	-637.3985	-807.3393	169.9408	1.294728	0.7225957	0.737954	0.421466	0.578534	0.588939	0.411061	0.817342
13026	-639.3384	-808.1663	168.8278	1.398213	1.722874	0.7126614	0.662528	0.337472	0.467771	0.532229	0.9341806
13032	-631.5501	-801.5812	170.0311	0.3306448	1.561476	0.7259912	0.665311	0.334689	0.467771	0.532229	0.9341806
13038	-629.0786	-799.0873	170.0088	0.232086	1.260889	1.147843	0.619508	0.380492	0.460481	0.539519	0.8874819
13044	-627.2198	-796.8619	169.642	0.4408475	1.511006	0.7840439	0.507652	0.492348	0.420434	0.579566	1.147337
13050	-641.3445	-811.9161	170.5716	0.3158756	0.7981153	0.9655436	0.663323	0.336677	0.501109	0.498891	0.9081085
13056	-635.1365	-804.5665	169.43	1.117515	1.36261	0.8792728	0.588412	0.411588	0.389751	0.610249	0.7157967
13062	-631.5781	-800.9348	169.3567	0.2609327	2.190457	0.7878267	0.622788	0.377212	0.505666	0.494334	1.042478
13068	-632.1959	-801.5003	169.3045	0.7956133	1.591434	0.7878267	0.665604	0.334396	0.530803	0.469197	1.103661
13074	-639.6574	-807.8789	168.2214	0.2146951	3.802202	0.8206702	0.692924	0.307076	0.477988	0.522012	1.101631
13080	-627.4617	-797.7883	170.3265	0.1641228	1.102143	0.486455	0.670238	0.329762	0.461215	0.538785	1.424144
13086	-625.7346	-794.7823	169.0477	1.660967	1.108079	0.7589844	0.536896	0.463104	0.461215	0.538785	0.937286
13092	-639.8292	-807.3814	167.5522	1.496798	2.998967	1.062615	0.680583	0.319417	0.56116	0.43884	0.7282468
13098	-645.5858	-813.664	168.0782	0.4287985	3.530028	0.7197109	0.602391	0.397609	0.410078	0.589922	1.238883
13104	-637.6166	-806.5849	168.9683	0.4097181	2.289895	0.8297483	0.592523	0.407477	0.468753	0.531247	1.140069
13110	-635.3335	-804.5075	169.1739	0.5898986	1.978088	0.9325788	0.681217	0.318783	0.622388	0.377612	0.9992928
13116	-635.5608	-805.2144	169.6536	0.04941334	2.148426	0.7065336	0.713129	0.286871	0.48669	0.51331	1.134751
13122	-628.5771	-798.2804	169.7033	0.06585409	1.856549	0.573134	0.579616	0.420384	0.531228	0.468772	1.327394
13128	-632.6473	-801.852	169.2047	0.9846915	1.419322	0.5239136	0.542371	0.457629	0.48311	0.51689	1.340965
13134	-627.8594	-797.3784	169.519	0.2031198	1.694109	0.746174	0.582265	0.417735	0.505985	0.494015	1.340965
13140	-627.2086	-796.1963	168.9877	0.6519077	1.807552	0.5709145	0.572092	0.427908	0.400123	0.599877	1.475747
13146	-620.1098	-789.1878	169.078	0.8948656	1.566921	0.5730371	0.572092	0.427908	0.405805	0.594195	1.383102
13152	-635.1815	-804.6664	169.485	1.125969	0.8544663	1.104832	0.565607	0.434393	0.614031	0.385969	0.9733623
13158	-635.3323	-802.9341	167.6018	2.353503	1.28775	0.6279586	0.656509	0.343491	0.420117	0.579883	1.582172
13164	-627.3344	-796.0276	168.6933	1.867301	1.28775	0.7820533	0.577936	0.422064	0.49107	0.50893	0.8872597
13170	-637.4086	-807.4752	170.0666	0.1008336	1.429346	0.5894819	0.538534	0.461466	0.424223	0.575777	1.306675
13176	-641.1548	-810.8672	169.7124	0.01182204	1.569499	0.636497	0.727412	0.272588	0.424223	0.575777	1.595361
13182	-631.9252	-801.4376	169.5124	0.006893618	1.958649	0.8735052	0.660794	0.339206	0.456879	0.543121	1.249665
13188	-636.1517	-805.2282	169.0764	0.4976143	1.795683	0.5191489	0.587613	0.412387	0.544234	0.455766	1.562543
13194	-639.3328	-808.6885	169.3558	0.4285151	2.016444	0.8119331	0.676675	0.323325	0.524302	0.475698	1.033023
