Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
11676	-644.4657	-813.1393	168.6736	0.9632709	2.197532	0.6133938	0.595533	0.404467	0.417007	0.582993	1.17974
11682	-641.0079	-810.1632	169.1553	0.6971049	1.644979	0.8530064	0.587366	0.412634	0.475939	0.524061	1.183806
11688	-636.6074	-806.0403	169.4329	0.2255211	1.555069	0.7475417	0.535673	0.464327	0.408374	0.591626	1.491999
11694	-635.0646	-805.0079	169.9433	0.2143106	1.192961	0.5438184	0.600044	0.399956	0.506815	0.493185	1.531151
11700	-636.4697	-805.8577	169.388	0.1816867	2.523887	0.6803018	0.615766	0.384234	0.596547	0.403453	0.9500788
11706	-629.505	-799.3555	169.8505	0.1943516	1.410538	0.6803018	0.671235	0.328765	0.511477	0.488523	1.384369
11712	-621.9253	-792.1325	170.2073	0.02215316	1.454217	0.6568893	0.631463	0.368537	0.511477	0.488523	1.197162
11718	-635.0089	-804.5787	169.5698	0.2002108	1.469427	0.8685766	0.577545	0.422455	0.433869	0.566131	1.375868
11724	-637.9372	-807.864	169.9268	0.01337947	1.471424	1.107072	0.637655	0.362345	0.560545	0.439455	1.046845
11730	-638.2116	-808.5436	170.332	0.09096707	1.128658	1.103877	0.541142	0.458858	0.574402	0.425598	0.8572893
11736	-628.8487	-798.8907	170.042	0.04493797	1.355294	0.9072125	0.508131	0.491869	0.463724	0.536276	1.156444
11742	-645.8951	-815.655	169.7598	0.1443006	1.461546	0.936809	0.540985	0.459015	0.656594	0.343406	1.245707
11748	-643.5841	-813.6142	170.0301	0.2015293	1.426837	0.7666144	0.607601	0.392399	0.502834	0.497166	1.110361
11754	-634.1285	-802.8595	168.731	0.9529255	2.006036	1.079946	0.637743	0.362257	0.482613	0.517387	0.8306933
11760	-640.7189	-809.5221	168.8032	0.7740641	2.165042	1.079946	0.637743	0.362257	0.364086	0.635914	0.8457892
11766	-637.101	-805.8562	168.7552	1.257398	1.969248	0.7548025	0.67895	0.32105	0.553139	0.446861	0.9037454
11772	-639.7573	-808.0107	168.2534	1.724395	1.969248	0.6911451	0.634796	0.365204	0.462377	0.537623	0.973221
11778	-633.6811	-802.9684	169.2873	0.3918375	1.737305	1.262788	0.558783	0.441217	0.462377	0.537623	0.8616177
11784	-634.9926	-804.1161	169.1235	0.220546	2.328267	0.8860299	0.605326	0.394674	0.564748	0.435252	1.10304
11790	-632.3573	-802.0174	169.6601	0.8900591	0.9491386	0.7033138	0.474691	0.525309	0.487859	0.512141	1.275842
11796	-636.279	-806.8471	170.568	0.1101299	0.9477587	0.6444436	0.484219	0.515781	0.495907	0.504093	1.218444
11802	-628.5358	-797.719	169.1832	0.3267989	1.818314	0.6990662	0.661385	0.338615	0.51771	0.48229	1.488425
11808	-638.345	-808.3547	170.0096	0.06230816	1.354347	0.7029002	0.449528	0.550472	0.460049	0.539951	1.34479
11814	-626.5823	-796.0844	169.5022	0.7211237	1.574828	0.6294069	0.746411	0.253589	0.607004	0.392996	1.237367
11820	-626.141	-796.4016	170.2606	0.6084855	0.845181	0.5322792	0.660748	0.339252	0.453071	0.546929	1.286316
11826	-625.8848	-795.6158	169.731	0.0788381	1.921409	0.571656	0.660748	0.339252	0.489954	0.510046	1.282448
11832	-632.7984	-801.8666	169.0683	0.9553806	1.748137	0.7897487	0.660748	0.339252	0.428915	0.571085	1.045005
11838	-626.9653	-796.6176	169.6522	0.5192033	1.25207	0.9554343	0.547283	0.452717	0.462632	0.537368	1.131561
11844	-640.1551	-809.7368	169.5817	0.3610335	1.763735	0.6097078	0.704017	0.295983	0.572677	0.427323	1.293825
11850	-630.8633	-800.3608	169.4975	0.417366	1.733541	0.682377	0.651144	0.348856	0.416416	0.583584	1.246379
11856	-631.5699	-801.1017	169.5318	0.01300485	1.867755	0.6858484	0.681769	0.318231	0.444744	0.555256	1.455513
11862	-639.3223	-808.7458	169.4234	0.01342189	2.03571	0.6858484	0.706689	0.293311	0.529881	0.470119	1.442383
11868	-641.6144	-811.5104	169.896	0.0183111	1.424719	0.6858484	0.608918	0.391082	0.529881	0.470119	1.442383
11874	-643.5522	-813.014	169.4618	0.3869471	1.595629	0.5035077	0.695462	0.304538	0.484287	0.515713	1.551611
11880	-644.6502	-813.2006	168.5504	1.172396	1.712326	0.6163221	0.695659	0.304341	0.479084	0.520916	1.482694
11886	-639.0423	-808.1847	169.1424	0.4923069	2.075998	0.5406762	0.549335	0.450665	0.506646	0.493354	1.303179
11892	-634.2984	-803.8761	169.5777	1.197354	1.025492	0.5406762	0.622063	0.377937	0.46753	0.53247	1.185451
11898	-629.6741	-798.9405	169.2665	0.4634995	1.814641	0.5574328	0.69589	0.30411	0.581664	0.418336	1.462767
11904	-634.6494	-802.7217	168.0723	2.180109	1.214922	1.063852	0.573286	0.426714	0.461488	0.538512	0.9930881
11910	-627.4773	-794.6092	167.1319	2.180109	1.917296	0.706301	0.637782	0.362218	0.390638	0.609362	1.572315
11916	-630.9978	-799.6274	168.6296	0.6650891	2.132904	0.850352	0.637782	0.362218	0.550298	0.449702	1.321562
11922	-633.7885	-803.688	169.8996	0.7089223	1.042366	0.7039402	0.651948	0.348052	0.48603	0.51397	1.187584
11928	-641.42	-810.6957	169.2757	0.6842073	1.819707	0.7039402	0.666198	0.333802	0.385452	0.614548	1.143557
11934	-643.501	-812.7513	169.2502	0.5190046	1.819707	1.103733	0.614167	0.385833	0.685635	0.314365	0.9583918
11940	-645.464	-813.1603	167.6963	1.972917	1.978416	1.163757	0.614167	0.385833	0.703064	0.296936	0.8685783
11946	-648.4665	-817.9513	169.4849	0.4390335	1.754038	0.7780696	0.555195	0.444805	0.713098	0.286902	1.179381
11952	-637.6491	-806.7781	169.129	0.7068015	2.030643	0.8164213	0.587949	0.412051	0.361673	0.638327	0.9520487
11958	-628.4807	-797.8779	169.3972	0.3015349	1.541321	0.5940001	0.603168	0.396832	0.557934	0.442066	1.591771
11964	-635.016	-804.5071	169.4912	0.437314	1.398663	0.9163826	0.615345	0.384655	0.557934	0.442066	1.274645
11970	-625.4854	-794.1772	168.6918	0.546293	2.360882	1.035368	0.681105	0.318895	0.47236	0.52764	1.076755
11976	-632.6284	-802.7256	170.0972	0.522851	0.7340637	0.6156316	0.480551	0.519449	0.360641	0.639359	1.486145
11982	-632.8387	-803.1802	170.3415	0.8621698	0.6169394	0.7670708	0.437922	0.562078	0.459415	0.540585	0.9117423
11988	-639.6495	-809.7008	170.0513	0.06071588	1.299096	0.7670708	0.527165	0.472835	0.471116	0.528884	1.299762
11994	-641.7719	-811.3599	169.588	0.2350366	1.445006	0.7357021	0.627546	0.372454	0.434754	0.565246	1.47158
12000	-642.8645	-812.421	169.5565	0.2215638	1.72531	0.8703122	0.513973	0.486027	0.434754	0.565246	1.163539
12006	-629.9674	-799.5645	169.597	0.581364	1.383779	0.6378212	0.600863	0.399137	0.491138	0.508862	1.298918
12012	-629.4559	-799.442	169.9861	0.08525787	1.469887	0.7344944	0.633847	0.366153	0.575152	0.424848	1.263062
12018	-646.7197	-816.7047	169.985	0.3829772	1.487	0.4599781	0.633847	0.366153	0.571243	0.428757	1.230161
12024	-628.6547	-798.1758	169.5211	0.55398	1.712996	0.6565428	0.68705	0.31295	0.54108	0.45892	1.16146
12030	-624.684	-794.269	169.585	0.6766409	1.415779	0.8275457	0.65348	0.34652	0.478357	0.521643	1.060504
12036	-629.6092	-798.7943	169.1851	0.7281625	1.79362	0.8702343	0.577454	0.422546	0.527608	0.472392	0.9843493
12042	-639.3362	-809.3498	170.0136	0.5480741	1.02205	0.5817162	0.557022	0.442978	0.342061	0.657939	1.352358
12048	-641.1311	-808.8523	167.7212	2.066142	1.599194	0.7094126	0.557022	0.442978	0.481331	0.518669	1.381633
12054	-631.1907	-800.2796	169.0888	0.5712685	2.026694	1.042305	0.721713	0.278287	0.481331	0.518669	0.9602101
12060	-635.1892	-802.9188	167.7296	1.593821	2.716518	0.9935547	0.732211	0.267789	0.481331	0.518669	0.7899075
12066	-638.6138	-805.7125	167.0987	1.595221	3.1558	1.27359	0.64038	0.35962	0.528513	0.471487	0.7299671
12072	-629.8736	-798.6427	168.7692	0.2103652	2.482388	1.103911	0.64038	0.35962	0.528513	0.471487	1.137231
12078	-630.2801	-800.316	170.0359	0.2089592	1.442735	0.713029	0.458086	0.541914	0.390098	0.609902	1.137231
12084	-627.3369	-796.6249	169.288	1.018411	1.442735	0.4533858	0.490248	0.509752	0.397846	0.602154	1.29964
12090	-639.8124	-809.4026	169.5903	0.7629439	1.382976	0.6578296	0.530242	0.469758	0.495516	0.504484	1.116853
12096	-634.0964	-802.1739	168.0775	0.7629439	2.651783	1.049318	0.673897	0.326103	0.495474	0.504526	1.213179
12102	-636.915	-804.927	168.0121	1.662801	2.249696	0.9175442	0.715351	0.284649	0.502527	0.497473	0.870725
12108	-633.0139	-802.1064	169.0924	0.1064489	2.558281	1.137664	0.716172	0.283828	0.502527	0.497473	0.8889148
12114	-635.2391	-804.1197	168.8806	0.2072276	2.778504	0.8104921	0.456409	0.543591	0.459639	0.540361	1.071449
12120	-635.5403	-804.8974	169.3571	0.9117988	1.151491	0.7694548	0.414773	0.585227	0.556741	0.443259	1.302775
12126	-632.9391	-802.2687	169.3296	0.5217714	1.551781	0.8010063	0.582105	0.417895	0.556741	0.443259	1.302775
12132	-617.6099	-786.8614	169.2515	0.7558964	1.465235	1.032684	0.544568	0.455432	0.441373	0.558627	1.02472
12138	-618.1001	-787.3364	169.2363	0.7558964	1.486422	0.9165168	0.691231	0.308769	0.397484	0.602516	1.207198
12144	-630.2263	-800.2109	169.9846	0.364999	0.9566622	0.7855539	0.450624	0.549376	0.397484	0.602516	1.384555
12150	-628.9094	-798.4955	169.586	0.6294833	1.214152	0.5740919	0.606892	0.393108	0.593126	0.406874	1.464684
12156	-631.777	-800.9105	169.1335	0.1736038	1.409589	0.4195457	0.570958	0.429042	0.417514	0.582486	2.064577
12162	-626.8067	-796.033	169.2264	0.2649503	1.550485	0.5767849	0.570958	0.429042	0.403861	0.596139	1.746469
12168	-628.1323	-798.6212	170.4889	0.2136204	0.9695706	0.6650693	0.535611	0.464389	0.413459	0.586541	1.175894
12174	-630.9144	-797.7959	166.8815	2.428889	1.204832	0.5854785	0.6549	0.3451	0.472821	0.527179	2.102256
12180	-629.6182	-796.3988	166.7806	2.428889	1.176483	0.6805064	0.57435	0.42565	0.441495	0.558505	2.102256
12186	-630.4024	-797.2123	166.8099	2.428889	1.509709	0.744883	0.57435	0.42565	0.522401	0.477599	1.81982
12192	-640.5232	-807.4819	166.9586	2.428889	1.332971	0.7643553	0.57435	0.42565	0.476299	0.523701	1.81982
12198	-642.3549	-809.162	166.8072	2.428889	1.124925	0.438377	0.548507	0.451493	0.534595	0.465405	2.26809
12204	-623.7035	-791.6623	167.9588	2.428889	0.7306795	0.6932494	0.591226	0.408774	0.506066	0.493934	1.5853
12210	-628.0591	-794.5076	166.4485	2.428889	1.879641	0.6273087	0.614464	0.385536	0.493912	0.506088	1.929183
12216	-630.0077	-797.1026	167.0949	2.428889	1.260675	0.6273087	0.710127	0.289873	0.547281	0.452719	1.929183
12222	-624.2935	-793.0339	168.7405	1.822467	1.260675	0.7938651	0.617711	0.382289	0.555884	0.444116	0.9258101
12228	-626.3381	-794.8552	168.5171	1.808334	1.254034	1.032542	0.617711	0.382289	0.5219	0.4781	0.9258101
12234	-629.9722	-799.2016	169.2294	1.615588	0.8724738	0.5896216	0.44364	0.55636	0.451838	0.548162	1.195737
12240	-634.2488	-802.9001	168.6513	1.596271	1.40912	1.00652	0.699981	0.300019	0.493996	0.506004	0.9385548
12246	-633.6172	-803.8158	170.1986	0.3478115	0.9603532	0.7217207	0.63133	0.36867	0.493996	0.506004	1.282761
12252	-631.3045	-800.4408	169.1362	1.230187	1.466253	0.5271575	0.718776	0.281224	0.512653	0.487347	1.24114
12258	-640.7942	-810.7812	169.987	0.5092084	0.9333691	0.7515491	0.662159	0.337841	0.406554	0.593446	1.35117
12264	-644.7086	-814.5071	169.7985	0.7188759	1.231988	0.7402107	0.662159	0.337841	0.403164	0.596836	1.091927
12270	-635.9088	-805.6162	169.7074	0.6478294	0.8705226	0.7955706	0.544943	0.455057	0.602299	0.397701	1.438087
12276	-640.081	-809.3447	169.2638	0.5063153	1.516162	0.7057382	0.511639	0.488361	0.508337	0.491663	1.451929
12282	-633.1397	-802.1059	168.9662	1.303781	1.355628	0.6010145	0.511639	0.488361	0.505434	0.494566	1.259194
12288	-638.3975	-806.2406	167.8431	1.879879	1.393442	0.5854538	0.514086	0.485914	0.487532	0.512468	1.661032
12294	-639.4819	-807.2102	167.7283	2.22425	1.816984	0.5681221	0.586403	0.413597	0.563352	0.436648	1.215872
12300	-627.1858	-794.645	167.4593	2.22425	1.764369	0.7790011	0.556021	0.443979	0.510601	0.489399	1.289061
12306	-627.3739	-796.8596	169.4857	0.1385903	2.026226	0.7275445	0.691192	0.308808	0.556242	0.443758	1.258659
12312	-625.4669	-794.2789	168.812	0.243446	2.57174	0.6922503	0.635352	0.364648	0.396239	0.603761	1.374471
12318	-630.332	-800.4073	170.0753	0.1006034	1.625638	0.6472917	0.664235	0.335765	0.604585	0.395415	1.151139
12324	-624.4387	-793.6873	169.2486	1.157671	1.233575	0.6683151	0.604969	0.395031	0.510007	0.489993	1.206591
12330	-625.6536	-795.8592	170.2055	0.2280906	1.15268	0.4413509	0.533169	0.466831	0.510007	0.489993	1.416195
12336	-638.1827	-806.6479	168.4652	1.932492	0.8905123	1.041924	0.529872	0.470128	0.510007	0.489993	1.168105
12342	-631.0894	-801.0891	169.9997	0.572634	1.206455	0.5766772	0.511371	0.488629	0.583229	0.416771	1.157851
12348	-627.4164	-797.0468	169.6304	0.02245826	1.540263	0.6164509	0.542014	0.457986	0.518326	0.481674	1.591906
12354	-627.7848	-798.2781	170.4932	0.1194357	0.9380577	0.6164509	0.639176	0.360824	0.461435	0.538565	1.338361
12360	-634.5983	-804.5786	169.9804	0.4843891	1.042503	0.6971587	0.595082	0.404918	0.300955	0.699045	1.357574
12366	-632.171	-801.758	169.587	0.8172418	1.358592	0.6971587	0.552187	0.447813	0.391894	0.608106	1.080695
12372	-643.9644	-813.2504	169.2861	0.5451412	1.285332	1.135128	0.544721	0.455279	0.347786	0.652214	1.279845
12378	-634.8488	-804.5551	169.7064	0.7787321	1.285332	0.8660808	0.587463	0.412537	0.551606	0.448394	0.8898235
12384	-637.9885	-806.9828	168.9943	1.496916	1.143311	1.024122	0.646973	0.353027	0.511676	0.488324	0.8898235
12390	-631.4447	-801.2751	169.8304	0.04238996	1.532476	1.024122	0.589402	0.410598	0.454875	0.545125	1.109064
12396	-634.8976	-805.1663	170.2687	0.3471491	0.8922845	0.6176838	0.569129	0.430871	0.454875	0.545125	1.347586
12402	-632.7546	-802.9808	170.2262	0.406711	1.085149	0.721589	0.479601	0.520399	0.55334	0.44666	1.073566
12408	-631.199	-800.7601	169.5611	0.4302886	1.362175	0.7506081	0.417657	0.582343	0.490968	0.509032	1.369262
12414	-638.0854	-808.0375	169.9521	0.09891103	1.278714	0.9054174	0.417657	0.582343	0.45738	0.54262	1.264255
12420	-628.9599	-799.0458	170.0858	0.3380092	1.0118	0.9054174	0.621838	0.378162	0.383066	0.616934	1.207829
12426	-631.4575	-801.5136	170.056	0.06735118	1.791781	0.6440792	0.621838	0.378162	0.44454	0.55546	1.024922
12432	-639.4267	-808.7261	169.2994	0.6002961	1.501544	0.6216803	0.477869	0.522131	0.529596	0.470404	1.429299
12438	-644.7742	-814.1652	169.391	1.376855	0.9200854	0.6216803	0.433366	0.566634	0.43724	0.56276	1.19889
12444	-634.8505	-803.2151	168.3647	1.536137	1.959251	0.748686	0.699188	0.300812	0.489274	0.510726	1.046544
12450	-634.0071	-804.3462	170.3391	0.04048698	1.34542	0.6377198	0.628768	0.371232	0.578698	0.421302	1.183016
12456	-627.0826	-797.2029	170.1203	0.009059479	1.44826	0.9005961	0.522677	0.477323	0.516405	0.483595	1.041066
12462	-635.4937	-804.7703	169.2766	0.1453095	2.105172	0.9535315	0.533859	0.466141	0.495018	0.504982	1.109108
12468	-639.9509	-809.2266	169.2758	0.1112603	2.254393	0.9535315	0.643535	0.356465	0.449904	0.550096	1.070997
12474	-639.4893	-809.1252	169.6359	0.598047	1.514554	0.6680884	0.683835	0.316165	0.581764	0.418236	1.177906
12480	-635.2337	-804.2455	169.0119	0.322218	2.334171	0.6880349	0.693022	0.306978	0.528755	0.471245	1.320107
12486	-642.8089	-811.8825	169.0736	0.3463592	1.998483	0.9004049	0.595025	0.404975	0.51035	0.48965	1.248736
12492	-642.3682	-811.9567	169.5885	0.1481483	1.932276	0.7863885	0.736786	0.263214	0.429476	0.570524	1.225383
12498	-636.0087	-805.2071	169.1983	0.1057577	2.474439	0.7863885	0.668623	0.331377	0.506395	0.493605	1.152179
12504	-645.2725	-815.1618	169.8893	0.06486762	2.020836	0.6570152	0.606511	0.393489	0.379786	0.620214	1.000044
12510	-634.6006	-804.2752	169.6746	0.2088116	1.747618	0.7708874	0.612929	0.387071	0.441401	0.558599	1.162026
12516	-629.4616	-799.3571	169.8955	0.2881105	1.442966	0.7710563	0.631437	0.368563	0.592754	0.407246	1.162026
12522	-629.8488	-799.3367	169.4879	0.9094974	1.54412	0.4032366	0.465316	0.534684	0.470518	0.529482	1.170792
12528	-625.5477	-794.9586	169.4109	0.4928587	1.782063	0.7959285	0.674038	0.325962	0.367622	0.632378	1.154816
12534	-624.6453	-794.0387	169.3934	1.157352	1.207348	0.6428148	0.615668	0.384332	0.547214	0.452786	1.133232
12540	-632.751	-801.6416	168.8906	1.21965	1.890229	0.6428148	0.543488	0.456512	0.424531	0.575469	0.9294246
12546	-627.6669	-797.1075	169.4406	0.205205	1.659134	0.4256253	0.543488	0.456512	0.55409	0.44591	1.659849
12552	-627.9253	-797.193	169.2677	0.6535221	1.557381	0.9322923	0.4409	0.5591	0.55409	0.44591	1.120676
12558	-620.2784	-790.132	169.8536	0.2229583	1.767671	0.7103723	0.642411	0.357589	0.51257	0.48743	1.032476
12564	-625.3716	-794.4509	169.0794	1.246865	1.371676	0.630176	0.679171	0.320829	0.501947	0.498053	1.232147
12570	-620.526	-789.7244	169.1984	1.052183	1.651443	0.7113885	0.617376	0.382624	0.430618	0.569382	0.956847
12576	-628.9698	-798.034	169.0642	0.9711572	1.918351	0.6940144	0.556209	0.443791	0.369411	0.630589	0.956847
12582	-632.6212	-799.9536	167.3324	1.819811	3.214177	0.7476719	0.652971	0.347029	0.435082	0.564918	0.7927325
12588	-626.9697	-796.276	169.3064	0.8424062	1.380966	0.6754576	0.539865	0.460135	0.464166	0.535834	1.282211
12594	-631.4817	-801.7937	170.312	0.2010486	0.8001108	0.5205695	0.517459	0.482541	0.544138	0.455862	1.56216
12600	-637.5097	-807.6005	170.0908	0.2246058	1.191734	0.5146525	0.72076	0.27924	0.544138	0.455862	1.504588
12606	-635.0515	-804.6258	169.5743	0.1396772	1.440741	0.9917573	0.646446	0.353554	0.503611	0.496389	1.363119
12612	-632.4589	-802.3962	169.9372	0.2416587	1.271325	0.7502221	0.568649	0.431351	0.503611	0.496389	1.286211
12618	-626.4783	-796.1902	169.7119	0.3352643	1.151333	0.6456922	0.531309	0.468691	0.467172	0.532828	1.555792
12624	-634.2628	-803.8828	169.62	1.136668	1.108203	0.5320714	0.66724	0.33276	0.461012	0.538988	1.162825
12630	-635.3683	-803.8949	168.5266	1.630607	1.945882	0.6525232	0.661615	0.338385	0.509265	0.490735	0.8560569
12636	-632.3275	-802.5301	170.2026	0.2383489	0.955925	1.130271	0.550969	0.449031	0.490649	0.509351	0.9873031
12642	-638.2762	-806.4534	168.1771	1.234741	2.216718	1.134041	0.502583	0.497417	0.53254	0.46746	0.8377534
12648	-636.8476	-805.7854	168.9378	0.4424229	1.845529	0.8227542	0.587619	0.412381	0.53254	0.46746	1.44614
12654	-638.1665	-807.3201	169.1536	1.159243	1.644943	0.5955426	0.625499	0.374501	0.442978	0.557022	1.018118
12660	-638.2696	-807.7131	169.4435	0.4363011	1.609389	1.038441	0.572313	0.427687	0.442232	0.557768	1.019008
12666	-628.2531	-797.4556	169.2025	0.4363011	1.609389	1.266876	0.572313	0.427687	0.467427	0.532573	1.026779
12672	-635.3509	-805.117	169.7661	1.049887	0.9965513	0.8155977	0.525102	0.474898	0.599188	0.400812	0.8966079
12678	-643.4285	-812.9045	169.476	0.558151	1.401821	0.430374	0.467755	0.532245	0.62571	0.37429	1.566824
12684	-635.1388	-801.706	166.5671	2.358389	2.749322	0.6756738	0.606116	0.393884	0.56876	0.43124	1.364165
12690	-631.1525	-800.3058	169.1533	1.367938	0.9216425	0.5036601	0.376664	0.623336	0.510931	0.489069	1.499703
12696	-624.3497	-794.2593	169.9096	0.4196762	1.203577	0.6724854	0.488176	0.511824	0.494787	0.505213	1.273584
12702	-622.8825	-792.9188	170.0363	0.3141764	1.346803	0.7539923	0.614238	0.385762	0.422129	0.577871	1.09731
12708	-630.9918	-801.0317	170.0398	0.3095495	1.042041	0.9682516	0.640025	0.359975	0.415715	0.584285	1.188912
12714	-623.8279	-793.6956	169.8678	0.7515025	1.463527	0.5500962	0.722877	0.277123	0.384901	0.615099	1.024132
12720	-638.4117	-807.8899	169.4783	0.3701953	2.023443	0.604975	0.61835	0.38165	0.544981	0.455019	1.127916
12726	-640.2469	-808.3859	168.139	1.3419	2.592053	0.428734	0.70021	0.29979	0.544981	0.455019	1.256773
12732	-633.935	-803.0806	169.1456	0.17822	2.411783	0.8324186	0.669098	0.330902	0.559105	0.440895	1.143427
12738	-639.0335	-809.136	170.1025	0.2006898	1.012803	0.7016175	0.462427	0.537573	0.579491	0.420509	1.433747
12744	-644.1738	-813.1712	168.9975	0.4490762	1.820174	1.388451	0.611775	0.388225	0.475392	0.524608	0.9192821
12750	-626.8909	-795.7366	168.8457	0.4490762	2.034878	1.388451	0.611775	0.388225	0.55412	0.44588	0.8879003
12756	-623.7547	-793.0874	169.3327	0.0540207	2.034878	1.018071	0.687308	0.312692	0.52349	0.47651	1.200502
12762	-635.4484	-803.0481	167.5997	1.356286	3.083578	0.8307505	0.67833	0.32167	0.458921	0.541079	1.03323
12768	-642.5957	-812.4306	169.8349	0.8713015	1.152553	0.8480322	0.67833	0.32167	0.604772	0.395228	0.8863938
12774	-634.1678	-803.5781	169.4103	0.7892469	1.314036	0.8029616	0.573411	0.426589	0.391377	0.608623	1.211701
12780	-635.7352	-803.4668	167.7315	1.994492	1.941587	0.9948612	0.684619	0.315381	0.40801	0.59199	0.99516
12786	-628.5194	-797.174	168.6545	0.2602295	3.201582	1.024399	0.732641	0.267359	0.40801	0.59199	0.8572742
12792	-642.092	-811.3961	169.3042	1.072287	1.88618	0.5882935	0.732184	0.267816	0.438751	0.561249	0.8188352
12798	-635.2211	-804.0946	168.8735	0.9290491	1.826609	0.9292163	0.552229	0.447771	0.45565	0.54435	1.002912
12804	-634.4093	-803.5319	169.1226	0.4914363	1.908704	0.7688437	0.606785	0.393215	0.440818	0.559182	1.270305
12810	-636.8329	-806.6365	169.8036	0.3226938	1.705932	0.7044103	0.580248	0.419752	0.527764	0.472236	1.016192
12816	-632.6976	-801.3601	168.6625	0.561068	2.451502	0.6198192	0.711398	0.288602	0.55825	0.44175	1.406856
12822	-640.7548	-808.9176	168.1629	1.659208	2.139212	0.6198192	0.644542	0.355458	0.584284	0.415716	1.073209
12828	-644.5348	-813.4581	168.9233	0.7351884	1.660259	0.5214482	0.65548	0.34452	0.433196	0.566804	1.617131
12834	-638.9738	-808.5081	169.5344	0.4820379	1.660259	0.9001294	0.577698	0.422302	0.429246	0.570754	0.9792601
12840	-632.4802	-802.1186	169.6384	0.6432345	0.9082217	0.803194	0.557691	0.442309	0.433614	0.566386	1.452399
12846	-624.7228	-794.454	169.7312	0.7800601	1.04814	0.803194	0.550809	0.449191	0.464199	0.535801	1.144812
12852	-620.3212	-789.6689	169.3476	0.685379	1.405782	0.803194	0.501486	0.498514	0.480509	0.519491	1.248577
12858	-627.8393	-795.7148	167.8755	2.028672	1.405782	0.9164057	0.605258	0.394742	0.581012	0.418988	1.290509
12864	-637.1512	-805.4315	168.2804	2.028672	0.7616594	1.396864	0.545182	0.454818	0.581012	0.418988	1.054421
12870	-631.0672	-800.7171	169.6499	0.1570757	1.528527	0.9000756	0.688655	0.311345	0.579855	0.420145	1.332146
12876	-632.7154	-802.1099	169.3946	0.3906669	2.080722	0.7703443	0.706349	0.293651	0.500409	0.499591	1.044828
12882	-633.8767	-803.5145	169.6378	0.2765027	1.668135	1.07755	0.680927	0.319073	0.426519	0.573481	0.9547261
12888	-644.7002	-814.1219	169.4217	0.1324356	2.265692	0.7069899	0.636421	0.363579	0.554491	0.445509	1.13228
12894	-651.0213	-819.8987	168.8774	0.5882246	1.991308	0.8042783	0.722891	0.277109	0.592608	0.407392	1.382768
12900	-648.1908	-817.6992	169.5085	1.208124	0.950041	0.6850713	0.509096	0.490904	0.528941	0.471059	1.14917
12906	-645.9176	-814.695	168.7775	1.741539	0.9384782	0.4562145	0.464716	0.535284	0.487314	0.512686	1.502802
12912	-636.9985	-807.3326	170.3341	0.2558503	1.218463	0.6518695	0.413821	0.586179	0.487314	0.512686	1.063695
12918	-641.6556	-810.0663	168.4107	0.8215917	1.860367	0.675667	0.536886	0.463114	0.531858	0.468142	1.645192
12924	-661.8412	-828.97	167.1288	2.412181	1.867804	0.5328466	0.635777	0.364223	0.472888	0.527112	1.545195
12930	-637.523	-806.3485	168.8255	1.929094	0.9453499	0.9026374	0.450174	0.549826	0.406348	0.593652	0.9266307
12936	-625.641	-795.7489	170.1079	0.5007798	0.9394084	0.7837005	0.389899	0.610101	0.491136	0.508864	1.186798
12942	-625.5514	-792.9663	167.4149	2.240372	1.778921	0.8198082	0.62461	0.37539	0.491136	0.508864	1.289206
12948	-644.7888	-813.761	168.9723	0.2340158	2.352615	0.9306847	0.559861	0.440139	0.491136	0.508864	1.148087
12954	-639.3421	-807.8403	168.4982	0.9950117	2.55695	0.6581603	0.748803	0.251197	0.365588	0.634412	1.148087
12960	-638.0264	-807.1032	169.0768	0.6175718	1.343098	0.5321153	0.542699	0.457301	0.536947	0.463053	1.757135
12966	-643.7147	-813.4229	169.7082	0.3628083	1.343098	0.7657225	0.596789	0.403211	0.456875	0.543125	1.315526
12972	-639.7929	-809.2413	169.4484	0.3628083	1.950996	0.7929322	0.596789	0.403211	0.400002	0.599998	1.05159
12978	-631.7103	-801.0568	169.3466	0.6862515	1.744697	0.8422046	0.685446	0.314554	0.482907	0.517093	0.9972612
12984	-636.5966	-806.0893	169.4927	0.7828229	1.429954	0.7351972	0.636265	0.363735	0.573706	0.426294	1.119744
12990	-636.2388	-804.6337	168.3948	1.855534	1.562291	0.6313188	0.554053	0.445947	0.363587	0.636413	1.119744
12996	-637.741	-805.9697	168.2287	1.855534	1.466828	0.4392582	0.525988	0.474012	0.544091	0.455909	1.454605
13002	-645.5977	-814.5807	168.9831	1.449437	1.067005	0.3231983	0.559221	0.440779	0.527341	0.472659	1.574504
13008	-643.1876	-811.6014	168.4137	1.501043	2.08547	0.4893322	0.533964	0.466036	0.288388	0.711612	1.185611
13014	-641.4775	-810.0988	168.6213	1.790838	0.8579215	0.5891592	0.489598	0.510402	0.524421	0.475579	1.541925
13020	-647.968	-816.709	168.741	0.8349986	1.809654	0.427448	0.584715	0.415285	0.39245	0.60755	1.632555
13026	-632.0966	-801.1677	169.071	1.132764	1.421051	0.5434642	0.615449	0.384551	0.540314	0.459686	1.333696
