Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
14874	-1735.213	-1899.345	164.1316	0.05928748	5.44871	0.8851162	4.59072	0.4812484
14880	-1717.605	-1882.618	165.0133	0.05928748	3.721747	0.8749414	4.673854	0.4812484
14886	-1720.222	-1885.773	165.5508	0.05928748	3.339458	1.034447	4.221317	0.5285574
14892	-1717.062	-1882.604	165.5418	0.05928748	3.350219	1.08084	4.163962	0.5901287
14898	-1714.377	-1880.321	165.9439	0.05928748	3.350219	1.149961	3.685792	0.6120094
14904	-1726.987	-1892.892	165.9052	0.05928748	3.042304	1.149961	3.932789	0.6120094
14910	-1719.054	-1885.725	166.6707	0.05928748	2.751574	0.9433257	3.543214	0.6924388
14916	-1717.761	-1883.568	165.8072	0.05218729	2.924936	1.033811	4.191149	0.7055374
14922	-1722.147	-1885.506	163.3586	0.06727255	5.012239	0.927168	5.451655	0.3215819
14928	-1729.6	-1893.403	163.8026	0.06727255	3.96344	1.153049	5.367978	0.3215819
14934	-1728.102	-1892.566	164.4644	0.05218729	4.505447	0.95593	4.671442	0.6010427
14940	-1723.473	-1889.285	165.8123	0.06285458	3.358298	0.9853038	3.978063	0.5965517
14946	-1723.082	-1889.823	166.741	0.06686398	2.590392	0.9009664	3.684303	0.5337587
14952	-1720.775	-1886.531	165.7557	0.05900563	3.464031	0.9679714	3.995323	0.566029
14958	-1704.749	-1870.459	165.7096	0.05900563	3.646952	0.8971515	3.995323	0.566029
14964	-1731.247	-1894.219	162.9724	2.706384	4.253895	0.8395313	3.752561	0.6386067
14970	-1725.304	-1891.796	166.4918	0.08381238	3.319943	0.8836006	3.416949	0.4569061
14976	-1727.695	-1895.387	167.6924	0.08914964	1.964415	0.937021	3.177203	0.4747748
14982	-1736.729	-1903.182	166.4531	0.08914964	3.796506	0.937021	3.096883	0.5067265
14988	-1741.842	-1909.043	167.2007	0.08914964	2.516657	1.006704	3.154818	0.5058265
14994	-1749.203	-1916.567	167.3638	0.06931126	2.096479	1.013496	3.327953	0.579417
15000	-1732.544	-1898.891	166.3472	0.06931126	3.148533	0.9526383	3.614978	0.579417
15006	-1731.547	-1898.404	166.8573	0.06529949	1.819143	1.108839	3.99157	0.5045734
15012	-1719.994	-1887.136	167.1424	0.07660649	1.968271	0.8104313	3.86098	0.4691466
15018	-1723.629	-1889.88	166.2513	0.0697747	2.587263	1.21472	3.86098	0.4665785
15024	-1714.485	-1880.692	166.2068	0.07385398	2.571601	0.9339753	4.190638	0.4550035
15030	-1717.216	-1882.805	165.5889	0.07385398	3.299351	0.9339753	4.284387	0.4240906
15036	-1722.673	-1889.193	166.5192	0.07385398	3.299351	0.9339753	3.362017	0.4519118
15042	-1718.417	-1883.419	165.0015	0.07385398	3.953304	0.948324	4.428205	0.3888177
15048	-1724.933	-1890.19	165.2574	0.07385398	3.718316	0.8456634	4.432267	0.4189844
15054	-1737.905	-1904.122	166.2167	0.09709751	3.05428	1.037708	3.704328	0.453984
15060	-1727.553	-1894.376	166.8234	0.09633507	2.81335	0.8032098	3.501985	0.4550172
15066	-1726.41	-1892.103	165.693	0.09633507	3.107324	1.070235	4.131212	0.3822688
15072	-1736.447	-1902.52	166.0728	0.09633507	3.107324	1.070235	3.754596	0.3875675
15078	-1744.33	-1911.317	166.9868	0.09633507	2.645773	0.9609192	3.255706	0.3528797
15084	-1725.693	-1886.756	161.0635	4.21009	3.196664	0.9632675	4.725119	0.5211516
15090	-1725.577	-1888.674	163.0968	2.816369	3.065276	0.9632675	4.172217	0.5468485
15096	-1739.729	-1904.495	164.7657	1.912331	3.427772	1.133021	2.944128	0.6840344
15102	-1724.835	-1892.25	167.4151	0.09284564	2.460343	0.9889024	2.995961	0.4700024
15108	-1723.236	-1890.028	166.7924	0.09284564	2.036189	1.09247	3.853905	0.4523857
15114	-1722.531	-1888.185	165.6538	0.09284564	3.742136	1.152408	3.696114	0.4178213
15120	-1726.828	-1890.416	163.5875	2.617697	3.172718	0.8371298	3.916163	0.6061561
15126	-1725.328	-1889.015	163.6876	3.033178	2.919435	0.8218406	3.582071	0.6302648
15132	-1716.27	-1878.87	162.5996	3.494996	2.863799	0.824257	4.264111	0.5759135
15138	-1728.647	-1890.91	162.263	3.450996	3.129687	0.8528996	4.41799	0.6148648
15144	-1729.771	-1892.787	163.0159	2.67369	3.812092	0.8857643	3.96358	0.6266789
15150	-1722.596	-1883.529	160.9322	3.358067	4.413126	0.883939	5.038235	0.5215342
15156	-1715.828	-1877.372	161.5443	4.061571	4.123964	1.02945	3.723919	0.6082942
15162	-1722.894	-1886.555	163.6618	2.784484	3.192054	0.8099738	3.641639	0.7053659
15168	-1724.713	-1885.931	161.2175	4.688464	2.798022	1.127699	4.174053	0.6432119
15174	-1718.657	-1880.923	162.2665	3.986392	3.448383	0.9517409	3.556874	0.6432963
15180	-1731.319	-1895.079	163.7591	2.597123	2.88025	0.9517409	3.795464	0.7265672
15186	-1729.951	-1894.256	164.3057	2.678323	2.584094	0.8335643	3.497946	0.7334554
15192	-1719.21	-1883.862	164.652	1.658285	3.810757	0.8845515	3.337806	0.6432353
15198	-1723.042	-1889.314	166.2719	1.404291	2.053356	0.8925175	3.197584	0.6854949
15204	-1723.938	-1887.978	164.0407	3.670351	2.193182	0.8316984	3.051208	0.7746914
15210	-1730.517	-1897.836	167.3189	1.056889	2.218813	1.005959	2.192461	0.7746914
15216	-1719.394	-1887.422	168.0283	0.562619	2.233573	0.8537501	2.192461	0.6464327
15222	-1719.132	-1886.714	167.5814	0.8343815	2.193646	0.7606706	2.454664	0.7141988
15228	-1719.933	-1883.201	163.2681	4.26158	2.463539	1.013889	2.844548	0.7640773
15234	-1728.867	-1893.191	164.3236	1.942952	4.342695	0.7523183	3.12401	0.7682966
15240	-1729.381	-1892.805	163.4241	2.626594	4.112711	0.9811652	3.305691	0.6729827
15246	-1728.159	-1892.058	163.8987	1.788412	4.112711	0.7556835	3.938556	0.5283285
15252	-1723.231	-1885.778	162.5466	2.645495	4.438425	0.9473577	4.059639	0.513165
15258	-1735.174	-1898.027	162.8524	2.616748	3.776101	0.8335527	4.284619	0.4833105
15264	-1718.953	-1882.951	163.9986	1.874899	3.530004	0.7769276	4.085029	0.5547401
15270	-1729.619	-1891.634	162.0151	4.079648	3.530004	0.896703	3.749799	0.5330327
15276	-1733.338	-1895.057	161.7189	3.799214	3.903552	1.018971	3.967887	0.5567341
15282	-1735.956	-1899.79	163.8348	1.857794	3.057864	0.8057756	4.538569	0.6049291
15288	-1737.865	-1897.817	159.951	3.396193	5.439972	0.9513659	5.371964	0.5276762
15294	-1739.692	-1897.795	158.1029	5.143566	4.811322	1.010704	5.727059	0.4290703
15300	-1721.447	-1885.216	163.7692	1.84783	3.438517	0.7122638	4.462327	0.4517865
15306	-1713.259	-1876.914	163.655	2.330782	2.393639	1.144891	4.406019	0.5751648
15312	-1711.19	-1876.114	164.9242	2.303105	2.188796	0.9586396	3.513854	0.5751648
15318	-1720.289	-1882.747	162.4576	2.34525	4.410448	0.8362924	4.554277	0.6090849
15324	-1724.639	-1887.491	162.8514	3.481004	3.721715	0.7929886	3.467366	0.6274574
15330	-1715.603	-1877.591	161.9881	4.364758	2.755839	0.8034865	4.11263	0.5327015
15336	-1724.837	-1883.918	159.0813	4.646368	5.571571	0.8317412	5.04457	0.4661215
15342	-1728.275	-1890.83	162.5546	1.776219	2.589882	1.095982	5.918452	0.3571934
15348	-1724.93	-1887.104	162.1741	1.638197	3.660176	0.9109191	5.918452	0.4082937
15354	-1724.666	-1888.441	163.7753	0.6971409	4.163217	0.8257492	4.985892	0.3338497
15360	-1727.231	-1890.746	163.5155	0.9570173	4.055674	0.7335192	5.170453	0.373161
15366	-1738.842	-1903.953	165.1119	0.8077842	2.691355	0.8557374	4.52418	0.4066769
15372	-1720.818	-1885.489	164.6707	1.810443	3.158592	1.111155	3.384947	0.580537
15378	-1725.771	-1889.195	163.4237	2.386704	3.837594	1.184765	3.548941	0.5654325
15384	-1731.032	-1891.218	160.1855	5.659164	3.298763	0.8230868	4.217641	0.5654325
15390	-1731.857	-1893.066	161.2092	3.750419	3.054034	1.080374	5.020484	0.5086519
15396	-1740.864	-1899.166	158.302	3.241262	6.014628	1.147288	6.671369	0.3790978
15402	-1724.512	-1884.829	160.3172	3.241262	4.734331	0.8393819	5.622908	0.4181626
15408	-1731.525	-1889.854	158.3294	5.577622	3.790691	1.053536	5.616573	0.4640433
15414	-1716.541	-1877.941	161.3998	1.605256	3.790691	1.003864	6.487849	0.3228493
15420	-1724.116	-1882.72	158.6041	2.74612	5.655876	0.8621971	7.297971	0.3513341
15426	-1731.748	-1890.24	158.4917	2.384007	6.093556	1.0269	7.398204	0.3471678
15432	-1731.3	-1891.47	160.1692	2.025423	5.495404	1.00588	6.388764	0.3514371
15438	-1732.686	-1893.533	160.8475	1.50029	4.523988	1.026538	6.721545	0.3509166
15444	-1726.91	-1888.453	161.5429	1.50029	5.163047	0.8703269	5.841597	0.3509166
15450	-1727.048	-1885.112	158.0644	4.037308	6.130664	0.8777129	6.335654	0.3916811
15456	-1720.541	-1880.099	159.558	2.517159	6.130664	0.784901	6.453118	0.3916811
15462	-1730.936	-1893.956	163.02	2.539537	3.930134	0.7232119	4.202183	0.5507352
15468	-1726.106	-1889.691	163.5843	2.534161	3.250248	1.022562	3.783635	0.5337747
15474	-1724.833	-1890.762	165.9284	0.8020102	2.629468	0.8988228	3.734504	0.5337747
15480	-1720.104	-1881.917	161.813	3.689191	4.620014	0.7675017	3.826189	0.4957776
15486	-1726.347	-1887.86	161.5126	2.920529	4.767106	0.9908155	4.593587	0.4731512
15492	-1724.104	-1887.249	163.1452	1.957455	4.190167	0.7690591	4.466367	0.4903514
15498	-1722.814	-1885.208	162.3943	3.167845	4.190167	0.7952489	3.968752	0.5852502
15504	-1724.191	-1887.241	163.0493	3.471353	2.309482	0.9450003	4.126276	0.6094555
15510	-1724.849	-1887.141	162.2921	3.502028	3.218411	1.006889	4.126276	0.6094555
15516	-1725.16	-1885.074	159.914	5.914596	3.218411	0.8552828	4.247763	0.594667
15522	-1725.915	-1885.604	159.6883	5.914596	4.104208	1.078892	3.702943	0.5600249
15528	-1713.946	-1876.509	162.5632	3.095133	4.086494	0.9764576	3.742152	0.6198931
15534	-1732.808	-1892.41	159.6017	6.270334	2.472124	1.013688	4.574984	0.6198931
15540	-1731.084	-1891.341	160.2568	4.771995	4.141417	0.6999775	4.62939	0.5486183
15546	-1731.125	-1895.904	164.7794	1.204654	3.305199	0.9381924	3.965617	0.5339215
15552	-1741.702	-1905.672	163.9706	1.296406	4.162588	0.9434941	4.140075	0.5595252
15558	-1740.862	-1904.581	163.719	1.234381	4.066291	0.8795753	4.576613	0.4574781
15564	-1735.267	-1896.911	161.6446	4.071389	3.34884	0.7124828	4.422958	0.4574781
15570	-1726.056	-1887.882	161.8261	1.757365	4.312004	0.9937423	5.675992	0.4113817
15576	-1729.58	-1888.476	158.8964	2.646403	5.692963	0.8812134	7.063631	0.345559
15582	-1727.32	-1888.159	160.839	2.646403	4.199678	0.8812134	5.944216	0.3974455
15588	-1735.611	-1898.151	162.5397	2.209513	2.597433	0.6331176	5.944216	0.3589015
15594	-1732.772	-1895.615	162.8423	2.036272	3.807102	0.6331176	5.042134	0.4716716
15600	-1736.85	-1899.114	162.2645	2.63863	4.22715	0.6069124	4.789588	0.4716716
15606	-1729.164	-1890.851	161.6869	3.762076	3.628711	0.6974458	4.526941	0.5126602
15612	-1727.325	-1887.655	160.3302	3.859881	5.180303	0.9974291	4.615043	0.504573
15618	-1721.094	-1887.001	165.9071	1.086392	2.882494	1.035682	3.146239	0.5560943
15624	-1723.886	-1887.107	163.2216	3.511587	2.887883	1.078169	3.320391	0.6668277
15630	-1722.602	-1882.272	159.6698	5.733293	3.836809	0.792421	4.337256	0.5975013
15636	-1727.168	-1889.881	162.7136	3.962457	2.301745	0.7991025	4.116003	0.6232569
15642	-1724.782	-1888.272	163.4898	3.084069	2.368628	1.074648	3.886786	0.6347392
15648	-1738.919	-1904.534	165.6156	1.770905	2.345714	0.7709712	3.418121	0.5560883
15654	-1718.326	-1880.763	162.4372	3.421004	3.1033	0.9231676	4.232305	0.5843005
15660	-1713.402	-1878.521	165.119	1.742687	2.193116	0.7135567	4.112656	0.5843005
15666	-1712.287	-1876.646	164.3594	2.40285	2.173195	0.8249054	4.112656	0.6118589
15672	-1717.785	-1881.979	164.1935	2.082677	2.951815	0.7440177	4.102456	0.5535222
15678	-1725.43	-1890.513	165.0827	1.23823	3.298072	0.9982247	3.569655	0.5569834
15684	-1722.731	-1881.368	158.6372	7.032564	3.298072	0.7941719	4.422981	0.5569834
15690	-1725.098	-1889.119	164.0208	2.326175	3.298072	0.932539	3.588114	0.6259355
15696	-1726.344	-1888.433	162.0896	3.592111	2.964008	0.9576531	4.483094	0.5221589
15702	-1733.126	-1896.921	163.7941	3.232996	2.892558	0.7929322	3.342647	0.5717498
15708	-1736.572	-1895.633	159.0609	3.771114	4.502662	0.8088558	6.501208	0.406676
15714	-1729.824	-1892.47	162.6462	3.22837	3.171816	0.8088558	4.287088	0.5647744
15720	-1717.555	-1879.881	162.3267	3.909094	3.037516	0.7804374	4.041837	0.5797658
15726	-1720.358	-1882.179	161.8212	3.909094	3.531023	0.9560468	4.041837	0.590638
15732	-1727.937	-1889.12	161.1837	4.503111	3.599249	0.9560468	4.041837	0.590638
15738	-1739.176	-1903.755	164.5791	1.611315	2.690623	0.9778652	4.12861	0.6169953
15744	-1728.742	-1891.033	162.291	3.910835	3.191105	1.111719	3.63459	0.6032342
15750	-1740.865	-1904.247	163.3823	1.832966	3.397659	1.114705	4.499429	0.4981458
15756	-1725.991	-1887.816	161.8251	1.973476	4.534485	0.8483808	5.490591	0.4406025
15762	-1736.784	-1898.741	161.9575	2.294466	3.326111	0.7215411	5.868681	0.3894358
15768	-1733.872	-1896.844	162.9713	1.386133	4.546075	0.8343255	4.931404	0.4173308
15774	-1719.686	-1881.557	161.8707	4.510761	3.180725	0.8343255	3.724882	0.637662
15780	-1728.859	-1893.531	164.6724	2.550053	2.511782	0.7548342	3.446676	0.6272312
15786	-1725.979	-1888.013	162.0346	3.808288	3.274333	1.065002	3.975107	0.6272312
15792	-1721.663	-1884.332	162.6686	3.808288	2.973779	0.802127	3.808118	0.6272312
15798	-1729.094	-1892.541	163.4465	3.355467	3.061832	0.9712103	3.21698	0.7025903
15804	-1734.017	-1899.158	165.1409	2.021459	2.587212	0.954285	3.21698	0.7012342
15810	-1723.97	-1889.021	165.0505	1.932713	3.066144	0.7985198	3.259478	0.5706668
15816	-1723.763	-1886.544	162.7808	2.787853	3.728811	0.9640034	4.067039	0.6020697
15822	-1729.378	-1894.689	165.3111	1.929461	2.28773	0.9244514	3.413507	0.6784591
15828	-1729.715	-1894.159	164.4444	1.35074	4.04616	0.6833846	3.933996	0.5499954
15834	-1721.601	-1885.928	164.3262	2.150631	3.02967	0.8854658	3.708102	0.5606805
15840	-1724.049	-1886.466	162.4172	2.968049	3.789706	0.9435751	4.245393	0.5580011
15846	-1713.148	-1874.966	161.8183	3.786066	3.36893	0.9360902	4.294591	0.5847875
15852	-1723.805	-1886.93	163.1255	2.226081	3.852686	0.9436945	4.245709	0.5217507
15858	-1721.8	-1884.975	163.1747	2.509265	4.05189	0.6749839	4.048119	0.5563615
15864	-1716.593	-1880.523	163.9301	1.652827	4.05189	0.7546358	4.079004	0.5338604
15870	-1720.548	-1883.058	162.5107	4.297513	2.483331	0.8197327	3.810925	0.6483725
15876	-1732.085	-1894.812	162.7267	4.466134	2.202562	0.9663138	3.428429	0.7744395
15882	-1729.361	-1894.717	165.3563	1.803498	2.406056	0.879787	3.366713	0.8003144
15888	-1727.897	-1892.72	164.8225	1.846447	3.524416	0.830891	3.1834	0.6987795
15894	-1723.85	-1885.644	161.7939	5.658234	2.41992	0.8552101	2.997371	0.909455
15900	-1723.348	-1884.701	161.3523	6.09125	2.442021	0.895846	2.980435	0.873149
15906	-1739.012	-1901.167	162.1556	5.740222	2.783319	0.8328566	2.424115	0.7565779
15912	-1742.649	-1905.209	162.5591	4.496929	2.056602	0.9852434	3.557256	0.909509
15918	-1739.349	-1902.08	162.7304	3.930106	3.202941	0.9857712	3.19953	0.776542
15924	-1728.06	-1893.311	165.2514	1.691388	2.253355	0.7440546	3.954285	0.5841129
15930	-1732.587	-1898.271	165.6838	1.176983	2.413958	0.9648318	3.693731	0.5790221
15936	-1731.275	-1893.927	162.6524	3.378849	2.259336	0.7797921	4.837702	0.5313481
15942	-1724.21	-1885.625	161.4145	3.603979	3.482773	0.7797921	4.971355	0.5313481
15948	-1744.47	-1907.365	162.8957	2.645621	4.092803	0.7029872	4.128766	0.6019341
15954	-1744.802	-1907.078	162.276	3.48028	2.79444	0.8084887	4.666054	0.5826029
15960	-1732.866	-1898.331	165.4647	1.689663	2.864786	0.997245	2.977924	0.7013858
15966	-1734.516	-1898.992	164.4758	2.648892	2.455286	0.964463	3.336641	0.7158285
15972	-1728.114	-1891.986	163.8728	2.293646	2.78798	0.7536783	4.314026	0.5801147
15978	-1742.314	-1906.708	164.3939	2.166077	3.334566	0.7536783	3.392004	0.8404103
15984	-1730.989	-1895.184	164.1944	2.166077	2.936419	1.037437	3.727647	0.5991409
15990	-1738.086	-1900.443	162.357	3.796012	3.363576	0.8757908	3.727647	0.7503788
15996	-1727.302	-1887.953	160.6502	3.986457	4.655794	1.110147	4.322161	0.5759755
16002	-1726.406	-1890.269	163.8627	1.511971	3.474104	1.070709	4.334149	0.5000674
16008	-1731.276	-1893.142	161.8661	2.15073	4.826509	1.036865	4.927023	0.4452528
16014	-1726.734	-1887.135	160.4015	3.296047	2.898883	0.9933555	6.459503	0.4084095
16020	-1733.554	-1897.245	163.6907	2.139439	2.762172	0.8805628	4.552502	0.5492893
16026	-1739.356	-1903.941	164.5851	1.512804	2.762172	0.9513552	4.191009	0.6273668
16032	-1732.453	-1892.668	160.2149	3.921418	4.245194	1.176167	4.996075	0.5275673
16038	-1735.228	-1896.538	161.3098	2.850955	4.864359	0.7999293	4.996075	0.4373662
16044	-1729.743	-1892.673	162.9302	1.699212	3.751718	0.954234	5.014755	0.4491874
16050	-1733.097	-1897.082	163.9845	1.473037	3.422451	0.8359429	4.518562	0.5034005
16056	-1734.023	-1893.675	159.6519	4.24325	5.939796	0.9280898	4.606856	0.5248867
16062	-1740	-1898.501	158.5003	5.951255	5.216083	0.8883156	4.443071	0.4759307
16068	-1743.063	-1907.125	164.0625	1.564484	3.620122	0.7691939	4.286988	0.4891613
16074	-1732.612	-1895.297	162.6852	1.930156	3.321616	0.9901628	5.255324	0.4101549
16080	-1750.326	-1914.288	163.9624	1.426189	3.124954	0.6914263	4.914418	0.433941
16086	-1738.466	-1902.586	164.1199	1.619748	3.667527	0.8989586	4.017542	0.5042254
16092	-1733.498	-1899.986	166.4875	0.11008	2.933214	0.7367729	3.752706	0.353575
16098	-1735.925	-1901.762	165.8372	0.2183064	3.108111	0.951086	3.961263	0.3515791
16104	-1726.697	-1892.867	166.1693	0.1911242	3.119342	0.8290557	3.716044	0.3014059
16110	-1727.353	-1893.385	166.0313	0.20469	2.972423	0.768617	4.047178	0.3429615
16116	-1737.184	-1902.835	165.6512	0.5439648	2.545554	0.6844921	4.491449	0.3580938
16122	-1736.691	-1901.059	164.3684	0.5290791	3.64759	0.8252488	4.887266	0.3487168
16128	-1728.054	-1893.808	165.7537	0.4806147	2.584326	0.8132468	4.317152	0.3808048
16134	-1734.259	-1899.783	165.5242	0.4657271	2.889694	0.6926861	4.425698	0.3459638
16140	-1726.596	-1892.376	165.7793	1.248904	2.16687	0.8955314	3.798859	0.5525853
16146	-1719.87	-1883.875	164.0041	2.346176	2.16687	1.069777	4.258741	0.6736827
16152	-1713.317	-1877.635	164.3183	2.181274	2.45506	0.8539859	4.118136	0.6240625
16158	-1719.425	-1877.999	158.5738	8.46099	2.390489	0.9430388	3.532481	0.6522315
16164	-1719.22	-1881.491	162.2713	3.984933	2.820862	0.9843057	3.958592	0.6238286
16170	-1736.701	-1901.617	164.9162	1.995001	3.489222	0.7830105	3.019908	0.6815533
16176	-1730.509	-1893.508	162.9987	2.965612	3.455236	0.7737258	4.039059	0.5812179
16182	-1744.199	-1905.215	161.0165	3.686362	4.477562	1.232721	4.231707	0.5812179
16188	-1725.661	-1885.676	160.0147	5.797048	3.122516	0.9455565	4.231707	0.6186406
16194	-1723.197	-1885.524	162.3267	2.607891	3.511388	0.9455565	4.874677	0.5177397
16200	-1727.238	-1889.569	162.3308	3.219911	2.97675	0.8851422	4.673339	0.5517006
16206	-1728.432	-1889.77	161.3379	3.06477	5.037653	0.7967659	4.671924	0.4631092
16212	-1730.293	-1892.82	162.5269	3.140755	3.315317	0.7085489	4.50093	0.5056336
16218	-1734.71	-1894.997	160.2868	2.276942	5.388785	0.6705357	6.411477	0.3687139
16224	-1724.122	-1884.224	160.102	2.253051	5.40363	0.8946473	6.411477	0.3896463
16230	-1727.565	-1889.84	162.2756	1.853276	3.113688	0.7857904	6.074345	0.3905118
16236	-1732.133	-1895.824	163.6903	1.628131	3.550069	0.6969848	4.708061	0.5045753
16242	-1725.264	-1885.768	160.5038	4.805866	3.612621	0.7601653	4.599908	0.6009751
16248	-1728.973	-1888.838	159.8653	5.140295	3.793457	1.022461	4.525263	0.619983
16254	-1738.838	-1897.503	158.6649	6.549484	4.610844	0.9774836	3.889321	0.6140638
16260	-1734.029	-1897.446	163.4172	2.977083	3.318618	0.8329392	3.630414	0.6140638
16266	-1723.327	-1885.699	162.372	3.480028	3.649677	0.8329392	3.965578	0.5948863
16272	-1732.448	-1894.862	162.4145	2.775583	3.971259	1.111608	4.168298	0.5154688
16278	-1723.509	-1887.138	163.6294	2.122969	3.971259	0.7899133	3.924796	0.524347
16284	-1722.925	-1885.283	162.3579	1.833675	5.048793	0.9746769	4.697013	0.4431686
16290	-1716.352	-1878.431	162.0789	1.833675	4.000139	0.8689757	5.646098	0.3966298
16296	-1715.151	-1874.111	158.9604	3.70087	6.202148	1.046511	5.576779	0.3949699
16302	-1716.604	-1880.274	163.6695	1.776979	3.597999	1.046511	4.190283	0.4134454
16308	-1729.162	-1890.315	161.1523	3.890511	3.893653	1.035156	4.436697	0.4664855
16314	-1731.026	-1890.983	159.9564	4.118776	6.012647	0.8012118	4.51699	0.4664855
16320	-1739.605	-1902.141	162.5365	2.443907	4.859147	0.7792961	4.207659	0.5032475
16326	-1738.125	-1899.795	161.6697	3.77389	3.628025	0.8591229	4.366371	0.5798177
16332	-1735.531	-1898.496	162.9647	2.703132	2.795499	0.8178712	4.745888	0.5775772
16338	-1739.217	-1899.611	160.3947	4.527609	4.124506	0.8638503	4.592789	0.495976
16344	-1738.768	-1901.999	163.2303	2.260757	2.666818	0.9847453	4.862338	0.4923613
16350	-1741.451	-1902.034	160.5834	3.673728	4.423612	0.8458106	5.103956	0.4923613
16356	-1741.093	-1902.828	161.7341	2.289801	5.046149	1.058062	4.788382	0.474917
16362	-1737.507	-1898.879	161.3722	3.910472	3.3255	0.803772	4.788382	0.4891995
16368	-1731.522	-1894.281	162.7588	2.242161	3.980629	1.115843	4.348007	0.4946192
16374	-1734.47	-1894.108	159.6382	4.947657	4.888639	0.9816777	4.385311	0.5260778
16380	-1757.369	-1918.898	161.5294	1.849573	4.792839	0.9588645	5.666492	0.4791627
16386	-1737.38	-1898.141	160.7607	3.517708	4.792839	1.032002	4.69482	0.4979025
16392	-1731.964	-1891.097	159.1322	5.446728	3.96235	1.093513	4.799029	0.4551817
16398	-1716.862	-1873.897	157.0351	6.525605	4.807397	1.099337	5.337531	0.4962818
16404	-1724.588	-1891.348	166.7596	0.6172945	2.438464	0.8783746	3.256026	0.4985942
16410	-1720.526	-1883.972	163.4455	1.634453	3.958241	0.9607684	4.43112	0.4465105
16416	-1741.529	-1902.834	161.3058	3.089935	5.200089	0.8951771	4.499457	0.5316888
16422	-1739.32	-1901.994	162.6742	1.746141	5.200089	0.8227249	4.547097	0.5245495
16428	-1720.658	-1880.56	159.9022	4.767875	4.67539	0.8475458	4.546436	0.544922
16434	-1731.769	-1896.01	164.2411	2.066299	3.021488	0.8387052	3.925943	0.574969
16440	-1745.169	-1908.35	163.1808	3.428165	3.007152	0.7577926	3.672032	0.677159
16446	-1747.968	-1912.1	164.132	1.961615	3.827181	0.7835265	3.672032	0.5569951
16452	-1732.732	-1894.226	161.4942	3.410268	4.066526	0.8052307	4.68333	0.6036599
16458	-1728.791	-1889.758	160.9673	4.935503	3.086114	1.063269	4.032189	0.6552869
16464	-1717.915	-1883.557	165.6426	0.8813659	3.086114	1.113372	3.397848	0.5421706
16470	-1733.228	-1897.454	164.2266	1.64691	2.666768	0.7695064	4.692379	0.5096417
16476	-1731.217	-1893.571	162.3546	3.377657	2.694989	0.8369999	4.747079	0.5093031
16482	-1738.418	-1903.103	164.6852	1.542164	3.228548	0.7509	3.932569	0.6252189
16488	-1731.502	-1895.506	164.0037	2.48884	2.142182	0.6522538	4.582817	0.5696745
16494	-1723.669	-1885.793	162.1235	3.754913	2.680731	0.9741754	4.473885	0.528252
16500	-1721.093	-1881.656	160.5628	4.516987	3.482676	0.8805465	4.812981	0.4877833
16506	-1731.699	-1892.458	160.7595	3.452971	3.482676	0.7470425	5.81015	0.4859062
16512	-1714.179	-1873.783	159.6041	3.660175	6.142868	0.9868068	5.080522	0.4485428
16518	-1724.536	-1888.729	164.1928	1.471338	2.501011	0.8588009	4.935729	0.4558453
16524	-1741.734	-1905.862	164.1276	0.9913981	3.212227	0.8492066	4.935729	0.3609815
16530	-1738.33	-1901.961	163.631	1.149098	3.991571	0.7282294	4.922806	0.4021999
16536	-1741.492	-1905.724	164.2314	0.911458	4.006808	0.9947051	4.289414	0.4021999
16542	-1734.264	-1895.251	160.9868	3.890019	4.124164	0.9748737	4.5271	0.5207297
16548	-1747.049	-1904.548	157.499	7.753143	4.265011	0.7981852	4.239911	0.5559297
16554	-1735.507	-1899.255	163.7486	1.811576	3.306511	0.9556773	4.373406	0.4956204
16560	-1736.22	-1899.482	163.2627	1.72035	3.804447	0.8675613	4.717554	0.5382099
16566	-1740.61	-1901.439	160.8283	4.280086	3.222472	0.8675613	4.966285	0.5382099
16572	-1730.63	-1888.215	157.5849	6.667317	5.107093	0.9968212	4.586446	0.5497179
16578	-1719.821	-1883.159	163.3375	3.062774	2.636964	0.9849078	3.97069	0.5497179
16584	-1728.783	-1893.706	164.9228	2.098313	1.807252	0.8238688	4.176834	0.5754692
16590	-1723.301	-1885.971	162.6702	3.622408	3.367766	0.7967334	3.674072	0.7331865
16596	-1729.701	-1891.795	162.0945	4.264609	2.604009	1.054813	3.955291	0.5950023
16602	-1736.485	-1900.826	164.3415	2.350866	2.551532	0.7393751	3.955291	0.6409516
16608	-1745.387	-1908.354	162.9667	2.647394	2.910726	1.096614	4.416948	0.6409516
16614	-1730.138	-1894.742	164.6048	2.156618	2.910726	0.7767279	3.591322	0.6305298
16620	-1735.442	-1900.657	165.2157	2.031792	2.910726	0.8625129	2.977822	0.7156549
16626	-1729.877	-1893.638	163.7608	2.583837	3.118693	0.8282384	3.767711	0.7182518
16632	-1729.743	-1892.635	162.8915	4.263063	2.955577	0.7467339	3.192381	0.6368617
16638	-1735.624	-1896.971	161.3468	5.045379	2.85195	0.8429516	3.936332	0.634557
16644	-1728.272	-1890.077	161.8053	3.599861	3.269123	0.8318738	4.645324	0.634557
16650	-1724.173	-1887.461	163.2879	3.047237	2.736958	0.8497764	4.089694	0.5789193
16656	-1730.322	-1894.136	163.8137	2.136062	2.941314	0.8319435	4.356753	0.5041416
