Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
13206	-1734.588	-1900.463	165.8748	1.285224	2.732296	0.9768773	3.151624	0.526983
13212	-1721.142	-1886.227	165.085	0.03605891	2.819011	1.0034	3.882329	1.730897
13218	-1723.467	-1888.588	165.1203	0.03605891	2.819011	0.9643083	3.990271	1.657013
13224	-1723.074	-1888.294	165.2194	0.03605891	3.081639	0.9643083	3.29474	1.941875
13230	-1729.127	-1895.278	166.1515	0.03605891	2.665495	0.7999801	2.935419	1.865683
13236	-1723.895	-1889.801	165.9064	0.03579453	2.453829	0.9081612	2.874852	2.106202
13242	-1723.608	-1889.644	166.0357	0.03701242	2.743195	0.9973649	2.437503	2.106202
13248	-1725.225	-1890.396	165.1716	0.03701242	3.374858	0.9746147	3.012666	2.022967
13254	-1732.727	-1898.585	165.8579	0.03693974	2.221376	1.342397	3.069065	1.843326
13260	-1726.666	-1892.914	166.2489	0.03693974	2.336181	0.8587103	3.064738	1.843326
13266	-1735.26	-1901.996	166.7359	0.03747984	1.97566	0.8306973	2.722677	1.963906
13272	-1728.026	-1894.365	166.3394	0.03747984	1.986709	1.048843	2.484519	2.231967
13278	-1713.686	-1879.368	165.682	0.03747984	2.627845	1.016808	3.254109	1.839939
13284	-1726.218	-1891.556	165.3377	0.03747984	2.846388	1.021859	3.394182	1.866587
13290	-1740.663	-1905.568	164.9049	1.534126	2.250447	1.017699	4.201419	0.4691757
13296	-1734.775	-1898.909	164.134	2.791232	1.825573	0.8734065	4.201419	0.5973241
13302	-1727.79	-1892.791	165.0006	0.03692116	3.525792	1.00125	3.442474	1.762368
13308	-1718.153	-1883.683	165.5295	0.03692116	2.74047	0.9392828	3.627702	1.681733
13314	-1728.57	-1894.351	165.7808	0.03687461	2.064119	1.185886	3.659718	1.681733
13320	-1733.545	-1898.439	164.894	0.03693416	4.064165	0.8742996	3.377567	1.73917
13326	-1733.085	-1899.455	166.3693	0.03685114	2.065427	0.965257	2.883038	1.96233
13332	-1728.059	-1893.242	165.1829	0.7285835	2.580864	0.9123546	4.562815	0.4162119
13338	-1739.607	-1904.738	165.1312	0.7285835	2.886897	0.9403378	4.348534	0.3883859
13344	-1720.31	-1885.329	165.0183	0.03689033	2.755211	1.02679	4.472585	1.359392
13350	-1715.473	-1878.582	163.109	0.03689033	4.744181	0.8953696	5.611786	1.068939
13356	-1715.139	-1877.64	162.5007	0.03689033	4.744181	1.016938	6.056265	1.108216
13362	-1732.256	-1895.831	163.5746	0.03689033	4.576515	1.006587	5.192391	1.005348
13368	-1742.635	-1906.601	163.966	0.03689033	3.404339	1.046527	5.192391	1.249471
13374	-1738.079	-1902.549	164.4702	0.03689033	2.935559	1.045426	5.192391	1.088083
13380	-1722.223	-1886.144	163.9208	0.03843568	3.866549	0.9807303	5.222374	1.062376
13386	-1722.227	-1886.892	164.6655	0.03843568	2.818962	1.127157	5.008705	1.077599
13392	-1732.426	-1897.653	165.2278	0.04184929	2.382359	0.9430818	5.008705	1.026748
13398	-1726.265	-1891.746	165.4804	0.04184929	3.713854	0.7639756	3.914005	1.111501
13404	-1717.419	-1883.657	166.2379	0.03966266	2.563872	1.102173	3.281548	1.387555
13410	-1724.544	-1890.448	165.9037	0.03968548	3.02441	1.007816	3.488783	1.297253
13416	-1723.789	-1888.016	164.2267	0.04116767	4.384247	1.073852	4.56352	1.017826
13422	-1742.762	-1901.247	158.4847	5.013427	4.949456	0.9937187	5.426982	0.4602497
13428	-1744.436	-1903.019	158.5827	7.53983	2.572801	0.7879542	4.44584	0.6756972
13434	-1733.513	-1898.402	164.889	1.586868	2.572801	0.8182383	4.104929	0.5678133
13440	-1738.639	-1901.607	162.9681	2.848579	2.998062	1.147769	4.13456	0.5225603
13446	-1736.877	-1899.264	162.387	3.825285	2.998062	0.7437803	4.13456	0.5509093
13452	-1729.848	-1891.266	161.4179	4.191662	3.546107	0.9760852	4.13456	0.5851361
13458	-1722.781	-1883.827	161.0459	4.228221	3.702978	1.062074	4.297366	0.5192556
13464	-1720.586	-1878.707	158.1211	4.812306	4.442672	0.8342509	6.4099	0.4096266
13470	-1727.258	-1894.154	166.8963	0.04356919	2.288221	0.778086	3.384352	1.200505
13476	-1719.52	-1885.453	165.9326	0.04356919	3.849549	0.9453173	3.15479	1.150378
13482	-1710.865	-1877.098	166.2331	0.04356919	2.608903	0.9090888	3.723939	1.15413
13488	-1705.822	-1870.934	165.1124	0.04356919	3.751762	0.9090888	4.240451	0.9913182
13494	-1718.522	-1883.145	164.6226	0.04356919	3.751762	1.094701	4.647437	0.8812146
13500	-1727.278	-1891.707	164.429	0.04356919	4.078034	0.9140661	4.915998	0.7638933
13506	-1726.067	-1889.555	163.4872	0.04275753	4.280939	1.001114	5.679403	0.7248575
13512	-1722.871	-1885.974	163.1026	0.04467083	5.09366	0.8159399	5.804198	0.7248575
13518	-1716.548	-1880.117	163.5697	0.04467083	4.612098	1.018997	5.424615	0.6657402
13524	-1728.414	-1889.87	161.4554	2.922253	3.907074	1.007954	5.121506	0.4709131
13530	-1727.836	-1887.514	159.678	4.54789	4.042442	0.8924691	5.309101	0.4942101
13536	-1732.481	-1892.277	159.796	4.564906	3.837897	0.9993333	5.18265	0.5659061
13542	-1737.458	-1896.561	159.1031	4.793132	4.245503	1.033584	5.376706	0.4647435
13548	-1743.646	-1903.5	159.8543	3.799822	4.153767	1.117402	5.590601	0.4855455
13554	-1745.608	-1909.979	164.3718	0.04392493	3.575769	0.9020578	5.295818	0.7588682
13560	-1735.458	-1899.591	164.1329	0.04392493	4.27943	0.800586	5.204001	0.7674798
13566	-1731.108	-1894.588	163.4802	0.04392493	5.189268	0.8430515	5.323586	0.7674798
13572	-1730.916	-1894.146	163.2297	0.04241582	5.749376	1.092548	5.065271	0.7457434
13578	-1736.184	-1899.762	163.5783	0.04664873	4.563315	1.030297	5.44142	0.6403445
13584	-1736.867	-1898.014	161.1468	2.409704	4.728656	0.9487581	5.51174	0.4008383
13590	-1730.747	-1891.024	160.2774	2.39938	3.649177	1.130538	6.834227	0.3932904
13596	-1730.421	-1891.099	160.6779	2.39938	3.855095	0.8123149	6.627735	0.4029027
13602	-1721.627	-1878.441	156.8144	6.192148	4.398017	0.8152205	6.398998	0.506337
13608	-1728.546	-1886.228	157.6815	6.192148	4.060764	1.025843	5.51651	0.4784238
13614	-1722.247	-1886.054	163.8075	0.04664873	5.122917	1.087961	4.851233	0.6525034
13620	-1729.619	-1892.746	163.1277	0.04664873	4.432457	0.8264744	6.19948	0.5265102
13626	-1726.029	-1887.695	161.666	0.04664873	5.697903	0.9048126	6.928576	0.4979529
13632	-1723.879	-1886.349	162.4704	0.04664873	5.893498	0.8063041	6.10054	0.6270999
13638	-1723.687	-1887.894	164.2068	0.04664873	3.192337	0.9350991	5.731704	0.6664926
13644	-1716.912	-1879.621	162.7086	0.04664873	6.015991	0.8741472	5.730933	0.6446234
13650	-1712.45	-1875.667	163.2174	0.04664873	4.392655	0.9619071	5.964866	0.6428534
13656	-1724.646	-1887.812	163.166	0.04664873	5.10242	1.132923	5.453303	0.6634457
13662	-1720.387	-1882.439	162.0521	0.04664873	5.503794	0.9939264	6.540038	0.5654537
13668	-1716.916	-1879.911	162.995	0.04664873	5.45059	0.8211202	5.791659	0.5783963
13674	-1733.037	-1898.978	165.9409	0.6653651	3.240077	0.6466633	3.660068	0.4385775
13680	-1723.74	-1889.346	165.6054	0.04698494	3.165395	0.8572351	4.32429	0.8254854
13686	-1720.856	-1886.333	165.4767	0.04698494	3.843695	0.9153797	3.957249	0.8271788
13692	-1719.692	-1885.474	165.7821	0.04698494	3.081882	1.024477	3.98371	0.8907011
13698	-1726.94	-1893.717	166.7764	0.04698494	2.194002	0.8095641	3.842125	0.9189756
13704	-1716.087	-1881.493	165.4057	0.04698494	3.608246	1.100865	3.955938	0.8678993
13710	-1713.298	-1878.964	165.6655	0.04698494	3.499525	0.8473959	4.002346	0.8862884
13716	-1722.829	-1887.288	164.4594	0.04698494	4.81886	0.8905347	4.489628	0.7645996
13722	-1727.903	-1888.41	160.5077	4.059656	3.69789	0.8042298	5.263876	0.4873303
13728	-1729.255	-1889.049	159.7935	3.500161	5.148257	1.017396	5.501823	0.4466631
13734	-1739.23	-1900.263	161.0327	1.271459	4.664365	0.9715551	6.759878	0.3731217
13740	-1736.214	-1897.594	161.3794	2.260982	4.544856	0.8979479	5.598519	0.5403042
13746	-1724.373	-1887.848	163.4756	1.650527	4.258087	0.7440765	4.425401	0.5345178
13752	-1720.359	-1884.914	164.5547	0.04697296	4.397184	0.8349905	4.720993	0.7010435
13758	-1721.962	-1886.164	164.2024	0.04611959	4.048787	0.9344738	5.14932	0.7457534
13764	-1730.234	-1894.702	164.4684	0.04425707	3.405658	1.00328	5.241512	0.7052558
13770	-1729.185	-1893.805	164.62	0.04425707	3.405658	0.9796459	5.086544	0.7484228
13776	-1726.983	-1891.467	164.4845	0.04425707	3.536925	0.9799756	5.086544	0.8180913
13782	-1721.596	-1884.592	162.9961	0.04801655	6.901222	1.026626	4.904826	0.6260654
13788	-1733.018	-1896.441	163.4223	0.04801655	5.290205	0.8879986	5.360966	0.6260654
13794	-1733.316	-1898.338	165.0228	0.04801655	3.536672	0.9044862	4.722301	0.6582514
13800	-1726.47	-1893.691	167.2211	0.09513615	2.974732	0.9419032	2.857662	0.5011646
13806	-1732.957	-1900.857	167.8998	0.2536281	1.755811	1.057231	2.85614	0.4261023
13812	-1729.744	-1897.11	167.3662	0.1872957	2.768045	0.8780009	2.819795	0.4261023
13818	-1725.127	-1891.719	166.5923	0.1023342	2.897408	0.8780009	3.57903	0.4097562
13824	-1727.848	-1896.084	168.2367	0.1023342	2.008823	0.9804841	2.539216	0.5187189
13830	-1731.25	-1899.624	168.3739	0.1764669	1.986989	0.7846857	2.539216	0.4741939
13836	-1721.127	-1888.828	167.701	0.1973859	1.990716	1.003881	2.963543	0.4360994
13842	-1716.289	-1882.014	165.7255	0.09567516	3.212774	1.004486	4.057412	0.3365448
13848	-1720.697	-1886.429	165.7319	0.116807	3.300152	0.9492231	4.057412	0.3742528
13854	-1722.339	-1888.509	166.1701	0.09806271	2.823656	0.9758392	3.933624	0.3634322
13860	-1730.202	-1894.703	164.5009	0.0477342	4.172373	1.008939	4.758498	0.6450684
13866	-1735.142	-1899.285	164.143	0.0477342	4.172373	1.036168	5.072671	0.6789584
13872	-1725.181	-1889.793	164.6116	0.0477342	3.499183	0.984674	5.072671	0.6687158
13878	-1717.688	-1884.061	166.3729	0.04893992	2.930653	0.8347714	3.736712	0.8293919
13884	-1723.356	-1889.204	165.8475	0.04893992	2.930653	0.9479343	4.083551	0.9075935
13890	-1712.704	-1879.125	166.4215	0.04893992	3.221626	1.141548	3.062615	0.9643389
13896	-1730.714	-1896.957	166.2431	0.04893992	3.224673	1.298158	3.062615	0.9873932
13902	-1722.692	-1888.991	166.2993	0.04893992	3.310219	0.8736027	3.446049	0.9070949
13908	-1722.898	-1888.931	166.0333	0.04893992	3.310219	1.192543	3.446049	0.8470479
13914	-1722.173	-1888.224	166.0508	0.04893992	3.767081	0.8814085	3.446049	0.8470479
13920	-1723.751	-1890.596	166.8448	0.05009898	2.636493	0.8546241	3.446049	0.8443029
13926	-1728.974	-1894.986	166.0127	0.05009898	3.446206	0.9739894	3.505892	0.9465167
13932	-1730.026	-1893.465	163.4383	0.1027602	4.832682	0.9089087	5.380265	0.2715564
13938	-1718.841	-1883.145	164.3041	0.1190822	3.972793	0.9089087	5.014054	0.2911576
13944	-1730.057	-1896.442	166.3855	0.06053648	2.880523	0.9434002	3.714529	0.7253494
13950	-1711.355	-1877.954	166.5986	0.06053648	2.880523	0.8997767	3.593339	0.6332417
13956	-1716.735	-1883.625	166.89	0.06053648	2.655165	0.9846639	3.368634	0.6615384
13962	-1726.878	-1890.036	163.1575	0.1729452	3.881782	1.063944	5.891421	0.2292117
13968	-1729.743	-1894.275	164.5319	0.1729452	3.439299	0.7679161	5.15651	0.2622139
13974	-1735.816	-1902.251	166.4356	0.06053648	2.74931	1.053151	3.668682	0.6930335
13980	-1731.011	-1893.667	162.6556	0.0961828	3.769804	0.8965946	6.752304	0.2506544
13986	-1714.924	-1878.743	163.8189	0.1028352	3.847268	0.8965946	5.53665	0.2515538
13992	-1719.729	-1883.497	163.7676	0.1028352	3.936274	0.9258039	5.53665	0.2687843
13998	-1726.992	-1891.902	164.9096	0.1267467	3.532336	1.174051	4.384006	0.2746989
14004	-1743.332	-1908.859	165.5277	0.3120476	2.623859	0.9525068	4.475523	0.3063583
14010	-1730.099	-1894.504	164.4058	1.046632	3.378877	0.9098749	4.452149	0.3927475
14016	-1738.465	-1901.172	162.7075	2.351033	4.394699	1.140199	4.013839	0.5810136
14022	-1747.873	-1911.295	163.4226	0.06816116	5.090515	0.9651456	5.381891	0.4298995
14028	-1734.255	-1899.127	164.872	0.06816116	3.257782	1.306241	4.662849	0.4159761
14034	-1729.203	-1893.362	164.1585	0.06816116	5.125701	1.000816	4.594452	0.4370718
14040	-1729.129	-1894.122	164.9926	0.06816116	3.32581	1.030435	4.776595	0.4370718
14046	-1730.851	-1895.511	164.6601	0.06816116	3.872726	1.213055	4.581031	0.4370718
14052	-1740.454	-1904.894	164.4399	0.06816116	4.608748	0.8957854	4.684776	0.4154332
14058	-1725.704	-1890.912	165.2078	0.1227665	3.583586	1.004505	4.327372	0.362123
14064	-1720.654	-1885.006	164.352	0.1404152	3.951833	0.9807324	4.874735	0.2837567
14070	-1718.38	-1879.687	161.307	0.1029693	8.473079	0.8397705	5.894483	0.2306006
14076	-1711.016	-1874.037	163.0208	0.1198254	5.832194	0.8121418	5.362546	0.2647524
14082	-1709.208	-1871.939	162.7315	0.1198254	5.24865	0.9088822	5.799072	0.242575
14088	-1722.288	-1885.931	163.643	0.1694854	4.592561	0.8973748	5.178756	0.2349702
14094	-1721.784	-1885.756	163.9718	0.1694854	3.760008	0.8973748	5.301892	0.2211727
14100	-1725.55	-1889.6	164.05	1.715616	3.136197	0.7795293	4.456011	0.4849425
14106	-1734.191	-1894.501	160.3097	3.219694	4.426136	1.00548	5.669014	0.5359245
14112	-1720.432	-1879.669	159.2368	3.623588	5.273566	0.8802465	6.003208	0.4293243
14118	-1726.927	-1887.553	160.6255	3.110869	5.770278	0.9619559	4.812955	0.5113427
14124	-1729.077	-1887.722	158.6443	5.971054	4.320968	0.9187527	4.731464	0.5113427
14130	-1736.901	-1896.801	159.901	6.530001	2.857219	0.9869172	3.722546	0.6917447
14136	-1718.173	-1879.45	161.2773	5.91942	2.099157	0.8214315	3.664189	0.7584819
14142	-1725.803	-1887.318	161.5156	5.194496	2.041322	1.16437	3.952925	0.5529437
14148	-1722.15	-1882.592	160.442	4.670223	4.191752	1.168255	4.053661	0.5604099
14154	-1731.563	-1894.347	162.7838	4.7281	2.308649	0.8432154	3.204918	0.6803987
14160	-1723.604	-1889.133	165.5284	1.359092	2.687058	0.9046311	3.530687	0.5125584
14166	-1733.168	-1898.41	165.242	2.024977	2.188112	0.8338216	3.530687	0.7246435
14172	-1742.366	-1906.061	163.6955	3.250087	2.275653	1.123495	3.530687	0.6558644
14178	-1734.273	-1895.767	161.4946	4.808398	3.18528	1.006714	3.622869	0.6507607
14184	-1739.683	-1903.499	163.8152	0.1777879	5.154148	0.8634695	4.719847	0.228888
14190	-1733.398	-1897.622	164.2242	0.1285792	4.094276	0.8206271	4.983441	0.228888
14196	-1733.388	-1894.498	161.1092	0.1083528	7.345925	0.8319066	6.513143	0.222681
14202	-1727.715	-1892.014	164.2987	0.1619256	3.054899	0.8319066	5.626055	0.2796446
14208	-1714.992	-1878.364	163.3718	0.1453973	5.335854	1.086389	4.926397	0.249536
14214	-1734.155	-1897.987	163.8319	0.1532622	3.483619	0.9504368	5.601171	0.2300102
14220	-1734.117	-1897.264	163.1468	0.193379	3.813353	0.754275	6.18526	0.2117374
14226	-1721.696	-1885.777	164.081	0.1665457	3.347479	0.7914853	5.616631	0.2444508
14232	-1721.052	-1884.537	163.4853	0.1349009	3.1997	0.802302	6.332137	0.2444508
14238	-1722.89	-1888.143	165.252	0.206274	2.47746	0.9649143	4.900516	0.2690994
14244	-1720.269	-1884.242	163.973	0.1179845	5.26958	0.7865904	4.741386	0.2823453
14250	-1723.638	-1886.099	162.4606	0.09416886	5.330368	1.083786	5.950058	0.2810928
14256	-1722.109	-1884.672	162.5624	0.08509702	6.18219	0.9434296	5.577612	0.2732137
14262	-1721.435	-1887.174	165.7395	0.08309487	3.83895	0.9454078	3.765862	0.4149369
14268	-1717.116	-1883.504	166.388	0.09249938	3.494009	0.9962601	3.287287	0.4646347
14274	-1718.777	-1886.242	167.4651	0.09249938	2.522781	0.7970432	3.090146	0.4926998
14280	-1731.218	-1895.24	164.0226	0.1271592	4.555878	0.9830945	4.876687	0.2901012
14286	-1735.075	-1898.108	163.0338	0.1000631	4.477604	0.7833929	6.051144	0.2433286
14292	-1722.642	-1884.734	162.0921	0.09757745	5.531923	0.9384514	6.282243	0.2388919
14298	-1739.16	-1902.306	163.1461	0.3078828	4.570389	0.6039213	5.879194	0.2621039
14304	-1728.971	-1894.075	165.1036	0.1228605	4.80098	0.9287202	3.791132	0.35265
14310	-1727.184	-1891.661	164.4763	0.1201987	5.165549	0.7726718	4.285225	0.2718656
14316	-1732.346	-1895.809	163.4629	0.1162417	4.622699	0.8783354	5.411541	0.2337025
14322	-1728.025	-1892.225	164.1998	1.897097	3.336279	1.093957	3.666043	0.5843326
14328	-1715.733	-1877.929	162.1954	3.755932	3.415284	0.9972549	3.840654	0.628883
14334	-1733.371	-1892.789	159.4182	6.701022	3.338789	0.9263765	3.791693	0.6340353
14340	-1726.074	-1890.632	164.5578	2.704719	2.322484	0.7141377	3.589541	0.6340353
14346	-1722.513	-1883.289	160.7764	5.34992	4.068706	0.9903483	3.258472	0.6488692
14352	-1730.521	-1894.319	163.7977	2.343569	4.068706	1.038719	3.20325	0.6303603
14358	-1729.008	-1891.584	162.5752	3.022739	3.891002	0.8071579	4.111693	0.5108056
14364	-1725.441	-1886.868	161.4273	3.698556	4.205122	1.08526	4.111693	0.5732091
14370	-1720.778	-1883.313	162.5349	2.647936	3.016579	0.8739492	5.028131	0.4753969
14376	-1721.868	-1885.073	163.2047	2.59023	3.016579	0.8344714	4.448232	0.5657892
14382	-1728.19	-1892.333	164.1431	2.725683	2.138014	0.8713051	3.981791	0.6312337
14388	-1725.33	-1888.032	162.7018	4.382114	2.825696	0.7399003	3.318423	0.7202995
14394	-1724.585	-1883.982	159.3975	7.567894	2.914721	0.8963609	3.235912	0.6945333
14400	-1726.229	-1890.455	164.2263	2.354794	3.222739	0.8680869	3.463484	0.6377989
14406	-1730.086	-1895.077	164.9907	1.638756	3.189462	1.039954	3.251116	0.6698905
14412	-1727.84	-1889.49	161.6496	4.77445	3.038348	0.9321243	3.656575	0.6913013
14418	-1722.654	-1886.872	164.2182	1.80965	3.301304	0.9086093	3.90959	0.6685021
14424	-1719.043	-1882.397	163.3536	3.146098	2.668026	0.9086093	3.863768	0.7028145
14430	-1724.338	-1886.925	162.5868	4.183431	2.668026	0.6987958	3.80699	0.6834417
14436	-1729.977	-1892.803	162.8257	2.406682	4.628559	0.8491325	4.003882	0.565988
14442	-1725.367	-1884.858	159.4914	5.69994	3.318447	0.8580669	4.82343	0.5656474
14448	-1724.999	-1884.857	159.8584	4.127634	3.244421	0.8580669	6.05576	0.3868025
14454	-1725.44	-1888.346	162.906	1.933747	4.090747	1.004752	4.544558	0.4317353
14460	-1722.722	-1883.074	160.3516	3.432025	3.526027	1.017771	5.925431	0.4082284
14466	-1721.242	-1882.098	160.8561	3.123021	3.712567	1.082475	5.56271	0.456642
14472	-1727.46	-1886.253	158.7934	2.553525	7.195632	0.9650719	6.516336	0.3567141
14478	-1735.056	-1896.579	161.5232	1.846052	4.370394	0.7775662	6.083015	0.4494298
14484	-1733.229	-1894.029	160.8	2.630185	4.842304	0.7809884	5.750133	0.41811
14490	-1736.468	-1897.634	161.166	2.9936	3.43052	0.9681468	5.664817	0.4177883
14496	-1741.109	-1902.929	161.82	2.892401	4.589361	0.6240253	4.748409	0.4177883
14502	-1721.43	-1885.924	164.4936	0.8666666	3.66059	0.8188096	4.476532	0.4573302
14508	-1728.82	-1891.827	163.007	2.025189	3.976266	0.898692	4.536012	0.5083712
14514	-1739.392	-1903.169	163.7772	1.17404	3.676867	1.226088	4.456029	0.409652
14520	-1738.827	-1901.324	162.497	1.723514	3.943029	1.143064	5.123996	0.4985082
14526	-1734.239	-1893.178	158.9395	6.21998	3.943029	0.9122728	4.412277	0.5396527
14532	-1721.748	-1885.526	163.7774	2.5127	3.075136	0.9122728	3.824467	0.6037637
14538	-1724.518	-1887.623	163.1048	2.903299	3.254663	0.8508027	4.021515	0.6607745
14544	-1724.133	-1888.436	164.3028	2.671772	2.591172	0.8508027	3.489073	0.7270822
14550	-1723.852	-1886.543	162.6914	4.584733	2.27552	0.8664545	3.409553	0.7392348
14556	-1742.472	-1902.296	159.824	6.641568	2.915681	0.9461558	3.660972	0.73528
14562	-1736.996	-1900.632	163.6356	2.70747	2.084647	0.8733284	4.562751	0.5957883
14568	-1724.481	-1887.093	162.612	2.70747	3.428622	0.8597084	4.619617	0.5728741
14574	-1726.76	-1889.992	163.2317	2.554753	2.873455	0.6508517	4.726361	0.5818726
14580	-1726.112	-1890.586	164.4737	1.772781	3.12982	0.7984532	3.939229	0.6134803
14586	-1732.184	-1896.11	163.9262	2.134762	3.544535	0.7984532	3.856881	0.595212
14592	-1728.502	-1890.622	162.1202	3.097171	3.544535	1.002389	4.50164	0.5843492
14598	-1740.613	-1902.286	161.6731	2.199601	4.078308	1.076845	5.457098	0.4982671
14604	-1727.84	-1892.572	164.7321	1.886719	2.599409	0.8072685	3.950551	0.5759914
14610	-1726.228	-1887.74	161.512	2.616742	4.493352	0.9697014	5.06778	0.4653782
14616	-1728.073	-1889.815	161.742	2.822648	3.394218	0.9697014	5.29605	0.4778249
14622	-1714.773	-1879.761	164.9886	1.994413	2.232146	0.7724542	3.900449	0.5957982
14628	-1723.175	-1888.315	165.1402	1.715509	2.348886	0.6569872	4.052774	0.5520547
14634	-1720.392	-1885.577	165.185	1.258458	3.014383	0.7523628	3.883641	0.5520547
14640	-1728.385	-1888.917	160.5317	3.858343	3.986202	0.9006066	5.169814	0.482399
14646	-1730.293	-1891.848	161.5551	3.087776	3.462569	0.7944209	5.34706	0.482399
14652	-1728.907	-1891.547	162.6394	3.087776	3.158955	0.7984604	4.446579	0.5901061
14658	-1729.399	-1889.637	160.2384	4.771924	3.266201	0.945947	4.959847	0.5007948
14664	-1718.287	-1881.472	163.1846	2.292927	3.386284	0.8146283	4.53622	0.5613081
14670	-1723.132	-1887.303	164.1712	2.443768	3.552893	0.7902234	3.294896	0.624621
14676	-1728.245	-1892.966	164.7205	1.731058	3.085424	0.8657509	3.698082	0.6150597
14682	-1722	-1883.209	161.2095	3.075333	4.445264	0.9084588	5.001638	0.5162425
14688	-1727.064	-1891.255	164.1915	1.37248	3.292919	0.6796863	4.645951	0.4977982
14694	-1719.292	-1886.605	167.3124	0.2540519	2.08612	0.9825228	3.212371	0.3819269
14700	-1724.308	-1891.228	166.9197	0.84904	2.425568	0.7025807	3.00472	0.6525714
14706	-1731.732	-1895.944	164.2117	2.506771	3.230044	0.6876547	3.522039	0.5476667
14712	-1729.44	-1894.669	165.2284	1.586529	2.673738	1.046976	3.471188	0.4941047
14718	-1724.553	-1886.909	162.3558	2.935778	2.813022	0.9810723	4.955696	0.4632471
14724	-1734.362	-1895.299	160.9376	5.269502	2.620826	0.7535188	4.405908	0.5368424
14730	-1731.733	-1893.298	161.5651	4.709884	2.388774	0.7554198	4.500259	0.5956944
14736	-1736.542	-1899.957	163.4149	3.390428	3.121777	1.152275	2.999795	0.6882253
14742	-1729.474	-1896.785	167.3108	0.08756639	2.490209	0.8928979	3.180026	0.4900699
14748	-1725.916	-1893.093	167.1774	0.08756639	2.54239	0.9183104	3.248389	0.4936761
14754	-1734.947	-1895.281	160.3348	5.789476	3.211911	1.164445	3.636629	0.6275365
14760	-1728.12	-1890.328	162.2081	3.555945	3.506167	0.8778578	4.089027	0.6266889
14766	-1733.324	-1894.41	161.0859	3.853659	5.0139	0.7595901	4.178696	0.5631812
14772	-1725.142	-1886.268	161.1256	3.456211	4.391434	0.8313911	4.810992	0.5194271
14778	-1717.783	-1880.787	163.0035	3.080558	2.605014	0.9819473	4.313329	0.552479
14784	-1727.839	-1894.127	166.2881	1.432053	2.283901	0.8123245	3.045776	0.6820801
14790	-1734.651	-1899.631	164.98	2.521494	1.946381	1.150016	3.223782	0.6502008
14796	-1728.957	-1893.966	165.0087	2.521494	1.946381	0.8327372	3.448248	0.7586555
14802	-1718.888	-1884.235	165.3477	0.0670132	3.692391	1.045856	4.180161	0.4922131
14808	-1732.581	-1898.228	165.6474	0.0670132	3.889936	0.8883241	3.916227	0.5058031
14814	-1731.392	-1897.144	165.7523	0.0670132	3.576922	1.101425	3.792926	0.5058031
14820	-1735.677	-1902.65	166.9727	0.0690221	2.249651	0.8249594	3.792926	0.5058031
14826	-1741.563	-1906.043	164.4798	0.06611582	4.639393	1.305931	4.23712	0.4649239
14832	-1722.914	-1888.883	165.9692	0.06611582	3.408717	0.7536329	4.025208	0.5478633
14838	-1725.021	-1890.614	165.5931	0.06611582	3.052518	1.092566	4.309978	0.4981278
14844	-1727.59	-1893.034	165.4442	0.06611582	3.541218	0.9156294	4.309494	0.4797488
14850	-1729.848	-1889.648	159.8	4.26129	3.678407	0.9636489	5.620995	0.4585504
14856	-1728.031	-1888.63	160.5991	4.213804	3.156009	0.8438251	5.327877	0.5521253
14862	-1726.789	-1888.204	161.4144	3.632875	4.820397	0.9263901	4.013975	0.5380848
14868	-1718.63	-1880.741	162.1111	2.497753	2.662608	0.917157	5.81503	0.4881852
14874	-1723.48	-1886.945	163.465	0.9330379	3.919719	0.799966	5.29357	0.4397105
14880	-1723.987	-1890.153	166.166	0.09137722	2.385141	1.110019	4.161277	0.3969498
14886	-1715.99	-1881.793	165.803	0.0968825	3.114044	0.9332707	4.161277	0.3969498
14892	-1713.201	-1879.22	166.0195	0.0968825	3.271522	0.9332707	3.834318	0.3898992
14898	-1711.742	-1877.05	165.308	0.1037667	3.263067	0.7789116	4.660824	0.3414167
14904	-1716.802	-1883.089	166.2871	0.1037667	2.241339	1.167406	4.029276	0.3251648
14910	-1717.368	-1883.049	165.6815	0.1037667	3.636402	0.9788623	3.862124	0.3584524
14916	-1736.772	-1901.929	165.1568	0.1037667	3.636402	0.9450924	4.352653	0.2950046
14922	-1727.722	-1893.943	166.221	0.07296662	2.95714	0.8663849	3.961919	0.4492196
14928	-1731.838	-1898.056	166.2187	0.07438796	3.224509	0.7908741	3.857643	0.4845398
14934	-1725.929	-1891.505	165.5761	0.07438796	4.155435	0.7908741	3.913199	0.452818
14940	-1726.936	-1893.825	166.8891	0.07735603	2.761287	0.632628	3.650589	0.4529099
14946	-1735.686	-1903.011	167.3253	0.08477959	2.164229	0.632628	3.650589	0.4012838
14952	-1716.611	-1883.745	167.1342	0.0878996	2.839453	0.8245647	3.163741	0.4831791
14958	-1722.443	-1888.442	165.9996	0.07225796	3.652122	0.7442609	3.83621	0.4335838
14964	-1731.048	-1896.158	165.1099	0.08272069	3.785477	1.179896	4.17268	0.3734667
14970	-1717.772	-1882.494	164.7219	0.08595822	4.887583	0.8885202	4.204476	0.3536337
14976	-1713.013	-1877.967	164.9543	0.08650116	4.118603	0.8647746	4.450378	0.3936744
14982	-1715.306	-1880.616	165.3098	0.1285818	3.96316	1.023911	3.957006	0.3510809
