Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6948	-3551.563	-3701.032	149.4687	1.882511	0.00625919	0.0508286	0.0204507	0.0146212	0.220962	0.140362	0.0247727	0.0589387	0.0763718	0.0246226	0.00985661	0.113087	0.00224466	0.0996849	0.0552833	0.127171	0.00581818	0.0890595	0.197791	0.00850192	0.199686	0.0850345	0.268749	0.0816868	0.0363576	0.0357689	0.0876443	0.0399129	0.183782	0.00144882	0.389912	0.146018	0.0391994	0.0411337	0.220027	0.00408698	0.0134275	0.0821021	0.156008	0.0190909	0.014182	0.0246894	0.21588	0.254904	0.062765	0.162637	0.0232198	0.018294	0.0427892	0.352334	0.00434063	0.121545	0.0810518	0.0134941	0.0862412	0.0882408	0.114008	0.133639	0.0208905	0.00776005	0.00709439	0.0838891	0.0994054	0.0980835	0.0178818	0.0729505	0.0607132	0.193491	0.0350188	0.00248405	0.0214398	0.0477547	0.126132	0.00603565	0.110588	0.230759	0.00435633	0.0422334	0.0470375	0.265729	0.0743687	0.0178562	0.0163262	0.0548414	0.115942	0.203205	0.101904	0.225699	0.0933859	0.0567329	0.0635205	0.0536795	0.107426	0.0144	0.046956	0.0647118	0.035426	4.005673	6.339264	0.000759598	0.00616843	0.00248184	0.0017744	0.0268153	0.0170339	0.00300635	0.00715265	0.00926828	0.00298813	0.00119617	0.013724	0.000272406	0.0120975	0.00670903	0.0154331	0.000706079	0.010808	0.0240034	0.00103177	0.0242333	0.0103196	0.0326147	0.0099133	0.00441227	0.00434082	0.0106363	0.00484373	0.0223032	0.000175824	0.0473187	0.0177203	0.00475713	0.00499187	0.0267019	0.000495985	0.00162953	0.00996369	0.0189328	0.00231682	0.00172108	0.00299624	0.0261987	0.0309345	0.00761699	0.0197372	0.0028179	0.00222012	0.00519278	0.0427583	0.000526768	0.0147503	0.00983624	0.00163761	0.010466	0.0107087	0.0138357	0.016218	0.00253521	0.000941739	0.000860957	0.0101806	0.0120636	0.0119032	0.00217009	0.00885308	0.00736799	0.0234816	0.00424978	0.000301458	0.00260188	0.00579538	0.0153071	0.000732471	0.0134207	0.0280043	0.000528673	0.00512534	0.00570835	0.0322482	0.00902519	0.00216699	0.0019813	0.00665541	0.0140705	0.0246604	0.0123669	0.0273902	0.0113331	0.00688496	0.00770869	0.00651441	0.0130369	0.00174755	0.00569846	0.00785325	0.00429921	0.0194975	0.0933159	0.309722	1.48234	8.240127
6984	-3545.456	-3693.478	148.0219	1.939814	0.0421155	0.0634997	0.0716345	0.0105455	0.142067	0.0592391	0.0191672	0.0914085	0.0886937	0.0500409	0.00613712	0.161283	0.0004055	0.0910216	0.0113484	0.045016	0.0290109	0.0539643	0.140992	0.0578002	0.153362	0.130106	0.230843	0.0646226	0.0373714	0.0150532	0.121455	0.0230653	0.218496	0.00457022	0.472782	0.198392	0.0112731	0.048787	0.228678	0.00624666	0.0188583	0.0431944	0.13507	0.0136648	0.00125483	0.0401207	0.0802017	0.322929	0.0298499	0.153782	0.043949	0.00727129	0.0860567	0.333955	0.0368741	0.190059	0.0489147	0.0438051	0.114117	0.128242	0.107363	0.153673	0.0162778	0.00783651	0.0350864	0.0644356	0.0678214	0.19108	0.0695272	0.0588329	0.0573117	0.337167	0.035416	0.0437805	0.0481884	0.0858885	0.058628	0.0989104	0.0683381	0.115386	0.0139729	0.0424212	0.0616525	0.125433	0.0469979	0.0300311	0.0260765	0.0833071	0.291697	0.229629	0.13252	0.40536	0.0335593	0.124657	0.232775	0.0314186	0.0308403	0.0251409	0.0902847	0.181103	0.0359304	4.2593	6.019538	0.0046442	0.00700229	0.00789933	0.00116289	0.0156662	0.00653246	0.00211362	0.0100799	0.00978051	0.00551816	0.000676758	0.0177851	4.47157e-05	0.0100372	0.00125141	0.00496405	0.00319911	0.00595079	0.0155476	0.00637379	0.0169116	0.0143472	0.0254557	0.00712612	0.00412105	0.00165996	0.0133932	0.00254347	0.0240941	0.000503971	0.052135	0.0218772	0.00124312	0.00537988	0.025217	0.000688836	0.00207956	0.00476317	0.0148946	0.00150685	0.000138373	0.00442422	0.00884407	0.0356102	0.00329163	0.016958	0.00484638	0.000801826	0.00948971	0.0368262	0.00406621	0.0209584	0.00539396	0.00483051	0.012584	0.0141416	0.0118392	0.016946	0.001795	0.000864154	0.00386908	0.0071055	0.00747886	0.0210709	0.00766696	0.00648767	0.00631992	0.0371804	0.00390543	0.0048278	0.00531387	0.00947117	0.00646508	0.0109071	0.00753583	0.0127239	0.00154083	0.00467791	0.00679859	0.0138318	0.00518259	0.00331161	0.00287553	0.0091865	0.0321663	0.0253218	0.0146134	0.0447002	0.00370068	0.0137463	0.0256688	0.00346461	0.00340084	0.00277236	0.00995595	0.0199707	0.00396214	0.0163602	0.0821227	0.282709	1.4191	9.068418
7020	-3554.108	-3700.533	146.4251	1.703725	0.0478817	0.0182224	0.0218686	0.0168547	0.319041	0.130915	0.0341376	0.067246	0.0746397	0.0297248	0.00428947	0.215063	0.0040927	0.0768018	0.0154396	0.07524	0.0334275	0.0527056	0.166304	0.0672557	0.120128	0.148192	0.233642	0.0189511	0.0815238	0.0453813	0.0729203	0.0865579	0.273943	0.0185073	0.544108	0.205966	0.0374557	0.0784487	0.39005	0.0701017	0.0206669	0.0505932	0.117	0.0183491	0.00457309	0.061937	0.135563	0.217354	0.0197944	0.137279	0.158506	0.0197176	0.134058	0.436727	0.0448832	0.257919	0.0281347	0.0361039	0.0795528	0.138618	0.135965	0.151	0.0162984	0.0228376	0.150809	0.209039	0.0274601	0.243396	0.00210572	0.0743192	0.0266898	0.501451	0.0447808	0.0463111	0.0139927	0.0544337	0.101364	0.0930301	0.168269	0.199414	0.046753	0.0280504	0.130544	0.143863	0.0441057	0.0957686	0.0107029	0.0209785	0.312455	0.421105	0.252027	0.357053	0.0951854	0.0543532	0.283334	0.162189	0.0692598	0.0531134	0.26394	0.0549913	0.199658	3.71116	3.752219	0.00420135	0.00159891	0.00191884	0.0014789	0.027994	0.011487	0.00299538	0.00590045	0.00654921	0.00260818	0.000376377	0.0188705	0.000359111	0.00673892	0.00135474	0.00660188	0.00293307	0.00462461	0.0145922	0.00590131	0.0105406	0.013003	0.0205008	0.00166285	0.00715325	0.00398195	0.00639834	0.00759496	0.0240369	0.00162391	0.0477424	0.0180723	0.00328653	0.00688342	0.0342247	0.00615103	0.0018134	0.00443926	0.0102661	0.00161003	0.000401262	0.00543462	0.0118948	0.0190716	0.00173685	0.0120454	0.013908	0.00173011	0.0117628	0.0383203	0.00393824	0.0226309	0.00246866	0.00316791	0.0069803	0.0121629	0.0119302	0.0132494	0.00143009	0.00200386	0.0132326	0.018342	0.00240946	0.0213566	0.000184765	0.00652109	0.00234188	0.0439995	0.00392926	0.00406353	0.00122778	0.00477625	0.00889409	0.00816286	0.0147646	0.0174975	0.00410231	0.00246126	0.0114545	0.0126232	0.00387002	0.00840315	0.000939114	0.00184075	0.0274161	0.0369496	0.0221139	0.0313294	0.00835197	0.00476918	0.024861	0.0142311	0.00607715	0.0046604	0.0231592	0.00482517	0.0175188	0.033001	0.136121	0.403142	1.66286	11.39675
7056	-3549.813	-3692.025	142.2117	2.046403	0.0149346	0.0506818	0.0939021	0.00281855	0.170646	0.112253	0.017004	0.0528912	0.0420049	0.0128598	0.0458745	0.20929	0.0318924	0.0739115	0.00137463	0.102319	0.0323762	0.0757201	0.183176	0.0589544	0.210841	0.158707	0.545677	0.0848989	0.0465075	0.00937098	0.186511	0.0402049	0.280136	0.023107	0.821314	0.226288	0.0632006	0.163381	0.270492	0.0268142	0.0294345	0.128393	0.238364	0.00271071	0.000756105	0.0847562	0.260581	0.552656	0.0168266	0.140133	0.0366786	0.0183695	0.0823154	0.407078	0.0405029	0.275797	0.0165823	0.0408535	0.0823325	0.101196	0.164542	0.129547	0.0444659	0.0414242	0.137912	0.252906	0.050873	0.168186	0.0657496	0.0247165	0.161128	0.142396	0.128719	0.0621626	0.00849292	0.0647186	0.0626612	0.122006	0.115309	0.265421	0.171571	0.0573196	0.00165689	0.250121	0.45823	0.137872	0.0689088	0.0941488	0.240743	0.494807	0.0719296	0.451863	0.0905584	0.0393072	0.32222	0.046759	0.270889	0.0230661	0.0645697	0.00302435	0.0797535	3.099314	5.426271	0.00117122	0.00397463	0.00736411	0.00022104	0.0133826	0.00880329	0.00133351	0.0041479	0.00329416	0.00100851	0.00359763	0.0164132	0.00250111	0.00579638	0.000107803	0.00802418	0.00253905	0.00593822	0.0143653	0.0046234	0.0165348	0.0124463	0.0427938	0.00665805	0.00364728	0.000734903	0.0146268	0.003153	0.0219692	0.00181212	0.0644102	0.0177463	0.0049564	0.0128129	0.0212129	0.00210286	0.00230835	0.010069	0.0186933	0.000212583	5.92963e-05	0.00664686	0.0204357	0.0433411	0.0013196	0.0109897	0.00287646	0.0014406	0.00645544	0.0319244	0.00317637	0.0216289	0.00130044	0.00320386	0.00645679	0.00793612	0.0129039	0.0101595	0.00348716	0.00324862	0.0108155	0.0198338	0.00398963	0.0131897	0.0051563	0.00193835	0.0126362	0.0111672	0.0100946	0.004875	0.000666043	0.00507545	0.0049141	0.00956813	0.00904288	0.0208152	0.0134551	0.0044952	0.000129939	0.0196154	0.0359359	0.0108123	0.00540406	0.00738346	0.0188799	0.0388044	0.00564096	0.0354366	0.00710189	0.0030826	0.0252695	0.00366699	0.021244	0.00180892	0.00506377	0.00023718	0.00625453	0.0117024	0.0641874	0.236497	1.29718	12.75131
7092	-3538.84	-3683.272	144.432	2.018218	0.0131649	0.0531948	0.0169647	0.00753092	0.200969	0.119651	0.00796558	0.0504855	0.0297838	0.0630697	0.0508144	0.218871	0.0264608	0.148601	0.0672335	0.0841545	0.0810175	0.146561	0.145425	0.105486	0.337991	0.161562	0.22347	0.0163692	0.0434091	0.0266061	0.10981	0.0211262	0.259025	0.0312925	0.806611	0.371918	0.0282289	0.171307	0.231592	0.0369004	0.0392438	0.0716868	0.183992	0.00256411	0.0103156	0.0136003	0.140371	0.246205	0.012174	0.066672	0.0722519	0.0209881	0.0132635	0.487468	0.0892057	0.183504	0.0515746	0.0768995	0.160545	0.169705	0.279933	0.181677	0.169807	0.114966	0.0484095	0.241777	0.101304	0.190092	0.0432973	0.0257035	0.119035	0.152552	0.108227	0.0298506	0.0452256	0.0885561	0.172344	0.120388	0.0132533	0.326258	0.0312051	0.0529774	0.0147309	0.0743325	0.571702	0.102644	0.0823808	0.0368186	0.0990229	0.303252	0.205737	0.328222	0.0685884	0.0275273	0.225249	0.0137882	0.287017	0.03008	0.0424086	0.0133805	0.00934998	3.496207	4.757076	0.00111379	0.00450044	0.00143526	0.000637138	0.0170026	0.0101228	0.000673911	0.00427123	0.0025198	0.00533588	0.00429905	0.0185171	0.00223866	0.0125721	0.00568815	0.00711971	0.00685432	0.0123995	0.0123034	0.00892446	0.028595	0.0136686	0.0189062	0.00138489	0.00367253	0.00225096	0.00929022	0.00178734	0.0219143	0.00264744	0.0682417	0.0314653	0.00238825	0.0144931	0.0195934	0.00312188	0.00332014	0.00606491	0.0155663	0.000216931	0.000872729	0.00115063	0.0118758	0.0208296	0.00102996	0.00564065	0.00611273	0.00177566	0.00112213	0.0412412	0.00754706	0.015525	0.00436336	0.00650592	0.0135826	0.0143576	0.0236831	0.0153704	0.0143662	0.00972648	0.00409558	0.0204551	0.00857061	0.0160823	0.00366308	0.00217459	0.0100707	0.0129063	0.00915628	0.00252545	0.00382622	0.00749211	0.0145808	0.0101851	0.00112127	0.0276023	0.00264005	0.00448205	0.00124628	0.00628875	0.0483676	0.00868402	0.00696965	0.00311496	0.00837763	0.025656	0.017406	0.0277686	0.00580278	0.00232889	0.0190567	0.00116652	0.0242825	0.00254486	0.00358789	0.00113203	0.000791036	0.0128007	0.0685847	0.2482	1.32983	11.81992
7128	-3565.908	-3711.115	145.2076	1.924511	0.040361	0.0371216	0.0677599	0.0096602	0.286555	0.157133	0.0134189	0.127684	0.0444971	0.0319304	0.00749395	0.191929	0.0313639	0.0926518	0.040097	0.0833883	0.00659577	0.234458	0.184629	0.0518421	0.193057	0.150902	0.21013	0.0653327	0.065454	0.0557427	0.0856446	0.0440543	0.273724	0.0693228	0.6109	0.393023	0.0186902	0.117781	0.185729	0.0212765	0.0178286	0.0573697	0.0849497	0.0204802	0.0127662	0.0140538	0.213824	0.313809	0.121064	0.166015	0.0729079	0.0133144	0.0596528	0.515131	0.0870409	0.246659	0.0136978	0.10319	0.163415	0.0500156	0.164562	0.161789	0.189181	0.0288507	0.00667265	0.101199	0.11198	0.199547	0.00124047	0.153882	0.178864	0.0412198	0.114368	0.0711473	0.0281407	0.129966	0.205034	0.216313	0.0196716	0.124859	0.0809018	0.0495793	0.0246388	0.0868504	0.313184	0.0857485	0.0133957	0.018341	0.192398	0.294679	0.116887	0.341276	0.132066	0.0851483	0.292798	0.0979602	0.276119	0.132071	0.136499	0.0414052	0.00489483	3.840743	4.062207	0.00344558	0.00316904	0.0057846	0.000824682	0.0244629	0.0134143	0.00114556	0.0109002	0.00379867	0.00272587	0.000639752	0.0163848	0.00267751	0.0079096	0.00342304	0.00711878	0.000563075	0.0200155	0.0157616	0.00442571	0.0164811	0.0128824	0.0179386	0.00557739	0.00558775	0.0047587	0.0073114	0.00376087	0.0233676	0.00591802	0.052152	0.033552	0.00159556	0.0100548	0.0158555	0.00181636	0.00152201	0.0048976	0.00725207	0.00174837	0.00108984	0.00119976	0.0182539	0.0267895	0.0103351	0.0141726	0.00622407	0.00113664	0.00509251	0.0439762	0.0074306	0.0210571	0.00116937	0.00880922	0.0139506	0.00426978	0.0140485	0.0138118	0.0161502	0.00246296	0.000569638	0.00863926	0.00955967	0.0170351	0.000105897	0.0131367	0.0152695	0.00351889	0.0097635	0.00607377	0.00240235	0.011095	0.0175036	0.0184664	0.00167934	0.0106591	0.00690651	0.00423254	0.00210339	0.00741433	0.0267362	0.00732027	0.00114358	0.00156575	0.0164249	0.0251564	0.00997853	0.0291344	0.0112743	0.00726903	0.0249958	0.00836277	0.023572	0.0112748	0.0116528	0.00353473	0.000417867	0.0171504	0.0850006	0.289776	1.43618	11.71385
7164	-3551.276	-3701.847	150.5712	1.900248	0.000438211	0.0436245	0.0358986	0.00596305	0.193999	0.094225	0.0115895	0.0158374	0.0361726	0.0577443	0.010414	0.297083	0.036474	0.161185	0.0774818	0.0765694	0.0110824	0.0516158	0.0862703	0.0598876	0.187749	0.0705708	0.240824	0.0398448	0.0453909	0.0341664	0.183096	0.0494293	0.133218	0.0143244	0.319357	0.37213	0.0348637	0.151657	0.24196	0.00549214	0.0285373	0.0334254	0.143635	0.00422688	0.00487304	0.0203408	0.103696	0.27752	0.0681773	0.126858	0.0843075	0.0279783	0.0620713	0.288558	0.00235677	0.114175	0.149434	0.0941184	0.0792995	0.0887629	0.109456	0.0366599	0.0254885	0.00814618	0.0785148	0.0134649	0.0454995	0.000334852	0.0067036	0.0348796	0.0494361	0.0443068	0.085232	0.0968416	0.0673157	0.122054	0.0205724	0.0478502	0.0152197	0.128375	0.336927	0.214778	0.0592362	0.253385	0.263693	0.141448	0.0664829	0.177268	0.0665147	0.0181164	0.0846688	0.0205871	0.00849961	0.143739	0.0630135	0.118842	0.0798039	0.129481	0.097734	0.163823	0.001425	3.645158	4.318262	4.9595e-05	0.00493725	0.00406287	0.000674874	0.021956	0.010664	0.00131166	0.00179241	0.00409387	0.00653527	0.00117862	0.0336227	0.00412799	0.0182423	0.00876908	0.00866582	0.00125426	0.00584167	0.00976373	0.00677784	0.0212486	0.00798692	0.0272555	0.00450947	0.00513716	0.00386681	0.0207221	0.00559422	0.0150771	0.00162118	0.0361435	0.0421162	0.00394573	0.0171639	0.0273841	0.000621578	0.00322973	0.00378295	0.016256	0.000478382	0.000551511	0.00230209	0.0117359	0.0314086	0.00771604	0.0143572	0.00954158	0.00316648	0.00702498	0.0326579	0.000266729	0.0129219	0.0169124	0.0106519	0.00897481	0.0100458	0.0123878	0.00414903	0.00288469	0.000921953	0.00888599	0.0015239	0.00514946	3.78972e-05	0.000758687	0.00394754	0.00559498	0.00501447	0.00964622	0.0109601	0.00761852	0.0138136	0.0023283	0.0054155	0.0017225	0.014529	0.038132	0.0243077	0.00670412	0.0286771	0.0298437	0.0160086	0.00752427	0.0200625	0.00752787	0.00205034	0.00958248	0.00232997	0.000961952	0.0162678	0.00713161	0.01345	0.00903188	0.0146541	0.0110611	0.0185408	0.000161276	0.0184734	0.0897286	0.301201	1.46298	8.835795
7200	-3552.014	-3699.91	147.8961	1.890651	0.0113148	0.0835286	0.0464714	0.00796452	0.242418	0.126569	0.00450944	0.0451061	0.0539178	0.0385877	0.0162276	0.163032	0.0523629	0.0822136	0.0175223	0.0251872	0.0939348	0.0688295	0.12254	0.0349575	0.168102	0.132841	0.256847	0.0561177	0.0091884	0.0489519	0.103392	0.0583584	0.180498	0.0244013	0.587199	0.308637	0.0233018	0.0114722	0.138395	0.0300069	0.0616983	0.0968088	0.119918	0.0220804	0.0110582	0.01793	0.136095	0.233727	0.0490745	0.0600452	0.0829698	0.0238174	0.093113	0.409365	0.0290431	0.0721697	0.0908167	0.134542	0.0538546	0.0961349	0.170324	0.0468227	0.0538858	0.00341889	0.0701285	0.0550437	0.0476185	0.0321117	0.0231139	0.0852647	0.0480427	0.167783	0.115679	0.196107	0.0272957	0.113742	0.0597772	0.0345359	0.0246701	0.164801	0.371802	0.00889643	0.0694305	0.2088	0.556575	0.189742	0.111991	0.145773	0.00189813	0.0237309	0.098343	0.0239696	0.0663048	0.15072	0.0233891	0.174127	0.0478495	0.151884	0.0617768	0.124593	6.49362e-05	4.538738	5.180395	0.0011884	0.00877309	0.00488094	0.000836522	0.0254614	0.0132937	0.000473631	0.00473755	0.00566304	0.0040529	0.0017044	0.0171234	0.00549974	0.00863498	0.00184038	0.00264544	0.00986608	0.00722924	0.0128705	0.00367162	0.0176559	0.0139524	0.0269769	0.0058941	0.000965067	0.00514147	0.0108593	0.00612945	0.0189579	0.0025629	0.0616741	0.0324165	0.00244741	0.00120493	0.0145358	0.00315166	0.00648024	0.0101679	0.0125951	0.00231913	0.00116146	0.00188321	0.0142942	0.0245486	0.00515435	0.00630661	0.0087144	0.00250157	0.00977976	0.042996	0.00305043	0.00758006	0.00953858	0.0141311	0.00565641	0.0100972	0.0178893	0.00491784	0.00565968	0.00035909	0.00736567	0.0057813	0.00500143	0.00337273	0.00242768	0.00895544	0.00504598	0.0176225	0.0121499	0.0205973	0.00286689	0.0119465	0.00627846	0.00362734	0.00259112	0.0173092	0.0390508	0.000934401	0.00729236	0.0219305	0.0584576	0.0199288	0.0117626	0.0153106	0.000199363	0.00249249	0.0103291	0.00251756	0.00696406	0.0158303	0.00245658	0.0182887	0.00502568	0.0159526	0.00648849	0.0130861	6.82032e-06	0.0190214	0.0916557	0.305794	1.47348	9.520993
7236	-3553.839	-3700.321	146.4817	2.035006	0.0347831	0.0580961	0.0525035	0.00332764	0.20675	0.0109088	0.00634599	0.0204503	0.111977	0.0375272	0.0174067	0.224936	0.0654152	0.0871875	0.0127925	0.0486071	0.0587559	0.112581	0.150859	0.0683464	0.216534	0.144196	0.388154	0.073206	0.0164409	0.0558187	0.136014	0.074055	0.172259	0.018124	0.472024	0.288484	0.0175107	0.057251	0.317663	0.0701888	0.0069477	0.0758307	0.0733112	0.0870547	0.00865657	0.07344	0.163777	0.261542	0.054325	0.131133	0.0356048	0.0342089	0.103688	0.503086	0.0677073	0.0482242	0.127059	0.210731	0.0790044	0.0338647	0.115327	0.0551482	0.0659225	0.000945469	0.0527006	0.0714849	0.0248804	0.0749119	0.00022698	0.0572145	0.031614	0.108986	0.0828687	0.218469	0.0897913	0.120543	0.10268	0.0680792	0.0174571	0.152442	0.251783	0.123395	0.0906698	0.319761	0.531964	0.203864	0.0832838	0.157505	0.0636099	0.0266566	0.0680147	0.0341275	0.118849	0.0732879	0.0538299	0.283326	0.267726	0.185808	0.185731	0.0796351	0.00174604	3.912978	4.374637	0.00321978	0.00537781	0.00486011	0.000308031	0.0191383	0.0010098	0.000587432	0.00189304	0.0103654	0.00347379	0.00161129	0.0208217	0.00605532	0.00807072	0.00118416	0.00449943	0.00543888	0.0104213	0.0139647	0.00632665	0.020044	0.0133479	0.0359304	0.00677649	0.00152189	0.00516699	0.0125904	0.00685508	0.0159455	0.00167769	0.043694	0.0267042	0.00162092	0.00529958	0.0294052	0.0064972	0.000643131	0.00701945	0.00678622	0.00805843	0.000801316	0.00679815	0.0151604	0.0242102	0.00502872	0.0121386	0.00329584	0.00316663	0.00959809	0.0465693	0.00626749	0.00446399	0.0117615	0.0195068	0.00731323	0.00313477	0.0106755	0.00510492	0.00610227	8.75196e-05	0.00487835	0.00661717	0.00230311	0.00693439	2.10109e-05	0.0052962	0.00292643	0.0100885	0.00767094	0.0202231	0.00831175	0.0111584	0.00950482	0.00630191	0.00161596	0.0141112	0.0233069	0.0114224	0.00839307	0.0295995	0.0492425	0.0188711	0.00770937	0.0145799	0.0058882	0.00246753	0.00629594	0.00315909	0.0110015	0.00678407	0.00498289	0.0262268	0.0247827	0.0171998	0.0171927	0.00737161	0.000161626	0.0121358	0.0659368	0.241185	1.31041	10.80294
7272	-3551.653	-3703.515	151.8618	1.772755	0.01901	0.0111785	0.054761	0.00354786	0.10159	0.0154447	0.005852	0.0216171	0.0836111	0.0930776	0.021157	0.111031	0.0183886	0.0679845	0.0615794	0.0497307	0.0110555	0.0674879	0.166011	0.0308092	0.152197	0.162994	0.278804	0.0279366	0.0609386	0.0405176	0.0987016	0.0164715	0.189231	0.0721763	0.360068	0.138537	0.0547063	0.0754775	0.237136	0.0134111	0.0184401	0.0567993	0.105917	0.00648786	0.00375813	0.0177817	0.0437535	0.166809	0.0385383	0.247249	0.031211	0.0248962	0.146199	0.337693	0.0761856	0.11137	0.12159	0.104058	0.0899118	0.00642774	0.0979712	0.0347263	0.141606	0.00986206	0.0685542	0.0334038	0.0483068	0.00993851	0.000651698	0.156982	0.111652	0.0954355	0.0348576	0.0484528	0.0437615	0.105185	0.0387029	0.00863767	0.00618849	0.0502399	0.183506	0.0781165	0.137775	0.329547	0.442413	0.133053	0.0923329	0.168356	0.0668374	0.0595892	0.0380855	0.127274	0.0367624	0.0389674	0.0262274	0.221185	0.1784	0.0494635	0.134781	0.06485	0.00391729	4.505083	3.26875	0.00223493	0.00131422	0.00643803	0.000417108	0.0119436	0.00181577	0.000687996	0.00254144	0.00982982	0.0109428	0.00248734	0.0130535	0.00216187	0.00799266	0.00723964	0.00584664	0.00129975	0.00793429	0.0195173	0.00362212	0.0178932	0.0191626	0.0327778	0.00328439	0.00716431	0.00476349	0.011604	0.00193649	0.0222471	0.00848548	0.0423317	0.0162873	0.00643161	0.00887359	0.0278791	0.00157669	0.00216792	0.00667766	0.0124522	0.000762752	0.000441829	0.00209052	0.00514393	0.0196111	0.00453079	0.0290681	0.00366935	0.00292695	0.017188	0.0397012	0.00895684	0.0130934	0.0142948	0.0122337	0.0105706	0.000755684	0.0115181	0.00408263	0.016648	0.00115944	0.00805964	0.00392715	0.00567924	0.00116843	7.66176e-05	0.0184557	0.0131264	0.01122	0.00409807	0.0056964	0.00514487	0.0123662	0.00455014	0.0010155	0.000727556	0.0059065	0.0215741	0.00918384	0.0161976	0.0387435	0.0520127	0.0156425	0.0108552	0.019793	0.0078578	0.00700566	0.00447756	0.0149631	0.00432201	0.00458124	0.00308345	0.0260039	0.0209738	0.00581523	0.0158456	0.00762416	0.00046054	0.0270351	0.118103	0.36551	1.59673	8.50586
