Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4644	-3559.622	-3707.991	148.3692	1.918202	0.0238799	0.0334332	0.12573	0.00103017	0.165807	0.0956041	0.00953122	0.130163	0.0618024	0.0383489	0.0150863	0.193701	0.0604623	0.082947	0.00973148	0.0261702	0.00268343	0.0875843	0.0394624	0.0983434	0.155408	0.121554	0.274524	0.0678341	0.100808	0.0247792	0.123782	0.0747956	0.20344	0.0557987	0.768448	0.38541	0.0740662	0.120762	0.210614	0.0098637	0.0128257	0.0781566	0.102924	0.00596708	0.0114593	0.12936	0.161224	0.273538	0.00389706	0.126644	0.0662398	0.0270802	0.0454376	0.331171	0.098439	0.120191	0.0992757	0.0274249	0.0308166	0.0941181	0.0683313	0.0385383	0.134723	0.1559	0.0377937	0.0284307	0.0625884	0.266811	0.236151	0.108127	0.0836973	0.140133	0.00829247	0.128576	0.329034	0.120996	0.06052	0.159005	0.138494	0.0336222	0.0436782	0.0103753	0.18331	0.0274295	0.12423	0.142473	0.148077	0.141363	0.00396978	0.0122957	0.0739258	0.0742066	0.0130164	0.0434228	0.0115993	0.0448583	0.361316	0.0329435	0.0421611	0.0746952	0.0859617	4.702547	3.76728	0.00239887	0.00335855	0.0126303	0.000103487	0.0166562	0.00960396	0.000957465	0.0130755	0.0062084	0.00385236	0.00151551	0.0194584	0.00607378	0.00833249	0.000977582	0.00262894	0.000269565	0.00879833	0.00396422	0.00987914	0.0156116	0.0122108	0.0275775	0.00681431	0.0101267	0.00248921	0.0124345	0.00751363	0.0204367	0.00560529	0.0771949	0.0387166	0.00744037	0.0121312	0.0211573	0.000990864	0.00128841	0.00785126	0.0103393	0.000599427	0.00115115	0.012995	0.0161958	0.0274784	0.000391482	0.0127221	0.00665416	0.00272036	0.00456446	0.0332679	0.00988875	0.0120739	0.00997279	0.00275498	0.0030957	0.00945469	0.00686426	0.00387139	0.0135337	0.015661	0.00379659	0.00285602	0.00628735	0.0268026	0.0237226	0.010862	0.00840786	0.0140771	0.000833025	0.0129162	0.0330533	0.0121548	0.00607957	0.0159729	0.0139125	0.00337753	0.00438771	0.00104226	0.0184145	0.00275545	0.0124795	0.0143122	0.0148751	0.0142007	0.000398787	0.00123517	0.00742626	0.00745447	0.00130757	0.00436206	0.00116522	0.00450627	0.0362962	0.00330936	0.00423532	0.00750355	0.00863534	0.0174861	0.0862105	0.292721	1.44319	9.954649
4680	-3552.899	-3704.473	151.5741	1.907731	0.037069	0.0728865	0.0467945	0.0107138	0.191295	0.144545	0.0328981	0.0560376	0.0331244	0.0101653	0.00693618	0.151521	0.0116557	0.130028	0.0277909	0.024735	0.00109491	0.0822377	0.16535	0.0743911	0.129547	0.106903	0.159963	0.0828977	0.0531918	0.0406653	0.075258	0.0197858	0.252429	0.0152802	0.520133	0.294945	0.0852493	0.110744	0.23497	0.018959	0.0100761	0.0687588	0.18309	0.00627207	0.00943457	0.0583952	0.067687	0.148837	0.0677318	0.0556721	0.0504101	0.0309197	0.0628502	0.23758	0.0521202	0.0150199	0.0191313	0.0175304	0.0540009	0.0467573	0.0296704	0.130755	0.20434	0.0571269	0.0939823	0.0866026	0.0955393	0.0253922	0.0390324	0.31282	0.115396	0.12439	0.0195197	0.102373	0.0471848	0.0347007	0.144512	0.0294283	0.0216124	0.190812	0.0712031	0.0630036	0.0894696	0.118008	0.00990049	0.229152	0.140903	0.0243109	0.0835582	0.0674101	0.134729	0.16539	0.104909	0.0217449	0.00749756	0.0228001	0.124838	0.0519883	0.0788206	0.174548	0.0296441	4.502819	3.44604	0.0043644	0.00858146	0.00550946	0.00126141	0.0225226	0.0170184	0.00387334	0.00659772	0.00389998	0.00119683	0.000816648	0.0178397	0.00137231	0.0153092	0.00327203	0.00291223	0.000128912	0.00968245	0.0194678	0.0087586	0.0152525	0.0125864	0.0188336	0.00976015	0.00626266	0.00478782	0.00886068	0.00232953	0.0297203	0.00179905	0.0612391	0.034726	0.010037	0.0130387	0.0276647	0.00223218	0.00118633	0.00809548	0.0215565	0.000738457	0.0011108	0.00687529	0.00796929	0.0175236	0.00797456	0.00655469	0.00593515	0.00364041	0.00739981	0.027972	0.00613649	0.0017684	0.00225247	0.00206398	0.00635793	0.00550509	0.00349332	0.0153948	0.0240584	0.00672597	0.0110652	0.0101964	0.0112485	0.00298961	0.00459557	0.0368306	0.0135864	0.0146453	0.00229819	0.0120531	0.00555542	0.00408557	0.0170144	0.00346481	0.00254459	0.0224656	0.00838326	0.00741787	0.0105339	0.013894	0.00116566	0.0269798	0.0165896	0.0028623	0.00983792	0.00793669	0.0158626	0.0194726	0.0123517	0.00256018	0.000882743	0.00268442	0.0146981	0.00612096	0.00928013	0.0205508	0.00349022	0.018056	0.0882487	0.297649	1.45476	8.493484
4716	-3543.735	-3694.629	150.8934	1.625553	0.00567471	0.034649	0.0346808	0.00113727	0.157011	0.117154	0.046662	0.012026	0.0494002	0.064842	0.0254566	0.156595	0.00985729	0.0715701	0.0422397	0.033981	0.0682974	0.0115832	0.07695	0.0566258	0.148451	0.0451234	0.304264	0.060062	0.0253028	0.0352891	0.140705	0.0198603	0.246615	0.023452	0.706579	0.133547	0.0549645	0.102452	0.313988	0.00383942	0.0319679	0.0741756	0.217573	0.00637233	0.00547428	0.0274392	0.0800526	0.132226	0.0136449	0.0559743	0.0446562	0.0252675	0.0551398	0.290137	0.0730611	0.00699613	0.00385366	0.0477958	0.0361645	0.0456546	0.0982868	0.123254	0.178386	0.143402	0.0747204	0.0356493	0.10169	0.151601	0.00354605	0.364624	0.166363	0.160935	0.00473741	0.0365891	0.0724138	0.118202	0.294063	0.0727438	0.0236347	0.0863476	0.100864	0.148671	0.072547	0.134382	0.0136513	0.284842	0.122622	0.126315	0.0771066	0.0994202	0.0920258	0.0423054	0.0948275	0.0665729	0.124114	0.00881687	0.0290579	0.10216	0.174923	0.21138	0.0667901	3.406888	3.699381	0.000615539	0.00375839	0.00376184	0.00012336	0.0170311	0.0127077	0.00506145	0.00130447	0.00535847	0.00703344	0.00276129	0.0169859	0.00106923	0.00776324	0.00458176	0.00368594	0.00740825	0.00125644	0.0083468	0.00614223	0.0161025	0.00489455	0.0330036	0.00651496	0.00274461	0.00382783	0.0152623	0.00215426	0.0267505	0.00254385	0.076643	0.0144859	0.00596203	0.0111131	0.0340584	0.000416464	0.00346757	0.00804586	0.0236002	0.00069121	0.000593798	0.00297635	0.00868334	0.0143426	0.00148007	0.00607156	0.00484388	0.00274078	0.00598104	0.0314713	0.00792497	0.000758874	0.000418008	0.00518444	0.00392278	0.00495218	0.0106612	0.0133694	0.0193496	0.0155549	0.00810496	0.00386689	0.0110303	0.0164443	0.000384642	0.039551	0.0180455	0.0174567	0.000513869	0.00396884	0.00785476	0.0128214	0.0318972	0.00789056	0.00256367	0.00936617	0.0109408	0.0161264	0.00786921	0.0145765	0.00148076	0.030897	0.0133008	0.0137014	0.00836379	0.0107842	0.00998209	0.00458888	0.010286	0.0072212	0.0134627	0.00095637	0.00315192	0.0110813	0.018974	0.0229285	0.00724475	0.041124	0.158948	0.447873	1.73108	9.219097
4752	-3566.045	-3713.425	147.3807	1.865384	0.0325668	0.0331739	0.0826523	0.0261483	0.223587	0.138475	0.0300979	0.117241	0.0917511	0.0416805	0.00888403	0.23163	0.00939561	0.0943983	0.1237	0.0570179	0.0854308	0.0697819	0.100398	0.0193283	0.195603	0.147242	0.403134	0.014104	0.0372594	0.100189	0.113814	0.123567	0.288493	0.0705328	0.594773	0.210324	0.0164583	0.122335	0.347026	0.0573815	0.0203812	0.108895	0.120465	0.00442126	0.0168622	0.0255769	0.101853	0.291692	0.0120584	0.136457	0.0687952	0.0391865	0.0816255	0.477322	0.131163	0.0580081	0.00568891	0.0235231	0.113429	0.020919	0.0694727	0.0939256	0.168726	0.120309	0.0460989	0.11951	0.179653	0.0390442	0.131118	0.331196	0.127313	0.0980371	0.01005	0.0195576	0.0671352	0.132155	0.207626	0.085059	0.0027787	0.11701	0.100002	0.17853	0.0427762	0.0657493	0.0577128	0.220598	0.0596048	0.0372948	0.140686	0.0504278	0.0874929	0.107177	0.0182097	0.0458954	0.175199	0.0913234	0.0565315	0.101361	0.104861	0.105303	0.00195194	3.944897	4.522588	0.00315192	0.00321068	0.00799937	0.00253072	0.0216395	0.0134021	0.00291297	0.011347	0.00887997	0.00403398	0.000859825	0.0224179	0.000909338	0.00913618	0.0119721	0.00551838	0.00826827	0.00675372	0.00971689	0.00187065	0.0189311	0.0142506	0.0390166	0.00136503	0.00360609	0.00969664	0.0110153	0.0119592	0.0279213	0.0068264	0.0575641	0.0203558	0.00159289	0.01184	0.0335863	0.00555357	0.00197256	0.0105392	0.011659	0.000427904	0.00163198	0.00247542	0.00985767	0.0282309	0.00116706	0.0132067	0.00665823	0.0037926	0.00789998	0.0461968	0.0126944	0.00561422	0.000550592	0.00227665	0.010978	0.00202461	0.0067238	0.00909043	0.0163299	0.0116439	0.00446161	0.0115665	0.0173874	0.00377883	0.01269	0.0320542	0.0123218	0.00948835	0.000972674	0.00189285	0.00649756	0.0127904	0.0200947	0.00823229	0.000268932	0.0113247	0.00967852	0.0172788	0.00414003	0.00636344	0.00558563	0.0213502	0.00576875	0.00360952	0.0136161	0.00488057	0.00846786	0.010373	0.00176239	0.00444191	0.0169563	0.00883858	0.0054713	0.00981006	0.0101488	0.0101916	0.000188915	0.020534	0.0968866	0.318083	1.50082	10.33236
4788	-3553.082	-3705.947	152.8649	1.610267	0.0544972	0.0169116	0.0245717	0.00111387	0.232917	0.0148794	0.0254049	0.0747853	0.0463791	0.0232163	0.0207546	0.114814	0.00578441	0.0673147	0.0212178	0.0374359	0.0030171	0.0548315	0.10099	0.0542168	0.174923	0.0413023	0.23513	0.0946516	0.1105	0.0144733	0.0801574	0.0363432	0.260799	0.0264513	0.371917	0.326997	0.0082875	0.0627376	0.166878	0.0700138	0.017888	0.0631689	0.0422287	0.000307441	0.000765864	0.0439989	0.0482452	0.120397	0.00609374	0.0622648	0.0678906	0.0305917	0.100547	0.285246	0.0400333	0.199717	0.0104169	0.0521706	0.12864	0.0127781	0.0086196	0.0832092	0.0265543	0.143767	0.142991	0.0205626	0.113651	0.235827	0.235704	0.16287	0.10153	0.00122074	0.0942838	0.0183741	0.281124	0.0449265	0.0244217	0.118906	0.124289	0.00376932	0.0210727	0.0851613	0.028551	0.0359718	0.0664234	0.130484	0.0646245	0.165441	0.126385	0.06512	0.0590798	0.0474279	0.0801191	0.0836253	0.161083	0.0153683	0.045003	0.0203968	0.116381	0.147126	0.0560074	4.471455	3.364621	0.00679731	0.00210934	0.00306478	0.000138931	0.0290513	0.00185587	0.0031687	0.0093278	0.00578476	0.00289572	0.00258868	0.0143205	0.000721477	0.00839601	0.00264645	0.0046693	0.000376317	0.00683901	0.0125962	0.00676234	0.0218178	0.00515155	0.0293273	0.0118057	0.0137824	0.00180522	0.00999786	0.00453301	0.0325289	0.00329921	0.0463884	0.0407856	0.00103368	0.00782512	0.0208143	0.00873267	0.00223113	0.00787891	0.00526709	3.83464e-05	9.55246e-05	0.00548788	0.00601751	0.0150169	0.000760059	0.00776615	0.00846784	0.00381564	0.012541	0.035578	0.00499326	0.0249103	0.00129928	0.00650712	0.016045	0.00159378	0.0010751	0.0103785	0.00331206	0.0179318	0.0178349	0.00256473	0.0141755	0.0294142	0.0293988	0.0203144	0.0126636	0.00015226	0.0117598	0.00229175	0.035064	0.00560358	0.00304606	0.0148309	0.0155023	0.000470139	0.00262835	0.010622	0.0035611	0.00448668	0.00828484	0.016275	0.00806047	0.0206351	0.0157637	0.00812227	0.00736889	0.00591557	0.00999307	0.0104304	0.0200915	0.00191686	0.00561312	0.00254405	0.014516	0.0183507	0.00698568	0.0429015	0.163724	0.456857	1.74349	8.017461
4824	-3557.34	-3700.751	143.4107	1.909734	0.0496495	0.0615143	0.0973538	0.0121688	0.369073	0.0213155	0.0371199	0.00179535	0.0317954	0.0225446	0.0336958	0.122679	0.0216274	0.135318	0.0333803	0.213285	0.102186	0.159941	0.150261	0.017247	0.151593	0.0353812	0.276948	0.124511	0.0443195	0.0699126	0.163904	0.028676	0.252058	0.0303653	0.648987	0.421028	0.00121272	0.171035	0.301683	0.0325104	0.0500175	0.0777526	0.182709	0.0054863	0.00445598	0.105579	0.0414657	0.322114	0.0274727	0.0928652	0.0459034	0.0231779	0.18698	0.426056	0.0733373	0.263272	0.109303	0.0710827	0.104895	0.0746636	0.0381819	0.137808	0.0794857	0.349714	0.00260686	0.226934	0.142669	0.359389	0.416653	0.0461146	0.197048	0.010623	0.0916815	0.0386835	0.512057	0.151943	0.120305	0.284652	0.157246	0.00325222	0.00924216	0.234321	0.128276	0.0313776	0.132678	0.166339	0.169408	0.361703	0.129935	0.172689	0.136159	0.0123248	0.135101	0.118712	0.196889	0.0138063	0.0856501	0.0546498	0.0928601	0.065127	0.136882	3.889974	3.975866	0.00391315	0.00484828	0.007673	0.000959094	0.0290887	0.00168	0.00292563	0.000141502	0.00250597	0.00177687	0.00265576	0.00966905	0.00170458	0.0106652	0.00263089	0.0168102	0.00805383	0.0126058	0.0118429	0.00135933	0.0119479	0.00278859	0.0218278	0.00981344	0.00349307	0.0055102	0.0129182	0.00226012	0.0198661	0.00239326	0.0511503	0.0331836	9.55815e-05	0.0134802	0.0237773	0.00256233	0.00394216	0.00612812	0.0144003	0.000432406	0.000351201	0.00832131	0.00326814	0.0253876	0.00216528	0.00731923	0.00361791	0.00182678	0.014737	0.0335798	0.00578012	0.0207499	0.00861482	0.00560242	0.00826736	0.00588466	0.00300933	0.0108614	0.00626472	0.0275629	0.000205461	0.0178859	0.0112446	0.0283255	0.0328388	0.00363455	0.0155305	0.000837259	0.00722593	0.00304887	0.0403581	0.0119755	0.00948189	0.022435	0.0123934	0.000256326	0.000728427	0.0184681	0.0101101	0.00247304	0.0104571	0.0131101	0.013352	0.0285078	0.0102409	0.0136106	0.0107315	0.000971384	0.0106481	0.00935637	0.0155179	0.00108815	0.00675057	0.00430726	0.00731882	0.00513302	0.0107885	0.0179457	0.0878559	0.296703	1.45255	12.68784
4860	-3549.869	-3698.794	148.9247	1.724914	0.00953733	0.0130979	0.0167507	0.0311245	0.134861	0.0352176	0.0295209	0.0104394	0.0708095	0.0221638	0.0211594	0.175767	0.024375	0.0691156	0.0546103	0.0250591	0.0305679	0.0509737	0.129368	0.0486272	0.295686	0.127884	0.36703	0.0607189	0.0595471	0.0113536	0.0971663	0.0179415	0.207988	0.0791143	0.531597	0.304009	0.000262432	0.11056	0.182111	0.0294432	0.00526913	0.0740087	0.0927995	0.0168162	0.00401784	0.0797519	0.0854677	0.302429	0.071232	0.146414	0.0252426	0.00699679	0.0707409	0.38544	0.132562	0.131219	0.0424533	0.0100293	0.0232843	0.0110851	0.0857763	0.156794	0.325014	0.0327803	0.0503623	0.188125	0.162317	0.143878	0.00106648	0.212567	0.208411	0.00152934	0.0165381	0.0743595	0.0507123	0.0455606	0.211312	0.0439041	0.111322	0.11294	0.103854	0.213865	0.0130983	0.0402835	0.202212	0.2308	0.0167723	0.154207	0.00501016	0.0376328	0.141081	0.122759	0.0955663	0.107385	0.113489	0.0630976	0.0937085	0.0521391	0.0501478	0.0119306	0.0627153	4.039403	4.889914	0.00101788	0.00139788	0.00178773	0.00332177	0.0143931	0.00375861	0.00315063	0.00111415	0.00755717	0.00236544	0.00225825	0.0187588	0.00260144	0.00737639	0.00582831	0.00267444	0.00326237	0.00544019	0.0138068	0.00518976	0.0315572	0.0136485	0.0391714	0.00648025	0.00635519	0.00121172	0.0103701	0.00191482	0.0221976	0.00844351	0.0567349	0.0324455	2.80082e-05	0.0117995	0.0194359	0.00314234	0.00056235	0.00789861	0.00990406	0.00179472	0.000428805	0.00851155	0.00912157	0.0322768	0.00760226	0.0156261	0.00269403	0.000746736	0.00754985	0.0411362	0.0141478	0.0140044	0.00453084	0.00107038	0.00248503	0.00118307	0.00915452	0.0167339	0.0346872	0.00349849	0.00537494	0.0200777	0.0173234	0.0153554	0.00011382	0.0226863	0.0222427	0.00016322	0.00176503	0.00793605	0.00541229	0.00486247	0.0225523	0.00468569	0.0118809	0.0120536	0.0110839	0.0228248	0.00139792	0.00429927	0.0215811	0.0246322	0.00179003	0.0164578	0.000534712	0.00401638	0.015057	0.0131015	0.0101994	0.0114607	0.0121121	0.00673412	0.0100011	0.00556456	0.00535204	0.0012733	0.00669332	0.0310574	0.130382	0.391395	1.64311	9.36984
4896	-3553.623	-3705.006	151.3832	1.69639	0.0406724	0.0143397	0.0443643	0.0220905	0.128478	0.0725811	0.0240853	0.0546401	0.0588615	0.0547486	0.00634476	0.126363	0.00950998	0.0919422	0.0354249	0.0532594	0.0177095	0.0913215	0.0878728	0.0595769	0.264627	0.0530069	0.321536	0.118998	0.0476541	0.0610768	0.0634591	0.0845034	0.324093	0.0410312	0.458015	0.202623	0.0027555	0.171913	0.227922	0.0513361	0.0210172	0.0857488	0.0842287	0.0131359	0.00947377	0.0530613	0.0889542	0.154552	0.0610095	0.158371	0.0138527	0.00524649	0.144028	0.473278	0.0668742	0.162262	0.0117737	0.0100765	0.0621058	0.0504533	0.0892624	0.0991795	0.31188	0.0813109	0.0866431	0.148502	0.0718467	0.108439	0.00893586	0.208148	0.0601263	0.00744511	0.0303497	0.0612459	0.0327251	0.0398989	0.138445	0.0119028	0.0655473	0.117483	0.0776656	0.0765189	0.0118065	0.0920572	0.046706	0.202344	0.0202803	0.0938734	0.0670034	0.0451735	0.0874292	0.109026	0.111055	0.0606632	0.139728	0.0210584	0.0516493	0.104333	0.05213	0.0217526	0.0663997	3.682188	4.02553	0.00469864	0.00165658	0.00512515	0.00255198	0.0148423	0.00838486	0.00278243	0.00631225	0.00679992	0.00632478	0.000732972	0.0145979	0.00109863	0.0106215	0.00409242	0.00615274	0.00204587	0.0105498	0.0101514	0.00688256	0.0305707	0.00612357	0.0371452	0.0137471	0.0055052	0.00705584	0.00733105	0.00976217	0.0374405	0.00474009	0.0529117	0.0234078	0.000318327	0.0198601	0.0263305	0.00593055	0.002428	0.00990604	0.00973043	0.00151751	0.00109445	0.00612985	0.0102763	0.0178545	0.00704806	0.0182957	0.00160032	0.000606095	0.0166387	0.054675	0.00772558	0.0187452	0.00136014	0.00116408	0.00717471	0.00582857	0.010312	0.0114576	0.0360296	0.00939336	0.0100094	0.0171556	0.00830001	0.0125273	0.00103231	0.0240461	0.00694603	0.000860089	0.00350612	0.00707538	0.00378053	0.00460929	0.0159937	0.00137506	0.00757228	0.0135721	0.00897224	0.00883977	0.00136393	0.0106348	0.00539566	0.0233755	0.00234286	0.0108446	0.0077405	0.00521863	0.0101002	0.0125952	0.0128296	0.00700806	0.0161419	0.00243276	0.00596673	0.0120529	0.00602226	0.00251295	0.00767075	0.0336982	0.138151	0.407248	1.66958	8.65621
4932	-3553.278	-3700.34	147.0622	1.994008	0.0145736	0.0476761	0.0869243	0.0149335	0.328254	0.121846	0.00260904	0.0895168	0.0983135	0.0222327	0.0207799	0.120948	0.027271	0.154813	0.0124151	0.0652772	0.0697394	0.133305	0.138517	0.013744	0.342004	0.127684	0.229791	0.177661	0.0128163	0.0354014	0.150236	0.0887779	0.346356	0.0284511	0.406349	0.330406	0.0551798	0.20073	0.357376	0.000520203	0.0647717	0.0674003	0.108913	0.00638639	0.0202778	0.0315111	0.12667	0.25438	0.0716891	0.125845	0.104361	0.0184374	0.102662	0.324894	0.0581798	0.159656	0.0746911	0.031526	0.0140835	0.074679	0.171184	0.0960497	0.345284	0.191849	0.105535	0.0239965	0.0516386	0.0187703	0.0904111	0.505211	0.171409	0.0613904	0.0073233	0.00317482	0.0182465	0.00330639	0.163856	0.0552973	0.0679872	0.143099	0.0740022	0.0999856	0.0237082	0.0224024	0.0201984	0.193495	0.0305804	0.0177964	0.154958	0.0912042	0.203602	0.141372	0.221838	0.0411462	0.16209	0.216271	0.0484063	0.0607833	0.0138221	0.0465502	0.0472407	3.856584	4.368823	0.00138257	0.00452296	0.00824637	0.00141672	0.0311409	0.0115593	0.000247516	0.00849232	0.00932684	0.00210918	0.00197136	0.0114742	0.00258715	0.0146869	0.0011778	0.00619275	0.00661607	0.0126464	0.0131409	0.00130387	0.0324454	0.0121132	0.0217999	0.0168544	0.00121586	0.00335848	0.0142526	0.00842222	0.0328582	0.00269911	0.0385497	0.0313451	0.00523482	0.019043	0.0339037	4.93508e-05	0.00614479	0.00639416	0.0103324	0.000605867	0.00192372	0.00298941	0.012017	0.0241327	0.00680104	0.0119387	0.00990058	0.00174913	0.00973936	0.0308222	0.00551942	0.0151464	0.00708582	0.00299082	0.00133608	0.00708468	0.0162399	0.00911209	0.0327566	0.0182005	0.0100119	0.00227651	0.00489887	0.00178071	0.00857716	0.0479285	0.0162613	0.00582401	0.000694749	0.00030119	0.00173102	0.000313672	0.0155447	0.00524597	0.00644984	0.0135756	0.00702048	0.00948548	0.00224916	0.00212528	0.00191619	0.0183566	0.00290112	0.00168832	0.0147006	0.0086524	0.0193154	0.0134118	0.0210454	0.00390347	0.0153772	0.0205173	0.00459223	0.00576642	0.00131128	0.00441615	0.00448165	0.0138172	0.0725555	0.25855	1.35767	10.54092
4968	-3557.944	-3710.204	152.2598	1.688601	0.00269154	0.0770946	0.0682573	0.0222168	0.105935	0.138902	0.00901094	0.0898459	0.0920883	0.0108148	0.00525169	0.104655	0.0175594	0.127001	0.034497	0.0875784	0.048917	0.0588233	0.13601	0.0306463	0.185489	0.120248	0.138082	0.0593796	0.0886283	0.0500987	0.099009	0.0747268	0.129224	0.0184674	0.49106	0.243373	0.045149	0.189477	0.117883	0.0101016	0.0428125	0.0543864	0.0922623	0.000681589	0.0125863	0.0879849	0.0734544	0.135856	0.0158815	0.090892	0.0313284	0.00156878	0.197987	0.253038	0.0671794	0.0912063	0.0724087	0.0413515	0.0365138	0.0323235	0.0324714	0.0435444	0.0327596	0.155999	0.0235581	0.0425695	0.0959819	0.0520429	0.181185	0.0729377	0.109184	0.0678736	0.0165372	0.0196574	0.229023	0.0730236	0.0429661	0.169653	0.081587	0.0203082	0.0255163	0.0189782	0.064183	0.246451	0.0776608	0.0898136	0.0836018	0.109369	0.0742422	0.0385837	0.0358839	0.114539	0.13232	0.118181	0.0653771	0.0681594	0.0048561	0.0533448	0.109896	0.118363	0.0546423	3.465326	4.478236	0.000335323	0.00960475	0.00850376	0.00276786	0.0131978	0.017305	0.00112262	0.0111933	0.0114727	0.00134735	0.000654276	0.0130383	0.00218762	0.0158223	0.00429777	0.0109109	0.00609428	0.00732844	0.0169447	0.00381804	0.0231089	0.0149809	0.0172028	0.00739774	0.0110417	0.00624149	0.0123349	0.00930976	0.0160992	0.00230074	0.0611781	0.0303203	0.00562484	0.0236058	0.0146864	0.00125849	0.00533375	0.00677567	0.0114944	8.4915e-05	0.00156804	0.0109615	0.00915124	0.0169254	0.00197858	0.0113237	0.00390301	0.000195445	0.024666	0.0315245	0.00836947	0.0113628	0.00902096	0.00515173	0.00454903	0.00402699	0.00404541	0.00542493	0.00408131	0.0194349	0.00293496	0.00530348	0.0119578	0.0064837	0.0225727	0.00908686	0.0136025	0.00845596	0.00206027	0.00244899	0.0285326	0.00909757	0.00535289	0.021136	0.0101644	0.00253008	0.00317892	0.00236438	0.00799617	0.0307038	0.00967528	0.0111893	0.0104154	0.0136256	0.00924939	0.00480691	0.00447056	0.0142698	0.0164849	0.0147235	0.00814493	0.00849157	0.000604992	0.0066459	0.0136912	0.0147461	0.00680755	0.0344527	0.140332	0.411629	1.67664	8.026719
