Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5400	-1559.581	-1721.201	161.6202	1.100841	0.0202798	0.604458	0.141054	0.0133721	0.0874508	0.0315218	0.0568331	0.16506	0.0319315	0.0193319	0.0416101	0.0304731	0.0722096	0.222891	0.15185	0.0314725	0.00242667	0.0264252	0.0491666	0.0244257	0.0539846	0.0156464	0.107051	0.262281	0.016252	0.0195242	0.0839967	0.134183	0.00874372	0.0210171	0.0179569	0.0418116	0.0765294	0.00152807	0.0824057	0.0453989	0.0889038	0.0304492	0.0081564	0.0839697	0.0371004	0.0421243	0.0421898	0.226513	0.0336669	0.0904052	0.0187508	0.0306156	0.085622	0.219361	0.0397369	0.117012	0.00923059	0.0878693	0.0181744	0.00403532	0.129588	0.153312	0.0818257	0.00268319	0.0103586	0.0569527	0.0289333	0.0642571	0.115759	0.060321	0.198421	0.0384475	0.0371513	0.0261029	0.116843	0.00379692	0.0402913	0.315887	0.01385	0.0585356	0.144712	0.0797579	0.0319559	0.0326329	0.113803	0.0292601	0.0399868	0.010377	0.0512675	0.0480042	0.0475783	0.0142492	0.0496241	0.0211427	0.0276683	0.0165793	0.0784616	0.0693551	0.113612	0.000266541	0.0518815	1.016231	0.00300355	0.0895236	0.0208909	0.00198048	0.012952	0.00466856	0.00841731	0.0244463	0.00472924	0.00286316	0.00616269	0.00451324	0.0106946	0.0330115	0.0224898	0.00466126	0.000359404	0.00391373	0.00728186	0.00361759	0.00799542	0.00231732	0.0158548	0.0388453	0.00240702	0.00289165	0.0124404	0.0198733	0.001295	0.00311275	0.00265952	0.00619253	0.0113344	0.000226316	0.0122048	0.00672384	0.0131672	0.00450971	0.00120801	0.0124364	0.00549478	0.00623884	0.00624855	0.0335479	0.00498626	0.0133895	0.0027771	0.00453434	0.0126811	0.0324886	0.00588526	0.0173302	0.0013671	0.0130139	0.00269173	0.000597654	0.0191927	0.0227064	0.0121189	0.000397396	0.00153417	0.00843503	0.00428519	0.00951685	0.0171446	0.00893388	0.0293873	0.00569429	0.00550231	0.00386599	0.0173051	0.000562346	0.00596737	0.0467846	0.00205126	0.00866946	0.0214327	0.0118126	0.00473285	0.00483312	0.0168549	0.00433359	0.00592227	0.00153689	0.00759301	0.0071097	0.00704661	0.00211039	0.00734961	0.00313135	0.00409783	0.00245549	0.0116206	0.0102719	0.0168266	3.94763e-05	0.00768395	0.153773	0.38416	0.774797	1.93562	6.751935
5436	-1558.58	-1722.628	164.0484	1.156216	0.0150328	0.277915	0.0328076	0.0316696	0.0495419	0.0725866	0.141657	0.0714134	0.00458747	0.0217795	0.0358119	0.0149753	0.060168	0.095928	0.0870951	0.026998	0.00884713	0.0769408	0.00348025	0.0325008	0.00722787	0.0407707	0.164333	0.312578	0.0499708	0.0810249	0.0453924	0.166923	0.00210838	0.0199604	0.0399634	0.0354635	0.0744476	0.000538861	0.01389	0.0232474	0.0531911	0.0291335	0.0639383	0.0243945	0.00973471	0.0117933	0.0930912	0.176479	0.0854847	0.129922	0.00311179	0.00146444	0.0383329	0.146286	0.0959627	0.0898885	0.00391751	0.0324898	0.0155924	0.00828834	0.0302576	0.0341414	0.0081714	0.0487423	0.0340108	0.0541469	0.00543809	0.0627485	0.0394314	0.0188468	0.00975128	0.0485816	0.0537053	0.188733	0.0420266	0.0415044	0.0435446	0.00436705	0.0150664	0.244799	0.056122	0.0504573	0.0546601	0.0583673	0.00101011	0.070528	0.150623	0.0327404	0.0189231	0.0234304	0.0574686	0.0229219	0.0388831	0.0202945	0.0170447	0.0276292	0.0990767	0.0598625	0.103361	0.0890343	0.000593106	0.9529659	0.00276688	0.0511521	0.00603845	0.00582899	0.0091185	0.01336	0.0260729	0.0131441	0.000844354	0.00400866	0.00659141	0.00275631	0.0110743	0.0176562	0.0160304	0.00496915	0.00162837	0.0141614	0.000640562	0.00598198	0.00133033	0.00750411	0.0302466	0.057532	0.00919744	0.0149132	0.00835476	0.0307232	0.000388061	0.00367383	0.00735551	0.00652728	0.0137026	9.91808e-05	0.00255655	0.00427883	0.00979016	0.00536221	0.0117682	0.00448997	0.00179173	0.00217064	0.017134	0.032482	0.015734	0.0239129	0.000572744	0.000269539	0.00705542	0.0269249	0.0176625	0.0165446	0.000721042	0.00597996	0.00286989	0.00152552	0.00556911	0.00628394	0.001504	0.00897133	0.0062599	0.00996608	0.00100092	0.0115493	0.0072576	0.00346887	0.00179478	0.00894175	0.0098848	0.0347374	0.00773527	0.00763916	0.00801466	0.000803783	0.00277307	0.0450568	0.0103296	0.00928698	0.0100605	0.0107429	0.000185918	0.0129811	0.0277232	0.00602607	0.00348292	0.00431252	0.0105775	0.00421892	0.00715668	0.00373534	0.00313718	0.00508533	0.0182357	0.0110181	0.0190242	0.0163873	0.000109165	0.135543	0.354576	0.740817	1.93796	5.433119
5472	-1552.642	-1715.033	162.3902	0.9359793	0.0135495	0.388079	0.102922	0.0089383	0.123499	0.0517798	0.145438	0.116011	0.0281513	0.0228458	0.048547	0.0318288	0.0808136	0.172669	0.126944	0.0491045	0.0204901	0.0255147	0.0117437	0.0203187	0.0048331	0.0715023	0.0334925	0.136399	0.0882954	0.0307776	0.118292	0.148775	0.0371913	0.0341954	0.054046	0.0545888	0.0906807	0.00514326	0.0286644	0.048578	0.0188888	0.114262	0.0477009	0.0283197	0.0120802	0.0275719	0.112647	0.175058	0.00839392	0.144939	0.00916479	0.00549232	0.0409797	0.229181	0.074093	0.0412802	0.0169207	0.0443158	0.0754495	0.0412255	0.0623346	0.0202133	0.00632504	0.0646769	0.0283057	0.0345886	0.0815135	0.0700549	0.0216204	0.0716981	0.0271075	0.063788	0.0342405	0.191479	0.00703652	0.0955053	0.0400659	0.0113468	0.00175008	0.280835	0.0120251	0.114674	0.0325625	0.0180678	0.000776336	0.17814	0.132715	0.0998097	0.0798823	0.0615971	0.0131651	0.0219072	0.0894382	0.00695773	0.0426644	0.0187376	0.0620064	0.0780042	0.0818502	0.0770131	0.011096	1.263732	0.00215407	0.061696	0.0163624	0.00142099	0.0196337	0.00823185	0.0231214	0.0184432	0.00447544	0.00363198	0.0077179	0.00506008	0.0128476	0.0274506	0.0201813	0.00780653	0.00325748	0.00405627	0.001867	0.00323023	0.000768356	0.0113673	0.00532458	0.0216844	0.014037	0.00489296	0.0188059	0.0236519	0.00591259	0.00543631	0.00859212	0.00867842	0.0144162	0.000817665	0.004557	0.00772284	0.0030029	0.0181651	0.0075834	0.00450221	0.00192049	0.00438332	0.0179084	0.0278304	0.00133445	0.023042	0.001457	0.000873158	0.00651486	0.0364347	0.0117791	0.00656264	0.00269002	0.00704524	0.0119948	0.00655394	0.00990982	0.00321347	0.00100554	0.0102822	0.00449998	0.00549882	0.0129589	0.0111372	0.00343716	0.0113984	0.00430949	0.0101409	0.00544349	0.030441	0.00111865	0.0151832	0.00636959	0.00180389	0.000278224	0.0446465	0.00191173	0.0182306	0.00517672	0.00287238	0.00012342	0.0283203	0.0210987	0.0158675	0.0126995	0.00979257	0.00209297	0.00348276	0.0142187	0.00110612	0.0067827	0.00297886	0.00985765	0.0124009	0.0130124	0.0122434	0.00176402	0.219867	0.478898	0.869542	1.89397	6.290181
5508	-1567.297	-1726.69	159.3936	1.172825	0.0578499	0.330992	0.194636	0.0280997	0.201054	0.0135577	0.150421	0.124838	0.0547796	0.0290736	0.0613715	0.0705921	0.0818486	0.123923	0.0666112	0.0930626	0.0304908	0.0345689	0.00828129	0.0272645	0.0238942	0.0332446	0.104695	0.331793	0.0719357	0.037595	0.174477	0.181964	0.0280012	0.0608112	0.0598064	0.126106	0.0765521	0.0151458	0.0346608	0.0222195	0.0566349	0.216816	0.070916	0.0257545	0.0025233	0.0409873	0.0541138	0.229285	0.0263428	0.217772	0.0270726	0.05883	0.0998377	0.148543	0.0507241	0.026955	0.0327076	0.13359	0.139932	0.0602471	0.0246728	0.101087	0.00969049	0.0702885	0.066989	0.180497	0.0983735	0.0626979	0.0414135	0.0849175	0.0637899	0.0140416	0.0251935	0.256075	0.0214898	0.0541307	0.0215516	0.0012259	0.000916511	0.369349	0.0158594	0.065643	0.0439679	0.00417437	0.0109836	0.13421	0.231119	0.06951	0.128126	0.0208413	0.0654885	0.0125325	0.0619123	0.0335442	0.0411861	0.0139922	0.0801077	0.167643	0.0343646	0.0418279	0.0263816	1.298351	0.00745719	0.0426668	0.0250898	0.00362221	0.025917	0.00174767	0.0193901	0.0160923	0.00706141	0.00374776	0.00791115	0.00909973	0.0105508	0.0159744	0.00858656	0.0119963	0.00393044	0.00445613	0.00106751	0.00351455	0.0030801	0.00428542	0.0134958	0.04277	0.00927293	0.00484621	0.0224911	0.0234562	0.00360952	0.00783891	0.00770939	0.0162557	0.009868	0.00195238	0.00446798	0.00286422	0.00730057	0.0279488	0.00914148	0.00331991	0.000325267	0.00528349	0.00697559	0.0295562	0.00339574	0.028072	0.00348981	0.00758353	0.0128697	0.0191481	0.00653863	0.00347466	0.0042162	0.0172205	0.0180381	0.0077662	0.00318047	0.0130307	0.00124916	0.00906059	0.00863527	0.023267	0.0126809	0.00808212	0.00533844	0.0109464	0.00822289	0.00181005	0.00324759	0.0330095	0.00277017	0.00697776	0.00277812	0.000158026	0.000118144	0.0476112	0.00204437	0.00846176	0.00566772	0.000538101	0.00141585	0.0173004	0.0297925	0.00896024	0.0165161	0.00268657	0.00844185	0.00161551	0.00798085	0.00432404	0.00530912	0.00180368	0.0103263	0.0216101	0.00442979	0.00539185	0.00340074	0.13043	0.345948	0.730482	1.9375	7.757605
5544	-1548.186	-1709.107	160.9211	1.161233	0.0236163	0.523343	0.108825	0.0063095	0.113826	0.0174866	0.175636	0.0573051	0.0192473	0.0294879	0.0287894	0.0527914	0.0646305	0.144513	0.126095	0.0357919	0.0157039	0.05223	0.0116728	0.0619203	0.0165687	0.0141879	0.102327	0.276582	0.0319974	0.0627183	0.148357	0.25597	0.00605337	0.0385278	0.0468876	0.0800165	0.0556008	0.0234357	0.0796905	0.0279563	0.0568702	0.136972	0.212645	0.0317039	0.0137852	0.101964	0.0974459	0.23402	0.0186725	0.15785	0.00231412	0.0145526	0.148298	0.236542	0.00731388	0.0505153	0.0240754	0.166827	0.00383428	0.0258547	0.0408923	0.0249751	0.11013	0.00745764	0.016874	0.144321	0.0790358	0.026414	0.0579732	0.0548479	0.27371	0.0173089	0.00981307	0.0194466	0.0694872	0.00752739	0.0268894	0.383928	0.0454998	0.12791	0.0485133	0.0106831	0.0629016	0.0338502	0.0326562	0.055327	0.0336249	0.112036	0.0255182	0.043317	0.0805599	0.0858664	0.100147	0.032041	0.00275907	0.0561587	0.00207925	0.00192424	0.0159291	0.016603	0.00175718	1.052043	0.00333713	0.0739515	0.0153776	0.000891569	0.0160843	0.00247095	0.0248184	0.00809754	0.00271975	0.00416681	0.00406811	0.00745973	0.00913267	0.0204206	0.017818	0.00505761	0.00221905	0.00738041	0.00164943	0.00874969	0.00234126	0.00200483	0.0144594	0.0390827	0.00452142	0.00886246	0.0209637	0.0361701	0.000855376	0.0054442	0.00662549	0.0113068	0.00785671	0.0033116	0.0112607	0.00395039	0.00803609	0.019355	0.030048	0.00447995	0.00194793	0.0144082	0.0137697	0.0330683	0.00263853	0.0223051	0.000326999	0.00205637	0.0209554	0.0334248	0.00103349	0.00713811	0.00340199	0.0235736	0.000541806	0.00365342	0.00577833	0.00352913	0.0155621	0.00105381	0.0023844	0.0203934	0.0111682	0.00373245	0.00819195	0.00775032	0.0386768	0.00244585	0.00138664	0.00274792	0.00981895	0.00106366	0.00379963	0.0542513	0.00642939	0.0180744	0.00685522	0.00150958	0.00888837	0.00478323	0.00461452	0.00781804	0.0047514	0.0158314	0.00360587	0.00612094	0.0113836	0.0121334	0.0141514	0.00452758	0.000389872	0.00793556	0.000293811	0.000271907	0.00225087	0.00234611	0.0002483	0.133981	0.351957	0.737701	1.93788	7.076848
5580	-1556.621	-1716.884	160.263	1.151038	0.0205685	0.379781	0.171381	0.0071661	0.0883036	0.00925554	0.110444	0.091013	0.0128172	0.0569733	0.0395583	0.0314062	0.0690831	0.201982	0.167589	0.027632	0.0031291	0.062445	0.040414	0.019741	0.0207061	0.0510273	0.0884241	0.280244	0.0685963	0.0296783	0.131266	0.175668	0.00350114	0.0779106	0.109202	0.0245961	0.0871142	0.0213165	0.0569245	0.0209034	0.0930704	0.0790381	0.246836	0.054898	0.0325285	0.00238607	0.0859202	0.250379	0.0573657	0.213131	0.0100266	0.0146558	0.162343	0.0803931	0.0261226	0.0141967	0.0678935	0.163823	0.0041517	0.0618849	0.0524942	0.0396892	0.220526	0.0102586	0.0101522	0.0872652	0.020121	0.109664	0.00708958	0.0136615	0.225742	0.0294689	0.0882619	0.0018948	0.0420193	0.0308553	0.104699	0.253466	0.0613242	0.128168	0.0573831	0.0283314	0.0750158	0.0560836	0.110586	0.125112	0.0432987	0.0608344	0.0946623	0.0573741	0.0795512	0.0232979	0.163168	0.0648675	0.0140797	0.0418352	0.0131969	0.0365652	0.0208955	0.0512278	0.00435195	1.235543	0.00280326	0.05176	0.0233573	0.000976662	0.0120348	0.00126143	0.0150524	0.0124041	0.00174685	0.00776483	0.00539136	0.00428032	0.00941527	0.027528	0.0228406	0.00376595	0.000426462	0.00851057	0.00550799	0.00269049	0.00282201	0.00695446	0.0120512	0.0381942	0.00934893	0.00404483	0.0178901	0.0239416	0.000477167	0.0106184	0.0148831	0.00335218	0.0118727	0.00290521	0.00775819	0.0028489	0.0126845	0.010772	0.0336411	0.007482	0.00443328	0.000325195	0.01171	0.0341239	0.00781832	0.0290475	0.00136652	0.00199743	0.0221256	0.0109567	0.00356023	0.00193486	0.00925314	0.0223273	0.000565831	0.00843423	0.00715438	0.00540921	0.0300552	0.00139814	0.00138363	0.0118933	0.00274228	0.014946	0.000966232	0.00186192	0.0307661	0.00401629	0.0120291	0.000258241	0.00572678	0.00420524	0.0142693	0.0345446	0.00835782	0.0174679	0.00782069	0.00386126	0.0102238	0.00764359	0.0150717	0.0170514	0.00590114	0.00829106	0.0129014	0.00781946	0.010842	0.00317524	0.022238	0.00884073	0.00191891	0.00570168	0.00179859	0.00498344	0.00284783	0.00698179	0.000593124	0.137169	0.357289	0.744027	1.93799	7.337345
5616	-1549.439	-1711.074	161.635	1.101054	0.00199944	0.362263	0.103012	0.029065	0.102338	0.076706	0.131227	0.0813288	0.033376	0.051559	0.0116884	0.118994	0.0443506	0.203684	0.0653319	0.0236913	0.0240842	0.0186337	0.0428732	0.0322257	0.01249	0.035814	0.154221	0.231814	0.024459	0.0441725	0.132786	0.0814134	0.00556542	0.0232861	0.0772726	0.0856829	0.0817291	0.000881437	0.0695267	0.0530781	0.0256048	0.24468	0.0522849	0.0458369	0.0204765	0.000512003	0.0775081	0.108953	0.03396	0.254809	0.01055	0.00867331	0.0382041	0.249236	0.036482	0.0253374	0.0757972	0.0532725	0.0078104	0.0963546	0.00232905	0.061836	0.019706	0.00653594	0.211487	0.0772791	0.0233028	0.256688	0.0450546	0.120767	0.22967	0.0118038	0.0260029	0.0009167	0.0218781	0.0983747	0.0127347	0.0323352	0.0470053	0.0669642	0.104631	0.0711713	0.00880022	0.0565134	0.0298551	0.0733815	0.0442474	0.00439205	0.0535242	0.0154683	0.169962	0.00582948	0.0927144	0.112778	0.0267755	0.0080577	0.00664413	0.0653781	0.00141843	0.0183824	0.0200922	1.463946	0.000307529	0.0557186	0.0158439	0.00447041	0.0157403	0.0117979	0.0201837	0.0125089	0.00513347	0.00793013	0.00179776	0.0183021	0.00682144	0.031328	0.0100485	0.00364388	0.00370432	0.002866	0.00659419	0.00495654	0.00192105	0.00550844	0.0237203	0.0356546	0.00376196	0.00679404	0.0204234	0.012522	0.000856001	0.00358156	0.0118851	0.0131786	0.0125705	0.000135571	0.0106937	0.00816378	0.00393819	0.0376336	0.00804178	0.00705003	0.00314944	7.87496e-05	0.0119213	0.0167577	0.00522329	0.0391914	0.00162267	0.00133402	0.00587606	0.0383343	0.00561119	0.00389707	0.0116581	0.00819368	0.0012013	0.01482	0.000358225	0.00951081	0.00303092	0.00100527	0.0325282	0.0118861	0.00358414	0.0394805	0.00692971	0.0185748	0.0353249	0.00181551	0.00399943	0.000140995	0.003365	0.0151307	0.00195869	0.00497338	0.00722974	0.0102996	0.0160929	0.0109466	0.00135354	0.00869215	0.00459193	0.0112866	0.00680556	0.000675529	0.00823239	0.00237914	0.0261413	0.000896615	0.0142601	0.017346	0.00411826	0.00123933	0.00102191	0.0100556	0.000218164	0.00282734	0.00309032	0.153699	0.384044	0.774668	1.93564	6.501653
5652	-1560.109	-1720.711	160.6017	0.9183533	0.026674	0.432832	0.0858033	0.00720196	0.0735864	0.0681011	0.14029	0.0308585	0.0126915	0.0480587	0.0340217	0.0915082	0.0758821	0.254966	0.107106	0.0460028	0.0473585	0.0371228	0.0154986	0.0410739	0.0151385	0.0735528	0.0636829	0.273222	0.118885	0.0196816	0.0621354	0.166319	0.0317608	0.0274962	0.0491571	0.0598532	0.088809	0.0379794	0.0537754	0.0227947	0.0156387	0.265193	0.0577431	0.0361818	0.0165483	0.00062903	0.0951132	0.177258	0.0180349	0.156255	0.0266121	0.0460261	0.0757443	0.279579	0.0581164	0.0253098	0.115332	0.114972	0.0159156	0.0509585	0.0255633	0.00461996	0.173918	0.00836426	0.218768	0.112265	0.0203564	0.353655	0.0231927	0.270176	0.266078	0.01452	0.0296852	0.00104764	0.0114448	0.0234271	0.0742795	0.0338069	0.0736572	0.093974	0.047228	0.0952685	0.0844527	0.201221	0.0257771	0.112297	0.0955752	0.016888	0.0259518	0.00997252	0.105821	0.00799057	0.0676468	0.0709563	0.0265681	0.0459135	0.0190121	0.0123648	0.00434552	0.00386837	0.043604	0.9314083	0.00358349	0.0581484	0.0115272	0.000967542	0.00988591	0.00914899	0.0188471	0.00414567	0.00170504	0.00645641	0.00457062	0.0122936	0.0101943	0.0342532	0.0143891	0.00618021	0.00636235	0.00498723	0.00208214	0.00551805	0.00203378	0.0098814	0.00855544	0.0367058	0.0159716	0.00264411	0.00834753	0.022344	0.00426689	0.00369396	0.00660398	0.00804094	0.011931	0.00510231	0.00722441	0.00306234	0.00210097	0.0356272	0.00775746	0.00486082	0.00222317	8.45066e-05	0.0127779	0.0238136	0.00242289	0.020992	0.00357518	0.00618334	0.0101758	0.0375598	0.0078076	0.00340023	0.0154942	0.0154458	0.00213817	0.00684599	0.00343428	0.000620665	0.0233648	0.00112369	0.0293902	0.0150822	0.00273476	0.0475115	0.0031158	0.0362965	0.035746	0.00195067	0.00398803	0.000140744	0.00153754	0.0031473	0.00997902	0.00454176	0.00989542	0.0126249	0.00634481	0.0127988	0.0113457	0.0270329	0.00346301	0.0150864	0.01284	0.00226881	0.00348647	0.00133975	0.0142164	0.00107349	0.00908797	0.00953257	0.00356927	0.00616822	0.00255416	0.00166114	0.000583796	0.000519694	0.00585795	0.228068	0.48953	0.878919	1.88653	7.443562
5688	-1553.933	-1716.281	162.348	1.231121	0.0355454	0.383364	0.120998	0.0138283	0.0537542	0.0760088	0.195425	0.156142	0.0198558	0.0628122	0.0265445	0.059956	0.0377144	0.162716	0.0919958	0.0470986	0.0104517	0.0210277	0.00798919	0.0606457	0.00396427	0.0215929	0.179212	0.201486	0.0696724	0.00691847	0.180447	0.159927	0.0127254	0.0036047	0.0299519	0.0491223	0.0668916	0.0134818	0.0533721	0.0198376	0.0293832	0.0907383	0.056304	0.0168509	0.0325029	9.92906e-05	0.12863	0.132472	0.0903179	0.125773	0.0253467	0.0396287	0.129399	0.100587	0.0172057	0.00567655	0.0501877	0.0739999	0.031109	0.0474344	0.0163065	0.0460831	0.0283084	0.00434413	0.0553046	0.0306431	0.00597144	0.200476	0.077003	0.14424	0.281479	0.0214848	0.00251066	0.00907514	0.0204801	0.080725	0.0313322	0.0246497	0.0450566	0.0444221	0.0675031	0.10901	0.0157324	0.0477921	0.0118011	0.0227197	0.11562	0.219307	0.0149665	0.0306343	0.134062	0.00143653	0.0084249	0.132684	0.0547575	0.091487	0.0092521	0.0366934	0.00154961	0.0189812	0.00761922	1.063337	0.00567668	0.0612241	0.0193237	0.00220841	0.00858466	0.0121388	0.0312099	0.0249362	0.00317101	0.0100312	0.00423922	0.00957511	0.00602307	0.025986	0.0146919	0.00752174	0.00166916	0.00335816	0.00127589	0.00968524	0.000633102	0.00344843	0.0286206	0.0321778	0.0111268	0.0011049	0.0288177	0.0255407	0.00203227	0.000575679	0.00478338	0.00784494	0.0106827	0.00215308	0.00852364	0.00316811	0.00469257	0.0144911	0.00899187	0.00269113	0.00519078	1.58569e-05	0.0205425	0.021156	0.014424	0.0200863	0.00404792	0.00632879	0.0206653	0.016064	0.00274778	0.000906557	0.00801508	0.0118179	0.00496818	0.00757538	0.00260418	0.00735957	0.00452092	0.000693767	0.00883227	0.00489376	0.000953652	0.0320165	0.0122975	0.0230355	0.0449528	0.00343116	0.000400958	0.00144932	0.00327072	0.012892	0.00500382	0.0039366	0.00719563	0.00709431	0.0107804	0.0174091	0.0025125	0.00763251	0.00188467	0.00362839	0.0184647	0.0350238	0.00239017	0.00489236	0.0214099	0.000229417	0.00134547	0.02119	0.00874489	0.0146107	0.00147758	0.00586001	0.000247476	0.00303134	0.00121681	0.113716	0.316601	0.693818	1.93168	6.261657
5724	-1568.525	-1730.073	161.5475	1.164541	0.0161758	0.304392	0.168769	0.0840109	0.113312	0.0458025	0.169577	0.0700558	0.0182585	0.0575226	0.0119266	0.00684274	0.0294461	0.17127	0.107764	0.0529666	0.019873	0.00577955	0.00964167	0.0121824	0.0427956	0.0449363	0.0591003	0.293656	0.0576917	0.118508	0.111323	0.224889	0.0102386	0.00641767	0.0348863	0.0279947	0.116619	0.0893973	0.0458479	0.0610075	0.0362879	0.0921505	0.145998	0.00511813	0.0488004	0.00309957	0.087792	0.134288	0.0554578	0.144235	0.00586518	0.0364329	0.0835829	0.152074	0.10328	0.127351	0.0179356	0.113742	0.13199	0.0740328	0.0291703	0.0155417	0.00581582	0.0195434	0.0280267	0.0994875	0.0736465	0.144373	0.0264144	0.00647781	0.0422012	0.0762217	0.0135879	0.268245	0.0256963	0.0414529	0.0100419	0.0425083	0.0643932	0.230826	0.0515781	0.0411113	0.0301144	0.0397919	0.00915959	0.0458687	0.205048	0.0229653	0.142319	0.0176594	0.0331053	0.0383735	0.0313349	0.0148355	0.103166	0.0646564	0.0540662	0.00894574	0.0595987	0.0214042	0.0250072	1.039541	0.00239848	0.0451341	0.0250244	0.0124568	0.0168015	0.00679141	0.0251442	0.0103876	0.00270731	0.00852923	0.00176844	0.00101462	0.00436615	0.0253953	0.0159789	0.00785368	0.0029467	0.00085697	0.00142963	0.00180635	0.00634556	0.00666297	0.00876316	0.0435421	0.0085543	0.0175719	0.0165066	0.0333457	0.00151814	0.000951587	0.00517281	0.00415094	0.0172918	0.0132555	0.00679815	0.00904595	0.00538062	0.0136637	0.021648	0.000758896	0.00723594	0.000459592	0.0130175	0.0199117	0.00822306	0.0213867	0.000869666	0.00540212	0.0123933	0.022549	0.015314	0.0188832	0.00265942	0.0168652	0.019571	0.0109773	0.00432526	0.00230446	0.000862347	0.00289782	0.00415569	0.0147516	0.01092	0.0214071	0.00391662	0.000960504	0.00625744	0.0113019	0.00201477	0.0397743	0.00381014	0.00614648	0.00148898	0.00630296	0.00954798	0.034226	0.0076478	0.00609583	0.00446525	0.00590019	0.00135815	0.00680123	0.0304037	0.0034052	0.0211024	0.00261846	0.00490873	0.00568988	0.00464621	0.00219975	0.015297	0.009587	0.00801673	0.00132644	0.00883707	0.00317374	0.00370797	0.13296	0.350237	0.735644	1.9378	6.744174
