Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4068	-1555.098	-1716.168	161.0702	0.8188967	0.0693379	0.306424	0.0675858	0.0680789	0.0935685	0.0615542	0.219614	0.167591	0.0286427	0.0481787	0.0120269	0.0531351	0.0811002	0.152804	0.121173	0.0153564	0.00131193	0.0268345	0.00103291	0.0500107	0.030873	0.119892	0.133152	0.324708	0.0339556	0.0560217	0.217666	0.195842	0.028639	0.0159605	0.0659766	0.0591984	0.0718181	0.00343998	0.0652063	0.0737319	0.0137768	0.110175	0.0584678	0.0088818	0.0599157	0.0600533	0.0823045	0.129168	0.150051	0.106072	0.00193305	0.0286078	0.129697	0.175075	0.000917265	0.000799109	0.108715	0.00925578	0.0986512	0.00897642	0.108264	0.000596096	0.0227303	0.0297776	0.0425821	0.107332	0.115311	0.0999128	0.0363393	0.0192789	0.00525722	0.0428785	0.0277626	0.0373936	0.0595705	0.0786318	0.0441702	0.0686776	0.124896	0.0503454	0.0185311	0.0780262	0.115274	0.00287515	0.0277162	0.081315	0.0631282	0.0206198	0.0302406	0.281913	0.0443385	0.0273051	0.0926846	0.00487532	0.183816	0.0314773	0.00490665	0.0725259	0.337254	0.036314	0.0401094	1.016486	0.0096304	0.0425596	0.00938706	0.00945554	0.0129958	0.00854933	0.0305024	0.0232768	0.00397821	0.00669158	0.00167043	0.00737998	0.0112641	0.021223	0.0168298	0.00213286	0.000182216	0.00372708	0.000143462	0.00694603	0.00428799	0.0166519	0.0184936	0.045099	0.00471613	0.00778091	0.0302318	0.0272006	0.0039777	0.00221677	0.00916356	0.00822213	0.00997489	0.000477782	0.00905657	0.0102407	0.00191347	0.0153023	0.00812065	0.0012336	0.00832176	0.00834087	0.0114314	0.0179403	0.0208408	0.0147325	0.000268484	0.00397337	0.0180138	0.0243164	0.0001274	0.000110989	0.0150995	0.00128554	0.0137018	0.00124674	0.015037	8.27923e-05	0.00315703	0.00413585	0.00591427	0.0149075	0.0160157	0.013877	0.00504721	0.00267767	0.00073018	0.00595544	0.00385598	0.00519363	0.00827381	0.0109212	0.00613484	0.00953871	0.017347	0.00699252	0.00257381	0.0108371	0.0160105	0.000399332	0.00384953	0.0112939	0.00876794	0.0028639	0.00420015	0.0391552	0.00615822	0.00379243	0.0128731	0.000677137	0.0255304	0.00437191	0.00068149	0.0100732	0.0468415	0.00504369	0.00557083	0.278785	0.550885	0.928334	1.83441	7.199891
4104	-1565.31	-1729.233	163.9233	0.8889859	0.0110353	0.354311	0.0718771	0.0462652	0.0393372	0.0839522	0.139496	0.116807	0.00741075	0.0113831	0.0336715	0.0279199	0.0303587	0.0886181	0.083386	0.0789118	0.067548	0.0488009	0.00730311	0.0480208	0.0154802	0.106759	0.0806066	0.161562	0.0536094	0.0507905	0.142598	0.127351	0.015681	0.00899761	0.0547562	0.0363258	0.0831201	0.00360829	0.0176133	0.048739	0.042969	0.0574386	0.0436727	0.0339346	0.0572649	0.0162646	0.0961	0.145939	0.0395604	0.0850151	0.0151263	0.022702	0.114632	0.114209	0.00515584	0.000878299	0.0238052	0.0277797	0.0663991	0.0192022	0.0219195	0.0821902	0.0146304	0.0518726	0.0279015	0.102196	0.0786715	0.0335657	0.0103016	0.0250222	0.0393897	0.0928309	0.0803194	0.0291198	0.0239166	0.0357247	0.0474289	0.0756741	0.0174901	0.0280864	0.0470547	0.0809572	0.103392	0.0662879	0.0138377	0.023136	0.0503429	0.036815	0.0800779	0.113741	0.0443617	0.00498521	0.0733333	0.00735916	0.168181	0.0194725	0.00538816	0.0177783	0.259665	0.0327221	0.0218109	1.003522	0.00196323	0.0630332	0.0127872	0.00823076	0.00699824	0.0149354	0.0248169	0.0207804	0.0013184	0.0020251	0.00599029	0.00496706	0.00540094	0.0157655	0.0148347	0.0140387	0.012017	0.00868187	0.00129925	0.00854308	0.00275399	0.0189928	0.0143402	0.0287425	0.00953733	0.00903583	0.0253688	0.0226563	0.00278972	0.00160071	0.00974134	0.0064625	0.0147874	0.000641929	0.00313348	0.00867086	0.00764435	0.0102185	0.00776954	0.00603711	0.0101877	0.00289353	0.0170966	0.0259631	0.00703795	0.0151245	0.00269102	0.00403878	0.0203935	0.0203183	0.000917244	0.000156253	0.00423504	0.00494212	0.0118127	0.00341614	0.00389957	0.014622	0.00260281	0.00922834	0.00496379	0.018181	0.013996	0.00597146	0.0018327	0.00445155	0.00700759	0.016515	0.0142891	0.00518053	0.00425485	0.00635556	0.00843778	0.0134627	0.00311155	0.00499668	0.00837121	0.0144026	0.0183939	0.0117929	0.00246178	0.00411599	0.00895621	0.00654953	0.0142462	0.020235	0.00789212	0.000886889	0.0130463	0.00130922	0.02992	0.00346423	0.000958574	0.00316283	0.0461955	0.00582139	0.00388024	0.242248	0.507421	0.89415	1.87292	5.621012
4140	-1559.292	-1720.075	160.7825	0.921718	0.0217757	0.394344	0.139757	0.0239259	0.141463	0.0677516	0.136658	0.180093	0.0222053	0.0650044	0.0780695	0.025962	0.0252607	0.183383	0.09292	0.0348323	0.0236434	0.0493217	0.00914052	0.0563842	0.0334671	0.0372926	0.234513	0.321058	0.0545291	0.0180293	0.135717	0.164353	0.00587398	0.00227436	0.0222888	0.0657161	0.108478	0.00150298	0.0897247	0.0377192	0.0564795	0.131993	0.101077	0.0249515	0.0561093	0.0228943	0.0529167	0.260832	0.0766689	0.114671	0.0135626	0.0284758	0.125843	0.155281	0.0664155	0.0292527	0.137411	0.0648188	0.106561	0.0432034	0.1085	0.0513162	0.0488328	0.0355625	0.0298324	0.116212	0.102932	0.0796743	0.00461371	0.0294663	0.0201251	0.0375521	0.0494028	0.0129981	0.00261612	0.0946016	0.0536695	0.0468451	0.0806091	0.0356604	0.00503962	0.119271	0.126521	0.0170883	0.0842404	0.02191	0.0209278	0.0404457	0.0777854	0.137402	0.151964	0.0185393	0.0927675	0.00773734	0.227653	0.0617755	0.0148574	0.0331447	0.116269	0.0827593	0.00819239	1.049998	0.00299069	0.0541594	0.0191944	0.003286	0.0194286	0.00930505	0.0187688	0.0247341	0.00304969	0.00892774	0.0107221	0.00356564	0.00346933	0.0251859	0.0127617	0.0047839	0.00324721	0.00677387	0.00125537	0.00774385	0.00459639	0.00512178	0.0322082	0.0440944	0.00748906	0.00247615	0.0186395	0.0225724	0.000806737	0.000312362	0.00306116	0.00902549	0.0148985	0.000206421	0.0123228	0.00518038	0.00775693	0.018128	0.013882	0.00342686	0.00770609	0.00314432	0.00726762	0.0358228	0.0105298	0.015749	0.0018627	0.00391089	0.0172834	0.0213264	0.00912155	0.00401759	0.0188721	0.00890226	0.0146352	0.00593358	0.0149015	0.0070478	0.00670673	0.00488418	0.0040972	0.0159606	0.0141367	0.0109425	0.000633651	0.00404692	0.00276399	0.00515743	0.00678501	0.00178517	0.000359299	0.0129927	0.007371	0.00643373	0.0110709	0.00489763	0.000692145	0.0163808	0.0173764	0.00234692	0.0115696	0.00300914	0.00287424	0.00555484	0.0106831	0.0188709	0.0208709	0.0025462	0.0127408	0.00106265	0.031266	0.00848428	0.00204052	0.00455212	0.0159684	0.0113662	0.00112515	0.226484	0.487494	0.877142	1.888	7.281164
4176	-1560.653	-1722.086	161.4326	0.9638194	0.0378976	0.237045	0.042909	0.045381	0.0956019	0.0553734	0.0844071	0.18148	0.024531	0.0520394	0.0305098	0.0664205	0.0565279	0.100137	0.0552181	0.0113635	0.0152382	0.0657442	0.00847867	0.0807269	0.0345845	0.0241123	0.158803	0.248824	0.108487	0.0179268	0.120684	0.179875	0.0116598	0.00581799	0.0944475	0.0505463	0.0714727	0.00297962	0.106087	0.0522014	0.073926	0.151799	0.137755	0.0404531	0.10267	0.00493007	0.047054	0.210902	0.0679758	0.181848	0.0149207	0.051534	0.126246	0.215221	0.110015	0.0443663	0.10656	0.0572753	0.060972	0.0632531	0.144413	0.0229307	0.00921957	0.0767743	0.0374855	0.161999	0.036924	0.0227623	0.00356485	0.0151115	0.0502997	0.0254179	0.0978812	0.11894	0.0132113	0.12682	0.0538134	0.00444594	0.0557717	0.0999922	0.0225963	0.0335654	0.00279045	0.0293614	0.0294564	0.0248272	0.0469453	0.0250341	0.0603842	0.162187	0.0261155	0.0526458	0.0678708	0.0143143	0.192918	0.0146508	0.0505736	0.00621816	0.170377	0.0559352	0.00912815	1.28718	0.00558889	0.0349578	0.00632793	0.00669249	0.0140987	0.0081661	0.0124478	0.0267635	0.00361767	0.00767442	0.00449938	0.00979525	0.00833635	0.0147676	0.0081432	0.00167581	0.00224723	0.00969552	0.00125038	0.0119051	0.00510029	0.00355592	0.0234192	0.0366949	0.015999	0.00264372	0.0177977	0.0265267	0.00171951	0.000857998	0.0139285	0.00745422	0.0105403	0.000439414	0.015645	0.00769831	0.0109021	0.0223863	0.0203152	0.00596575	0.0151411	0.000727054	0.00693921	0.0311024	0.0100246	0.0268178	0.00220041	0.00759989	0.0186179	0.0317394	0.0162242	0.00654284	0.0157147	0.00844658	0.00899174	0.00932814	0.0212971	0.00338167	0.00135964	0.0113222	0.0055281	0.0238906	0.00544531	0.00335683	0.00052572	0.00222854	0.00741787	0.00374847	0.0144349	0.0175405	0.00194832	0.0187026	0.00793604	0.000655657	0.00822484	0.0147462	0.00333235	0.00495	0.000411516	0.00433003	0.00434404	0.00366134	0.00692318	0.00369186	0.00890506	0.0239182	0.00385134	0.00776386	0.0100091	0.00211098	0.0284503	0.0021606	0.00745825	0.000917013	0.0251261	0.00824896	0.00134616	0.20738	0.46228	0.854394	1.90457	6.780888
4212	-1552.544	-1714.142	161.598	1.019146	0.0377009	0.452123	0.142524	0.0335219	0.0881711	0.0938655	0.0665728	0.0947294	0.021593	0.0149167	0.0151861	0.0444803	0.0797972	0.290495	0.132361	0.104319	0.00796666	0.0218618	0.0232799	0.0824559	0.0303095	0.0707569	0.173424	0.216765	0.104135	0.0234818	0.157106	0.14389	0.0405341	0.00116586	0.0703459	0.0289776	0.178965	0.00280732	0.0731316	0.0463631	0.0886907	0.155139	0.0742097	0.0173991	0.0795776	0.0384825	0.0949104	0.161374	0.0350921	0.119519	0.0292062	0.0352697	0.033587	0.201557	0.0496523	0.032927	0.0782307	0.069366	0.0804594	0.0396665	0.0441211	0.0138224	0.0111151	0.0986632	0.0250439	0.106562	0.0704686	0.0113063	0.0576055	0.0298339	0.0549858	0.044261	0.0807262	0.0318739	0.0598308	0.057122	0.0800885	0.00898761	0.0695768	0.0193909	0.0494185	0.0382663	0.00607667	0.0366666	0.0688355	0.0119177	0.106712	0.000875644	0.157724	0.0747579	0.0252391	0.0517228	0.0403493	0.0177659	0.106232	0.0156313	0.0538931	0.00663132	0.264581	0.0150672	0.050319	0.8485128	0.00546512	0.0655396	0.0206602	0.00485932	0.0127813	0.0136067	0.00965038	0.013732	0.00313011	0.00216232	0.00220138	0.00644786	0.0115674	0.0421101	0.019187	0.015122	0.00115485	0.00316908	0.00337465	0.0119528	0.00439366	0.0102569	0.0251395	0.0314222	0.0150954	0.00340392	0.0227741	0.0208582	0.00587581	0.000169003	0.0101973	0.00420058	0.0259428	0.000406949	0.0106011	0.00672078	0.0128566	0.022489	0.0107574	0.00252216	0.0115356	0.00557842	0.0137582	0.0233928	0.00508694	0.0173254	0.00423373	0.00511269	0.00486877	0.0292177	0.00719758	0.00477309	0.0113403	0.0100553	0.0116634	0.00575005	0.00639579	0.00200369	0.00161124	0.0143022	0.00363035	0.0154472	0.0102151	0.00163895	0.00835048	0.00432472	0.00797073	0.00641606	0.0117021	0.00462044	0.00867306	0.0082804	0.0116096	0.00130284	0.0100858	0.0028109	0.0071637	0.00554708	0.000880872	0.00531518	0.00997838	0.00172759	0.015469	0.000126933	0.0228637	0.0108369	0.00365865	0.00749773	0.00584902	0.00257534	0.0153993	0.00226591	0.00781234	0.000961275	0.0383536	0.00218414	0.00729423	0.184205	0.429957	0.823173	1.92138	6.898463
4248	-1561.363	-1725.211	163.8483	0.9535363	0.0431642	0.42453	0.0837487	0.0872186	0.0335592	0.052058	0.116741	0.0710651	0.0408764	0.0140803	0.0464198	0.116455	0.0659521	0.128198	0.0791213	0.026497	0.0196964	0.0299211	0.0140861	0.03923	0.00943043	0.045434	0.225783	0.178983	0.0300732	0.0526576	0.0960949	0.129021	0.0151511	0.00197369	0.0307409	0.0427518	0.0238474	0.0077021	0.0385048	0.0196875	0.0524221	0.20207	0.0536931	0.0255732	0.0267708	0.0236676	0.0290817	0.124102	0.0231693	0.0896788	0.0273831	0.0143627	0.0482691	0.170207	0.0204433	0.00723044	0.0499837	0.0842532	0.0940552	0.0371053	0.0448045	0.0697467	0.00366402	0.0782656	0.000545251	0.0852687	0.045285	0.0198492	0.0717463	0.0343918	0.0103426	0.0446089	0.029349	0.0799822	0.0142289	0.0500941	0.0327094	0.00882562	0.0219777	0.00827261	0.0260697	0.0248232	0.0254912	0.0332848	0.0680774	0.0339338	0.0157636	0.0394739	0.0527943	0.112802	0.0602112	0.0371074	0.0515206	0.0109482	0.178354	0.0209298	0.0206157	0.00713593	0.200196	0.0346944	0.045002	1.166601	0.00779535	0.0766692	0.0151248	0.0157515	0.00606072	0.00940156	0.0210831	0.0128342	0.00738218	0.00254288	0.00838331	0.0210315	0.0119108	0.0231523	0.0142891	0.00478531	0.00355712	0.00540369	0.00254391	0.00708485	0.00170312	0.00820529	0.0407759	0.0323239	0.00543115	0.00950985	0.0173545	0.0233009	0.00273625	0.000356444	0.00555173	0.00772089	0.00430679	0.00139098	0.00695389	0.00355553	0.00946731	0.0364934	0.00969687	0.00461847	0.00483476	0.00427432	0.00525209	0.0224126	0.00418433	0.0161958	0.00494532	0.00259387	0.00871729	0.0307391	0.00369202	0.0013058	0.00902695	0.0152159	0.0169862	0.00670114	0.00809159	0.0125961	0.000661714	0.0141346	9.84712e-05	0.0153993	0.00817838	0.00358473	0.0129572	0.00621109	0.00186785	0.00805628	0.00530036	0.0144446	0.0025697	0.00904689	0.00590725	0.00159389	0.00396912	0.00149402	0.00470813	0.00448301	0.00460365	0.00601117	0.0122946	0.00612837	0.00284687	0.00712891	0.00953453	0.0203719	0.010874	0.00670152	0.00930451	0.00197723	0.0322104	0.00377988	0.00372315	0.00128873	0.0361551	0.00626573	0.00812726	0.211927	0.468392	0.860036	1.90082	5.537164
4284	-1548.407	-1709.846	161.4397	1.001813	0.0459993	0.416566	0.150492	0.00905381	0.108966	0.025013	0.18266	0.102325	0.0170374	0.0731787	0.0400006	0.0457677	0.0550634	0.233683	0.098136	0.0240416	0.0112061	0.0326724	0.021136	0.0190204	0.0253968	0.0353545	0.223967	0.151191	0.0867753	0.0787355	0.122151	0.17517	0.013123	0.00281295	0.0318839	0.0175499	0.128867	0.0114763	0.088165	0.0344135	0.0581789	0.141873	0.123529	0.0356309	0.0174336	0.0664893	0.0693055	0.213127	0.0541609	0.116241	0.00681141	0.00629542	0.252605	0.285171	0.0194318	0.00456984	0.0253069	0.0474994	0.146627	0.103559	0.0325911	0.0625439	0.0182718	0.151641	0.0157759	0.121657	0.0727118	0.0427804	0.0835392	0.020039	0.005594	0.075196	0.0101494	0.0531216	0.0335545	0.0573867	0.0607965	0.0156671	0.0380899	0.0129368	0.0540617	0.0607296	0.0210178	0.0198855	0.0820089	0.00854706	0.0346148	0.00888305	0.0382908	0.203579	0.0328776	0.0564843	0.0831638	0.00620135	0.229315	0.0102689	0.056604	0.0229213	0.228885	0.00967856	0.0520849	0.7669128	0.00653673	0.0591961	0.0213857	0.00128659	0.0154846	0.00355447	0.025957	0.014541	0.0024211	0.0103991	0.00568429	0.00650382	0.00782479	0.0332076	0.0139456	0.00341643	0.00159245	0.00464292	0.00300354	0.0027029	0.00360901	0.00502405	0.0318269	0.021485	0.0123312	0.0111887	0.0173582	0.0248926	0.00186484	0.000399734	0.00453087	0.00249393	0.0183127	0.00163083	0.0125287	0.00489033	0.00826752	0.0201609	0.0175541	0.00506333	0.0024774	0.00944847	0.00984866	0.0302865	0.00769655	0.0165185	0.000967936	0.000894611	0.0358965	0.0405242	0.00276135	0.000649398	0.00359624	0.00674991	0.0208365	0.0147163	0.00463136	0.00888781	0.00259652	0.0215489	0.00224184	0.017288	0.0103327	0.00607931	0.0118713	0.00284764	0.000794937	0.0106857	0.00144228	0.00754885	0.00476826	0.00815494	0.0086395	0.00222638	0.00541276	0.00183839	0.00768244	0.00862999	0.00298674	0.00282583	0.0116539	0.00121458	0.00491894	0.00126233	0.00544132	0.0289296	0.00467207	0.0080267	0.011818	0.000881244	0.0325868	0.00145926	0.00804372	0.00325723	0.0325257	0.00137537	0.00740153	0.191235	0.439977	0.833103	1.91673	7.037044
4320	-1566.92	-1729.476	162.5568	0.8436687	0.0113311	0.382681	0.122819	0.0174222	0.0623853	0.0285305	0.0537566	0.0484094	0.00986114	0.00296371	0.0476539	0.0562175	0.039458	0.260786	0.105465	0.0828331	0.0121944	0.00518702	0.0267546	0.0168384	0.044946	0.0483703	0.167931	0.168032	0.0744031	0.0350633	0.0421	0.130575	0.0321897	0.00958727	0.0811	0.0867615	0.0888575	0.01617	0.0722069	0.0450758	0.0121619	0.124537	0.124143	0.031277	0.0460491	0.0458438	0.0898851	0.0632059	0.083576	0.125049	0.0288002	0.0268955	0.167382	0.167124	0.0438156	0.00186648	0.0805375	0.0678331	0.0444398	0.127556	0.0225253	0.0435827	0.0195286	0.101182	0.00373576	0.0694399	0.0405137	0.0182164	0.0657238	0.0449808	0.0102708	0.076126	0.0316684	0.0432635	0.129368	0.0712562	0.0440761	0.0043318	0.0667305	0.1036	0.00856437	0.0273799	0.00559784	0.0753766	0.0492846	0.00625877	0.0360635	0.0233834	0.0433614	0.120895	0.0183697	0.0745527	0.127288	0.0429838	0.123725	0.0115276	0.0357873	0.0752433	0.266373	0.0482773	0.08567	1.070041	0.00178302	0.0602175	0.0193265	0.0027415	0.00981675	0.00448946	0.00845897	0.00761756	0.00155172	0.00046636	0.00749867	0.00884621	0.00620899	0.0410365	0.0165957	0.0130344	0.00191887	0.000816213	0.00421002	0.00264964	0.00707256	0.00761141	0.0264252	0.026441	0.0117078	0.00551744	0.00662472	0.0205469	0.00506527	0.00150862	0.0127616	0.0136525	0.0139823	0.00254445	0.0113623	0.00709298	0.00191375	0.0195968	0.0195347	0.00492165	0.00724614	0.00721384	0.014144	0.00994588	0.0131513	0.0196773	0.00453191	0.0042322	0.0263387	0.0262982	0.00689469	0.000293703	0.0126731	0.010674	0.0069929	0.0200718	0.00354452	0.00685803	0.00307296	0.0159217	0.000587848	0.0109268	0.0063751	0.00286648	0.0103421	0.00707804	0.00161618	0.011979	0.00498325	0.00680781	0.0203569	0.0112127	0.00693567	0.000681638	0.0105005	0.0163022	0.00134766	0.00430842	0.000880859	0.011861	0.00775527	0.000984861	0.00567484	0.00367954	0.00682322	0.0190237	0.0028906	0.0117314	0.0200296	0.0067638	0.0194691	0.00181395	0.00563138	0.01184	0.0419157	0.00759677	0.0134808	0.265431	0.535414	0.91662	1.84896	6.354981
4356	-1558.029	-1722.152	164.1227	0.872571	0.0059878	0.30936	0.0530671	0.00858458	0.0772227	0.0489551	0.0844939	0.0441949	0.0109868	0.0231337	0.0221816	0.0218287	0.0165613	0.135131	0.0724281	0.0731003	0.0196155	0.013252	0.00865178	0.0406916	0.018059	0.0849349	0.132435	0.142598	0.0526901	0.0300126	0.125537	0.092308	0.0299499	0.0181106	0.0559095	0.0578933	0.0677635	0.0079124	0.0258718	0.0341288	0.0220487	0.14931	0.0769305	0.0352223	0.0327511	0.0646618	0.0791396	0.116657	0.00844337	0.168192	0.0180341	0.0238052	0.10366	0.181318	0.0397552	0.0192261	0.0690017	0.0289765	0.100907	0.0250391	0.103186	0.0132749	0.0370649	0.0736445	0.00563805	0.0672344	0.0782027	0.00540193	0.0744892	0.0726797	0.0202012	0.0719197	0.0030491	0.064518	0.0317497	0.127555	0.0694855	0.0279728	0.0440142	0.0337697	0.0230604	0.0167004	0.0369961	0.0335911	0.0374914	0.00245409	0.0108935	0.0387412	0.0353271	0.17958	0.0213418	0.0353025	0.0610845	0.0543481	0.0573382	0.00408213	0.0745848	0.0632432	0.187021	0.0127428	0.00657944	1.138583	0.00109945	0.0568031	0.00974392	0.00157626	0.0141792	0.00898889	0.0155143	0.00811485	0.00201734	0.00424769	0.00407287	0.00400807	0.0030409	0.024812	0.0132989	0.0134223	0.0036017	0.00243327	0.0015886	0.00747158	0.00331591	0.0155953	0.024317	0.0261832	0.0096747	0.00551076	0.0230506	0.0169491	0.00549925	0.00332539	0.0102658	0.0106301	0.0124424	0.00145284	0.00475045	0.00626657	0.00404848	0.0274156	0.0141256	0.00646735	0.00601359	0.0118729	0.0145312	0.0214199	0.00155033	0.0308826	0.00331132	0.004371	0.0190336	0.0332927	0.00729966	0.00353021	0.0126697	0.00532052	0.018528	0.00459756	0.0189465	0.00243747	0.00680568	0.0135222	0.00103523	0.0123452	0.0143592	0.000991876	0.0136773	0.0133451	0.00370924	0.0132055	0.000559861	0.0118465	0.00582973	0.0234211	0.0127586	0.00513622	0.00808166	0.00620062	0.00423424	0.00306645	0.00679304	0.00616783	0.00688399	0.000450608	0.00200021	0.00711346	0.00648659	0.0329735	0.00391868	0.00648207	0.011216	0.00997912	0.0105282	0.000749541	0.0136949	0.0116124	0.0343399	0.00233978	0.00120808	0.250461	0.51751	0.902439	1.86465	5.446177
4392	-1560.404	-1721.344	160.9394	0.9962808	0.0432242	0.239949	0.0929325	0.0195168	0.156035	0.0666276	0.131725	0.104044	0.00642484	0.036486	0.0431513	0.0345828	0.106908	0.326332	0.0718027	0.0214515	0.0107688	0.033071	0.0192795	0.0466462	0.00508926	0.101806	0.205384	0.321569	0.073053	0.0499903	0.183932	0.105854	0.0116599	0.00543621	0.0279822	0.0581544	0.175572	0.0136616	0.0135368	0.0641286	0.0641085	0.0993223	0.0775926	0.0107721	0.025465	0.0276452	0.0581437	0.18098	0.00587271	0.114006	0.019709	0.00993062	0.114313	0.120354	0.0162464	0.0402613	0.0718341	0.0222573	0.0636051	0.104973	0.0524598	0.0843472	0.0154798	0.0523969	0.0424286	0.000783912	0.0575657	0.0149695	0.0893011	0.0329688	0.0596996	0.112279	0.0406167	0.116303	0.0368491	0.153842	0.00617816	0.0197806	0.00733975	0.0680501	0.0187058	0.00493435	0.04997	0.0514111	0.0425022	0.0833171	0.00607042	0.0562453	0.103926	0.137132	0.0905967	0.030502	0.130802	0.099549	0.169943	0.0257773	0.0354927	0.120699	0.355243	0.0227081	0.00015539	1.388856	0.00619748	0.0344039	0.0133246	0.00279832	0.0223723	0.00955305	0.0188867	0.0149178	0.000921192	0.00523135	0.00618703	0.00495848	0.0153285	0.0467894	0.0102951	0.00307571	0.00154403	0.00474171	0.00276429	0.00668812	0.000729697	0.014597	0.029448	0.0461065	0.0104743	0.0071676	0.0263721	0.0151773	0.0016718	0.000779443	0.00401208	0.00833817	0.0251735	0.0019588	0.00194091	0.00919474	0.00919187	0.0142408	0.0111252	0.0015445	0.00365117	0.00396376	0.00833663	0.0259489	0.000842028	0.0163462	0.00282587	0.00142385	0.0163902	0.0172563	0.00232941	0.00577266	0.0102996	0.00319124	0.00911969	0.015051	0.00752167	0.0120937	0.00221948	0.00751266	0.0060834	0.000112397	0.00825375	0.00214632	0.012804	0.00472706	0.00855972	0.0160986	0.00582362	0.0166755	0.00528341	0.0220578	0.000885824	0.00283614	0.00105237	0.00975701	0.00268203	0.000707487	0.00716468	0.00737131	0.00609396	0.011946	0.000870375	0.00806444	0.014901	0.019662	0.0129897	0.00437337	0.0187544	0.0142733	0.0243664	0.00369594	0.00508893	0.0173058	0.0509347	0.00325588	2.22797e-05	0.193523	0.443197	0.836245	1.91513	6.974483
