Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1800	-1666.2	-1822.341	156.1412	1.273857	0.108827	0.011616	0.222182	0.0649773	0.0156717	0.0765304	0.010007	0.118019	0.00585067	0.0283002	0.0160245	0.0708214	0.0090041	0.252978	0.120448	0.0192217	0.108238	0.0322413	0.0188777	0.0583833	0.0101025	0.0785319	0.0771907	0.136107	0.444644	0.00594984	0.123694	0.12665	0.0481783	0.0143322	0.201206	0.0140141	0.122589	0.109231	0.225381	0.0540482	0.0102579	0.0479842	0.223997	0.131855	0.294724	0.232661	0.106029	0.0193748	0.20595	0.108222	0.0699186	0.170176	0.0457349	0.0441467	0.317169	0.0246436	0.391869	0.292069	0.0270924	0.0855866	0.230202	0.00198754	0.00615215	0.315947	0.0354355	0.301649	0.0654131	0.0070977	0.0160603	0.150031	0.064557	0.101421	0.111532	0.0639432	0.127151	0.00733855	0.0908453	0.0977161	0.173788	0.027857	0.376094	0.0712741	0.021659	0.080118	0.291581	0.00692063	0.0217428	0.140974	0.0273999	0.294772	0.0252763	0.022587	0.0535581	0.0619885	0.274892	0.0233638	0.0964066	0.121085	0.0380896	0.0104031	0.049315	0.0107588	0.00114838	0.0219653	0.00642376	0.00154933	0.00756592	0.000989309	0.0116675	0.000578406	0.0027978	0.00158421	0.00700152	0.00089016	0.0250098	0.0119077	0.00190029	0.0107006	0.00318742	0.00186628	0.00577186	0.000998745	0.00776379	0.00763119	0.0134558	0.0439582	0.000588211	0.0122285	0.0125208	0.00476299	0.0014169	0.0198916	0.00138546	0.0121194	0.0107987	0.0222815	0.00534329	0.00101412	0.00474379	0.0221447	0.0130354	0.0291369	0.0230012	0.0104822	0.00191542	0.0203605	0.010699	0.00691226	0.0168239	0.00452142	0.00436442	0.0313559	0.00243631	0.0387408	0.0288744	0.00267839	0.00846123	0.0227581	0.000196491	0.000608212	0.031235	0.00350321	0.0298215	0.00646684	0.000701689	0.00158775	0.0148323	0.00638221	0.0100266	0.0110263	0.00632153	0.0125704	0.000725501	0.00898111	0.00966037	0.0171809	0.00275398	0.0371812	0.00704627	0.00214125	0.00792059	0.0288261	0.000684184	0.00214953	0.0139369	0.0027088	0.0291416	0.00249885	0.00223299	0.00529484	0.00612828	0.0271763	0.00230978	0.00953091	0.0119706	0.0037656	0.00102847	0.00487536	0.102619	0.296041	0.666674	1.92327	10.11515
1836	-1664.486	-1822.993	158.5071	1.296426	0.0876011	0.0122702	0.114852	0.295364	0.0466837	0.0267368	0.0630839	0.125811	0.00719858	0.035816	0.0231642	0.0354625	0.0360741	0.158432	0.183608	0.0113407	0.0454033	0.0130746	0.117106	0.0365217	0.0294785	0.0468321	0.129607	0.162973	0.383267	0.00117155	0.248901	0.0821566	0.062756	0.043671	0.0977447	0.10252	0.248915	0.15037	0.109884	0.033764	0.0156767	0.0571347	0.21299	0.18944	0.270231	0.114668	0.0503866	0.00316802	0.199243	0.0421379	0.0277889	0.146808	0.0981347	0.0801369	0.00340133	0.102115	0.0300991	0.0785059	0.113141	0.176732	0.114349	0.0895542	0.0153569	0.0990384	0.09667	0.145459	0.120902	0.0218322	0.00108017	0.00515491	1.99057e-05	0.0696789	0.13988	0.15141	0.0254063	0.0269643	0.0193684	0.0356784	0.000334029	0.0452972	0.0595062	0.0779933	0.0246096	0.0205693	0.121936	0.0139863	0.07575	0.0339477	0.110612	0.0335926	0.236285	0.061187	0.0329974	0.0958317	0.119424	0.172275	0.186783	0.121174	0.435765	0.0286786	0.146459	0.00989356	0.00138578	0.0129713	0.033358	0.0052724	0.00301963	0.00712463	0.014209	0.000812999	0.00404502	0.00261613	0.00400509	0.00407416	0.0178931	0.0207364	0.00128081	0.00512779	0.00147663	0.0132258	0.00412472	0.00332926	0.00528917	0.0146377	0.018406	0.0432858	0.000132314	0.0281106	0.00927867	0.00708759	0.00493215	0.0110392	0.0115785	0.0281122	0.0169826	0.0124101	0.00381327	0.00177051	0.00645273	0.0240548	0.0213952	0.0305195	0.0129505	0.0056906	0.000357793	0.0225022	0.00475901	0.00313844	0.0165803	0.0110832	0.00905057	0.000384142	0.0115327	0.00339935	0.00886637	0.012778	0.01996	0.0129144	0.0101141	0.00173439	0.0111853	0.0109178	0.016428	0.0136545	0.00246571	0.000121993	0.000582189	2.24813e-06	0.00786945	0.0157979	0.0171001	0.00286936	0.00304531	0.00218745	0.00402948	3.77248e-05	0.00511582	0.00672056	0.00880847	0.00277938	0.00232307	0.0137713	0.0015796	0.00855512	0.00383401	0.0124924	0.00379391	0.0266857	0.00691039	0.00372669	0.0108231	0.0134876	0.0194565	0.021095	0.0136852	0.0492148	0.00323893	0.0165409	0.0971302	0.285517	0.652289	1.91742	8.85435
1872	-1667.462	-1825.477	158.0146	1.269043	0.071301	0.0336436	0.165032	0.158996	0.0735773	0.0581757	0.0541603	0.0993112	0.0163688	0.0193114	0.0318223	0.00375864	0.0398752	0.0978494	0.085909	0.00270701	0.115845	0.0640604	0.0255025	0.142276	0.0192974	0.348848	0.0247678	0.112681	0.514402	0.0345977	0.126724	0.0741218	0.101564	0.0351015	0.135666	0.0956135	0.266787	0.0999396	0.118088	0.014449	0.0254792	0.00486822	0.138366	0.151739	0.201414	0.140104	0.0345483	0.000106099	0.21365	0.0902714	0.0196098	0.105461	0.0912118	0.125229	0.00394232	0.0417398	0.0175194	0.105026	0.00328997	0.0643538	0.241928	0.0602826	0.0235858	0.0670206	0.0953946	0.0793721	0.0231777	0.0285396	0.130231	0.096885	0.000842408	0.0407741	0.251338	0.100676	0.0397515	0.0381725	0.0316878	0.0264326	0.0456106	0.0498673	0.0538991	0.0417225	0.0198721	0.0462245	0.122745	0.00662223	0.0892634	0.014592	0.0922851	0.106728	0.444418	0.0169992	0.193413	0.146323	0.0916999	0.125033	0.10175	0.232708	0.298914	0.0674474	0.285306	0.00780988	0.00368512	0.0180766	0.0174155	0.0080592	0.00637221	0.00593239	0.0108779	0.00179294	0.00211526	0.00348562	0.000411699	0.00436769	0.0107178	0.00940995	0.000296509	0.012689	0.00701679	0.00279338	0.0155841	0.00211372	0.0382107	0.00271291	0.0123424	0.0563445	0.00378962	0.0138805	0.00811884	0.0111247	0.00384481	0.01486	0.0104729	0.0292222	0.0109468	0.0129346	0.00158265	0.00279083	0.000533235	0.0151558	0.0166205	0.0220616	0.0153461	0.0037842	1.16215e-05	0.0234019	0.00988777	0.00214794	0.0115516	0.00999078	0.0137168	0.000431817	0.00457193	0.00191897	0.0115039	0.000360363	0.00704892	0.0264993	0.00660299	0.00258344	0.00734102	0.0104489	0.00869394	0.00253875	0.00312605	0.0142647	0.0106122	9.22722e-05	0.00446615	0.02753	0.0110275	0.00435413	0.00418118	0.00347089	0.00289527	0.0049959	0.00546215	0.00590378	0.00457002	0.00217667	0.00506315	0.0134447	0.000725359	0.00977737	0.00159832	0.0101083	0.0116903	0.0486789	0.00186199	0.0211852	0.0160273	0.0100443	0.0136954	0.011145	0.0254894	0.0327412	0.00738777	0.0312507	0.103822	0.298316	0.669738	1.92439	9.129594
1908	-1675.924	-1832.655	156.731	1.353055	0.0653206	0.0569513	0.105142	0.101184	0.022758	0.0660704	0.0577028	0.108651	0.0330566	0.0348079	0.00962589	8.94809e-05	0.00573712	0.0398116	0.135331	0.00765412	0.095743	0.160482	0.0323144	0.0327501	0.0197327	0.100307	0.0507073	0.121729	0.408035	0.0324241	0.0879961	0.171412	0.0479622	0.0166436	0.08034	0.0292275	0.190804	0.0465793	0.198423	0.0425538	0.121656	0.0277983	0.204217	0.0795189	0.310204	0.28033	0.0190749	0.000610307	0.353096	0.103506	0.0314271	0.182889	0.203386	0.101637	0.00964077	0.111727	0.0430059	0.15289	0.00455741	0.045955	0.276122	0.108635	0.203177	0.0536133	0.053506	0.0627116	0.058298	0.0801211	0.0758854	0.0635156	0.00205985	0.0507491	0.0919789	0.222132	0.0270768	0.0420523	0.00335675	0.0132076	0.0323078	0.0306511	0.0148743	0.0415098	0.00973729	0.00869424	0.183381	0.0217529	0.112192	0.0182418	0.0476701	0.110873	0.268743	0.146187	0.211313	0.141282	0.191181	0.0952018	0.243578	0.279383	0.349759	0.0432133	0.469781	0.0066907	0.00583344	0.0107695	0.0103642	0.00233107	0.0067675	0.00591042	0.011129	0.00338594	0.00356533	0.000985967	9.1654e-06	0.000587645	0.00407784	0.0138618	0.000784001	0.00980683	0.016438	0.00330992	0.00335455	0.0020212	0.0102743	0.00519388	0.0124686	0.0417944	0.00332116	0.00901332	0.0175575	0.0049127	0.00170478	0.00822912	0.00299373	0.0195438	0.00477105	0.0203242	0.00435873	0.0124611	0.00284734	0.0209176	0.00814501	0.0317737	0.0287138	0.00195381	6.25129e-05	0.0361672	0.010602	0.00321904	0.0187331	0.0208325	0.0104106	0.000987491	0.0114441	0.00440504	0.0156603	0.000466809	0.00470711	0.0282828	0.0111273	0.0208112	0.00549154	0.00548055	0.00642347	0.00597138	0.0082067	0.00777283	0.00650581	0.000210988	0.00519816	0.00942128	0.0227527	0.00277344	0.00430735	0.000343828	0.00135284	0.00330925	0.00313955	0.00152355	0.00425179	0.000997377	0.000890539	0.0187835	0.00222812	0.0114916	0.00186848	0.00488278	0.0113566	0.027527	0.0149737	0.0216445	0.0144713	0.0195824	0.00975139	0.0249494	0.0286168	0.0358253	0.00442628	0.048119	0.0844272	0.260145	0.616164	1.89858	9.762895
1944	-1675.578	-1835.987	160.4088	1.188075	0.0699714	0.11743	0.0342718	0.0560614	0.0479596	0.0569735	0.0248504	0.1776	0.00878322	0.0192041	0.00323372	0.000159158	0.00150902	0.15021	0.0861444	0.0112894	0.138708	0.130984	0.0568311	0.0535795	0.000291319	0.160241	0.0116659	0.155284	0.426675	0.0222788	0.146816	0.1607	0.221329	0.00986022	0.124751	0.0260444	0.197914	0.0548321	0.16958	0.0506928	0.0427308	0.00394343	0.151485	0.183366	0.343777	0.0799071	0.01736	0.0142467	0.150082	0.0442338	0.0658475	0.116732	0.060279	0.0926975	0.0254915	0.0804235	0.0268621	0.183214	0.00329198	0.0115948	0.0754628	0.00435325	0.00194118	0.00348283	0.0661186	0.128546	0.0037178	0.0472617	0.0695625	0.0253892	0.0397426	0.068479	0.123561	0.108086	0.0213446	0.120068	0.000671678	0.0149702	0.0786324	0.0857119	0.0961141	0.0152112	0.000891145	0.116974	0.0754729	0.0635349	0.112799	0.00870019	0.0354412	0.000794758	0.193981	0.00557508	0.0561321	0.00787962	0.10688	0.107868	0.137103	0.143288	0.268688	0.00477365	0.373214	0.00885636	0.0148633	0.00433782	0.00709576	0.0060703	0.0072112	0.00314535	0.022479	0.0011117	0.00243069	0.000409295	2.01449e-05	0.000190998	0.0190123	0.0109034	0.00142891	0.0175564	0.0165788	0.00719318	0.00678162	3.68727e-05	0.0202819	0.00147657	0.0196545	0.0540047	0.00281986	0.0185827	0.02034	0.0280138	0.00124802	0.0157898	0.00329647	0.0250502	0.00694017	0.0214639	0.00641625	0.00540849	0.000499124	0.0191736	0.0232088	0.0435122	0.0101139	0.00219727	0.00180322	0.018996	0.00559872	0.00833439	0.0147749	0.00762958	0.0117328	0.00322649	0.0101793	0.00339997	0.0231896	0.000416669	0.00146757	0.00955141	0.000550996	0.000245697	0.000440825	0.00836871	0.0162703	0.000470567	0.00598197	0.00880461	0.00321354	0.00503027	0.00866746	0.0156393	0.0136806	0.00270162	0.0151972	8.50151e-05	0.0018948	0.00995259	0.0108487	0.0121653	0.00192529	0.000112793	0.0148055	0.0095527	0.00804169	0.0142771	0.00110119	0.00448583	0.000100593	0.0245523	0.000705644	0.0071047	0.000997332	0.013528	0.013653	0.0173532	0.0181361	0.0340082	0.000604207	0.0472382	0.125875	0.338129	0.720944	1.93661	7.900693
1980	-1684.65	-1839.157	154.5067	1.582086	0.211158	0.0556349	0.0988515	0.138687	0.141837	0.0255758	0.0703218	0.307175	0.0605786	0.0354114	0.010559	0.0894118	0.0019653	0.252294	0.0414958	0.0221962	0.119649	0.0672103	0.0234901	0.122359	0.0803637	0.132622	0.017818	0.135013	0.51388	0.0580689	0.134057	0.0833094	0.0671716	0.0175069	0.281187	0.0278729	0.135469	0.289146	0.194764	0.0047932	0.0245743	0.102366	0.189524	0.231918	0.284808	0.233823	0.0155799	0.0300365	0.195935	0.120859	0.0119373	0.16843	0.194937	0.12994	0.265418	0.0139639	0.279755	0.194319	0.0264768	0.0684887	0.129755	0.0108544	0.0889316	0.0951642	0.131346	0.0673792	0.0542772	0.0492548	0.0138099	0.0457494	0.0775734	0.0846551	0.0518498	0.24613	0.132584	0.0499417	0.00863453	0.0374374	0.0146979	0.021929	0.136338	0.0682392	0.00758302	0.0819802	0.172988	0.1005	0.0320148	0.0100136	0.0148897	0.146581	0.126117	0.262792	0.0504693	0.00524448	0.037053	0.266228	0.436502	0.0358048	0.0802735	0.231656	0.244321	0.0195308	0.00514588	0.00914315	0.0128277	0.0131191	0.0023656	0.00650433	0.0284118	0.00560314	0.00327533	0.000976641	0.00827004	0.000181778	0.0233357	0.0038381	0.00205301	0.0110668	0.00621653	0.00217269	0.0113174	0.00743314	0.0122667	0.00164806	0.0124879	0.0475307	0.00537101	0.0123994	0.0077056	0.00621295	0.00161928	0.0260081	0.00257807	0.0125301	0.0267442	0.0180145	0.000443341	0.00227297	0.00946826	0.0175298	0.021451	0.026343	0.0216272	0.00144104	0.00277819	0.0181228	0.0111787	0.00110412	0.0155787	0.0180304	0.0120187	0.0245495	0.00129157	0.0258756	0.0179733	0.00244894	0.00633477	0.0120016	0.00100397	0.00822562	0.00880209	0.0121487	0.00623215	0.0050203	0.00455576	0.00127733	0.00423153	0.00717506	0.00783007	0.00479579	0.0227655	0.0122632	0.00461929	0.00079864	0.00346273	0.00135946	0.0020283	0.0126104	0.0063117	0.000701382	0.00758266	0.0160003	0.00929559	0.00296117	0.000926195	0.00137721	0.0135578	0.0116651	0.0243066	0.0046681	0.000485081	0.00342718	0.0246244	0.0403737	0.00331172	0.0074248	0.0214267	0.0225981	0.0463539	0.172801	0.473604	1.76553	10.81154
2016	-1678.471	-1836.579	158.1082	1.26877	0.0857242	0.0636014	0.0864487	0.0983104	0.083063	0.000217709	0.0538632	0.0660023	0.03429	0.0309908	0.0138747	0.0232525	0.0152341	0.105037	0.0442289	0.00506831	0.151451	0.0800928	0.0745309	0.0679156	0.00932203	0.126505	0.0304475	0.136635	0.306681	0.0164219	0.12227	0.0907449	0.0876507	0.0167593	0.192855	0.0201185	0.191995	0.189967	0.241004	0.0375858	0.168678	0.0379736	0.171864	0.186979	0.268627	0.126639	0.0226903	0.0827354	0.253672	0.0450307	0.0240446	0.141995	0.0922619	0.11554	0.120794	0.00375732	0.138691	0.106623	0.0762392	0.0332244	0.0171875	0.0495596	0.171448	0.113264	0.218538	0.00644609	0.0777913	0.0130095	0.0971387	0.00141454	0.0743597	0.0675765	0.118391	0.152222	0.175692	0.0570606	0.048639	0.240724	0.0155269	0.0183602	0.0768292	0.15038	0.0137367	0.00786573	0.0923979	0.0459933	0.0145277	0.00638727	0.00615915	0.216898	0.237436	0.0167841	0.132428	0.0622547	0.00299301	0.234658	0.187624	0.0400652	0.0640789	0.311956	0.206172	0.00944079	0.00700442	0.00952058	0.0108269	0.00914772	2.39762e-05	0.00593195	0.00726882	0.00377635	0.00341302	0.00152802	0.00256079	0.00167773	0.0115677	0.00487092	0.000558172	0.0166793	0.00882061	0.00820807	0.00747954	0.00102663	0.013932	0.00335318	0.0150476	0.0337748	0.00180854	0.0134656	0.00999372	0.00965296	0.0018457	0.0212391	0.00221564	0.0211444	0.020921	0.0265417	0.00413932	0.0185764	0.00418203	0.0189273	0.020592	0.0295838	0.0139467	0.00249887	0.00911164	0.0279368	0.00495922	0.00264803	0.0156379	0.0101608	0.0127244	0.0133031	0.000413793	0.015274	0.0117423	0.00839621	0.003659	0.00189285	0.00545799	0.0188815	0.0124738	0.0240675	0.000709907	0.00856715	0.00143274	0.0106979	0.000155784	0.00818922	0.00744219	0.0130384	0.0167641	0.019349	0.00628407	0.00535661	0.0265109	0.00170997	0.002022	0.00846119	0.0165613	0.00151282	0.000866252	0.0101758	0.00506524	0.00159993	0.000703429	0.000678306	0.0238869	0.0261488	0.00184843	0.0145843	0.00685609	0.00032962	0.0258429	0.020663	0.00441237	0.007057	0.0343556	0.0227057	0.103891	0.298445	0.669912	1.92445	9.080192
2052	-1671.011	-1827.59	156.5786	1.627583	0.0838439	0.0217819	0.201924	0.107428	0.0557539	0.0707088	0.0632795	0.16958	0.019556	0.0313673	0.0293785	0.0332165	0.0329201	0.196475	0.0398369	0.0121837	0.0971898	0.0413241	0.0699911	0.0492069	0.0612081	0.0371352	0.0596365	0.120874	0.224512	0.0376124	0.144741	0.211706	0.123299	0.0397843	0.065834	0.00485724	0.34967	0.146058	0.168279	0.0350112	0.00579842	0.0417712	0.273282	0.207989	0.23769	0.182109	0.0263584	0.0245191	0.115982	0.0332361	0.0452391	0.153734	0.0777874	0.106415	0.223694	0.0420306	0.136265	0.0579937	0.071918	0.0680388	0.127099	0.032823	0.0105007	0.251335	0.00668675	0.00591617	0.107746	0.0213984	0.00823124	0.205259	0.125822	0.122615	0.0201992	0.0621187	0.0520936	0.0701385	0.0729598	0.0336972	0.108343	0.21924	0.325985	0.0887302	0.00276088	0.0169013	0.205774	0.257117	0.0445145	0.188117	0.0306577	0.459342	0.194686	0.0356405	0.0844003	0.122687	0.0595233	0.259978	0.108974	0.0756189	0.0299509	0.0287139	0.0252197	0.00864501	0.0022459	0.0208201	0.0110767	0.0057487	0.00729068	0.00652465	0.0174852	0.00201639	0.00323423	0.00302917	0.0034249	0.00339434	0.0202582	0.00410752	0.00125624	0.0100211	0.00426087	0.00721667	0.00507365	0.00631107	0.00382896	0.00614903	0.0124632	0.023149	0.00387815	0.014924	0.0218287	0.0127131	0.0041021	0.00678804	0.000500823	0.0360539	0.0150598	0.017351	0.00360995	0.000597866	0.00430696	0.0281777	0.0214455	0.0245078	0.018777	0.00271778	0.00252813	0.0119587	0.00342692	0.00466453	0.0158512	0.00802054	0.0109723	0.0230648	0.00433371	0.0140501	0.00597964	0.00741535	0.00701537	0.013105	0.00338433	0.00108271	0.0259148	0.00068946	0.000610007	0.0111095	0.00220635	0.00084871	0.0211639	0.0129733	0.0126427	0.00208271	0.00640496	0.00537129	0.00723187	0.00752277	0.00347447	0.0111711	0.0226055	0.0336118	0.00914884	0.00028467	0.00174267	0.021217	0.0265109	0.00458982	0.0193964	0.00316106	0.0473621	0.0200737	0.00367484	0.00870238	0.0126501	0.00613736	0.0268059	0.0112362	0.00779694	0.00308819	0.00296064	0.00260037	0.0408928	0.158322	0.446685	1.7294	9.698529
2088	-1686.439	-1844.303	157.8636	1.15184	0.088716	0.0254163	0.154316	0.190783	0.0256024	0.0372933	0.0701908	0.261423	0.0286255	0.0673453	0.0086301	0.116849	0.0259506	0.0635962	0.0193399	0.0114813	0.0345613	0.04704	0.012643	0.0613045	0.0131906	0.169773	0.0627257	0.0645262	0.275736	0.0160496	0.16518	0.0535659	0.0667937	0.0536869	0.17499	0.0461556	0.197695	0.131398	0.0766546	0.0123782	0.0355149	0.138198	0.452656	0.246521	0.285965	0.0661997	0.0156768	0.0353756	0.224964	0.0516449	0.0295374	0.348771	0.0645524	0.0987924	0.235968	0.0353903	0.0742037	0.0828773	0.0189338	0.132598	0.0383967	0.0637026	0.0189763	0.287714	0.0452156	0.0644483	0.0983584	0.00589661	0.00371723	0.180013	0.0603839	0.0642755	0.121676	0.0380054	0.0789193	0.00979038	0.0178798	0.0509981	0.0612638	0.13409	0.273211	0.032854	0.0011592	0.00754429	0.206808	0.0720904	0.0327893	0.117947	0.0249564	0.464729	0.11107	0.0703338	0.0778455	0.167185	0.0401653	0.121835	0.204724	0.0421114	0.0419981	0.0548826	0.0554528	0.00956882	0.00274138	0.0166443	0.0205777	0.00276145	0.00402241	0.00757071	0.0281968	0.00308752	0.0072638	0.000930834	0.0126033	0.00279901	0.00685943	0.00208599	0.00123837	0.00372775	0.00507369	0.00136367	0.00661224	0.00142272	0.0183115	0.00676554	0.00695974	0.0297406	0.0017311	0.0178161	0.00577757	0.0072043	0.00579062	0.0188743	0.0049783	0.0213232	0.0141725	0.00826789	0.0013351	0.00383061	0.0149059	0.048823	0.0265896	0.0308439	0.00714023	0.00169088	0.00381557	0.0242644	0.00557037	0.00318588	0.0376181	0.00696256	0.0106556	0.0254513	0.00381716	0.00800354	0.00893906	0.00204218	0.0143019	0.00414144	0.0068709	0.00204676	0.0310325	0.00487691	0.00695133	0.0106088	0.000636002	0.000400937	0.019416	0.00651295	0.00693269	0.0131238	0.00409922	0.00851215	0.00105598	0.00192849	0.0055006	0.00660785	0.0144628	0.0294683	0.0035436	0.00012503	0.00081372	0.0223061	0.0077756	0.00353663	0.0127216	0.00269177	0.0501252	0.0119799	0.00758613	0.00839634	0.0180324	0.00433219	0.013141	0.0220813	0.0045421	0.00452987	0.00591958	0.00598109	0.136916	0.356868	0.74353	1.93799	9.271362
2124	-1668.644	-1827.2	158.5564	1.256398	0.0818014	0.0241836	0.142288	0.192425	0.0274906	0.0268189	0.0125666	0.192207	0.0262906	0.0196909	0.00266313	0.163051	0.0157676	0.112676	0.0384886	0.0100511	0.110326	0.0380305	0.0320301	0.0344346	0.0364769	0.0517047	0.0398237	0.11917	0.413358	0.126281	0.0482705	0.0700199	0.000510834	0.0373524	0.0824154	0.0413838	0.129181	0.182334	0.211141	0.0999976	0.031585	0.0700149	0.320078	0.166022	0.182658	0.191298	0.031885	0.0125969	0.131628	0.0310536	0.0331337	0.150282	0.111889	0.124906	0.233177	0.107819	0.0941719	0.0439411	0.00141627	0.0450578	0.127807	0.0361067	0.0253949	0.121477	0.131562	0.00601754	0.130141	0.00339084	0.00760617	0.132784	0.0680185	0.0780473	0.107098	0.0328465	0.178962	0.00550741	0.0896284	0.0608872	0.17259	0.0121131	0.257323	0.0380007	0.00764606	0.0166018	0.157531	0.0913456	0.00935001	0.0981748	0.0322094	0.48041	0.0498609	0.00185963	0.044117	0.168973	0.322711	0.11188	0.107949	0.0380932	0.0457964	0.0194166	0.114846	0.00924373	0.0027328	0.0160789	0.0217444	0.00310649	0.00303059	0.00142005	0.0217198	0.0029709	0.00222511	0.000300939	0.0184251	0.00178177	0.0127326	0.00434929	0.0011358	0.012467	0.00429752	0.00361947	0.00389118	0.00412196	0.00584274	0.00450016	0.0134664	0.0467103	0.01427	0.00545466	0.0079124	5.77253e-05	0.00422089	0.00931311	0.00467646	0.0145977	0.0206041	0.0238594	0.0112999	0.00356917	0.00791184	0.0361695	0.0187608	0.0206407	0.0216171	0.00360307	0.00142348	0.0148742	0.00350912	0.00374418	0.0169821	0.0126437	0.0141146	0.0263495	0.0121837	0.0106416	0.00496543	0.000160042	0.00509163	0.0144425	0.00408014	0.00286967	0.0137272	0.0148668	0.000679994	0.0147062	0.000383172	0.000859513	0.0150048	0.00768623	0.0088195	0.0121023	0.00371172	0.0202231	0.000622349	0.0101282	0.00688038	0.0195031	0.00136881	0.029078	0.00429416	0.000864021	0.00187604	0.0178013	0.0103222	0.00105657	0.011094	0.00363972	0.0542874	0.00563439	0.000210142	0.00498531	0.0190944	0.036467	0.0126427	0.0121985	0.00430461	0.00517509	0.00219412	0.0129778	0.107039	0.304341	0.677782	1.92712	8.849394
