Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
234	-244.5008	-408.0135	163.5127	0.7016233	1.957589	3.772706	3.818338	1.170538	0.5614458	0.4350428
240	-240.5825	-405.9033	165.3209	1.596902	3.521764	0.5967632	0.9028295	1.171957	2.419147	0.4977096
246	-228.3434	-397.9961	169.6528	0.6156944	3.351229	0.3364659	0.6005953	0.458002	0.4755287	0.5446569
252	-237.293	-406.2045	168.9114	2.330356	3.248004	0.1240934	0.4445861	0.3563413	0.2175216	0.5521887
258	-234.373	-399.1304	164.7574	2.24545	4.57764	0.2133558	1.486631	1.570344	0.7032496	0.3393534
264	-227.2953	-393.5285	166.2332	2.412967	2.434483	0.05301435	1.18668	0.9570916	2.300194	0.3280823
270	-223.5243	-393.2937	169.7694	2.196597	2.112349	0.0570685	0.6256296	0.4563263	0.3748326	0.4091085
276	-222.8009	-390.2348	167.4338	3.377024	2.385504	0.2718051	0.9670356	0.8692683	0.6071171	0.4091085
282	-226.2195	-395.378	169.1585	1.854478	2.481361	0.3405063	0.5663054	0.6404952	0.515454	0.497818
288	-227.7231	-397.7059	169.9828	1.216968	1.944076	0.1463121	0.2055191	0.7584696	1.19668	0.6964029
294	-233.2217	-401.6266	168.4049	2.776105	2.475974	0.2834132	0.2055191	0.6453972	0.9256612	0.3912539
300	-240.6496	-408.0446	167.3949	1.383092	3.202659	0.03419346	0.945892	1.078722	1.412755	0.3408218
306	-235.0217	-396.4166	161.3949	4.500096	4.543449	1.250598	1.214187	1.449724	2.006338	0.4145869
312	-222.729	-389.7356	167.0066	1.759433	3.165163	0.8062448	1.953745	0.1222322	0.6720183	0.3457398
318	-221.1363	-388.3479	167.2116	0.8417774	3.289077	1.110367	0.8980239	1.351622	0.7784748	0.3886509
324	-243.2499	-409.9886	166.7387	0.6234109	2.946877	2.344754	0.3861638	0.7596338	1.670627	0.3961182
330	-236.9603	-404.0599	167.0996	2.825229	2.441978	0.8885106	0.07195132	0.9562895	1.474502	0.4901315
336	-239.298	-406.9329	167.6349	1.117534	3.684534	0.1628142	0.8581766	1.126632	0.9163439	0.4317884
342	-233.698	-401.1368	167.4388	0.9801659	3.563353	0.4657373	0.8581766	1.095298	1.108622	0.4807034
348	-247.8989	-411.1428	163.2439	3.155733	1.551527	0.2324732	2.072667	3.438217	1.974021	0.8728329
354	-234.9099	-399.2161	164.3062	2.269948	0.8733596	0.8810735	0.9830294	3.832333	2.151194	1.020948
360	-230.5788	-398.1897	167.611	2.071639	0.8761343	0.4389516	2.233699	0.5960919	1.405322	1.04821
366	-239.8559	-405.7838	165.9279	5.210799	1.427763	0.2987629	1.467191	0.376553	1.890796	0.7708922
372	-238.6586	-402.3815	163.7228	1.587767	1.920848	0.4084644	4.899608	2.011346	0.9735093	0.451058
378	-243.9356	-408.7894	164.8538	1.662388	1.6208	1.443636	1.523105	2.752423	1.360105	1.012764
384	-247.6883	-413.6214	165.9331	2.822256	1.788749	0.6663501	1.991809	1.186022	1.147112	0.9109695
390	-254.9628	-418.9921	164.0293	2.720634	2.210099	0.6307753	2.301981	1.499482	2.106183	0.9212849
396	-233.6603	-402.5514	168.8912	1.087652	2.922639	0.03924578	1.216702	0.6744654	0.3880298	0.984191
402	-232.1137	-399.1371	167.0234	0.8777609	2.922639	0.5214182	1.216702	1.329638	1.563876	0.6849053
408	-246.4471	-411.9896	165.5425	2.916464	2.785998	1.852095	0.7634173	0.9037009	1.010345	0.433462
414	-248.5471	-414.2816	165.7345	0.5298646	3.894764	1.655099	1.704319	0.7315682	1.211905	0.425799
420	-248.2541	-412.4182	164.1641	1.774587	2.208661	2.09926	1.814469	3.388002	0.08170673	0.4140131
426	-240.6866	-409.0587	168.3721	0.5367418	2.96221	1.130366	0.9659679	0.5270782	0.9807218	0.4760947
432	-243.1055	-410.3542	167.2487	3.209678	2.175194	1.069481	0.6889216	0.4383374	0.9807218	0.6998401
438	-242.9998	-412.3106	169.3109	1.467021	1.393325	1.249423	0.4595768	0.9801245	0.6248149	0.6467513
444	-251.3501	-419.0111	167.661	1.954436	1.969212	1.187426	1.925731	0.2850543	0.5065064	0.7296765
450	-245.5815	-412.1379	166.5563	1.329889	3.283614	0.9791988	1.472512	0.4630357	1.422641	0.5654447
456	-237.5304	-405.6218	168.0914	1.329889	2.737291	1.067608	0.4305552	1.333869	0.4938161	0.6342752
462	-235.4458	-402.746	167.3001	0.8483177	2.180426	3.450949	1.280311	0.3450966	0.0743542	0.6342752
468	-223.2123	-392.2713	169.0591	0.8954755	2.566331	1.487449	0.37614	0.8391264	0.2871281	0.4985292
474	-232.923	-401.9189	168.9958	1.747767	3.126798	0.8153821	0.6050894	0.06326212	0.1784276	0.4265816
480	-235.1374	-404.301	169.1636	1.820185	2.607406	0.1360134	1.067434	0.3400321	0.4168542	0.5257487
486	-245.4567	-409.6188	164.162	1.179188	2.947836	3.855113	2.029501	1.008061	0.2797551	0.6756758
492	-236.724	-400.724	164	2.419071	2.504711	1.794887	1.856917	1.041931	2.011148	0.6272799
498	-231.5295	-399.0579	167.5284	2.68644	2.531416	0.8189961	0.909715	0.269508	0.9757644	0.5182265
504	-232.3225	-399.9394	167.6169	1.667116	2.531416	1.337563	0.5935243	1.456937	0.3070408	0.6225218
510	-240.7433	-406.8205	166.0773	0.8711731	3.098281	0.9305999	0.9998573	1.886299	1.596774	0.6757438
516	-243.9674	-412.5084	168.5409	1.768151	2.744535	0.3751243	0.7147508	0.9576191	0.4118333	0.6415029
522	-224.4468	-395.0259	170.5791	1.136606	2.744535	0.4257935	0.08494154	0.3323981	0.1911996	0.5972849
528	-224.5115	-392.8462	168.3347	1.179365	2.325515	0.1484646	1.370727	1.41019	0.7412201	0.4723355
534	-226.4489	-390.4835	164.0346	1.583869	2.85115	1.656442	2.836998	2.093487	0.4336643	0.6529481
540	-232.3799	-396.113	163.7331	1.225524	2.254188	0.8578505	2.045998	3.553452	1.558196	0.9770379
546	-234.5908	-401.1818	166.591	1.320856	1.988914	1.94389	1.589448	1.219203	0.839512	0.6124316
552	-240.5366	-403.9283	163.3917	3.442965	2.667708	0.3761275	2.383403	1.292146	2.398743	0.4839704
558	-241.1913	-403.1747	161.9833	6.614772	2.943368	0.8080608	1.368485	2.424932	1.22139	0.3190444
564	-239.0247	-404.2357	165.211	1.317453	5.468794	0.3734758	0.7997255	0.6776388	1.577567	0.3175953
570	-250.0764	-412.2618	162.1854	1.805695	2.439778	0.9270695	2.073312	5.895349	0.2244729	0.5037063
576	-245.9241	-415.6751	169.751	2.422503	1.680088	0.4826315	1.091958	0.06017266	0.04366902	0.7935659
582	-245.2636	-413.4866	168.223	3.720807	1.494325	0.7863561	0.4848758	1.142385	0.06812009	0.806298
588	-238.938	-402.5972	163.6592	1.307693	3.223228	2.649754	0.6629213	2.878198	1.098094	0.644845
594	-231.2763	-395.9869	164.7107	1.731559	1.895046	2.709977	0.2268045	2.878198	1.126482	0.9562022
600	-227.4961	-393.4882	165.9922	1.731559	1.737629	1.958157	1.506731	1.238234	1.245947	0.8031598
606	-239.2472	-404.7377	165.4905	2.388608	1.764807	0.3989138	2.868676	2.080293	0.5214879	0.8085569
612	-230.8966	-398.6558	167.7592	2.419047	1.764807	0.9252157	0.0483577	1.735225	0.9622	0.3682067
618	-247.0324	-411.3621	164.3298	1.5668	2.571003	1.851847	0.001313872	5.039887	0.1273006	0.3715915
624	-225.8521	-391.0213	165.1693	2.705759	3.205495	2.326085	0.001002634	0.6289485	1.516697	0.2606704
630	-225.0832	-392.8416	167.7584	1.440746	1.83269	1.849672	0.1086058	1.131968	1.389976	0.4400708
636	-225.135	-394.1956	169.0606	1.393874	1.579038	1.475623	0.2427692	0.5188001	1.243951	0.4626074
642	-223.7172	-393.6915	169.9743	1.393874	1.732755	1.086667	0.01127418	0.7797256	0.4364888	0.7617645
648	-228.868	-394.4599	165.592	2.282939	1.912658	1.341751	0.0677225	1.645314	2.771757	0.4219551
654	-232.8889	-402.9193	170.0304	1.47046	1.866952	0.8471195	0.07676979	0.9081911	0.3093258	0.4255615
660	-229.9152	-399.2194	169.3042	1.714188	2.583519	0.8090368	0.08285479	0.8056805	0.2291301	0.4255615
666	-231.0423	-400.4402	169.3979	1.579608	2.907464	0.3379279	0.1343209	0.6883857	0.4709617	0.4255615
672	-240.6801	-408.2717	167.5917	0.7688753	2.059382	2.734434	1.507144	0.03639964	0.7684595	0.3690601
678	-238.4647	-407.8432	169.3786	2.177086	2.119988	0.4064474	0.704226	0.01951408	0.7891679	0.5830648
684	-233.9173	-404.3612	170.4439	1.356931	1.532592	0.381726	0.6209111	0.375987	0.5650716	0.9294965
690	-237.9406	-407.8301	169.8896	1.63208	1.532592	0.3990568	0.9363493	0.4106164	0.4916779	0.9319827
696	-231.2312	-400.5747	169.3436	1.002091	1.549833	0.4950079	0.9363493	0.621102	1.19237	1.061954
702	-229.6989	-398.4166	168.7177	2.564004	1.939091	0.9305471	0.5258135	0.3014994	0.5814875	0.7999596
708	-231.7856	-400.4542	168.6686	1.80221	1.938256	0.355108	1.288355	0.1867059	1.175968	0.8072535
714	-229.0729	-398.2014	169.1285	1.209314	2.532865	1.2186	0.1934233	0.04887764	1.179526	0.523095
720	-223.5571	-390.7932	167.2361	1.788249	2.761376	1.2186	0.2073043	0.5892511	1.64565	0.7617547
726	-229.3292	-398.1155	168.7863	2.401776	2.258328	0.2570235	0.4365266	0.890461	0.5197128	0.7617547
732	-231.4027	-401.1982	169.7955	0.9835441	1.644485	0.7705226	1.203979	0.6645682	0.2092876	0.9295786
738	-239.3409	-406.2837	166.9428	1.797226	1.411468	0.5367379	1.333524	1.275108	2.086215	0.8471108
744	-228.5982	-398.5422	169.944	1.026335	1.749415	0.7945713	1.333524	0.5328989	0.1287583	0.4733963
750	-225.7616	-390.31	164.5484	1.600312	4.844374	2.518838	0.7944906	0.9117906	0.1287583	0.2548786
756	-228.9759	-392.9827	164.0068	0.7820829	5.971934	1.315372	1.455056	1.538177	0.1021116	0.193248
762	-231.2449	-390.7988	159.5539	0.9025349	5.212637	0.5569603	3.657836	5.104992	0.04467591	0.1558886
768	-230.5041	-390.4436	159.9395	2.274564	4.697617	0.426873	3.73656	3.775823	0.02152143	0.1072996
774	-218.9479	-387.4973	168.5494	0.8307045	2.928592	0.1467607	1.596701	0.6850033	0.01921247	0.1072996
780	-221.0606	-390.2081	169.1475	1.63608	2.335793	0.1175299	0.707703	0.8529317	0.5781951	0.2690332
786	-229.6738	-393.5628	163.889	3.765707	2.955638	0.2869838	2.873136	0.7244733	1.373511	0.2450755
792	-236.0478	-401.1154	165.0676	2.283223	2.48164	0.3786	1.393933	3.59754	0.377186	0.3604997
798	-236.6426	-403.9467	167.3041	3.222261	2.456987	0.4317726	0.2875045	2.051824	0.07598376	0.3604997
804	-241.7412	-410.8206	169.0794	2.009409	2.456987	0.7619806	0.4215764	0.7460574	0.07598376	0.39148
810	-243.915	-411.3455	167.4305	3.661579	3.460436	0.1684617	0.4845354	0.5727013	0.2366256	0.4121995
816	-237.4741	-406.3984	168.9243	3.6956	1.677696	0.7229857	0.07383574	0.7791098	0.1540692	0.4121995
822	-227.7343	-392.6568	164.9226	3.994363	2.368462	1.350442	1.70957	1.480724	0.2149789	0.7870083
828	-231.9567	-398.3239	166.3672	3.197943	2.935243	0.8939803	0.9899372	0.8329635	0.4899849	0.842699
834	-236.5563	-401.5721	165.0158	2.165675	4.531379	1.19812	1.191411	1.158285	0.2393821	0.3042474
840	-241.1942	-406.7579	165.5637	1.375638	5.027037	0.6476383	1.191411	0.9626111	0.6956014	0.3541889
846	-233.6153	-401.7454	168.1301	2.085594	3.845385	0.3489093	0.5180769	0.4334137	0.214411	0.4171389
852	-232.9448	-401.3151	168.3703	1.175936	4.16539	0.3489093	0.5180769	0.4625698	0.4640334	0.4452708
858	-232.2317	-401.5859	169.3542	1.966144	2.10978	0.3456001	0.8230473	0.393575	0.5790053	0.5242117
864	-233.618	-402.9492	169.3312	0.8688059	1.541863	0.9844834	1.938953	0.1148041	0.7292428	0.5242117
870	-230.596	-398.9182	168.3222	2.07254	3.808404	0.2723311	0.09513868	0.2814761	0.7292428	0.4401525
876	-235.3428	-402.5281	167.1854	1.600322	3.921213	0.01776094	0.004439291	0.2293801	2.337768	0.2309736
882	-240.6756	-408.6997	168.0241	1.600322	3.505594	0.1361632	0.1538028	1.00906	1.083422	0.4109802
888	-244.9973	-411.4558	166.4585	1.698519	4.011973	0.0232896	0.3922341	1.075756	1.770672	0.301791
894	-243.6685	-412.4519	168.7833	0.7281315	3.035187	0.05338851	0.2871781	0.07068806	2.510668	0.3753642
900	-237.5537	-403.1372	165.5835	1.874232	2.41583	0.2294718	1.373295	1.938262	2.093709	0.6778201
906	-235.3679	-403.4373	168.0694	1.318084	2.41583	0.549014	1.886631	1.157211	0.0766969	0.6590434
912	-241.4387	-409.1462	167.7075	3.231961	1.792311	0.5287595	1.045864	0.6413093	0.7639028	0.8509212
918	-237.8815	-402.6105	164.729	4.208513	1.792311	2.885114	1.168573	0.5599382	0.8068347	0.7572444
924	-234.3637	-400.1954	165.8317	2.24022	1.854453	2.241137	0.6384922	1.772344	1.027902	0.5851882
930	-237.5259	-405.9271	168.4012	0.8098121	1.646464	0.2651717	0.9955205	2.222331	1.069511	0.3088264
936	-231.5295	-395.6877	164.1582	2.287668	3.85461	0.06802042	1.67432	2.302458	1.219784	0.3421691
942	-253.1819	-422.6427	169.4608	2.148454	2.139631	1.122801	0.05604872	0.2204295	0.3566021	0.7543514
948	-251.4554	-421.2536	169.7982	2.148454	2.604359	0.310385	0.4254944	0.08810051	0.1518212	0.7201708
954	-245.7962	-414.6899	168.8937	1.718538	2.604359	1.090406	0.2121662	0.6022133	0.4149531	0.4510749
960	-244.7376	-411.8499	167.1123	0.7608111	4.371181	1.732135	0.2178491	0.332326	0.9804103	0.5197366
966	-249.1658	-415.0988	165.933	2.485068	4.490453	1.051434	0.1144409	0.728672	0.857644	0.5767478
972	-253.4346	-420.7008	167.2662	1.372354	4.984797	0.7760357	0.7725726	0.1555246	0.1796377	0.4339449
978	-240.6035	-407.3029	166.6994	0.6383058	4.472195	0.9587078	1.41801	1.258062	0.01165261	0.3700178
984	-257.702	-420.4491	162.7471	2.045546	3.513776	0.8242198	3.252688	3.026734	0.07383394	0.307759
990	-255.5546	-421.3222	165.7676	1.56781	2.886069	0.2704654	1.541464	3.240117	0.1098553	0.2770087
996	-237.262	-402.6023	165.3403	1.620151	4.004111	1.803966	1.28328	0.8184213	0.5969915	0.340765
1002	-232.0623	-400.4151	168.3527	1.789151	1.367513	2.458135	0.7236738	0.5345106	0.2241649	0.3089814
1008	-240.9396	-410.0433	169.1038	1.346706	1.623674	1.652124	0.3878698	0.9549389	0.3473423	0.3089814
1014	-241.0168	-406.24	165.2233	1.326261	2.63963	2.224328	0.4232881	1.712659	1.829704	0.2825404
1020	-243.9682	-409.2857	165.3174	2.750678	2.117128	2.224328	0.8786604	1.317408	1.078637	0.6820103
1026	-245.8117	-412.3524	166.5407	0.9752409	2.116327	1.863008	1.798531	1.380544	0.6685528	0.8484284
1032	-243.1026	-406.4296	163.327	1.999255	2.816424	1.996828	3.327808	0.6771848	1.415509	0.5993586
1038	-239.3472	-405.7835	166.4363	1.868849	3.438632	0.3520687	1.036909	0.7081975	1.617289	0.3078442
1044	-244.2129	-410.9345	166.7216	1.540171	3.537912	0.03173407	1.036441	0.1216702	2.4609	0.3299984
1050	-250.42	-417.1885	166.7685	0.9687345	2.235115	0.03733721	2.545333	0.5473887	2.389454	0.4085197
1056	-233.6079	-401.3414	167.7335	0.9390252	2.9868	0.1191269	0.2966389	1.511084	1.92452	0.5102515
1062	-239.9606	-406.8677	166.9071	1.941976	4.309451	0.717658	0.5264532	0.654413	0.4932146	0.4093501
1068	-232.244	-400.7853	168.5413	1.501221	3.33866	0.3510865	0.5264532	0.4271647	0.8132956	0.3978563
1074	-241.7078	-411.2718	169.564	1.501221	2.611232	0.3061256	0.5264532	0.1972044	0.8132956	0.5448829
1080	-231.5055	-398.7941	167.2886	3.274772	2.183928	1.171521	1.080775	0.2884556	0.6026002	0.5529185
1086	-240.4428	-405.0636	164.6208	1.773445	2.452191	1.600425	2.041846	1.054778	1.998628	0.5529185
1092	-232.6466	-399.0521	166.4055	1.237675	2.074712	1.931085	1.749431	0.1108609	1.998628	0.5505149
1098	-244.3426	-409.3415	164.9989	1.97744	2.518697	1.891414	1.838403	0.2051312	2.103537	0.6564344
1104	-244.9832	-414.9237	169.9405	0.8940507	2.281143	0.2613305	0.8331495	0.6578901	0.5274057	0.7799665
1110	-244.118	-413.2593	169.1413	0.6545105	2.513024	0.1061607	0.6358973	0.8860808	1.48665	0.7208803
1116	-239.7429	-406.4383	166.6954	2.673723	1.416667	0.2945387	1.569838	0.5890569	2.476516	0.4698804
1122	-246.7172	-412.126	165.4088	4.740388	3.374234	0.09992834	0.8565279	0.6795863	1.322015	0.4624288
1128	-246.352	-413.4089	167.0569	2.536006	3.374234	0.93872	0.3854159	0.754846	0.4791073	0.8362426
1134	-247.0173	-416.5175	169.5002	1.204157	3.033741	0.9150191	0.3173759	0.3863284	0.1550165	0.4888064
1140	-246.1002	-412.0988	165.9986	1.636652	2.887493	1.915206	0.4148087	1.800529	0.8791136	0.5249595
1146	-249.9211	-413.8608	163.9398	1.165379	2.998949	1.19029	2.664452	2.200772	1.322284	0.6319525
1152	-234.1891	-398.9798	164.7907	1.244563	2.998949	2.265025	3.117708	0.9282973	0.08470899	0.7320129
1158	-230.5289	-399.4471	168.9182	1.503843	2.685272	0.4136574	1.342202	0.616457	0.03876146	0.5525618
1164	-240.1977	-408.2278	168.03	2.217196	2.764874	0.3392631	1.342202	0.8805599	0.008083526	0.6390159
1170	-233.4964	-399.4411	165.9447	2.28982	2.764874	1.119045	1.099557	1.949364	0.4328255	0.6301958
1176	-230.2822	-396.2416	165.9594	1.561362	4.658731	0.8884346	0.3119734	1.729433	0.4176998	0.4856769
1182	-237.0123	-400.9736	163.9613	3.929094	4.06679	0.8090777	0.9712264	1.209229	1.188642	0.4991255
1188	-242.7846	-405.95	163.1654	0.8540784	2.203704	0.4675473	1.261792	5.734795	1.731442	0.745459
1194	-237.8304	-405.4622	167.6318	1.011738	2.203704	1.768152	0.8629505	0.8504876	1.0276	0.8317064
1200	-251.479	-414.5747	163.0957	2.974197	2.45485	1.667049	2.465285	0.5940204	2.470296	0.7271568
1206	-243.1219	-407.3979	164.276	1.816029	6.112462	1.079007	0.9224615	0.5940204	0.6824014	0.3355122
1212	-239.0083	-405.3347	166.3265	1.475358	4.906395	0.9141397	0.5822504	0.9711248	0.3172915	0.3894707
1218	-228.5899	-398.5428	169.9529	0.8141402	3.490796	0.199571	0.2375142	0.3975327	0.3961428	0.4044481
1224	-236.6901	-404.9435	168.2534	2.410345	3.430808	0.5441135	0.1706039	0.4213287	0.3968136	0.3923322
1230	-238.9567	-408.248	169.2913	1.156394	4.696401	0.06787443	0.09927004	0.1163532	0.06111008	0.4006462
1236	-230.1667	-400.0038	169.8372	0.7285907	3.399832	0.2317514	0.2675865	0.4428585	0.5261554	0.3333512
1242	-231.3736	-398.7484	167.3749	0.6468879	3.757463	0.879092	0.9688514	0.8199049	1.031608	0.4067899
1248	-241.0903	-406.7306	165.6404	1.41912	3.98746	0.3263277	1.355514	0.9615494	1.827205	0.5253089
1254	-240.3802	-405.8112	165.4309	1.731974	2.787061	2.50895	1.015996	0.9351234	1.131542	0.5253089
1260	-255.5812	-418.5403	162.9591	1.38259	5.066488	0.2152342	0.8077559	1.909266	3.152938	0.3987475
1266	-238.0134	-407.2128	169.1994	1.129533	2.50799	0.4184806	0.8940469	0.877271	0.4844659	0.5053885
1272	-234.7898	-402.003	167.2132	1.806931	2.128369	0.3767635	0.9665147	1.336784	1.694079	0.6293768
1278	-240.4817	-403.9526	163.4709	4.349507	2.406313	1.757576	3.715858	0.4917097	0.110546	0.4414404
1284	-245.6637	-407.6181	161.9544	2.174816	2.444545	1.124342	6.470988	0.9321363	0.4425855	0.3426938
1290	-235.4008	-400.9068	165.5059	1.009272	3.534239	0.6494543	1.80302	2.603126	0.3887471	0.4129639
1296	-232.4841	-398.2679	165.7838	1.195242	3.372501	0.7215451	1.436805	1.777028	1.220882	0.5468807
1302	-238.6899	-404.1909	165.501	1.767012	3.669517	0.458372	0.7713225	1.358164	2.009198	0.5818075
1308	-233.0292	-400.6207	167.5916	1.234756	2.118352	1.923718	0.01269492	0.684065	1.9472	0.511332
1314	-244.1489	-411.4414	167.2925	2.365418	1.631514	1.923718	0.01269026	0.844817	1.574173	0.5009778
1320	-237.9354	-404.4597	166.5243	1.316894	2.787616	0.2328625	0.03553172	2.980402	1.626267	0.5772836
1326	-249.4337	-413.3286	163.8949	3.034688	3.102304	0.1554718	0.7769642	3.224636	1.626267	0.4560239
1332	-238.7228	-406.5471	167.8243	0.9122694	3.142766	0.04572967	1.800278	1.299514	0.4820257	0.4567524
1338	-234.6457	-401.0629	166.4172	2.386563	2.527008	0.2139326	1.704457	0.3698049	2.026376	0.4567524
1344	-234.1862	-400.2893	166.103	1.32332	1.613889	2.393343	1.457173	0.3499023	2.265177	0.5703301
1350	-243.4823	-407.8181	164.3358	1.32332	0.9414626	1.877335	3.761766	0.3499023	2.837962	0.7390521
1356	-233.9475	-397.6022	163.6547	2.172884	2.026498	2.764189	2.032816	0.1175324	2.837962	0.4931297
1362	-229.5847	-396.0672	166.4825	2.045437	2.137489	0.8719076	0.2694141	0.8401038	2.837962	0.3084903
1368	-224.6192	-394.0948	169.4756	1.327885	2.806118	0.6618767	0.1175052	0.2126104	0.8135274	0.3084903
1374	-229.1555	-395.8609	166.7053	2.272292	3.408703	0.6618767	0.3019345	0.6940927	1.580895	0.5155316
1380	-233.321	-393.4941	160.1731	1.997603	6.01468	0.5177984	1.221151	1.066712	4.585321	0.479343
1386	-230.5463	-393.285	162.7387	2.662401	3.605005	1.173253	2.721103	1.692047	1.083351	0.3733184
1392	-233.8837	-399.2157	165.332	1.003944	2.114342	2.418809	2.179855	1.692047	0.7627201	0.5624598
1398	-231.6109	-395.3077	163.6968	2.34981	3.511876	2.418809	0.4681294	0.4272628	2.75727	0.5798716
1404	-229.3142	-392.0781	162.7639	2.34981	2.303052	1.766561	4.15461	0.2305487	2.047321	0.3950956
1410	-228.434	-389.73	161.296	1.00269	1.727992	3.184382	4.907858	1.339523	2.047321	0.5528939
1416	-234.3282	-402.1399	167.8117	2.655993	1.543424	0.2631443	1.575658	1.339523	0.5061444	0.4124193
1422	-233.7596	-397.3152	163.5556	0.906074	2.417687	1.276716	2.516438	1.736167	3.101593	0.5163872
1428	-241.1254	-402.3258	161.2004	1.911637	4.92375	0.4883905	2.367393	3.168709	1.504308	0.5088936
1434	-248.229	-413.2294	165.0004	2.120836	3.250102	0.3656575	1.079538	1.864335	1.895764	0.404918
1440	-252.3032	-415.1985	162.8953	2.138127	1.901601	1.321924	5.118763	0.6522161	1.559883	0.583692
