Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3996	-200.747	-371.3197	170.5726	0.4661955	0.9598424	1.692176	0.670449
4002	-206.0587	-376.7593	170.7006	0.6462528	0.9848929	1.251276	0.8915703
4008	-197.722	-368.9718	171.2498	0.5005646	0.9848929	0.9070398	0.7740974
4014	-201.6209	-372.3445	170.7236	0.7108756	0.8742472	1.332129	0.8297321
4020	-206.289	-376.7726	170.4837	0.571073	1.690963	0.8836901	0.8543321
4026	-210.0763	-381.1065	171.0303	0.8231457	1.007305	0.7583071	0.8628345
4032	-208.8664	-378.88	170.0135	1.11519	1.826321	0.408305	1.161157
4038	-200.8215	-371.9531	171.1316	0.6898444	1.218649	0.4448397	1.002078
4044	-212.8945	-382.445	169.5505	0.8433396	2.114082	0.5702598	1.427941
4050	-203.5191	-371.6886	168.1696	0.7264549	5.127566	0.2184551	1.352675
4056	-198.0215	-367.5513	169.5297	0.9408511	2.932288	0.4897447	0.8692096
4062	-199.3652	-369.8391	170.4738	0.4790427	2.016178	0.6794781	0.8447184
4068	-194.9851	-366.3503	171.3651	0.424525	1.130261	0.6987914	0.752409
4074	-194.0387	-365.6746	171.6359	0.4793274	0.422443	1.023657	0.752409
4080	-192.9134	-363.4728	170.5594	0.423259	1.920123	0.7548827	0.7738356
4086	-194.1447	-364.0867	169.9419	0.398068	2.17888	0.6982442	1.24263
4092	-200.7471	-371.6036	170.8564	0.6550722	0.6429271	1.166591	1.139201
4098	-190.5087	-361.8532	171.3445	0.4266584	1.014553	0.8497132	0.7283527
4104	-189.2699	-359.7408	170.471	0.995777	1.014553	0.8704264	1.133484
4110	-206.1591	-377.1744	171.0153	0.5282992	0.8832403	0.8990881	1.122956
4116	-198.171	-369.6326	171.4616	0.4363936	0.6049589	0.6165114	1.250162
4122	-201.3953	-371.9464	170.5511	0.5926935	0.7878735	1.825371	0.6070374
4128	-193.3096	-364.6601	171.3505	0.3448454	0.7878735	1.003383	0.8314158
4134	-208.1139	-378.4724	170.3585	0.551839	1.57558	0.9255087	1.067056
4140	-211.6415	-382.4144	170.7729	0.5516112	0.6595354	1.670856	0.7640295
4146	-206.0346	-376.7503	170.7157	0.3674507	1.507182	0.862672	0.9170088
4152	-212.6894	-383.5225	170.8331	0.5033817	1.116432	0.9484089	1.045487
4158	-207.3385	-377.8293	170.4908	0.3739484	1.239405	1.182142	1.079682
4164	-197.4137	-367.8639	170.4502	0.3739484	1.693812	1.182142	0.5316668
4170	-190.8668	-362.3027	171.4359	0.5507493	0.9782898	0.6879092	0.7819426
4176	-197.3005	-368.2955	170.995	0.4289388	0.7136756	1.45722	0.7819426
4182	-208.4753	-378.8081	170.3328	0.6601195	1.716833	0.6970172	1.101322
4188	-207.1756	-378.5568	171.3812	0.3869847	0.7480966	0.7528811	1.101322
4194	-201.9496	-373.045	171.0954	0.3188407	1.170382	0.9230042	0.7609294
4200	-195.259	-364.7462	169.4872	0.8080623	2.438473	0.9592732	0.9472698
4206	-195.7828	-367.194	171.4112	0.4004022	0.8620356	0.9592732	0.7002056
4212	-191.0731	-362.1246	171.0515	0.5521608	0.8620356	1.080524	0.9122569
4218	-196.1808	-365.975	169.7942	0.7803779	1.699926	1.299301	0.944195
4224	-185.8352	-357.532	171.6967	0.4067191	0.6144812	0.837895	0.7987041
4230	-199.9582	-371.0535	171.0952	0.9690258	0.9512979	0.6726524	0.7753804
4236	-189.9431	-360.4892	170.5462	0.8482509	1.279843	0.7718948	1.048093
4242	-196.5037	-368.0851	171.5815	0.5503385	0.7955786	0.82335	0.5974692
4248	-189.4687	-360.3004	170.8317	1.07381	1.062335	0.7188197	0.7777703
4254	-190.1928	-361.4421	171.2494	0.3341606	1.291327	0.5273105	0.9204144
4260	-198.5966	-369.5096	170.913	0.3543567	1.080798	1.286283	0.6054906
4266	-199.5407	-370.9714	171.4307	0.3589741	1.080798	0.6367115	0.82835
4272	-185.2486	-356.4691	171.2205	0.5881559	0.7893506	0.9832722	0.880318
4278	-189.5059	-360.7903	171.2843	0.6556508	0.5497705	1.210342	0.6899913
4284	-180.2326	-351.7294	171.4968	0.3679865	0.5811744	1.19539	0.5433744
4290	-190.8715	-361.3186	170.447	0.5377313	1.531792	1.19539	0.7084345
4296	-200.4609	-371.6197	171.1589	0.1823915	0.5429118	1.31936	0.5095564
4302	-197.0835	-367.5472	170.4637	0.1823915	0.9845507	1.59809	0.5648977
4308	-201.4131	-371.5861	170.173	0.4553981	1.902768	1.193146	0.6957908
4314	-208.2567	-379.6304	171.3737	0.3146889	0.9136028	0.2584538	1.377944
4320	-191.7146	-362.5244	170.8098	0.3657102	1.246742	1.00084	0.9356913
4326	-193.3155	-364.4335	171.118	0.2634779	0.9772202	1.00084	0.8240568
4332	-191.5068	-361.988	170.4812	0.6201647	1.751956	0.9165514	0.6717312
4338	-193.0909	-363.1069	170.0161	0.9308827	2.020638	0.8407352	0.6967468
4344	-185.3395	-355.822	170.4825	1.341589	0.9415384	0.6436061	1.085291
4350	-196.1422	-365.8202	169.6781	1.236604	1.305537	0.4692524	1.65702
4356	-205.1203	-375.5229	170.4026	0.6458605	1.655096	0.4010642	1.350549
4362	-203.5069	-374.6276	171.1207	0.7367659	0.6949936	0.7251228	1.188302
4368	-205.3299	-375.3479	170.018	1.119915	1.156332	0.5698409	1.526521
4374	-197.4102	-368.1407	170.7306	0.8554077	1.142751	0.7760081	0.9884124
4380	-195.0319	-365.9553	170.9234	0.5619585	1.194597	0.7760081	1.010614
4386	-204.5608	-375.0517	170.4908	0.4931716	1.194597	1.506314	0.7052306
4392	-197.8173	-368.0703	170.253	0.167368	1.461091	1.244724	0.6578321
4398	-195.292	-365.9483	170.6563	0.3711545	1.432096	1.133068	0.7387856
4404	-195.39	-365.9078	170.5178	0.5939594	0.8199034	1.617406	0.918829
4410	-196.7473	-366.4811	169.7337	0.2691499	2.176072	1.429381	0.568124
4416	-191.9817	-362.9715	170.9898	0.6989132	1.162242	0.7020835	0.9314569
4422	-185.3749	-356.1947	170.8198	0.5576034	1.162242	0.650801	1.248156
4428	-189.6972	-359.8848	170.1876	0.7443109	1.242564	0.626085	1.571288
4434	-190.0653	-360.2485	170.1832	0.7558719	1.841398	0.5551663	1.18378
4440	-184.4441	-355.2112	170.7671	0.6889747	1.218288	0.7694406	1.042225
4446	-183.9578	-355.5229	171.5651	0.3572941	0.6683375	1.005375	0.6772756
4452	-200.8017	-370.9138	170.1121	1.77185	1.051191	0.8502605	0.6772756
4458	-190.5654	-361.2011	170.6357	0.4795832	1.051191	1.54827	0.6325683
4464	-190.1067	-360.5433	170.4367	0.2812948	1.251357	1.54827	0.6325683
4470	-188.1378	-358.8818	170.744	0.6290086	1.251357	1.162997	0.503574
4476	-195.4684	-365.498	170.0296	0.5960943	1.377205	1.458013	1.01787
4482	-195.416	-365.9418	170.5259	0.5615506	1.171685	1.451276	0.698535
4488	-199.9342	-371.3153	171.3812	0.2924533	1.1661	0.7058025	0.6109266
4494	-208.4542	-378.2669	169.8127	0.226283	1.499374	1.880036	0.5354916
4500	-206.6552	-376.658	170.0028	0.1955497	1.499374	1.608037	0.5372204
4506	-200.4132	-369.5544	169.1412	0.2925999	1.309443	2.82407	0.4630945
4512	-205.4062	-375.6628	170.2566	0.376041	1.309443	1.678783	0.6913921
4518	-204.9675	-373.9498	168.9824	0.2182697	3.560033	1.102428	0.4606169
4524	-206.8374	-375.5835	168.7461	0.4928589	3.560033	1.434477	0.5230126
4530	-205.5019	-377.0131	171.5112	0.5408753	0.483679	1.151012	0.623661
4536	-198.2968	-369.3031	171.0064	0.4596625	1.057744	1.054349	0.8348242
4542	-197.7116	-368.1725	170.4609	0.7321335	1.74786	0.5042782	1.074504
4548	-206.47	-377.5311	171.0612	0.3738377	0.9904031	0.8461212	1.091625
4554	-202.6555	-373.3456	170.6901	0.7422525	1.308246	0.6682928	1.080806
4560	-194.7404	-366.3583	171.6179	0.4834895	0.6805999	0.5649863	1.080806
4566	-196.4544	-367.1539	170.6995	0.9632504	1.044571	0.9897123	0.7628112
4572	-199.4546	-370.0329	170.5783	1.056065	1.497761	0.5771626	0.7628112
4578	-202.3795	-373.2646	170.8851	0.7992259	0.7914967	0.7865524	1.20817
4584	-201.7136	-372.3021	170.5885	0.7992259	1.662738	0.6295627	0.8176847
4590	-199.4616	-370.223	170.7613	0.7454191	0.8268279	1.280509	0.8641139
4596	-189.6967	-360.0954	170.3987	0.6454372	1.7853	0.7826363	0.9013082
4602	-189.4635	-360.4397	170.9762	0.4424424	0.9772495	0.989541	1.032829
4608	-199.9493	-370.4644	170.5151	0.4424424	1.044047	1.72404	0.5032851
4614	-206.6496	-377.4239	170.7743	0.7483536	1.510883	0.734307	0.6586251
4620	-196.414	-366.4426	170.0286	1.086549	1.510883	0.9947884	0.8775635
4626	-192.7568	-364.2857	171.5289	0.3561487	0.8801472	0.7122061	0.8605349
4632	-195.5323	-366.374	170.8418	0.6084866	1.270199	0.8048671	0.9511411
4638	-202.7243	-372.8421	170.1178	0.5958114	2.385629	0.5412569	0.970243
4644	-201.6777	-372.421	170.7433	0.4122988	1.231866	0.6508455	1.320108
4650	-207.3456	-376.78	169.4344	0.4144076	1.789665	2.065625	0.36907
4656	-211.9214	-382.5164	170.595	0.2074187	1.50728	1.03606	0.5762735
4662	-209.1821	-380.1287	170.9466	0.2235263	1.039082	1.163374	0.6256375
4668	-204.8681	-375.2986	170.4306	0.298876	1.288823	1.442723	0.7857451
4674	-201.2505	-372.1426	170.8921	0.7912491	0.976366	1.122112	0.5962178
4680	-197.7138	-368.3819	170.6681	0.7582667	1.071564	1.282609	0.5962178
4686	-199.2653	-368.8907	169.6254	0.4283372	2.44455	1.368729	0.5246538
4692	-201.4648	-372.3518	170.8869	0.1876834	0.816252	1.368729	0.5169516
4698	-200.9132	-372.0127	171.0995	0.4530811	0.9994015	1.17911	0.5169516
4704	-194.869	-366.3416	171.4725	0.6142783	0.3119934	1.17911	0.5436824
4710	-197.2897	-368.6296	171.3399	0.6142783	0.5886307	1.17911	0.6537788
4716	-204.091	-375.1118	171.0208	0.4483781	1.170828	0.5465797	1.215849
4722	-196.7219	-367.5589	170.837	0.6222378	0.8182027	1.154085	1.043762
4728	-199.8026	-370.5933	170.7907	0.5156249	1.30324	0.8100597	1.035105
4734	-209.9384	-380.7532	170.8148	0.3089271	1.038373	1.423508	0.5673399
4740	-213.9179	-384.4143	170.4965	0.3143796	1.735861	1.087216	0.5180395
4746	-201.5404	-372.5765	171.0362	0.3528089	0.5495805	1.679795	0.5387032
4752	-199.4374	-370.3011	170.8637	0.2245288	1.304631	0.9865157	0.624968
4758	-200.851	-371.6261	170.7751	0.2205595	0.9186331	1.391591	0.733735
4764	-194.9723	-366.3882	171.4159	0.5012697	0.9186331	0.8561671	0.6965899
4770	-201.7178	-372.8573	171.1395	0.4824553	1.110677	0.7278394	0.9786184
4776	-201.5336	-372.9818	171.4481	0.5388886	0.6372299	0.8426395	0.9786184
4782	-205.7993	-377.1412	171.3419	0.4591912	0.8051142	0.9375754	0.8740035
4788	-200.9892	-370.8306	169.8414	0.4591912	2.609418	0.9067789	0.770286
4794	-196.7552	-367.9624	171.2072	0.4711759	0.7757146	1.019808	0.9564721
4800	-205.8157	-375.6236	169.8079	0.37843	2.28439	0.951245	1.064576
4806	-196.2534	-367.9341	171.6807	0.4817909	0.7394693	0.6738253	0.8453926
4812	-192.417	-363.4757	171.0587	0.8566785	0.8617601	0.6646954	1.049277
4818	-209.7906	-380.4557	170.6651	0.8801842	1.134937	0.5664097	1.224772
4824	-195.2055	-365.7637	170.5582	0.5065009	1.974622	0.6192365	0.8383586
4830	-200.0052	-369.9597	169.9545	0.3609209	2.901853	0.6192365	0.7484239
4836	-186.701	-356.6098	169.9088	0.7249431	2.400901	0.7244254	0.8598415
4842	-186.6201	-357.1254	170.5053	0.5543599	1.859325	0.7240362	0.8559517
4848	-192.4641	-363.4519	170.9878	0.6430298	1.403506	0.5858178	0.8559517
4854	-188.43	-358.564	170.134	0.614795	2.010885	0.9343588	0.8353791
4860	-199.7179	-370.8419	171.124	0.6238173	1.09559	0.8688285	0.7152882
4866	-192.4511	-363.5385	171.0874	0.6450379	0.9502815	0.9527025	0.8287404
4872	-187.1947	-356.58	169.3853	0.5477386	3.497945	0.5905385	0.896468
4878	-190.3789	-362.048	171.6692	0.336764	0.7014626	0.610154	1.0019
4884	-200.1076	-370.1021	169.9945	0.336764	2.500027	0.9152754	0.6761979
4890	-190.1931	-360.8122	170.6191	0.2472176	1.1136	1.487142	0.529082
4896	-190.3121	-360.2681	169.956	0.2254925	2.608253	0.8046096	0.529082
4902	-201.4294	-372.9655	171.5361	0.3249392	0.5035728	0.9747688	0.9224151
4908	-196.8352	-368.6077	171.7725	0.2948395	0.379862	0.9562465	0.6683257
4914	-203.2361	-374.49	171.254	0.470274	0.7276414	1.237603	0.6672152
4920	-201.6293	-372.5731	170.9438	0.5024596	1.826898	0.4582425	0.7032969
4926	-196.7453	-367.2673	170.5221	0.3571243	1.826898	0.9434898	0.6753399
4932	-185.6274	-356.941	171.3136	0.5920225	0.5782445	0.9434898	1.020664
4938	-180.2583	-350.1407	169.8825	0.5920225	2.69001	0.5775703	0.9391105
4944	-187.9844	-358.4374	170.453	0.2378216	1.8207	0.9328005	0.6562644
4950	-181.6524	-351.8202	170.1678	0.208249	2.093493	0.9426122	0.5953407
4956	-185.7353	-356.6279	170.8925	0.5420163	1.448282	0.5783096	1.008459
4962	-202.9688	-372.6875	169.7187	0.8272846	2.294171	0.3824919	1.341142
4968	-195.6943	-366.5112	170.8169	0.4114013	1.410572	0.8628391	0.8988051
4974	-192.7625	-363.7275	170.965	0.5695526	1.204959	0.8996783	0.8082557
4980	-191.2146	-361.434	170.2193	0.4540572	1.959131	0.9460389	0.9021166
4986	-197.7571	-368.3178	170.5607	1.340192	0.7415658	0.9460389	0.8999339
4992	-190.3674	-361.1785	170.8111	0.5249419	0.7062605	1.472689	0.9311954
4998	-190.2529	-361.1283	170.8754	0.3433336	1.363439	1.050688	0.587406
5004	-192.3603	-362.8308	170.4705	0.3209523	1.143558	1.676743	0.4828709
5010	-193.969	-364.4352	170.4662	0.8616101	0.9871552	1.328067	0.8344564
5016	-192.7139	-363.2351	170.5212	0.6132446	1.555816	0.7266361	1.072798
5022	-198.8582	-370.3348	171.4766	0.8335216	0.4802486	0.7564419	0.8829072
5028	-195.9534	-366.2883	170.335	0.6695329	2.033799	0.3531188	1.153459
5034	-206.0564	-376.3192	170.2628	1.264762	1.114283	1.143024	0.6007977
5040	-197.4724	-368.5837	171.1113	0.5957107	0.7447376	1.127755	0.8818541
5046	-199.4846	-370.0215	170.5368	0.7647152	1.29356	1.038438	0.846801
5052	-197.0024	-367.3691	170.3667	1.218637	0.9782047	1.038438	0.8857315
5058	-204.8248	-376.7828	171.9579	0.4331043	0.5399097	0.532928	0.9114474
5064	-200.7309	-372.164	171.4331	0.6401427	0.3626002	0.4158401	1.421194
5070	-202.9424	-373.8188	170.8764	0.6859893	1.070695	0.5422511	1.277419
5076	-194.9732	-366.3606	171.3874	0.4360031	0.7650378	0.6917091	1.124683
5082	-198.7975	-369.088	170.2905	0.451416	1.931984	0.7979943	1.008545
5088	-193.7713	-364.8273	171.056	0.497447	1.05362	1.122258	0.6146774
5094	-202.2906	-372.0821	169.7916	0.2900149	2.352466	1.120583	0.8111514
5100	-189.7462	-360.4637	170.7175	0.5856218	1.10653	1.28058	0.7397502
5106	-193.0776	-362.399	169.3214	0.5856218	2.856409	1.182597	0.7397502
5112	-192.179	-362.964	170.785	0.5897637	1.257965	0.8991342	0.9401769
5118	-195.7906	-366.499	170.7084	0.6991583	1.524263	0.6264932	0.9401769
5124	-191.839	-361.9742	170.1352	0.6596931	1.986801	0.6264932	1.131083
5130	-184.405	-354.667	170.262	1.092151	1.260983	0.8547733	1.025531
5136	-177.8774	-348.6141	170.7368	0.7016007	1.260983	0.8547733	0.9322743
5142	-180.6332	-350.4225	169.7893	0.3507967	1.846857	1.708159	0.5007779
5148	-192.8892	-364.1759	171.2867	0.7792139	0.8625927	0.685279	0.8668863
5154	-192.5649	-362.8499	170.285	0.7345011	1.69823	0.5409252	1.234767
5160	-193.5473	-364.7212	171.1739	0.5291034	1.240649	0.5469719	0.9670771
5166	-196.213	-367.0604	170.8474	0.5291034	0.9240649	1.167483	0.988227
5172	-200.4534	-371.9464	171.493	0.3414894	0.4923994	0.9526018	1.002504
5178	-194.9271	-365.7662	170.8392	0.4762822	1.384596	0.8753424	0.855626
5184	-199.2013	-370.7448	171.5434	0.4978388	0.9316502	0.6492459	0.8001416
5190	-194.0842	-365.1226	171.0384	0.4465761	0.6858362	1.526028	0.6151063
5196	-193.9636	-363.784	169.8204	0.1504856	1.020921	2.0488	0.5763008
5202	-189.3586	-360.016	170.6574	0.529836	1.049759	1.492013	0.6431908
5208	-185.9945	-356.6214	170.6269	0.7598503	0.8874416	1.444904	0.7237836
5214	-188.5431	-359.1861	170.643	0.5371182	1.057747	1.030492	1.176627
5220	-184.6079	-355.6152	171.0074	0.6500236	1.017592	1.030492	0.7319555
5226	-195.0238	-365.8833	170.8595	0.4984188	1.422899	0.9048767	0.7191988
5232	-196.1333	-366.773	170.6397	0.7410828	1.344856	0.9048767	0.8510539
5238	-201.3963	-371.7748	170.3785	0.5534197	2.335931	0.4447574	0.8690763
5244	-204.4755	-372.9491	168.4736	0.215168	4.73425	0.9187902	0.5156768
5250	-208.7451	-377.7442	168.9991	0.4669715	4.73425	0.4785263	0.6340474
5256	-197.1037	-367.16	170.0563	0.8995917	2.188801	0.5640105	0.874541
5262	-196.3804	-367.6283	171.2478	0.4597513	1.226034	0.6811866	0.7890083
5268	-197.9584	-368.4991	170.5407	0.3923749	1.620932	0.9349924	0.9118479
5274	-203.0401	-374.1502	171.1102	0.4445488	1.147279	0.9349924	0.7436277
5280	-199.1713	-367.792	168.6207	1.202843	3.471457	0.9558954	0.4629034
5286	-189.9349	-360.1308	170.1959	0.6039595	2.371315	0.4509878	0.98733
5292	-194.0527	-364.7973	170.7446	1.101712	0.7453901	0.868006	1.029442
5298	-196.7093	-366.1791	169.4698	1.76094	1.258562	1.026381	1.014806
5304	-206.8001	-377.5612	170.7611	0.8629537	1.012375	0.9901327	0.854641
5310	-198.472	-370.0191	171.5471	0.7297508	0.5721985	0.6947315	0.9156688
5316	-197.403	-367.875	170.4719	0.2273324	1.561895	1.143983	0.6155007
5322	-201.5441	-372.398	170.8539	0.3460045	1.141552	1.264032	0.653663
5328	-204.8691	-375.2015	170.3324	0.7710131	1.381968	0.9726793	1.038026
5334	-212.4716	-383.468	170.9964	0.496648	0.7003229	1.20604	1.038026
5340	-201.9064	-372.8259	170.9194	0.9854524	0.6152835	0.9535979	1.002665
5346	-192.641	-363.3881	170.7472	0.2556669	1.508417	0.9356234	0.6859687
5352	-195.326	-366.3426	171.0166	0.4706318	1.210038	0.9546101	0.7429011
5358	-193.5009	-363.2695	169.7686	0.2795092	2.680694	0.9546101	0.7061213
5364	-191.6374	-361.3347	169.6973	0.4258262	2.198013	1.487321	0.4420623
5370	-190.108	-360.3062	170.1981	0.2959788	1.736806	1.373499	0.4834889
5376	-190.0579	-361.1663	171.1084	0.2512315	1.285675	0.8350764	0.5249491
5382	-186.2041	-356.684	170.4798	0.7112838	1.285675	0.9777699	1.03499
5388	-188.2179	-358.6738	170.4559	0.7812261	1.275857	0.9450086	1.03499
5394	-189.4905	-360.5691	171.0786	0.3049046	1.066954	1.059441	0.7238487
5400	-195.7952	-365.6758	169.8807	0.8541286	1.47711	1.435812	0.8420157
5406	-193.8742	-364.8477	170.9735	0.5360045	1.458291	0.6333731	0.8557348
5412	-200.0571	-370.2265	170.1694	0.5616294	1.631636	0.4982683	1.524121
5418	-204.7862	-374.7604	169.9743	0.7893477	2.046145	0.5035675	1.229085
5424	-206.921	-376.4155	169.4945	1.249659	1.55898	1.149298	1.057688
5430	-202.2346	-371.2459	169.0113	0.4497487	4.13895	0.473383	1.057688
5436	-194.9355	-363.5235	168.5879	0.8777393	4.302567	0.444222	1.057688
5442	-196.7257	-367.0104	170.2846	0.3322749	2.175823	0.771173	0.8381012
5448	-204.5737	-375.2171	170.6434	0.3322749	1.996308	0.6880256	0.6405348
5454	-202.1868	-373.4617	171.2749	0.3586653	0.6221123	1.276524	0.7732772
5460	-202.9258	-373.2361	170.3103	1.021822	0.7375099	1.577213	0.8248031
5466	-199.4458	-370.0767	170.6309	0.4429903	1.015406	1.577213	0.6927833
5472	-194.9203	-366.139	171.2187	0.4429903	0.7219439	1.242197	0.7504387
5478	-193.0365	-364.2479	171.2114	0.4354957	0.7219439	1.242197	0.7656532
5484	-194.5561	-363.7633	169.2073	0.3941907	2.8083	1.489615	0.6448859
5490	-189.9193	-360.421	170.5017	0.2035066	0.964023	1.658811	0.5158444
5496	-202.9372	-372.7676	169.8304	0.2946114	2.756061	0.7672025	0.8263418
5502	-216.3604	-383.9902	167.6299	0.9626413	6.384579	0.5629321	0.7152689
5508	-199.7843	-371.1276	171.3433	0.3820071	1.078121	0.636297	0.9326466
5514	-195.0376	-365.918	170.8804	0.5167945	1.078121	1.004311	0.9724503
5520	-192.8787	-363.8421	170.9634	0.4427425	1.458366	0.696656	0.8562788
5526	-190.6789	-362.3891	171.7102	0.3188528	0.7310775	0.8114023	0.6388312
5532	-193.895	-364.1356	170.2407	0.7514635	2.017383	0.6157964	0.9313128
5538	-193.0581	-363.7513	170.6932	0.7266819	1.021214	0.9868572	1.058745
5544	-203.0606	-373.3827	170.3221	1.443935	1.010685	0.6681953	1.056075
5550	-206.9964	-377.928	170.9316	0.9675947	0.9830961	0.3568164	1.231106
5556	-214.9664	-384.6038	169.6374	0.8747098	1.796279	0.8512716	1.328054
5562	-208.8529	-380.2152	171.3623	0.6015952	0.5353118	0.8512716	1.085132
5568	-199.1166	-371.2605	172.1438	0.3921515	0.363522	0.5172183	0.8093793
5574	-194.1495	-365.6243	171.4747	0.5921996	0.6947123	0.701373	1.001869
5580	-186.3439	-358.1836	171.8397	0.4164267	0.5542131	0.8452665	0.6167826
5586	-187.5623	-358.7999	171.2376	0.3137383	0.5205226	1.434933	0.684229
5592	-181.1632	-353.2428	172.0796	0.3667868	0.3460899	0.7175725	0.4761718
5598	-186.3343	-356.3762	170.0419	0.1915781	1.472297	1.580795	0.5399392
5604	-189.8155	-358.5417	168.7261	0.1701509	1.217761	2.973868	0.3197668
5610	-186.4682	-355.8587	169.3905	0.1294572	1.686941	1.703018	0.470995
5616	-203.5041	-374.5488	171.0447	0.2423467	0.8223338	1.289666	0.6850792
5622	-204.5871	-375.8268	171.2397	0.3526403	0.6534284	1.393372	0.5258314
5628	-201.0598	-372.0474	170.9876	0.632549	0.7613197	0.9441362	1.141212
5634	-213.5125	-384.118	170.6055	1.075888	0.4067209	1.384199	0.9194293
5640	-198.2542	-367.9756	169.7214	1.096878	1.489522	0.7059883	1.421596
5646	-200.9556	-369.6746	168.719	0.7289312	3.829982	0.4890746	1.274969
5652	-190.0211	-359.9033	169.8822	0.5430576	2.62063	0.5229128	1.081742
5658	-201.4771	-371.1657	169.6886	0.66423	2.320183	0.3932302	1.45967
5664	-194.2663	-364.7133	170.447	0.3194044	2.202407	0.6963888	0.6665631
5670	-203.3897	-374.6074	171.2177	0.3820958	0.9241677	1.095905	0.6966804
5676	-206.1093	-377.075	170.9656	0.3022967	0.8329737	1.480346	0.4771279
5682	-209.7177	-379.0457	169.328	0.1947636	2.720505	1.167537	0.3077422
5688	-203.4671	-372.7781	169.311	0.2658523	1.542384	2.406191	0.4614972
5694	-196.0782	-366.1014	170.0231	0.7677217	1.542384	1.226632	0.9441909
5700	-201.2073	-372.1059	170.8986	0.4636343	0.7799873	1.564761	0.6272676
5706	-199.9486	-371.1678	171.2192	0.4185466	0.9261415	0.9317618	0.9028639
5712	-195.807	-366.2845	170.4775	0.8356357	1.216958	0.7368599	1.207841
5718	-184.4277	-355.7909	171.3631	0.3899936	1.068895	0.7375961	0.7986383
5724	-187.0819	-357.844	170.7622	0.3027757	1.711559	0.7826837	0.6840012
5730	-188.8865	-358.6146	169.7281	0.3112381	2.640562	1.099109	0.5967972
5736	-187.954	-357.2043	169.2503	0.8375288	3.17742	0.8231362	0.7009739
5742	-188.8867	-359.3234	170.4367	0.3715299	1.97155	0.5291464	1.11241
5748	-188.3265	-359.176	170.8495	0.3503538	1.813473	0.5417063	0.8072232
5754	-205.6336	-376.4663	170.8327	0.3503538	1.448932	0.981035	0.66684
5760	-191.9761	-362.8815	170.9053	0.4078405	1.459266	0.9270743	0.5856493
5766	-191.5718	-360.6376	169.0658	1.204983	3.046637	0.6027565	0.8783084
5772	-192.3101	-363.5452	171.2351	0.6716914	0.9626406	0.9087951	0.5833478
5778	-191.9133	-362.567	170.6536	0.4011631	1.519111	1.012114	0.7935978
5784	-207.5702	-377.8845	170.3143	0.32269	1.900695	1.006957	0.7891422
5790	-197.8446	-369.2788	171.4342	0.6352848	0.6976089	1.006957	0.5525545
5796	-209.1179	-379.9058	170.7879	0.7157662	1.007334	0.8615602	1.109492
5802	-202.3454	-372.6518	170.3064	0.9075589	1.076109	1.483787	0.623686
5808	-199.8704	-369.9627	170.0923	0.3937021	1.426815	1.737904	0.6735368
5814	-191.6337	-362.9441	171.3104	0.2777291	1.080803	0.8435849	0.6229104
5820	-195.7739	-366.4981	170.7241	0.2777291	1.516078	0.9195678	0.7786738
5826	-193.8725	-364.7576	170.8851	0.4768917	1.516078	0.6142481	0.9567299
5832	-208.3111	-379.0561	170.745	0.5806012	0.9471172	1.019771	1.16509
5838	-198.4991	-369.4319	170.9327	0.5806012	1.088105	0.6786016	1.176067
5844	-188.1666	-359.4855	171.3189	0.5722356	0.8614819	0.9940053	0.6272259
5850	-190.4935	-361.1581	170.6647	0.2339063	1.434452	1.022766	0.7345153
5856	-186.2821	-356.3192	170.0371	0.3230872	2.097589	1.160283	0.7263893
5862	-185.8011	-356.2368	170.4356	0.3158472	1.62469	1.232878	0.413236
5868	-182.2974	-353.7258	171.4284	0.5306297	1.10965	0.6669091	0.6287238
5874	-186.6568	-357.5029	170.8462	0.4650488	0.9613792	1.298205	0.8471464
5880	-196.0869	-367.2318	171.1449	0.4782884	0.8386002	0.9480374	1.026196
5886	-207.9775	-378.4441	170.4666	0.6864223	1.446613	0.9387998	0.955024
5892	-194.0052	-365.4428	171.4376	0.6442093	0.6636814	0.6078862	1.111101
5898	-185.9666	-357.6507	171.6842	0.5367117	0.6636814	0.4741939	1.086137
5904	-194.7885	-365.5497	170.7613	0.320836	1.604687	0.8039918	0.8142991
5910	-189.389	-360.8648	171.4758	0.4409552	0.5462327	1.00615	0.9128915
5916	-183.682	-354.5372	170.8552	0.719551	1.053679	0.8290292	1.030081
5922	-191.4501	-361.9207	170.4706	0.438644	1.374608	1.321935	0.7911989
5928	-188.8614	-359.4585	170.5971	0.9050339	0.7615507	1.321935	0.8990306
5934	-194.6323	-365.5311	170.8988	0.9050339	0.9138956	1.041591	0.6565427
5940	-200.7799	-371.7458	170.9659	0.5402403	0.9036496	1.041591	1.008196
5946	-186.6926	-357.2685	170.5759	0.3974172	1.904207	0.6154324	0.9460717
5952	-193.6599	-364.5589	170.899	0.7013216	1.292151	0.2825864	1.281122
5958	-191.387	-362.2733	170.8863	0.8536644	1.292151	0.7114764	0.6920387
5964	-209.6889	-380.7907	171.1018	0.6145075	0.5783767	0.7114764	1.386473
5970	-207.0208	-377.2119	170.1911	0.7482803	1.706946	0.3568739	1.440294
5976	-199.8774	-370.7257	170.8483	0.7482803	1.020315	0.3913553	1.413834
