Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
222	-32.92774	-202.8247	169.897	1.852524	1.965719	0.6749108
228	-41.16712	-211.8548	170.6877	0.6303951	2.294504	0.7460955
234	-39.0006	-207.343	168.3425	2.622961	2.831833	0.7804931
240	-52.71443	-222.5269	169.8124	0.9760446	2.831833	0.7564874
246	-53.90463	-222.3112	168.4066	2.105184	2.831833	1.143094
252	-63.31168	-233.6178	170.3061	0.8086785	2.055824	1.219209
258	-58.33605	-227.9447	169.6087	1.174045	2.435462	1.180361
264	-52.63219	-222.3398	169.7077	1.802599	1.746965	1.180361
270	-44.34869	-214.1906	169.8419	1.431055	2.362656	0.7461457
276	-39.52743	-209.0413	169.5139	1.521585	2.604202	0.7481038
282	-52.44707	-223.0075	170.5604	0.724192	1.829867	1.263154
288	-42.17869	-212.3515	170.1728	0.6783403	2.519847	1.031959
294	-45.45015	-214.1368	168.6867	1.929559	3.045658	0.7775268
300	-42.85985	-212.8284	169.9686	1.035678	2.660178	0.6841967
306	-48.09008	-216.8657	168.7757	1.694607	3.154244	0.7902364
312	-43.90933	-213.8332	169.9238	1.369938	2.422515	0.5682703
318	-37.75766	-207.2008	169.4432	1.014724	3.256798	0.5489182
324	-54.55152	-224.2793	169.7278	0.7010662	3.101594	0.8650611
330	-45.4599	-214.658	169.1981	1.91856	2.633933	0.6158245
336	-51.64023	-222.3291	170.6889	0.6772952	2.16285	0.8641535
342	-52.05786	-221.5523	169.4944	1.866738	2.248901	0.8345883
348	-40.64179	-210.536	169.8942	1.37012	2.287746	0.8541193
354	-49.22717	-219.2348	170.0077	1.759125	1.600393	1.077122
360	-55.25774	-225.1057	169.848	0.535839	2.456226	1.456827
366	-50.48261	-221.1644	170.6818	1.041898	1.151259	1.456827
372	-49.17535	-219.0721	169.8968	1.727146	1.151259	1.55499
378	-58.61952	-229.4442	170.8247	0.4304151	1.571634	1.431028
384	-42.04231	-213.6315	171.5892	0.6466467	1.206328	0.9567523
390	-35.21132	-205.2167	170.0054	1.449052	2.153866	0.7867835
396	-41.34965	-210.309	168.9593	3.315471	1.792711	0.6757049
402	-42.27818	-212.1163	169.8381	0.8957616	2.881415	0.7634826
408	-35.24825	-204.9075	169.6593	1.761786	2.296074	0.6489169
414	-46.68894	-216.0292	169.3402	0.3149651	3.860526	0.4455881
420	-51.88423	-222.17	170.2858	0.9003404	1.808305	1.364137
426	-54.91908	-226.1067	171.1876	0.6982234	1.336743	1.169719
432	-48.85009	-217.4482	168.5981	1.879701	3.186402	0.7646151
438	-45.48182	-212.6566	167.1747	1.179359	5.363676	0.5339695
444	-40.40374	-210.3436	169.9399	2.004737	1.839706	0.5339695
450	-46.09409	-215.384	169.2899	0.9578114	3.469229	0.5339695
456	-40.79537	-209.3708	168.5754	1.775368	3.400002	0.5519635
462	-56.58891	-225.6855	169.0966	0.7823366	3.825695	0.5824674
468	-56.21129	-225.7832	169.5719	0.673823	3.202358	0.9538791
474	-47.44463	-215.0772	167.6325	0.9212522	5.145999	0.408035
480	-33.79479	-203.7727	169.9779	0.499603	3.179161	0.5926254
486	-35.19857	-204.0782	168.8797	0.4672022	4.304203	0.4440147
492	-32.74499	-201.1638	168.4188	2.926905	2.614428	0.6450107
498	-35.8461	-207.1027	171.2566	0.3152683	1.895543	0.6849101
504	-39.78843	-209.128	169.3395	1.776657	2.28224	1.049476
510	-37.3258	-208.1036	170.7778	0.6345045	1.685893	1.269227
516	-28.07914	-199.219	171.1398	0.9466363	1.260731	1.063194
522	-29.22648	-199.3418	170.1153	1.732867	1.841441	0.6964514
528	-36.51566	-205.3813	168.8656	0.99596	3.851414	0.5577488
534	-47.24389	-217.6599	170.416	0.5432866	2.503819	0.9124582
540	-38.40117	-208.0496	169.6484	1.570826	2.190348	1.019812
546	-39.12818	-208.4788	169.3506	1.999008	2.190348	0.9367728
552	-42.43936	-211.9963	169.557	1.52584	2.649843	0.5167518
558	-42.84612	-213.5197	170.6736	1.52584	1.309768	0.9131658
564	-40.53082	-209.2044	168.6735	0.5763578	4.444874	0.5011525
570	-36.67599	-206.5362	169.8602	1.098076	2.426734	1.027152
576	-39.99175	-210.4378	170.4461	1.098076	1.786284	1.079075
582	-43.38256	-213.8463	170.4638	0.9847981	2.216456	0.6830719
588	-40.95111	-210.5276	169.5765	2.430448	1.758529	0.7606656
594	-41.38831	-212.1674	170.7791	1.192605	1.479934	0.9609192
600	-45.95138	-215.8391	169.8877	0.9481824	2.771609	0.7748794
606	-53.6848	-222.5052	168.8204	2.25575	2.692697	0.6968968
612	-50.31506	-219.2193	168.9042	0.9990137	3.80302	0.5847488
618	-53.44043	-220.6792	167.2388	1.594062	4.892767	0.5836793
624	-45.84274	-216.2848	170.442	0.7256906	2.363987	0.8656291
630	-51.1092	-218.0308	166.9216	2.211526	4.688356	0.4823239
636	-40.41859	-208.2297	167.8111	1.692502	4.226234	0.4128191
642	-41.09081	-210.3008	169.21	0.7497669	3.701734	0.3531724
648	-37.61671	-205.9881	168.3714	1.632057	3.737281	0.4816931
654	-39.63023	-208.9926	169.3624	1.032603	3.32358	0.5175352
660	-45.47691	-215.9576	170.4807	0.9804252	1.953889	0.9973456
666	-35.24431	-204.7161	169.4718	2.102325	2.156979	0.7133381
672	-37.79674	-207.6852	169.8885	1.267852	2.4256	0.8126854
678	-52.68681	-222.2527	169.5659	1.558094	2.406218	0.8922041
684	-49.85181	-218.5864	168.7345	1.191008	3.78932	0.5530011
690	-54.51898	-222.8047	168.2858	2.388961	2.93221	0.9426038
696	-41.46365	-212.4177	170.9541	0.627529	1.916083	0.8934507
702	-39.48981	-210.6016	171.1118	0.5316222	1.997722	0.6590918
708	-35.14196	-204.5409	169.3989	0.5316222	3.750157	0.4667007
714	-43.08558	-213.0532	169.9676	0.7281535	2.859207	0.8376625
720	-38.17889	-208.0512	169.8723	0.8584001	2.970215	0.4117363
726	-37.59947	-206.8832	169.2837	0.5806873	3.81363	0.4117363
732	-42.12885	-210.5526	168.4238	0.6047051	4.665841	0.4468878
738	-34.07464	-200.6267	166.5521	1.734122	5.441379	0.3988974
744	-43.94153	-212.9083	168.9667	0.4155574	4.201957	0.661463
750	-34.21495	-202.7943	168.5794	0.9307411	4.176159	0.3824932
756	-37.94356	-205.8659	167.9224	0.3780781	5.252231	0.3656703
762	-34.12238	-202.1798	168.0574	0.5369319	5.090206	0.4922342
768	-39.41442	-208.792	169.3776	2.473274	1.863875	0.8412196
774	-46.27078	-216.2394	169.9687	1.485167	1.76211	1.19154
780	-41.17999	-209.9974	168.8174	1.589357	3.225259	0.7665741
786	-46.17921	-214.1317	167.9525	3.065854	2.94163	0.7230362
792	-44.95272	-213.032	168.0792	3.065854	2.743769	0.8238212
798	-33.6028	-203.0165	169.4137	1.391161	2.796194	0.792888
804	-38.05133	-207.618	169.5667	2.206351	1.638054	1.098609
810	-36.01947	-206.2077	170.1883	0.3251976	3.021438	0.4698611
816	-35.52756	-204.7381	169.2105	0.825864	3.604159	0.7235911
822	-33.26004	-201.7107	168.4507	1.19329	4.07586	0.4877572
828	-39.77261	-209.3829	169.6103	0.4801705	3.5731	0.4877572
834	-48.10328	-216.7836	168.6803	1.474355	3.5731	0.4673962
840	-43.69478	-212.5128	168.818	0.9481178	3.947635	0.5537705
846	-50.59268	-221.1278	170.5351	0.8796383	2.267734	0.6472108
852	-40.05554	-210.5489	170.4933	0.9244535	2.271076	0.6332873
858	-40.74524	-210.4411	169.6959	1.632413	2.324957	0.7404009
864	-46.72995	-214.2877	167.5577	2.414479	3.861277	0.6331521
870	-54.032	-221.7611	167.7291	2.344531	3.766994	0.5660021
876	-48.05366	-216.3845	168.3308	1.65072	3.753517	0.5660021
882	-51.08184	-220.0588	168.9769	0.9517621	3.753517	0.6485542
888	-47.17371	-216.0169	168.8432	1.510357	3.291852	0.7381258
894	-44.09591	-212.6494	168.5534	1.464979	3.681729	0.6309641
900	-41.93045	-211.3589	169.4284	1.464979	2.654491	0.8646276
906	-34.89232	-203.5835	168.6912	0.5169957	4.467095	0.4622992
912	-35.33525	-203.2672	167.9319	1.356216	4.411417	0.6195801
918	-39.18497	-204.9606	165.7756	1.850122	6.098137	0.3702255
924	-36.54808	-202.1064	165.5583	3.989984	4.7787	0.3702255
930	-37.92548	-204.5969	166.6714	2.394864	4.7787	0.4197334
936	-31.92393	-201.6386	169.7147	0.5820918	3.396789	0.5358796
942	-38.4366	-209.4312	170.9946	0.9335208	1.754227	0.6482279
948	-36.02797	-205.3392	169.3112	1.155009	3.197941	0.6856424
954	-33.95059	-204.0001	170.0495	0.8700581	2.732733	0.7051559
960	-33.92241	-203.4491	169.5267	1.470561	2.512129	0.9091179
966	-28.82289	-199.7357	170.9128	1.11939	1.557724	0.7993422
972	-30.71944	-200.8624	170.143	1.040315	2.417829	0.7838446
978	-31.86202	-201.7441	169.8821	1.379821	2.095489	1.059326
984	-41.79764	-212.4986	170.701	0.8239384	1.825232	1.059326
990	-38.78775	-209.5168	170.729	0.650425	1.9599	1.059326
996	-36.77784	-207.097	170.3192	1.468091	1.574485	1.059326
1002	-47.2166	-216.9705	169.7539	0.6459929	3.199977	0.7679797
1008	-37.74485	-208.1192	170.3744	0.6593773	2.636082	0.6518637
1014	-42.02879	-211.4096	169.3809	1.411459	2.831471	0.7622933
1020	-48.14656	-216.7999	168.6534	2.287066	2.805057	0.7451344
1026	-40.94977	-211.3659	170.4162	0.9085575	2.303025	0.7451344
1032	-47.37039	-216.9019	169.5315	1.589549	2.303025	1.006985
1038	-56.84637	-225.8386	168.9922	1.589549	2.847922	1.001391
1044	-57.95648	-226.848	168.8915	1.63702	3.042858	0.8513448
1050	-58.1925	-227.4066	169.2141	1.600856	2.311012	1.274101
1056	-58.5369	-228.4753	169.9384	0.9714763	2.679421	0.7999082
1062	-72.1226	-240.711	168.5884	1.519364	3.210301	1.102946
1068	-61.74708	-230.6207	168.8736	1.66791	2.776934	1.113427
1074	-57.8106	-227.781	169.9704	1.84559	1.53318	1.103236
1080	-56.79839	-226.9432	170.1449	1.126574	2.253568	0.8797787
1086	-51.92292	-220.751	168.8281	1.332718	3.550456	0.5820866
1092	-45.40822	-214.0898	168.6815	1.420202	3.550456	0.7192196
1098	-41.48634	-210.2649	168.7785	1.396866	3.550456	0.4916521
1104	-35.34788	-203.483	168.1351	2.071269	3.550456	0.6557949
1110	-47.25041	-215.9265	168.676	2.259059	2.874412	0.6115751
1116	-41.5013	-212.166	170.6647	0.4289952	1.918888	1.283145
1122	-43.39097	-212.0667	168.6757	1.471372	3.522244	0.6946002
1128	-36.95212	-206.1439	169.1918	1.767261	2.695377	0.7588223
1134	-38.56949	-207.5645	168.995	1.530753	3.11045	0.7542153
1140	-51.33185	-219.6193	168.2875	1.076626	4.257787	0.7542153
1146	-64.74864	-233.8492	169.1006	0.6942376	3.834494	0.7314513
1152	-43.95434	-212.5239	168.5695	1.165103	3.948934	0.646998
1158	-53.24218	-220.837	167.5949	1.165103	4.868925	0.7445379
1164	-52.15362	-221.3867	169.2331	1.019818	3.458575	0.564666
1170	-39.99083	-207.5931	167.6022	1.0452	5.032575	0.3727296
1176	-43.61682	-209.6854	166.0686	3.056658	4.894136	0.4184172
1182	-49.4362	-217.0958	167.6596	1.92777	4.12886	0.347401
1188	-47.03907	-215.536	168.4969	1.261897	3.910104	0.3550157
1194	-34.60659	-204.7917	170.1851	0.7212897	2.558479	0.9402372
1200	-40.9355	-211.4725	170.537	0.4417277	2.541728	0.7915998
1206	-39.62591	-210.4598	170.8339	0.8823209	1.838408	0.8437889
1212	-62.16842	-230.5297	168.3613	2.066708	2.974924	1.083368
1218	-40.55095	-210.7397	170.1887	0.7263499	2.777208	0.6120248
1224	-42.86369	-212.4045	169.5408	1.025972	3.128151	0.6183086
1230	-32.42879	-202.6439	170.2151	0.6916182	2.798019	0.5606152
1236	-32.97252	-201.4382	168.4657	2.483377	2.798019	0.8028959
1242	-32.17432	-201.7542	169.5799	0.600017	3.42886	0.7442962
1248	-48.57028	-218.3938	169.8235	0.7415265	3.039124	0.7737832
1254	-44.6567	-214.2495	169.5928	0.7415265	3.26817	0.7760813
1260	-50.5613	-220.606	170.0447	1.143056	2.320979	0.898473
1266	-60.7487	-230.1738	169.4251	3.276799	1.200197	0.8891956
1272	-53.76586	-223.053	169.2871	1.930665	2.338683	0.9077138
1278	-44.67577	-214.6201	169.9443	1.05494	2.609682	0.772924
1284	-41.05196	-210.8772	169.8252	1.255493	2.635647	0.5513196
1290	-47.51554	-214.2568	166.7413	1.65489	5.294825	0.3550198
1296	-44.77699	-210.904	166.127	2.382353	5.294825	0.3550198
1302	-39.34764	-207.1309	167.7833	1.670221	4.284651	0.4442491
1308	-48.63246	-217.2779	168.6454	0.6408187	4.418039	0.5301235
1314	-47.08785	-215.9404	168.8525	2.193032	2.726242	0.6689353
1320	-49.04329	-218.8987	169.8554	1.294263	2.183265	1.07943
1326	-44.54377	-214.1559	169.6121	1.729214	1.988252	1.108824
1332	-44.3298	-212.9455	168.6157	1.385144	3.662834	0.6968588
1338	-59.24959	-228.561	169.3114	0.5501146	3.822092	0.5504386
1344	-62.94591	-232.5968	169.6509	0.6940778	3.287624	0.7261872
1350	-45.60745	-216.133	170.5255	0.752559	2.181492	0.947765
1356	-47.51593	-214.7665	167.2505	1.722191	4.777206	0.5071073
1362	-50.93327	-220.027	169.0938	2.169837	2.388689	0.8410174
1368	-49.55817	-217.5901	168.0319	1.939128	3.701913	0.7636801
1374	-41.38713	-208.8033	167.4162	1.581594	4.738672	0.5208647
1380	-44.44767	-211.8915	167.4439	1.511599	4.738672	0.6511065
1386	-41.7452	-207.9389	166.1937	2.532331	5.123942	0.3704526
1392	-44.06246	-212.7685	168.706	2.935618	2.32081	0.6455245
1398	-42.55164	-210.5644	168.0128	2.168907	3.574731	0.6896762
1404	-64.16781	-232.2513	168.0835	0.953455	4.603036	0.7261889
1410	-64.55384	-233.9258	169.3719	0.9724238	2.885619	1.169466
1416	-63.52361	-232.5906	169.067	1.635606	2.885619	0.8304026
1422	-46.88691	-216.4098	169.5229	0.8656503	3.247253	0.7321914
1428	-38.00252	-208.4611	170.4586	1.122197	1.943093	0.8809917
1434	-40.52785	-210.7536	170.2257	1.736595	1.1999	1.254702
1440	-39.34615	-210.6019	171.2558	0.6911861	1.246324	1.194587
1446	-38.53502	-208.7706	170.2356	0.9323392	2.371286	0.8626436
1452	-47.94474	-218.4277	170.483	0.5811541	2.241176	1.080556
1458	-42.03915	-211.4045	169.3653	1.756741	2.241176	1.080556
1464	-53.99172	-224.2122	170.2205	1.313559	2.079849	0.7710533
1470	-53.8875	-220.1997	166.3122	5.787512	3.102497	0.4409369
1476	-47.14887	-212.3021	165.1532	3.839632	5.213219	0.3065432
1482	-47.88646	-217.3303	169.4438	0.9295692	3.34409	0.5295437
1488	-54.76272	-224.363	169.6003	1.362787	2.416283	1.037615
1494	-56.15009	-226.5562	170.4061	0.4801745	2.403023	1.065682
1500	-52.41703	-219.7757	167.3587	2.839817	3.713779	0.6907343
1506	-54.18076	-221.2912	167.1104	2.839817	4.015835	0.4539502
1512	-41.5707	-212.0904	170.5197	0.5842312	2.467559	0.7932533
1518	-38.89721	-206.3043	167.4071	1.389944	4.92555	0.4619815
1524	-27.45356	-196.2435	168.79	0.7432343	4.158096	0.3986023
1530	-30.80892	-200.4111	169.6022	1.798819	2.357535	0.4990809
1536	-36.52717	-205.4482	168.921	0.959249	3.80184	0.6487941
1542	-28.47408	-196.583	168.1089	0.6245052	4.935667	0.379802
1548	-54.07785	-219.3984	165.3206	1.056809	7.257205	0.3214802
1554	-59.46148	-229.3382	169.8767	0.7596197	2.975853	0.7635912
1560	-37.45928	-207.5437	170.0844	1.047532	2.083303	1.182306
1566	-36.22071	-206.4289	170.2082	1.245046	2.180216	0.7394222
1572	-32.8347	-202.7047	169.87	0.836143	2.893875	0.7840895
1578	-41.74873	-211.8601	170.1114	0.724749	2.87702	0.5212601
1584	-40.60626	-211.5121	170.9058	0.5511597	1.689402	1.215143
1590	-35.93681	-205.1833	169.2465	1.497563	2.548115	1.125101
1596	-37.15216	-206.5893	169.4371	2.64712	1.676533	0.8363062
1602	-40.62469	-209.6232	168.9985	1.416471	3.287217	0.6195612
1608	-46.96667	-217.2583	170.2917	1.10856	2.294426	0.6195612
1614	-45.35103	-213.9097	168.5587	2.343663	2.831782	0.7785531
1620	-52.23562	-221.4495	169.2139	1.328929	3.180483	0.5000234
1626	-50.953	-219.5251	168.5721	1.903237	3.226701	0.7107189
1632	-56.37395	-225.8088	169.4349	0.8645722	3.286387	0.8037809
1638	-40.66017	-210.6354	169.9752	0.8961443	2.679843	0.8480362
1644	-55.50811	-225.9343	170.4262	0.4097505	2.709375	0.7240532
1650	-47.96803	-217.5241	169.5561	0.8989467	3.186111	0.7240532
1656	-43.24043	-212.6285	169.3881	0.7240485	3.601911	0.4990913
1662	-50.09101	-219.4974	169.4063	0.5620404	3.681733	0.6578145
1668	-41.65094	-211.8226	170.1717	0.9627626	2.546717	0.6508859
1674	-36.52466	-205.7572	169.2326	1.92165	2.546717	0.7167962
1680	-50.3765	-219.7187	169.3422	1.70474	2.5912	0.772727
1686	-50.00795	-219.8587	169.8507	1.167614	2.356667	1.037317
1692	-47.10783	-216.9731	169.8653	0.8018648	3.048562	0.5307101
1698	-51.60627	-219.4904	167.8841	1.572116	4.278532	0.5307101
1704	-43.13035	-211.7454	168.6151	0.5013169	4.554404	0.5307101
1710	-44.02826	-213.7877	169.7594	1.577786	2.321707	0.7244245
1716	-45.49572	-215.8491	170.3534	1.081719	1.690597	1.25817
1722	-43.24515	-213.2297	169.9845	0.8627061	2.770972	0.758793
1728	-43.30155	-212.5647	169.2632	0.9514363	3.404098	0.758793
1734	-36.98404	-204.2205	167.2365	1.877458	4.562911	0.3154866
1740	-33.61312	-200.4625	166.8494	1.226728	5.599477	0.3644711
1746	-26.58984	-195.4509	168.861	1.176387	3.648387	0.3805025
1752	-39.03551	-208.7018	169.6663	1.332347	2.720529	0.5478076
1758	-29.81621	-199.2474	169.4312	1.269402	2.935284	0.7365426
1764	-34.61311	-204.8058	170.1927	0.8765375	2.562784	0.7382087
1770	-31.99333	-201.8578	169.8644	1.798522	1.994803	0.7591864
1776	-39.10044	-209.3129	170.2124	1.703745	1.707269	0.792884
1782	-41.32251	-211.7171	170.3946	0.5600346	2.339392	1.086522
1788	-32.23946	-202.6418	170.4023	1.562264	1.703493	0.7072124
1794	-36.30489	-206.4379	170.133	1.306674	2.242858	0.6552204
1800	-44.43828	-214.007	169.5687	1.562683	2.412879	0.8763905
1806	-43.41464	-213.5529	170.1383	0.4033367	2.885105	0.8763905
1812	-40.55625	-210.7106	170.1544	1.412528	2.043856	0.7808868
1818	-46.94887	-216.8348	169.8859	0.6663477	3.106495	0.6758198
1824	-50.00732	-220.329	170.3217	1.146997	1.950506	0.9935837
1830	-59.35931	-229.2089	169.8496	1.355721	2.389285	0.799621
1836	-50.90143	-221.2563	170.3549	1.98798	1.086824	1.046398
1842	-57.44594	-226.2966	168.8507	1.661077	2.877985	1.046398
1848	-43.33091	-213.7153	170.3844	0.5183306	2.723164	0.6806624
1854	-56.3851	-226.4437	170.0586	0.8291871	2.723164	0.7685557
1860	-49.56816	-219.4312	169.863	0.7183853	3.124299	0.5656029
1866	-44.6692	-213.652	168.9828	2.312092	2.352772	0.8794423
1872	-40.33915	-208.4634	168.1242	2.594514	3.176293	0.4300963
1878	-46.28454	-213.1461	166.8616	3.225781	3.995236	0.5536605
1884	-32.18437	-201.3654	169.1811	1.047753	3.478972	0.5794628
1890	-40.32773	-209.7188	169.3911	1.094248	3.231561	0.5356428
1896	-51.08535	-219.3112	168.2259	2.003389	3.556353	0.5195563
1902	-56.01764	-226.048	170.0304	0.5011147	2.953803	0.8713132
1908	-36.32621	-205.6964	169.3702	1.807893	2.263476	1.011155
1914	-48.97365	-220.5406	171.567	0.5921713	1.537112	0.530556
1920	-45.51717	-216.1498	170.6326	0.9833153	1.383128	1.360596
1926	-60.25884	-230.5287	170.2698	1.308565	1.390381	1.38715
1932	-61.74048	-230.796	169.0555	1.719984	2.670142	0.9972865
1938	-47.16881	-217.2353	170.0665	0.7870654	2.518849	1.03706
1944	-67.94525	-231.3326	163.3873	4.079111	6.919743	0.4110439
1950	-51.84902	-220.6075	168.7585	1.743794	3.156511	0.7485073
1956	-51.93465	-220.2558	168.3211	2.796618	2.762149	0.7254016
1962	-52.8217	-222.3534	169.5317	1.268271	2.80031	0.7882781
1968	-41.55315	-211.4377	169.8845	0.7534738	3.034014	0.6626698
1974	-32.88103	-202.2164	169.3353	0.7552675	3.624575	0.4833533
1980	-43.83409	-214.7572	170.9231	1.014439	1.66382	0.7835311
1986	-51.09095	-221.7244	170.6335	0.6632223	2.377261	0.6437408
1992	-45.952	-215.0507	169.0987	1.687399	2.937597	0.6145893
1998	-43.28589	-212.3421	169.0562	1.720132	2.937597	0.6462346
2004	-42.24877	-210.6507	168.4019	0.8350542	4.454656	0.6245223
2010	-39.56552	-209.339	169.7735	0.5183772	3.385339	0.4726731
2016	-31.11522	-200.7661	169.6509	0.9842216	2.918253	0.8456384
2022	-33.19949	-204.1123	170.9128	0.5159366	2.224124	0.6203874
2028	-34.75461	-205.4866	170.7319	0.5159366	2.265826	0.8437191
2034	-50.0289	-220.3329	170.304	0.6441989	2.272354	1.166538
2040	-58.69785	-228.8529	170.1551	1.170115	2.272354	0.789681
2046	-45.8833	-213.5604	167.6771	3.131145	3.188947	0.6944451
2052	-44.43755	-214.6681	170.2305	1.497627	1.796415	0.8939054
2058	-41.85327	-212.574	170.7208	0.7101164	2.075333	0.8939054
2064	-47.1415	-216.978	169.8365	1.241984	2.22596	1.104588
2070	-50.00561	-218.9396	168.934	1.120199	3.588734	0.7219424
2076	-47.73052	-217.5551	169.8245	0.5324959	3.249725	0.7219424
2082	-35.62024	-205.7464	170.1262	0.6656648	2.90393	0.5857907
2088	-51.854	-221.3239	169.4699	0.5900155	3.637736	0.5031861
2094	-32.64914	-203.7767	171.1276	0.2882959	1.900599	0.840131
2100	-40.70586	-210.4442	169.7383	1.250182	2.563678	0.8494889
2106	-31.40678	-201.2352	169.8284	2.30403	1.690006	0.6003771
2112	-41.64233	-211.3998	169.7575	2.006733	1.690006	1.025445
2118	-42.59963	-213.2707	170.6711	1.359697	1.121649	1.240206
2124	-39.83412	-210.0959	170.2618	1.011826	1.873629	1.240206
2130	-39.35167	-210.5281	171.1764	1.139268	1.13572	0.9604944
2136	-50.22219	-221.6356	171.4134	1.238983	0.9344229	0.8054616
2142	-49.8968	-220.5757	170.6789	0.6890278	2.119647	0.9128549
2148	-39.5021	-209.3474	169.8453	0.9768412	2.871825	0.6209985
2154	-39.52547	-207.725	168.1996	1.991575	3.587071	0.558334
2160	-29.94041	-199.7125	169.7721	0.9997376	2.947405	0.500106
2166	-36.7715	-206.604	169.8325	0.6316429	3.177487	0.6992331
2172	-41.56676	-211.2422	169.6755	0.8616557	3.177487	0.5464344
2178	-41.65135	-212.0079	170.3565	0.7461936	2.342471	0.9625383
2184	-36.92076	-205.4604	168.5397	2.51696	2.829875	0.5171477
2190	-39.04839	-209.5755	170.5271	0.909032	2.282312	0.5171477
2196	-43.48678	-211.4234	167.9367	1.642952	4.161884	0.5215629
2202	-60.86392	-228.512	167.6481	0.6441571	5.413355	0.4793722
2208	-41.21025	-210.6643	169.454	1.106878	3.144181	0.5893139
2214	-38.89648	-207.8295	168.933	1.016929	3.755007	0.5893139
2220	-39.85952	-208.7071	168.8476	1.129023	3.703329	0.6540657
2226	-57.82343	-227.0955	169.272	0.7262093	3.703329	0.5834974
2232	-54.13978	-222.4106	168.2708	1.570122	3.824376	0.7128811
2238	-52.85486	-221.5358	168.6809	1.214483	3.824384	0.4815494
2244	-56.20032	-225.5117	169.3114	1.214483	3.13839	0.6868241
2250	-47.83968	-218.0916	170.2519	0.8320339	2.124714	1.187074
2256	-49.30986	-220.1479	170.838	1.008463	1.403551	1.151847
2262	-45.80968	-216.8821	171.0724	0.7668057	1.601056	0.9686144
2268	-39.37841	-208.2584	168.8799	1.830817	3.048282	0.5419523
2274	-43.24085	-213.0546	169.8138	1.372459	2.529441	0.4350174
2280	-44.99316	-212.307	167.3139	1.856957	4.593567	0.4752174
2286	-53.65327	-224.1449	170.4916	1.3046	1.221208	1.348698
2292	-39.85486	-210.4846	170.6297	1.273153	1.734933	0.7337085
2298	-48.95807	-218.1865	169.2284	1.489555	2.985476	0.6263889
2304	-56.6577	-226.1524	169.4947	2.025807	1.709107	1.230339
2310	-48.22441	-216.9076	168.6832	1.289891	3.746829	0.5343512
2316	-54.26758	-222.9375	168.6699	0.4435669	4.523664	0.5665063
2322	-50.88809	-217.4714	166.5833	2.193607	5.006128	0.3780979
2328	-49.02263	-217.7707	168.7481	1.220963	3.718056	0.6408026
2334	-51.26155	-219.3902	168.1287	1.088176	4.498242	0.5471681
2340	-42.86747	-213.1293	170.2618	1.07106	2.345494	0.6569571
2346	-54.01686	-224.3185	170.3016	1.067723	2.102518	0.9385731
