Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
14388	-1317.118	-1487.161	170.043	0.3161146	0.9162161	0.3907442	0.8428127	0.538843	0.461157	0.386364	0.613636	0.9996817
14394	-1310.055	-1480.458	170.403	0.03211614	1.029457	0.4395465	0.7256727	0.555442	0.444558	0.303005	0.696995	0.9743342
14400	-1319.142	-1488.665	169.5232	0.7910369	1.347635	0.464159	0.7465106	0.702958	0.297042	0.308616	0.691384	0.8075527
14406	-1301.85	-1470.187	168.3374	0.3361696	2.736334	0.6625411	1.000991	0.605796	0.394204	0.308616	0.691384	0.8110093
14412	-1296.459	-1465.642	169.1827	0.140432	1.429653	0.7003757	1.463362	0.605796	0.394204	0.413852	0.586148	0.6066753
14418	-1304.597	-1473.677	169.0792	0.4176748	1.429653	0.6557484	1.351103	0.633421	0.366579	0.391411	0.608589	0.6119936
14424	-1299.971	-1469.294	169.3231	0.6310271	1.313047	0.7411948	0.7888544	0.575851	0.424149	0.332998	0.667002	0.8509165
14430	-1301.032	-1470.418	169.3865	0.6573311	1.264367	0.6508874	0.7887845	0.575851	0.424149	0.332998	0.667002	0.897945
14436	-1299.019	-1467.852	168.8322	0.5447447	1.300568	1.039575	0.7650392	0.556265	0.443735	0.485063	0.514937	1.112313
14442	-1299.2	-1468.756	169.5565	0.2987695	1.19173	0.7218615	0.7962794	0.534923	0.465077	0.308059	0.691941	1.098372
14448	-1299.582	-1469.143	169.5611	0.2987695	1.055763	0.8326977	1.015203	0.593815	0.406185	0.423783	0.576217	0.8413199
14454	-1303.569	-1472.632	169.0634	0.2987695	1.842436	0.5938998	1.136838	0.64227	0.35773	0.357316	0.642684	0.7115223
14460	-1299.954	-1469.059	169.1047	0.2987695	1.187377	1.016985	1.272792	0.53062	0.46938	0.357316	0.642684	0.6968574
14466	-1301.332	-1468.829	167.4967	1.941583	1.933601	0.5803334	1.029752	0.643035	0.356965	0.293246	0.706754	0.7350773
14472	-1308.909	-1477.519	168.61	0.8772849	1.516451	0.9569042	0.8264581	0.549486	0.450514	0.388072	0.611928	0.8309699
14478	-1298.29	-1467.791	169.501	0.1975921	1.416355	0.6750232	0.9999913	0.549486	0.450514	0.391303	0.608697	0.8062522
14484	-1292.593	-1461.469	168.8763	0.2379714	1.891934	0.8103047	1.055958	0.616133	0.383867	0.443456	0.556544	0.7702944
14490	-1292.174	-1461.635	169.4617	0.337775	1.185516	0.8103047	1.043008	0.589107	0.410893	0.432275	0.567725	0.7331014
14496	-1312.679	-1481.782	169.1029	0.3508244	1.776337	0.7047071	0.9733638	0.558509	0.441491	0.399609	0.600391	0.6684968
14502	-1307.877	-1475.726	167.8482	1.92797	1.401157	0.7848547	0.793878	0.558509	0.441491	0.399609	0.600391	0.854683
14508	-1305.797	-1473.187	167.3894	1.92797	1.401157	1.11611	0.8111001	0.558509	0.441491	0.479002	0.520998	0.9586175
14514	-1302.578	-1470.73	168.1512	1.432724	1.105139	1.090985	1.014559	0.551567	0.448433	0.475192	0.524808	0.7716587
14520	-1293.242	-1462.726	169.4834	0.1176979	1.371744	0.7950915	0.8686531	0.580946	0.419054	0.332492	0.667508	1.029802
14526	-1307.187	-1476.852	169.6656	0.08687676	1.102526	0.7950915	0.9141194	0.548752	0.451248	0.369724	0.630276	1.062382
14532	-1300.095	-1470.187	170.0919	0.05207449	0.8385078	1.105867	0.650539	0.483303	0.516697	0.432888	0.567112	0.8472819
14538	-1309.997	-1479.267	169.2699	0.4337949	1.104998	0.8881959	0.8944292	0.626814	0.373186	0.407953	0.592047	1.048207
14544	-1302.655	-1472.416	169.7612	0.265056	0.8676813	0.8881959	0.7680071	0.51016	0.48984	0.407953	0.592047	1.055291
14550	-1300.762	-1470.266	169.5041	0.3913735	0.7178899	0.9731376	1.26139	0.472005	0.527995	0.399521	0.600479	0.7040017
14556	-1295.713	-1464.48	168.7673	0.5242878	1.379069	0.9731376	1.22407	0.606077	0.393923	0.438725	0.561275	0.7040017
14562	-1289.116	-1457.691	168.5755	0.3101461	1.972937	0.8849114	1.145445	0.671494	0.328506	0.452637	0.547363	0.8099071
14568	-1290.054	-1458.321	168.2678	0.3121917	2.087851	0.9894717	1.305185	0.624266	0.375734	0.460542	0.539458	0.6758267
14574	-1301.793	-1470.632	168.8392	0.6566382	1.869782	0.5447558	1.02034	0.647408	0.352592	0.412222	0.587778	0.6619754
14580	-1296.17	-1464.405	168.2353	1.213228	1.869782	0.7554732	0.9306572	0.647408	0.352592	0.382715	0.617285	0.5784268
14586	-1302.133	-1471.547	169.4143	0.3318295	0.9498764	1.072097	1.059948	0.562297	0.437703	0.413662	0.586338	0.7462093
14592	-1310.658	-1480.437	169.7783	0.9137318	0.7688868	0.6824399	0.7453934	0.411268	0.588732	0.400929	0.599071	0.6397238
14598	-1307.027	-1475.128	168.101	0.9137318	1.859441	1.07446	1.033315	0.677287	0.322713	0.456299	0.543701	0.6397238
14604	-1309.994	-1477.497	167.5033	1.594682	1.859441	0.962276	0.9186387	0.64587	0.35413	0.447213	0.552787	0.833085
14610	-1306.449	-1475.088	168.6396	0.5116247	1.728982	1.151652	0.9186387	0.691105	0.308895	0.447213	0.552787	0.6994278
14616	-1305.967	-1474.625	168.6581	0.2487189	1.728982	0.8969591	1.454111	0.691105	0.308895	0.447213	0.552787	0.6230867
14622	-1325.721	-1494.325	168.6037	0.5207523	1.673661	0.8420217	1.286686	0.660494	0.339506	0.343711	0.656289	0.7599463
14628	-1312.352	-1481.29	168.9379	0.2971893	1.405227	0.8191766	1.366394	0.558434	0.441566	0.423418	0.576582	0.7520262
14634	-1302.664	-1472.431	169.7669	0.3808555	0.7259757	0.9255987	0.9362984	0.563855	0.436145	0.423418	0.576582	0.8584697
14640	-1312.07	-1481.902	169.8321	0.506031	0.7731399	0.8420322	0.738794	0.437368	0.562632	0.423418	0.576582	0.9101791
14646	-1307.666	-1477.041	169.3744	0.43942	1.074787	0.8182702	0.738794	0.582901	0.417099	0.363278	0.636722	1.181479
14652	-1304.878	-1474.133	169.2548	0.4687602	1.212907	1.006244	0.6573178	0.522736	0.477264	0.470102	0.529898	0.9942515
14658	-1315.852	-1485.141	169.2896	0.8308062	0.8491698	1.051931	0.7319361	0.516108	0.483892	0.396192	0.603808	0.8452943
14664	-1309.729	-1477.438	167.7094	1.841525	1.127407	1.331743	0.7319361	0.579113	0.420887	0.451427	0.548573	0.8591534
14670	-1322.688	-1490.679	167.9912	1.809262	1.101438	1.01711	0.9412789	0.522712	0.477288	0.400584	0.599416	0.6904718
14676	-1317.483	-1486.849	169.3661	0.3026531	0.8538268	0.8977597	1.461148	0.531489	0.468511	0.432504	0.567496	0.6227592
14682	-1309.411	-1478.78	169.3686	0.4635334	1.149365	0.7798257	1.150705	0.59653	0.40347	0.374738	0.625262	0.6431426
14688	-1304.291	-1473.303	169.0122	0.1816269	1.36403	1.136171	1.104162	0.528983	0.471017	0.491693	0.508307	0.7675473
14694	-1314.577	-1483.717	169.1404	0.32491	1.082394	1.177414	1.118344	0.52612	0.47388	0.481185	0.518815	0.6874552
14700	-1317.859	-1486.394	168.5359	0.003554431	1.77512	1.289435	1.313055	0.628942	0.371058	0.582547	0.417453	0.7072857
14706	-1317.732	-1486.109	168.3771	0.001279148	1.974919	1.283171	1.372702	0.701726	0.298274	0.579653	0.420347	0.6850119
14712	-1315.995	-1484.105	168.1108	0.008351724	2.43063	1.283171	1.261466	0.701726	0.298274	0.579653	0.420347	0.6850119
14718	-1312.499	-1481.284	168.7844	0.4519292	1.50283	0.9718412	1.103322	0.541616	0.458384	0.470917	0.529083	0.7587327
14724	-1300.802	-1469.633	168.8311	0.2329967	1.312829	1.057691	1.413798	0.611219	0.388781	0.441362	0.558638	0.7347798
14730	-1304.885	-1473.857	168.9717	0.343243	1.6933	0.8295435	0.9325463	0.582797	0.417203	0.45144	0.54856	0.8535817
14736	-1308.983	-1477.721	168.7379	0.4135409	1.385462	1.101586	1.148221	0.582797	0.417203	0.45144	0.54856	0.8072157
14742	-1306.176	-1474.736	168.56	0.4135409	1.436725	1.268876	1.176525	0.574651	0.425349	0.574848	0.425152	0.7195425
14748	-1311.915	-1480.294	168.3786	0.4432637	1.539728	1.268876	1.228322	0.606809	0.393191	0.584097	0.415903	0.7483311
14754	-1325.464	-1493.429	167.9649	1.917661	1.290231	0.6886278	0.979784	0.606809	0.393191	0.478854	0.521146	0.7196595
14760	-1307.663	-1475.195	167.5317	1.917661	1.290231	1.015651	1.121781	0.652167	0.347833	0.458025	0.541975	0.7196595
14766	-1309.458	-1477.485	168.0273	1.105268	1.706333	1.015651	0.9203114	0.619453	0.380547	0.458025	0.541975	0.8679767
14772	-1304.964	-1473.816	168.8524	1.105268	1.144287	0.9688848	0.7527693	0.539789	0.460211	0.438896	0.561104	0.7347684
14778	-1305.16	-1473.761	168.6006	1.105268	1.374645	0.7770663	1.083677	0.539789	0.460211	0.329302	0.670698	0.6183387
14784	-1311.23	-1479.938	168.7081	0.6482441	2.249887	0.46023	0.7455765	0.642498	0.357502	0.340766	0.659234	0.9156797
14790	-1307.989	-1476.874	168.8849	0.03269446	2.141283	0.6490288	1.351621	0.672364	0.327636	0.373549	0.626451	0.580808
14796	-1304.742	-1473.794	169.0529	0.1754247	1.616485	0.754398	1.345251	0.672364	0.327636	0.366166	0.633834	0.7119772
14802	-1310.052	-1478.99	168.9388	0.3446454	1.335977	1.132646	1.142577	0.672364	0.327636	0.505862	0.494138	0.7119772
14808	-1305.365	-1474.067	168.7019	0.3446454	1.747555	0.9438175	1.142577	0.619768	0.380232	0.426941	0.573059	0.7437381
14814	-1302.258	-1471.128	168.8698	0.03193855	1.958119	0.8618435	1.22091	0.617153	0.382847	0.466579	0.533421	0.6650096
14820	-1296.637	-1465.393	168.7567	0.006840873	1.696864	1.259945	1.169776	0.579432	0.420568	0.48004	0.51996	0.6772128
14826	-1309.692	-1479.034	169.342	0.03164121	1.097211	1.049732	1.337224	0.630801	0.369199	0.311793	0.688207	0.8276214
14832	-1303.163	-1472.821	169.6584	0.0181967	1.202576	0.753237	1.207764	0.523355	0.476645	0.380807	0.619193	0.7351873
14838	-1301.83	-1471.298	169.4678	0.04108039	1.666905	0.7482977	0.967667	0.670379	0.329621	0.346747	0.653253	0.8105666
14844	-1300.725	-1470.039	169.3136	0.01412561	1.491665	0.9192166	1.027919	0.636223	0.363777	0.440622	0.559378	0.872205
14850	-1299.809	-1469.454	169.6452	0.0394196	1.012969	1.047274	0.9690277	0.526165	0.473835	0.459095	0.540905	0.872205
14856	-1306.986	-1476.218	169.2312	0.2406404	1.317912	1.006045	0.9845126	0.526165	0.473835	0.432914	0.567086	0.8012724
14862	-1309.956	-1479.625	169.6689	0.3349966	1.317912	0.6465162	0.6597491	0.564974	0.435026	0.370769	0.629231	0.9965647
14868	-1300.328	-1468.555	168.2272	0.1463874	2.46573	0.8906637	1.359594	0.723809	0.276191	0.370769	0.629231	0.7719643
14874	-1301.322	-1469.47	168.1482	1.074302	1.506586	0.8117559	1.351554	0.577676	0.422324	0.444834	0.555166	0.6428117
14880	-1291.029	-1460.308	169.2795	0.8442992	0.9775106	0.8111419	0.7927425	0.601822	0.398178	0.413818	0.586182	0.9160899
14886	-1298.624	-1468.1	169.4761	0.05893733	0.958878	0.9737316	1.290616	0.587456	0.412544	0.478258	0.521742	0.8326689
14892	-1301.219	-1470.789	169.5698	0.1278059	1.419816	0.7139206	0.9271221	0.624032	0.375968	0.378615	0.621385	0.88921
14898	-1303.527	-1473.414	169.8863	0.1406482	0.7592416	0.9487127	0.9752441	0.475148	0.524852	0.406492	0.593508	0.88921
14904	-1312.633	-1481.732	169.0988	0.7711264	0.8607357	0.9487127	1.065348	0.496792	0.503208	0.459101	0.540899	0.8324664
14910	-1308.879	-1478.152	169.2735	0.2602628	1.508414	0.8067782	0.946789	0.538252	0.461748	0.423734	0.576266	0.7964954
14916	-1301.459	-1470.787	169.3285	0.2358092	1.310274	0.7867923	1.125979	0.665998	0.334002	0.410679	0.589321	0.8694815
14922	-1304.001	-1473.289	169.2873	0.2350781	1.614374	0.7013215	0.898489	0.564512	0.435488	0.462371	0.537629	0.8694777
14928	-1298.708	-1467.319	168.6113	0.4219654	1.381405	1.326002	1.096413	0.539255	0.460745	0.489752	0.510248	0.7167884
14934	-1307.316	-1475.49	168.1735	0.8452031	1.07488	1.507104	1.314957	0.555415	0.444585	0.561077	0.438923	0.5660087
14940	-1303.329	-1472.443	169.1138	0.3656427	0.798277	1.507104	0.9824745	0.438574	0.561426	0.561077	0.438923	0.8333892
14946	-1319.119	-1488.718	169.5984	0.4478116	0.8069186	0.8244277	1.074706	0.565238	0.434762	0.537936	0.462064	0.8304839
14952	-1316.419	-1485.874	169.4552	0.06795522	1.808453	0.6008858	1.002774	0.597579	0.402421	0.335877	0.664123	0.6923308
14958	-1312.38	-1481.858	169.4782	0.157721	1.380608	0.8139673	0.8978511	0.597579	0.402421	0.325614	0.674386	0.949571
14964	-1303.945	-1473.383	169.4384	0.08284825	1.239999	0.872824	1.014835	0.597454	0.402546	0.34446	0.65554	1.012858
14970	-1317.754	-1486.68	168.9262	0.1661678	1.815784	0.812116	0.940464	0.607743	0.392257	0.366142	0.633858	1.029902
14976	-1314.476	-1482.87	168.394	0.1567382	1.879312	1.180007	1.28723	0.62439	0.37561	0.464773	0.535227	0.7344563
14982	-1306.279	-1475.198	168.9197	0.1659083	1.473925	1.097755	0.9988832	0.576724	0.423276	0.474737	0.525263	0.9572286
14988	-1314.437	-1482.884	168.4465	0.547097	1.890751	0.7660034	1.164515	0.542883	0.457117	0.470355	0.529645	0.807463
14994	-1299.605	-1468.52	168.9153	0.5291516	1.245722	1.014416	1.09501	0.542883	0.457117	0.424636	0.575364	0.7789463
15000	-1298.552	-1467.469	168.917	0.688617	1.245722	0.8333589	1.192362	0.574592	0.425408	0.404577	0.595423	0.6766413
15006	-1291.262	-1460.284	169.0221	0.1595575	1.483342	0.9772208	1.149105	0.574592	0.425408	0.388427	0.611573	0.8309034
15012	-1297.852	-1467.364	169.5123	0.1410031	1.05175	1.152859	0.9296745	0.583192	0.416808	0.447892	0.552108	0.7993742
15018	-1300.835	-1469.609	168.774	0.2042942	1.608202	1.05707	1.178029	0.64745	0.35255	0.485169	0.514831	0.8153487
15024	-1304.804	-1474.365	169.5615	0.4835949	1.022851	0.6074397	1.224556	0.494025	0.505975	0.348517	0.651483	0.6254209
15030	-1296.421	-1466.429	170.0082	0.2582972	0.9824721	0.6070738	0.848066	0.623044	0.376956	0.348517	0.651483	0.9455725
15036	-1285.667	-1455.253	169.586	0.1722786	0.9891375	1.051479	0.8742819	0.486265	0.513735	0.380064	0.619936	0.9455725
15042	-1295.49	-1464.933	169.4429	0.2716619	1.152154	1.065687	0.8501481	0.587769	0.412231	0.448153	0.551847	0.8080921
15048	-1296.984	-1466.074	169.0892	0.3928247	1.281278	0.8017941	1.065639	0.508558	0.491442	0.448153	0.551847	0.9654016
15054	-1307.487	-1477.106	169.6189	0.05229093	1.191257	0.7811142	0.9983306	0.563069	0.436931	0.381098	0.618902	0.9838814
15060	-1311.175	-1480.266	169.0907	0.4697225	1.038137	1.231824	0.9983306	0.551487	0.448513	0.479933	0.520067	0.7212351
15066	-1303.965	-1471.536	167.5709	1.968199	1.091109	1.000942	1.026955	0.551487	0.448513	0.479933	0.520067	0.9362461
15072	-1303.08	-1472.056	168.9767	0.3844825	1.317781	0.9801309	1.132947	0.595052	0.404948	0.496569	0.503431	0.7963488
15078	-1309.154	-1477.727	168.5728	1.190003	1.238813	0.8002825	1.132947	0.595052	0.404948	0.397405	0.602595	0.5331117
15084	-1318.72	-1486.886	168.1659	1.055347	1.446109	1.072363	1.192607	0.612653	0.387347	0.494641	0.505359	0.5089728
15090	-1310.815	-1479.684	168.8682	0.5237392	1.507132	1.028368	0.8688115	0.612653	0.387347	0.415672	0.584328	0.8311618
15096	-1316.529	-1485.225	168.6953	0.2796312	1.575074	1.158864	1.068441	0.601358	0.398642	0.562916	0.437084	0.8469802
15102	-1306.336	-1474.647	168.3113	0.2074978	1.575074	1.648542	1.143497	0.606602	0.393398	0.562916	0.437084	0.7333707
15108	-1292.89	-1461.948	169.0577	0.2803577	1.414364	0.8758365	1.143497	0.630386	0.369614	0.479272	0.520728	0.8491401
15114	-1288.442	-1457.615	169.1723	0.2797368	1.25372	1.054233	0.9747477	0.493493	0.506507	0.479272	0.520728	0.8451017
15120	-1292.23	-1461.411	169.181	0.3646207	1.25372	0.8365073	1.231698	0.591309	0.408691	0.398311	0.601689	0.7090632
15126	-1304.048	-1472.059	168.0113	1.876018	0.9663155	0.6423235	1.38137	0.578047	0.421953	0.39085	0.60915	0.6623535
15132	-1299.449	-1466.806	167.3574	1.95173	1.574941	0.9263494	1.019743	0.632763	0.367237	0.41595	0.58405	0.8070529
15138	-1311.65	-1481.345	169.6945	0.2574832	1.338138	0.584162	0.8869525	0.541264	0.458736	0.41595	0.58405	0.8070529
15144	-1307.399	-1476.614	169.2144	0.5879116	0.9070598	1.185141	0.7508524	0.46161	0.53839	0.526327	0.473673	0.9485421
15150	-1303.782	-1472.198	168.4166	0.2880258	2.084748	1.240002	0.814612	0.657093	0.342907	0.398336	0.601664	0.8954689
15156	-1309.876	-1479.017	169.141	0.4903458	1.308209	0.9703208	0.814612	0.520402	0.479598	0.451806	0.548194	0.8645811
15162	-1310.785	-1480.003	169.2174	0.3563596	1.189662	0.8019077	0.8560478	0.602754	0.397246	0.451806	0.548194	1.179872
15168	-1294.359	-1462.095	167.7357	2.044873	1.189662	0.7938254	0.6185293	0.602754	0.397246	0.451806	0.548194	1.212971
15174	-1303.992	-1471.975	167.9833	2.044873	0.6795229	1.023389	0.6228538	0.474465	0.525535	0.469472	0.530528	1.211131
15180	-1304.176	-1472.864	168.6887	1.787031	0.8619649	0.57057	0.6228538	0.575544	0.424456	0.384701	0.615299	1.06942
15186	-1292.608	-1461.049	168.4415	1.787031	0.9154194	0.8414946	0.7965855	0.535745	0.464255	0.419288	0.580712	0.7998544
15192	-1299.816	-1468.158	168.3416	1.76621	1.20661	0.718882	0.7485956	0.535745	0.464255	0.419288	0.580712	0.7953698
15198	-1292.745	-1462.585	169.8406	0.5092075	0.9679134	0.761967	0.7000492	0.497123	0.502877	0.405865	0.594135	0.8030994
15204	-1304.486	-1473.843	169.3568	0.9964109	0.724337	0.5181761	1.223819	0.497123	0.502877	0.405865	0.594135	0.6751653
15210	-1302.94	-1471.485	168.5451	1.310923	1.109072	0.8028593	1.133552	0.545421	0.454579	0.410441	0.589559	0.5902985
15216	-1296.631	-1465.736	169.1046	0.3328897	1.230442	1.032162	1.124783	0.543761	0.456239	0.410441	0.589559	0.7491325
15222	-1314.364	-1483.523	169.1587	0.4740321	1.434309	0.8013772	0.8960906	0.522815	0.477185	0.410441	0.589559	0.8345655
15228	-1301.03	-1470.575	169.5447	0.3048067	1.08204	0.8959386	0.8393977	0.610574	0.389426	0.410441	0.589559	0.9639203
15234	-1304.944	-1474.332	169.3887	0.04477711	1.828556	0.5979129	0.8751302	0.630839	0.369161	0.410441	0.589559	0.9269764
15240	-1313.187	-1481.845	168.6577	0.4869987	2.10018	0.594115	1.239434	0.703565	0.296435	0.381928	0.618072	0.4949902
15246	-1307.779	-1475.947	168.1687	0.2442332	1.577234	1.232164	1.708905	0.628801	0.371199	0.440259	0.559741	0.6245804
15252	-1313.041	-1481.238	168.1968	0.3796804	1.464221	1.116513	1.76467	0.63537	0.36463	0.555792	0.444208	0.6325485
15258	-1311.72	-1479.579	167.8596	0.7175207	1.87296	1.141715	1.419292	0.681165	0.318835	0.507803	0.492197	0.5540145
15264	-1314.701	-1482.503	167.8024	0.8156689	1.846497	1.348165	1.140686	0.695763	0.304237	0.467082	0.532918	0.7259159
15270	-1308.511	-1477.444	168.9322	0.1672272	2.050983	0.8512716	0.982226	0.691358	0.308642	0.407798	0.592202	0.7333003
15276	-1307.085	-1475.566	168.4805	0.1865592	2.376487	0.6967704	1.229232	0.632804	0.367196	0.445915	0.554085	0.7567387
15282	-1301.916	-1470.3	168.3843	1.482374	1.544718	0.7651373	0.7285091	0.595034	0.404966	0.433171	0.566829	0.6370149
15288	-1305.938	-1474.953	169.0143	0.1111017	1.770085	0.8663976	1.151157	0.608785	0.391215	0.353728	0.646272	0.7409348
15294	-1299.047	-1467.781	168.7345	0.105824	2.064874	0.9181093	1.098159	0.668623	0.331377	0.353728	0.646272	0.8354831
15300	-1294.839	-1464.217	169.3783	0.05259231	1.061505	1.061358	1.26497	0.538058	0.461942	0.418751	0.581249	0.7503266
15306	-1292.104	-1460.216	168.1121	0.06499796	2.134777	1.398024	1.236872	0.606353	0.393647	0.484354	0.515646	0.7105785
15312	-1293.83	-1462.414	168.5842	0.08184164	1.657762	1.101733	1.372013	0.606353	0.393647	0.484354	0.515646	0.8233479
15318	-1308.332	-1477.736	169.4044	0.2241485	1.11664	0.6173561	1.490463	0.573383	0.426617	0.412857	0.587143	0.6827287
15324	-1301.355	-1469.979	168.6243	0.7362822	1.831509	0.8381264	0.8012219	0.632794	0.367206	0.445641	0.554359	0.8267524
15330	-1307.378	-1476.007	168.6289	0.5541005	1.386862	1.495776	0.7528051	0.632794	0.367206	0.468194	0.531806	0.8075406
15336	-1294.855	-1463.636	168.7817	0.5293593	1.373307	1.142072	1.037215	0.627436	0.372564	0.519688	0.480312	0.7177203
15342	-1297.237	-1465.716	168.479	1.161614	1.154454	1.1771	0.8728481	0.60686	0.39314	0.524514	0.475486	0.7242222
15348	-1298.671	-1466.115	167.4431	1.161614	2.311949	1.222715	0.8804612	0.60686	0.39314	0.536699	0.463301	0.6263053
15354	-1314.308	-1481.785	167.4771	1.161614	1.869077	1.567178	0.8199485	0.549746	0.450254	0.547058	0.452942	0.7221083
15360	-1304.404	-1473.619	169.2144	0.2292976	1.258318	1.009901	1.129731	0.565469	0.434531	0.548034	0.451966	0.7125247
15366	-1306.469	-1475.356	168.8867	0.7928808	0.8207015	1.365315	0.8939882	0.565469	0.434531	0.552653	0.447347	0.8335256
15372	-1315.167	-1483.037	167.8695	0.7928808	1.499771	1.7366	0.8025874	0.589996	0.410004	0.552653	0.447347	0.954511
15378	-1312.122	-1480.889	168.7671	0.06866192	1.196932	1.658538	0.9178354	0.558445	0.441555	0.522503	0.477497	1.014607
15384	-1298.484	-1466.696	168.2125	0.6322514	1.328419	1.423958	1.232707	0.560393	0.439607	0.522503	0.477497	0.7397046
15390	-1296.241	-1465.375	169.1344	0.1327623	1.578734	0.8906119	1.132715	0.598103	0.401897	0.416986	0.583014	0.7259786
15396	-1309.514	-1479.167	169.6523	0.0921922	0.9021067	0.8083139	1.166683	0.621177	0.378823	0.434534	0.565466	1.005808
15402	-1305.382	-1475.47	170.0877	0.0880696	0.8210699	0.8020126	0.8844407	0.401131	0.598869	0.41841	0.58159	0.935288
15408	-1296.935	-1466.363	169.428	0.1129948	1.397277	0.8378464	0.8400144	0.521158	0.478842	0.426583	0.573417	0.9917801
15414	-1301.295	-1470.768	169.4732	0.2687526	1.048389	0.9834642	0.8400144	0.55506	0.44494	0.432048	0.567952	0.9917801
15420	-1305.237	-1474.042	168.8047	0.6099503	0.9559225	1.257493	1.209571	0.553492	0.446508	0.506135	0.493865	0.7066966
15426	-1295.722	-1464.527	168.8052	0.6099503	1.734165	0.8370887	0.915761	0.632554	0.367446	0.405704	0.594296	0.7285334
15432	-1292.879	-1460.401	167.5222	1.701306	1.994324	0.7048861	1.042104	0.631995	0.368005	0.405704	0.594296	0.6668427
15438	-1301.741	-1470.753	169.0117	0.1288653	1.994324	0.5644086	1.19511	0.615796	0.384204	0.368357	0.631643	0.765015
15444	-1296.09	-1465.665	169.5747	0.1874791	1.266031	0.4876557	1.30667	0.615796	0.384204	0.342347	0.657653	0.765015
15450	-1301.782	-1470.982	169.2001	0.5077999	1.32245	0.4876557	1.397066	0.538026	0.461974	0.276318	0.723682	0.6720615
15456	-1293.642	-1463.023	169.3814	0.09710319	1.494744	0.6958188	1.260883	0.65905	0.34095	0.329621	0.670379	0.7383516
15462	-1299.064	-1468.007	168.9438	0.007695585	2.090215	0.5361747	1.448697	0.698908	0.301092	0.308879	0.691121	0.7307183
15468	-1299.499	-1468.129	168.6303	0.5144516	1.918908	0.8620553	1.028892	0.698908	0.301092	0.479219	0.520781	0.7334789
15474	-1300.083	-1469.947	169.8639	0.3460903	1.120489	0.6977983	0.8127136	0.632422	0.367578	0.359939	0.640061	0.795303
15480	-1307.467	-1475.977	168.5095	0.291421	1.242496	1.30162	1.547244	0.632422	0.367578	0.464838	0.535162	0.6727082
15486	-1311.829	-1480.437	168.6077	0.1090081	1.311648	1.408308	1.43531	0.530346	0.469654	0.513849	0.486151	0.6512221
15492	-1320.128	-1489.822	169.694	0.3524125	0.9909886	0.7035877	0.9649665	0.537174	0.462826	0.444561	0.555439	0.8785968
15498	-1309.383	-1478.864	169.4814	0.03188295	1.84254	0.543807	0.9963297	0.620128	0.379872	0.366067	0.633933	0.7278473
15504	-1305.76	-1475.21	169.4498	0.2256581	1.144635	0.8257826	1.18806	0.598429	0.401571	0.405729	0.594271	0.7585807
15510	-1299.123	-1467.86	168.7366	0.2297244	1.610244	1.054011	1.286063	0.62087	0.37913	0.433881	0.566119	0.6545951
15516	-1299.961	-1469.084	169.1228	0.175623	1.44173	0.8611995	1.229231	0.643842	0.356158	0.369139	0.630861	0.8305079
15522	-1299.11	-1467.934	168.8241	0.7669368	1.492172	0.7309443	1.015684	0.5997	0.4003	0.382869	0.617131	0.7903945
15528	-1296.32	-1466.12	169.8	0.1365999	1.187735	0.7200914	0.9167379	0.5997	0.4003	0.311675	0.688325	0.9177069
15534	-1304.943	-1474.477	169.5336	0.306399	1.112795	0.8431643	0.8955279	0.583818	0.416182	0.341667	0.658333	0.9645809
15540	-1296.225	-1466.152	169.9266	0.1471237	0.8754789	0.7436506	1.189804	0.587643	0.412357	0.341667	0.658333	0.7250375
15546	-1291.312	-1460.633	169.321	0.262263	1.130262	0.9509509	1.179322	0.537492	0.462508	0.34892	0.65108	0.7643318
15552	-1296.522	-1465.949	169.4277	0.7806006	1.016983	0.7113433	0.9679357	0.58764	0.41236	0.373756	0.626244	0.644264
15558	-1306.701	-1475.92	169.2198	0.4355821	1.095435	0.7113433	1.417648	0.549645	0.450355	0.366102	0.633898	0.6817914
15564	-1294.22	-1463.86	169.6396	0.08684652	1.164901	0.703569	1.232266	0.549645	0.450355	0.375994	0.624006	0.7590006
15570	-1293.409	-1462.623	169.2142	0.2733241	1.210489	0.972971	1.180531	0.554482	0.445518	0.400383	0.599617	0.7161491
15576	-1313.997	-1482.27	168.2728	0.3473782	1.858668	0.9964534	1.444243	0.638527	0.361473	0.515721	0.484279	0.7020047
15582	-1308.747	-1476.507	167.7601	1.206681	1.483745	1.163227	1.330237	0.638527	0.361473	0.515721	0.484279	0.5541587
15588	-1300.939	-1469.239	168.2997	0.1162811	2.279302	1.011089	1.351882	0.721039	0.278961	0.47467	0.52533	0.7023523
15594	-1307.528	-1475.389	167.8606	0.08734613	2.733801	1.374791	1.240644	0.805771	0.194229	0.535732	0.464268	0.7023523
15600	-1308.065	-1477.121	169.0569	0.2700096	1.265542	0.9199494	1.216308	0.621293	0.378707	0.430293	0.569707	0.8983221
15606	-1304.913	-1473.803	168.8899	0.142785	1.768549	0.8130078	1.216415	0.640591	0.359409	0.473963	0.526037	0.8176332
15612	-1308.991	-1476.976	167.9847	0.6246396	2.053001	1.142189	1.120946	0.62571	0.37429	0.445812	0.554188	0.736278
