Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
600	-1688.289	-1849.461	161.1722	1.399928	1.409587	6.619809
606	-1693.725	-1855.986	162.2602	1.419832	2.065069	5.659767
612	-1695.238	-1857.437	162.1991	1.326279	1.834061	5.870951
618	-1680.59	-1842.946	162.3566	1.223044	1.511599	6.017349
624	-1677.861	-1839.334	161.4731	1.336908	1.415869	6.487654
630	-1680.788	-1842.399	161.6113	1.380546	1.684279	6.243358
636	-1670.039	-1831.697	161.657	1.413286	1.875576	6.096553
642	-1672.044	-1831.361	159.3167	1.194082	1.729374	7.556793
648	-1683.02	-1845.483	162.4628	1.413186	1.778554	5.709439
654	-1689.06	-1850.368	161.3076	1.322144	2.692567	5.891217
660	-1681.179	-1842.114	160.9351	1.322144	2.271088	6.32364
666	-1676.673	-1836.65	159.9763	1.511013	1.264945	7.282231
672	-1674.857	-1834.963	160.1062	1.396521	1.24957	7.282231
678	-1683.501	-1845.408	161.9067	1.441881	1.221271	6.301048
684	-1680.943	-1841.994	161.0518	1.290239	1.114203	6.903542
690	-1674.17	-1834.703	160.5329	1.290239	1.210936	7.130842
696	-1681.397	-1842.868	161.4713	1.309258	1.478339	6.469763
702	-1686.593	-1849.301	162.7082	1.214843	1.689266	5.732561
708	-1684.21	-1843.141	158.9304	1.654621	1.519026	7.629615
714	-1684.935	-1845.919	160.9842	1.170566	1.684904	6.696615
720	-1692.429	-1855.036	162.6078	1.434747	1.541186	5.748247
726	-1680.469	-1841.943	161.4743	1.208939	1.907299	6.289821
732	-1682.984	-1845.827	162.8425	1.26837	1.385399	5.796078
738	-1664.448	-1826.696	162.2476	1.244699	2.330697	5.617067
744	-1671.877	-1835.408	163.5308	1.244699	2.011068	5.085553
750	-1676.551	-1839.529	162.9782	1.25964	1.433638	5.700155
756	-1676.861	-1837.727	160.8658	1.208986	1.262802	6.967495
762	-1673.745	-1833.322	159.5777	1.31214	1.127716	7.675917
768	-1676.636	-1837.779	161.1433	1.31214	1.270437	6.758048
774	-1683.828	-1843.322	159.4944	1.638191	1.477983	7.358246
780	-1692.278	-1851.623	159.3458	1.638191	1.343667	7.509941
786	-1682.229	-1843.307	161.0783	1.571428	1.690872	6.425462
792	-1672.082	-1833.262	161.18	1.393499	1.767119	6.425462
798	-1686.407	-1845.523	159.116	1.820023	1.835909	7.271683
804	-1686.861	-1845.624	158.7621	1.606868	1.943737	7.517929
810	-1680.815	-1841.962	161.1475	1.431724	1.500263	6.566922
816	-1686.687	-1849.475	162.7881	1.165018	1.635341	5.74561
822	-1678.662	-1839	160.3382	1.777591	1.921059	6.589974
828	-1688.095	-1848.289	160.1936	1.404325	1.939893	6.859537
834	-1674.9	-1836.134	161.2334	1.043181	1.261224	6.859537
840	-1675.369	-1836.358	160.9888	1.270837	1.278239	6.859537
846	-1682.062	-1841.121	159.0587	1.445533	1.278239	7.801576
852	-1678.441	-1838.262	159.8209	1.339047	1.836519	7.151022
858	-1674.187	-1834.578	160.3908	1.318912	1.286757	7.151022
864	-1685.428	-1844.358	158.9298	1.318912	1.167547	7.997058
870	-1680.609	-1842.196	161.5876	1.388567	1.417098	6.396939
876	-1673.149	-1832.199	159.05	1.284849	1.558426	7.742368
882	-1678.932	-1838.427	159.495	1.21641	0.9304736	7.87665
888	-1674.986	-1834.881	159.8944	1.496642	1.429396	7.245611
894	-1692.744	-1851.955	159.2109	1.315188	1.454749	7.695546
900	-1680.229	-1841.06	160.8302	1.315188	1.778494	6.651103
906	-1693.94	-1855.382	161.442	1.508717	1.991305	6.098683
912	-1684.179	-1838.905	154.7261	1.575284	1.451906	9.937145
918	-1676.93	-1837.968	161.0383	1.337515	1.653348	6.594138
924	-1676.121	-1836.674	160.5524	1.324101	2.095083	6.625316
930	-1684.412	-1844.25	159.8382	1.324101	1.970442	7.077735
936	-1680.188	-1837.43	157.2412	1.393006	1.705771	8.56979
942	-1689.88	-1848.121	158.2415	1.275259	1.269777	8.332473
948	-1692.921	-1853.628	160.7068	1.31076	1.43326	6.906465
954	-1685.446	-1846.245	160.7984	1.270587	1.584342	6.79724
960	-1685.028	-1846.922	161.8935	1.353038	1.48909	6.210997
966	-1680.968	-1842.981	162.0127	1.187897	1.928021	5.99695
972	-1686.018	-1845.5	159.482	1.187897	1.255118	7.725377
978	-1671.778	-1832.048	160.2695	1.46207	1.936383	6.789355
984	-1678.902	-1840.04	161.138	1.414102	1.442538	6.61282
990	-1678.838	-1840.623	161.7855	1.286814	1.322087	6.396283
996	-1684.063	-1847.212	163.1491	1.182684	1.38321	5.676282
1002	-1676.266	-1838.705	162.4389	1.395988	1.594226	5.832838
1008	-1684.134	-1846.936	162.8018	1.290437	2.310988	5.297634
1014	-1667.436	-1830.786	163.3504	1.290437	1.711743	5.325588
1020	-1671.703	-1833.905	162.2028	1.299034	1.358073	6.143397
1026	-1679.725	-1839.401	159.6758	1.368625	1.398635	7.448101
1032	-1685.677	-1845.007	159.3308	1.560034	1.779434	7.32623
1038	-1682.823	-1842.638	159.8153	1.380122	1.113744	7.519853
1044	-1679.743	-1839.182	159.4388	1.449485	1.665816	7.388547
1050	-1693.139	-1851.904	158.7652	1.448977	1.392624	7.895381
1056	-1697.242	-1854.548	157.3059	1.734048	1.156613	8.645891
1062	-1685.951	-1843.796	157.845	1.558203	1.241684	8.407764
1068	-1694.464	-1852.356	157.8916	1.332689	1.186167	8.532321
1074	-1688.655	-1846.473	157.8178	1.551308	2.049086	7.996035
1080	-1687.909	-1847.435	159.5263	1.326406	1.94722	7.256629
1086	-1687.812	-1847.221	159.4082	1.414959	1.94722	7.272476
1092	-1683.851	-1842.367	158.5154	1.561493	1.270829	8.033617
1098	-1683.927	-1841.679	157.7518	1.602233	1.993634	8.033617
1104	-1689.362	-1851.07	161.7075	1.20792	2.388853	5.901082
1110	-1678.99	-1838.282	159.2921	1.529773	1.92507	7.285107
1116	-1670.758	-1831.757	160.999	1.232096	2.017039	6.475613
1122	-1689.475	-1850.639	161.1642	1.365577	2.01472	6.314862
1128	-1684.825	-1846.317	161.4922	1.376116	1.696531	6.303803
1134	-1686.003	-1848.392	162.3889	1.373645	1.573547	5.883666
1140	-1678.173	-1839.972	161.7988	1.373645	2.02784	5.957829
1146	-1687.648	-1847.226	159.5783	1.553409	2.873178	6.607307
1152	-1685.347	-1846.945	161.5982	1.48423	1.759616	6.153074
1158	-1678.767	-1840.213	161.4463	1.219998	2.045613	6.223892
1164	-1674.124	-1835.943	161.8187	1.288753	1.542588	6.25752
1170	-1668.391	-1830.237	161.8465	1.264397	1.539163	6.25752
1176	-1678.322	-1837.854	159.5317	1.33184	1.471155	7.506154
1182	-1676.757	-1838.938	162.1815	1.372043	1.771846	5.889536
1188	-1676.956	-1839.283	162.3261	1.322799	1.491375	5.99062
1194	-1676.103	-1838.824	162.7216	1.352449	2.189337	5.374832
1200	-1679.466	-1840.141	160.6753	1.299631	1.837121	6.711502
1206	-1692.494	-1852.873	160.3795	1.282099	2.512133	6.515895
1212	-1701.259	-1862.628	161.3691	1.514804	2.763287	5.713441
1218	-1690.72	-1851.158	160.4377	1.514804	1.482136	6.91517
1224	-1691.499	-1854.454	162.9555	1.098971	1.530143	5.74774
1230	-1682.148	-1843.721	161.5735	1.288042	2.176163	6.046522
1236	-1690.72	-1852.395	161.6753	1.288042	2.074425	6.046522
1242	-1694.155	-1855.911	161.7566	1.33062	1.879462	6.085231
1248	-1688.193	-1849.824	161.6311	1.399484	1.879462	6.116105
1254	-1690.817	-1850.563	159.7456	1.399484	1.879462	7.135966
1260	-1694.637	-1855.101	160.4641	1.43732	2.130011	6.592923
1266	-1690.632	-1852.362	161.7302	1.220597	2.025352	6.080074
1272	-1685.311	-1845.433	160.1222	1.336495	2.223139	6.781863
1278	-1688.529	-1847.905	159.3755	1.511392	1.659218	7.392818
1284	-1686.62	-1846.234	159.6144	1.342377	1.464065	7.459999
1290	-1679.707	-1840.936	161.2285	1.294377	1.919979	6.369992
1296	-1685.193	-1845.839	160.6458	1.274382	1.52444	6.909816
1302	-1669.908	-1831.656	161.748	1.173497	1.786062	6.22626
1308	-1675.102	-1834.622	159.5199	1.302748	2.242853	7.113902
1314	-1679.553	-1840.495	160.9429	1.395455	1.315531	6.79694
1320	-1674.419	-1835.276	160.8574	1.277801	1.307179	6.911014
1326	-1680.302	-1840.712	160.4098	1.479566	2.063242	6.635555
1332	-1669.976	-1829.555	159.5796	1.577027	2.063242	7.030869
1338	-1672.755	-1833.56	160.8054	1.355217	1.695131	6.687915
1344	-1678.799	-1839.38	160.5813	1.404379	1.447213	6.916104
1350	-1678.071	-1838.317	160.2467	1.397979	2.197553	6.69522
1356	-1674.998	-1836.012	161.0133	1.189313	1.639634	6.69522
1362	-1688.992	-1849.386	160.3932	1.610415	1.838654	6.69522
1368	-1683.567	-1842.84	159.2725	1.63218	1.838654	7.287028
1374	-1664.388	-1825.173	160.7854	1.388753	1.163195	6.9676
1380	-1667.014	-1826.523	159.5086	1.456286	1.086433	7.65784
1386	-1681.051	-1841.597	160.5459	1.531746	1.897184	6.623567
1392	-1683.98	-1843.689	159.7091	1.23064	1.758698	7.311139
1398	-1681.498	-1841.334	159.8358	1.115991	1.757662	7.305191
1404	-1691.048	-1851.301	160.2538	1.243782	1.135161	7.346393
1410	-1686.607	-1844.704	158.0968	1.415615	1.906204	7.995766
1416	-1711.064	-1867.113	156.0488	1.391027	0.8177919	9.671395
1422	-1691.284	-1851.185	159.9009	1.209492	1.234493	7.500682
1428	-1686.398	-1848.067	161.6688	1.209492	1.390486	6.464403
1434	-1682.618	-1843.93	161.3116	1.336286	1.620864	6.464403
1440	-1682.19	-1842.908	160.718	1.336286	1.610519	6.791053
1446	-1676.387	-1836.622	160.2349	1.248286	1.243786	7.295825
1452	-1675.048	-1835.418	160.3708	1.193142	1.605869	7.057804
1458	-1680.018	-1841.574	161.5561	1.288646	1.643454	6.345422
1464	-1680.973	-1841.408	160.4349	1.668874	2.38263	6.346372
1470	-1683.828	-1842.23	158.4023	1.599616	1.69914	7.845032
1476	-1677.048	-1837.807	160.7587	1.220826	1.532668	6.873356
1482	-1667.049	-1827.198	160.1484	1.220826	1.523912	7.206565
1488	-1667.234	-1829.086	161.8527	1.378911	1.521199	6.201663
1494	-1663.708	-1824.019	160.3106	1.512684	1.521199	6.963735
1500	-1666.119	-1826.213	160.0934	1.495424	1.75571	6.963735
1506	-1674.917	-1834.102	159.1844	1.444307	1.843564	7.432435
1512	-1677.645	-1838.826	161.1805	1.161038	1.904325	6.47681
1518	-1676.015	-1836.456	160.4414	1.499085	1.488536	6.918231
1524	-1684.144	-1841.833	157.6887	1.258856	1.241885	8.649686
1530	-1685.277	-1842.282	157.0043	1.307987	1.203793	9.006599
1536	-1695.622	-1854.385	158.7622	1.443631	1.646434	7.764264
1542	-1684.702	-1846.866	162.1642	1.317472	1.741756	5.945208
1548	-1684.215	-1844.473	160.2581	1.348524	2.289556	6.666069
1554	-1686.902	-1848.49	161.5876	1.479609	1.736913	6.173746
1560	-1685.391	-1846.095	160.7033	1.472954	1.582647	6.740229
1566	-1674.264	-1835.186	160.9222	1.018859	1.155267	7.097341
1572	-1681.537	-1841.851	160.3138	1.425317	1.2658	7.1465
1578	-1673.145	-1834.639	161.4941	1.360114	1.212953	6.573586
1584	-1675.929	-1836.704	160.7747	1.450214	1.964021	6.507656
1590	-1682.706	-1843.782	161.0759	1.450214	1.930649	6.362452
1596	-1683.622	-1844.98	161.3575	1.399965	1.966566	6.21728
1602	-1684.201	-1846.08	161.8792	1.081233	1.763664	6.21728
1608	-1693.189	-1855.814	162.6255	1.144858	1.740961	5.787863
1614	-1686.719	-1849.325	162.6058	1.144858	1.591996	5.88009
1620	-1684.284	-1845.957	161.6732	1.136393	1.253283	6.575894
1626	-1680.412	-1839.663	159.251	1.349148	1.565178	7.596836
1632	-1671.887	-1832.202	160.315	1.349148	1.476957	7.073244
1638	-1677.977	-1838.16	160.1834	1.5121	1.325871	7.137632
1644	-1676.749	-1837.156	160.4078	1.104027	1.725801	7.021312
1650	-1679.556	-1839.974	160.4176	1.438575	1.554187	6.928241
1656	-1687.546	-1844.688	157.1416	1.542113	1.451935	8.678248
1662	-1673.438	-1834.553	161.1152	1.355473	1.451935	6.651774
1668	-1672.197	-1834.112	161.9154	1.355473	1.96819	5.936677
1674	-1688.825	-1849.742	160.9164	1.357639	1.96819	6.478815
1680	-1672.109	-1833.378	161.2687	1.557812	1.416326	6.478491
1686	-1672.1	-1832.561	160.4617	1.122408	1.486123	7.111372
1692	-1667.049	-1828.328	161.2796	1.202034	2.015133	6.340749
1698	-1676.126	-1835.989	159.8625	1.098562	1.313265	7.538484
1704	-1675.573	-1835.19	159.6169	1.454645	1.454962	7.403349
1710	-1692.115	-1851.802	159.6876	1.289229	1.549722	7.403349
1716	-1689.37	-1849.128	159.7571	1.437011	1.332372	7.403349
1722	-1682.6	-1842.229	159.6292	1.070266	1.82701	7.403349
1728	-1687.099	-1846.842	159.7424	1.261372	1.621478	7.350403
1734	-1686.419	-1848.559	162.1407	1.268385	1.890975	5.903384
1740	-1691.613	-1853.862	162.2485	1.364256	1.280336	6.125284
1746	-1686.151	-1847.653	161.5018	1.284113	1.280336	6.574078
1752	-1689.579	-1852.75	163.1717	1.259736	1.642399	5.479196
1758	-1677.826	-1838.756	160.9301	1.224033	1.837081	6.61466
1764	-1682.561	-1842.327	159.7663	1.325205	2.088834	7.052136
1770	-1687.071	-1848.078	161.0067	1.306422	1.446536	6.739837
1776	-1686.339	-1849.189	162.8502	1.161544	1.785996	5.630896
1782	-1688.632	-1851.65	163.0187	1.161544	1.619204	5.629988
1788	-1675.973	-1837.382	161.4087	1.278268	1.619204	6.444144
1794	-1686.176	-1846.749	160.5728	1.241681	2.491717	6.444144
1800	-1683.651	-1844.922	161.2711	1.172965	1.579293	6.597314
1806	-1682.071	-1842.954	160.8833	1.406223	2.947485	5.937789
1812	-1668.465	-1829.516	161.0513	1.281313	1.552213	6.672217
1818	-1679.014	-1838.387	159.3731	1.367148	1.959556	7.31041
1824	-1690.127	-1850.887	160.76	1.425915	0.9775455	7.06123
1830	-1684.521	-1844.527	160.0061	1.640255	1.774641	6.922515
1836	-1689.711	-1852.89	163.179	1.427087	1.757844	5.319359
1842	-1675.955	-1837.854	161.8992	1.122486	1.744138	6.194561
1848	-1680.275	-1839.564	159.2888	1.268674	1.687227	7.554376
1854	-1687.455	-1848.822	161.3669	1.31518	1.687227	6.409907
1860	-1678.391	-1838.599	160.2087	1.457709	2.354985	6.598353
1866	-1694.376	-1856.789	162.4133	1.251199	1.504366	5.974989
1872	-1687.607	-1849.755	162.1479	1.251199	1.793432	5.962092
1878	-1689.884	-1852.259	162.3755	1.251199	1.406575	6.048923
1884	-1681.361	-1840.418	159.0569	1.421069	1.566807	7.661334
1890	-1688.543	-1847.69	159.1462	1.076908	1.230793	7.976979
1896	-1683.978	-1842.414	158.4367	1.140079	1.405134	8.228501
1902	-1680.631	-1843.056	162.4255	1.17555	1.389643	6.072163
1908	-1691.916	-1852.594	160.678	1.424703	1.406853	6.874783
1914	-1683.02	-1843.657	160.6373	1.117123	1.406853	7.06238
1920	-1678.981	-1837.074	158.0929	1.297545	1.117608	8.480487
1926	-1687.279	-1845.715	158.4355	1.255151	1.117608	8.320923
1932	-1681.274	-1842.628	161.3546	1.33509	1.366571	6.579514
1938	-1680.005	-1840.705	160.7005	1.116683	1.228128	7.124757
1944	-1675.615	-1836.877	161.262	1.270389	1.732539	6.466512
1950	-1670.198	-1830.365	160.1672	1.383928	1.46093	7.142664
1956	-1671.806	-1831.815	160.0088	1.098757	1.409261	7.408524
1962	-1682.295	-1840.836	158.5409	1.14894	1.083853	8.339282
1968	-1684.148	-1843.739	159.5918	1.346185	1.098723	7.665677
1974	-1681.617	-1841.449	159.8316	1.438947	1.478017	7.284226
1980	-1686.593	-1848.013	161.4199	1.21765	1.478017	6.5474
1986	-1671.145	-1831.887	160.7419	1.342944	1.421553	6.876481
1992	-1681.343	-1841.731	160.3888	1.405069	1.49828	6.99194
1998	-1678.02	-1837.704	159.6841	1.356442	1.708732	7.283832
2004	-1688.98	-1850.723	161.7428	1.448656	2.037994	5.941951
2010	-1678.827	-1841.158	162.3313	1.366855	1.621534	5.892659
2016	-1679.116	-1840.937	161.8216	1.166263	1.463258	6.365516
2022	-1685.466	-1844.055	158.5893	1.69579	1.364725	7.872426
2028	-1674.984	-1833.678	158.6934	1.531485	1.200249	7.992337
2034	-1676.294	-1835.903	159.6091	1.531485	1.715673	7.226373
2040	-1683.93	-1844.515	160.5848	1.531485	1.513034	6.810177
2046	-1681.214	-1840.039	158.8244	1.512234	1.389133	7.831865
2052	-1687.064	-1846.56	159.4967	1.288907	1.250599	7.665956
2058	-1691.602	-1852.731	161.1284	1.369171	1.618841	6.54694
2064	-1682.6	-1843.672	161.072	1.168386	1.539317	6.72899
2070	-1690.194	-1851.499	161.3051	1.177983	1.539317	6.597805
2076	-1695.645	-1854.108	158.4633	1.300243	1.226108	8.224371
2082	-1686.826	-1849.115	162.2889	1.234936	2.043168	5.757355
2088	-1690.721	-1855.24	164.519	0.9493977	1.976826	4.718797
2094	-1675.057	-1837.027	161.9709	1.121034	1.704476	6.177933
2100	-1670.232	-1831.389	161.1567	1.345965	2.156362	6.252612
2106	-1673.259	-1831.538	158.2783	1.345965	1.514779	8.144786
2112	-1669.05	-1832.416	163.3663	1.181265	1.398879	5.549233
2118	-1666.303	-1827.933	161.6294	1.297902	1.526506	6.364094
2124	-1683.521	-1844.812	161.2911	1.514712	1.647978	6.364094
2130	-1682.63	-1843.111	160.4806	1.276724	1.647978	6.931
2136	-1676.109	-1838.665	162.5558	1.276724	1.746042	5.751024
2142	-1670.366	-1829.694	159.3279	1.571654	1.296986	7.580118
2148	-1678.82	-1836.68	157.8596	1.376815	1.147347	8.546531
2154	-1675.542	-1835.263	159.7208	1.097676	1.50825	7.510445
2160	-1675.248	-1835.348	160.0995	1.1415	1.083376	7.511683
2166	-1684.465	-1847.541	163.0756	1.17712	1.590485	5.605978
2172	-1682.383	-1843.398	161.0143	1.531444	1.397749	6.640489
2178	-1667.81	-1827.486	159.6758	1.362504	1.283304	7.513146
2184	-1678.182	-1838.152	159.9705	1.344537	1.595197	7.19737
2190	-1674.862	-1834.908	160.0458	1.721107	1.387688	7.065989
2196	-1673.666	-1834.509	160.8429	1.2629	1.112187	7.031863
2202	-1690.831	-1851.673	160.8415	1.103526	1.272977	7.031863
2208	-1682.476	-1840.724	158.248	1.534385	1.289715	8.180481
2214	-1674.183	-1832.318	158.1351	1.220344	1.582911	8.251693
2220	-1674.799	-1832.388	157.5887	1.430423	1.148747	8.661143
2226	-1678.945	-1839.257	160.312	1.341984	1.843362	6.881393
2232	-1685.814	-1845.546	159.7324	1.277111	2.320612	6.971499
2238	-1677.498	-1839.11	161.6116	1.127683	1.557956	6.448997
2244	-1669.009	-1831.985	162.9759	1.198056	1.613167	5.636757
2250	-1689.794	-1851.2	161.4058	1.287989	2.298311	6.071398
2256	-1683.551	-1845.363	161.8117	1.323032	1.612888	6.204482
2262	-1673.671	-1834.373	160.702	1.290853	1.487425	6.890594
2268	-1681.504	-1845.455	163.9516	1.099685	2.049193	4.911146
2274	-1682.542	-1845.362	162.8203	1.107225	2.388615	5.345698
2280	-1678.929	-1840.992	162.0634	1.305307	1.797288	5.976541
2286	-1676.474	-1836.959	160.4855	1.496061	1.156371	7.07494
2292	-1684.101	-1844.902	160.8006	1.204467	1.647974	6.797386
2298	-1683.312	-1845.886	162.5741	1.375746	1.567406	5.784601
2304	-1677.799	-1838.858	161.0596	1.158013	1.344593	6.846422
2310	-1668.55	-1829.452	160.9016	1.284442	1.638957	6.704517
2316	-1672.284	-1831.856	159.5715	1.485071	1.541301	7.365093
2322	-1672.825	-1834.474	161.649	1.090809	1.372147	6.549367
2328	-1670.239	-1830.764	160.5248	1.348935	1.372147	7.01686
2334	-1669.72	-1829.931	160.2105	1.475957	1.559469	7.01686
2340	-1683.973	-1843.769	159.7966	1.475957	1.546865	7.246171
2346	-1673.204	-1832.395	159.1903	1.138097	1.535905	7.757867
2352	-1682.411	-1843.724	161.313	1.206268	1.699326	6.49158
2358	-1683.854	-1843.672	159.8182	1.062368	1.131882	7.678651
2364	-1687.268	-1846.842	159.5739	1.605472	1.841243	7.138034
2370	-1680.014	-1841.782	161.7677	1.395103	1.841243	6.06485
2376	-1693.805	-1855.88	162.0744	1.518663	1.661505	5.928214
2382	-1675.977	-1835.27	159.2936	1.535845	1.135072	7.704254
2388	-1669.078	-1829.09	160.012	1.351609	1.498934	7.223013
2394	-1678.384	-1839.94	161.5565	1.346355	1.328409	6.484736
2400	-1679.899	-1841.183	161.2841	1.59007	1.652592	6.324489
2406	-1668.443	-1829.331	160.8882	1.358452	1.398268	6.801755
2412	-1671.602	-1831.967	160.3656	1.197935	1.320692	7.211339
