Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3276	-1680.383	-1841.508	161.1253	1.243249	0.0042199	0.0506876	0.0915464	0.00285734	0.0199581	0.000441591	0.059779	0.111091	0.0362779	0.0676445	0.0421884	0.167388	0.0851406	0.087784	0.2947	0.137618	0.11152	0.0676216	0.0140244	0.0233742	0.0893963	0.0523254	0.0783615	0.0150914	0.0233761	0.0169415	0.0847917	0.0396598	0.0409228	0.0468704	0.0594734	0.192873	0.0363043	0.0400313	0.00795307	0.00295807	0.00469542	0.00886218	0.0680437	0.207041	0.0183052	0.0529233	0.0355784	0.127134	0.00647909	0.024531	0.132537	0.00183466	0.105362	0.0488423	0.0359394	0.145348	0.0962951	0.0566931	0.0713354	0.0226432	0.0554195	0.0123496	0.189798	0.0692432	0.0880687	0.035736	0.129997	0.200617	0.0461179	0.0280239	0.0213539	0.00578039	0.0325784	0.0506561	0.0531837	0.00528067	0.0773125	0.00547488	0.0117901	0.077634	0.108273	0.01783	0.0710331	0.0487671	0.0522893	0.233891	0.220422	0.0855295	0.133484	0.0216398	0.0984907	0.0897249	0.0840686	0.142611	0.146116	0.0858656	0.0116207	0.0547115	0.0123893	0.0704086	0.0457564	1.640613	0.000638899	0.00767418	0.0138603	0.000432606	0.00302169	6.68575e-05	0.00905063	0.0168193	0.00549253	0.0102415	0.00638738	0.0253428	0.0128904	0.0132906	0.0446181	0.0208356	0.0168843	0.010238	0.00212331	0.00353888	0.0135347	0.00792215	0.0118641	0.00228485	0.00353918	0.00256497	0.0128376	0.00600455	0.00619578	0.00709625	0.00900436	0.0292013	0.00549653	0.0060608	0.00120411	0.000447857	0.000710894	0.00134175	0.0103019	0.0313464	0.00277144	0.00801267	0.00538662	0.0192483	0.000980944	0.00371402	0.0200662	0.00027777	0.0159519	0.00739479	0.00544127	0.0220059	0.0145792	0.00858341	0.0108003	0.00342821	0.0083906	0.00186974	0.0287357	0.0104835	0.0133337	0.00541048	0.0196817	0.0303738	0.00698231	0.00424285	0.00323301	0.00087516	0.00493242	0.0076694	0.00805209	0.000799502	0.0117052	0.000828905	0.00178504	0.0117539	0.0163927	0.00269948	0.0107545	0.00738341	0.00791668	0.0354114	0.0333723	0.0129493	0.0202097	0.0032763	0.0149116	0.0135845	0.0127281	0.0215915	0.0221222	0.0130002	0.00175939	0.0082834	0.00187576	0.01066	0.00692759	0.110471	0.310683	0.686132	1.92965	6.604954
3312	-1681.004	-1838.904	157.8998	1.502643	0.0227201	0.055598	0.180066	0.000452348	0.0539777	0.0052135	0.0192241	0.0331888	0.0215	0.0836669	0.120552	0.137317	0.219894	0.0220556	0.267779	0.230201	0.249465	0.0223062	0.0380858	0.0364854	0.00634403	0.0390954	0.0890092	0.024347	0.00238558	0.0298584	0.0472592	0.0730469	0.0931193	0.0413733	0.117567	0.0988143	0.0944554	0.07196	0.0485357	0.0156369	0.0774535	0.0758236	0.0402369	0.208425	0.0059343	0.182012	0.127063	0.106724	0.136415	0.0100299	0.121615	0.00472747	0.0540186	0.0674111	0.0455006	0.0281067	0.222803	0.0459523	0.0364185	0.263038	0.174205	0.109719	0.182484	0.00704012	0.0733395	0.0547884	0.0865089	0.181276	0.236935	0.178891	0.100329	0.0684406	0.171443	0.00330929	0.0843067	0.160911	0.0230039	0.0051173	0.0794378	0.0590897	0.0505505	0.0277822	0.111087	0.0584205	0.0387896	0.0855045	0.212973	0.00416477	0.0382315	0.111217	0.368392	0.0975207	0.0319655	0.0307135	0.057486	0.0630165	0.0719768	0.0240125	0.0940704	0.143233	0.0506541	1.285992	0.00270974	0.00663096	0.0214758	5.39499e-05	0.00643772	0.000621795	0.00229279	0.0039583	0.00256422	0.00997865	0.0143778	0.0163773	0.026226	0.00263049	0.031937	0.0274552	0.0297528	0.00266038	0.00454235	0.00435147	0.000756629	0.00466276	0.0106158	0.00290378	0.000284519	0.0035611	0.00563642	0.00871204	0.011106	0.00493444	0.0140217	0.0117852	0.0112653	0.0085824	0.00578867	0.00186495	0.0092376	0.0090432	0.00479891	0.024858	0.000707762	0.0217079	0.0151543	0.0127285	0.0162697	0.00119623	0.0145045	0.000563828	0.0064426	0.00803987	0.00542669	0.00335218	0.0265729	0.00548056	0.0043435	0.0313716	0.0207767	0.0130858	0.0217642	0.000839649	0.00874694	0.00653441	0.0103176	0.0216201	0.0282584	0.0213357	0.0119659	0.00816266	0.0204474	0.000394686	0.0100549	0.0191912	0.00274359	0.000610321	0.00947425	0.00704741	0.00602897	0.00331348	0.0132489	0.00696759	0.00462629	0.0101978	0.0254005	0.000496717	0.00455973	0.0132644	0.0439367	0.0116309	0.00381241	0.00366308	0.00685615	0.00751574	0.0085844	0.00286388	0.0112194	0.0170829	0.00604132	0.0574103	0.200334	0.521959	1.82138	8.384599
3348	-1668.52	-1826.056	157.5354	1.409444	0.00942988	0.0606867	0.120948	0.000292037	0.00621384	0.0507643	0.0271176	0.0574699	0.0353387	0.081817	0.0655354	0.128326	0.210557	0.0319508	0.233551	0.328587	0.177267	0.0974455	0.042116	0.00574878	0.0861397	0.224405	0.105002	0.00883386	0.0352707	0.0143092	0.0437158	0.0414218	0.019048	0.0686573	0.160202	0.168992	0.0730511	0.0114704	0.0226922	0.0183613	0.0690265	0.0677782	0.044906	0.188228	0.0649109	0.163079	0.0622121	0.223796	0.020045	0.0132772	0.184359	0.00852853	0.0551939	0.0517804	0.12444	0.0410694	0.234377	0.114958	0.0356633	0.2791	0.103849	0.129829	0.163163	0.00198432	0.100542	0.0348478	0.00432642	0.154418	0.0868478	0.21159	0.0282363	0.0687208	0.0852694	0.141817	0.0753068	0.154078	0.0337218	0.0341594	0.00674748	0.00295601	0.135751	0.058016	0.109697	0.00574239	0.0631183	0.0551581	0.0240952	0.0352637	0.0845536	0.0808466	0.352749	0.0238973	0.283398	0.0117283	0.115731	0.147782	0.142315	0.0568415	0.0250279	0.0520723	0.0209592	1.664591	0.00111906	0.00720179	0.0143531	3.46565e-05	0.000737406	0.00602428	0.00321809	0.00682004	0.0041937	0.00970935	0.0077772	0.0152287	0.0249871	0.00379166	0.0277159	0.0389939	0.0210366	0.011564	0.00499797	0.000682216	0.0102223	0.0266304	0.0124608	0.00104833	0.00418563	0.0016981	0.00518782	0.00491559	0.00226045	0.00814767	0.0190114	0.0200545	0.00866909	0.00136122	0.00269291	0.00217897	0.00819148	0.00804335	0.00532907	0.0223373	0.00770308	0.0193529	0.00738281	0.0265583	0.00237877	0.00157563	0.0218782	0.00101209	0.00654995	0.00614487	0.0147675	0.00487377	0.0278138	0.0136422	0.00423222	0.0331212	0.0123239	0.015407	0.0193628	0.000235482	0.0119315	0.00413544	0.000513423	0.018325	0.0103064	0.0251097	0.00335085	0.00815521	0.0101191	0.0168296	0.00893678	0.0182847	0.00400182	0.00405375	0.000800734	0.000350795	0.0161098	0.00688485	0.0130179	0.000681459	0.00749035	0.00654569	0.00285941	0.0041848	0.0100341	0.0095942	0.0418613	0.00283593	0.0336313	0.00139182	0.013734	0.0175375	0.0168888	0.00674547	0.0029701	0.00617951	0.00248726	0.0731957	0.236367	0.580328	1.87402	8.426617
3384	-1687.95	-1850.382	162.4317	1.209506	0.02768	0.0135859	0.0789365	0.0217785	0.0234336	0.00711512	0.0121134	0.0526074	0.0269835	0.0970958	0.0738259	0.0874367	0.170572	0.064701	0.14996	0.0823668	0.0810048	0.0386715	0.0304854	0.00589617	0.037337	0.0814691	0.101419	0.00760495	0.00240209	0.000843623	0.0190496	0.0621875	0.040761	0.132796	0.0726257	0.148955	0.043641	0.0354449	0.0101135	0.0150906	0.0321493	0.0333941	0.0187363	0.10624	0.0556113	0.0403167	0.0578953	0.055306	0.0681088	0.0492336	0.145038	0.010981	0.0468378	0.0544868	0.073974	0.0189455	0.0956621	0.0520604	0.0179375	0.10185	0.0600321	0.0392574	0.155205	0.04185	0.0314217	0.0833896	0.0504665	0.098644	0.152945	0.106692	0.0122222	0.0572382	0.0312162	0.12459	0.0390179	0.101182	0.0429115	0.0143119	0.058873	0.00351863	0.00420959	0.108816	0.086241	0.0910841	0.0686255	0.0852049	0.0394318	0.0814908	0.0805366	0.0363775	0.0593098	0.00610505	0.179684	0.0149489	0.0699149	0.0566369	0.0663278	0.014818	0.037833	0.0612754	0.0291035	2.074837	0.00487691	0.00239369	0.0139078	0.00383714	0.00412874	0.00125361	0.00213425	0.00926887	0.00475421	0.0171072	0.0130073	0.0154054	0.030053	0.0113996	0.0264213	0.0145121	0.0142722	0.0068135	0.0053712	0.00103884	0.00657838	0.014354	0.0178689	0.00133991	0.000423223	0.000148637	0.00335634	0.0109568	0.00718165	0.0233972	0.0127959	0.0262442	0.00768907	0.00624502	0.00178189	0.0026588	0.00566436	0.00588368	0.00330114	0.0187183	0.00979812	0.00710336	0.0102005	0.00974432	0.012	0.00867444	0.0255541	0.00193474	0.00825232	0.00959999	0.0130334	0.003338	0.0168546	0.00917248	0.0031604	0.0179449	0.010577	0.00691674	0.0273454	0.00737352	0.00553616	0.0146923	0.00889166	0.01738	0.0269473	0.018798	0.00215342	0.0100848	0.00549996	0.0219515	0.00687453	0.0178272	0.00756055	0.0025216	0.0103728	0.000619945	0.000741684	0.0191721	0.0151947	0.016048	0.0120911	0.0150122	0.00694746	0.0143578	0.0141897	0.00640933	0.0104498	0.00107564	0.0316584	0.00263384	0.0123183	0.00997882	0.0116863	0.00261078	0.00666577	0.0107961	0.00512772	0.119695	0.32731	0.707473	1.9346	5.675715
3420	-1688.326	-1850.347	162.0211	1.398295	0.0255088	0.0230497	0.0803101	0.0557153	0.0357316	0.0245299	0.0127988	0.00632404	0.0321963	0.0963531	0.0418802	0.108978	0.0965119	0.128954	0.0719065	0.0959156	0.100756	0.0313557	0.04875	0.020432	0.0440178	0.0594374	0.0522234	0.0479105	0.0200269	0.00609052	0.0441983	0.0552554	0.0149746	0.0532959	0.109523	0.0950474	0.0442576	0.053925	0.0115474	0.0134725	0.0899855	0.0188163	0.0104213	0.107921	0.0521921	0.0762554	0.0410858	0.247627	0.0458352	0.0205281	0.0743036	0.0226356	0.0418523	0.0527866	0.0595493	0.0649322	0.195003	0.0446912	0.0343845	0.0331941	0.149747	0.00297788	0.112863	0.0570943	0.114073	0.103296	0.0741975	0.122543	0.0384531	0.12136	0.0348211	0.0479866	0.128616	0.051886	0.0206556	0.0254803	0.0573941	0.14384	0.0263682	0.0643028	0.0556092	0.0441897	0.0459843	0.0120351	0.0280384	0.00310768	0.0408876	0.0585486	0.202201	0.252357	0.0671557	0.0200232	0.0814083	0.117669	0.0628611	0.114527	0.0235558	0.0151991	0.0185817	0.154354	0.0607373	1.383946	0.00413155	0.00373327	0.0130075	0.00902397	0.0057873	0.003973	0.00207296	0.00102428	0.00521469	0.0156059	0.00678315	0.0176506	0.0156316	0.0208861	0.0116464	0.015535	0.016319	0.00507855	0.00789583	0.00330929	0.00712938	0.00962683	0.0084584	0.00775986	0.00324368	0.000986456	0.00715861	0.00894948	0.00242537	0.0086321	0.017739	0.0153944	0.00716821	0.00873401	0.00187028	0.00218209	0.0145746	0.00304759	0.00168789	0.0174795	0.00845333	0.0123508	0.00665449	0.0401071	0.00742373	0.00332485	0.0120346	0.00366619	0.00677864	0.00854962	0.00964495	0.0105168	0.0315838	0.00723844	0.0055691	0.00537631	0.0242539	0.000482315	0.01828	0.00924732	0.0184759	0.0167304	0.0120175	0.0198477	0.00622809	0.0196562	0.00563982	0.00777218	0.0208313	0.00840376	0.00334549	0.00412694	0.00929587	0.0232971	0.00427074	0.0104148	0.00900679	0.00715721	0.00744788	0.00194927	0.00454126	0.000503338	0.00662238	0.00948287	0.0327496	0.0408732	0.0108769	0.00324307	0.0131854	0.0190584	0.0101813	0.0185495	0.00381524	0.00246173	0.00300959	0.0250001	0.00983736	0.0753101	0.24095	0.587392	1.87933	6.174146
3456	-1687	-1848.322	161.3217	1.221416	0.0732983	0.0364378	0.0879578	0.0136322	0.00245453	0.0159914	0.0605267	0.0483467	0.00854128	0.0901305	0.0811756	0.118069	0.0652194	0.160944	0.175366	0.112715	0.113518	0.0717992	0.0536985	0.0253724	0.0273635	0.0501035	0.0908123	0.0151184	0.0018208	0.00291845	0.0211268	0.0319968	0.00493089	0.0310691	0.0292913	0.149189	0.032364	0.133313	0.0225553	0.0100142	0.0473898	0.00352168	0.061633	0.108875	0.0416105	0.0799486	0.00850053	0.245614	0.0255457	0.0224207	0.135852	0.00957379	0.00165082	0.0560844	0.120914	0.143939	0.0577983	0.0368291	0.134341	0.137181	0.0786272	0.0168643	0.108778	0.0679764	0.149834	0.102754	0.0274782	0.025521	0.0166946	0.116261	0.0170957	0.0329478	0.0210839	0.0741781	0.0606811	0.152159	0.0477671	0.0594805	0.165929	0.0259847	0.0539486	0.0274353	0.0985862	0.0273683	0.0677557	0.129741	0.147308	0.0197303	0.0238971	0.0410746	0.203601	0.197392	0.0373872	0.257465	0.0570952	0.0322662	0.0317985	0.0696375	0.138076	0.00365492	0.0372972	1.440097	0.0110739	0.00550502	0.0132887	0.00205955	0.000370829	0.00241597	0.00914436	0.00730421	0.00129042	0.0136169	0.012264	0.0178379	0.00985334	0.0243154	0.0264942	0.0170289	0.0171503	0.0108474	0.00811276	0.00383325	0.00413408	0.00756962	0.0137199	0.00228408	0.000275087	0.000440919	0.00319183	0.00483407	0.000744958	0.00469392	0.00442532	0.0225395	0.00488955	0.020141	0.00340765	0.00151295	0.00715964	0.000532056	0.0093115	0.0164488	0.00628651	0.0120786	0.00128426	0.0371074	0.00385943	0.00338732	0.0205245	0.00144641	0.000249406	0.00847322	0.0182677	0.0217463	0.00873215	0.00556413	0.0202962	0.0207253	0.011879	0.00254785	0.0164342	0.0102699	0.0226369	0.0155241	0.00415139	0.00385571	0.00252222	0.0175647	0.00258281	0.00497774	0.00318536	0.0112068	0.00916769	0.0229882	0.00721665	0.0089863	0.0250685	0.00392576	0.00815055	0.00414491	0.0148944	0.0041348	0.0102365	0.0196013	0.0222553	0.00298085	0.00361038	0.00620555	0.03076	0.029822	0.00564845	0.0388978	0.00862593	0.00487478	0.00480412	0.0105208	0.0208604	0.000552185	0.00563485	0.11637	0.321384	0.699957	1.9331	6.619016
3492	-1672.017	-1831.769	159.7516	1.216996	0.0220779	0.0120345	0.0887726	0.0238501	0.023081	0.00613867	0.0143191	0.0581404	0.0479305	0.103492	0.179326	0.12454	0.131703	0.021423	0.222642	0.119926	0.205493	0.0909898	0.0929292	0.000539991	0.0590105	0.0969796	0.186582	0.0218839	0.0277461	0.00186508	0.0730979	0.0632899	0.0269977	0.0191341	0.0730334	0.158353	0.0928252	0.043187	0.0264487	0.0336929	0.0401984	0.00344346	0.0518994	0.0861021	0.0314967	0.0577878	0.0462334	0.195118	0.0448427	0.0066854	0.112585	0.000623191	0.0493141	0.0627802	0.067674	0.127743	0.132078	0.00962724	0.145032	0.218835	0.106573	0.0674694	0.0387841	0.0229775	0.059675	0.147442	0.0292188	0.0770866	0.0178144	0.063812	0.0764616	0.0706193	0.0406089	0.160272	0.0409581	0.126431	0.119515	0.0840358	0.0517753	0.0464931	0.0871601	0.0517542	0.0187287	0.0375185	0.0999245	0.0468662	0.0773632	0.0156507	0.0198429	0.0954281	0.258786	0.0523519	0.0528002	0.389048	0.0252872	0.0336724	0.111873	0.039904	0.255782	0.00974525	0.0244343	1.684361	0.00300973	0.00164058	0.0121018	0.00325132	0.00314647	0.000836842	0.00195202	0.00792588	0.00653403	0.0141083	0.0244462	0.0169777	0.0179541	0.00292045	0.0303512	0.0163487	0.0280134	0.012404	0.0126684	7.36132e-05	0.0080445	0.0132206	0.0254354	0.00298328	0.00378243	0.000254253	0.00996492	0.00862787	0.0036804	0.00260841	0.00995613	0.0215872	0.0126542	0.00588738	0.00360556	0.00459311	0.00547996	0.000469423	0.00707508	0.0117377	0.00429372	0.0078778	0.00630268	0.0265991	0.00611309	0.000911374	0.0153479	8.49552e-05	0.00672265	0.00855839	0.00922552	0.0174144	0.0180053	0.00131241	0.0197711	0.0298323	0.0145284	0.00919763	0.00528717	0.00313236	0.00813508	0.0200997	0.00398319	0.0105087	0.00242851	0.00869904	0.0104235	0.00962703	0.00553592	0.0218488	0.00558353	0.0172355	0.0162926	0.011456	0.00705817	0.00633808	0.0118819	0.00705528	0.00255315	0.00511463	0.013622	0.00638894	0.0105464	0.00213355	0.00270505	0.013009	0.0352785	0.00713677	0.00719788	0.0530363	0.00344723	0.00459033	0.0152508	0.00543984	0.034869	0.0013285	0.00333096	0.117595	0.323576	0.702748	1.93369	7.335519
3528	-1678.681	-1838.43	159.7486	1.454531	0.0158937	0.0109905	0.0742178	0.0165021	0.0449505	3.25252e-05	0.0516836	0.053907	0.020966	0.180676	0.0978625	0.0494128	0.115733	0.0980826	0.32672	0.229314	0.163145	0.0211019	0.0957319	0.00615256	0.0634703	0.0230967	0.135596	0.0162451	0.0164955	0.00155228	0.0768586	0.0408379	0.0513526	0.0474837	0.107004	0.19329	0.0806532	0.0822568	0.0256925	0.0826521	0.0506577	0.00614162	0.0207968	0.139984	0.0266414	0.0607608	0.042052	0.176923	0.0746382	0.0409113	0.17305	0.00663508	0.136419	0.0460356	0.0464418	0.0922231	0.147379	0.0258074	0.0839407	0.132517	0.022445	0.0294419	0.105092	0.038771	0.131786	0.0538198	0.0139316	0.114913	0.0356494	0.104931	0.00424063	0.13052	0.0328116	0.0857769	0.07258	0.100573	0.0305047	0.0311048	0.0566717	0.0435019	0.00667129	0.0401517	0.0612086	0.0835011	0.127571	0.0835551	0.0276153	0.0057288	0.0690202	0.151652	0.238306	0.00982888	0.0291247	0.228086	0.0492542	0.00247988	0.0939123	0.0559512	0.216501	0.0858987	0.027909	1.738385	0.00221344	0.00153059	0.0103359	0.00229817	0.00626002	4.52961e-06	0.00719771	0.00750734	0.00291982	0.0251619	0.0136288	0.00688147	0.0161175	0.0136595	0.0455007	0.0319354	0.0227204	0.00293875	0.0133321	0.000856835	0.00883918	0.00321656	0.0188838	0.00226238	0.00229724	0.000216178	0.0107037	0.00568728	0.00715161	0.00661281	0.014902	0.0269185	0.0112322	0.0114555	0.00357807	0.0115105	0.00705484	0.000855311	0.00289626	0.0194948	0.00371021	0.00846185	0.00585637	0.0246391	0.0103945	0.0056975	0.0240998	0.000924034	0.0189984	0.00641114	0.00646771	0.0128434	0.0205247	0.00359407	0.01169	0.018455	0.00312579	0.00410022	0.0146356	0.00539944	0.0183532	0.0074952	0.00194018	0.0160034	0.0049647	0.0146132	0.00059057	0.0181769	0.0045695	0.0119457	0.0101078	0.0140063	0.00424824	0.00433181	0.00789237	0.00605828	0.000929076	0.00559172	0.0085242	0.0116288	0.0177662	0.0116363	0.00384584	0.000797821	0.00961208	0.0211198	0.0331877	0.00136882	0.00405604	0.0317643	0.00685938	0.00034536	0.0130787	0.00779203	0.030151	0.0119627	0.00388674	0.065151	0.218428	0.551916	1.85038	7.180565
3564	-1678.428	-1839.422	160.9934	1.155007	0.0117269	0.0205977	0.0247747	0.0207336	0.0283797	0.0012733	0.0455686	0.0410653	0.0308021	0.105974	0.121618	0.135247	0.125077	0.0390492	0.140103	0.111486	0.199067	0.0689489	0.0102222	0.0100337	0.145082	0.0361255	0.0516831	0.0197566	0.00927489	0.0432168	0.109631	0.137566	0.078579	0.046558	0.0473491	0.214974	0.0363651	0.0275726	0.0027038	0.0503446	0.0265212	0.00264546	0.0386365	0.0745059	0.0323138	0.0414653	0.0500849	0.077598	0.0580743	0.0172361	0.165955	0.00333896	0.123574	0.0268918	0.0509532	0.16722	0.136313	0.0652812	0.116809	0.278914	0.0396579	0.0438634	0.146206	0.0487761	0.113572	0.0481554	0.0137094	0.106804	0.0250178	0.202861	0.0134388	0.0210106	0.0469474	0.148169	0.0940127	0.10678	0.0725348	0.00157059	0.0120032	0.0997395	0.0165976	0.0200351	0.0925379	0.0553246	0.119301	0.0366387	0.0427664	0.00716912	0.0684481	0.0326948	0.222028	0.0213073	0.0444111	0.16986	0.0670694	0.0773203	0.0628931	0.0213037	0.145725	0.0467637	0.090195	1.558964	0.00173268	0.00304335	0.00366052	0.00306344	0.00419316	0.000188132	0.00673287	0.00606749	0.00455108	0.0156579	0.0179693	0.0199831	0.0184804	0.00576961	0.0207006	0.0164724	0.0294127	0.0101874	0.00151036	0.0014825	0.0214362	0.00533763	0.00763629	0.00291908	0.00137039	0.00638539	0.0161983	0.0203257	0.0116102	0.00687905	0.00699594	0.031763	0.00537303	0.00407392	0.000399493	0.00743854	0.00391856	0.000390872	0.00570863	0.0110084	0.00477444	0.0061266	0.00740016	0.0114653	0.00858061	0.00254667	0.0245202	0.000493339	0.0182584	0.00397333	0.00752846	0.0247072	0.0201406	0.00964545	0.0172588	0.0412102	0.00585955	0.00648092	0.0216023	0.00720679	0.0167805	0.00711507	0.0020256	0.0157805	0.00369644	0.0299732	0.00198561	0.00310436	0.00693659	0.0218923	0.0138906	0.015777	0.0107172	0.000232058	0.00177351	0.0147367	0.00245233	0.00296023	0.0136727	0.00817434	0.017627	0.00541345	0.00631883	0.00105925	0.0101134	0.00483074	0.0328051	0.0031482	0.00656184	0.0250973	0.00990966	0.0114243	0.0092926	0.00314767	0.0215312	0.00690944	0.0133265	0.135921	0.355208	0.741567	1.93797	6.768083
3600	-1676.586	-1836.715	160.1293	1.186006	0.106787	0.0481578	0.172684	0.00961558	0.0320801	0.0061745	0.0319099	0.0796708	0.0515292	0.116797	0.164149	0.169881	0.0908953	0.0528242	0.167599	0.058203	0.0559953	0.0266449	0.0210488	0.0020292	0.0428958	0.0601478	0.113487	0.0141708	0.0087201	0.0195737	0.0652594	0.00592743	0.0418403	0.0254576	0.0982058	0.115247	0.0497779	0.119092	0.0138473	0.100472	0.0432824	0.00641215	0.00810773	0.152053	0.0516703	0.0922267	0.0307892	0.0963813	0.0895155	0.0430964	0.21082	0.000670075	0.0188812	0.0716397	0.231415	0.0521638	0.245063	0.0410623	0.0228822	0.0549052	0.0043039	0.0431457	0.105254	0.0861538	0.317638	0.0705179	0.0503618	0.0147335	0.0756139	0.150434	0.00203943	0.0760608	0.244604	0.0856776	0.0356289	0.0700304	0.0762437	0.118911	0.0720758	0.112156	0.00867836	0.00980971	0.0704301	0.0750669	0.00494538	0.0212515	0.00244885	0.0262207	0.271346	0.143542	0.0958373	0.0987516	0.0765958	0.0569366	0.00176672	0.0492207	0.0582897	0.0815683	0.0182253	0.187498	0.0930327	1.61815	0.0148628	0.00670266	0.0240344	0.00133831	0.00446495	0.000859375	0.00444126	0.0110887	0.00717189	0.0162559	0.0228465	0.0236443	0.0126509	0.00735213	0.0233266	0.00810075	0.00779349	0.00370846	0.00292959	0.000282426	0.00597029	0.00837143	0.0157952	0.00197231	0.00121367	0.00272429	0.00908287	0.000824987	0.00582338	0.00354321	0.0136684	0.0160403	0.00692815	0.0165754	0.00192729	0.0139838	0.00602409	0.00089245	0.00112844	0.021163	0.00719154	0.0128362	0.00428528	0.0134145	0.0124589	0.00599821	0.0293421	9.32617e-05	0.00262791	0.00997089	0.0322086	0.00726021	0.0341081	0.00571509	0.00318477	0.00764177	0.000599022	0.00600506	0.0146493	0.011991	0.0442093	0.00981476	0.00700942	0.00205062	0.010524	0.0209376	0.00028385	0.0105862	0.0340443	0.0119247	0.00495887	0.00974691	0.0106117	0.0165502	0.0100316	0.01561	0.00120786	0.00136533	0.00980254	0.0104479	0.000688304	0.00295781	0.000340834	0.00364943	0.0377663	0.0199783	0.0133387	0.0137444	0.0106607	0.0079245	0.000245894	0.0068506	0.00811283	0.0113528	0.00253662	0.0260961	0.0129484	0.126486	0.339184	0.722241	1.93676	7.184882
