Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2988	-1689.571	-1851.71	162.1387	1.288151	0.00775681	0.00344312	0.0688405	0.0116251	0.00594624	0.0106979	0.0932622	0.0949482	0.0308265	0.130833	0.0699784	0.160578	0.147862	0.0446929	0.33201	0.111804	0.0762196	0.0328882	0.0266622	0.0103223	0.0216742	0.0162246	0.0697959	0.039173	0.0293675	0.0226409	0.104874	0.0662827	0.0396595	0.0490322	0.0569603	0.107435	0.0853786	0.0545175	0.0210783	0.0339921	0.0115707	0.00443865	0.0370625	0.0249593	0.0390371	0.100388	0.0365385	0.124476	0.0813132	0.0377213	0.0974809	0.0136489	0.0813008	0.0227557	0.0650643	0.016551	0.0505698	0.0343164	0.0151795	0.0498191	0.0762585	0.0960454	0.034557	0.0568996	0.216878	0.0405632	0.188832	0.0657703	0.0720925	0.0878959	0.0908695	0.1337	0.0458071	0.0357706	0.0744817	0.0321652	0.0553045	0.013881	0.107941	0.0325199	0.0270705	0.000406611	0.127477	0.0213406	0.127002	0.194256	0.0469452	0.00639228	0.0226868	0.152768	0.088247	0.0814012	0.0181387	0.0745486	0.0643885	0.0193632	0.0897199	0.0470822	0.0605939	0.0798494	0.0502274	1.344375	0.00125279	0.000556095	0.0111183	0.00187756	0.00096037	0.0017278	0.0150627	0.015335	0.00497875	0.0211307	0.0113021	0.0259347	0.023881	0.0072183	0.0536225	0.0180573	0.0123101	0.00531174	0.00430618	0.00166715	0.00350057	0.00262041	0.0112726	0.00632679	0.0047431	0.00365671	0.0169381	0.0107052	0.00640536	0.00791914	0.00919958	0.0173517	0.0137894	0.00880506	0.00340433	0.00549003	0.00186876	0.000716881	0.00598592	0.00403115	0.00630483	0.0162136	0.00590128	0.0201041	0.0131328	0.00609233	0.015744	0.00220442	0.0131308	0.00367525	0.0105085	0.00267313	0.00816746	0.0055424	0.00245162	0.00804622	0.0123164	0.0155122	0.00558125	0.00918979	0.0350277	0.00655132	0.030498	0.0106225	0.0116436	0.014196	0.0146762	0.0215937	0.00739825	0.00577727	0.0120294	0.00519497	0.00893216	0.0022419	0.0174334	0.00525226	0.00437212	6.56713e-05	0.0205886	0.0034467	0.020512	0.0313741	0.00758207	0.00103241	0.00366412	0.0246733	0.0142527	0.013147	0.00292956	0.0120403	0.0103993	0.00312732	0.0144906	0.00760419	0.00978645	0.0128964	0.00811217	0.0991133	0.289349	0.657565	1.91968	6.191612
3024	-1673.173	-1834.991	161.8181	1.093801	0.0739326	0.0281841	0.0484673	0.00597529	0.030208	0.0035278	0.0249317	0.0663797	0.0192128	0.0651347	0.0627656	0.135399	0.0683734	0.0582316	0.177824	0.111843	0.139152	0.0886633	0.0259777	0.000683856	0.0424773	0.0365579	0.0734975	0.026422	0.0463712	0.0367442	0.0342846	0.0696556	0.0171183	0.0253808	0.0999711	0.0933384	0.105137	0.137821	0.0168292	0.0176511	0.0178792	0.00642674	0.0312283	0.0420203	0.0698842	0.039786	0.0731863	0.199355	0.038531	0.0312833	0.158022	0.0360288	0.0614224	0.0238915	0.00475137	0.0262795	0.060293	0.0392937	0.0341599	0.0529007	0.0662596	0.103742	0.125617	0.148201	0.109138	0.103533	0.17982	0.0606537	0.133274	0.059908	0.184896	0.132222	0.0390019	0.00844219	0.105994	0.0933047	0.0153837	0.00648585	0.0678784	0.0489882	0.0142646	0.0318997	0.0701502	0.0582151	0.207078	0.176793	0.0358778	0.00703844	0.171538	0.068851	0.0449188	0.107763	0.0236723	0.0535701	0.059628	0.0327452	0.0969223	0.0485249	0.0408555	0.0214645	0.0298963	1.558334	0.0116335	0.00443484	0.00762645	0.000940227	0.0047533	0.000555108	0.00392307	0.010445	0.00302317	0.0102491	0.00987632	0.0213054	0.0107587	0.00916289	0.027981	0.0175988	0.0218959	0.0139514	0.00408766	0.000107606	0.00668392	0.00575247	0.011565	0.00415756	0.00729663	0.00578179	0.00539476	0.0109605	0.0026936	0.00399373	0.0157307	0.014687	0.0165436	0.0216864	0.00264812	0.00277744	0.00281334	0.00101126	0.00491386	0.006612	0.0109964	0.00626043	0.0115161	0.031369	0.00606295	0.0049225	0.0248652	0.00566922	0.00966496	0.00375939	0.00074764	0.00413514	0.00948725	0.00618296	0.00537514	0.00832407	0.0104261	0.0163241	0.0197661	0.0233198	0.0171732	0.0162912	0.0282952	0.00954401	0.020971	0.00942667	0.0290938	0.0208055	0.00613705	0.0013284	0.0166784	0.0146817	0.00242066	0.00102056	0.0106808	0.00770842	0.00224457	0.0050195	0.0110383	0.00916029	0.0325842	0.0278188	0.00564546	0.00110752	0.026992	0.0108339	0.00706808	0.0169567	0.00372489	0.00842938	0.00938262	0.00515253	0.015251	0.00763552	0.00642871	0.0033775	0.00470426	0.156226	0.388009	0.779056	1.93489	6.355157
3060	-1676.214	-1836.115	159.9001	1.435222	0.000495564	0.0111479	0.0828981	0.00343889	0.0111527	0.00927013	0.0554489	0.0453643	0.0383183	0.0710926	0.0534884	0.133819	0.1031	0.0146235	0.175889	0.0518774	0.110174	0.0279526	0.0468305	0.00181811	0.165097	0.114048	0.0897766	0.00758877	0.059212	0.0216276	0.062358	0.0574961	0.0109592	0.069661	0.115183	0.105186	0.0982556	0.190634	0.0166393	0.0418233	0.0148171	0.00943996	0.0131161	0.148679	0.0661359	0.0614994	0.0632072	0.135427	0.0486693	0.0360079	0.21523	0.0476085	0.0540795	0.119218	0.00554906	0.104887	0.00850591	0.105699	0.053254	0.0275217	0.137175	0.113736	0.108293	0.164533	0.286036	0.103974	0.142814	0.0650521	0.104742	0.0922417	0.212609	0.125171	0.0788111	0.00229865	0.109463	0.190195	0.0438408	0.000455347	0.0697181	0.000502235	0.00947123	0.0101269	0.153486	0.198002	0.234737	0.0863741	0.0523072	0.00393692	0.112869	0.0528628	0.0184478	0.0437695	0.0438156	0.137331	0.100771	0.011731	0.0639444	0.12591	0.059951	0.0208752	0.0109909	1.35465	6.77401e-05	0.00152384	0.0113316	0.000470072	0.0015245	0.00126716	0.00757947	0.00620098	0.00523785	0.00971785	0.00731148	0.0182921	0.014093	0.00199893	0.0240428	0.00709128	0.01506	0.00382093	0.0064014	0.000248522	0.0225676	0.0155896	0.0122718	0.00103733	0.00809386	0.00295635	0.0085239	0.00785931	0.00149805	0.00952217	0.0157448	0.0143782	0.0134308	0.0260583	0.00227448	0.00571695	0.00202539	0.00129038	0.00179288	0.0203234	0.00904031	0.00840653	0.00863998	0.0185119	0.00665275	0.00492203	0.0294204	0.00650774	0.00739229	0.0162962	0.000758517	0.0143373	0.0011627	0.0144483	0.00727945	0.00376203	0.0187508	0.0155469	0.0148029	0.0224905	0.0390992	0.0142125	0.0195217	0.00889216	0.0143175	0.0126088	0.0290622	0.0171099	0.0107729	0.00031421	0.0149629	0.0259983	0.00599273	6.22427e-05	0.00952997	6.8652e-05	0.00129465	0.00138427	0.0209805	0.0270654	0.0320869	0.0118067	0.00715003	0.000538149	0.0154284	0.00722597	0.00252168	0.00598299	0.00598928	0.0187721	0.0137747	0.00160355	0.00874074	0.017211	0.00819488	0.00285349	0.00150238	0.0684989	0.225993	0.56405	1.86093	7.315666
3096	-1677.453	-1835.554	158.1008	1.35327	0.0158686	0.0374131	0.0895909	0.0271237	0.00792573	0.00338383	0.0341172	0.0616747	0.0715793	0.134902	0.137055	0.241344	0.240545	0.0634975	0.274793	0.0544833	0.187996	0.0936034	0.0251339	0.00995207	0.13394	0.0762934	0.0774401	0.00947864	0.0479484	0.101507	0.103172	0.0961068	0.0433135	0.0720166	0.307895	0.213336	0.0686211	0.231067	0.000903179	0.053646	0.0902901	0.00522498	0.0370404	0.204065	0.0832486	0.0725898	0.0991698	0.193508	0.0176424	0.017743	0.109167	0.0227358	0.0598595	0.115938	0.132396	0.0382748	0.174127	0.144762	0.0070042	0.0816166	0.00740377	0.165884	0.0172766	0.160254	0.109469	0.046687	0.0781777	0.00487154	0.0802887	0.0172696	0.0127654	0.0367819	0.015903	0.17051	0.138263	0.159555	0.119274	0.0312783	0.149941	0.0147433	0.305977	0.0688707	0.00602545	0.0214506	0.015332	0.122516	0.081943	0.00960864	0.0664651	0.0946478	0.138932	0.145953	0.0600666	0.293816	0.00552765	0.132134	0.0723274	0.0324582	0.0832713	0.0012384	0.0559729	1.005614	0.00186554	0.00439833	0.0105324	0.0031887	0.00093176	0.000397807	0.00401086	0.00725056	0.00841496	0.0158593	0.0161124	0.0283727	0.0282788	0.00746485	0.032305	0.00640513	0.022101	0.0110041	0.00295478	0.00116998	0.0157462	0.00896916	0.00910396	0.00111432	0.00563687	0.0119333	0.012129	0.0112984	0.005092	0.00846636	0.0361966	0.02508	0.00806718	0.0271645	0.000106179	0.0063067	0.0106146	0.000614255	0.00435452	0.0239902	0.00978681	0.00853375	0.0116585	0.022749	0.00207406	0.00208589	0.0128338	0.00267285	0.00703716	0.0136299	0.0155646	0.00449963	0.0204706	0.0170184	0.000823423	0.00959495	0.000870396	0.0195015	0.00203106	0.0188396	0.0128693	0.00548859	0.00919068	0.000572705	0.00943885	0.00203024	0.00150072	0.00432413	0.00186957	0.0200454	0.0162544	0.0187575	0.014022	0.00367711	0.0176273	0.00173325	0.0359711	0.00809653	0.00070836	0.00252176	0.00180245	0.0144031	0.00963332	0.0011296	0.00781372	0.0111269	0.016333	0.0171584	0.00706151	0.0345414	0.000649838	0.0155339	0.0085029	0.00381582	0.00978949	0.000145588	0.00658025	0.0843818	0.260052	0.616027	1.8985	8.506199
3132	-1673.3	-1835.282	161.9824	1.087838	0.00783813	0.0444541	0.0153455	0.00534879	0.024157	0.00321896	0.0339716	0.0498192	0.0229978	0.133082	0.0460611	0.110109	0.123868	0.0206999	0.167814	0.0791753	0.147164	0.0178058	0.0151189	0.00234126	0.107748	0.0488366	0.0988762	0.034933	0.0533269	0.0463899	0.061899	0.0492773	0.025412	0.0729845	0.0621202	0.213709	0.0937405	0.100457	0.00749275	0.0301587	0.0512272	0.00614405	0.0199326	0.075037	0.055714	0.0806149	0.0510956	0.112384	0.046374	0.0181391	0.221799	0.0109175	0.0942667	0.0696482	0.123231	0.0354896	0.0424262	0.0722706	0.000702239	0.175778	0.0915274	0.149181	0.00590237	0.139235	0.0965994	0.0453186	0.0325149	0.00171748	0.0900508	0.0400238	0.0243979	0.0725283	0.0102153	0.0602802	0.0786048	0.0627385	0.0730276	0.0298903	0.0928431	0.036568	0.107242	0.0567248	0.0598752	0.0629307	0.0587872	0.0895725	0.023528	0.040284	0.0303487	0.129343	0.0644057	0.071724	0.0625636	0.160159	0.0160713	0.116847	0.0749461	0.120057	0.115831	0.0769974	0.0299879	1.423613	0.00123584	0.00700911	0.00241953	0.000843347	0.00380885	0.000507535	0.00535633	0.00785503	0.00362608	0.0209831	0.00726248	0.017361	0.0195304	0.00326377	0.0264594	0.0124836	0.0232035	0.00280745	0.00238381	0.000369148	0.0169887	0.0077001	0.0155899	0.00550791	0.00840808	0.00731433	0.00975966	0.00776958	0.00400672	0.0115075	0.00979453	0.0336956	0.0147801	0.0158391	0.00118139	0.00475514	0.00807702	0.000968736	0.00314279	0.0118311	0.00878446	0.0127106	0.00805628	0.0177197	0.00731181	0.00286	0.0349712	0.00172138	0.0148631	0.0109815	0.0194298	0.00559567	0.00668936	0.011395	0.000110723	0.027715	0.0144312	0.0235214	0.000930631	0.0219533	0.0152309	0.00714541	0.00512664	0.000270797	0.0141984	0.00631058	0.00384684	0.0114356	0.00161065	0.00950441	0.0123937	0.00989202	0.0115143	0.00471283	0.0146386	0.00576569	0.016909	0.00894384	0.00944056	0.00992232	0.00926902	0.014123	0.00370968	0.0063516	0.0047851	0.0203936	0.0101549	0.0113088	0.00986445	0.0252524	0.00253397	0.0184233	0.0118168	0.0189295	0.0182632	0.0121402	0.00472821	0.158327	0.391283	0.782651	1.93421	6.342335
3168	-1680.827	-1843.427	162.5998	1.209582	0.0143359	0.0138665	0.0835162	0.00149615	0.0118539	0.01125	0.0195781	0.0292402	0.0420113	0.110991	0.0637501	0.109845	0.148673	0.015689	0.161156	0.0494924	0.160542	0.0295736	0.0206218	0.0013676	0.0425296	0.0407073	0.0557311	0.00498857	0.0481691	0.026975	0.0348189	0.0472259	0.0183409	0.023183	0.0277983	0.0878057	0.0583716	0.117525	0.0229931	0.0525363	0.0103272	0.00318286	0.0362981	0.0157406	0.0410423	0.040191	0.0312061	0.132677	0.0338564	0.0142234	0.118719	0.0152693	0.0574226	0.02467	0.065392	0.0583397	0.0370054	0.0245732	0.025475	0.363434	0.0862105	0.133315	0.0230952	0.14379	0.0477512	0.0321631	0.0447738	0.00809951	0.0644923	0.1376	0.0412865	0.0341494	0.0748931	0.0743263	0.0713677	0.0860286	0.0396018	0.0346048	0.042572	0.00400958	0.0961904	0.12578	0.0155909	0.0169717	0.0267604	0.0143672	0.0233307	0.0614064	0.0131089	0.0881997	0.0648422	0.135261	0.0496814	0.15912	0.0158602	0.10806	0.115028	0.0362648	0.106118	0.125466	0.0484326	1.994478	0.00254745	0.00246403	0.0148406	0.000265861	0.0021064	0.00199908	0.00347897	0.00519588	0.00746527	0.0197228	0.0113282	0.019519	0.0264187	0.00278789	0.028637	0.00879463	0.0285279	0.00525514	0.00366443	0.000243018	0.00755737	0.00723356	0.00990324	0.000886453	0.00855949	0.00479338	0.0061872	0.00839188	0.00325913	0.00411954	0.00493967	0.0156028	0.0103724	0.0208838	0.0040858	0.00933554	0.00183511	0.000565584	0.00645006	0.00279706	0.00729308	0.00714181	0.00554522	0.0235764	0.00601617	0.00252746	0.0210959	0.00271331	0.0102038	0.00438378	0.01162	0.0103668	0.00657574	0.00436658	0.00452683	0.0645811	0.0153193	0.0236897	0.00410394	0.025551	0.00848523	0.00571527	0.00795616	0.00143926	0.0114601	0.024451	0.00733648	0.00606824	0.0133083	0.0132075	0.0126818	0.015287	0.0070371	0.00614916	0.0075649	0.00071249	0.0170927	0.0223507	0.00277046	0.00301582	0.00475523	0.00255301	0.00414578	0.0109117	0.00232941	0.0156728	0.0115222	0.0240354	0.00882822	0.0282751	0.0028183	0.0192018	0.0204401	0.00644414	0.0188569	0.0222948	0.00860632	0.119674	0.327272	0.707425	1.93459	5.627565
3204	-1692.612	-1853.322	160.7104	1.33331	0.0631552	0.0228967	0.0406307	0.00434123	0.0167753	0.00847729	0.0474024	0.0342763	0.0387714	0.0919729	0.0712342	0.0534442	0.151029	0.0156279	0.171794	0.00845679	0.156894	0.0663606	0.0441001	0.0055683	0.0269396	0.124807	0.0372449	0.0332105	0.022508	0.111307	0.0456398	0.0296377	0.0302172	0.0531793	0.045598	0.20269	0.0668244	0.109706	0.0137792	0.0452514	0.0073668	0.00600132	0.0465941	0.0502998	0.0921194	0.0436371	0.0278499	0.112421	0.0315856	0.00855156	0.0754635	0.00870398	0.0565732	0.0587879	0.224429	0.0339321	0.118976	0.0857444	0.000132732	0.0202895	0.0908264	0.0371045	0.0961544	0.117697	0.0963252	0.0579194	0.00989876	0.101837	0.0958951	0.0792977	0.0106267	0.00613508	0.0106311	0.137655	0.0372552	0.128902	0.0483706	0.178019	0.0385957	0.00393301	0.0592421	0.00586369	0.0650871	0.0513735	0.166236	0.0654967	0.0119306	0.0107893	0.0612309	0.0144257	0.0894959	0.0813683	0.052383	0.237035	0.0141656	0.138767	0.106871	0.10979	0.231591	0.118772	0.108541	2.335159	0.0098607	0.00357496	0.00634385	0.000677816	0.0026192	0.0013236	0.00740115	0.0053517	0.00605355	0.0143601	0.0111221	0.00834447	0.0235808	0.00244004	0.026823	0.0013204	0.0244965	0.0103612	0.00688554	0.000869403	0.0042062	0.0194867	0.00581521	0.00518529	0.00351427	0.0173788	0.00712593	0.00462746	0.00471795	0.00830312	0.00711942	0.0316468	0.0104336	0.0171289	0.00215141	0.0070653	0.00115021	0.000937012	0.00727493	0.00785353	0.014383	0.00681326	0.00434832	0.0175528	0.0049316	0.00133519	0.0117824	0.00135899	0.00883302	0.00917881	0.0350411	0.00529796	0.0185762	0.0133876	2.07241e-05	0.00316789	0.0141811	0.00579329	0.015013	0.0183765	0.0150397	0.00904321	0.00154554	0.0159003	0.0149725	0.0123811	0.0016592	0.000957897	0.00165988	0.0214927	0.00581681	0.020126	0.0075523	0.0277948	0.00602611	0.000614077	0.00924973	0.000915524	0.0101623	0.00802117	0.0259551	0.0102263	0.00186277	0.00168459	0.00956025	0.00225235	0.0139734	0.0127044	0.00817879	0.0370093	0.00221174	0.0216662	0.0166862	0.0171419	0.0361594	0.0185445	0.016947	0.088688	0.268823	0.628755	1.90582	6.404741
3240	-1688.764	-1850.13	161.3652	1.230262	0.0251752	0.0612896	0.121908	0.0538997	0.0128177	0.0112126	0.0268387	0.0192728	0.0384901	0.118901	0.0339791	0.091841	0.138091	0.000378579	0.115998	0.150671	0.0259759	0.0823694	0.0212293	0.00164735	0.0564462	0.0146858	0.0620317	0.0608095	0.00513867	0.0267239	0.046161	0.0944244	0.0655157	0.0311907	0.161329	0.284332	0.0681764	0.0166655	0.0213185	0.00558564	0.060296	0.0231046	0.0332299	0.0457257	0.0151425	0.0802197	0.0419116	0.103565	0.0667312	0.029696	0.138982	0.0275123	0.0151602	0.00972485	0.127149	0.0587199	0.0936735	0.092774	0.0585245	0.0485366	0.039518	0.0161616	0.0955493	0.0883162	0.122448	0.111242	0.0823114	0.067781	0.119534	0.0579096	0.0347846	0.157485	0.0103284	0.216898	0.111957	0.00460581	0.0292855	0.0142033	0.0253239	0.0284553	0.0903404	0.199374	0.054021	0.0600949	0.0256012	0.0490202	0.0474893	0.0846917	0.259308	0.0124135	0.00872263	0.221476	0.036453	0.094747	0.14372	0.00565504	0.1945	0.0820496	0.0244087	0.0085168	0.00824596	1.630107	0.00388036	0.00944683	0.0187902	0.0083078	0.00197565	0.00172824	0.00413676	0.0029706	0.00593264	0.0183267	0.00523734	0.0141558	0.0212846	5.8352e-05	0.0178793	0.0232236	0.00400378	0.012696	0.00327216	0.000253914	0.0087003	0.00226358	0.00956122	0.00937283	0.000792046	0.00411908	0.00711499	0.014554	0.0100982	0.00480756	0.0248663	0.0438253	0.0105083	0.00256873	0.00328591	0.000860938	0.00929368	0.00356121	0.00512187	0.00704789	0.00233397	0.0123646	0.00646002	0.0159629	0.0102856	0.00457717	0.0214219	0.00424059	0.0023367	0.00149893	0.0195981	0.00905076	0.0144383	0.0142997	0.00902063	0.00748116	0.00609109	0.00249106	0.0147274	0.0136126	0.0188734	0.0171462	0.012687	0.0104474	0.0184243	0.00892587	0.0053615	0.0242738	0.00159197	0.0334315	0.0172565	0.000709914	0.0045139	0.00218921	0.00390328	0.00438594	0.0139246	0.0307305	0.00832649	0.00926269	0.00394603	0.0075557	0.00731974	0.0130539	0.0399682	0.00191334	0.00134446	0.034137	0.00561866	0.0146038	0.0221522	0.000871636	0.0299792	0.0126467	0.00376221	0.00131273	0.00127099	0.113949	0.317022	0.694361	1.93181	6.487846
3276	-1686.622	-1844.565	157.9422	1.346024	0.053642	0.0367579	0.219895	0.018961	0.0146067	0.0166842	0.0535837	0.0508867	0.0964324	0.0235595	0.0751894	0.108011	0.177624	0.0360776	0.178867	0.214762	0.0340707	0.0597473	0.0401204	0.0674623	0.0159046	0.0707968	0.0549529	0.0310735	0.114114	0.029096	0.0422001	0.028847	0.0630645	0.063251	0.0987325	0.236136	0.0516575	0.0799592	0.0415125	0.00510151	0.0529458	0.00408735	0.0708088	0.105015	0.0317245	0.0480519	0.0533989	0.220083	0.0574662	0.0908564	0.131079	0.0238455	0.0180912	0.0227117	0.103993	0.0231305	0.12866	0.0996632	0.0282167	0.00635067	0.0146899	0.0614903	0.108592	0.129864	0.156581	0.163469	0.0854098	0.0383406	0.0661936	0.0498554	0.148298	0.0260566	0.0371436	0.284375	0.264828	0.0228385	0.0299162	0.0391135	0.0619526	0.0346982	0.153893	0.286197	0.00185914	0.118056	0.0876739	0.0251311	0.13127	0.0532201	0.0838633	0.00309434	0.0783973	0.159737	0.11684	0.0536849	0.115374	0.000332561	0.294159	0.0874795	0.0990448	0.0162101	0.0736853	2.522565	0.00688917	0.00472077	0.0282408	0.00243514	0.00187591	0.00214273	0.00688168	0.0065353	0.0123847	0.00302572	0.00965647	0.0138717	0.022812	0.0046334	0.0229716	0.0275816	0.00437566	0.00767327	0.00515261	0.0086641	0.0020426	0.00909234	0.00705752	0.00399072	0.0146556	0.00373676	0.0054197	0.00370478	0.0080993	0.00812324	0.0126801	0.0303266	0.00663431	0.0102691	0.00533139	0.00065518	0.00679975	0.000524933	0.00909387	0.013487	0.00407434	0.00617124	0.00685794	0.0282649	0.0073803	0.0116686	0.0168343	0.00306244	0.00232343	0.00291683	0.0133557	0.00297061	0.0165236	0.0127996	0.00362383	0.000815608	0.00188661	0.00789712	0.0139463	0.0166782	0.0201095	0.0209941	0.0109691	0.00492403	0.00850115	0.00640287	0.0190458	0.00334641	0.00477031	0.0365219	0.0340115	0.00293312	0.00384209	0.00502329	0.00795649	0.00445624	0.0197643	0.0367559	0.000238767	0.0151617	0.0112598	0.00322755	0.0168588	0.00683499	0.0107705	0.000397402	0.0100685	0.0205148	0.0150055	0.00689467	0.0148173	4.27104e-05	0.0377784	0.0112349	0.0127202	0.00208184	0.0094633	0.0859243	0.263214	0.620646	1.90124	7.786424
3312	-1691.716	-1852.183	160.4665	1.270111	0.00376388	0.020334	0.096987	0.0157356	0.0592417	0.0220268	0.0543639	0.0212197	0.0586777	0.0659849	0.0681215	0.220202	0.0536268	0.0185866	0.15416	0.114328	0.10207	0.117219	0.0351009	0.014607	0.126618	0.0163787	0.0298841	0.0253182	0.0303566	0.0089491	0.0361424	0.0619373	0.0668839	0.0402331	0.0450278	0.236954	0.0935418	0.103637	0.0288214	0.0410658	0.00618061	0.00273059	0.0781123	0.126635	0.0384059	0.10258	0.0199861	0.154485	0.00858959	0.014317	0.139388	0.040817	0.011222	0.0909275	0.1103	0.0871786	0.0791897	0.0887545	0.00769936	0.0730784	0.1232	0.023121	0.0212781	0.0150794	0.136144	0.229558	0.0538729	0.0467403	0.00084825	0.0228876	0.0826887	0.16951	0.0638485	0.206065	0.0979092	0.0544976	0.0985288	0.0136798	0.0550884	0.0735676	0.0637449	0.149673	0.000345858	0.105245	0.171949	0.00477206	0.10859	0.146834	0.159425	0.0210645	0.0785476	0.190817	0.104775	0.0021287	0.0897587	0.00191276	0.212765	0.129808	0.01681	0.00127234	0.0161697	1.627484	0.000541315	0.0029244	0.0139485	0.00226307	0.00852006	0.00316786	0.00781853	0.00305178	0.00843895	0.00948985	0.00979713	0.0316691	0.00771253	0.0026731	0.0221711	0.0164425	0.0146795	0.0168583	0.00504816	0.00210075	0.0182101	0.00235556	0.00429789	0.00364123	0.00436585	0.00128705	0.00519794	0.00890774	0.00961914	0.00578627	0.00647584	0.0340784	0.0134531	0.0149049	0.00414506	0.00590603	0.000888886	0.00039271	0.011234	0.0182125	0.00552349	0.0147529	0.00287438	0.0222178	0.00123534	0.00205905	0.0200466	0.00587024	0.00161393	0.0130771	0.0158632	0.0125379	0.011389	0.0127645	0.00110731	0.01051	0.0177185	0.00332522	0.00306018	0.0021687	0.01958	0.0330148	0.00774792	0.00672213	0.000121994	0.00329166	0.0118922	0.0243787	0.00918259	0.029636	0.0140812	0.00783777	0.0141703	0.00196741	0.00792273	0.0105804	0.0091677	0.0215257	4.97408e-05	0.0151362	0.0247295	0.000686311	0.0156173	0.0211175	0.0229283	0.00302946	0.0112966	0.027443	0.0150686	0.000306146	0.012909	0.000275091	0.0305995	0.0186689	0.00241759	0.000182986	0.0023255	0.103554	0.29781	0.669059	1.92414	6.953207
