Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
798	-324.1711	-487.7516	163.5804	1.590039	3.636629	3.948795
804	-330.5482	-493.9322	163.3841	1.718695	2.0413	4.886891
810	-322.5576	-487.4197	164.8622	1.531108	2.688231	3.791243
816	-326.5492	-489.08	162.5308	1.531108	2.602716	5.153128
822	-326.1832	-486.0345	159.8513	1.981754	3.503347	5.88352
828	-327.4044	-488.1154	160.711	1.475131	5.195684	4.754269
834	-318.3541	-482.3908	164.0367	1.437285	3.49656	3.85505
840	-320.4444	-483.1015	162.6571	1.781427	3.49656	4.44388
846	-327.758	-493.5774	165.8194	1.320389	1.917231	3.805316
852	-330.1864	-491.9276	161.7412	1.51332	1.560775	6.167655
858	-324.0919	-484.0675	159.9756	1.850495	3.479161	5.900512
864	-328.8728	-491.8371	162.9643	1.640609	3.786295	4.185883
870	-330.8691	-494.4539	163.5849	1.519374	2.069268	4.87048
876	-332.1157	-496.1196	164.0039	1.519374	3.675068	3.723845
882	-329.4834	-492.6164	163.133	1.575334	3.479306	4.301305
888	-323.2214	-486.4438	163.2223	1.440653	2.841057	4.68591
894	-342.9202	-504.3781	161.4579	1.822494	5.48668	3.971721
900	-334.513	-497.5516	163.0386	1.370974	2.841057	4.827513
906	-313.7883	-477.2387	163.4503	0.9510326	2.849206	4.827513
912	-319.5017	-481.389	161.8873	2.051345	3.623969	4.653106
918	-307.7554	-471.8987	164.1433	1.664831	3.675853	3.558292
924	-315.782	-480.2955	164.5135	1.512436	3.367904	3.610646
930	-314.7538	-478.4658	163.7119	1.783209	3.368122	3.91663
936	-329.1323	-493.3155	164.1832	1.127139	3.368122	4.022369
942	-334.7162	-496.3939	161.6777	1.313728	1.686369	6.242452
948	-326.3545	-487.4928	161.1383	2.025682	2.943625	5.460635
954	-320.1454	-484.1806	164.0352	1.763691	2.979446	3.965286
960	-329.5073	-494.4341	164.9268	1.809756	2.302866	3.81547
966	-327.0926	-492.9318	165.8391	1.482774	2.390665	3.424884
972	-325.9246	-490.8549	164.9303	1.538958	2.296747	3.972332
978	-330.4253	-490.8999	160.4746	1.99511	3.771015	5.387322
984	-319.7327	-481.0052	161.2725	1.99511	2.341928	5.734069
990	-316.7356	-477.8596	161.124	1.964542	2.521006	5.734069
996	-312.1833	-473.3073	161.124	1.964542	2.521006	5.734069
1002	-319.9797	-480.213	160.2333	1.629994	3.997213	5.596456
1008	-339.7963	-504.7096	164.9133	1.184264	3.774478	3.331273
1014	-320.8597	-483.001	162.1414	1.571318	4.856113	4.084896
1020	-337.3284	-499.9579	162.6296	1.418772	4.809229	3.919881
1026	-318.2457	-479.8268	161.5811	1.659208	3.208637	5.272408
1032	-336.037	-494.7614	158.7244	2.117952	2.239129	7.105334
1038	-332.8295	-491.7733	158.9439	2.076846	2.060728	7.105334
1044	-331.5529	-493.6358	162.0829	1.771155	3.056089	5.01698
1050	-330.3239	-493.6759	163.352	1.628305	2.198988	4.867256
1056	-325.8332	-491.1682	165.335	1.384792	2.159728	3.907311
1062	-327.3698	-488.7704	161.4006	1.643649	2.562805	5.735443
1068	-327.1	-488.8911	161.7911	1.643649	4.499471	4.444345
1074	-328.7389	-492.9011	164.1622	1.162388	2.347708	4.59163
1080	-332.0383	-495.9804	163.9421	1.397104	2.001514	4.777216
1086	-332.834	-495.0308	162.1967	1.886453	2.753885	5.057553
1092	-329.8888	-495.5269	165.6381	1.572176	2.753885	3.277016
1098	-336.6582	-500.5045	163.8463	1.56375	4.58364	3.259599
1104	-346.4036	-506.1014	159.6978	1.986691	4.58364	5.372186
1110	-330.4884	-491.6451	161.1567	1.488347	2.787286	5.831092
1116	-351.1517	-507.2726	156.1209	1.839228	3.521132	7.962388
1122	-345.8761	-509.3814	163.5052	1.643126	2.358628	4.684263
1128	-349.8752	-515.0338	165.1586	1.186288	2.756259	3.779921
1134	-365.2028	-527.8929	162.69	1.599906	2.045209	5.335236
1140	-335.0524	-494.919	159.8667	1.883153	4.585333	5.335236
1146	-328.512	-491.5754	163.0634	1.490031	4.114333	4.028459
1152	-337.7937	-499.9479	162.1542	1.447507	3.308705	5.016838
1158	-338.9352	-500.8307	161.8955	1.447507	3.40713	5.105759
1164	-343.2446	-506.6777	163.4331	1.419594	5.210839	3.218316
1170	-335.0396	-498.8069	163.7673	1.430958	5.210839	3.012474
1176	-337.2091	-500.3728	163.1637	1.771789	5.062539	3.257049
1182	-333.9822	-497.8677	163.8855	1.525761	3.688164	3.780912
1188	-325.493	-489.7817	164.2887	1.439393	3.274501	3.836664
1194	-321.9725	-486.1437	164.1711	1.704184	2.268319	4.326161
1200	-324.5802	-486.835	162.2548	1.358081	2.323145	5.55499
1206	-323.9321	-486.2381	162.306	1.040526	1.325683	6.245451
1212	-334.8588	-497.7284	162.8696	1.438086	2.271757	5.200285
1218	-338.9787	-498.8357	159.857	1.585432	2.653204	6.558201
1224	-328.9753	-489.4584	160.4831	1.094169	2.139287	6.76313
1230	-348.6355	-509.7071	161.0715	1.162802	2.531903	6.19434
1236	-348.0504	-510.3077	162.2573	1.162802	2.531903	5.546211
1242	-351.6994	-515.3508	163.6514	1.33413	2.531903	4.678411
1248	-343.7918	-505.918	162.1262	1.260888	2.234638	5.727391
1254	-347.5888	-510.9096	163.3209	1.093247	2.234638	5.161919
1260	-334.8302	-498.398	163.5678	2.020001	2.457868	4.381488
1266	-345.3748	-509.0842	163.7094	2.020001	2.163119	4.467841
1272	-337.0033	-501.4086	164.4053	1.21277	2.163119	4.530447
1278	-338.2014	-502.5956	164.3941	1.541916	1.654747	4.637309
1284	-341.5695	-503.1306	161.5611	1.750448	2.570227	5.584774
1290	-325.0315	-490.3208	165.2894	1.020266	2.502636	3.945836
1296	-323.4563	-489.0348	165.5786	1.379757	2.502636	3.571672
1302	-334.2069	-498.47	164.2631	1.853761	2.973882	3.785911
1308	-343.2974	-506.3961	163.0986	1.358705	3.793268	4.265651
1314	-352.3748	-514.9155	162.5407	1.479728	2.621127	5.165906
1320	-329.2728	-492.3163	163.0435	1.479728	3.750073	4.252773
1326	-321.0076	-483.6943	162.6868	1.625509	3.823497	4.330615
1332	-336.7385	-499.0469	162.3084	1.570184	2.497244	5.312782
1338	-339.3047	-501.7663	162.4616	1.16382	2.609717	5.390398
1344	-342.8748	-505.0591	162.1843	1.207542	3.589699	4.977334
1350	-330.8186	-494.2161	163.3974	1.124841	2.048949	5.204816
1356	-334.5965	-496.5651	161.9686	1.471284	2.46812	5.570367
1362	-343.7169	-506.5609	162.844	1.82141	1.367446	5.501769
1368	-327.5217	-490.4412	162.9194	1.666998	2.152051	5.112216
1374	-329.0395	-489.619	160.5794	1.224826	2.831775	6.26512
1380	-317.7762	-479.3732	161.597	1.211419	1.827625	6.26512
1386	-330.7329	-493.0604	162.3276	1.589297	3.671712	4.638564
1392	-326.5938	-486.3238	159.7299	1.902856	2.149215	6.727752
1398	-319.7265	-482.4338	162.7073	1.770454	2.328205	5.074833
1404	-320.3692	-481.4771	161.1079	1.5185	2.328205	6.091786
1410	-323.928	-486.2213	162.2932	1.66393	2.546693	5.242073
1416	-314.6793	-477.0653	162.386	2.025891	2.977133	4.750245
1422	-324.2281	-486.4942	162.2661	2.014072	3.129482	4.738681
1428	-318.1864	-480.6679	162.4815	1.790364	2.00187	5.369088
1434	-325.1644	-487.8098	162.6454	1.777785	1.880897	5.352372
1440	-333.1813	-497.702	164.5206	1.483997	1.956272	4.429306
1446	-332.1071	-494.7812	162.6741	1.483997	2.637311	5.080634
1452	-332.5132	-493.5164	161.0032	1.712564	3.481863	5.41106
1458	-328.4991	-489.7943	161.2951	1.838857	3.481863	5.180121
1464	-335.2192	-497.7442	162.5249	1.667597	2.768944	4.988477
1470	-342.3184	-504.7286	162.4102	1.349322	3.201973	4.988477
1476	-351.174	-514.6102	163.4362	1.349322	2.713902	4.688477
1482	-331.1265	-496.4591	165.3326	1.069899	2.908753	3.658537
1488	-331.1214	-491.1349	160.0135	1.463096	4.798754	5.368242
1494	-323.4478	-484.7217	161.2739	1.813892	4.308289	4.74629
1500	-318.5364	-481.5221	162.9857	1.813892	3.655339	4.149678
1506	-318.9561	-483.3929	164.4368	1.813892	3.018795	3.682742
1512	-327.1057	-491.751	164.6453	1.713872	3.018795	3.619863
1518	-316.2985	-480.214	163.9156	1.534322	3.730862	3.734015
1524	-335.2059	-500.548	165.3421	1.562678	3.529531	2.997361
1530	-342.8313	-505.5221	162.6908	1.346356	1.604049	5.716757
1536	-337.3668	-500.5189	163.1521	1.643947	2.412292	4.851061
1542	-321.5303	-486.2342	164.7039	1.624033	2.53245	3.91826
1548	-319.0707	-483.8034	164.7328	1.074952	3.77432	3.50117
1554	-308.7894	-471.5682	162.7788	1.803624	3.049185	4.614436
1560	-321.0701	-483.1779	162.1078	1.808656	4.00764	4.450045
1566	-320.2612	-482.1623	161.9011	1.912871	3.505713	4.78894
1572	-325.9646	-488.9718	163.0073	1.679707	2.151836	5.056585
1578	-328.2864	-488.2096	159.9232	1.749498	2.919759	6.288801
1584	-329.5657	-490.7324	161.1667	1.559977	1.865791	6.288801
1590	-321.1372	-482.6361	161.4989	1.774477	2.158812	5.831151
1596	-314.6611	-477.7614	163.1003	1.774477	1.869228	5.109151
1602	-321.9294	-485.0877	163.1583	1.499052	2.14581	5.076371
1608	-330.1649	-494.0841	163.9192	1.644189	1.996687	4.654533
1614	-332.9689	-496.111	163.142	1.815041	2.482574	4.721924
1620	-330.4725	-496.3228	165.8504	1.092668	2.43977	3.617076
1626	-331.9736	-495.0507	163.0771	1.501696	2.65446	4.837168
1632	-335.2097	-496.9604	161.7507	1.843054	4.320183	4.455775
1638	-327.4529	-491.2308	163.7779	1.312302	3.393128	4.133563
1644	-337.3775	-502.7357	165.3582	1.312302	3.225779	3.317062
1650	-322.5236	-487.4013	164.8776	1.233034	1.780379	4.468662
1656	-341.7845	-506.3424	164.558	1.061174	2.664634	4.246844
1662	-333.6899	-496.3484	162.6586	1.061174	2.260423	5.530724
1668	-342.6783	-505.1236	162.4453	1.452598	2.370639	5.371987
1674	-332.5423	-495.2791	162.7367	1.205612	2.715808	5.15671
1680	-349.1515	-511.851	162.6995	1.558352	4.798172	3.805898
1686	-356.5611	-520.4062	163.8451	1.452032	2.95455	4.265035
1692	-345.5873	-510.4555	164.8682	1.361297	2.511447	3.986659
1698	-342.983	-507.1994	164.2164	1.361297	3.163215	3.986659
1704	-342.6078	-505.3168	162.709	1.533223	3.374563	4.622717
1710	-359.3054	-523.2722	163.9668	1.245825	2.958424	4.310676
1716	-345.9934	-510.12	164.1267	1.601186	2.443176	4.310676
1722	-333.3269	-498.2946	164.9676	1.348247	2.346407	4.031572
1728	-329.9049	-490.2031	160.2981	1.333675	2.656513	6.453815
1734	-339.4284	-502.3096	162.8811	1.979827	2.706879	4.650169
1740	-334.0886	-498.1497	164.0611	1.26941	3.384361	4.001536
1746	-333.7388	-495.5313	161.7925	1.638652	2.775024	5.406329
1752	-328.0976	-492.5924	164.4947	1.413937	3.324096	3.703969
1758	-337.5172	-500.601	163.0838	1.396162	2.43847	5.012396
1764	-325.8035	-488.1738	162.3704	1.931356	3.322774	4.618423
1770	-329.6793	-492.4355	162.7563	2.010484	2.868281	4.612521
1776	-324.9674	-484.9341	159.9667	1.975493	2.441474	6.4021
1782	-329.081	-491.7969	162.7159	1.627883	2.277427	5.177181
1788	-330.4827	-495.1549	164.6722	1.399805	2.658786	3.992431
1794	-332.6036	-496.0891	163.4855	1.497472	3.993865	3.851437
1800	-333.6236	-495.1127	161.4891	2.113717	5.18311	3.960891
1806	-327.3536	-487.0008	159.6472	1.979551	5.18311	5.072643
1812	-330.0608	-490.4541	160.3933	1.909179	3.205876	5.789485
1818	-328.3615	-487.9479	159.5864	1.909179	4.872183	5.31726
1824	-337.401	-498.0878	160.6868	1.794286	2.485363	6.08537
1830	-350.211	-512.5746	162.3635	1.730244	2.38587	5.255458
1836	-337.1595	-498.2041	161.0446	1.796862	1.784465	6.270621
1842	-332.3684	-494.8259	162.4576	1.469452	2.505102	5.281699
1848	-339.8459	-501.8568	162.0109	1.292814	2.417808	5.672727
1854	-344.2671	-507.0604	162.7933	1.366954	4.602343	3.97426
1860	-333.3034	-497.0907	163.7873	1.538603	3.401361	3.994452
1866	-326.9391	-485.0986	158.1595	1.670828	6.421566	5.38112
1872	-319.2111	-479.8795	160.6684	1.381508	2.716372	6.194301
1878	-330.3599	-492.3427	161.9828	1.76159	2.949551	5.136876
1884	-325.9758	-491.4937	165.5179	1.317801	1.934657	3.969839
1890	-347.5749	-509.4444	161.8695	1.733443	2.554659	5.433085
1896	-334.0355	-495.0101	160.9746	1.733443	3.449572	5.433085
1902	-336.1311	-499.9613	163.8302	1.505532	2.723311	4.373934
1908	-341.2838	-503.1875	161.9037	1.706472	1.786014	5.850854
1914	-341.0699	-505.7984	164.7285	1.454962	2.167077	4.208957
1920	-349.2725	-512.5012	163.2287	1.621864	1.975833	5.063447
1926	-344.6633	-508.7968	164.1336	1.60415	1.634116	4.759834
1932	-331.6048	-492.9428	161.338	2.108265	2.397084	5.605883
1938	-329.1986	-490.9814	161.7828	1.57807	2.48244	5.605883
1944	-315.5317	-479.0467	163.515	0.9570871	3.87457	4.211169
1950	-325.369	-489.6435	164.2745	1.248779	1.962177	4.696279
1956	-318.4507	-481.1099	162.6592	1.894375	2.327768	5.032996
1962	-326.3074	-489.544	163.2366	1.598734	2.953601	4.526111
1968	-317.7123	-481.3287	163.6164	1.296647	3.759689	4.025631
1974	-329.675	-492.9768	163.3018	1.296647	2.775508	4.758639
1980	-325.1671	-487.7498	162.5828	1.594869	2.577758	5.102851
1986	-337.4222	-501.1996	163.7774	1.431856	2.681464	4.468849
1992	-322.3386	-486.0089	163.6703	1.337331	2.692815	4.575804
1998	-320.4396	-483.338	162.8984	1.827567	2.692815	4.733565
2004	-323.5538	-485.2477	161.6939	1.798063	2.692815	5.418118
2010	-309.1282	-473.3854	164.2572	1.212536	3.358688	3.936606
2016	-308.0088	-472.5046	164.4958	1.082479	2.145738	4.562581
2022	-313.7848	-478.1371	164.3523	1.263376	3.533175	3.752399
2028	-319.8273	-480.4349	160.6076	2.108142	2.663344	5.86018
2034	-332.5998	-493.1157	160.5159	1.905521	2.30576	6.215575
2040	-326.1568	-489.0347	162.8779	1.905521	3.220725	4.404955
2046	-321.264	-480.8771	159.6131	1.911179	2.398649	6.651628
2052	-357.6376	-516.0671	158.4295	2.201648	2.242156	7.217225
2058	-347.0513	-511.7822	164.7309	1.133814	2.349361	4.286297
2064	-339.7501	-501.9299	162.1798	1.89562	2.349361	5.285771
2070	-337.6953	-493.4898	155.7945	2.202839	3.047897	8.194768
2076	-332.1889	-494.2353	162.0464	1.769077	3.906441	4.563768
2082	-328.3488	-493.5379	165.1891	1.677149	2.346691	3.715397
2088	-332.4758	-497.757	165.2812	1.379285	1.883783	4.098867
2094	-342.6278	-504.5893	161.9615	1.390729	2.878037	5.393061
2100	-334.3367	-496.6915	162.3547	1.588304	3.923101	4.482682
2106	-331.1215	-495.4315	164.31	1.648468	3.095097	3.807344
2112	-338.464	-500.0998	161.6358	1.650404	3.556688	5.054312
2118	-348.8625	-511.6614	162.7989	1.454672	1.333076	5.746634
2124	-357.0019	-514.8591	157.8571	1.461728	6.267769	5.746634
2130	-339.4524	-504.2027	164.7503	1.613582	3.380956	3.405987
2136	-328.5026	-491.5308	163.0282	1.658093	2.717091	4.742178
2142	-336.9913	-497.2013	160.21	2.07367	2.686807	6.083191
2148	-325.1804	-482.914	157.7337	2.07367	5.010746	6.166141
2154	-323.1657	-482.2591	159.0934	2.031465	4.070744	5.960416
2160	-330.1284	-492.3336	162.2052	1.857805	3.041286	4.909054
2166	-330.9674	-489.2672	158.2998	1.952	2.615983	7.220196
2172	-337.8835	-499.6484	161.7649	2.11852	2.765003	5.162075
2178	-321.5826	-484.7969	163.2143	1.687049	2.65044	4.659191
2184	-351.1558	-512.833	161.6772	1.788381	2.441152	5.571054
2190	-326.436	-490.453	164.017	1.131044	2.000423	4.884424
2196	-313.3473	-476.4578	163.1105	1.735698	2.25183	4.912538
2202	-323.2789	-485.798	162.5191	1.754938	4.236413	4.118119
2208	-316.6447	-478.8183	162.1736	1.803663	3.440622	4.734111
2214	-326.8355	-489.1127	162.2772	1.208457	3.83027	4.791066
2220	-321.516	-482.853	161.337	1.888897	5.205666	4.162988
2226	-322.0836	-483.0807	160.997	1.397721	5.205666	4.631926
2232	-328.1208	-490.3606	162.2398	1.841647	2.083466	5.429058
2238	-338.109	-498.7208	160.6117	1.670496	3.79007	5.480042
2244	-335.0144	-498.7476	163.7332	1.57978	3.74136	3.806852
2250	-320.9512	-478.4807	157.5295	2.118336	4.404389	6.581682
2256	-348.0721	-509.3864	161.3143	2.118336	1.955674	5.855165
2262	-341.6039	-503.3142	161.7104	1.576715	4.634212	4.45162
2268	-331.3394	-496.0897	164.7503	1.399746	4.364569	2.94907
2274	-323.4254	-486.5337	163.1083	1.518712	4.448072	3.794937
2280	-341.6865	-505.514	163.8275	1.531494	3.618198	3.85125
2286	-335.8177	-500.625	164.8073	1.311278	1.759533	4.475947
2292	-324.9806	-489.0056	164.0249	1.472541	2.909635	4.176858
2298	-328.2358	-492.0586	163.8228	1.670565	2.913801	4.176858
2304	-322.6466	-485.7195	163.0729	1.567992	2.440628	4.921718
2310	-321.7739	-483.1119	161.338	1.794542	2.873788	5.516336
2316	-322.1373	-483.6375	161.5002	1.986465	2.519632	5.516336
2322	-322.1344	-484.8409	162.7065	1.735127	2.798291	4.833456
2328	-324.6863	-487.7162	163.03	1.08989	2.056715	5.422654
2334	-320.1444	-485.0305	164.8861	1.493448	3.324605	3.429826
2340	-325.4741	-491.2239	165.7498	1.371292	2.350997	3.565196
2346	-325.0157	-489.8584	164.8428	1.50303	2.520023	3.915164
2352	-332.4477	-494.6322	162.1845	1.66617	2.520023	5.315602
2358	-342.9494	-503.904	160.9546	1.623991	2.145984	6.217005
2364	-329.0323	-492.0072	162.9749	1.209573	1.917895	5.463522
2370	-320.0039	-485.0109	165.0071	1.553692	2.49499	3.806069
2376	-329.7548	-494.2372	164.4824	1.553692	2.755226	3.957802
2382	-334.949	-495.4097	160.4607	1.557023	2.263345	6.457765
2388	-340.624	-501.4269	160.8029	1.589225	3.205422	5.740666
2394	-333.3898	-498.2012	164.8114	1.610115	2.187302	4.062087
2400	-336.3225	-501.7522	165.4297	0.90406	1.971256	4.234779
2406	-328.3759	-492.3803	164.0044	1.149189	3.4984	4.037445
2412	-321.7339	-486.3885	164.6545	1.493554	2.503936	4.037445
2418	-317.729	-481.3707	163.6417	1.626649	3.742153	3.832091
2424	-327.6112	-490.4291	162.8179	1.626649	3.338654	4.529334
