Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
1134	-316.9291	-487.4152	170.4861	0.1220008	2.417128	1.274175
1140	-310.166	-481.3999	171.2339	0.0558634	2.070456	0.9706716
1146	-311.9582	-483.6889	171.7307	0.1926252	1.421744	0.9861437
1152	-304.3696	-475.3497	170.9801	0.3557627	1.440434	1.470191
1158	-301.2253	-471.335	170.1097	1.793658	1.000832	1.371473
1164	-313.402	-483.8829	170.481	1.147436	1.270358	1.375775
1170	-331.9688	-501.9139	169.9451	1.414583	2.173129	0.765795
1176	-326.8944	-494.9514	168.0571	1.692952	3.585839	0.995425
1182	-322.4936	-493.1624	170.6688	0.5636791	1.662162	1.37899
1188	-314.4473	-485.1936	170.7463	0.2241775	2.089649	1.245275
1194	-326.0776	-496.1591	170.0815	1.090699	1.681631	1.410818
1200	-315.7416	-486.1521	170.4105	0.2570274	2.418805	1.223234
1206	-306.2468	-477.1506	170.9038	0.2570274	1.585353	1.492932
1212	-319.3338	-490.2407	170.9069	0.5306803	1.464961	1.372759
1218	-316.3464	-487.6309	171.2845	0.09480889	1.918861	1.03257
1224	-311.4422	-482.1123	170.6701	0.3412903	2.221563	1.094124
1230	-313.9553	-484.8844	170.9291	0.1187324	2.221563	1.060172
1236	-313.7885	-484.4555	170.667	0.2600898	2.211865	1.178164
1242	-317.0742	-487.9689	170.8947	0.08229016	2.045542	1.276395
1248	-314.2112	-485.4132	171.2019	0.2095382	1.654744	1.240146
1254	-305.2724	-475.9009	170.6285	0.3169688	2.405108	0.9805183
1260	-322.2108	-492.0623	169.8516	0.5098634	3.00527	0.9639144
1266	-311.2899	-481.6375	170.3476	0.4841301	2.618413	0.8722252
1272	-323.8399	-493.8083	169.9684	0.7992292	2.430929	1.125464
1278	-323.9273	-495.2586	171.3313	0.2351268	1.274981	1.42039
1284	-332.2232	-503.2484	171.0253	1.099551	1.072482	1.126603
1290	-325.3902	-495.6825	170.2923	1.220377	1.701403	1.11144
1296	-322.5489	-493.2747	170.7257	0.180215	2.469316	0.9549961
1302	-321.576	-492.4254	170.8494	0.5792226	1.830452	1.069844
1308	-319.7715	-490.2375	170.4659	0.2855076	2.214877	1.322076
1314	-312.4513	-483.7839	171.3326	0.04458408	1.803307	1.141609
1320	-327.4574	-498.2818	170.8244	0.2999286	2.086459	1.114426
1326	-326.4702	-497.0107	170.5405	0.8033174	2.156019	0.8109191
1332	-311.1625	-481.7368	170.5743	0.2864215	2.211462	1.235163
1338	-313.8478	-484.5425	170.6947	0.2391406	2.41683	0.9804159
1344	-318.4071	-488.2724	169.8654	0.4105421	3.170201	0.8769112
1350	-303.8914	-474.0664	170.175	0.102052	3.104616	0.94821
1356	-313.0066	-482.7564	169.7498	0.05627856	3.60625	0.9151277
1362	-310.2075	-478.9461	168.7387	1.205177	3.596055	0.755528
1368	-310.309	-480.8884	170.5794	1.046842	1.670921	1.033572
1374	-303.0738	-473.8295	170.7557	0.5490066	1.631358	1.346298
1380	-300.5752	-470.8838	170.3086	0.9161744	1.880635	1.207045
1386	-304.0917	-474.4955	170.4038	0.3957515	2.585437	0.9446668
1392	-314.0821	-485.0403	170.9583	0.05407931	2.163652	1.145604
1398	-306.5106	-476.8883	170.3777	0.4473643	2.149395	1.31557
1404	-306.9501	-477.8041	170.854	0.07653043	1.194898	1.932275
1410	-306.4615	-477.6356	171.1741	0.2031469	1.128815	1.668635
1416	-308.223	-479.1585	170.9355	0.03809682	2.152535	1.189212
1422	-299.468	-469.8409	170.3729	0.8237729	2.164543	0.9696052
1428	-302.2276	-473.2051	170.9775	0.1360981	2.247604	0.9696052
1434	-303.6112	-474.5714	170.9601	0.1435682	2.080905	1.137958
1440	-307.9539	-479.1037	171.1498	0.01262636	2.044653	1.117743
1446	-306.3267	-477.3735	171.0468	0.01674397	2.202258	1.063556
1452	-302.0332	-473.3122	171.2791	0.03144716	1.809818	1.194235
1458	-307.07	-478.1006	171.0306	0.04214304	2.235705	1.022597
1464	-297.3326	-468.3073	170.9747	0.3830304	1.609384	1.321431
1470	-297.4736	-468.2429	170.7693	0.5852468	1.612594	1.321431
1476	-312.3196	-482.3771	170.0575	0.6758315	2.30766	1.261131
1482	-314.4649	-484.935	170.47	1.098767	1.652109	1.105189
1488	-306.2479	-475.8984	169.6506	1.483111	2.406465	0.7551629
1494	-311.6576	-481.8939	170.2363	0.6812567	2.521286	0.8853111
1500	-313.7858	-484.7769	170.9911	0.125321	2.359229	0.8416374
1506	-321.8021	-492.7619	170.9598	0.2680627	2.01629	1.083783
1512	-312.0537	-482.8722	170.8185	0.1187245	2.437396	0.9555981
1518	-301.1069	-471.53	170.4231	0.2448152	2.588162	1.072697
1524	-307.9515	-478.0665	170.115	0.1984458	3.130905	0.8789017
1530	-311.5888	-481.2172	169.6285	0.2598628	3.51094	0.9293685
1536	-311.3625	-480.4003	169.0378	0.9143096	3.511011	0.8568258
1542	-325.4818	-494.8658	169.3841	0.700858	3.452007	0.7598683
1548	-311.4619	-481.3019	169.84	1.112315	2.459033	0.9162122
1554	-314.6977	-484.4894	169.7918	2.028091	1.619579	0.8846366
1560	-318.5619	-487.6041	169.0422	1.864509	2.402707	1.021634
1566	-329.0778	-499.8364	170.7586	0.1481306	2.402707	1.021634
1572	-313.6066	-484.9403	171.3336	0.05637547	1.945366	0.9959004
1578	-310.6853	-481.0144	170.3291	0.04462307	3.154262	0.7727706
1584	-304.3853	-475.6614	171.2761	0.05554222	1.610459	1.34147
1590	-319.0652	-489.6723	170.6071	0.7074696	1.610459	1.355082
1596	-328.2842	-498.1567	169.8725	1.024015	2.637446	0.7641454
1602	-319.4181	-488.7542	169.336	0.7065877	3.500363	0.7509063
1608	-327.384	-496.3258	168.9418	1.010747	3.389034	0.9896382
1614	-318.4425	-489.6208	171.1783	0.05012489	1.860621	1.220959
1620	-322.1569	-492.8391	170.6822	0.3033942	1.883321	1.399065
1626	-319.6677	-488.7751	169.1074	2.166019	1.588395	1.404643
1632	-318.4529	-489.3419	170.889	0.094159	2.222555	1.119035
1638	-325.0301	-495.7874	170.7573	0.1156318	2.19613	1.237754
1644	-326.9591	-497.3862	170.4271	0.3358078	2.19613	1.327942
1650	-318.4359	-488.7125	170.2767	0.7485804	1.897377	1.356949
1656	-314.0159	-484.8367	170.8208	0.243058	1.858723	1.356949
1662	-320.1693	-490.2241	170.0548	0.8093748	2.547886	0.915443
1668	-316.1996	-486.4636	170.264	0.3051104	2.547886	1.197102
1674	-307.5188	-478.3239	170.8052	0.489944	2.01972	1.016319
1680	-307.7557	-478.1621	170.4064	0.6779962	1.993848	1.230069
1686	-301.5899	-472.4976	170.9077	0.1759186	1.994575	1.230069
1692	-309.3145	-479.7973	170.4828	0.4617904	2.337051	1.048504
1698	-307.9007	-478.3759	170.4752	0.4764113	2.535273	0.8275186
1704	-304.2882	-475.5622	171.274	0.3979785	1.440164	1.201241
1710	-314.388	-485.1466	170.7586	0.4462551	1.907297	1.201241
1716	-297.3899	-468.5745	171.1846	0.1364167	1.675588	1.297592
1722	-301.2381	-472.6952	171.4571	0.06734203	1.514506	1.262847
1728	-319.011	-490.4692	171.4582	0.07659837	1.563397	1.213135
1734	-318.1674	-488.6529	170.4855	0.7102374	1.563397	1.483191
1740	-307.0428	-478.0176	170.9748	0.2842846	1.500902	1.482517
1746	-317.0908	-487.8258	170.735	0.001866074	2.307257	1.258559
1752	-306.5438	-477.6131	171.0693	0.0769668	1.897859	1.258559
1758	-320.1523	-491.3083	171.156	0.06026771	1.77395	1.30277
1764	-299.2523	-470.5692	171.3169	0.1604935	1.608334	1.223745
1770	-312.3933	-483.1927	170.7995	0.5307714	1.449278	1.467732
1776	-316.6014	-487.4339	170.8325	0.08773741	1.859284	1.467732
1782	-320.6664	-491.0786	170.4122	0.4584517	1.439974	1.805841
1788	-317.0432	-488.1163	171.073	0.2751741	1.777333	1.189734
1794	-327.6695	-498.4588	170.7893	0.1192888	1.859519	1.476412
1800	-330.6499	-501.9842	171.3343	0.1178919	1.286314	1.498713
1806	-334.3359	-506.2227	171.8867	0.04372316	1.288105	1.107349
1812	-325.2031	-495.8789	170.6758	0.4225699	1.288105	1.75309
1818	-322.5861	-493.6177	171.0316	0.1368954	1.418142	1.610636
1824	-310.0258	-481.0928	171.067	0.1624648	0.9728493	1.880191
1830	-304.1392	-474.4412	170.302	0.3411416	2.674152	1.013918
1836	-317.848	-488.8738	171.0258	0.05091195	1.75878	1.424968
1842	-305.1148	-476.1773	171.0625	0.242538	2.134453	0.8845692
1848	-305.4808	-476.179	170.6982	0.3096125	2.050049	1.24716
1854	-313.0309	-483.4033	170.3724	0.4418978	2.050049	1.402688
1860	-315.2634	-486.0347	170.7713	0.8385179	1.732967	0.9884536
1866	-322.0705	-492.7994	170.7289	1.032985	1.651536	0.913892
1872	-316.77	-487.5216	170.7515	0.2918844	2.416218	0.8609963
1878	-315.9498	-486.8876	170.9378	0.1536896	2.416218	0.8005714
1884	-308.512	-479.2573	170.7453	0.2176161	2.416218	0.9509104
1890	-311.3584	-481.3875	170.0291	0.5209962	2.793339	0.9877382
1896	-316.8919	-486.6891	169.7972	0.5441792	3.123942	0.8541963
1902	-312.4726	-483.5157	171.0431	0.03778107	2.33428	0.9120258
1908	-302.5293	-473.2783	170.749	0.002514449	2.538236	1.040692
1914	-308.816	-479.4607	170.6447	0.00170709	2.469409	1.198094
1920	-310.4786	-481.355	170.8763	0.003804448	2.469409	0.9815695
1926	-313.7474	-484.7789	171.0315	0.02428374	2.298794	0.9764542
1932	-316.4796	-486.8959	170.4163	0.02693735	2.911271	0.9764542
1938	-316.3577	-486.9026	170.5449	0.6504142	1.992153	1.1354
1944	-307.1662	-477.6656	170.4995	0.5891229	2.098867	1.1354
1950	-320.4153	-489.7873	169.3719	0.9735707	3.021918	0.9631548
1956	-307.0552	-477.3206	170.2654	0.3617594	2.809876	0.8873756
1962	-309.9075	-479.9135	170.006	1.067598	2.513127	0.6778857
1968	-320.1876	-489.1544	168.9668	1.924271	2.310725	1.122518
1974	-331.7253	-501.8192	170.0939	0.3426943	3.086902	0.7790455
1980	-315.0366	-484.2575	169.2209	1.777233	2.406649	0.9234485
1986	-318.7035	-488.6126	169.9091	0.3954176	3.171994	0.8404994
1992	-313.758	-483.4412	169.6832	1.109111	2.678282	0.8477929
1998	-326.7062	-496.5308	169.8246	1.109111	2.52243	0.8650933
2004	-320.5404	-490.4507	169.9104	1.109111	2.501506	0.7825353
2010	-318.1892	-485.4815	167.2923	0.8198412	5.496883	0.6305816
2016	-319.8573	-488.6205	168.7632	0.4873231	4.358496	0.6305816
2022	-326.6216	-494.7728	168.1512	1.254095	4.219595	0.5858687
2028	-341.4964	-510.6232	169.1269	0.1037752	4.219595	0.8720922
2034	-340.2491	-508.6493	168.4002	0.2785318	4.889519	0.7109297
2040	-339.6002	-508.7288	169.1286	1.284281	3.208837	0.5961665
2046	-325.0167	-495.7092	170.6925	0.6441494	2.053795	0.9389042
2052	-313.4992	-484.3505	170.8513	0.6093964	1.481382	1.341489
2058	-313.5968	-484.7548	171.158	0.3045869	1.704799	1.153229
2064	-310.2437	-481.0799	170.8362	0.9833788	1.413101	1.094439
2070	-310.5485	-481.7618	171.2133	0.3185837	1.282356	1.441283
2076	-299.7864	-470.9077	171.1213	0.02727416	1.117622	1.836463
2082	-307.5319	-478.4441	170.9122	0.1035578	0.6995924	2.202835
2088	-321.1363	-491.3604	170.2241	0.05379809	0.7604155	2.629951
2094	-327.6514	-499.3994	171.748	0.04956027	1.305518	1.208998
2100	-314.29	-484.9022	170.6122	0.4627656	1.344886	1.729703
2106	-318.9446	-489.9205	170.9759	0.02215648	2.316263	1.016797
2112	-323.7247	-494.5479	170.8232	0.3678582	2.316263	0.80106
2118	-330.2549	-501.0454	170.7906	0.3488073	2.151017	1.040099
2124	-324.7857	-494.8394	170.0537	0.9827062	2.295653	0.9992062
2130	-310.4084	-481.0779	170.6695	0.2196008	2.278973	1.152666
2136	-307.0239	-478.1929	171.169	0.01259825	1.487352	1.550463
2142	-302.1716	-473.5431	171.3714	0.005403296	1.330291	1.522151
2148	-305.463	-476.7703	171.3072	0.01844104	1.221561	1.639111
2154	-305.5067	-477.1352	171.6285	0.1788422	1.545993	0.9777386
2160	-302.837	-474.3412	171.5042	0.03671861	1.353274	1.379331
2166	-300.0881	-471.3406	171.2526	0.01344899	1.768387	1.266618
2172	-309.3383	-480.2496	170.9113	0.01865879	2.320127	1.078302
2178	-312.0584	-482.9293	170.8709	0.01538168	1.467092	1.776168
2184	-311.2211	-481.7273	170.5062	0.3801571	1.467092	1.776168
2190	-319.6547	-490.9281	171.2734	0.3264711	1.256554	1.408808
2196	-314.3085	-485.5893	171.2808	0.02958304	1.535504	1.416976
2202	-309.0533	-480.3186	171.2653	0.133437	1.784676	1.139016
2208	-314.8738	-485.8215	170.9477	0.3278647	2.085599	0.9696581
2214	-313.4192	-484.9364	171.5172	0.1046459	1.661843	1.046557
2220	-303.2811	-474.6882	171.4071	0.02251437	1.853356	1.047273
2226	-311.1327	-482.4109	171.2781	0.07738947	1.683277	1.262966
2232	-316.2875	-486.9677	170.6802	0.7060821	1.742253	1.187133
2238	-309.0471	-479.4155	170.3684	0.4807305	2.550259	0.9293148
2244	-320.9869	-489.7004	168.7135	0.5878962	4.114316	0.9114384
2250	-311.6163	-482.099	170.4827	0.6899102	2.437193	0.6285886
2256	-311.5534	-480.3442	168.7908	0.6899102	4.129146	0.6285886
2262	-316.8033	-486.9225	170.1192	0.574566	2.485028	1.143163
2268	-321.8495	-492.8938	171.0443	0.1553913	2.138022	0.9935402
2274	-315.0685	-485.7953	170.7268	0.1439743	2.326479	1.126672
2280	-320.3909	-490.9956	170.6047	0.0645844	2.52797	1.126672
2286	-319.5623	-490.0848	170.5225	0.5718214	1.516096	1.593355
2292	-312.1956	-483.332	171.1364	0.1280424	1.515477	1.467425
2298	-306.1821	-476.756	170.5739	0.6100595	1.620399	1.448813
2304	-315.8337	-485.732	169.8983	0.9729615	0.6714833	2.313697
2310	-314.1371	-484.5238	170.3867	0.2961317	0.8598807	2.313697
2316	-305.5357	-476.6944	171.1587	0.5544922	1.321601	1.266326
2322	-304.6487	-474.868	170.2193	0.873917	2.16795	1.067915
2328	-315.7489	-486.9412	171.1924	0.6753669	1.393443	1.067915
2334	-306.3731	-477.5203	171.1471	0.4843631	1.556039	1.135355
2340	-311.8029	-482.8103	171.0073	0.4843631	1.48765	1.311607
2346	-310.7699	-482.1914	171.4214	0.07221515	1.508658	1.292952
2352	-313.285	-484.5904	171.3054	0.07849885	1.754069	1.178985
