Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
150	-621.0227	-788.5763	167.5536	2.094048	3.151227	0.08679505	1.404672	0.01655922	0.05826794	1.736251
156	-638.65	-806.8157	168.1656	2.497574	2.818667	0.08585158	1.540816	0.01557922	0.02517147	1.2004
162	-644.8538	-809.0422	164.1884	3.427611	4.870898	2.58933	0.05534551	0.09071625	0.1507555	1.242655
168	-622.8253	-787.3798	164.5545	2.922664	2.917112	4.208288	0.04567514	0.09253959	0.2614948	1.410372
174	-636.7078	-800.974	164.2661	2.922664	2.589432	5.073503	0.09277391	0.1946052	0.2614948	1.075806
180	-657.9144	-820.9016	162.9871	3.43416	0.9895182	0.3104791	2.558895	0.06782307	0.02439606	4.373241
186	-649.4949	-813.7412	164.2463	2.51451	1.286788	0.7710105	1.812699	0.07418565	0.03262514	4.011178
192	-635.4144	-804.5176	169.1032	2.628172	2.191884	1.249095	0.01301507	0.0489644	0.0413858	1.117067
198	-631.7311	-801.3288	169.5977	2.241136	2.157489	1.087715	0.0362761	0.06173052	0.0191331	1.106196
204	-627.2827	-796.1472	168.8645	2.955518	2.068904	1.11108	0.03427685	0.1329777	0.0191331	1.271125
210	-634.3528	-802.5118	168.159	3.276989	1.602014	1.995704	0.0469302	0.1329777	0.0712735	1.273239
216	-634.7543	-802.0875	167.3332	3.20911	2.190211	1.995704	0.02042598	0.2013001	0.08386361	1.453988
222	-632.751	-800.6437	167.8927	2.209445	1.771721	3.161576	0.02521718	0.2013001	0.02350494	1.020925
228	-632.2406	-800.1274	167.8868	2.060453	1.657392	3.3427	0.1520258	0.2424415	0.08539716	0.8385167
234	-631.4428	-799.0678	167.625	2.586866	1.51016	3.3427	0.2992849	0.0890163	0.1059276	0.8089678
240	-648.0902	-813.6429	165.5527	2.122693	1.582162	5.534437	0.4471072	0.1432463	0.1493322	0.7043965
246	-652.7329	-817.4547	164.7218	2.634021	2.182079	5.534437	0.4081024	0.07388153	0.1493322	0.5451488
252	-644.2495	-808.2813	164.0318	2.495911	2.667355	5.585027	0.3169766	0.2719182	0.2194404	0.7361837
258	-642.1028	-807.6035	165.5007	2.489924	2.005673	5.086892	0.2608922	0.2027945	0.04012288	0.7361837
264	-634.2943	-798.3119	164.0177	2.651071	3.053575	5.316276	0.2608922	0.1039495	0.1930519	0.7799404
270	-632.2532	-795.8328	163.5795	3.24596	3.11248	5.316276	0.2804225	0.07657422	0.1181247	0.8347525
276	-634.9818	-799.6571	164.6753	2.342732	2.765503	5.316276	0.2614737	0.08916884	0.06041273	0.7988609
282	-638.1885	-802.4361	164.2477	2.400611	3.114236	5.316276	0.1382698	0.3378215	0.0672105	0.6334169
288	-634.6954	-798.7222	164.0268	2.866513	3.114236	4.977972	0.05927401	0.422893	0.1973742	0.7651714
294	-632.5235	-798.5058	165.9824	2.912037	3.443475	2.999991	0.04923153	0.209446	0.0804758	0.766683
300	-645.3812	-812.1575	166.7763	2.885097	1.977384	0.1910721	3.351448	0.1590565	0.1278523	1.000075
306	-650.1856	-816.7401	166.5546	2.670538	1.962931	0.2086034	3.47886	0.1313077	0.2178869	1.171962
312	-640.2002	-806.8837	166.6835	2.034049	2.436901	3.773259	0.1654591	0.1273923	0.03717562	1.018146
318	-634.4704	-799.4516	164.9812	2.226986	2.436901	5.278026	0.2587777	0.05125132	0.1842385	0.8854825
324	-639.6761	-807.1069	167.4308	2.471508	2.377051	0.1956757	2.948127	0.04207074	0.05347646	0.8254182
330	-644.1335	-809.5874	165.4539	3.97495	3.002492	3.041744	0.03745447	0.2379735	0.09066892	1.007575
336	-646.0543	-812.9204	166.8661	2.969175	2.108402	2.396774	0.0821031	0.2524959	0.05285904	1.625277
342	-646.0039	-814.9661	168.9622	1.029306	2.298426	2.125351	0.06862118	0.3552342	0.08260503	1.254557
348	-637.6309	-806.4253	168.7944	1.419433	2.759075	1.458649	0.134162	0.06229839	0.1327802	1.390381
354	-636.1935	-804.6364	168.4429	2.334297	2.19273	1.734287	0.1309385	0.02818013	0.07505246	1.344545
360	-649.8016	-818.8428	169.0412	3.436616	2.049481	0.03090942	1.121952	0.05044345	0.02450378	0.8815313
366	-656.1098	-825.9136	169.8038	2.235532	1.720972	0.1103025	1.155288	0.04457325	0.0207024	1.202319
372	-647.026	-812.127	165.101	3.850904	2.698397	3.147468	0.1535462	0.06385865	0.04582427	1.604895
378	-643.9602	-808.8943	164.9342	3.850904	2.935767	3.147468	0.2067908	0.05879902	0.02926749	1.529883
384	-655.8286	-820.4462	164.6176	3.243822	2.935767	3.729624	0.1174327	0.01163655	0.2326285	1.57102
390	-644.7339	-810.2178	165.484	2.890833	2.829195	3.749571	0.22234	0.00534857	0.08631664	1.186841
396	-640.5009	-807.4716	166.9707	2.927891	3.073565	1.903235	0.05317027	0.0186567	0.1023274	1.374665
402	-654.1584	-823.2177	169.0593	2.868644	1.496879	0.04589765	1.831798	0.0260955	0.1471399	0.9878068
408	-648.3139	-816.9451	168.6312	3.376815	1.602296	0.123166	1.680919	0.0260955	0.1471399	1.035291
414	-642.7786	-812.0825	169.3039	2.310115	1.862097	0.1175705	1.662822	0.08814009	0.04951495	0.929599
420	-657.8641	-823.6322	165.7681	2.602869	2.515107	0.05768722	1.865761	0.1014205	0.05296412	2.713585
426	-650.5833	-814.6163	164.033	3.367263	2.136827	0.02770281	3.08599	0.223763	0.06427599	2.867399
432	-647.6112	-813.6673	166.056	3.48201	1.56875	0.04609784	1.929526	0.07148505	0.08120249	2.711269
438	-640.332	-804.7916	164.4596	3.516509	1.894818	0.06799555	3.609469	0.165885	0.0488768	2.390422
444	-633.2968	-798.1873	164.8904	3.433858	1.894818	0.05344631	3.113461	0.1442032	0.04744907	2.488699
450	-630.4654	-797.9347	167.4693	2.225296	1.474209	0.1133819	1.849392	0.08542921	0.02698134	2.488699
456	-638.309	-805.2696	166.9605	2.140288	2.789891	0.09860568	1.853056	0.06727321	0.01335922	2.042573
462	-636.2202	-802.0682	165.8481	2.02473	3.009871	0.1703804	3.166265	0.09047918	0.0315546	1.744984
468	-638.9596	-805.036	166.0764	2.4053	2.314242	0.1703804	3.166265	0.06224979	0.1578179	1.787337
474	-643.8631	-810.4404	166.5773	3.068845	2.196291	0.1649317	1.946666	0.07936141	0.05289534	2.085983
480	-650.6967	-810.4668	159.7701	2.791105	2.491195	9.63175	0.1558125	0.03815392	0.51961	1.043376
486	-644.8201	-807.4528	162.6327	3.363552	2.20257	6.481396	0.2115446	0.02918839	0.5142259	1.170726
492	-655.0933	-818.1398	163.0464	2.243447	2.433137	6.42932	0.2324962	0.05619779	0.4414793	1.374242
498	-645.1479	-807.9751	162.8272	3.24137	2.04405	6.42932	0.2056793	0.1919725	0.2056404	1.375992
504	-632.2256	-799.2062	166.9806	2.831839	1.612952	0.2258093	2.841883	0.1325733	0.07983617	1.612901
510	-640.2955	-806.815	166.5195	2.34104	1.423901	0.2138579	4.076664	0.531852	0.1185681	1.102449
516	-652.6592	-817.3976	164.7384	2.203605	1.903367	0.4365297	5.448548	0.2687532	0.2307244	1.072975
522	-655.5315	-818.9631	163.4316	3.306781	2.166137	0.2917687	5.448548	0.1579692	0.2307244	1.478672
528	-654.7868	-818.2554	163.4687	2.259864	1.603727	0.2917687	5.448548	0.1286778	0.6883698	2.079363
534	-642.0811	-806.602	164.5209	4.480492	1.909552	4.449824	0.1923356	0.04628697	0.07664029	1.337542
540	-673.0683	-831.7065	158.6382	3.087908	1.506997	0.30441	9.565059	0.06334829	0.6883698	2.240681
546	-641.98	-808.1011	166.121	2.089082	1.64223	0.1192652	4.177933	0.1347946	0.1552115	1.683069
552	-645.1194	-811.468	166.3486	2.194422	1.711101	0.05521812	3.399296	0.2513386	0.0559439	1.987324
558	-650.5519	-816.7553	166.2034	2.717141	2.193138	0.0468113	3.399296	0.261397	0.179988	1.366607
564	-649.0544	-817.0525	167.9981	1.762254	2.086131	0.04209798	2.86038	0.0784015	0.1417709	1.244336
570	-650.8674	-816.9849	166.1175	2.749558	2.135909	0.1233766	4.045817	0.07103292	0.1931024	0.9944032
576	-648.3805	-813.3622	164.9817	2.1194	2.482078	0.2940263	4.712652	0.2591785	0.4468092	0.9944032
582	-658.1143	-819.5344	161.4201	3.787696	2.571866	0.2259557	7.123605	0.2606103	0.1187159	1.239884
588	-645.0284	-810.3495	165.3211	1.992755	1.320336	0.1760909	5.077295	0.3686598	0.01467983	1.790668
594	-624.2581	-789.3243	165.0662	2.85251	2.805377	0.08302642	2.508844	0.1810319	0.06572398	2.382168
600	-635.0503	-800.2233	165.173	2.337696	3.452719	0.05743902	2.508844	0.09128971	0.08452804	2.209712
606	-629.0551	-793.7985	164.7434	3.301527	2.930203	0.1394476	2.910228	0.1344618	0.05480924	2.051122
612	-627.6886	-794.0435	166.3549	2.500747	2.778892	0.03951518	2.371695	0.1603124	0.02141946	1.888132
618	-625.7934	-792.7343	166.9409	2.611578	1.9741	0.03489771	2.371695	0.06005506	0.2610647	1.888132
624	-614.7434	-779.8119	165.0685	2.413361	2.230426	0.04597149	4.397427	0.2644179	0.1692505	1.621015
630	-636.5451	-802.8618	166.3167	3.242457	2.001762	0.07268481	2.764626	0.2750338	0.04644882	1.692392
636	-633.1205	-799.3507	166.2301	2.742358	2.463703	0.07603286	2.764626	0.2750338	0.06948902	1.65588
642	-633.7038	-799.8453	166.1414	2.269128	2.341101	0.1179592	3.201525	0.2096651	0.07874753	1.762704
648	-632.1634	-798.2044	166.041	2.765514	3.356694	0.05490064	2.568092	0.1094715	0.05192047	1.418511
654	-623.3491	-791.4782	168.1291	2.35502	2.005128	0.05181609	2.261544	0.01927973	0.09466548	1.365281
660	-621.6952	-790.8797	169.1845	3.1387	1.534628	0.01695422	1.27238	0.06049928	0.1014714	1.215397
666	-628.3448	-795.9031	167.5583	2.90423	2.007741	0.01849356	2.35486	0.05372408	0.2190144	1.31602
672	-627.4588	-795.0395	167.5807	2.263703	1.877336	0.01387149	2.35486	0.04007492	0.2190144	1.768919
678	-632.5319	-799.5742	167.0423	2.219104	2.24005	0.01147204	2.945145	0.1696881	0.1681845	1.437803
684	-632.3219	-800.9656	168.6438	2.060648	1.802172	0.02573298	1.107614	0.06196611	0.07231657	2.131485
690	-638.3726	-801.8322	163.4596	3.224624	2.861635	5.075793	0.233274	0.3592584	0.02257969	1.298471
696	-634.5821	-800.2499	165.6679	2.774486	2.588426	3.682162	0.1232977	0.2172048	0.004110442	1.334069
702	-631.7665	-797.1156	165.3492	2.448527	2.588426	4.578172	0.176543	0.04795494	0.004415645	1.152447
708	-616.6365	-783.5021	166.8656	2.004513	2.588426	3.38279	0.234386	0.1686416	0.01821255	1.008829
714	-635.6055	-803.9339	168.3284	2.433617	2.328118	0.1028732	1.652062	0.03431867	0.06838231	1.354077
720	-625.0092	-794.7786	169.7695	1.691276	1.309273	0.1269932	1.497165	0.03886657	0.0615616	1.605256
726	-617.4918	-787.5025	170.0106	2.535694	1.309273	0.04273852	1.11407	0.03886657	0.03169552	1.263803
732	-623.8771	-792.9144	169.0373	2.654392	1.890751	0.01585652	1.502276	0.05986651	0.06122552	1.170989
738	-625.6801	-794.8017	169.1216	2.271838	1.924937	0.04034282	1.492991	0.1027783	0.0204113	1.304987
744	-631.0058	-799.663	168.6572	2.823097	1.510691	0.08340069	1.928317	0.1206873	0.01717298	1.277647
750	-630.7739	-799.7385	168.9646	2.125514	1.510691	0.09220221	1.956147	0.1536757	0.01619013	1.406793
756	-633.4532	-802.9955	169.5423	2.49108	1.624952	0.09788845	1.501096	0.03832194	0.0006023742	1.067493
762	-634.1135	-803.8506	169.7371	2.439471	1.459773	0.05437935	1.501096	0.06568647	0.01667391	1.07715
768	-635.1824	-804.4435	169.2611	2.540124	2.138452	0.04308784	1.15301	0.08191958	0.07985475	1.07715
774	-641.6651	-808.8007	167.1356	2.861661	3.702167	0.08020415	1.262751	0.03674191	0.04060044	1.303463
780	-620.1189	-787.6217	167.5029	3.778509	2.773504	0.0719014	1.522214	0.05118205	0.02609853	1.042555
786	-619.275	-788.1683	168.8933	3.449621	2.117929	0.03567451	0.9472544	0.04716246	0.02711509	1.123686
792	-632.0554	-801.3065	169.2511	1.916432	2.907948	0.05674096	0.9472544	0.03081962	0.01749842	1.123686
798	-631.1907	-800.349	169.1583	3.526542	1.881044	0.02459314	0.8931072	0.05189539	0.02184239	1.112913
804	-647.2842	-814.2522	166.968	2.263211	2.03316	0.9699252	0.02230566	0.07819097	0.01280058	3.040711
810	-635.4609	-803.6344	168.1735	1.583606	1.844246	0.9699252	0.009580423	0.07510277	0.03707355	2.774992
816	-636.2323	-801.1082	164.876	2.885123	2.061675	0.8338874	0.02532378	0.06947872	0.03012451	4.041706
822	-628.9667	-797.8749	168.9082	2.829594	3.070493	0.00541094	0.3819018	0.002772586	0.01467545	1.218643
828	-647.4415	-816.9646	169.5231	2.293928	2.958162	0.007822639	0.3819018	0.001882694	0.01696148	1.131352
834	-649.0298	-818.2456	169.2158	2.692442	3.335518	0.007592008	0.4137287	0.01354437	0.00718462	0.6478196
840	-643.8133	-813.2935	169.4802	2.724392	2.462354	0.01734637	1.02076	0.01108282	0.01009604	0.4534529
846	-641.2684	-811.065	169.7966	2.343214	2.386716	0.06726806	1.02076	0.006752253	0.01009604	0.5690468
852	-628.9573	-797.3366	168.3793	3.317831	3.095194	0.04084172	0.9562444	0.01705194	0.02474632	0.7261064
858	-635.6314	-803.9202	168.2887	2.584509	3.623668	0.01618109	0.935605	0.04388344	0.0151044	0.8715635
864	-643.7875	-811.6641	167.8766	2.044927	1.760174	1.044538	0.04051333	0.02640395	0.06055145	2.710629
870	-636.0028	-802.3903	166.3875	3.269769	2.108572	0.04668994	2.77806	0.05674488	0.126524	1.660253
876	-641.5021	-808.1967	166.6946	3.229852	1.767536	0.1644762	2.77806	0.1506166	0.1800472	1.510847
882	-650.3407	-818.4822	168.1415	2.632781	1.60722	1.69479	0.04136409	0.04708446	0.1096226	1.878094
888	-653.5046	-821.4253	167.9206	3.065258	1.60722	1.12944	0.02437061	0.01980765	0.06694006	2.24946
894	-637.3874	-806.0552	168.6677	2.4193	2.069433	0.8369621	0.02492337	0.04783977	0.05210663	1.94946
900	-624.747	-793.2244	168.4774	2.523627	1.934262	0.006201883	2.219506	0.136399	0.04423503	1.031485
906	-627.5037	-795.9415	168.4378	2.053898	1.934262	0.0201599	2.219506	0.136399	0.02224187	1.393342
912	-629.1294	-796.681	167.5516	2.06028	3.472898	0.02704215	1.416975	0.1067284	0.01830645	1.523831
918	-631.9485	-800.8823	168.9338	2.308573	2.020804	0.07477674	1.484928	0.1273383	0.02528748	1.310508
924	-645.5309	-814.881	169.3502	2.946035	1.883103	0.08387064	1.03288	0.06380408	0.03670106	1.085931
930	-629.5373	-797.5578	168.0206	2.842107	1.731716	0.1527316	2.278721	0.04870294	0.02078991	1.318741
936	-638.7883	-805.3684	166.58	2.83396	1.674454	0.1638425	2.971096	0.0664294	0.06080678	1.862596
942	-646.5051	-811.8396	165.3344	2.83396	2.181533	0.4164574	3.96094	0.1009746	0.096018	1.450825
948	-655.3906	-821.2433	165.8527	3.533416	1.978292	0.3121969	3.133578	0.1734905	0.06244966	1.528332
954	-642.3487	-808.2396	165.8909	2.62453	2.738582	0.151946	3.133578	0.08250544	0.1313245	1.537532
960	-655.4457	-821.1334	165.6877	2.919268	2.364429	4.056506	0.3507879	0.04133599	0.1923694	0.8539226
966	-662.169	-825.9334	163.7644	2.902952	3.356357	5.148547	0.2933148	0.0401353	0.2229042	0.6783994
972	-657.6439	-822.4311	164.7872	2.529296	3.356357	4.343702	0.1243288	0.1034793	0.309533	0.7971757
978	-660.9031	-827.0165	166.1134	2.198582	3.356357	3.196667	0.073097	0.1820768	0.05753447	1.12011
984	-650.1527	-815.4306	165.2779	2.964248	2.667763	0.05066756	2.708361	0.6576222	0.04758285	1.872161
990	-651.0107	-817.9273	166.9166	2.407554	1.844083	0.04001779	1.850719	0.7017787	0.06248185	2.143029
996	-656.0746	-822.3416	166.267	3.425448	1.926715	0.05277698	2.010737	0.6204499	0.07023311	1.973357
1002	-644.2459	-811.8566	167.6108	2.236358	2.564052	0.1663038	2.789518	0.1302606	0.0582783	0.6991365
1008	-644.7952	-813.6929	168.8977	2.183505	2.13863	0.09186194	1.932282	0.09159867	0.06811571	0.8916938
1014	-633.5061	-800.3473	166.8412	3.743057	2.121343	0.03976273	1.501136	0.26863	0.01346006	1.946921
1020	-640.8951	-806.7424	165.8473	4.272094	1.336174	0.03376493	3.169145	0.26863	0.02839291	1.80146
1026	-635.8128	-802.2126	166.3997	3.998732	0.8818825	0.03549058	3.145884	0.26863	0.0223519	1.862923
1032	-641.8578	-807.2467	165.389	5.186661	1.043063	0.05848003	3.410187	0.4470312	0.03651769	1.66414
1038	-648.3537	-814.6437	166.29	4.073536	1.096867	0.03716855	2.350855	0.3751024	0.05234949	2.1996
1044	-651.5101	-817.3869	165.8768	3.17147	1.353761	0.198122	4.87847	0.01974249	0.1793257	0.8681039
1050	-634.5541	-802.1237	167.5696	2.109408	2.003159	0.09999072	3.271091	0.09832108	0.2593609	0.8681039
1056	-640.3744	-808.3518	167.9774	2.58177	1.941979	0.09198491	2.65891	0.09832108	0.2017683	0.8161263
1062	-638.2985	-805.2132	166.9147	2.839294	1.615333	0.05911498	3.800372	0.08560827	0.3119483	0.807722
1068	-647.8249	-815.5921	167.7672	2.45581	1.688478	0.06736734	3.398225	0.167052	0.1103924	0.5747847
1074	-650.2524	-816.803	166.5506	3.115488	1.813541	0.08997962	3.963688	0.06820767	0.224724	0.6013019
1080	-645.0943	-811.7717	166.6773	2.836587	1.813541	0.1086615	3.873073	0.2196981	0.214424	0.6013019
1086	-634.2771	-801.892	167.615	2.109198	1.677558	0.06729784	3.873073	0.07836033	0.1740552	0.4795554
1092	-637.1561	-804.0935	166.9374	2.67312	1.677558	0.1382474	3.961347	0.06900163	0.224289	0.6475853
1098	-641.4733	-808.886	167.4126	2.094995	2.549172	0.1412996	3.189427	0.0727153	0.09616943	0.6475853
1104	-645.729	-808.989	163.26	3.467575	1.372697	0.1344294	4.520364	0.8641379	0.04767881	2.440186
1110	-640.2347	-804.4962	164.2615	4.107496	1.385458	0.05801314	3.11464	0.8641379	0.04347129	2.48896
1116	-641.8422	-803.7089	161.8667	3.230737	3.730379	0.02350665	5.51694	0.3996074	0.04164666	1.625358
1122	-637.8396	-801.3078	163.4683	4.148469	1.627197	0.05514732	4.199252	0.4254032	0.08970874	2.387211
1128	-647.1166	-810.5728	163.4563	3.904966	1.250108	0.06486322	4.199252	1.080024	0.06438208	2.320411
1134	-649.1369	-816.8491	167.7122	2.559642	2.151708	0.1125839	2.690941	0.02917013	0.04719951	1.075974
1140	-661.7913	-827.0459	165.2547	2.932325	2.755213	0.1184027	4.39416	0.001223095	0.17237	0.8390848
1146	-643.7883	-809.2751	165.4869	2.574567	2.755213	0.1375528	4.295207	0.03009323	0.1202155	0.9860354
1152	-627.2797	-792.8577	165.578	2.595353	2.692036	0.1574049	4.295207	0.1453147	0.07684646	0.8355853
1158	-630.9319	-796.4096	165.4777	3.536668	2.522178	0.05696667	3.997899	0.1453147	0.09225576	0.8355853
1164	-639.0442	-801.1521	162.1079	3.187675	1.761811	0.07859008	5.11802	0.5871257	0.0465443	2.862203
1170	-640.228	-803.175	162.947	3.187675	1.182269	0.1039019	3.007253	0.5731993	0.02719406	3.953287
1176	-634.1837	-800.787	166.6033	2.502868	1.207723	0.04124553	3.039282	0.2659412	0.1082522	2.192573
1182	-656.9301	-824.8335	167.9034	2.607534	2.540017	0.01866391	2.288009	0.03936868	0.1423104	0.8403963
1188	-639.332	-807.8711	168.539	1.937624	2.045386	0.0692635	2.336199	0.03194303	0.1713192	1.123648
1194	-633.6548	-799.9453	166.2905	1.803854	2.008815	0.2254888	2.246828	0.09071486	0.1272395	2.72686
1200	-634.5858	-798.2258	163.64	2.342512	2.494177	0.4736564	3.984278	0.1612639	0.08779437	2.540988
1206	-637.9448	-796.5969	158.6521	3.537853	2.26232	0.3281836	8.11756	0.1450145	0.3193613	2.645278
1212	-650.9882	-814.606	163.6179	2.642	2.399827	0.2247859	5.716945	0.1050839	0.163704	1.453032
1218	-667.7865	-831.1096	163.3231	3.417359	2.092488	0.2164185	5.716945	0.02521635	0.2885933	1.472066
1224	-643.1307	-801.1531	158.0223	3.888791	1.844637	0.2093545	8.172617	0.1045864	0.4449949	3.133742
1230	-638.7196	-799.7057	160.9861	2.85451	1.844637	0.157523	5.499392	0.18043	0.3747361	3.391822
1236	-636.3822	-798.9354	162.5531	2.665522	2.111816	0.1342981	3.72324	0.1366873	0.02479083	3.681195
1242	-630.8027	-795.4371	164.6344	2.584031	3.004167	0.09122469	4.6107	0.269642	0.03459835	1.14925
1248	-647.6884	-811.3727	163.6844	2.865284	3.669914	0.1989684	4.6107	0.1582691	0.03878374	1.215965
1254	-620.6742	-787.3844	166.7103	3.253129	1.994395	0.07720192	2.766353	0.2105881	0.1441792	1.370456
1260	-640.1353	-806.8485	166.7132	2.993498	1.52488	0.03657969	1.586194	0.05273752	0.03667304	2.791411
1266	-627.49	-795.4338	167.9438	2.512394	1.650204	0.02878173	1.528549	0.02397505	0.05470434	2.211
1272	-632.6732	-801.4942	168.8209	1.928526	1.758065	0.0228123	0.8640474	0.06110442	0.03396643	2.302335
1278	-629.8245	-796.39	166.5654	3.023391	2.09019	0.02371176	1.550661	0.01418868	0.09349446	2.540106
1284	-631.8713	-796.0114	164.1401	3.034694	2.512815	0.05102469	2.368381	0.03115471	0.1212454	3.209624
1290	-632.1078	-795.5411	163.4333	2.676014	3.41354	0.04370051	2.415288	0.0761838	0.1002229	3.209624
1296	-637.0926	-800.6316	163.539	2.801943	3.614043	0.09673827	3.083235	0.01068807	0.1796189	2.522438
1302	-622.9774	-786.0738	163.0963	3.491757	2.914832	0.2016665	4.151687	0.3281132	0.1051951	2.044693
1308	-628.2915	-791.4803	163.1888	2.649747	2.456365	0.2859225	4.196827	0.1855172	0.349936	2.504847
1314	-634.4184	-798.6517	164.2332	2.272469	1.480235	0.3870703	4.346275	0.3410563	0.08966409	2.553037
1320	-631.4567	-794.5798	163.1231	3.565611	1.362746	0.5175778	4.919524	0.07648036	0.07011394	2.482107
1326	-632.9857	-799.7685	166.7828	1.996544	1.874162	0.2664615	3.506604	0.04465494	0.1226556	1.560771
1332	-637.7896	-802.6717	164.8821	2.446652	1.429352	0.2171189	5.524154	0.2497063	0.06809674	1.457755
1338	-641.7153	-805.5826	163.8673	2.524602	1.700792	0.4299558	5.535448	0.2371431	0.1346459	1.752506
1344	-626.9251	-790.9768	164.0517	2.467209	2.011773	0.1560905	5.081172	0.3135207	0.1504221	1.879884
1350	-631.5032	-794.5647	163.0615	3.380839	1.777873	0.4383867	5.329241	0.04297249	0.1707994	2.077148
1356	-638.7671	-803.0669	164.2998	2.234751	1.97411	0.2699809	5.061365	0.1325594	0.2380919	1.860926
1362	-632.3313	-796.8052	164.474	2.53096	1.747601	0.2185301	4.671569	0.2114073	0.1467026	2.04499
1368	-641.8651	-805.6653	163.8002	2.21003	2.414654	0.1194846	4.013461	0.1117746	0.3275509	2.640219
1374	-628.6906	-792.544	163.8534	2.984884	1.616065	0.1207448	4.013461	0.1122497	0.3275509	2.738204
1380	-645.858	-811.3209	165.4629	2.396806	2.138757	0.05751406	4.31139	0.234493	0.05847377	1.566646
1386	-628.1405	-794.5952	166.4547	3.319693	1.869292	0.09223441	3.562029	0.1829676	0.02877281	1.090508
1392	-638.6599	-805.0165	166.3566	2.686702	2.233463	0.04883612	3.562029	0.1548988	0.02529557	1.306979
1398	-638.9388	-805.489	166.5503	2.718838	2.314425	0.08883688	3.087628	0.1548988	0.06971008	1.38001
1404	-632.3047	-798.7567	166.452	2.71572	2.314425	0.2460029	3.062993	0.1445579	0.05083891	1.377839
1410	-643.9766	-811	167.0234	3.238779	1.369185	0.08991215	3.062993	0.3046156	0.05308163	1.377839
1416	-643.8947	-810.2835	166.3889	1.979093	1.907599	0.1306013	4.32329	0.3272503	0.1524982	1.056812
1422	-650.9459	-815.4679	164.5221	3.189982	2.290986	0.0522077	5.166569	0.3815109	0.1369737	0.7970832
1428	-642.9065	-810.1213	167.2148	3.189982	1.814251	0.05939982	3.077732	0.227461	0.1101966	0.8559309
1434	-633.9183	-796.7055	162.7872	2.511894	1.719033	0.2613616	5.502263	0.01878278	0.1411645	2.713696
1440	-639.4873	-802.7933	163.306	2.44101	2.314513	0.1834382	4.774245	0.04465795	0.2122892	2.496662
1446	-622.9461	-788.9423	165.9961	2.320716	2.314513	0.03132159	2.253028	0.06122133	0.1371938	2.581392
