Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
576	-170.0987	-335.8845	165.7858	0.8809691	2.201768	3.714706	1.742798
582	-185.8274	-349.5104	163.683	0.835794	6.220633	2.97865	2.072667
588	-176.6209	-338.9815	162.3606	0.157971	5.988153	6.333268	1.157757
594	-171.0733	-332.768	161.6947	0.8637388	5.60253	5.394251	1.963146
600	-170.2901	-334.3264	164.0364	0.8050895	5.781436	4.160391	1.110739
606	-170.14	-334.8224	164.6824	0.4516159	2.526798	5.093747	1.670566
612	-165.9635	-330.0953	164.1318	0.238057	4.86449	3.542532	2.235601
618	-172.0416	-335.5309	163.4893	0.2698191	7.475178	2.548846	2.491138
624	-181.6175	-345.998	164.3805	0.2273524	5.449505	2.667096	2.450376
630	-180.4301	-343.1298	162.6996	0.2391829	7.331006	3.01491	2.746241
636	-174.6738	-335.8056	161.1318	0.1613357	13.50789	3.405337	2.271181
642	-166.5468	-331.6842	165.1374	0.5014308	2.847767	4.30176	1.705805
648	-172.598	-331.4012	158.8032	0.7158198	24.74171	4.218872	1.284583
654	-159.9072	-321.0102	161.1029	0.2628576	12.37993	5.349737	1.015314
660	-159.3832	-323.8794	164.4962	0.1924911	4.267728	4.68392	1.455663
666	-147.2975	-311.7085	164.411	0.1097026	2.843444	6.196911	1.099062
672	-151.011	-316.585	165.574	0.1372097	2.763886	4.156544	1.799271
678	-162.8856	-326.348	163.4624	0.2952725	4.797919	5.336928	1.443549
684	-164.6196	-325.8589	161.2393	0.3381304	9.338775	6.090834	1.014013
690	-164.6924	-328.8496	164.1572	0.1789681	6.088857	4.127797	1.436117
696	-166.0138	-329.7143	163.7005	0.8262848	4.209569	4.90488	1.436117
702	-167.8591	-329.4845	161.6255	0.3265182	7.818045	6.350471	0.9369169
708	-151.4837	-313.0333	161.5496	0.2752622	7.781564	6.550413	0.871396
714	-163.3097	-324.0338	160.7241	0.3009945	9.257093	6.890082	0.76169
720	-167.5869	-331.1477	163.5608	0.2340569	4.200055	6.088098	1.062669
726	-179.1704	-337.8365	158.6662	0.1913522	13.69153	7.396888	1.111589
732	-179.2334	-336.5881	157.3547	0.2544095	19.3218	7.337142	1.114369
738	-171.8836	-331.6388	159.7552	0.1821626	16.6537	5.329933	1.331746
744	-175.1686	-335.6789	160.5103	0.1645175	9.503803	5.329933	2.206032
750	-156.1021	-316.6334	160.5313	0.4337406	12.58652	5.329933	1.332247
756	-174.4602	-333.885	159.4247	1.291475	14.68285	5.026747	1.329003
762	-175.3204	-339.5436	164.2232	0.8361142	3.927906	3.390094	2.230635
768	-165.44	-327.4277	161.9877	0.8361142	9.848321	1.967579	2.889417
774	-166.4947	-328.6124	162.1177	0.8509055	6.399341	3.592686	2.617104
780	-175.7497	-339.6668	163.9171	0.5645422	6.258134	3.246487	1.907226
786	-167.3011	-332.2181	164.917	0.5281588	3.016029	4.050373	1.930707
792	-171.5244	-334.6556	163.1311	0.7430935	6.608376	3.3194	2.158423
798	-167.4034	-326.9582	159.5548	0.3670998	13.06695	6.520834	1.092765
804	-163.3531	-321.2733	157.9203	0.3076951	16.53788	7.699459	0.6757337
810	-165.6019	-323.5772	157.9752	0.5024715	13.58057	8.165534	0.7022705
816	-161.1567	-321.4733	160.3166	0.5354461	10.7866	6.299668	1.052848
822	-159.1661	-320.3503	161.1842	0.1386944	4.796128	8.362783	0.9270196
828	-161.4753	-321.3417	159.8664	0.1828548	7.3082	8.362783	1.032697
834	-161.0582	-323.9659	162.9077	0.2658152	3.092144	7.370449	1.097881
840	-166.0048	-324.1257	158.1209	0.3247771	21.34787	6.395449	0.8031824
846	-180.6152	-343.3744	162.7592	0.2688075	11.06294	3.314253	1.63465
852	-182.5263	-345.626	163.0997	0.2610355	7.338944	2.228139	2.965444
858	-179.6657	-342.7367	163.071	0.9448029	6.474807	2.719632	2.487941
864	-173.1774	-335.6399	162.4625	0.6487825	8.79916	2.931935	2.340034
870	-180.1756	-342.3464	162.1708	0.6487825	4.659781	5.701579	1.906697
876	-165.5011	-329.1408	163.6397	0.7327624	4.191074	4.516493	1.835534
882	-167.7669	-328.4877	160.7208	0.6335002	10.64191	4.691085	1.932392
888	-163.5436	-326.1749	162.6313	0.4780928	6.407981	4.09894	2.206253
894	-165.7551	-330.0689	164.3138	0.4666372	6.407981	3.675759	1.328873
900	-172.715	-333.9081	161.193	0.3688143	7.400311	6.439496	1.355193
906	-179.9276	-340.3252	160.3976	0.2305721	11.74215	6.145549	1.133565
912	-165.5131	-329.1275	163.6144	0.32298	6.743251	4.391303	1.313166
918	-160.993	-323.0595	162.0665	0.1902072	7.97109	5.312082	1.513986
924	-173.4775	-335.9118	162.4344	0.5911788	6.092298	5.105271	1.680429
930	-172.9195	-336.171	163.2515	0.6264598	6.282624	3.081533	2.401153
936	-160.0916	-322.5089	162.4174	0.1616895	8.426109	4.053178	2.046895
942	-166.4452	-329.5857	163.1405	1.025068	7.02624	3.338743	1.831437
948	-163.4541	-329.114	165.6599	0.3550351	3.42505	3.138603	1.975303
954	-192.3126	-357.1637	164.8511	0.3269832	3.998534	3.822419	1.836775
960	-163.8885	-327.3133	163.4247	0.7659635	7.650513	3.750037	1.323491
966	-157.5435	-317.3701	159.8266	0.5340445	6.440722	7.010442	2.090719
972	-163.1268	-325.9465	162.8196	0.5700867	4.82465	5.652912	1.472194
978	-166.2334	-329.4044	163.1711	0.2009903	6.199303	4.476119	1.843577
984	-154.8838	-318.9642	164.0804	0.6705585	4.458278	3.996022	1.828462
990	-158.7586	-320.3916	161.633	0.5026414	6.335386	4.372712	2.667381
996	-151.2182	-315.0009	163.7827	0.4979743	4.355186	3.721896	2.356581
1002	-151.285	-316.5743	165.2892	0.2666219	3.069622	4.38692	1.59205
1008	-154.477	-319.3797	164.9027	0.2061181	2.372718	6.209968	0.842363
1014	-165.4662	-326.0796	160.6134	0.4023659	7.577489	7.286454	1.033692
1020	-173.3254	-335.7885	162.4631	0.3207216	2.233871	8.356936	1.136367
1026	-179.3915	-340.5815	161.19	0.3450917	6.711324	7.103596	1.056136
1032	-176.8957	-335.3667	158.4709	0.1992023	15.21762	7.378128	0.9334172
1038	-165.396	-328.5596	163.1636	0.4954596	5.204823	5.686691	1.054975
1044	-177.5211	-343.1472	165.6262	0.1772056	2.210774	2.351858	3.147903
1050	-168.3513	-333.1008	164.7496	0.3664517	4.363735	2.351858	2.687129
1056	-165.7492	-329.4461	163.6969	0.3686132	5.068634	2.175238	3.196741
1062	-166.7329	-327.1242	160.3914	0.5233354	8.97542	2.175238	4.06069
1068	-166.9972	-328.8927	161.8955	0.5052268	6.644375	3.713354	2.82489
1074	-176.9005	-339.648	162.7475	0.2157325	7.281787	4.93283	1.474048
1080	-179.4015	-340.0983	160.6968	0.4624558	12.69736	3.743378	2.282043
1086	-185.5753	-346.6522	161.0769	0.4911256	11.99206	2.275663	3.05824
1092	-180.054	-343.7385	163.6845	0.2115342	4.561152	4.115654	2.277254
1098	-179.204	-342.2137	163.0097	0.314595	9.138804	3.108144	2.008571
1104	-165.7756	-328.6619	162.8863	0.2216999	9.617351	3.732654	1.611828
1110	-167.9179	-329.1843	161.2664	0.2510023	8.205578	4.93701	2.217087
1116	-175.0424	-338.219	163.1767	0.1800325	11.78891	2.31938	1.945618
1122	-174.695	-335.9123	161.2173	0.1800325	11.78891	4.278758	1.945618
1128	-173.9429	-335.7987	161.8558	0.2798195	10.99678	3.807317	1.926682
1134	-163.1166	-326.4899	163.3733	0.2821741	8.500109	4.105622	1.203019
1140	-184.5911	-342.531	157.9399	0.5138785	20.62706	5.505822	1.683381
1146	-189.3231	-349.7461	160.423	0.5371828	13.68948	4.566215	1.683381
1152	-165.7337	-329.0452	163.3115	0.4169468	9.33426	3.116386	1.67851
1158	-159.8958	-325.5701	165.6742	0.3755459	2.258154	4.377148	1.67851
1164	-156.4038	-320.6597	164.2559	0.5286767	4.491914	4.09498	1.723111
1170	-174.5626	-333.9539	159.3912	0.9246745	13.16383	4.831243	2.03934
1176	-176.1962	-338.7814	162.5851	0.496813	9.299765	3.263119	2.029271
1182	-180.7547	-341.8871	161.1324	0.43565	10.42292	5.277404	1.409424
1188	-179.28	-337.1637	157.8837	0.4278915	13.95875	7.407568	1.490998
1194	-173.7002	-333.5191	159.8189	0.5606774	8.801923	7.407568	1.081825
1200	-164.3373	-325.3543	161.017	0.7291168	9.534842	5.872939	0.9959588
1206	-170.0341	-330.2266	160.1925	0.5740514	12.96358	5.561543	1.218854
1212	-164.558	-326.0789	161.5209	0.1963416	12.96358	4.477745	1.328457
1218	-171.2932	-333.8722	162.579	0.1963416	6.846505	4.088686	2.304546
1224	-176.8329	-337.5307	160.6977	0.3866658	15.112	4.29271	1.528586
1230	-169.4812	-331.5056	162.0245	0.362649	7.655717	5.650048	1.242774
1236	-169.9179	-332.3137	162.3958	0.3419668	8.830033	4.85599	1.242774
1242	-168.9811	-330.7935	161.8124	0.6358443	7.346352	5.40166	1.488915
1248	-170.3471	-332.2199	161.8728	0.5142969	8.287361	5.251291	1.36841
1254	-166.7449	-329.5173	162.7723	0.2328384	5.823806	5.768685	1.289154
1260	-170.4981	-335.1255	164.6274	0.7599083	4.440266	3.232729	1.921866
1266	-166.8325	-331.1624	164.3299	0.247757	6.18199	2.256164	2.508732
1272	-159.9906	-322.3396	162.349	0.2133803	12.06374	3.270551	1.783655
1278	-159.1707	-322.9125	163.7419	1.450992	6.051609	2.809943	1.783655
1284	-154.835	-316.3449	161.5099	0.5861742	11.72055	4.768737	1.055563
1290	-157.8219	-320.1536	162.3317	0.3165609	10.04772	4.747385	1.046391
1296	-147.9935	-311.3191	163.3256	0.4104182	6.746963	4.652963	1.262554
1302	-151.3438	-314.0322	162.6884	0.6810184	5.33873	5.642383	1.28785
1308	-150.5876	-313.9623	163.3747	1.136932	5.33873	4.645135	1.165479
1314	-141.7188	-305.7205	164.0017	0.7237544	5.33873	4.645135	0.9632676
1320	-156.5504	-317.4346	160.8842	0.2956678	16.03061	4.645135	0.9632676
1326	-146.4838	-309.9045	163.4207	0.3350628	5.923513	5.360533	0.9323956
1332	-149.339	-312.154	162.8151	0.3577952	4.096699	6.991074	0.8269821
1338	-145.2568	-308.3817	163.1249	0.1415811	3.828612	6.766007	1.128623
1344	-153.0391	-315.9947	162.9557	0.1917038	5.083644	6.483529	0.8135026
1350	-152.7018	-316.8424	164.1405	0.2533068	5.153195	4.933497	1.096808
1356	-152.1948	-315.3241	163.1293	0.2059794	4.540629	6.545039	0.8640976
1362	-159.1303	-320.7271	161.5968	0.5983832	6.214701	6.545039	1.164243
1368	-157.4221	-320.9487	163.5266	0.288222	6.214701	5.132261	0.9690543
1374	-163.8202	-329.8991	166.079	0.4727252	3.19899	3.513208	1.434751
1380	-162.9599	-326.4502	163.4904	0.228054	3.88168	5.295501	1.875702
1386	-163.0948	-328.5654	165.4706	0.4049009	2.27908	4.581174	1.645211
1392	-161.1036	-327.3779	166.2743	0.2932242	1.723303	4.699793	1.391521
1398	-174.0123	-339.6819	165.6696	0.166094	1.723303	5.620174	1.23933
1404	-176.9171	-336.9685	160.0514	0.598585	10.56968	6.536949	1.084024
1410	-176.822	-336.3528	159.5308	0.598585	10.56968	7.018913	1.119403
1416	-179.0589	-338.3283	159.2694	0.5586942	10.77451	7.018913	1.32025
1422	-168.2376	-328.4128	160.1752	0.2941368	18.03504	4.563312	1.273009
1428	-178.0497	-337.905	159.8553	0.7168545	11.05918	6.40807	1.132883
1434	-163.6334	-325.5633	161.9299	0.256336	11.05918	4.500043	1.377665
1440	-162.0099	-323.7209	161.711	0.3789972	11.71088	4.550769	1.255898
1446	-150.0502	-313.1717	163.1215	0.6931784	5.532169	5.178373	1.22382
1452	-172.5407	-332.278	159.7373	1.027315	18.83089	3.072393	2.01627
1458	-165.6197	-329.3958	163.7761	0.3176157	6.325207	3.157765	2.202316
1464	-167.7859	-332.7141	164.9282	0.2740165	6.325207	3.303942	1.318456
1470	-181.2492	-341.9219	160.6728	0.2533289	12.62554	5.527294	1.191939
1476	-174.3201	-333.7102	159.3901	0.3560013	11.6582	7.253921	0.9383315
1482	-180.0562	-340.9925	160.9363	0.425738	11.56743	5.405385	1.184666
1488	-175.6776	-336.6357	160.9581	0.3543773	11.56743	5.455008	1.184666
1494	-194.3074	-353.5259	159.2184	0.3769214	9.963616	6.558149	2.006984
1500	-187.4935	-346.7306	159.2371	0.1210247	8.898474	8.405953	1.07092
1506	-170.6563	-333.6337	162.9773	0.2330606	4.525272	5.878759	1.558988
1512	-176.4721	-339.6838	163.2116	0.3071961	7.650742	3.600972	1.919918
1518	-172.4901	-336.0795	163.5894	0.3349978	7.650742	2.909003	2.110419
1524	-171.8166	-334.7375	162.9209	0.5093171	2.999107	5.858179	2.076639
1530	-177.0998	-339.7095	162.6096	0.2604871	8.416125	3.995475	1.893007
1536	-173.6413	-333.9503	160.309	0.9098535	10.9971	4.97403	1.754964
1542	-162.1484	-323.7184	161.57	0.9437802	5.51478	5.91328	1.665014
1548	-164.7278	-325.859	161.1312	0.4618181	3.890512	7.688591	1.685843
1554	-168.9214	-332.9305	164.0091	0.9972391	2.973011	2.992009	2.897332
1560	-160.1246	-325.4227	165.2981	0.5532507	2.779121	2.867267	2.540879
1566	-154.3632	-318.154	163.7907	0.4136658	5.315041	3.06404	2.496441
1572	-174.4506	-335.9303	161.4797	1.142437	7.45104	3.756133	2.453194
1578	-182.9367	-346.8974	163.9607	1.072948	3.873432	2.380127	2.895335
1584	-184.0123	-343.3663	159.3541	0.445787	13.80556	5.005232	2.151413
1590	-157.03	-320.5132	163.4832	0.3158381	6.355273	4.203614	1.686564
1596	-164.2902	-328.0879	163.7976	0.2855528	6.355273	4.203614	1.47876
1602	-163.4603	-326.912	163.4517	0.2216909	4.260089	5.950873	1.25976
1608	-180.7558	-339.8669	159.1111	0.2216909	13.02274	6.623341	1.500751
1614	-182.21	-345.6895	163.4795	0.268193	7.37835	4.05989	1.510879
1620	-161.1043	-325.7754	164.6711	0.268193	6.02817	3.835848	1.208103
1626	-168.8571	-329.5579	160.7008	0.3182754	13.37259	5.210537	1.208103
1632	-162.1118	-323.099	160.9872	0.1748524	15.94248	4.335231	1.27945
1638	-162.1503	-322.0837	159.9335	0.1427641	15.94248	5.282542	1.390195
1644	-167.2243	-327.2603	160.036	0.1929691	13.56776	6.010692	1.154139
1650	-159.7977	-322.6308	162.8331	0.6476271	8.466562	3.594948	1.735026
1656	-167.979	-330.8609	162.882	0.5858463	4.82241	5.614004	1.443304
1662	-182.4723	-345.0027	162.5304	0.4976669	6.19616	4.902348	1.787818
1668	-184.9337	-347.096	162.1623	0.6877205	6.330206	5.266992	1.612583
1674	-171.6889	-335.0642	163.3752	0.6481961	5.67004	3.057528	2.504394
1680	-171.7661	-335.4487	163.6826	0.29885	8.074723	2.590968	2.172902
1686	-169.3052	-335.0544	165.7492	0.4140418	3.444143	2.590968	2.229202
1692	-167.1523	-331.1008	163.9485	0.5226361	6.550527	2.847493	2.093247
1698	-182.8317	-345.0046	162.1729	0.2492998	10.19431	3.017611	2.419413
1704	-174.0788	-338.0801	164.0013	0.2495011	6.257637	3.14744	2.126723
1710	-179.9953	-341.2133	161.218	0.4578186	11.91847	3.17469	2.455889
1716	-172.2029	-333.1947	160.9918	0.876475	11.2973	3.118003	2.486554
1722	-176.4334	-338.9173	162.4839	1.273526	4.537751	2.782924	3.187525
1728	-177.7213	-340.9279	163.2066	0.5100629	7.56026	3.388142	1.954296
1734	-173.5323	-334.9975	161.4652	0.6598876	9.039763	4.036505	2.209037
1740	-170.9036	-332.5129	161.6093	0.9152939	9.886386	2.965469	2.451577
1746	-164.9359	-327.0787	162.1429	0.7926052	7.777355	4.067886	1.964678
1752	-185.51	-349.4382	163.9283	0.2368274	9.461454	3.182815	1.262734
1758	-166.5409	-328.3367	161.7957	0.227059	15.89415	3.50617	1.262734
1764	-176.9279	-339.4539	162.526	0.5451661	7.932187	4.833727	1.262734
1770	-162.988	-322.6455	159.6575	0.2801721	16.37123	5.473539	1.26768
1776	-168.2456	-329.2087	160.9631	0.2801721	10.13396	5.666582	1.432027
1782	-168.14	-330.8519	162.7119	0.459688	5.32569	5.431523	1.605827
1788	-169.3635	-329.1097	159.7462	0.218316	17.42514	4.533171	1.772684
1794	-180.1037	-341.2333	161.1296	0.5846459	10.72132	4.263492	1.96105
1800	-170.8831	-333.4332	162.5501	0.5063948	5.41724	5.765909	1.407384
1806	-160.4073	-322.2883	161.881	0.4929688	8.769109	5.324484	1.172187
1812	-171.2267	-335.7627	164.5361	0.3421214	3.501813	4.38507	1.86754
1818	-160.457	-322.9053	162.4484	0.2568451	8.356982	4.882747	1.387509
1824	-167.4157	-326.8853	159.4696	0.4058989	10.24414	7.342256	1.150762
1830	-162.3278	-321.3926	159.0648	0.7159169	16.11867	5.951771	1.035127
1836	-165.6236	-326.4276	160.8041	0.404973	10.923	5.717856	1.216014
1842	-182.4453	-341.5444	159.099	0.2088654	15.37467	6.384829	1.230045
1848	-193.8784	-352.927	159.0486	0.174188	14.54628	6.384829	1.46133
1854	-180.1268	-343.0864	162.9596	0.2727392	8.441424	4.087761	1.566354
1860	-166.7806	-327.0376	160.257	0.4342561	20.00829	2.875788	2.035806
1866	-166.8487	-332.6949	165.8463	0.5380706	2.021182	4.095038	1.778813
1872	-166.6094	-332.022	165.4127	0.3406899	3.97842	2.911497	2.07049
1878	-166.4347	-328.5838	162.149	0.3678915	14.02378	2.354691	2.07049
1884	-159.821	-322.7562	162.9352	0.4071506	8.123139	3.952989	1.67084
1890	-166.0787	-329.6631	163.5844	0.3585742	6.922072	3.29311	2.041949
1896	-158.4139	-322.7387	164.3248	0.9938342	3.390888	3.757137	2.041949
1902	-164.2292	-330.5893	166.3601	0.2804587	2.02458	3.949888	1.698846
1908	-158.4219	-322.8587	164.4368	0.6763468	7.491548	2.390008	1.698846
1914	-171.2925	-336.8675	165.575	0.2240851	4.442049	2.034317	2.432502
1920	-164.6089	-327.7353	163.1265	0.3810239	8.933541	2.034317	2.623868
1926	-170.6157	-335.794	165.1783	1.120497	3.666928	2.799671	1.908285
1932	-167.3465	-330.248	162.9016	0.5722649	7.75263	3.027592	2.2991
1938	-164.8813	-328.6935	163.8122	0.4801615	4.846625	3.433962	2.360582
1944	-169.1988	-333.1705	163.9717	0.5106251	4.065582	4.092465	2.095643
1950	-168.1716	-332.4611	164.2895	0.592469	6.42235	2.685625	1.965725
1956	-164.6341	-328.9297	164.2956	0.2202986	6.142201	3.729388	1.581364
1962	-180.5074	-340.4759	159.9685	0.2356966	12.03402	6.3853	1.219636
1968	-182.7046	-339.9002	157.1957	0.5085693	25.0747	5.052089	1.957926
1974	-163.7399	-325.3036	161.5637	0.3141236	13.89557	4.172268	1.242706
1980	-172.9262	-336.5382	163.6119	0.5398938	6.820002	3.634155	1.695887
1986	-165.8091	-331.4708	165.6617	0.2973395	4.158588	3.105771	1.726416
1992	-167.1785	-329.9708	162.7923	1.895263	6.841065	3.082243	1.700964
1998	-169.0093	-329.6539	160.6445	1.213591	11.76609	4.069292	1.778384
2004	-164.5922	-327.6463	163.0542	0.2610239	8.56245	3.169486	2.110881
2010	-168.0446	-330.6602	162.6156	0.5563072	7.884742	3.256962	2.312417
2016	-174.8586	-338.4431	163.5845	0.3480826	6.488362	2.399778	2.733548
2022	-166.6212	-327.7224	161.1012	0.3453658	13.3686	2.718317	2.629994
2028	-174.8801	-335.2557	160.3756	0.3806278	14.58278	3.48214	2.38664
2034	-169.5084	-329.7964	160.288	0.3917424	11.67091	3.34935	3.003641
2040	-175.4985	-334.9724	159.4739	0.4140544	17.78514	2.987064	2.76714
2046	-160.6811	-322.4584	161.7774	0.2036407	15.9543	2.778221	1.824507
2052	-170.6859	-331.1086	160.4228	0.1808017	15.33633	3.443706	2.389418
2058	-173.8572	-335.3662	161.509	0.2914317	12.61701	3.991007	1.702279
2064	-177.9245	-338.2473	160.3228	0.4606052	12.27915	5.995702	0.9803253
2070	-178.2603	-338.0967	159.8364	0.1573038	5.436481	9.268962	1.022944
