Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
168	-434.0439	-599.9271	165.8832	0.7233158	5.561821	0.538816	2.477402	0.1844893	0.05557125	0.7292529
174	-438.1381	-604.3358	166.1977	0.7710054	4.879992	0.736245	2.477402	0.131219	0.06275176	0.9433411
180	-444.3566	-609.903	165.5464	0.4984886	6.73899	0.220661	0.100358	1.935788	0.09379072	1.021766
186	-456.826	-623.9225	167.0965	1.107333	5.509164	0.06761311	0.04072915	1.341038	0.01955574	1.0221
192	-446.9779	-614.9945	168.0166	0.4732161	4.152832	0.06901731	0.2393723	1.710746	0.01955574	1.400556
198	-444.2426	-611.9875	167.7449	0.7020193	2.268298	0.1526662	0.3356855	3.440011	0.1104281	1.384228
204	-438.6857	-603.798	165.1123	0.349198	4.208977	0.2555026	1.264168	3.459309	0.1136774	1.259919
210	-440.2554	-605.5576	165.3022	0.6008055	3.879057	0.2964968	0.2948022	4.289563	0.2446007	1.250224
216	-441.8168	-606.5918	164.7751	0.3654082	3.549026	0.1092148	0.166796	4.962007	0.7780001	1.321287
222	-451.6952	-611.5947	159.8994	0.410232	5.62515	0.2220135	0.3600308	7.339241	1.057343	1.180422
228	-450.4919	-606.451	155.9591	0.6032298	6.920341	0.611031	0.5122124	10.19516	0.3646929	1.019099
234	-451.1576	-609.8637	158.706	0.5259388	9.782059	0.2163087	0.4507907	5.121935	0.4261258	0.9347569
240	-457.8684	-619.3835	161.5151	1.162482	9.616262	0.04491539	0.3381902	2.440546	0.05126907	1.035289
246	-453.5645	-618.3288	164.7643	0.473965	7.143574	0.1404964	0.08329674	1.276452	0.04909706	1.938284
252	-443.0735	-609.2542	166.1807	0.3867855	5.845841	0.2037133	0.0367664	1.434658	0.06593546	1.746415
258	-439.9397	-606.6593	166.7196	0.6227286	4.475562	0.2593562	0.1114656	1.745542	0.05499236	1.927715
264	-429.3711	-594.2613	164.8902	0.7566796	6.866384	0.1051186	0.03875279	1.616957	0.2263847	1.578304
270	-434.7228	-595.6075	160.8847	0.8030362	7.356507	0.6332296	0.1079746	3.832083	0.1870444	2.060366
276	-444.1857	-605.8834	161.6977	0.4258307	6.513225	0.1849755	0.2103372	4.494602	0.1875379	2.065096
282	-445.1346	-608.8144	163.6798	0.6048539	3.442194	0.1883771	1.007075	4.02208	0.1598391	2.498405
288	-426.313	-588.8865	162.5735	0.43339	4.806688	0.0926511	0.2399433	3.467255	0.5019697	3.064247
294	-448.5535	-609.6843	161.1308	1.596628	3.407283	0.03169297	0.1699372	4.156327	0.3291697	3.878483
300	-427.7999	-593.4285	165.6286	0.7029734	2.227074	0.08044081	0.1346114	2.263943	0.3291697	3.548594
306	-436.9327	-600.36	163.4273	1.030017	3.399407	0.1092341	0.1511316	2.252815	0.2605576	3.977075
312	-453.8053	-615.7056	161.9003	0.9020641	4.652425	0.08767655	0.07881126	4.566416	0.627371	2.68899
318	-451.5457	-613.6258	162.08	1.246654	4.54634	0.1635827	0.1760951	4.059588	0.5784328	2.66836
324	-458.7734	-619.8595	161.0862	0.5903631	3.19591	0.1779416	0.1622521	4.059588	0.5999505	4.395518
330	-446.3536	-613.2716	166.918	0.6166235	3.887296	0.06217325	0.04733651	1.642563	0.1095183	2.386921
336	-446.654	-615.8729	169.2189	0.4656356	2.618399	0.07377021	0.0252639	0.6615261	0.04475506	2.4687
342	-448.9522	-616.4095	167.4574	0.5682684	2.922547	0.2020688	0.01044394	1.915854	0.09197508	2.453397
348	-434.2541	-601.5678	167.3137	0.5828725	2.694978	0.104406	0.093411	1.715354	0.220458	2.730112
354	-438.5713	-604.871	166.2996	0.3585633	3.835706	0.1401456	0.03596734	1.715354	0.1264879	2.787873
360	-450.6427	-617.4062	166.7635	0.681909	3.199356	0.02645227	0.1884077	1.313466	0.1248899	2.997754
366	-441.3219	-606.29	164.9681	0.3259464	2.664273	0.06321194	0.2171701	3.407679	0.4786825	2.997754
372	-448.496	-614.2981	165.8021	0.662982	5.776335	0.02339786	0.1136215	1.528454	0.3679008	1.734921
378	-440.7013	-604.8468	164.1454	0.7592902	6.524544	0.07540217	0.2563095	2.062453	0.1476595	1.94838
384	-446.1402	-609.5369	163.3967	1.360975	6.213271	0.07440707	0.4344598	2.686769	0.1133703	1.742304
390	-454.2198	-620.6086	166.3889	0.6050037	5.389012	0.1945613	0.179334	1.991664	0.03128588	1.354563
396	-447.7105	-614.2823	166.5718	0.5694885	5.24917	0.1609087	0.04789158	2.03326	0.121099	1.369487
402	-451.2792	-610.0774	158.7982	0.7753318	11.27971	0.4658147	0.1874305	3.658278	0.1321937	0.8990739
408	-455.1563	-613.265	158.1087	0.920469	11.27971	0.4658147	0.153723	4.215744	0.1460179	0.9094267
414	-471.1243	-633.2912	162.1669	0.3671927	3.95451	0.551707	6.423369	0.2795652	1.405191	0.919401
420	-447.4869	-608.8323	161.3454	0.4624107	4.713096	0.1767963	0.6392694	6.962962	0.6124928	1.208799
426	-445.5746	-607.9233	162.3487	0.5934367	6.424051	0.175374	0.6843479	4.753987	0.2382698	0.9643795
432	-444.1086	-606.5515	162.4428	0.6944762	2.210488	0.3221298	8.124968	0.1615909	1.158717	1.078595
438	-468.1047	-629.1213	161.0166	0.7241893	2.914698	1.376022	8.124968	0.09683571	0.7420494	1.187901
444	-456.9341	-620.8254	163.8913	0.4595757	6.131333	0.2328343	0.2129481	3.2021	0.6056229	1.352599
450	-450.2562	-613.484	163.2278	0.5399387	6.131333	0.09607421	0.325683	4.061645	0.6056229	1.169414
456	-451.2112	-615.3568	164.1456	0.3584576	6.200137	0.1088054	0.1476631	3.318764	0.6005119	1.169414
462	-460.2143	-620.5769	160.3626	0.5959435	7.196925	0.3891415	0.2609577	5.350132	0.8986241	1.12244
468	-447.5765	-612.5811	165.0046	0.6435009	6.140186	0.06302451	0.4397717	2.630936	0.1091256	1.149893
474	-465.5242	-629.059	163.5348	0.2586684	3.686164	1.230926	5.340161	0.2585934	0.1663432	1.369942
480	-446.9042	-610.416	163.5118	1.176045	3.651471	0.6510531	5.340161	0.1660923	0.1893401	1.442716
486	-448.0453	-613.5476	165.5024	1.066227	2.887818	0.6510531	3.570429	0.1940812	0.07290886	1.968195
492	-445.0593	-607.1509	162.0916	0.3526488	6.025115	0.6510531	3.570429	0.2387445	0.1151729	2.454503
498	-442.5785	-605.6404	163.0619	1.063698	6.953211	0.3472802	3.375471	0.1874072	0.05159717	1.152913
504	-435.7824	-598.1703	162.3879	1.063698	7.634234	0.4139025	3.375471	0.09273304	0.0726716	1.152913
510	-435.0419	-596.744	161.7021	0.9500279	8.404285	0.4042917	3.375471	0.1445668	0.3666332	0.8429492
516	-433.1171	-592.4164	159.2993	0.9030619	11.36237	0.05509109	2.537777	0.1235394	0.2665954	1.545884
522	-426.6551	-587.8977	161.2427	1.451151	9.663089	0.0573669	1.606972	0.03109225	0.2665954	1.717847
528	-431.5968	-598.1494	166.5525	0.5534186	6.020512	0.04196997	1.11922	0.0656106	0.07132928	1.614188
534	-441.319	-604.9972	163.6782	1.395102	5.78728	0.2254558	2.486872	0.2133201	0.1643486	1.968826
540	-445.3368	-613.3978	168.0611	0.5997486	3.32917	0.1311549	0.1143747	2.392789	0.5111094	1.044057
546	-437.0291	-601.4007	164.3717	0.6221563	4.753291	0.08172085	0.135311	4.254358	0.9247239	1.044057
552	-465.1138	-625.1925	160.0787	0.5293732	5.838688	0.2187662	5.671709	0.1679989	0.968708	2.252727
558	-462.2214	-623.5579	161.3365	0.2272141	4.217584	0.5350321	6.39457	0.2308555	0.7096014	1.903881
564	-452.8956	-619.6348	166.7392	0.7834947	3.896786	0.1654187	0.07788394	3.515945	0.32133	0.5685209
570	-454.6581	-615.4611	160.803	0.7395367	6.457705	0.9747555	5.510277	0.1148103	0.3249755	1.248314
576	-446.0981	-608.4158	162.3177	0.8160412	7.851509	0.368614	3.171199	0.4115084	0.2106306	1.054142
582	-455.9862	-615.6896	159.7034	0.8160412	7.851509	0.8026137	4.37894	0.4105977	0.1355283	1.863218
588	-460.1582	-624.2056	164.0474	0.7861724	5.225096	0.3146543	3.242355	0.2364318	0.05288944	1.99336
594	-438.7832	-605.2019	166.4187	0.8523122	4.147091	0.05692675	0.5048521	3.016001	0.1547041	1.051593
600	-440.0963	-609.4631	169.3668	0.6478645	3.26774	0.05692675	0.1687905	1.580808	0.1742481	0.9257949
606	-449.0339	-614.9841	165.9501	0.6478645	5.811231	0.1819309	0.1309894	2.567488	0.2087966	0.5110667
612	-437.1703	-601.1855	164.0152	0.358979	5.868261	0.2405218	0.01929304	4.291779	0.5738435	0.5304559
618	-437.5099	-602.6196	165.1097	0.4251326	3.51376	0.4304951	0.01929304	5.292748	0.4247393	0.897243
624	-436.5826	-606.3169	169.7343	0.5722582	2.55984	0.1594117	0.04694174	2.067873	0.1351887	0.897243
630	-423.4735	-592.9834	169.5099	0.6422765	2.55984	0.142662	0.166008	1.89543	0.1152898	1.149567
636	-431.6694	-601.8509	170.1815	0.7932298	2.16203	0.2122778	0.05558391	1.820668	0.05980675	0.9130861
642	-430.994	-600.858	169.8641	0.6509626	2.771553	0.1148483	0.05741558	1.334377	0.08348878	1.281944
648	-443.1543	-612.7943	169.64	0.8498253	2.838365	0.2071322	0.06789142	1.131869	0.06458094	1.353073
654	-447.6442	-618.0682	170.424	0.490999	2.859795	0.08688308	0.09811579	1.131869	0.1740413	0.879839
660	-444.4435	-613.8492	169.4057	0.6034852	3.090626	0.2259496	0.06502172	1.30516	0.1740413	1.281622
666	-441.8899	-611.0307	169.1408	0.3154908	3.494517	0.2468177	0.07861588	1.965145	0.03090798	0.6599651
672	-437.3774	-603.216	165.8387	0.8205904	3.731014	0.3003117	0.2639929	3.737001	0.3603487	1.141773
678	-435.452	-600.9844	165.5325	0.481416	4.804839	0.1708473	0.4142239	2.839976	0.1222151	1.63861
684	-433.398	-597.9778	164.5799	0.3009406	4.422854	0.06344893	0.4907202	4.355132	0.1383466	1.529121
690	-455.0023	-619.127	164.1247	0.823195	4.374018	0.008173517	0.4924579	4.851126	0.3113014	1.200205
696	-450.4851	-616.2131	165.728	0.2315649	4.259998	0.04127584	0.2125504	3.630703	0.09301641	1.527511
702	-435.1953	-602.9199	167.7246	0.464278	3.235636	0.1460051	0.384638	2.778072	0.361122	1.045948
708	-435.9479	-603.5146	167.5668	0.4068253	3.130303	0.2100683	0.1756262	2.992597	0.5350892	1.085169
714	-440.2175	-609.0563	168.8388	0.5057464	2.443157	0.2109168	0.1224253	2.851048	0.1612357	1.025534
720	-460.6327	-622.1027	161.47	1.222825	4.641329	6.463028	0.2644937	0.3276695	0.6697794	1.137712
726	-461.6139	-625.2266	163.6127	1.022219	4.641329	5.219364	0.08546036	0.4733198	0.3748227	0.7302558
732	-453.1992	-620.3148	167.1156	0.5349612	2.618805	0.1529319	3.646217	0.3426845	0.6928313	1.063015
738	-447.7632	-613.1044	165.3413	0.5148253	3.952437	0.1285259	4.351485	0.1864919	0.5522448	1.127664
744	-463.1474	-628.6165	165.4691	0.4509051	3.544645	0.3781899	4.203715	0.2147004	0.9657506	0.9021344
750	-441.5845	-610.5179	168.9334	0.5321084	3.264489	0.06230256	0.1387055	1.475413	0.1762496	1.493146
756	-442.097	-610.2893	168.1922	0.5321084	3.02687	0.1014234	0.1730339	2.018165	0.1280361	1.788931
762	-435.2	-600.4493	165.2493	0.3946774	3.304595	0.1652038	0.4567306	4.419262	0.10531	1.792391
768	-433.4196	-597.9519	164.5322	0.3972864	3.628646	0.2821356	0.4887088	4.974865	0.2929085	1.429476
774	-429.4318	-593.7164	164.2846	0.5252147	3.831129	1.322247	0.1289924	4.211617	0.2443482	1.51737
780	-427.8608	-595.3013	167.4405	0.6123706	2.9123	0.383868	0.1076663	3.227855	0.5236093	0.9782189
786	-426.5517	-593.0134	166.4617	0.6123706	3.630137	0.1619232	0.1470623	3.667127	0.6503829	0.8418883
792	-427.3615	-591.8566	164.4952	0.4338521	5.980021	0.4508632	0.1182482	3.613518	0.2665811	0.7159979
798	-429.3108	-595.1495	165.8387	0.7381828	3.520126	0.1669082	0.7068362	3.928833	0.1510063	1.140155
804	-438.6554	-602.1796	163.5242	0.8606077	3.259159	0.0653167	0.621372	5.746844	0.5820943	1.461827
810	-443.4702	-610.1766	166.7065	0.6240995	3.322584	0.09428166	0.621372	3.44881	0.200522	1.158948
816	-444.9978	-608.2044	163.2066	0.7191781	3.671301	0.4011599	0.9302558	5.940651	0.1590818	1.158948
822	-430.4532	-596.0606	165.6075	0.6221692	4.005539	0.1726391	1.040436	3.268543	0.1045567	1.323623
828	-434.7356	-598.9812	164.2455	0.6249297	3.044536	0.2397553	0.4603795	5.752551	0.293891	1.448962
834	-441.0999	-607.298	166.1981	0.4667443	3.664113	0.2358402	0.6200846	3.272606	0.1777439	1.433833
840	-444.3827	-611.2028	166.8202	0.4667443	2.957618	0.1484447	0.7818589	3.576225	0.1911361	1.18506
846	-447.6561	-614.5688	166.9127	0.9843467	2.360572	0.2802444	0.483142	3.576225	0.09515815	1.437237
852	-445.5817	-611.6091	166.0274	0.5746021	3.958733	0.2068303	0.803704	2.864239	0.1405277	1.50653
858	-438.8154	-606.5498	167.7344	0.6415318	2.761117	0.2289884	0.4796671	2.51275	0.09421757	1.60603
864	-453.9766	-621.9606	167.9841	0.58031	4.917124	0.3338302	0.06601696	1.28966	0.05494224	0.9534462
870	-446.9423	-611.0037	164.0614	0.8637155	4.214101	5.683728	0.2678645	0.1581749	0.2535646	0.4396901
876	-454.9139	-616.6636	161.7497	0.8076034	6.35213	5.683728	0.2526253	0.4924993	0.1521768	0.408884
882	-449.0624	-609.8704	160.8079	0.624396	8.609572	4.494535	0.155825	0.5267405	0.2000662	0.3292021
888	-448.4381	-611.5079	163.0698	0.6015193	6.737107	4.432233	0.1500781	0.2832135	0.136026	0.3242306
894	-445.548	-611.6891	166.1411	0.4210248	5.982602	2.317267	0.06271191	0.1211024	0.3514857	0.6218512
900	-445.5756	-610.6843	165.1087	0.5741734	6.330826	2.81977	0.1324822	0.08451876	0.417007	0.4097249
906	-445.3622	-611.6655	166.3033	0.3196062	5.748166	2.434802	0.047557	0.03868427	0.417007	0.4278682
912	-443.7001	-612.1678	168.4676	0.5073485	3.812145	2.137067	0.105076	0.07502206	0.3462122	0.5953134
918	-443.0284	-611.7284	168.7001	0.7170025	3.993179	1.610557	0.03634232	0.05130796	0.3669793	0.632381
924	-461.6389	-629.3514	167.7126	0.5782326	3.342433	0.03372868	0.1476443	1.941102	0.2748394	1.894164
930	-453.1863	-621.4492	168.2629	0.6487823	4.203559	1.818156	0.07311081	0.04080647	0.340103	0.7744562
936	-437.5038	-606.8026	169.2987	0.884974	2.999275	1.687844	0.1744717	0.1153645	0.1385931	0.8991028
942	-430.514	-600.8829	170.3689	0.6653378	1.632867	1.802623	0.06971024	0.08248244	0.1272869	1.385271
948	-440.4531	-610.1267	169.6736	0.7459355	1.318558	2.428503	0.2433552	0.1160619	0.143085	1.452068
954	-438.4426	-605.4624	167.0198	0.5914216	1.318558	4.812639	0.4178117	0.09404228	0.3669608	1.475159
960	-431.451	-598.5004	167.0494	0.2656638	2.047916	4.812639	0.3533898	0.3181377	0.2058126	0.8515289
966	-437.4524	-602.235	164.7826	0.5314985	4.256594	4.812639	0.5439602	0.4204477	0.1090662	0.4110245
972	-442.8341	-606.8082	163.9741	0.661902	4.63018	4.537652	1.392071	0.1949519	0.1090662	0.5156921
978	-431.3334	-594.5492	163.2158	0.3276583	5.940642	4.537652	0.8914624	0.1896257	0.2164638	0.5835174
984	-428.5188	-589.0885	160.5697	0.9710941	6.879172	5.877896	0.8051054	0.1619059	0.2140456	0.6374665
990	-439.8499	-605.1804	165.3305	0.8815515	3.944714	3.951669	0.3545884	0.7186922	0.2828102	0.6675764
996	-431.5356	-597.7431	166.2075	0.5004859	3.944714	3.951669	0.577824	0.1749479	0.07092881	0.3776157
1002	-436.7622	-602.8957	166.1335	0.459385	4.242122	3.951669	0.2773172	0.0879445	0.144938	0.2744457
1008	-446.9524	-614.844	167.8916	0.770727	2.74214	3.446216	0.3774634	0.1413673	0.1216901	0.4133747
1014	-447.369	-614.541	167.172	1.132386	3.177702	3.446216	0.292756	0.07423311	0.2152195	0.5192944
1020	-456.3026	-624.771	168.4684	0.8328133	4.155098	0.05749587	0.03515702	1.147916	0.1960188	1.277609
1026	-460.0877	-626.9258	166.8381	0.921162	2.732854	0.324111	0.07008576	3.780003	0.2345437	1.271761
1032	-457.9025	-624.1446	166.2421	0.6772568	3.611367	0.1263329	0.1177377	3.715075	0.758237	0.9455006
1038	-446.6161	-611.1789	164.5628	0.6566432	5.002115	0.1130305	0.1177377	4.19877	0.758237	0.743735
1044	-448.5962	-610.2825	161.6863	0.3844389	7.401483	0.1138701	0.322642	4.794904	0.6608601	0.6325131
1050	-441.4314	-603.7315	162.3001	0.2173529	7.381882	0.3270169	0.3334527	4.192929	0.3361955	0.5216583
1056	-432.2924	-594.7689	162.4766	0.472004	7.381882	0.05098295	0.1626477	4.528849	0.2963884	0.7316282
1062	-427.8535	-590.3708	162.5172	0.6644791	8.592264	0.2001155	0.1450847	3.104327	0.2441557	0.6396314
1068	-437.5335	-601.7401	164.2066	0.8154585	7.108664	0.2316462	0.06134987	2.556254	0.09936342	1.117083
1074	-431.8895	-593.9407	162.0512	0.6013817	8.859054	0.1293406	0.2095423	3.392928	0.1228265	0.7936813
1080	-436.0773	-597.1911	161.1137	0.5376167	9.977312	0.2931902	0.2134628	2.883147	0.11871	1.032101
1086	-431.4968	-592.3813	160.8845	1.263637	10.23409	0.02301974	0.1955181	2.691602	0.11871	0.7612856
1092	-432.5054	-594.2368	161.7314	0.7838516	8.585861	0.09990502	0.08435645	3.963518	0.2108665	0.673129
1098	-442.1323	-602.8621	160.7297	0.6848904	8.428514	0.1035894	0.1633211	5.311318	0.03306423	0.6718696
1104	-429.2732	-590.6848	161.4116	0.6848904	8.428514	0.1837411	0.2601872	4.084468	0.3707135	0.7252163
1110	-432.899	-595.8528	162.9539	0.1714611	8.460242	0.1667009	0.2091796	2.556581	0.3062139	0.7056612
1116	-439.0964	-602.3243	163.2279	0.3436408	8.460242	0.01218589	0.1526122	2.955494	0.1915334	0.5686387
1122	-436.7506	-603.5745	166.8239	0.6025051	6.304522	0.0405896	0.1125653	1.495173	0.1000653	0.4251074
1128	-435.8789	-601.7236	165.8447	0.8652521	7.818876	0.05788679	0.0304582	0.846026	0.03609767	0.4288027
1134	-432.8996	-600.5083	167.6087	0.4542834	5.452549	0.04222763	0.09166801	1.679436	0.1127893	0.5261438
1140	-426.0318	-593.6168	167.585	0.6160911	5.81277	0.05766392	0.07057222	1.201062	0.1350121	0.5946439
1146	-443.7312	-607.5809	163.8497	0.9935312	9.373507	0.03514017	0.1216773	1.105295	0.03086696	0.5253098
1152	-452.1835	-618.4207	166.2372	0.5987562	7.127052	0.06971313	0.05613593	1.331161	0.03776635	0.6404264
1158	-439.167	-603.9567	164.7897	1.367557	6.723446	0.2989661	0.05507993	2.108641	0.1556401	0.5993493
1164	-456.2424	-620.1287	163.8863	0.9056992	7.445551	0.2112893	0.2132285	2.693809	0.09375848	0.6958596
1170	-453.1354	-620.1537	167.0183	0.9979131	4.816702	0.1502547	0.2338522	1.944276	0.04631182	0.9964908
1176	-453.2585	-616.8113	163.5529	1.275297	6.975112	0.1104365	0.5026308	2.797025	0.2271476	0.7161035
1182	-463.7841	-624.8893	161.1052	0.7376837	6.975112	0.07332601	0.7782015	5.517088	0.1038702	0.9043473
1188	-448.8073	-610.7848	161.9775	0.8688221	8.285944	0.07332601	0.7782015	3.284255	0.1725151	0.7110263
1194	-439.7937	-607.7975	168.0037	0.59465	5.338388	0.9580417	0.07186909	0.2077845	0.01548681	0.9934665
1200	-427.001	-594.9728	167.9718	0.3933057	5.338388	1.136697	0.0609564	0.1747336	0.01229952	1.006986
1206	-440.3181	-608.4643	168.1462	0.5015852	5.338388	1.069838	0.009154978	0.1021458	0.04091278	0.9480153
1212	-438.0696	-603.452	165.3824	0.6149848	7.765948	1.314197	0.07451659	0.08459144	0.08105238	0.8583329
1218	-441.5658	-608.4132	166.8474	0.6149848	6.33669	1.314197	0.09478562	0.162208	0.04769362	0.7209971
1224	-443.6296	-607.7244	164.0949	1.00726	7.587183	2.355193	0.1194969	0.2375442	0.1005002	0.5697395
1230	-426.7185	-589.883	163.1646	1.00726	8.899201	1.961308	0.03887863	0.3604418	0.07017953	0.4354754
1236	-421.9729	-585.7133	163.7404	0.4694676	8.138537	2.729646	0.02043406	0.2929837	0.05035272	0.4363219
1242	-432.1764	-596.6515	164.4751	1.139602	6.040661	3.340482	0.2892032	0.1172254	0.1091095	0.4994765
1248	-441.9273	-606.5869	164.6596	1.626514	7.418422	1.447269	0.2968349	0.009117724	0.0556797	0.6046516
1254	-440.3747	-608.7542	168.3795	0.3147724	5.28137	0.02515181	0.1477585	1.075992	0.05076101	0.6514305
1260	-445.4722	-615.6706	170.1984	0.3147724	3.41281	0.0307272	0.0873809	1.082641	0.1745353	0.5826939
1266	-443.0498	-614.519	171.4692	0.7081541	2.116519	0.03301738	0.05164177	0.9071581	0.1220961	0.7534244
1272	-442.7358	-614.0805	171.3446	0.757831	2.153321	0.02942625	0.05049632	0.7495632	0.1220961	0.9933984
1278	-453.2455	-624.2327	170.9873	0.5844545	2.153321	0.04295953	0.03197985	1.156219	0.1220961	1.098565
1284	-444.2868	-615.0159	170.7291	0.8131566	2.431954	0.0555835	0.03978972	0.9321186	0.113152	1.084483
1290	-449.908	-620.5872	170.6792	0.7536258	2.423147	0.03517147	0.1202997	0.9768836	0.06757154	1.13617
1296	-450.7525	-620.7173	169.9648	0.7536258	2.513567	0.2552644	0.1081953	1.37221	0.06757154	1.154516
1302	-453.4115	-622.2717	168.8602	0.8309192	2.711946	0.1243994	0.3771775	2.219321	0.03810772	1.040241
1308	-447.6341	-617.1768	169.5428	0.5208811	2.350111	0.113482	0.3017911	2.219321	0.1640332	0.9508918
1314	-449.9456	-618.8812	168.9356	0.6419893	2.605406	0.1001233	0.4222473	2.553079	0.08307177	0.8340061
1320	-449.4474	-615.3058	165.8584	0.5924034	4.802635	0.2512005	1.835626	0.06267261	0.06082597	2.269374
1326	-445.0783	-612.5842	167.506	0.6019875	2.593125	0.2214838	2.639376	0.06676348	0.1247785	2.082432
1332	-441.4386	-610.1543	168.7157	0.6753043	2.593125	0.105743	1.524147	0.04286921	0.1441907	2.057698
1338	-429.8793	-598.9815	169.1022	0.7680192	2.593125	0.03322051	1.351851	0.1088434	0.1441907	1.860241
1344	-439.4364	-608.3413	168.9049	0.9646793	1.68319	0.0184507	1.351851	0.1251882	0.1780046	2.433616
1350	-435.9651	-606.3621	170.397	1.179692	1.963203	0.02758049	0.6320654	0.0746403	0.02485859	1.725779
1356	-425.26	-596.5063	171.2463	0.9864741	1.765825	0.01595095	0.453146	0.01191483	0.04740934	1.561292
1362	-435.6236	-607.1583	171.5347	0.6644947	1.765825	0.02810289	0.453146	0.03434573	0.036144	1.561292
1368	-438.1826	-610.0148	171.8322	0.5172988	2.073592	0.02809887	0.6279504	0.07383119	0.02353472	0.9867364
1374	-437.2969	-609.377	172.0801	0.6046378	1.621739	0.04212568	0.6279504	0.07383119	0.05674779	1.075435
1380	-444.8287	-616.1921	171.3634	0.7923586	1.750895	0.0367923	1.181939	0.07383119	0.1001886	0.8969615
1386	-443.0565	-614.0095	170.9529	0.4173428	1.706632	0.1515539	1.181939	0.13012	0.03370232	1.45825
1392	-443.9068	-615.0733	171.1665	0.6976133	1.3535	0.149735	1.181939	0.03709271	0.07136394	1.45825
1398	-440.6501	-611.6083	170.9582	0.6976133	1.824569	0.160695	1.016032	0.0906084	0.05904664	1.34228
1404	-450.8208	-617.3919	166.5711	0.5221783	3.099207	0.4250134	0.07139524	1.892807	0.122528	2.733093
1410	-449.9109	-613.7154	163.8046	0.5221783	4.588103	0.8616542	0.1259089	4.051413	0.1687445	1.820836
1416	-450.7424	-615.3889	164.6465	1.115216	3.86159	0.245585	0.4054372	4.047772	0.139342	1.609377
1422	-453.4114	-613.9395	160.5281	1.115216	4.702603	0.3389096	0.6490025	6.806611	0.139342	1.738923
