Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
714	-2601.919	-2770.833	168.914	1.78295	2.838852
720	-2585.929	-2755.164	169.2351	1.589251	2.761307
726	-2585.564	-2754.872	169.3081	1.468895	2.79019
732	-2590.363	-2759.292	168.9294	1.468895	3.018936
738	-2588.29	-2757.404	169.1145	1.355524	2.975875
744	-2597.808	-2766.813	169.005	1.629036	2.876996
750	-2596.348	-2765.651	169.3027	1.539803	2.750232
756	-2605.749	-2774.928	169.1789	1.62852	2.771668
762	-2601.137	-2770.532	169.3952	1.375045	2.794333
768	-2596.458	-2765.07	168.6117	1.43365	3.229076
774	-2585.481	-2754.699	169.2184	1.516983	2.815532
780	-2591.179	-2760.171	168.9916	1.516983	2.95274
786	-2590.948	-2759.95	169.0026	1.55848	2.921077
792	-2589.048	-2758.218	169.1696	1.516782	2.845262
798	-2592.702	-2761.867	169.1654	1.501481	2.857107
804	-2582.724	-2751.696	168.9712	1.501481	2.974286
810	-2586.753	-2755.808	169.0548	1.392114	2.989764
816	-2589.917	-2759.057	169.1405	1.417634	2.922844
822	-2588.646	-2758.143	169.4976	1.659761	2.556251
828	-2592.083	-2761.47	169.3874	1.483689	2.732729
834	-2593.76	-2762.436	168.6758	1.288458	3.276943
840	-2575.806	-2745.013	169.2065	1.622894	2.75823
846	-2582.789	-2752.008	169.2192	1.618936	2.7529
852	-2583.496	-2752.707	169.2107	1.710066	2.702293
858	-2589.057	-2758.383	169.3257	1.45309	2.789108
864	-2581.771	-2751.253	169.4827	1.527414	2.647394
870	-2582.589	-2752.025	169.4356	1.685258	2.578922
876	-2592.958	-2761.991	169.0331	1.685258	2.825854
882	-2593.489	-2763.073	169.5837	1.476256	2.616595
888	-2586.375	-2755.495	169.12	1.476256	2.899829
894	-2593.395	-2762.321	168.9257	1.518232	2.991581
900	-2604.094	-2773.446	169.352	1.62172	2.669767
906	-2600.025	-2769.364	169.3386	1.658806	2.655198
912	-2600.374	-2769.428	169.054	1.658806	2.82926
918	-2603.141	-2772.726	169.5852	1.479151	2.613869
924	-2592.293	-2761.414	169.1208	1.520091	2.872833
930	-2594.232	-2763.66	169.4277	1.53643	2.675674
936	-2594.762	-2763.945	169.1827	1.538429	2.824202
942	-2613.141	-2782.057	168.9163	1.358668	3.092647
948	-2594.739	-2764.042	169.3024	1.724834	2.636799
954	-2602.147	-2771.692	169.5449	1.482349	2.636799
960	-2598.885	-2767.881	168.9961	1.413599	3.012106
966	-2593.956	-2762.898	168.9412	1.603436	2.931009
972	-2597.751	-2766.916	169.1652	1.70575	2.732814
978	-2607.872	-2777.486	169.6139	1.398045	2.646233
984	-2592.972	-2762.066	169.0936	1.389802	2.967886
990	-2590.405	-2759.304	168.8983	1.392467	3.08326
996	-2588.451	-2757.259	168.8087	1.567464	3.032229
1002	-2594.533	-2763.839	169.3068	1.598239	2.711941
1008	-2584.813	-2753.76	168.9468	1.524511	2.975109
1014	-2589.753	-2758.942	169.1892	1.577021	2.796741
1020	-2593.323	-2762.207	168.884	1.718867	2.895849
1026	-2582.695	-2751.778	169.0828	1.520059	2.895849
1032	-2593.439	-2762.475	169.0364	1.384822	3.005192
1038	-2598.712	-2767.998	169.2859	1.622307	2.709998
1044	-2590.361	-2759.539	169.1773	1.525655	2.835221
1050	-2596.236	-2765.29	169.0542	1.512647	2.917586
1056	-2596.798	-2765.852	169.0542	1.512647	2.917586
1062	-2604.264	-2773.476	169.2123	1.410451	2.883852
1068	-2590.925	-2759.971	169.0465	1.410451	2.983733
1074	-2592.904	-2761.851	168.9467	1.494537	2.993175
1080	-2603.037	-2772.197	169.1594	1.522644	2.847919
1086	-2604.229	-2773.114	168.8846	1.708066	2.902012
1092	-2596.363	-2765.464	169.1012	1.416264	2.947338
1098	-2593.725	-2762.746	169.0206	1.546076	2.917709
1104	-2587.304	-2756.464	169.1605	1.620758	2.787629
1110	-2590.348	-2759.759	169.4108	1.705812	2.581552
1116	-2599.405	-2768.653	169.248	1.564572	2.76853
1122	-2595.643	-2764.927	169.2841	1.72852	2.645819
1128	-2583.235	-2752.226	168.991	1.698041	2.843654
1134	-2594.149	-2763.608	169.4588	1.689688	2.561751
1140	-2600.016	-2769.275	169.2597	1.400748	2.860984
1146	-2599.452	-2768.512	169.0599	1.592876	2.865636
1152	-2591.398	-2760.267	168.8696	1.440795	3.07152
1158	-2593.91	-2762.879	168.9689	1.570221	2.934339
1164	-2611.463	-2780.695	169.2318	1.650706	2.725742
1170	-2597.048	-2766.526	169.4784	1.650706	2.573747
1176	-2602.974	-2772.547	169.5732	1.425317	2.654513
1182	-2577.89	-2747.262	169.3726	1.357003	2.819009
1188	-2576.396	-2745.333	168.9366	1.452506	3.024481
1194	-2586.095	-2754.84	168.7454	1.643622	3.024481
1200	-2584.462	-2753.474	169.0122	1.371247	3.027841
1206	-2587.52	-2756.776	169.2566	1.458084	2.828103
1212	-2589.282	-2758.276	168.9937	1.366867	3.041539
1218	-2592.057	-2760.948	168.891	1.297	3.144446
1224	-2596.081	-2764.953	168.872	1.460268	3.058458
1230	-2590.345	-2759.573	169.2284	1.447467	2.851667
1236	-2593.974	-2763.206	169.2317	1.444144	2.851667
1242	-2586.921	-2756.117	169.1958	1.399929	2.90017
1248	-2591.438	-2760.538	169.0998	1.580013	2.849286
1254	-2591.56	-2760.336	168.7762	1.413597	3.143385
1260	-2591.234	-2760.307	169.072	1.575605	2.86876
1266	-2598.263	-2767.526	169.263	1.606615	2.733651
1272	-2598.189	-2767.475	169.286	1.549878	2.754307
1278	-2593.033	-2762.319	169.2863	1.509219	2.778882
1284	-2583.038	-2752.462	169.4235	1.728455	2.559587
1290	-2587.025	-2756.317	169.292	1.696341	2.660784
1296	-2593.195	-2762.51	169.3149	1.621325	2.692806
1302	-2609.093	-2778.254	169.1611	1.766766	2.697954
1308	-2614.617	-2783.597	168.9798	1.481828	2.980943
1314	-2593.006	-2762.017	169.0108	1.420287	2.99931
1320	-2593.162	-2762.128	168.9661	1.464932	2.99931
1326	-2594.74	-2763.748	169.0088	1.464932	2.973657
1332	-2597.801	-2766.877	169.0758	1.554006	2.87956
1338	-2595.172	-2764.552	169.3799	1.733631	2.58346
1344	-2600.688	-2769.721	169.0329	1.35099	3.027594
1350	-2578.517	-2747.398	168.8816	1.502289	3.027594
1356	-2590.269	-2759.185	168.9162	1.502289	3.006829
1362	-2597.008	-2766.329	169.3215	1.543491	2.736466
1368	-2593.574	-2762.551	168.9769	1.543491	2.945616
1374	-2597.122	-2766.226	169.1041	1.561738	2.857729
1380	-2599.369	-2768.5	169.1313	1.534569	2.857729
1386	-2601.911	-2771.053	169.1417	1.779526	2.702027
1392	-2617.149	-2786.388	169.2389	1.694343	2.694677
1398	-2612.189	-2781.748	169.5583	1.542776	2.59118
1404	-2600.836	-2770.304	169.4687	1.560895	2.635351
1410	-2597.407	-2766.482	169.0745	1.488547	2.919863
1416	-2587.026	-2756.093	169.0671	1.499853	2.917548
1422	-2590.862	-2760.236	169.3736	1.451835	2.760652
1428	-2584.88	-2753.877	168.9965	1.458674	2.98485
1434	-2583.778	-2753.037	169.2589	1.49927	2.801639
1440	-2586.669	-2756.001	169.3312	1.55037	2.726357
1446	-2590.804	-2760.339	169.5354	1.503523	2.629614
1452	-2603.863	-2772.669	168.8065	1.560082	3.037914
1458	-2602.8	-2771.967	169.1669	1.603296	2.794345
1464	-2593.812	-2763.059	169.247	1.647825	2.718187
1470	-2593.18	-2762.392	169.2122	1.61935	2.756925
1476	-2592	-2761.122	169.1215	1.7793	2.714533
1482	-2595.018	-2764.289	169.2711	1.613542	2.724473
1488	-2594.957	-2764.045	169.0883	1.560478	2.8681
1494	-2590.818	-2760.046	169.228	1.406047	2.876983
1500	-2596.157	-2765.005	168.8475	1.320145	3.156544
1506	-2610.519	-2779.88	169.3611	1.514204	2.730166
1512	-2609.711	-2778.965	169.2534	1.599779	2.743731
1518	-2610.541	-2779.801	169.2596	1.593544	2.743731
1524	-2604.385	-2773.629	169.2443	1.547608	2.781084
1530	-2602.058	-2771.238	169.1799	1.666411	2.74793
1536	-2605.963	-2775.197	169.2348	1.497847	2.81717
1542	-2607.154	-2776.55	169.3963	1.632716	2.635704
1548	-2600.563	-2769.778	169.2149	1.695177	2.708849
1554	-2600.393	-2769.422	169.0291	1.615951	2.870321
1560	-2598.124	-2767.31	169.1865	1.575201	2.799537
1566	-2598.773	-2767.975	169.2025	1.406483	2.892177
1572	-2600.32	-2769.494	169.1742	1.478471	2.865686
1578	-2609.92	-2779.186	169.2665	1.483469	2.806628
1584	-2597.187	-2766.319	169.1317	1.494926	2.881464
1590	-2593.326	-2762.458	169.1317	1.494926	2.881464
1596	-2597.516	-2766.705	169.1893	1.566646	2.803013
1602	-2597.786	-2767.109	169.3227	1.606178	2.697305
1608	-2587.607	-2756.863	169.2562	1.571443	2.759319
1614	-2598.101	-2767.29	169.189	1.490108	2.849706
1620	-2599.154	-2768.604	169.4504	1.632635	2.602353
1626	-2606.598	-2776.13	169.5324	1.605123	2.568562
1632	-2602.804	-2771.981	169.1768	1.589762	2.79656
1638	-2598.721	-2767.663	168.9427	1.59424	2.935657
1644	-2591.902	-2761.303	169.4005	1.670599	2.609696
1650	-2596.195	-2765.574	169.3795	1.69162	2.609696
1656	-2588.598	-2757.994	169.3953	1.69162	2.59993
1662	-2582.492	-2751.894	169.4022	1.623498	2.637774
1668	-2602.794	-2772.09	169.2964	1.729226	2.637774
1674	-2601.97	-2771.398	169.4282	1.672782	2.591206
1680	-2596.996	-2766.575	169.579	1.754774	2.445954
1686	-2595.646	-2764.75	169.1039	1.600692	2.834236
1692	-2583.378	-2752.897	169.5186	1.689496	2.524651
1698	-2591.684	-2760.746	169.0616	1.506203	2.917028
1704	-2594.227	-2763.408	169.1806	1.569469	2.806621
1710	-2607.977	-2777.121	169.1441	1.605925	2.806621
1716	-2612.24	-2781.042	168.8014	1.552592	3.045458
1722	-2607.063	-2776.128	169.0645	1.289561	3.045458
1728	-2592.321	-2760.856	168.5348	1.421701	3.281556
1734	-2594.401	-2763.394	168.9924	1.387146	3.030168
1740	-2593.289	-2762.043	168.7537	1.377023	3.178457
1746	-2593.296	-2762.525	169.2289	1.453575	2.847666
1752	-2589.107	-2758.5	169.3924	1.573032	2.674907
1758	-2594.846	-2763.63	168.7836	1.417124	3.136908
1764	-2592.726	-2761.882	169.1556	1.486681	2.872021
1770	-2591.834	-2761.269	169.4348	1.609093	2.62653
1776	-2587.567	-2756.911	169.3441	1.609093	2.682377
1782	-2587.854	-2757.088	169.2338	1.634279	2.734565
1788	-2592.895	-2761.59	168.6949	1.551714	3.109599
1794	-2584.768	-2754.018	169.25	1.649841	2.715133
1800	-2595.671	-2764.859	169.1879	1.570121	2.801765
1806	-2590.239	-2759.305	169.0662	1.585285	2.866421
1812	-2595.244	-2764.082	168.8387	1.630264	2.976559
1818	-2596.226	-2765.026	168.7995	1.669413	2.976559
1824	-2594.903	-2764.064	169.1618	1.637067	2.776892
1830	-2591.765	-2760.926	169.1618	1.637067	2.776892
1836	-2587.299	-2756.847	169.5473	1.656844	2.52708
1842	-2584.657	-2754.02	169.3628	1.632772	2.656323
1848	-2586.853	-2755.725	168.8712	1.512345	3.027776
1854	-2587.38	-2756.855	169.4742	1.616055	2.597836
1860	-2589.247	-2758.607	169.3597	1.616055	2.668496
1866	-2595.16	-2764.181	169.0204	1.311962	3.058409
1872	-2591.316	-2760.455	169.1384	1.314748	2.986033
1878	-2592.501	-2761.679	169.1787	1.502538	2.84843
1884	-2589.678	-2758.886	169.208	1.554775	2.79888
1890	-2588.693	-2757.861	169.1681	1.594659	2.79888
1896	-2584.278	-2753.186	168.9084	1.521345	3.000074
1902	-2589.781	-2758.812	169.0316	1.411445	2.99211
1908	-2593.65	-2762.679	169.0296	1.479557	2.952383
1914	-2590.547	-2759.551	169.0046	1.540747	2.930555
1920	-2589.262	-2758.354	169.0925	1.659338	2.805533
1926	-2596.596	-2765.614	169.0183	1.541365	2.921945
1932	-2593.024	-2762.254	169.2305	1.575667	2.772427
1938	-2596.96	-2766.229	169.2688	1.79098	2.616696
1944	-2601.605	-2770.832	169.2267	1.589727	2.766128
1950	-2604.782	-2774.112	169.3298	1.577224	2.710714
1956	-2598.199	-2767.515	169.3152	1.696605	2.646318
1962	-2597.843	-2766.885	169.0419	1.646414	2.84411
1968	-2587.795	-2756.689	168.8946	1.582044	2.971896
1974	-2596.457	-2765.343	168.8856	1.591079	2.971896
1980	-2592.136	-2761.208	169.0718	1.550199	2.884287
1986	-2601.957	-2771.094	169.1368	1.485143	2.884287
1992	-2588.516	-2757.647	169.1312	1.490816	2.884287
1998	-2595.976	-2765.348	169.3725	1.508877	2.726467
2004	-2607.752	-2776.776	169.0238	1.586371	2.891445
2010	-2602.891	-2772.398	169.5071	1.586371	2.595855
2016	-2607.621	-2776.98	169.3588	1.727504	2.60032
2022	-2602.957	-2772.013	169.0564	1.563509	2.885521
2028	-2603.68	-2773.299	169.6192	1.663831	2.477808
2034	-2591.881	-2761.22	169.3393	1.508578	2.746966
2040	-2598.605	-2767.838	169.2334	1.575381	2.770805
2046	-2585.3	-2754.705	169.4051	1.574089	2.666426
2052	-2587.605	-2757.027	169.4215	1.502326	2.700435
2058	-2602.939	-2772.436	169.4967	1.957884	2.369727
2064	-2594.038	-2763.433	169.3951	1.501423	2.717187
2070	-2591.669	-2760.835	169.166	1.476465	2.871925
2076	-2590.064	-2759.328	169.264	1.46448	2.81969
2082	-2593.426	-2762.534	169.1083	1.51367	2.884283
2088	-2597.43	-2766.385	168.9547	1.339529	3.08118
2094	-2595.448	-2764.287	168.8389	1.380623	3.125716
2100	-2600.92	-2769.893	168.9726	1.419011	3.022925
2106	-2598.743	-2767.907	169.1637	1.664171	2.759197
2112	-2590.069	-2759.233	169.1637	1.664171	2.759197
2118	-2592.376	-2761.803	169.427	1.664171	2.597277
2124	-2589.358	-2758.563	169.2054	1.646283	2.744625
2130	-2592.878	-2762.184	169.3068	1.646283	2.682497
2136	-2593.169	-2762.379	169.2099	1.656962	2.735311
2142	-2596.348	-2765.695	169.3474	1.41904	2.796605
2148	-2598.442	-2767.301	168.8589	1.296752	3.163675
2154	-2606.75	-2775.811	169.061	1.459629	2.945464
2160	-2613.081	-2782.183	169.102	1.481031	2.907831
2166	-2597.521	-2766.652	169.1312	1.386983	2.946914
2172	-2604.3	-2773.135	168.835	1.454441	3.084036
2178	-2589.336	-2758.624	169.2875	1.615603	2.713148
2184	-2582.679	-2752.167	169.4873	1.542202	2.635407
2190	-2587.254	-2756.267	169.0136	1.542202	2.924258
2196	-2590.403	-2759.26	168.8577	1.598677	2.984114
2202	-2578.098	-2747.082	168.984	1.472373	2.984114
2208	-2584.95	-2754.487	169.5368	1.579037	2.582008
2214	-2594.687	-2764.138	169.4504	1.6731	2.577242
2220	-2604.173	-2773.081	168.9082	1.6731	2.908855
2226	-2591.127	-2760.259	169.1326	1.6731	2.772674
2232	-2600.892	-2770.161	169.2696	1.886486	2.556993
2238	-2589.997	-2759.197	169.2001	1.770923	2.671459
2244	-2589.884	-2759.139	169.2544	1.419036	2.853161
2250	-2596.823	-2766.131	169.3081	1.667942	2.668362
2256	-2589.802	-2758.736	168.9347	1.6359	2.915353
2262	-2592.128	-2761.452	169.324	1.481767	2.772638
2268	-2584.55	-2754.018	169.4685	1.644535	2.58372
2274	-2589.308	-2758.489	169.1804	1.686855	2.735098
2280	-2587.637	-2756.722	169.0859	1.498113	2.907249
2286	-2585.52	-2754.596	169.0767	1.498113	2.91281
2292	-2585.618	-2754.871	169.2526	1.437938	2.842785
2298	-2590.035	-2759.123	169.0883	1.615823	2.834508
2304	-2593.911	-2762.7	168.7885	1.493778	3.088288
2310	-2594.15	-2763.278	169.128	1.429096	2.923478
2316	-2602.907	-2771.953	169.0461	1.429096	2.972787
2322	-2606.174	-2775.351	169.1772	1.374122	2.926944
2328	-2602.168	-2771.339	169.171	1.717696	2.721949
2334	-2596.842	-2766.193	169.3503	1.708287	2.617423
2340	-2589.742	-2758.733	168.9915	1.556413	2.929041
2346	-2589.463	-2759.044	169.5809	1.556413	2.568653
2352	-2608.805	-2778.1	169.2947	1.572794	2.734966
2358	-2605.857	-2775.148	169.2914	1.554367	2.748212
2364	-2599.557	-2768.476	168.9187	1.49023	3.012561
2370	-2588.84	-2758.034	169.1948	1.630171	2.760925
2376	-2595.229	-2764.525	169.2965	1.528465	2.760925
2382	-2592.239	-2761.325	169.0865	1.846982	2.694525
2388	-2590.783	-2760.132	169.3488	1.683862	2.633462
2394	-2603.417	-2772.812	169.3951	1.804994	2.529623
2400	-2600.576	-2770.244	169.6681	1.721915	2.410576
2406	-2585.722	-2755.155	169.4325	1.616264	2.623519
2412	-2587.027	-2756.458	169.4311	1.617619	2.623519
2418	-2582.327	-2751.591	169.2639	1.397896	2.860212
2424	-2598.049	-2766.87	168.8216	1.46598	3.085122
2430	-2606.558	-2775.38	168.8224	1.412804	3.116397
2436	-2603.043	-2771.861	168.8187	1.417982	3.115499
2442	-2594.544	-2763.271	168.7268	1.417982	3.170124
2448	-2595.728	-2764.502	168.7738	1.337713	3.189872
2454	-2607.536	-2776.577	169.0414	1.436283	2.97131
2460	-2593.377	-2762.53	169.1534	1.334066	2.965427
2466	-2593.243	-2761.952	168.7087	1.334066	3.230606
2472	-2602.154	-2770.783	168.6294	1.413332	3.230606
2478	-2586.48	-2755.382	168.9018	1.387548	3.084077
2484	-2595.194	-2764.481	169.2866	1.56442	2.745002
2490	-2602.767	-2771.747	168.9803	1.606555	2.905493
2496	-2606.636	-2775.762	169.126	1.543474	2.85552
2502	-2598.041	-2767.274	169.2332	1.394396	2.880894
2508	-2588.616	-2757.976	169.3603	1.424016	2.78576
2514	-2581.1	-2750.244	169.1438	1.342159	2.966341
2520	-2592.835	-2761.715	168.88	1.637608	2.947302
2526	-2587.366	-2756.174	168.8083	1.43655	3.110651
2532	-2594.822	-2764.059	169.2374	1.742125	2.6662
2538	-2592.334	-2761.754	169.4198	1.643685	2.614404
2544	-2596.116	-2765.47	169.3535	1.763625	2.581209
2550	-2601.099	-2770.586	169.4868	1.583271	2.610347
2556	-2593.712	-2763.004	169.2923	1.677075	2.672426
2562	-2598.95	-2768.314	169.3649	1.507685	2.731858
2568	-2601.851	-2770.859	169.008	1.530968	2.934433
2574	-2597.428	-2766.866	169.4386	1.591757	2.634858
2580	-2604.505	-2774.051	169.5464	1.594977	2.566152
2586	-2606.647	-2775.845	169.198	1.834361	2.633624
2592	-2592.89	-2762.403	169.5127	1.547109	2.616666
2598	-2594.525	-2763.556	169.0311	1.575082	2.89387
2604	-2600.066	-2769.025	168.9597	1.326418	3.086018
2610	-2597.039	-2766.568	169.5289	1.736433	2.488915
2616	-2608.634	-2778.001	169.367	1.898333	2.488915
2622	-2601.317	-2770.695	169.3784	1.689578	2.611644
2628	-2581.996	-2751.238	169.242	1.550785	2.780576
2634	-2583.345	-2752.373	169.0276	1.25938	3.085489
2640	-2590.715	-2759.687	168.972	1.347845	3.065891
2646	-2579.52	-2748.425	168.9047	1.520698	3.002678
2652	-2581.401	-2749.994	168.5926	1.473171	3.216987
2658	-2574.093	-2742.983	168.8896	1.452735	3.052429
2664	-2581.615	-2750.556	168.9411	1.422457	3.039735
2670	-2588.486	-2757.475	168.9892	1.590981	2.909524
2676	-2583.357	-2752.531	169.1736	1.46931	2.8716
2682	-2589.657	-2759.096	169.4398	1.654639	2.595289
2688	-2591.202	-2760.711	169.509	1.681591	2.535538
2694	-2589.871	-2759.386	169.5144	1.825961	2.441828
2700	-2589.971	-2759.373	169.4019	1.825961	2.512319
2706	-2591.869	-2761.288	169.4194	1.825961	2.501367
2712	-2594.697	-2764.202	169.5046	1.712836	2.518808
2718	-2601.095	-2769.784	168.689	1.359819	3.227002
2724	-2594.407	-2763.746	169.3388	1.561246	2.71501
2730	-2602.053	-2771.382	169.3286	1.554027	2.725663
2736	-2604.061	-2772.968	168.9065	1.554027	2.98161
2742	-2584.883	-2753.906	169.0228	1.589766	2.890007
2748	-2588.322	-2757.605	169.2831	1.688019	2.671359
2754	-2585.42	-2754.993	169.5732	1.768974	2.440707
2760	-2593.369	-2762.689	169.3197	1.585823	2.711679
2766	-2594.466	-2763.312	168.8458	1.484735	3.059519
2772	-2587.788	-2756.985	169.197	1.49387	2.842553
2778	-2589.659	-2758.736	169.0768	1.372342	2.988456
2784	-2594.421	-2763.605	169.1838	1.372342	2.924029
2790	-2588.996	-2758.071	169.0751	1.481101	2.924029
2796	-2595.645	-2764.429	168.7839	1.385118	3.155756
2802	-2587.227	-2756.45	169.2227	1.374034	2.899581
2808	-2590.3	-2759.56	169.2595	1.261095	2.945473
2814	-2591.831	-2760.913	169.0817	1.295169	3.031787
2820	-2591.036	-2760.559	169.5232	1.583913	2.587417
