Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3132	-1025.998	-1183.99	157.9924	1.784789	0.117947	0.0438104	0.0344717	0.0108746	0.108164	0.125098	0.026489	0.0170456	0.0502737	0.0155733	0.0374229	0.121715	0.0404343	0.102456	0.13852	0.0495504	0.0188979	0.187304	0.210754	0.0142974	0.069551	0.13132	0.0692683	0.179474	0.0969316	0.140175	0.000890713	0.143321	0.190424	0.031013	0.169378	0.156801	0.0179974	0.0511031	0.118893	0.0757191	0.0286201	0.154675	0.103935	0.0184541	0.0221335	0.1141	0.0832172	0.040065	0.0863828	0.183153	0.0373792	0.0300244	0.272677	0.486719	0.000929196	0.00986059	0.0382143	0.0523614	0.100746	0.00263207	0.10386	0.100602	0.49414	0.209284	0.184367	0.0604524	0.329039	0.0524906	0.025961	0.082202	0.131953	0.0700962	0.19441	0.0565313	0.00732601	0.210941	0.0346912	0.0158261	0.0529426	0.00690441	0.0119098	0.0748403	0.0823508	0.0329382	0.0685144	0.0112915	0.0510991	0.0225452	0.168586	0.0285859	0.0465993	0.0102576	0.125893	0.0747322	0.0191604	0.0232142	0.0569161	0.0376555	0.173674	0.0215859	0.3223	0.0132998	0.0049401	0.00388707	0.00122623	0.0121967	0.0141062	0.00298693	0.00192208	0.00566892	0.00175606	0.00421985	0.0137247	0.00455941	0.011553	0.0156196	0.00558735	0.00213095	0.0211206	0.0237649	0.00161218	0.00784265	0.0148078	0.00781076	0.0202377	0.0109301	0.0158063	0.000100438	0.016161	0.0214725	0.00349706	0.0190993	0.017681	0.00202941	0.00576244	0.0134065	0.00853817	0.00322724	0.0174413	0.0117198	0.0020809	0.0024958	0.012866	0.00938366	0.00451777	0.00974062	0.0206525	0.00421492	0.00338559	0.0307474	0.054883	0.000104777	0.00111189	0.00430909	0.00590433	0.0113602	0.000296795	0.0117114	0.011344	0.0557198	0.0235991	0.0207894	0.00681668	0.0371028	0.0059189	0.00292739	0.00926919	0.0148791	0.00790412	0.0219219	0.00637453	0.000826089	0.023786	0.00391182	0.00178456	0.00596987	0.000778549	0.00134296	0.00843907	0.00928597	0.00371414	0.00772576	0.00127324	0.00576199	0.00254222	0.0190099	0.00322337	0.00525459	0.00115666	0.0141959	0.00842688	0.00216055	0.00261766	0.00641793	0.00424608	0.0195836	0.00243405	0.0363429	0.0260988	0.115159	0.359144	1.5847	8.868309
3168	-1025.92	-1188.324	162.4045	1.73169	0.0194398	0.0300737	0.0440711	0.0123297	0.098941	0.101188	0.00199325	0.021881	0.0310487	0.0286203	0.0115297	0.0809463	0.00842207	0.168082	0.0749819	0.0731234	0.025302	0.0722653	0.149726	0.0381633	0.143484	0.103707	0.0812165	0.00511521	0.0387098	0.0486151	0.000190221	0.0849059	0.0682316	0.00236044	0.151091	0.30353	0.0163486	0.0964807	0.0814786	0.131243	0.0371458	0.0820357	0.0286567	0.0372289	0.0091711	0.031385	0.091915	0.00231453	0.0427846	0.0976617	0.0439855	4.79864e-05	0.091974	0.31477	0.000580263	0.0189942	0.022976	0.0239432	0.118464	0.151559	0.032773	0.128111	0.259037	0.166203	0.047101	0.131499	0.146776	0.0641816	0.0105077	0.032154	0.0335342	0.0218586	0.0346897	0.156691	0.0080118	0.0238945	0.00128706	0.00398268	0.0222645	0.0470858	0.0117798	0.123683	0.0480943	0.0430714	0.107355	0.104951	0.131766	0.00382487	0.140103	0.0387196	0.0214925	0.023297	0.10106	0.0295709	0.112505	0.00172705	0.00867811	0.00824547	0.226826	0.0382984	0.143123	0.00297416	0.00460106	0.00674257	0.00188637	0.0151373	0.015481	0.000304953	0.00334764	0.00475024	0.00437871	0.00176396	0.0123842	0.00128852	0.0257154	0.0114717	0.0111874	0.00387102	0.0110561	0.022907	0.00583872	0.021952	0.0158664	0.0124256	0.000782591	0.00592233	0.00743777	2.91026e-05	0.01299	0.010439	0.000361131	0.0231159	0.046438	0.00250123	0.0147609	0.0124657	0.0200793	0.00568305	0.0125509	0.00438428	0.00569576	0.00140311	0.00480169	0.0140624	0.000354108	0.00654575	0.0149416	0.00672948	7.34158e-06	0.0140714	0.0481576	8.87763e-05	0.00290598	0.00351517	0.00366314	0.0181242	0.0231875	0.00501404	0.0196001	0.0396308	0.0254279	0.00720613	0.0201185	0.0224557	0.00981934	0.00160761	0.00491934	0.0051305	0.00334421	0.00530728	0.0239726	0.00122575	0.00365569	0.000196912	0.000609322	0.00340631	0.0072038	0.00180222	0.0189227	0.0073581	0.00658962	0.0164246	0.0160567	0.0201593	0.000585179	0.0214348	0.00592382	0.00328821	0.00356428	0.0154615	0.00452414	0.0172125	0.000264227	0.00132769	0.0012615	0.0347028	0.00585938	0.0218969	0.0304575	0.128586	0.387674	1.63669	6.536243
3204	-1018.123	-1181.767	163.6435	1.588545	0.0323955	0.0469395	0.0560287	0.0203522	0.0820883	0.0610214	0.00260669	0.0122569	0.0126781	0.00214522	0.0317807	0.130317	0.0172587	0.064803	0.0811137	0.0344305	0.0232842	0.115207	0.194819	0.0591788	0.0685129	0.232523	0.0477715	0.145042	0.0514232	0.000711229	0.000407612	0.0398806	0.0729614	0.00655727	0.136942	0.213926	0.0198112	0.0169953	0.0709609	0.0328873	0.0124947	0.101379	0.100168	0.0276402	0.0103764	0.0681638	0.0853204	0.0172456	0.0354341	0.0971585	0.038679	8.16656e-05	0.175208	0.151442	0.042408	0.0428651	0.0253202	0.0245373	0.0936328	0.0152049	0.0106587	0.0798184	0.276031	0.0154236	0.013026	0.147058	0.138516	0.0437988	0.0262021	0.144497	0.00749064	0.0150502	0.0049642	0.119789	0.0191606	0.0451447	0.0103579	0.0144001	0.01196	0.00384673	0.0199649	0.0576802	0.0395569	0.0349119	0.04594	0.092491	0.0105175	0.0993338	0.0580874	0.0316117	0.0373801	0.0513671	0.034735	0.0967504	0.10348	0.0164159	0.0319374	0.0973313	0.134118	0.0281493	0.268782	0.00545331	0.00790159	0.00943162	0.00342599	0.0138184	0.0102721	0.000438799	0.00206328	0.00213417	0.000361117	0.00534982	0.021937	0.00290525	0.0109086	0.0136543	0.00579588	0.00391956	0.0193934	0.032795	0.0099619	0.0115332	0.0391419	0.00804164	0.0244157	0.00865636	0.000119725	6.86157e-05	0.00671332	0.012282	0.00110382	0.0230523	0.0360113	0.00333492	0.00286091	0.0119453	0.0055361	0.0021033	0.0170657	0.0168618	0.00465283	0.00174672	0.0114744	0.0143625	0.00290305	0.00596482	0.0163552	0.00651105	1.37472e-05	0.0294938	0.0254932	0.00713878	0.00721571	0.00426229	0.0041305	0.0157617	0.00255952	0.00179423	0.0134363	0.0464658	0.00259635	0.00219273	0.0247552	0.0233171	0.00737289	0.00441075	0.024324	0.00126094	0.00253349	0.000835651	0.0201647	0.00322541	0.00759946	0.00174361	0.00242404	0.0020133	0.000647542	0.00336081	0.00970962	0.00665883	0.00587692	0.00773334	0.0155695	0.00177047	0.0167214	0.00977817	0.00532137	0.00629241	0.00864691	0.00584714	0.0162865	0.0174194	0.00276337	0.00537619	0.0163843	0.0225769	0.00473852	0.0452456	0.045542	0.170689	0.469745	1.76058	5.940515
3240	-1037.674	-1198.636	160.9617	1.797076	0.0413189	0.0310484	0.068729	0.0581804	0.0214837	0.0871472	0.0553415	0.00862932	0.0244814	0.000604399	0.027265	0.0910044	0.00686307	0.0699121	0.115842	0.0989303	0.0345008	0.0297718	0.212146	0.00935752	0.0152933	0.287765	0.198736	0.117596	0.0398942	0.00483224	0.00850981	0.00213245	0.0883112	0.00518331	0.129326	0.309245	0.0150414	0.0500304	0.227512	0.0416396	0.0552325	0.105723	0.0239492	0.0392684	0.0168672	0.0582791	0.124308	0.0226593	0.0306417	0.114333	0.0224115	0.000116884	0.1826	0.234976	0.127283	0.067358	0.015206	0.248332	0.0686146	0.0660382	0.00165047	0.0896842	0.260758	0.0137674	0.00355365	0.14183	0.158515	0.110775	0.00947453	0.121499	0.0324598	0.0675034	0.0228214	0.0356123	0.00215959	0.055625	0.00718133	0.0420864	0.0608129	0.0847649	0.032573	0.124494	0.0133034	0.0183194	0.0506616	0.103781	0.0582905	0.0504053	0.0278085	0.0616751	0.0299771	0.0185794	0.0320466	0.0754349	0.140889	0.035594	0.033027	0.0616355	0.18709	0.021034	0.52178	0.00567666	0.00426564	0.00944243	0.00799319	0.00295157	0.0119729	0.00760317	0.00118555	0.00336342	8.30362e-05	0.00374584	0.0125028	0.000942893	0.00960497	0.0159151	0.0135917	0.00473995	0.00409024	0.029146	0.0012856	0.0021011	0.0395351	0.0273036	0.0161561	0.00548092	0.000663884	0.00116913	0.00029297	0.0121328	0.000712117	0.0177676	0.0424861	0.00206649	0.0068735	0.0312571	0.00572072	0.0075882	0.0145249	0.0032903	0.00539495	0.00231732	0.00800676	0.0170783	0.00311308	0.00420976	0.0157079	0.00307904	1.60582e-05	0.0250867	0.0322825	0.017487	0.00925408	0.0020891	0.0341175	0.00942671	0.00907276	0.000226753	0.0123214	0.0358246	0.00189145	0.000488224	0.0194856	0.0217778	0.0152189	0.00130167	0.0166924	0.00445954	0.00927405	0.00313535	0.00489265	0.000296698	0.00764213	0.000986618	0.0057821	0.00835487	0.0116455	0.00447509	0.0171038	0.0018277	0.00251683	0.00696022	0.0142581	0.00800833	0.00692501	0.00382052	0.00847333	0.00411845	0.00255256	0.00440277	0.0103637	0.0193563	0.00489014	0.00453746	0.00846789	0.0257036	0.00288978	0.0716855	0.0251724	0.112212	0.352705	1.57228	7.278736
3276	-1016.565	-1179.297	162.7322	1.628532	0.114812	0.0388856	0.0413238	0.0450872	0.0688144	0.0927263	0.00270987	0.0383271	0.00170022	0.00562964	0.0177282	0.120063	0.0320743	0.0924325	0.064095	0.0564652	0.0156966	0.078662	0.183522	0.0621573	0.0315415	0.214918	0.0960481	0.0849017	0.0569154	0.011198	0.0175911	0.0644488	0.0529671	0.0307	0.212836	0.161338	0.0280734	0.064261	0.0864688	0.0024544	0.0406879	0.0901914	0.0643337	0.00849662	0.0445286	0.135536	0.0668861	0.0095266	0.0127629	0.103227	0.0454022	0.0184979	0.123943	0.248959	0.0465408	0.000268453	0.0973857	0.0420345	0.0373674	0.185757	0.000284527	0.0282528	0.0698696	0.00239198	0.0519143	0.11534	0.0594541	0.0930903	0.0185372	0.0483983	0.0302692	0.030082	0.0570575	0.032108	0.183728	0.0191892	0.00675145	0.25266	0.0690808	0.0123919	0.0189785	0.0467676	0.0694722	0.0700903	0.00441109	0.208223	0.0778976	0.0976109	0.0504924	0.0405355	0.0281944	0.0920166	0.104954	0.149517	0.057489	0.0572861	0.0448056	0.0506098	0.0706243	0.0378264	0.0440235	0.0178985	0.00606206	0.00644217	0.00702886	0.0107278	0.0144555	0.000422454	0.005975	0.000265055	0.000877631	0.00276373	0.0187171	0.00500022	0.0144097	0.00999208	0.00880263	0.00244702	0.012263	0.0286102	0.00968999	0.00491716	0.0335046	0.0149734	0.0132357	0.00887282	0.00174571	0.00274236	0.0100472	0.00825729	0.00478597	0.03318	0.0251518	0.0043765	0.010018	0.01348	0.000382629	0.00634304	0.0140604	0.0100293	0.00132458	0.00694177	0.0211293	0.0104272	0.00148515	0.00198966	0.0160926	0.00707797	0.00288373	0.0193221	0.0388114	0.00725547	4.18505e-05	0.0151819	0.00655297	0.00582538	0.0289585	4.43564e-05	0.00440447	0.0108923	0.000372897	0.00809317	0.017981	0.00926858	0.0145123	0.00288986	0.00754505	0.00471881	0.00468964	0.00889497	0.00500548	0.0286422	0.0029915	0.00105252	0.0393883	0.0107693	0.00193183	0.00295865	0.00729082	0.0108303	0.0109267	0.000687667	0.0324608	0.0121438	0.015217	0.0078715	0.00631928	0.00439537	0.0143449	0.0163618	0.0233089	0.00896223	0.00893061	0.00698497	0.0078898	0.01101	0.00589695	0.00686304	0.040785	0.158029	0.44613	1.72862	6.414581
3312	-1027.727	-1190.911	163.1839	1.456963	0.121797	0.00919698	0.0248056	0.0186416	0.0761487	0.0568879	0.0193208	0.0279915	0.00304285	0.0149851	0.0262862	0.21775	0.0163329	0.0425188	0.099339	0.0856592	0.0516763	0.00366762	0.104173	0.0422345	0.0312842	0.132591	0.0954954	0.0421694	0.104084	0.0364511	0.00873784	0.0709484	0.10007	0.0108267	0.213829	0.156136	0.022241	0.128104	0.115082	0.0178925	0.0106513	0.120793	0.0438432	0.0819124	0.0438917	0.105827	0.0918173	0.00189122	0.020487	0.104327	0.00344543	0.00674637	0.0826235	0.238005	0.00664565	0.0115751	0.0609535	0.0438594	0.0841472	0.097717	0.0619234	0.0862529	0.075801	0.0107789	0.0101083	0.0461002	0.0783757	0.027156	0.0335022	0.0215874	0.0934849	0.114648	0.137915	0.00827076	0.0192588	0.0543325	0.0138273	0.0380553	0.0401665	0.127442	0.0222396	0.0284085	0.220099	0.0441578	0.0213368	0.0130096	0.0683162	0.172523	0.0634041	0.109981	0.0348897	0.0766034	0.0238464	0.00359673	0.26052	0.0121568	0.0841278	0.111612	0.0233525	0.113646	0.0461388	0.0194486	0.00146858	0.00396097	0.00297669	0.0121594	0.00908389	0.00308515	0.00446969	0.000485884	0.00239282	0.00419738	0.0347705	0.00260804	0.00678942	0.0158625	0.0136781	0.00825169	0.000585646	0.0166344	0.00674402	0.00499546	0.0211722	0.0152487	0.00673363	0.0166202	0.00582053	0.00139526	0.0113291	0.0159792	0.0017288	0.0341443	0.0249319	0.00355145	0.0204558	0.0183764	0.00285708	0.0017008	0.0192882	0.00700089	0.0130798	0.00700864	0.0168986	0.0146614	0.000301991	0.00327137	0.016659	0.000550168	0.00107726	0.0131934	0.0380047	0.00106118	0.00184831	0.00973308	0.00700349	0.0134367	0.0156035	0.00988795	0.0137729	0.0121039	0.00172118	0.00161409	0.0073613	0.0125151	0.00433628	0.00534965	0.00344709	0.0149277	0.018307	0.0220223	0.00132068	0.00307525	0.00867584	0.00220795	0.00607669	0.0064138	0.02035	0.00355123	0.00453628	0.0351455	0.00705114	0.00340707	0.00207737	0.0109088	0.0275486	0.0101244	0.0175617	0.0055712	0.0122321	0.00380779	0.000574327	0.0415999	0.0019412	0.0134336	0.0178222	0.00372894	0.018147	0.00736746	0.0647393	0.217487	0.550392	1.849	6.262511
3348	-1026.986	-1188.216	161.2303	1.760004	0.106741	0.00384255	0.00791899	0.0461376	0.0240234	0.12609	0.0167441	0.00193479	0.0584234	0.0425229	0.00195033	0.201367	0.0232298	0.0666173	0.106504	0.0951803	0.0282242	0.0179969	0.165829	0.103046	0.0963548	0.0912292	0.0891733	0.038863	0.0247247	0.00866638	0.00109849	0.0733019	0.0341409	0.0493778	0.231065	0.241083	0.0247285	0.020868	0.107608	0.0281732	0.0238213	0.099225	0.0362065	0.0415203	0.0559712	0.0660641	0.0868509	0.152676	0.0112171	0.126501	0.0436049	0.0120491	0.0681333	0.322223	0.0110589	0.0921276	0.0662121	0.0572734	0.108967	0.0514325	0.0775654	0.0388969	0.0430187	0.0313733	0.00189444	0.112216	0.00464415	0.00151003	0.193222	0.0469666	0.0517352	0.0813107	0.181615	0.0386914	0.0493451	0.0607202	0.0724524	0.00165362	0.000930334	0.205236	0.0079179	0.0367879	0.203779	0.0231674	0.0825542	0.0985282	0.0601372	0.125143	0.116991	0.11833	0.0218116	0.00386064	0.178195	0.0160915	0.263091	0.0457367	0.189663	0.111959	0.0522877	0.147167	0.0182251	0.0149198	0.000537094	0.00110688	0.00644889	0.00335788	0.0176242	0.00234041	0.000270436	0.00816615	0.00594365	0.000272608	0.0281461	0.00324695	0.00931146	0.0148866	0.0133039	0.00394504	0.00251553	0.0231787	0.0144033	0.013468	0.0127516	0.0124642	0.00543209	0.0034559	0.00121135	0.000153542	0.0102458	0.00477206	0.00690181	0.0322972	0.0336975	0.00345643	0.00291684	0.0150409	0.00393793	0.00332964	0.0138692	0.00506078	0.00580352	0.0078234	0.00923413	0.0121396	0.0213403	0.00156788	0.0176817	0.0060949	0.00168417	0.00952336	0.0450388	0.00154576	0.0128772	0.00925482	0.00800541	0.0152309	0.007189	0.0108417	0.00543683	0.00601295	0.00438521	0.000264797	0.015685	0.000649138	0.000211065	0.0270077	0.00656478	0.0072313	0.0113652	0.0253853	0.0054081	0.00689724	0.00848718	0.0101271	0.000231135	0.000130038	0.028687	0.00110673	0.00514204	0.0284833	0.00323823	0.011539	0.0137718	0.0084057	0.0174919	0.0163524	0.0165397	0.00304872	0.000539622	0.0249073	0.00224919	0.0367736	0.00639287	0.0265102	0.0156492	0.00730853	0.0205703	0.00254742	0.0280596	0.121285	0.372321	1.60932	7.154336
3384	-1024.302	-1187.804	163.5017	1.756136	0.0152028	0.0315689	0.0563544	0.0468055	0.0930193	0.0984495	0.0139768	0.00470499	0.020707	0.0577998	0.0059278	0.137211	0.0247793	0.0554656	0.074344	0.185151	0.0142509	0.035726	0.107893	0.0153663	0.0731526	0.129596	0.101388	0.0631355	0.016788	0.0305833	0.00656611	0.0384706	0.0737556	0.00467097	0.122746	0.266267	0.0157037	0.0288359	0.121262	0.00842899	0.0256279	0.0792066	0.0335371	0.0288089	0.0228001	0.00984829	0.0200843	0.0256401	8.20684e-05	0.0709887	0.0208087	0.0324297	0.0833522	0.379307	0.00742357	0.0996975	0.0263266	0.0138088	0.0184221	0.0392826	0.00766749	0.00422825	0.0702247	0.111485	0.000448278	0.0545278	0.00834861	0.0199135	0.11009	0.00130759	0.0262335	0.00842526	0.29289	0.0824723	0.0444864	0.0252267	0.035025	0.0173546	0.00194129	0.114401	0.0741691	0.027156	0.0677921	0.069458	0.0594595	0.0946467	0.0368787	0.026149	0.180989	0.0524512	0.0356177	0.0156978	0.0231893	0.0324094	0.218538	0.056469	0.195257	0.0900581	0.0048804	0.17716	0.117773	0.00256525	0.0053268	0.00950899	0.00789775	0.0156957	0.0166119	0.00235839	0.000793899	0.003494	0.00975289	0.00100023	0.0231523	0.00418116	0.00935902	0.0125445	0.0312416	0.00240464	0.00602824	0.0182054	0.00259285	0.0123434	0.0218675	0.0171077	0.0106532	0.00283274	0.0051605	0.00110794	0.00649135	0.0124452	0.000788159	0.0207116	0.0449287	0.00264977	0.00486565	0.0204611	0.00142227	0.00432433	0.013365	0.0056589	0.00486108	0.00384719	0.00166176	0.00338894	0.0043264	1.38479e-05	0.0119783	0.00351117	0.00547204	0.0140645	0.0640026	0.00125262	0.0168225	0.00444223	0.00233003	0.00310846	0.00662838	0.00129378	0.000713456	0.0118494	0.0188116	7.56405e-05	0.00920078	0.00140871	0.00336011	0.018576	0.000220636	0.00442652	0.00142164	0.049421	0.013916	0.00750644	0.00425664	0.00590997	0.00292833	0.000327564	0.0193035	0.012515	0.00458218	0.0114389	0.01172	0.0100329	0.0159703	0.00622274	0.00441226	0.0305392	0.00885038	0.00600997	0.00264878	0.00391287	0.00546862	0.0368751	0.00952832	0.0329468	0.015196	0.000823498	0.0298931	0.0198726	0.028377	0.122263	0.374399	1.61311	5.926434
3420	-1023.949	-1185.629	161.6798	1.663914	0.0776046	0.0509657	0.0562867	0.0258327	0.0831538	0.103343	0.0124382	0.03517	0.02687	0.0235863	0.00431864	0.108078	0.0150729	0.0882305	0.109614	0.161134	0.010863	0.0914502	0.128481	0.0443847	0.0319349	0.0766769	0.0678359	0.0607598	0.0846899	0.0271522	0.0159064	0.0510389	0.109692	0.00924555	0.204661	0.218567	0.00190115	0.0844534	0.148586	0.0192916	0.0184855	0.0420438	0.0350506	0.0311984	0.0203718	0.027942	0.0856913	0.0867289	0.00172557	0.14557	0.0190852	0.0232728	0.12337	0.279304	0.0093541	0.14575	0.0452677	0.0318194	0.0441347	0.0517391	0.000609577	0.00518847	0.0552325	0.0372207	0.00312778	0.0441368	0.0305907	0.0135863	0.0965047	0.00968141	0.0137627	0.060459	0.151947	0.0111065	0.130893	0.0410416	0.0558683	0.0645189	0.0256216	0.236546	0.164347	0.045241	0.172164	0.00470117	0.0431219	0.00842732	0.137045	0.091475	0.0537214	0.00865443	0.123803	0.295632	0.117065	0.0134403	0.222754	0.0386928	0.113182	0.128081	0.0227048	0.155341	0.179776	0.0111434	0.00731825	0.00808231	0.00370936	0.0119402	0.0148391	0.00178602	0.00505012	0.00385831	0.0033868	0.00062012	0.0155192	0.00216434	0.0126692	0.0157397	0.0231375	0.00155984	0.0131315	0.0184488	0.00637327	0.00458558	0.0110102	0.00974067	0.00872461	0.0121608	0.00389883	0.00228403	0.00732877	0.0157509	0.00132759	0.0293876	0.0313844	0.000272989	0.0121268	0.0213357	0.00277012	0.00265436	0.00603714	0.00503298	0.00447984	0.00292523	0.00401224	0.0123046	0.0124535	0.000247777	0.0209027	0.00274048	0.00334178	0.017715	0.0401057	0.00134317	0.0209285	0.00650007	0.004569	0.00633738	0.0074293	8.75302e-05	0.000745021	0.00793093	0.00534458	0.000449123	0.00633767	0.00439257	0.00195089	0.0138573	0.00139017	0.00197621	0.00868141	0.0218183	0.0015948	0.0187952	0.00589323	0.00802222	0.00926439	0.00367904	0.0339661	0.0235989	0.00649623	0.0247213	0.000675049	0.00619195	0.00121009	0.0196785	0.0131351	0.00771394	0.0012427	0.0177771	0.0424503	0.0168096	0.00192992	0.0319856	0.00555596	0.0162519	0.0183913	0.00326022	0.0223057	0.0258143	0.0369427	0.147417	0.425659	1.69855	6.96419
3456	-1021.541	-1183.481	161.9399	1.562677	0.0650794	0.0516478	0.114308	0.0105374	0.201838	0.104935	0.00387533	0.0111962	0.00875839	0.037518	0.0254629	0.131465	0.0290841	0.17715	0.018931	0.0620918	0.0203813	0.0380484	0.35881	0.0884988	0.0746899	0.0543658	0.0589992	0.053798	0.0607482	0.0118741	0.0238876	0.0313998	0.152987	2.02196e-05	0.133405	0.337352	0.0300606	0.0255889	0.105703	0.0299448	0.0178124	0.0932206	0.0720626	0.0176181	0.010496	0.0753625	0.028739	0.101952	0.0276778	0.1203	0.0293593	0.0145764	0.193143	0.297193	0.031889	0.0283768	0.00505932	0.0351764	0.041656	0.127231	0.0164829	0.00588192	0.0743062	0.0140679	0.0155578	0.0384628	0.00126821	0.0987758	0.10099	0.0523139	0.0164994	0.00341086	0.128814	0.0185708	0.171061	0.036846	0.0114296	0.0590358	0.10511	0.0391705	0.0780227	0.0119325	0.154602	0.0295877	0.0364431	0.0247133	0.0762597	0.0960261	0.0479352	0.0909724	0.309644	0.173384	0.143224	0.0209193	0.0889623	0.00228107	0.0325043	0.211983	0.0274319	0.097669	0.00264999	0.00946121	0.00750854	0.016618	0.00153193	0.0293432	0.0152555	0.000563394	0.00162769	0.00127329	0.00545435	0.00370179	0.0191124	0.00422823	0.025754	0.00275218	0.00902688	0.00296303	0.00553146	0.0521636	0.0128659	0.0108584	0.00790368	0.00857728	0.00782112	0.00883154	0.00172625	0.00347276	0.00456488	0.0222412	2.93952e-06	0.0193944	0.049044	0.0043702	0.00372011	0.0153671	0.00435335	0.00258956	0.0135524	0.0104764	0.00256132	0.00152591	0.0109562	0.00417806	0.0148218	0.00402378	0.0174892	0.00426824	0.00211911	0.0280791	0.0432058	0.00463602	0.0041254	0.000735521	0.00511393	0.00605593	0.0184968	0.00239628	0.000855111	0.0108026	0.00204519	0.00226178	0.00559171	0.000184372	0.01436	0.014682	0.00760537	0.00239868	0.00049587	0.018727	0.00269981	0.0248688	0.00535666	0.00166163	0.0085826	0.0152808	0.0056946	0.0113429	0.00173474	0.0224759	0.00430145	0.00529809	0.00359281	0.0110866	0.0139602	0.0069688	0.0132255	0.0450158	0.0252065	0.0208218	0.00304124	0.0129333	0.000331621	0.00472547	0.030818	0.00398803	0.0141991	0.000385254	0.0488693	0.179261	0.48527	1.78006	6.878546
