Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3276	-1026.521	-1183.068	156.547	1.749419	0.0200676	0.010526	0.0958565	0.00323456	0.197295	0.140107	0.0384505	0.015878	0.0265523	0.00606107	0.00103922	0.144184	0.039298	0.0979445	0.131686	0.187196	0.00511892	0.0771867	0.192088	0.0272588	0.120313	0.143369	0.174068	0.0244598	0.0589538	0.00982153	0.0357088	0.106332	0.205747	0.0680576	0.11921	0.313888	0.022781	0.0229968	0.149363	0.0067773	0.0162851	0.166636	0.0842146	0.0207819	0.0195876	0.112253	0.224324	0.182515	0.030174	0.361639	0.0562248	0.0945257	0.211956	0.492847	0.452007	0.0853022	0.0917034	0.0665528	0.0761153	0.0105433	0.184721	0.0315299	0.000959503	0.124668	0.0205209	0.0844189	0.177406	0.354544	0.0646093	0.034494	0.0861014	0.0390423	0.0460785	0.220701	0.093773	0.0150175	0.0997712	0.00414383	0.152483	0.0578762	0.257002	0.0417791	0.040319	0.110601	0.199393	0.0902901	0.0943827	0.0444511	0.166216	0.0517044	0.0213047	0.019476	0.0246961	0.0598854	0.168418	0.120919	0.121462	0.126656	0.0302091	0.0454328	0.0284359	0.00207934	0.00109067	0.00993233	0.000335154	0.020443	0.0145175	0.00398412	0.00164523	0.00275126	0.000628028	0.00010768	0.0149399	0.00407193	0.0101487	0.0136449	0.0193967	0.000530405	0.00799782	0.0199035	0.00282446	0.0124665	0.0148554	0.0180363	0.00253445	0.0061086	0.00101767	0.00370003	0.0110177	0.0213188	0.0070519	0.0123522	0.032524	0.00236049	0.00238285	0.0154765	0.000702241	0.00168741	0.0172663	0.00872604	0.00215336	0.00202961	0.0116313	0.0232437	0.0189116	0.00312653	0.0374718	0.00582582	0.00979444	0.0219622	0.0510672	0.0468355	0.00883873	0.009502	0.00689597	0.00788681	0.00109246	0.0191402	0.00326702	9.94205e-05	0.0129177	0.0021263	0.0087472	0.0183822	0.0367367	0.0066946	0.00357415	0.00892154	0.00404543	0.0047745	0.0228683	0.00971645	0.00155606	0.010338	0.00042937	0.0157997	0.00599694	0.0266296	0.00432901	0.00417772	0.0114601	0.0206605	0.00935556	0.00977962	0.00460587	0.0172227	0.00535744	0.00220752	0.00201803	0.00255893	0.00620513	0.0174509	0.0125292	0.0125855	0.0131237	0.00313017	0.0047076	0.00294643	0.0289358	0.123976	0.378023	1.61965	9.650957
3312	-1024.025	-1183.885	159.86	1.706528	0.0652194	0.00953323	0.011628	0.00945627	0.235666	0.184673	0.0737768	0.00888759	0.07395	0.0389192	0.0196272	0.127854	0.0546092	0.109254	0.174614	0.161457	0.0530911	0.0315398	0.208935	0.0494063	0.0391437	0.264309	0.0417656	0.0125677	0.0878789	0.0172036	0.0197677	0.0910504	0.102288	0.0318319	0.265461	0.111796	0.00469117	0.0480281	0.107593	0.0132093	0.0542274	0.0971439	0.0847362	0.076239	0.00868272	0.0811832	0.0345605	0.177052	0.00215534	0.216127	0.0342667	0.018399	0.120163	0.511066	0.0134744	0.00116086	0.0617848	0.00377228	0.0258159	0.0261249	0.0422964	0.0416177	0.0165457	0.0697024	0.240373	0.187072	0.393517	0.235241	0.0827397	0.00436955	0.0196307	0.0222495	0.173374	0.0293926	0.0356423	0.0265258	0.110842	0.0300099	0.092606	0.0237166	0.104013	0.191669	0.0694818	0.0220871	0.00482639	0.0623365	0.08175	0.0343216	0.0321917	0.0417579	0.247902	0.00337897	0.0800694	0.0789935	0.0173531	0.0168747	0.18926	0.0550498	0.00991671	0.0730042	0.0143426	0.00823804	0.00120417	0.00146876	0.00119445	0.0297676	0.0233265	0.00931894	0.00112261	0.00934083	0.00491599	0.00247916	0.0161496	0.00689783	0.0138001	0.0220559	0.0203941	0.00670608	0.00398388	0.0263912	0.00624064	0.00494435	0.0333856	0.00527552	0.00158745	0.0111002	0.00217303	0.00249691	0.0115008	0.0129202	0.00402078	0.0335311	0.0141213	0.000592554	0.00606656	0.0135904	0.0016685	0.00684961	0.0122705	0.0107033	0.00962995	0.00109674	0.0102545	0.00436543	0.0223639	0.000272247	0.0272995	0.00432832	0.00232402	0.0151782	0.0645542	0.00170198	0.000146631	0.0078042	0.000476487	0.00326088	0.0032999	0.00534257	0.00525684	0.00208993	0.0088043	0.0303622	0.0236296	0.0497062	0.0297139	0.0104511	0.000551929	0.00247961	0.00281039	0.0218993	0.00371266	0.00450208	0.00335054	0.0140008	0.00379063	0.0116973	0.00299571	0.0131381	0.0242102	0.00877644	0.00278988	0.000609635	0.00787389	0.0103261	0.00433526	0.00406622	0.00527455	0.0313131	0.000426806	0.0101138	0.00997788	0.00219192	0.00213148	0.0239059	0.00695349	0.00125261	0.00922135	0.00181165	0.0327379	0.135351	0.401579	1.66028	7.916862
3348	-1036.206	-1198.265	162.0589	1.649316	0.0341089	0.0135976	0.0569463	0.0580922	0.0872026	0.083904	0.0494008	0.0368117	0.037201	0.00362355	0.0126687	0.158613	0.00344643	0.106009	0.133171	0.105789	0.0897186	0.055185	0.0920108	0.0339992	0.0540813	0.218594	0.0240561	0.0436762	0.0260791	0.0289559	0.0104985	0.0404008	0.0056926	0.00351264	0.0916712	0.132046	0.0461509	0.0900978	0.147992	0.013086	0.0503056	0.0299713	0.0694034	0.0216771	0.00776483	0.0324996	0.0702773	0.0169612	0.0605433	0.146883	0.031649	0.0452273	0.169833	0.309476	0.0171552	0.0525143	0.0422835	0.0772041	0.0219575	0.00869563	0.0851566	0.0201201	0.083903	0.0338786	0.0493685	0.0768246	0.104341	0.259927	0.222174	0.0211442	0.171364	0.115093	0.0797805	0.0891648	0.0699902	0.0320799	0.140998	0.0309192	0.101263	0.0411062	0.110624	0.265682	0.100969	0.06637	0.000358963	0.00679869	0.169452	0.046582	0.0782398	0.0398845	0.0101023	0.00151175	0.0453697	0.0675139	0.0379506	0.0295697	0.154906	0.06932	0.0174078	0.0613894	0.0486363	0.00504002	0.00200922	0.00841454	0.00858386	0.0128853	0.0123979	0.00729959	0.0054394	0.00549692	0.000535426	0.00187196	0.0234372	0.000509254	0.0156641	0.0196777	0.0156317	0.0132571	0.00815429	0.0135958	0.00502381	0.0079912	0.0323	0.0035546	0.00645371	0.00385351	0.0042786	0.00155129	0.00596973	0.000841153	0.000519037	0.0135456	0.0195115	0.00681939	0.0133131	0.0218677	0.00193362	0.00743329	0.00442864	0.0102552	0.00320307	0.00114735	0.00480223	0.0103844	0.00250623	0.00894604	0.0217039	0.00467655	0.00668292	0.025095	0.045729	0.0025349	0.00775966	0.00624792	0.0114079	0.0032445	0.00128489	0.012583	0.00297301	0.0123977	0.00500599	0.00729482	0.0113518	0.0154177	0.0384076	0.032829	0.00312432	0.0253212	0.0170065	0.0117886	0.0131752	0.0103419	0.00474021	0.0208343	0.0045687	0.0149629	0.00607396	0.016346	0.0392579	0.0149194	0.00980701	5.30414e-05	0.00100459	0.0250386	0.00688308	0.0115609	0.00589344	0.00149275	0.00022338	0.00670395	0.00997603	0.00560768	0.00436929	0.0228893	0.0102429	0.00257223	0.00907106	0.00718662	0.0384879	0.151729	0.434055	1.71115	6.767608
3384	-1020.207	-1184.562	164.3544	1.260781	0.0731806	0.0296176	0.00615232	0.0096306	0.0997548	0.0881249	0.0289886	0.009746	0.0613234	0.0306405	0.0420906	0.118542	0.00414202	0.0714982	0.0784363	0.041819	0.00838068	0.082798	0.035601	0.0387837	0.0913222	0.219971	0.0646977	0.0157166	0.0670716	0.0402882	0.00424252	0.0542378	0.134282	6.75508e-05	0.154084	0.201426	0.00781678	0.00497942	0.151558	0.0517619	0.00196493	0.0827647	0.0330395	0.012782	0.00246079	0.0643561	0.0835854	0.0485364	0.0432879	0.130047	0.0177389	0.0313237	0.0891848	0.314754	0.00785313	0.0648895	0.0447541	0.00372689	0.016551	0.0506784	0.0459616	0.0354469	0.0558618	0.053263	0.231214	0.065122	0.0861848	0.246514	0.0125229	0.0147266	0.00390062	0.0134893	0.0329022	0.0345376	0.0176761	0.00912697	0.0902353	0.0540573	0.132766	0.0735277	0.0463343	0.018505	0.0419281	0.044028	0.00161394	0.00491704	0.0208227	0.0981014	0.0741288	0.0727048	0.184349	0.0306345	0.00259902	0.0938214	0.0162114	0.00277774	0.0832059	0.087601	0.0684232	0.0580395	0.00415367	0.0127693	0.00516797	0.00107352	0.00168044	0.0174062	0.0153769	0.00505822	0.00170058	0.0107003	0.00534645	0.00734439	0.0206844	0.000722741	0.0124757	0.0136863	0.007297	0.00146235	0.0144474	0.00621201	0.00676737	0.0159348	0.0383827	0.0112891	0.00274239	0.0117033	0.00702989	0.000740277	0.00946395	0.0234308	1.17869e-05	0.0268861	0.0351467	0.00136395	0.000868859	0.0264453	0.00903193	0.000342861	0.0144416	0.00576506	0.00223034	0.000429382	0.0112295	0.0145848	0.00846911	0.00755331	0.0226918	0.00309527	0.00546567	0.0155619	0.0549213	0.00137029	0.0113226	0.00780914	0.000650305	0.00288798	0.00884286	0.00801984	0.00618513	0.00974732	0.00929386	0.0403445	0.0113631	0.0150384	0.0430143	0.00218512	0.00256964	0.000680618	0.00235375	0.00574111	0.00602647	0.0030843	0.00159256	0.0157451	0.00943245	0.0231664	0.0128298	0.00808488	0.00322894	0.00731603	0.00768245	0.000281617	0.000857974	0.00363335	0.0171177	0.0129347	0.0126863	0.0321671	0.00534541	0.000453504	0.0163709	0.00282872	0.000484687	0.0145186	0.0152855	0.0119392	0.0101273	0.000724774	0.105915	0.302245	0.674995	1.92621	5.730989
3420	-1028.824	-1193.612	164.7874	1.541863	0.0123708	0.0590185	0.0027669	0.00166736	0.0417551	0.130016	0.0554219	0.0145271	0.00758715	0.0304108	0.0190053	0.0684085	0.0324502	0.056005	0.0343551	0.166677	0.0366972	0.136632	0.143688	0.0554266	0.0535479	0.149368	0.0983395	0.0513539	0.0253109	0.000768227	0.0201914	0.0257929	0.0800675	0.0172887	0.0956525	0.13578	0.0231232	0.0249708	0.112432	0.0124992	0.00478316	0.0485628	0.0408037	0.00196537	0.0367675	0.0140549	0.0267487	0.00742425	0.024028	0.0225437	0.00465559	0.0182127	0.0514664	0.216884	0.00648999	0.0603999	0.058533	0.0272306	0.00945171	0.0195466	0.149447	0.0487461	0.0893065	0.024998	0.172654	0.025337	0.0253653	0.148625	0.253854	0.0250274	0.00222476	0.0747472	0.102233	0.00501209	0.0274594	0.0109565	0.0240621	0.0628906	0.102235	0.100727	0.0168506	0.168152	0.170518	0.0449165	0.00674224	0.0284948	0.010209	0.0535114	0.0328092	0.00478317	0.047466	0.0197679	0.0208152	0.122405	0.0392613	0.0209322	0.149803	0.0164644	0.0155733	0.0286956	0.112472	0.00231729	0.0110553	0.000518294	0.000312329	0.00782154	0.0243545	0.0103816	0.0027212	0.00142122	0.00569652	0.00356007	0.0128142	0.00607855	0.0104908	0.00643538	0.0312218	0.0068741	0.0255939	0.0269155	0.0103825	0.0100305	0.0279795	0.0184209	0.00961958	0.00474121	0.000143904	0.00378224	0.0048315	0.0149982	0.00323851	0.0179176	0.0254343	0.00433143	0.00467751	0.0210606	0.00234134	0.000895978	0.00909675	0.00764333	0.000368151	0.00688727	0.00263276	0.00501055	0.00139071	0.00450091	0.00422287	0.000872082	0.0034116	0.00964066	0.0406266	0.0012157	0.0113141	0.0109644	0.00510082	0.00177049	0.00366145	0.0279942	0.0091311	0.0167288	0.00468262	0.0323414	0.00474612	0.00475142	0.0278404	0.0475517	0.00468811	0.00041674	0.0140016	0.0191503	0.000938861	0.00514368	0.00205236	0.00450729	0.0117806	0.0191505	0.0188681	0.00315644	0.0314982	0.0319414	0.00841372	0.00126295	0.00533763	0.00191234	0.0100237	0.00614579	0.000895981	0.0088913	0.00370291	0.00389909	0.0229288	0.0073544	0.00392102	0.028061	0.00308411	0.00291719	0.00537525	0.0210682	0.0516972	0.18638	0.497892	1.79501	5.338477
3456	-1009.443	-1170.659	161.216	1.632217	0.019025	0.0150701	0.031282	0.0132117	0.119783	0.0441861	0.00705919	0.00629329	0.00656798	0.0241366	0.0153363	0.132052	0.0615202	0.0588542	0.088063	0.0729675	0.0259682	0.104682	0.189164	0.0641712	0.0651515	0.122292	0.0771221	0.054644	0.082499	0.00367772	0.00661556	0.0464212	0.175951	0.0041433	0.166844	0.374888	0.0283571	0.00681624	0.176706	0.00900023	0.00769666	0.0540654	0.0695665	0.0328533	0.0412571	0.016239	0.0617089	0.0623222	0.0429298	0.176417	0.0297519	0.0133786	0.0418629	0.268764	0.0119544	0.0305147	0.102454	0.0818251	0.00109014	0.0417226	0.0314752	0.242693	0.0900826	0.128688	0.194587	0.039587	0.255711	0.369469	0.0248307	0.0442724	0.00044554	0.130806	0.0863459	0.0054271	0.0122536	0.162793	0.0760332	0.0522283	0.111239	0.0942765	0.0608441	0.164971	0.0929966	0.00866152	0.0121013	0.0279538	0.0200332	0.0749318	0.02788	0.125771	0.132302	0.0167881	0.0782527	0.187846	0.11413	0.00742968	0.0207166	0.07012	0.0758819	0.0382513	0.0306916	0.00263114	0.00208418	0.00432627	0.00182717	0.0165659	0.00611091	0.000976281	0.000870357	0.000908347	0.00333807	0.002121	0.0182627	0.0085082	0.0081395	0.012179	0.0100913	0.00359139	0.0144774	0.0261612	0.00887482	0.0090104	0.0169129	0.0106659	0.00755722	0.0114096	0.000508625	0.000914926	0.00642001	0.0243339	0.000573015	0.0230744	0.0518467	0.00392177	0.000942681	0.0244383	0.00124473	0.00106444	0.0074772	0.009621	0.00454359	0.00570583	0.00224584	0.00853429	0.00861911	0.00593715	0.0243983	0.00411466	0.00185025	0.00578961	0.0371699	0.00165328	0.00422016	0.0141694	0.0113164	0.000150766	0.00577021	0.00435299	0.0335643	0.0124584	0.0177975	0.0269112	0.00547485	0.0353647	0.0510973	0.00343406	0.00612283	6.16178e-05	0.0180904	0.0119416	0.000750564	0.00169467	0.0225142	0.0105153	0.00722313	0.0153843	0.0130384	0.00841469	0.0228154	0.0128614	0.00119788	0.0016736	0.00386599	0.00277058	0.010363	0.00385578	0.017394	0.0182972	0.00232178	0.0108223	0.0259789	0.0157841	0.00102752	0.00286509	0.00969754	0.0104944	0.00529013	0.00424463	0.0403693	0.156899	0.443979	1.72556	7.230697
3492	-1033.993	-1198.07	164.0768	1.560399	0.0696904	0.0209031	0.0554718	0.0351108	0.0328741	0.036819	0.0258748	0.00610722	0.0363732	0.0550582	0.0134863	0.164711	0.0660155	0.082386	0.0872479	0.0693663	0.0402557	0.0405183	0.0624926	0.0657558	0.0030833	0.0836057	0.0486826	0.0483957	0.103182	0.000829814	0.00466512	0.0225543	0.134514	0.0240371	0.156863	0.379787	0.0414243	0.00922886	0.0875733	0.0362697	0.00602322	0.0521296	0.0763533	0.0475885	0.00693853	0.00693205	0.0506773	0.0272675	0.00937635	0.238083	0.00688209	0.0418476	0.13002	0.283831	0.130868	0.00307575	0.00209133	0.023624	0.0158543	0.00483045	0.0264653	0.174883	0.0737026	0.0278332	0.0386806	0.0268414	0.127517	0.153172	0.0321507	0.055813	0.0490615	0.0530748	0.129658	0.0198428	0.0367192	0.0648217	0.0508214	0.045565	0.0641783	0.0511082	0.109379	0.0595529	0.00322784	0.00518289	0.0499847	0.0440382	0.00952381	0.0297698	0.0410902	0.0819293	0.0704566	0.0678063	0.0555804	0.12653	0.124889	0.0112063	0.00709717	0.0156888	0.0386707	0.0394996	0.0104271	0.0121859	0.00365506	0.00969965	0.00613939	0.00574828	0.00643807	0.0045244	0.00106789	0.00636013	0.00962733	0.00235817	0.0288009	0.0115433	0.0144058	0.0152559	0.0121292	0.00703901	0.00708492	0.0109273	0.0114979	0.000539138	0.0146191	0.00851251	0.00846235	0.0180422	0.000145099	0.000815731	0.00394378	0.0235208	0.00420306	0.0274286	0.0664086	0.00724334	0.00161373	0.0153128	0.00634203	0.0010532	0.00911524	0.0133509	0.00832119	0.00121325	0.00121212	0.00886131	0.00476792	0.00163952	0.0416306	0.00120338	0.00731736	0.022735	0.04963	0.0228832	0.000537818	0.000365684	0.00413083	0.00277224	0.000844639	0.00462765	0.0305795	0.0128874	0.00486683	0.00676358	0.00469342	0.0222973	0.0267833	0.00562178	0.00975932	0.00857876	0.00928052	0.0226716	0.00346966	0.00642062	0.0113346	0.0088865	0.00796737	0.011222	0.00893665	0.0191257	0.0104133	0.000564412	0.000906266	0.00874019	0.0077004	0.00166531	0.00520546	0.00718493	0.0143259	0.0123199	0.0118564	0.00971864	0.0221247	0.0218378	0.0019595	0.00124099	0.00274331	0.00676185	0.0069068	0.00182326	0.0491722	0.180031	0.486646	1.78172	5.718947
3528	-1035.256	-1196.739	161.4824	1.648575	0.0493011	0.0173575	0.0514323	0.0291773	0.123713	0.0391552	0.0138513	0.0125255	0.00825127	0.0496924	0.0345429	0.125054	0.0270935	0.0559762	0.143181	0.090313	0.101482	0.0598734	0.119649	0.115763	0.0702255	0.1923	0.0711032	0.019515	0.0351964	0.00793588	0.0307728	0.0473635	0.0642416	0.0272533	0.139811	0.254014	0.0119166	0.0215476	0.0457876	0.0345841	0.0137603	0.0347052	0.034552	0.0255408	0.01661	0.0521877	0.111807	0.026678	0.0104598	0.107236	0.0107415	0.0056823	0.158977	0.318244	0.0313081	0.0257489	0.00772597	0.00379093	0.075649	0.00780928	0.0134239	0.237294	0.0219773	0.0118047	0.0406384	0.0256068	0.183551	0.0952982	0.0235308	0.0990591	0.0700257	0.16931	0.0749239	0.00910075	0.00578915	0.195792	0.224388	0.151125	0.0212753	0.0841306	0.0449725	0.087268	0.00363303	0.0724515	0.201243	0.0385701	0.023807	0.0524241	0.0516265	0.0214267	0.315015	0.134033	0.219686	0.197481	0.0842442	0.00468287	0.143645	0.0352314	0.050194	0.0465082	0.072352	0.00696471	0.00245207	0.00726578	0.00412184	0.0174768	0.00553141	0.00195676	0.00176946	0.00116565	0.00701998	0.00487984	0.0176662	0.00382747	0.00790769	0.0202269	0.0127584	0.0143362	0.00845824	0.0169027	0.0163537	0.00992067	0.027166	0.0100447	0.00275686	0.00497215	0.00112109	0.00434724	0.00669099	0.00907533	0.00385005	0.019751	0.0358843	0.00168345	0.003044	0.00646836	0.00488566	0.0019439	0.00490276	0.00488112	0.00360812	0.00234648	0.0073725	0.0157949	0.00376877	0.00147765	0.0151491	0.00151744	0.000802732	0.0224584	0.044958	0.00442286	0.00363751	0.00109144	0.00053554	0.0106868	0.00110321	0.00189638	0.0335222	0.00310471	0.00166763	0.00574094	0.00361745	0.02593	0.0134627	0.00332417	0.013994	0.00989245	0.0239182	0.0105844	0.00128565	0.000817825	0.0276593	0.031699	0.0213492	0.00300554	0.011885	0.00635321	0.0123282	0.000513234	0.0102351	0.0284294	0.00544875	0.00336318	0.00740589	0.00729321	0.00302692	0.0445018	0.0189346	0.0310348	0.0278979	0.0119011	0.000661544	0.0202926	0.0049771	0.00709084	0.00657015	0.0102211	0.0385678	0.15195	0.434483	1.71179	7.078705
3564	-1030.197	-1189.055	158.8578	1.668508	0.111082	0.0458463	0.0637226	0.021839	0.0269539	0.20188	0.019338	0.0142195	0.0254856	0.0250175	0.0560389	0.0839588	0.00609793	0.139806	0.186843	0.114162	0.0144864	0.0697121	0.130711	0.0097066	0.0572899	0.186683	0.0706437	0.041863	0.192457	0.0273437	0.0512803	0.113068	0.121573	0.00804698	0.313669	0.199248	0.0181481	0.0476907	0.108158	0.0333046	0.116818	0.0893454	0.296055	0.0623244	0.0575547	0.0502191	0.0760292	0.0701252	0.00466941	0.123531	0.00692199	0.0140316	0.0728319	0.391243	0.233529	0.00161786	0.0979575	0.281698	0.0319927	0.0467926	0.199657	0.0188512	0.0390052	0.0320904	0.0023768	0.0714612	0.0729131	0.0720465	0.141023	0.0591813	0.0340301	0.0583365	0.14425	0.154997	0.0347954	0.0419797	0.352989	0.0165484	8.96484e-05	0.109536	0.258938	0.0610395	0.155285	0.0685514	0.0494594	0.111175	0.0422773	0.0175159	0.0469687	0.0805739	0.138071	0.24511	0.0656799	0.098235	0.0365158	0.0163045	0.00175042	0.125649	0.0204672	0.0226205	0.0697995	0.0131135	0.00541227	0.00752262	0.00257815	0.00318198	0.0238324	0.0022829	0.00167865	0.00300865	0.00295338	0.00661553	0.00991155	0.000719876	0.0165045	0.0220573	0.0134771	0.00171015	0.00822969	0.0154308	0.00114589	0.00676322	0.0220384	0.00833967	0.00494203	0.02272	0.003228	0.00605377	0.013348	0.014352	0.000949966	0.0370295	0.0235217	0.00214243	0.00563001	0.0127683	0.00393169	0.0137907	0.0105475	0.03495	0.00735756	0.00679447	0.0059285	0.00897544	0.00827846	0.000551235	0.0145831	0.000817158	0.00165646	0.00859799	0.0461872	0.0275686	0.000190993	0.0115641	0.0332551	0.00377682	0.00552398	0.02357	0.00222544	0.00460466	0.00378835	0.000280587	0.00843618	0.00860758	0.00850528	0.0166482	0.0069865	0.00401734	0.00688677	0.0170291	0.0182977	0.00410768	0.00495581	0.0416712	0.00195358	1.05832e-05	0.012931	0.0305682	0.00720587	0.0183318	0.00809267	0.00583881	0.0131245	0.00499094	0.00206779	0.00554477	0.00951195	0.0162997	0.0289359	0.00775368	0.0115969	0.00431078	0.00192479	0.000206642	0.0148332	0.0024162	0.00267041	0.00824001	0.0364678	0.146079	0.423032	1.69453	8.470805
3600	-1033.352	-1193.903	160.5513	1.691321	0.0947009	0.0439464	0.0133452	0.0719865	0.0693561	0.112151	0.00882146	0.0133246	0.00240805	0.00443314	0.047604	0.155278	0.0631812	0.146408	0.139237	0.162271	0.0133357	0.0538038	0.12785	0.0243797	0.0314892	0.104045	0.0457075	0.0867793	0.0946458	0.0416688	0.0377922	0.104825	0.230635	0.0726184	0.193551	0.161629	0.010893	0.069431	0.0481809	0.0250563	0.0788126	0.178623	0.0143546	0.0843943	0.00347266	0.0808606	0.0873906	0.0384199	0.00874622	0.0693874	0.0330053	0.00155108	0.134194	0.329086	0.245627	0.0512211	0.0431017	0.15899	0.157906	0.0193181	0.0869907	0.0194505	0.0323247	0.0415711	0.00439864	0.0547299	0.0148097	0.0232824	0.142405	0.0816654	0.0743484	0.0210211	0.18269	0.0881141	0.0860227	0.125893	0.183359	0.0849088	0.0325327	0.0627492	0.0523811	0.0868845	0.1266	0.00955318	0.0509171	0.0977304	0.0719244	0.0343751	0.0605553	0.125309	0.132255	0.0048806	0.0123089	0.107681	0.132297	0.110853	3.23191e-05	0.130166	0.0603333	0.0697188	0.0902128	0.0125341	0.00581651	0.00176629	0.00952774	0.00917959	0.0148437	0.00116756	0.00176357	0.000318717	0.000586746	0.0063006	0.0205518	0.00836232	0.0193777	0.0184287	0.0214772	0.00176504	0.00712117	0.0169215	0.00322676	0.00416774	0.0137708	0.00604959	0.0114856	0.0125268	0.00551505	0.00500197	0.0138741	0.0305256	0.00961137	0.0256173	0.0213924	0.00144174	0.0091895	0.00637696	0.00331631	0.0104312	0.0236415	0.00189989	0.01117	0.000459622	0.0107023	0.0115665	0.00508504	0.0011576	0.00918373	0.00436839	0.000205292	0.0177612	0.0435561	0.0325099	0.00677934	0.0057047	0.0210431	0.0208996	0.00255684	0.0115136	0.00257436	0.00427832	0.00550212	0.00058218	0.00724375	0.00196013	0.00308153	0.0188479	0.0108088	0.00984035	0.00278224	0.0241798	0.0116623	0.0113855	0.0166625	0.0242684	0.0112381	0.00430585	0.00830514	0.00693288	0.0114996	0.0167561	0.00126441	0.0067391	0.0129351	0.00951952	0.0045497	0.00801477	0.0165852	0.0175045	0.000645969	0.00162914	0.0142521	0.0175101	0.0146719	4.27758e-06	0.017228	0.00798539	0.00922759	0.0119401	0.0341876	0.139568	0.410097	1.67419	7.555467
