Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7092	-2830.705	-2975.576	144.871	1.995708	0.00389946	0.140167	0.0118884	0.0501772	0.119538	0.0275199	0.101726	0.0319873	0.00883747	0.0443678	0.427943	0.025513	0.210482	0.00137963	0.0777591	0.0523533	0.236393	0.0444909	0.0444592	0.325461	0.237468	0.430905	0.128088	0.197735	0.116896	0.111248	0.507657	0.111759	0.0273963	0.20996	0.364801	0.22978	0.180562	0.340036	0.283313	0.170175	0.035967	0.0518259	0.0971532	0.315997	0.0350158	0.367414	0.0550741	0.401722	0.269716	0.000184809	0.12637	0.0256478	0.0977797	0.0618482	0.0367623	0.15921	0.58873	0.00528989	0.160229	0.149894	0.00881547	0.11899	0.0496139	0.000572747	0.0428834	0.144424	0.176228	0.0131135	0.127968	0.0152324	0.363603	0.0857001	0.175937	0.301576	0.0789894	0.186555	0.131198	0.110734	0.0179577	0.129196	0.0762662	0.00946412	0.00463709	0.126504	0.0453528	0.182483	0.146165	0.0791044	0.0325075	0.171404	0.218206	0.246873	0.0483875	0.167165	0.0585424	0.0498319	0.172776	0.251901	0.0383	0.140731	0.0669403	2.98509	1.863307	0.00029344	0.0105477	0.00089462	0.00377591	0.00899538	0.00207091	0.00765502	0.00240709	0.000665032	0.00333874	0.0322033	0.00191989	0.0158391	0.000103819	0.00585148	0.00393966	0.0177889	0.00334801	0.00334562	0.0244914	0.0178698	0.0324262	0.00963877	0.0148798	0.00879662	0.00837156	0.0382019	0.00841	0.00206161	0.0157998	0.0274518	0.0172913	0.0135875	0.0255882	0.0213197	0.0128059	0.00270657	0.00389997	0.00731092	0.0237792	0.00263499	0.0276484	0.0041444	0.0302302	0.0202965	1.39071e-05	0.00950949	0.00193003	0.00735806	0.00465416	0.00276642	0.0119808	0.0443027	0.000398071	0.0120575	0.0112797	0.000663377	0.00895417	0.00373352	4.31e-05	0.00322704	0.0108681	0.0132614	0.00098681	0.00962979	0.00114626	0.0273616	0.00644906	0.0132395	0.022694	0.00594406	0.0140385	0.00987287	0.00833292	0.00135134	0.00972218	0.00573914	0.000712188	0.000348948	0.00951963	0.00341287	0.0137321	0.0109991	0.00595272	0.00244624	0.0128984	0.0164203	0.0185775	0.00364123	0.0125794	0.0044054	0.00374992	0.0130017	0.0189559	0.00288213	0.0105902	0.00503735	0.0137436	0.0722708	0.257815	1.35573	13.28878
7128	-2821.148	-2962.266	141.1173	2.033129	0.0637084	0.0785459	0.0265343	0.0445755	0.136238	0.114401	0.0225037	0.0404818	0.0175762	0.0815121	0.331222	0.175967	0.323342	0.0449679	0.0839556	0.0415082	0.158522	0.0295039	0.0670498	0.374581	0.508248	0.297905	0.356106	0.191727	0.22314	0.101892	0.535678	0.149308	0.038473	0.19728	0.288512	0.258574	0.0918015	0.156739	0.316666	0.291119	0.0420493	0.0699685	0.0867736	0.332148	0.0694065	0.209209	0.126556	0.836428	0.261521	0.00123342	0.126488	0.0668694	0.360655	0.126374	0.0463831	0.194937	0.640137	0.125374	0.106524	0.145339	0.00162096	0.237253	0.084903	0.00223651	0.0379129	0.051005	0.294068	0.000912286	0.210129	0.0360919	0.388715	0.0644271	0.0345725	0.411864	0.110752	0.0965982	0.0643398	0.08762	0.173469	0.0898592	0.104821	0.137688	0.0153893	0.0801948	0.0083657	0.181084	0.0738992	0.372734	0.0980166	0.162222	0.11149	0.217227	0.0197351	0.138672	0.02733	0.149018	0.116339	0.200663	0.0141475	0.189358	0.136815	2.595355	2.043509	0.00417273	0.00514454	0.00173793	0.00291958	0.00892319	0.00749296	0.00147393	0.00265145	0.00115119	0.00533882	0.0216941	0.0115254	0.021178	0.00294528	0.00549887	0.00271868	0.0103828	0.00193243	0.00439158	0.0245341	0.0332889	0.019512	0.023324	0.0125576	0.0146151	0.00667365	0.0350855	0.00977929	0.00251988	0.0129213	0.0188967	0.0169359	0.00601275	0.010266	0.0207408	0.0190675	0.00275411	0.00458275	0.00568344	0.0217548	0.00454594	0.0137026	0.0082891	0.0547838	0.0171289	8.07858e-05	0.00828465	0.00437976	0.0236219	0.00827717	0.00303797	0.0127679	0.0419273	0.00821164	0.00697704	0.00951933	0.000106168	0.0155394	0.00556092	0.000146485	0.00248319	0.00334069	0.0192606	5.97523e-05	0.0137629	0.00236392	0.0254598	0.00421981	0.00226441	0.026976	0.00725397	0.00632693	0.00421409	0.00573888	0.0113618	0.00588554	0.0068655	0.00901822	0.00100795	0.00525255	0.000547931	0.0118605	0.0048402	0.0244131	0.00641983	0.0106251	0.00730227	0.0142278	0.0012926	0.00908267	0.00179004	0.0097603	0.00761991	0.0131429	0.000926625	0.0124024	0.00896099	0.0122086	0.0662287	0.241963	1.31259	15.2678
7164	-2830.697	-2978.491	147.7939	1.815882	0.0203898	0.10423	0.0202906	0.0746689	0.122275	0.0255378	0.0107774	0.0706215	0.0106556	0.0891197	0.256064	0.0435851	0.355148	0.0281463	0.0800994	0.0715031	0.0753132	0.0333603	0.0268323	0.482422	0.269816	0.25662	0.331386	0.18668	0.271919	0.118893	0.297811	0.139842	0.03003	0.108406	0.222961	0.0922493	0.132308	0.0993597	0.278092	0.427609	0.0628212	0.0989425	0.0426214	0.0614083	0.157952	0.3009	0.0708558	0.335755	0.156579	0.025904	0.0897631	0.0468021	0.0953896	0.0257887	0.0298921	0.157777	0.48951	0.0958726	0.163571	0.114567	0.10465	0.0553891	0.0772288	0.0209116	0.00703764	0.11997	0.110541	0.0379849	0.0755548	0.108413	0.181098	0.0209564	0.0393647	0.31495	0.0862897	0.0242098	0.0485925	0.0767102	0.132651	0.0474146	0.148286	0.166147	0.0574977	0.120698	0.00088106	0.169654	0.179794	0.192894	0.0449149	0.11744	0.0693468	0.165136	0.0892695	0.293626	0.0325995	0.161713	0.154597	0.10002	0.0470136	0.104697	0.162045	2.408456	1.723295	0.00167736	0.00857445	0.0016692	0.00614261	0.0100589	0.00210086	0.000886598	0.00580966	0.000876576	0.00733141	0.0210651	0.00358552	0.0292162	0.00231544	0.00658935	0.00588218	0.00619562	0.00274437	0.00220735	0.0396863	0.0221964	0.0211108	0.0272614	0.0153572	0.0223693	0.00978071	0.0244993	0.0115041	0.00247041	0.00891795	0.0183418	0.00758886	0.0108843	0.00817379	0.0228771	0.0351772	0.00516796	0.00813947	0.00350623	0.00505173	0.0129939	0.0247534	0.00582893	0.0276208	0.0128809	0.00213098	0.00738433	0.00385016	0.00784719	0.0021215	0.00245907	0.0129795	0.0402694	0.00788693	0.0134561	0.00942485	0.00860903	0.00455657	0.00635321	0.00172029	0.000578949	0.00986928	0.00909358	0.00312482	0.00621549	0.00891855	0.014898	0.00172397	0.00323833	0.0259093	0.0070986	0.00199161	0.00399745	0.00631054	0.0109125	0.00390055	0.0121987	0.013668	0.00473003	0.00992918	7.24801e-05	0.0139566	0.0147907	0.0158684	0.00369491	0.00966117	0.00570479	0.0135848	0.00734373	0.024155	0.00268179	0.0133033	0.0127179	0.00822815	0.00386756	0.00861287	0.0133306	0.0238109	0.107816	0.342973	1.55299	12.15588
7200	-2830.253	-2973.845	143.5928	2.193085	0.126445	0.0530481	0.00270517	0.0691858	0.0584029	0.0484309	0.0315492	0.146091	0.0337542	0.120792	0.309853	0.0733647	0.337627	0.0211226	0.0985479	0.0188733	0.271194	0.042413	0.0670285	0.255148	0.119925	0.23815	0.274634	0.0859039	0.131358	0.256586	0.657705	0.032002	0.067787	0.39176	0.274616	0.130922	0.11336	0.301545	0.416636	0.261355	0.0112255	0.0549345	0.0179953	0.158727	0.0193078	0.444204	0.130563	0.335083	0.115339	0.0352561	0.200619	0.0429114	0.19175	0.00281201	0.0116571	0.145478	0.519315	0.0611316	0.200599	0.150878	0.0834814	0.0241651	0.111378	0.00808268	0.102684	0.11004	0.179623	0.00799544	0.212312	0.168233	0.521202	0.0303327	0.00369122	0.292398	0.326098	0.056952	0.00205935	0.113753	0.14549	0.0820408	0.145636	0.0399133	0.0315138	0.0711247	0.000529337	0.164211	0.114781	0.212463	0.109002	0.0195446	0.132675	0.00719992	0.0615141	0.218797	0.0302652	0.0960633	0.104865	0.242098	0.0428878	0.0766824	0.0522679	2.642202	3.082741	0.0094746	0.00397494	0.0002027	0.00518414	0.00437618	0.00362896	0.002364	0.0109467	0.00252923	0.00905104	0.0232175	0.00549727	0.0252986	0.00158273	0.00738427	0.00141419	0.0203208	0.00317803	0.0050225	0.0191185	0.0089861	0.0178448	0.0205785	0.00643685	0.00984277	0.0192262	0.0492823	0.00239794	0.00507933	0.0293549	0.0205772	0.00981009	0.00849414	0.022595	0.0312188	0.0195835	0.000841134	0.00411628	0.0013484	0.0118935	0.00144675	0.0332845	0.00978317	0.025108	0.00864244	0.00264177	0.0150325	0.00321538	0.014368	0.000210706	0.000873478	0.0109008	0.0389127	0.00458064	0.015031	0.0113054	0.00625533	0.00181071	0.00834563	0.000605641	0.00769416	0.00824537	0.0134593	0.000599104	0.0159087	0.0126058	0.0390541	0.00227285	0.000276586	0.0219096	0.0244348	0.00426745	0.000154309	0.00852363	0.0109017	0.00614738	0.0109126	0.00299074	0.00236135	0.00532943	3.96636e-05	0.0123045	0.00860059	0.01592	0.00816762	0.00146449	0.00994141	0.000539496	0.00460929	0.0163947	0.0022678	0.0071981	0.00785763	0.0181406	0.00321362	0.00574587	0.00391647	0.0072437	0.0448867	0.181589	1.12525	13.34566
7236	-2836.711	-2989.611	152.9005	1.972879	0.0122019	0.0545199	0.0113574	0.0360592	0.0810377	0.0641903	0.00218383	0.113923	0.0442751	0.0546689	0.15302	0.0896311	0.0867725	0.0329376	0.0279845	0.0525478	0.0676032	0.0407789	0.0363561	0.287842	0.110244	0.211694	0.231847	0.140135	0.134229	0.181637	0.344549	0.143118	0.0649605	0.180092	0.142639	0.118807	0.0625178	0.279115	0.269757	0.267851	0.0132687	0.051029	0.0555022	0.140135	0.00480042	0.15612	0.120808	0.365682	0.0748478	0.0118898	0.149366	0.0447471	0.142607	0.0356476	0.0541975	0.0725143	0.22936	0.0959793	0.0592192	0.0468173	0.034153	0.074022	0.0281228	0.0287473	0.0536155	0.344844	0.0061245	0.0388091	0.163959	0.0714328	0.0345429	0.00483396	0.0271024	0.016457	0.000480988	0.089294	0.0840329	0.0963174	0.297613	0.192662	0.0376728	0.0139821	0.0579074	0.0559251	0.12206	0.108088	0.0229434	0.122111	0.000910992	0.0527454	0.0100821	0.0830624	0.0302563	0.0796499	0.0868389	0.0652572	0.0726115	0.10927	0.197976	0.04341	0.0601469	1.874309	2.385601	0.00131519	0.00587645	0.00122416	0.00388666	0.00873468	0.00691878	0.000235385	0.0122792	0.00477221	0.00589251	0.0164933	0.00966092	0.00935281	0.0035502	0.00301632	0.00566388	0.00728664	0.00439537	0.00391866	0.0310252	0.0118827	0.0228175	0.0249897	0.0151045	0.0144679	0.0195779	0.0371374	0.015426	0.00700179	0.0194112	0.0153744	0.0128056	0.0067385	0.0300845	0.0290759	0.0288704	0.00143018	0.00550018	0.00598233	0.0151045	0.000517415	0.0168275	0.0130213	0.0394151	0.0080675	0.00128154	0.0160995	0.00482308	0.015371	0.0038423	0.0058417	0.00781598	0.0247217	0.0103452	0.00638297	0.00504622	0.00368119	0.00797849	0.00303123	0.00309854	0.00577897	0.0371691	0.000660132	0.00418306	0.0176724	0.00769941	0.00372322	0.00052103	0.00292124	0.00177383	5.18435e-05	0.00962458	0.00905752	0.0103816	0.0320783	0.0207661	0.00406058	0.00150706	0.00624157	0.00602791	0.0131563	0.0116504	0.00247296	0.0131618	9.81917e-05	0.00568518	0.0010867	0.00895291	0.00326119	0.00858509	0.00935997	0.00703378	0.00782646	0.0117777	0.0213389	0.00467897	0.00648296	0.0147631	0.0761719	0.267807	1.38178	9.277695
7272	-2833.107	-2978.953	145.8459	1.932969	0.0238324	0.0629727	0.00523693	0.0689413	0.0507308	0.0505491	0.00273252	0.0959603	0.0280096	0.0563802	0.383214	0.0475497	0.386155	0.0169616	0.11044	0.027743	0.202244	0.0507595	0.0691746	0.39219	0.245425	0.340952	0.466499	0.249645	0.064515	0.17124	0.334015	0.0167367	0.0430801	0.179768	0.221464	0.17744	0.191335	0.158383	0.345615	0.304485	0.0153601	0.0727607	0.0177196	0.192298	0.0743375	0.216219	0.240823	0.403707	0.136761	0.00505036	0.107174	0.168239	0.163809	0.000693771	0.0197256	0.062745	0.255315	0.124238	0.0848103	0.0221456	0.0802589	0.182527	0.0327441	0.0479303	0.0225943	0.261068	0.0701915	0.0509987	0.424394	0.212807	0.0062034	0.03728	0.262101	0.043902	0.00296115	0.0935291	0.0652138	0.219602	0.280382	0.264377	0.0522091	0.0275458	0.228292	0.107743	0.0792191	0.401479	0.155816	0.103188	0.0663192	0.0726756	0.0502435	0.0404796	0.0286369	0.109298	0.106188	0.245897	0.0341835	0.0352685	0.202532	0.0202792	0.165011	2.12922	2.118823	0.00183046	0.00483666	0.000402226	0.00529508	0.00389641	0.00388246	0.000209873	0.00737029	0.00215129	0.00433032	0.029433	0.00365209	0.0296588	0.00130275	0.00848244	0.00213082	0.0155335	0.00389861	0.005313	0.0301224	0.01885	0.026187	0.0358297	0.0191741	0.00495511	0.0131522	0.0256542	0.00128547	0.0033088	0.0138072	0.0170097	0.0136284	0.0146956	0.0121647	0.0265452	0.0233861	0.00117975	0.00558843	0.00136097	0.0147696	0.00570954	0.0166068	0.0184966	0.031007	0.010504	0.000387896	0.0082316	0.0129217	0.0125815	5.32855e-05	0.00151503	0.00481917	0.0196097	0.0095422	0.00651391	0.00170091	0.00616433	0.0140191	0.00251493	0.00368131	0.00173537	0.0200515	0.0053911	0.00391699	0.0325958	0.0163448	0.000476456	0.00286331	0.0201308	0.00337192	0.000227433	0.00718356	0.00500879	0.0168667	0.0215349	0.0203057	0.00400996	0.00211568	0.0175341	0.00827524	0.00608447	0.0308359	0.0119676	0.00792539	0.00509369	0.0055819	0.00385899	0.00310906	0.00219948	0.00839473	0.00815582	0.0188862	0.00262549	0.00270882	0.0155556	0.00155756	0.0126738	0.0167095	0.0834001	0.285857	1.42676	13.01988
7308	-2827.104	-2972.773	145.6694	2.265928	0.0247874	0.176498	0.00481615	0.0209222	0.117504	0.0591024	0.0154265	0.094527	0.0207995	0.0360202	0.275124	0.0346439	0.401302	0.0904542	0.139582	0.0226339	0.0659213	0.0257401	0.033443	0.42813	0.154794	0.411455	0.339592	0.199568	0.119254	0.0400501	0.506103	0.176677	0.00769983	0.146723	0.234478	0.23215	0.125657	0.351933	0.24986	0.270907	0.00601466	0.0350016	0.0848136	0.237748	0.0128588	0.23075	0.133262	0.349214	0.121929	0.0313839	0.14684	0.0960164	0.138583	0.00144442	0.0428751	0.0796215	0.143147	0.251514	0.0424292	0.123293	0.0958687	0.0646704	0.0983056	0.0944713	0.0425394	0.191065	0.0210498	0.0383142	0.465015	0.00906064	0.000927653	0.00810995	0.0243822	0.414081	0.13916	0.327615	0.0214589	0.12672	0.121929	0.092295	0.0385722	0.0328566	0.0968773	0.0652205	0.0292088	0.174566	0.0994525	0.141345	0.0378504	0.265666	0.348525	0.113725	0.0509717	0.0196298	0.155298	0.0690406	0.117185	0.132201	0.202835	0.0536081	0.0873456	2.11291	2.606056	0.00195299	0.0139062	0.000379462	0.00164845	0.00925812	0.00465665	0.00121545	0.00744774	0.00163879	0.00283801	0.0216769	0.00272958	0.0316184	0.00712684	0.0109976	0.00178332	0.00519391	0.00202805	0.00263496	0.0337322	0.0121961	0.0324183	0.0267563	0.0157238	0.00939595	0.00315553	0.0398756	0.0139203	0.000606666	0.0115602	0.0184744	0.018291	0.00990047	0.0277286	0.0196863	0.0213446	0.000473892	0.00275776	0.00668243	0.018732	0.00101314	0.0181807	0.0104997	0.0275144	0.00960677	0.00247273	0.0115695	0.00756509	0.0109189	0.000113805	0.00337811	0.00627334	0.0112785	0.0198167	0.00334298	0.00971422	0.00755346	0.00509535	0.00774546	0.00744336	0.00335166	0.0150539	0.00165851	0.00301876	0.0366383	0.000713884	7.30893e-05	0.000638979	0.00192106	0.0326253	0.0109643	0.0258126	0.00169074	0.00998418	0.00960677	0.00727188	0.00303909	0.00258876	0.00763292	0.0051387	0.00230135	0.013754	0.00783582	0.0111365	0.00298222	0.0209317	0.0274602	0.00896033	0.00401604	0.00154662	0.0122359	0.00543968	0.00923299	0.010416	0.0159813	0.00422376	0.00688192	0.00566286	0.0372825	0.157993	1.04018	12.69204
7344	-2823.7	-2973.115	149.4143	2.005494	0.0389414	0.0896707	0.00463896	0.00766515	0.129728	0.00994051	0.00170631	0.0921276	0.0304769	0.120058	0.224243	0.0465711	0.228398	0.0847103	0.0908237	0.010098	0.107613	0.0110542	0.0322222	0.390666	0.280064	0.254757	0.136041	0.263987	0.100077	0.0730556	0.352855	0.113636	0.0734389	0.2958	0.348503	0.150324	0.0462593	0.217965	0.335706	0.236293	0.0123977	0.0425921	0.0500952	0.162232	0.0329305	0.265681	0.0966889	0.327073	0.094847	0.0453155	0.133988	0.0773829	0.203226	0.0484989	0.0145534	0.0668805	0.131494	0.193788	0.0335234	0.136572	0.0542751	0.0299012	0.165703	0.174701	0.0916089	0.0262782	0.103028	0.0153769	0.187367	0.0758194	0.00231699	0.038165	0.00873002	0.425059	0.140156	0.275623	0.0436702	0.0570583	0.114721	0.0180076	0.0043671	0.0314192	0.0774109	0.012476	0.10791	0.0884514	0.0796491	0.0671525	0.0098533	0.0695517	0.210217	0.0293462	0.03561	0.0214569	0.0813868	0.0906441	0.264428	0.0536873	0.0913012	0.0647926	0.0318583	1.783352	3.082672	0.00361559	0.00832565	0.000430713	0.000711686	0.0120448	0.000922946	0.000158426	0.00855377	0.00282969	0.0111471	0.0208203	0.00432398	0.0212061	0.0078651	0.00843271	0.000937567	0.0099915	0.00102635	0.00299173	0.0362722	0.0260031	0.0236534	0.012631	0.0245104	0.00929181	0.006783	0.0327615	0.0105508	0.00681859	0.0274641	0.0323575	0.0139571	0.00429503	0.0202374	0.0311693	0.0219391	0.00115109	0.00395454	0.00465119	0.0150628	0.0030575	0.0246677	0.00897728	0.0303678	0.00880626	0.00420741	0.0124404	0.00718477	0.0188689	0.00450298	0.00135124	0.00620965	0.0122088	0.0179926	0.00311255	0.0126803	0.00503928	0.00277623	0.015385	0.0162205	0.00850561	0.00243985	0.0095658	0.0014277	0.0173964	0.0070396	0.000215126	0.00354351	0.000810556	0.0394655	0.0130131	0.0255907	0.00405465	0.00529769	0.0106515	0.00167195	0.000405472	0.00291718	0.00718737	0.00115836	0.0100191	0.00821245	0.00739518	0.00623491	0.000914849	0.00645767	0.019518	0.00272471	0.00330629	0.00199221	0.00755652	0.00841603	0.0245513	0.00498471	0.00847704	0.0060158	0.00295795	0.0133262	0.0706488	0.253606	1.34449	10.77041
7380	-2855.202	-3001.649	146.4476	1.725738	0.00224665	0.120369	0.0046004	0.00247464	0.165125	0.0083186	5.84117e-05	0.160113	0.0210664	0.219617	0.142361	0.0962825	0.282803	0.0654994	0.037976	0.04649	0.186224	0.0325008	0.0604275	0.298229	0.176389	0.26854	0.249088	0.301499	0.16957	0.128368	0.494837	0.0892125	0.0434242	0.412693	0.212199	0.269007	0.110727	0.258065	0.219972	0.218906	0.0601638	0.0765907	0.0637277	0.223338	0.0198928	0.205509	0.104574	0.489952	0.107053	0.00207285	0.248649	0.092363	0.161086	0.109557	0.0796837	0.0205225	0.0587414	0.212755	0.0825323	0.0633963	0.0298668	0.055824	0.100198	0.294157	0.0558464	0.00400053	0.159053	0.111002	0.374587	0.0480466	0.0261683	0.0625789	0.0660844	0.307958	0.05131	0.23975	0.124464	0.0708524	0.217869	0.0517354	0.011619	0.0452122	0.0254193	0.02801	0.144814	0.028513	0.0751401	0.123316	0.000525105	0.268106	0.112742	0.502227	0.0674168	0.12045	0.113974	0.148191	0.233322	0.0413497	0.136826	0.0678284	0.106094	2.918823	1.332273	0.000174026	0.00932381	0.000356347	0.000191686	0.0127906	0.000644359	4.52457e-06	0.0124024	0.0016318	0.0170115	0.0110273	0.00745804	0.0219059	0.00507358	0.00294162	0.00360111	0.0144249	0.00251751	0.00468071	0.0231008	0.0136631	0.0208011	0.0192943	0.0233541	0.0131349	0.00994341	0.03833	0.0069104	0.00336364	0.0319672	0.016437	0.0208373	0.00857693	0.0199897	0.0170391	0.0169565	0.00466029	0.00593271	0.00493635	0.0172998	0.0015409	0.0159187	0.00810029	0.0379517	0.00829234	0.000160563	0.0192603	0.00715444	0.0124777	0.00848625	0.0061723	0.00158967	0.00455011	0.01648	0.00639295	0.00491068	0.00231348	0.00432412	0.00776132	0.0227854	0.00432587	0.000309881	0.0123203	0.0085982	0.0290155	0.00372169	0.00202699	0.00484736	0.0051189	0.0238544	0.00397447	0.018571	0.00964101	0.00548823	0.0168761	0.00400742	0.00090001	0.00350213	0.00196898	0.00216966	0.0112173	0.00220862	0.00582035	0.00955204	4.06746e-05	0.0207675	0.00873301	0.0389025	0.00522211	0.00933008	0.00882842	0.0114789	0.0180731	0.00320295	0.0105985	0.00525398	0.00821802	0.0309839	0.130162	0.390941	1.64233	12.90989
7416	-2823.032	-2971.277	148.2449	2.118847	0.0253015	0.0869054	0.0124918	0.000465791	0.0971112	0.0199468	0.00267236	0.129149	0.0153882	0.0317741	0.159969	0.0667585	0.180918	0.034517	0.097032	0.095938	0.115937	0.0362195	0.0113076	0.321967	0.157097	0.22074	0.241879	0.220752	0.145506	0.271327	0.348218	0.0904781	0.000458615	0.125769	0.245982	0.262916	0.0273383	0.188199	0.174632	0.244663	0.000469914	0.0637846	0.0555629	0.059661	0.0244522	0.47134	0.113276	0.425763	0.147635	0.0275018	0.0595758	0.0758669	0.237446	0.104327	0.211369	0.0937411	0.0251578	0.172828	0.0677906	0.0267032	0.0565907	0.110002	0.17307	0.238673	0.0767329	0.0235627	0.0114453	0.0430905	0.308202	0.0718777	0.0730159	0.119157	0.0243742	0.34834	0.112242	0.0920326	0.127339	0.115959	0.122569	0.0122371	0.0574931	0.0251973	0.175107	0.0285042	0.0811455	0.0998499	0.0581303	0.0598377	0.0027795	0.235054	0.275555	0.0834981	0.106917	0.0379858	0.152496	0.0104247	0.0877623	0.0443412	0.124433	0.116382	0.130182	2.101917	2.996857	0.00225392	0.00774174	0.0011128	4.14938e-05	0.0086509	0.0017769	0.00023806	0.0115049	0.00137082	0.00283051	0.0142504	0.005947	0.0161166	0.00307486	0.00864385	0.00854638	0.0103279	0.00322652	0.0010073	0.0286816	0.0139946	0.019664	0.0215472	0.0196651	0.012962	0.0241705	0.0310201	0.00806	4.08545e-05	0.0112038	0.0219126	0.0234212	0.00243536	0.0167652	0.0155566	0.0217951	4.18611e-05	0.00568209	0.00494968	0.00531474	0.00217826	0.0419881	0.0100909	0.0379279	0.0131517	0.00244992	0.00530716	0.0067584	0.0211523	0.00929367	0.0188293	0.00835068	0.00224112	0.0153959	0.00603895	0.00237879	0.00504124	0.00979925	0.0154175	0.0212616	0.00683555	0.00209903	0.00101957	0.00383861	0.0274554	0.00640303	0.00650443	0.0106148	0.00217131	0.0310309	0.00999879	0.00819848	0.0113436	0.0103299	0.0109188	0.00109011	0.00512162	0.00224464	0.015599	0.00253922	0.00722864	0.00889487	0.00517838	0.00533049	0.000247604	0.0209391	0.0245471	0.00743821	0.00952444	0.00338386	0.0135847	0.000928661	0.00781807	0.00395002	0.0110848	0.0103676	0.0115969	0.00925888	0.0539388	0.208127	1.21247	11.22556
