Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4932	-2822.064	-2970.979	148.9146	1.879619	0.0214804	0.14946	0.00379727	0.00221979	0.0790244	0.0279247	0.0240268	0.134709	0.0153064	0.0298528	0.127336	0.10366	0.135015	0.000114496	0.0359408	0.0592667	0.190952	0.0173972	0.0510279	0.431264	0.245853	0.364019	0.243682	0.180879	0.134625	0.0717699	0.227218	0.00484136	0.00521012	0.147072	0.259249	0.186786	0.0752505	0.268271	0.134512	0.247537	0.0722549	0.102451	0.03177	0.191778	0.0240867	0.397615	0.172664	0.436003	0.127526	0.0945164	0.149341	0.00518089	0.239567	0.151925	0.00384479	0.0290459	0.248051	0.0308542	0.000651476	0.0496348	0.190686	0.176379	0.183124	0.0420593	0.046308	0.0239291	0.116535	0.00906069	0.0114077	0.0242576	0.0611862	0.241927	0.056715	0.146722	0.122009	0.195884	0.0142932	0.146807	0.0658294	0.100467	0.0465391	0.0979507	0.00715333	0.363221	0.198239	0.0231419	0.0665793	0.0420885	0.154222	0.0551006	0.107131	0.0391714	0.0149431	0.0388234	0.345862	0.025386	0.045697	0.0304207	0.0324702	0.262787	0.0523896	2.779092	2.432923	0.00194918	0.0135624	0.000344574	0.000201429	0.00717086	0.00253395	0.00218025	0.0122238	0.00138894	0.00270891	0.0115547	0.00940635	0.0122516	1.03897e-05	0.00326135	0.005378	0.0173274	0.00157866	0.0046304	0.0391339	0.0223093	0.033032	0.0221123	0.0164134	0.0122162	0.00651257	0.0206183	0.000439316	0.000472778	0.0133456	0.0235248	0.0169494	0.00682841	0.0243435	0.012206	0.0224621	0.00655658	0.00929664	0.00288288	0.0174024	0.00218568	0.0360805	0.0156679	0.039564	0.011572	0.00857664	0.0135515	0.000470126	0.0217388	0.0137861	0.000348885	0.00263569	0.0225087	0.00279978	5.91164e-05	0.00450398	0.0173033	0.0160051	0.0166171	0.00381656	0.0042021	0.00217138	0.0105746	0.000822188	0.00103516	0.00220119	0.00555218	0.021953	0.00514645	0.0133139	0.0110714	0.017775	0.001297	0.0133216	0.00597351	0.00911665	0.00422307	0.00888828	0.00064911	0.0329596	0.0179887	0.00209995	0.00604157	0.00381921	0.0139944	0.00499996	0.00972129	0.00355451	0.00135597	0.00352293	0.0313844	0.00230358	0.00414665	0.00276045	0.00294642	0.0238459	0.00475396	0.0196692	0.0939114	0.311124	1.48548	11.02021
4968	-2832.312	-2982.904	150.5915	2.090828	0.0752006	0.0661884	0.0396908	0.01185	0.0614198	0.0388892	0.0644437	0.130771	0.00545649	0.0291239	0.13858	0.109659	0.177468	0.0291127	0.0459777	0.0676856	0.179518	0.00106824	0.040446	0.309399	0.0511691	0.162277	0.261049	0.110619	0.071239	0.205928	0.381947	0.00245365	0.0509276	0.210611	0.23841	0.101808	0.109199	0.179584	0.215358	0.254426	0.00606246	0.0274071	0.0961563	0.0944415	0.0458283	0.248211	0.172478	0.280849	0.0776931	0.0239638	0.160487	0.0919965	0.10225	0.0222269	0.129673	0.205055	0.348235	0.0510997	0.0110179	0.17528	0.00440299	0.0745816	0.03024	0.152894	0.145612	0.014211	0.0409313	0.0178495	0.130399	0.341885	0.00373748	0.117127	0.0889456	0.129137	0.166407	0.133958	0.0387284	0.0812888	0.074861	0.0968678	0.0988565	0.0359904	0.00435474	0.179532	0.104234	0.0833945	0.0113304	0.0203073	0.0745907	0.0298561	0.235396	0.0273398	0.0714441	0.202479	0.262721	0.0859195	0.0268097	0.0585829	0.0863815	0.0818153	0.00374789	1.618059	2.925015	0.00732342	0.00644577	0.0038653	0.00115401	0.00598138	0.00378723	0.00627585	0.0127351	0.000531381	0.00283623	0.0134957	0.0106791	0.0172827	0.00283514	0.00447755	0.00659157	0.0174824	0.000104031	0.00393884	0.0301309	0.00498311	0.0158034	0.0254222	0.0107726	0.00693762	0.0200543	0.0371959	0.000238949	0.00495959	0.0205104	0.0232176	0.00991458	0.0106343	0.0174888	0.0209726	0.0247773	0.000590393	0.00266904	0.00936419	0.0091972	0.00446299	0.0241721	0.0167968	0.0273505	0.00756615	0.00233372	0.015629	0.00895909	0.00995764	0.00216457	0.0126282	0.0199693	0.0339129	0.00497635	0.00107298	0.0170696	0.000428785	0.00726314	0.00294492	0.0148896	0.0141805	0.00138394	0.0039861	0.00173827	0.0126989	0.0332945	0.000363975	0.0114064	0.00866198	0.012576	0.0162055	0.0130455	0.00377157	0.00791632	0.00729035	0.00943348	0.00962715	0.00350493	0.000424087	0.0174838	0.0101509	0.00812139	0.00110341	0.00197763	0.00726403	0.00290754	0.0229241	0.00266249	0.00695759	0.0197184	0.0255851	0.00836728	0.00261087	0.0057051	0.00841227	0.0079676	0.000364989	0.0101431	0.0577287	0.218808	1.24533	10.26851
5004	-2827.112	-2972.706	145.5943	1.875523	0.0218719	0.253378	0.0198847	0.0562582	0.160287	0.055277	0.0315759	0.126793	0.0962367	0.0404994	0.116529	0.230814	0.314153	0.00377745	0.0742163	0.0249354	0.140011	0.00506213	0.0769349	0.327661	0.146118	0.255372	0.295277	0.145782	0.147264	0.141252	0.331911	0.032283	0.00166278	0.226611	0.250993	0.111742	0.154826	0.185	0.179443	0.266132	0.049552	0.149649	0.145966	0.339574	0.0315041	0.399656	0.260897	0.362557	0.313921	0.0333164	0.190609	0.10297	0.297867	0.0575631	0.000888417	0.0649767	0.102943	0.0355444	0.0626454	0.0757306	0.11222	0.316593	0.329026	0.0145606	0.0445448	0.0221701	0.022539	0.0781053	0.169466	0.119145	0.118337	0.176612	0.09544	0.117879	0.100441	0.0949894	0.00156914	0.0655001	0.053238	0.101758	0.0321789	0.332406	0.0746978	0.437223	0.23599	0.0889353	0.0442251	0.0261259	0.186152	0.0872406	0.275095	0.133939	0.0210307	0.0606888	0.358065	0.0432123	0.0529782	0.108282	0.0246504	0.133531	0.00558779	2.950648	1.758306	0.00167697	0.0194271	0.0015246	0.00431345	0.0122896	0.00423821	0.002421	0.00972148	0.00737869	0.00310518	0.00893453	0.0176971	0.0240868	0.000289626	0.00569034	0.00191186	0.010735	0.000388125	0.00589877	0.0251225	0.0112032	0.01958	0.0226395	0.0111774	0.0112911	0.0108301	0.0254484	0.00247521	0.000127489	0.0173748	0.0192442	0.00856748	0.0118709	0.0141844	0.0137583	0.020405	0.00379927	0.011474	0.0111915	0.0260359	0.00241549	0.0306425	0.0200036	0.0277981	0.0240691	0.00255444	0.0146144	0.00789494	0.0228382	0.0044135	6.81169e-05	0.00498191	0.00789284	0.00272527	0.00480317	0.00580644	0.00860415	0.0242739	0.0252272	0.00111639	0.00341535	0.00169983	0.00172811	0.00598851	0.0129933	0.00913511	0.00907318	0.0135412	0.0073176	0.00903808	0.00770107	0.00728305	0.00012031	0.00502204	0.00408188	0.00780199	0.00246723	0.0254863	0.00572725	0.0335229	0.0180939	0.00681887	0.00339084	0.00200313	0.0142727	0.00668893	0.0210922	0.0102694	0.00161247	0.00465315	0.0274537	0.00331318	0.00406196	0.00830224	0.00189001	0.0102381	0.000428429	0.0199146	0.0947599	0.313117	1.48991	13.04253
5040	-2827.839	-2975.964	148.1254	1.953868	0.0196314	0.155489	0.00358429	0.0172727	0.170074	0.0297668	0.0180155	0.0811513	0.00376541	0.0630963	0.29155	0.100225	0.354311	0.01743	0.0654146	0.0227514	0.092927	0.03328	0.020746	0.354528	0.238042	0.320757	0.139917	0.121365	0.096058	0.120667	0.283542	0.0233126	0.0042678	0.135152	0.17039	0.192946	0.0743454	0.215255	0.168455	0.316723	0.0960256	0.103228	0.10189	0.160317	0.206076	0.341414	0.191727	0.323869	0.166089	0.0865948	0.080137	0.0513776	0.126556	0.0386331	0.0989669	0.118115	0.151831	0.0311213	0.0331256	0.133925	0.0633756	0.0956244	0.124624	0.0116018	0.136392	0.0503604	0.00338288	0.091338	0.0366354	0.0974226	0.123433	0.161478	0.115941	0.104135	0.0119752	0.0846841	0.0310286	0.153376	0.113436	0.102889	0.0638843	0.283964	0.219534	0.328807	0.141913	0.0920835	0.0634253	0.0111729	0.19124	0.0277652	0.233574	0.0993626	0.0110286	0.0842383	0.43404	0.0190632	0.00631148	0.103267	0.0866116	0.107526	0.00267461	2.489742	2.443724	0.0017068	0.0135186	0.000311627	0.00150173	0.0147866	0.002588	0.00156632	0.0070555	0.000327374	0.00548576	0.0253481	0.00871386	0.0308047	0.00151541	0.00568731	0.00197807	0.00807931	0.00289345	0.00180371	0.0308236	0.0206959	0.0278874	0.0121648	0.0105518	0.00835153	0.0104911	0.0246518	0.00202686	0.000371054	0.0117504	0.0148142	0.0167753	0.00646378	0.0187148	0.0146459	0.0275367	0.00834871	0.00897491	0.00885856	0.0139384	0.0179168	0.0296834	0.0166693	0.028158	0.0144402	0.00752877	0.00696732	0.0044669	0.0110031	0.00335886	0.00860444	0.0102692	0.0132006	0.00270576	0.00288002	0.0116438	0.00551004	0.00831383	0.0108352	0.00100869	0.0118583	0.00437847	0.000294116	0.00794116	0.00318518	0.00847017	0.0107316	0.0140393	0.0100802	0.00905381	0.00104115	0.00736265	0.00269771	0.0133349	0.00986239	0.00894541	0.00555426	0.0246886	0.0190869	0.0285874	0.0123383	0.00800597	0.00551436	0.000971402	0.0166269	0.00241398	0.0203075	0.00863884	0.000958858	0.00732389	0.0377365	0.00165741	0.000548736	0.00897829	0.00753024	0.00934856	0.000232537	0.0156634	0.0795492	0.276313	1.40331	11.50184
5076	-2822.505	-2973.302	150.7971	2.034324	0.0354421	0.203204	0.00200026	0.00995851	0.0690011	0.102521	0.0205855	0.0483857	0.002049	0.16042	0.182229	0.140615	0.214861	0.0446799	0.0451465	0.0079356	0.0753311	0.0707863	0.0461384	0.276978	0.136926	0.237655	0.136648	0.101173	0.153061	0.086382	0.412224	0.0198614	0.00283131	0.156675	0.170968	0.122267	0.097536	0.163845	0.189827	0.300948	0.0418819	0.0372605	0.0522319	0.0890095	0.0876129	0.342547	0.103375	0.392804	0.107555	0.0285188	0.0626767	0.0593962	0.151439	0.0427332	0.0157984	0.0241423	0.155021	0.0221436	0.0165605	0.0565698	0.0956184	0.129938	0.176709	0.0101562	0.0702378	0.13058	0.154533	0.0619129	0.0342016	0.148938	0.0363296	0.0844767	0.00153448	0.0754609	0.0526099	0.129131	0.0152964	0.112122	0.0487407	0.0866848	0.0266136	0.197701	0.0987662	0.282735	0.307735	0.0352395	0.045939	0.0517294	0.104117	0.0837224	0.0820718	0.096024	0.00733304	0.0872376	0.258341	0.0669169	0.00501985	0.0918335	0.0398774	0.0482844	0.00594521	2.899605	2.604013	0.0036111	0.0207039	0.000203801	0.00101465	0.00703033	0.0104456	0.0020974	0.00492989	0.000208767	0.0163447	0.0185668	0.0143269	0.0218916	0.00455232	0.00459986	0.000808536	0.00767528	0.00721223	0.00470091	0.0282205	0.013951	0.0242141	0.0139227	0.0103083	0.015595	0.00880123	0.0420004	0.00202363	0.000288475	0.0159632	0.0174194	0.0124575	0.00993768	0.0166937	0.0193409	0.0306628	0.00426723	0.00379637	0.00532176	0.00906893	0.00892665	0.0349011	0.0105326	0.0400217	0.0109585	0.00290571	0.00638596	0.00605172	0.0154298	0.00435397	0.00160965	0.0024598	0.0157946	0.00225615	0.00168731	0.00576374	0.0097423	0.013239	0.0180044	0.00103479	0.00715634	0.0133044	0.0157449	0.00630814	0.00348471	0.0151749	0.00370152	0.0086071	0.000156344	0.0076885	0.00536028	0.0131568	0.00155851	0.0114238	0.00496606	0.00883208	0.00271159	0.0201432	0.010063	0.0288071	0.0313543	0.00359046	0.0046806	0.00527057	0.0106082	0.00853025	0.00836207	0.00978362	0.000747143	0.0088884	0.0263217	0.00681798	0.000511459	0.00935667	0.004063	0.00491957	0.000605741	0.0121622	0.0660428	0.241467	1.31121	9.814767
5112	-2835.33	-2969.711	134.3808	2.195616	0.0753299	0.226158	0.013686	0.0628025	0.319961	0.11179	0.0346374	0.282548	0.0243602	0.0547435	0.264524	0.144399	0.631424	0.00608676	0.0786561	0.0375719	0.156365	0.0406483	0.0466998	0.479936	0.276611	0.24526	0.255248	0.187731	0.14644	0.123353	0.625048	0.0194084	0.0408111	0.196837	0.381436	0.0979752	0.118017	0.477513	0.465343	0.577786	0.126728	0.0728089	0.0553498	0.480376	0.114717	0.380772	0.320956	0.640616	0.298129	0.170816	0.205685	0.0855973	0.19613	0.121852	0.367765	0.0344672	0.128817	0.0786446	0.0971155	0.112034	0.110052	0.301742	0.263112	0.00989963	0.164128	0.138439	0.370915	0.180629	0.0902231	0.229736	0.0404896	0.196037	0.00768729	0.495436	0.0619687	0.191546	0.0102197	0.611839	0.0245855	0.0283133	0.0105222	0.151485	0.420697	0.683231	0.580227	0.0156379	0.146815	0.0283045	0.472557	0.0811708	0.0860289	0.0978936	0.0370359	0.125265	0.780475	0.0287394	0.0642195	0.0690829	0.10088	0.016773	0.0150378	1.820857	2.087966	0.00397402	0.0119309	0.000722001	0.00331314	0.0168795	0.00589745	0.00182729	0.0149058	0.00128512	0.00288799	0.0139549	0.00761773	0.0333107	0.000321106	0.00414949	0.0019821	0.00824903	0.00214439	0.00246364	0.0253189	0.0145926	0.0129387	0.0134656	0.00990373	0.00772544	0.00650748	0.0329743	0.00102389	0.00215298	0.0103841	0.0201226	0.00516867	0.00622599	0.0251912	0.0245491	0.030481	0.00668554	0.00384102	0.00291997	0.0253422	0.00605186	0.0200876	0.016932	0.0337956	0.0157278	0.00901135	0.0108509	0.00451567	0.0103468	0.00642829	0.0194014	0.00181831	0.00679573	0.00414889	0.00512331	0.00591034	0.00580576	0.0159183	0.0138804	0.000522253	0.00865856	0.00730331	0.0195676	0.00952907	0.00475971	0.0121197	0.00213602	0.0103419	0.000405542	0.0261367	0.00326915	0.010105	0.000539138	0.0322775	0.00129701	0.00149366	0.000555099	0.00799158	0.0221938	0.0360438	0.0306098	0.000824975	0.0077452	0.0014932	0.0249297	0.00428215	0.00453844	0.00516436	0.00195383	0.00660836	0.0411738	0.00151614	0.00338789	0.00364446	0.00532191	0.000884856	0.000793316	0.00718263	0.0446021	0.180729	1.12228	18.9556
5148	-2824.933	-2972.011	147.0784	1.927982	0.0139085	0.0954397	0.0312011	0.00113509	0.0953236	0.0141988	0.0392214	0.163477	0.0017669	0.0238541	0.157718	0.0898776	0.143812	0.0912199	0.0582639	0.0198257	0.0323929	0.0437445	0.0864244	0.33025	0.477411	0.200489	0.177296	0.154824	0.108478	0.075242	0.358161	0.0367666	0.0185328	0.132112	0.222657	0.241429	0.0313517	0.201411	0.4362	0.362	0.0280142	0.0546816	0.13877	0.105386	0.0268039	0.344265	0.254321	0.341943	0.123781	0.0329563	0.129397	0.0192762	0.261868	0.091118	0.12217	0.00684122	0.110343	0.0209081	0.0765289	0.035759	0.0274892	0.113339	0.307202	0.0277221	0.0859891	0.0449824	0.0207207	0.0521377	0.0297984	0.00358608	0.075399	0.142082	0.0132712	0.0670628	0.0606825	0.162967	0.00422528	0.197063	0.0599983	0.134099	0.0130832	0.00652934	0.115504	0.453331	0.32829	0.0197191	0.149042	0.0308429	0.135278	0.287805	0.213786	0.0663933	0.0267464	0.143688	0.4478	0.149001	0.0310324	0.0829063	0.080423	0.0971618	0.0757627	2.644749	3.064985	0.00119116	0.00817366	0.00267213	9.72117e-05	0.00816372	0.00121602	0.00335901	0.0140005	0.000151321	0.00204291	0.0135073	0.00769731	0.0123164	0.00781227	0.00498985	0.00169791	0.0027742	0.00374637	0.00740157	0.0282833	0.0408865	0.0171703	0.015184	0.0132595	0.00929025	0.00644389	0.0306737	0.00314878	0.00158719	0.0113144	0.0190688	0.0206765	0.00268503	0.0172492	0.0373571	0.0310025	0.0023992	0.00468305	0.0118846	0.00902549	0.00229555	0.0294836	0.0217806	0.0292848	0.0106009	0.00282245	0.0110818	0.00165085	0.0224269	0.00780354	0.0104629	0.000585897	0.00944999	0.00179062	0.0065541	0.00306248	0.00235424	0.00970657	0.0263094	0.00237418	0.00736429	0.00385239	0.00177456	0.00446518	0.002552	0.00030712	0.00645733	0.0121682	0.00113657	0.00574341	0.00519698	0.0139569	0.000361862	0.0168769	0.00513838	0.0114845	0.00112047	0.000559187	0.00989202	0.0388243	0.0281154	0.00168879	0.0127643	0.00264145	0.0115855	0.0246483	0.0183091	0.00568607	0.00229062	0.0123058	0.0383506	0.0127608	0.00265768	0.00710027	0.0068876	0.00832115	0.00648848	0.0169683	0.084341	0.288164	1.43232	11.67649
5184	-2825.522	-2975.384	149.8623	1.850656	0.137884	0.0421192	0.0511501	0.00511608	0.0698549	0.0494736	0.0135583	0.153361	0.000296551	0.0517235	0.166135	0.0251438	0.209275	0.00591566	0.0745987	0.0245249	0.0459694	0.0862917	0.0844295	0.348635	0.10594	0.18626	0.16249	0.171718	0.126164	0.19229	0.389956	0.149064	0.000811061	0.198488	0.219785	0.198557	0.051178	0.159918	0.192069	0.266387	0.0453864	0.0343028	0.174058	0.152674	9.66447e-05	0.286194	0.112022	0.192639	0.126793	0.0791283	0.151117	0.0584392	0.138462	0.0898902	0.153207	0.000239394	0.178618	0.0175364	0.0414388	0.0754421	0.134389	0.148577	0.172521	0.0455264	0.143046	0.0674507	0.11035	0.0813561	0.032077	0.0348141	0.106716	0.135353	0.0265703	0.168341	0.17015	0.100757	0.114717	0.147122	0.00071095	0.111446	0.0135437	0.00833804	0.0697326	0.35551	0.422335	0.00655508	0.0796525	0.0577176	0.040267	0.211078	0.051536	0.0720633	0.0144713	0.148794	0.352511	0.00794013	0.0542944	0.0841565	0.048582	0.106838	0.0601174	2.569857	2.009078	0.0127173	0.00388473	0.00471767	0.000471866	0.00644285	0.00456304	0.0012505	0.0141447	2.73515e-05	0.00477055	0.0153229	0.00231906	0.0193018	0.000545612	0.00688037	0.00226198	0.00423984	0.00795885	0.00778709	0.0321553	0.00977102	0.0171791	0.0149867	0.0158379	0.0116364	0.0177353	0.0359663	0.0137484	7.48056e-05	0.0183069	0.0202712	0.0183133	0.00472024	0.0147495	0.0177149	0.0245694	0.00418607	0.00316381	0.0160537	0.0140814	8.91372e-06	0.0263962	0.010332	0.0177675	0.0116944	0.00729815	0.0139378	0.00538995	0.0127707	0.00829074	0.0141306	2.20797e-05	0.0164742	0.00161742	0.00382197	0.00695817	0.0123949	0.0137036	0.0159119	0.00419898	0.0131934	0.0062211	0.0101777	0.00750362	0.00295852	0.00321097	0.00984266	0.0124839	0.00245063	0.0155264	0.0156933	0.00929303	0.0105805	0.0135693	6.55723e-05	0.0102789	0.00124916	0.000769033	0.00643157	0.0327894	0.0389527	0.000604587	0.0073465	0.0053234	0.0037139	0.0194681	0.00475326	0.00664653	0.00133471	0.0137235	0.0325128	0.000732333	0.00500767	0.00776191	0.00448081	0.00985388	0.00554474	0.0214643	0.100043	0.325377	1.51655	10.84224
5220	-2847.347	-2995.731	148.3847	1.808178	0.0435936	0.0223792	0.0015714	0.067369	0.1173	0.0415269	0.0468268	0.0825416	5.29605e-05	0.0883947	0.172521	0.111876	0.434673	0.0564616	0.051293	0.0274949	0.13297	0.0541825	0.0299923	0.377656	0.0853414	0.185254	0.271266	0.147603	0.11541	0.213424	0.18419	0.0500697	0.0218225	0.185897	0.254146	0.206659	0.0280115	0.0763671	0.246657	0.190217	0.00843805	0.0569861	0.0395811	0.0712028	0.0796568	0.161079	0.0749955	0.315461	0.0701064	0.0601597	0.213693	0.0355616	0.138662	0.0273924	0.276011	0.0544364	0.239157	0.0684677	0.0851698	0.0188737	0.199513	0.323998	0.188875	0.0483385	0.147293	0.200516	0.0130381	0.380762	0.0337266	0.181247	0.062154	0.0523727	0.101813	0.0976911	0.0282756	0.356277	0.0510041	0.0657522	0.0502623	0.0764592	0.070302	0.134633	0.2492	0.242825	0.400818	0.153021	0.0233367	0.0783416	0.101317	0.00640421	0.0360879	0.107311	0.132024	0.00255075	0.102537	0.0152078	0.0929458	0.252657	0.0169661	0.0653088	0.226003	2.763424	1.77037	0.00373001	0.00191484	0.000134454	0.00576431	0.0100366	0.00355317	0.00400665	0.00706252	4.53147e-06	0.00756333	0.0147614	0.00957246	0.037192	0.00483104	0.0043888	0.00235255	0.0113773	0.00463603	0.00256624	0.0323134	0.00730208	0.0158509	0.0232104	0.0126294	0.00987488	0.0182612	0.0157599	0.00428412	0.00186721	0.0159059	0.0217456	0.0176824	0.00239675	0.00653421	0.0211048	0.0162755	0.000721986	0.00487591	0.00338668	0.00609234	0.00681569	0.0137825	0.00641685	0.0269918	0.00599853	0.00514746	0.0182843	0.00304276	0.0118643	0.00234378	0.0236164	0.00465775	0.020463	0.00585831	0.0072874	0.00161489	0.0170709	0.0277223	0.0161608	0.004136	0.0126029	0.0171568	0.00111558	0.0325792	0.00288575	0.0155081	0.0053181	0.00448117	0.00871144	0.00835876	0.00241935	0.0304842	0.00436407	0.00562596	0.0043006	0.00654209	0.00601526	0.0115196	0.0213223	0.0207769	0.0342953	0.013093	0.00199676	0.00670315	0.008669	0.000547964	0.0030878	0.00918189	0.0112964	0.00021825	0.00877337	0.00130122	0.00795274	0.0216181	0.00145168	0.00558803	0.0193375	0.0243605	0.109601	0.346942	1.56093	11.68727
5256	-2824.275	-2971.467	147.1915	2.021209	0.0382703	0.177014	0.000527416	0.0203518	0.0668443	0.032805	0.0670611	0.118487	0.00333829	0.085381	0.151326	0.0705259	0.367503	0.0841043	0.0777684	0.0151964	0.151577	0.0444343	0.0548422	0.464768	0.345953	0.139709	0.18745	0.132297	0.0664201	0.290004	0.418468	0.0512021	0.0524056	0.209739	0.314121	0.192995	0.0463976	0.156357	0.128288	0.37601	0.00194285	0.0341411	0.00637966	0.15153	0.0560502	0.428552	0.126838	0.318558	0.192215	0.00481281	0.0614912	0.0430185	0.224172	0.0136991	0.193134	0.0562768	0.079076	0.0324111	0.0508082	0.0344149	0.243853	0.378667	0.238698	0.0375511	0.152415	0.198181	0.0612342	0.356278	0.0609869	0.109731	0.082306	0.0711945	0.128777	0.00288823	0.0866103	0.189024	0.19207	0.0120975	0.00500118	0.017426	0.178365	0.123058	0.106717	0.139379	0.402738	0.0687795	0.0163644	0.0472941	0.0494544	0.0157849	0.104709	0.0184116	0.318693	0.0314612	0.04405	0.0442507	0.0503976	0.0258721	0.00529559	0.0553565	0.302333	2.423767	2.247763	0.00316723	0.0146496	4.36486e-05	0.0016843	0.00553199	0.00271492	0.00554994	0.00980589	0.000276275	0.00706608	0.0125236	0.00583669	0.0304143	0.00696042	0.00643606	0.00125765	0.0125444	0.00367736	0.00453871	0.0384639	0.0286309	0.0115622	0.0155133	0.0109488	0.00549689	0.0240006	0.0346322	0.00423745	0.00433706	0.0173578	0.0259965	0.0159722	0.00383984	0.01294	0.010617	0.0311184	0.000160789	0.0028255	0.000527977	0.0125405	0.00463868	0.0354667	0.010497	0.0263637	0.0159076	0.000398305	0.00508898	0.00356019	0.0185523	0.00113373	0.0159837	0.00465744	0.00654429	0.00268232	0.00420485	0.00284815	0.0201811	0.0313383	0.0197545	0.0031077	0.0126138	0.0164014	0.00506771	0.0294854	0.00504724	0.00908128	0.00681159	0.00589201	0.0106575	0.000239028	0.00716782	0.0156435	0.0158956	0.00100118	0.000413894	0.00144217	0.0147614	0.0101842	0.00883184	0.0115349	0.0333303	0.00569215	0.00135431	0.00391403	0.00409281	0.00130635	0.00866565	0.00152374	0.0263748	0.00260371	0.00364555	0.00366216	0.00417088	0.00214116	0.00043826	0.00458127	0.0250209	0.0126799	0.0681068	0.246941	1.32638	12.08322
