Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
1308	-2983.139	-3143.295	160.1561	0.408036	9.632192	1.958348	4.253559
1314	-2987.397	-3147.592	160.1941	0.4110628	9.818258	2.190859	4.062493
1320	-2985.155	-3145.068	159.9125	0.6055224	9.381438	2.531594	4.002476
1326	-2977.975	-3138.233	160.258	0.6595841	8.758889	2.010828	4.196764
1332	-2982.976	-3143.653	160.6772	0.516874	8.027995	2.194952	4.089797
1338	-2978.514	-3138.856	160.3419	0.516874	7.447044	2.172557	4.422052
1344	-2987.029	-3147.214	160.1845	0.516874	6.852644	1.715255	4.904582
1350	-2977.879	-3138.449	160.5699	0.3588459	8.615688	2.024847	4.212067
1356	-2980.807	-3140.909	160.1015	0.5669185	7.89843	1.883338	4.591281
1362	-2988.114	-3147.663	159.5493	0.5921735	8.78663	2.118528	4.568404
1368	-2989.035	-3149.995	160.9605	0.4515725	7.844142	1.870061	4.191058
1374	-2991.822	-3152.108	160.2863	0.73739	7.36375	2.193979	4.335937
1380	-2998.7	-3159.634	160.9343	0.6188454	7.73613	2.470401	3.791374
1386	-2986.431	-3146.986	160.5551	0.6188454	9.347399	2.36361	3.728987
1392	-2992.703	-3154.202	161.4996	0.646561	8.444849	2.287431	3.395881
1398	-2980.79	-3143.039	162.2487	0.373987	7.04642	2.361799	3.395881
1404	-2978.522	-3140.315	161.7934	0.398322	8.216491	2.579899	3.247209
1410	-2979.794	-3141.177	161.383	0.398322	9.306147	2.579899	3.256568
1416	-2990.327	-3150.916	160.5889	0.3206667	9.07473	2.961472	3.59107
1422	-2995.713	-3155.762	160.0488	0.4055608	8.653411	2.874607	3.990483
1428	-2985.949	-3146.471	160.5218	0.5100737	9.853497	2.298252	3.749441
1434	-2981.684	-3142.685	161.0005	0.5100737	7.247	2.121696	4.127946
1440	-2976.384	-3136.521	160.1375	0.4140226	9.482729	2.301088	4.094975
1446	-2977.117	-3136.867	159.7504	0.4140226	8.165505	1.910647	4.800639
1452	-2968.924	-3129.135	160.2112	0.5103663	7.549148	1.728513	4.725315
1458	-2978.869	-3139.326	160.457	0.479265	9.158446	2.190952	4.002473
1464	-2972.73	-3133.681	160.9514	0.4291868	8.051027	2.439613	3.838023
1470	-2976.373	-3135.95	159.5772	0.5812145	10.71892	2.995521	3.68932
1476	-2979.071	-3139.889	160.8181	0.4691843	7.435186	2.06497	4.243368
1482	-2984.549	-3144.712	160.1633	0.682736	7.435186	1.816818	4.631892
1488	-2991.145	-3150.304	159.1592	0.6596198	9.037635	2.238217	4.631892
1494	-2983.208	-3143.538	160.3306	0.3111727	8.265682	1.697121	4.631892
1500	-2976.893	-3137.392	160.4985	0.5319119	7.285253	1.60936	4.679011
1506	-2979.792	-3139.855	160.063	0.488009	8.017793	1.798028	4.679011
1512	-2976.361	-3137.761	161.3998	0.488009	7.793379	2.111738	3.792241
1518	-2980.344	-3140.45	160.1058	0.5816254	8.883106	1.976237	4.321405
1524	-2991.123	-3152.233	161.1097	0.3830626	6.934448	1.624619	4.492965
1530	-2993.548	-3154.207	160.6593	0.5042449	7.653899	2.213761	4.17947
1536	-2990.273	-3151.184	160.9113	0.4423622	7.749576	2.448586	3.91549
1542	-2987.751	-3148.947	161.1963	0.5932528	8.144795	2.103533	3.775459
1548	-2975.586	-3136.708	161.122	0.4056003	8.144795	2.565226	3.660064
1554	-2978.669	-3140.084	161.415	0.4090048	8.144795	2.565226	3.487766
1560	-2982.85	-3143.934	161.0834	0.4587603	9.964126	2.992104	3.021018
1566	-2993.228	-3155.209	161.9807	0.3885078	8.887601	2.772666	2.878335
1572	-2996.584	-3158.917	162.3331	0.3885078	8.314931	2.630155	2.878335
1578	-2994.117	-3156.075	161.9583	0.4243373	7.212791	2.385114	3.482221
1584	-2991.812	-3153.28	161.468	0.4585295	8.588004	2.316266	3.476589
1590	-2988.283	-3149.472	161.1895	0.6514162	7.323909	2.265838	3.838632
1596	-2989.868	-3150.061	160.1937	0.6934052	7.422317	2.188756	4.40262
1602	-2992.135	-3152.755	160.6199	0.4869513	7.927448	1.829787	4.368306
1608	-2987.548	-3148.128	160.5801	0.4299298	8.548623	2.459222	3.932192
1614	-2988.94	-3150.092	161.1522	0.3797732	8.805432	2.364214	3.632286
1620	-2997.28	-3159.422	162.1428	0.3944995	6.331458	2.237254	3.69862
1626	-2995.307	-3156.472	161.165	0.5176838	8.517547	1.874005	3.888615
1632	-2980.832	-3140.547	159.7152	0.4459027	8.984175	1.766474	4.715
1638	-2979.672	-3139.918	160.2465	0.5501305	8.48491	1.765179	4.460728
1644	-2981.5	-3140.856	159.3566	0.5501305	8.935947	1.885648	4.800123
1650	-2968.364	-3129.381	161.0166	0.434278	7.772509	2.129541	4.037236
1656	-2977.558	-3137.549	159.9911	0.7769557	7.628243	2.259255	4.383402
1662	-2980.401	-3140.261	159.8607	0.7360153	8.905208	2.40561	4.124877
1668	-2979.268	-3140.772	161.5031	0.5225262	7.423967	2.236473	3.72567
1674	-2983.633	-3144.115	160.4824	0.6545358	7.897026	2.79748	3.806472
1680	-2982.168	-3144.313	162.1447	0.3600828	8.297757	2.859616	2.874608
1686	-2975.536	-3136.468	160.9319	0.5230997	9.76811	2.64081	3.320112
1692	-2987.814	-3148.33	160.5158	0.4326156	9.76811	2.483388	3.707246
1698	-2992.202	-3152.889	160.6869	0.4326156	8.067486	2.140219	4.154732
1704	-2982.405	-3143.593	161.1874	0.4221926	7.31745	1.946668	4.154732
1710	-2980.079	-3141.107	161.0279	0.4926892	7.31745	2.23155	4.043225
1716	-2985.301	-3145.044	159.7427	0.4965746	6.582761	1.657745	5.257458
1722	-2982.941	-3145.364	162.4225	0.370893	7.100876	2.120763	3.423761
1728	-2988.642	-3150.759	162.117	0.4408751	7.100876	2.774817	3.17706
1734	-2991.429	-3151.254	159.8245	0.405064	9.052708	2.771748	4.095565
1740	-2996.81	-3156.133	159.3229	0.6681299	7.844676	1.831958	5.009747
1746	-2989.524	-3148.726	159.2022	1.038739	7.955417	2.02178	4.740772
1752	-2995.332	-3155.698	160.366	0.879067	6.926753	2.275043	4.267526
1758	-2978.405	-3139.647	161.2416	0.4501199	7.248216	2.497296	3.809155
1764	-2974.244	-3134.039	159.7951	0.4392777	8.382876	1.556217	4.913628
1770	-2973.83	-3133.744	159.914	0.5758499	8.511767	2.167247	4.401401
1776	-2984.193	-3144.603	160.4105	0.5499763	7.393558	1.778748	4.598527
1782	-2982.419	-3142.764	160.3445	0.595209	7.393558	1.799493	4.598527
1788	-2988.644	-3149.339	160.695	0.4788092	7.393558	1.933825	4.391243
1794	-2988.653	-3149.157	160.5035	0.7607753	6.736143	2.118479	4.391243
1800	-2983.135	-3144.177	161.0425	0.5968987	6.369238	1.79893	4.450833
1806	-2986.04	-3145.846	159.8062	0.6497325	8.020973	2.133182	4.543737
1812	-2984.399	-3145.307	160.9075	0.4828438	8.146617	2.001913	4.062103
1818	-2993.177	-3152.845	159.6682	1.068259	9.49345	2.170185	4.062103
1824	-2985.724	-3146.016	160.2921	0.7472132	8.806679	2.002735	4.122416
1830	-2981.324	-3141.699	160.3755	0.3919605	8.58218	2.044052	4.299533
1836	-2981.027	-3142.195	161.1682	0.4225248	7.741416	2.005788	4.034971
1842	-2985.78	-3146.728	160.9474	0.4305638	7.335815	2.381139	4.034971
1848	-2981.746	-3143.284	161.5376	0.3821084	8.391582	2.381139	3.485098
1854	-2979.731	-3140.752	161.0212	0.5545798	8.761635	2.611165	3.47229
1860	-2979.187	-3139.248	160.0617	0.7307057	8.761635	2.320363	4.091417
1866	-2987.715	-3148.368	160.6536	0.33425	8.098428	2.120644	4.233902
1872	-2987.7	-3148.869	161.1692	0.4419213	7.189335	1.858383	4.233902
1878	-2988.011	-3148.254	160.2433	0.5505569	8.076596	2.057229	4.384219
1884	-2989.749	-3149.795	160.0461	0.9133027	7.282443	2.227021	4.372365
1890	-2982.991	-3143.846	160.8557	0.6184822	7.282443	1.891579	4.270946
1896	-2980.464	-3141.641	161.1768	0.4278091	9.928375	2.678423	3.177864
1902	-2982.881	-3143.167	160.2862	0.5253684	8.0292	2.336162	4.226654
1908	-2984.801	-3144.791	159.9901	0.4039969	8.7779	2.921531	3.972251
1914	-2988.031	-3147.392	159.3619	0.5150829	8.906465	2.28249	4.60064
1920	-2989.257	-3149.98	160.7235	0.5169323	7.047827	2.250862	4.254943
1926	-2997.402	-3157.66	160.2577	0.6545412	7.539183	2.071904	4.427777
1932	-3006.381	-3165.173	158.7919	0.9593158	7.343009	1.956831	5.18435
1938	-3006.39	-3165.283	158.8936	1.127341	7.944301	2.130924	4.805072
1944	-2998.082	-3157.129	159.0473	0.7955773	8.076334	2.258249	4.805072
1950	-2991.828	-3153.716	161.8882	0.3755021	7.266604	1.689398	3.940259
1956	-2981.264	-3143.43	162.1656	0.3755021	6.724435	2.001031	3.732868
1962	-2980.156	-3141.319	161.1628	0.5480435	7.756518	2.001031	3.965712
1968	-2977.163	-3138.051	160.8879	0.5702445	7.072117	2.119048	4.200438
1974	-2979.502	-3139.867	160.3644	0.4906776	8.802184	1.877794	4.298754
1980	-2987.581	-3147.286	159.7044	0.5281793	6.81792	1.754055	5.151577
1986	-2990.099	-3150.294	160.1952	0.5706182	8.181987	1.614394	4.626487
1992	-2991.479	-3152.006	160.5273	0.4754985	7.463911	1.702306	4.601663
1998	-2984.979	-3145.42	160.441	0.460088	7.061296	1.641937	4.78494
2004	-2979.778	-3140.487	160.7086	0.460088	8.155682	1.679423	4.368859
2010	-2984.067	-3144.833	160.7662	0.3542342	8.561571	1.865264	4.205147
2016	-2986.534	-3146.827	160.293	0.4960981	7.3907	2.049343	4.543473
2022	-2990.716	-3149.739	159.0232	0.4767312	10.51567	2.218316	4.543473
2028	-2985.04	-3144.806	159.7654	0.4320393	8.155494	1.513668	5.00542
2034	-2992.211	-3152.293	160.0821	0.6193918	8.439543	1.990982	4.396535
2040	-2986.373	-3147.7	161.3271	0.533251	6.85624	2.080926	4.04516
2046	-2993.596	-3152.99	159.3949	0.3470334	8.815501	1.524954	5.116402
2052	-2986.664	-3147.384	160.7198	0.5871825	7.830082	1.693175	4.353802
2058	-2988.769	-3147.835	159.0661	0.6567585	7.830082	1.913676	5.116345
2064	-2994.607	-3155.973	161.3657	0.6309097	7.285457	2.391436	3.685473
