Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
270	-215.9802	-377.7117	161.7315	1.915108	6.587235	3.117189
276	-224.4975	-387.7011	163.2036	1.50604	3.966142	4.023846
282	-212.5446	-376.7795	164.235	1.263479	6.240281	2.1877
288	-227.0902	-388.7168	161.6267	1.293906	8.350847	2.48508
294	-230.6902	-391.5708	160.8805	1.46552	10.29411	1.571623
300	-233.7529	-399.59	165.8371	1.523939	5.335635	1.529901
306	-210.1593	-375.3996	165.2403	1.169719	4.814479	2.5144
312	-224.9931	-390.9978	166.0046	1.097891	4.375892	2.35462
318	-236.1424	-400.2631	164.1207	1.035683	8.223368	0.9502392
324	-210.1934	-373.1581	162.9647	1.243938	8.879375	1.221835
330	-204.8217	-369.2176	164.3959	1.044832	7.038407	1.687797
336	-213.8189	-374.5473	160.7284	1.269877	10.92543	1.356091
342	-220.6536	-382.6695	162.016	0.9223629	10.53167	0.84847
348	-216.7603	-380.4428	163.6825	1.16158	8.017866	1.404535
354	-214.5284	-378.1147	163.5863	1.147669	7.515306	1.848044
360	-204.0435	-368.0475	164.004	1.868489	3.739273	3.483843
366	-219.388	-383.9234	164.5354	1.949698	4.986178	2.359171
372	-214.0748	-377.2278	163.153	1.949698	6.845103	2.050871
378	-208.4869	-374.1452	165.6583	1.166183	5.291282	1.938779
384	-207.1827	-373.6578	166.4751	1.043813	5.442691	1.325879
390	-208.8258	-373.5222	164.6964	1.022148	6.577163	1.816177
396	-207.6098	-371.704	164.0942	1.686473	6.514961	1.816177
402	-200.8394	-366.7988	165.9594	0.9080211	6.187927	1.249258
408	-200.1347	-366.1189	165.9842	1.048132	5.578685	1.592926
414	-221.7177	-386.4224	164.7047	1.635043	5.196157	2.318054
420	-217.6515	-383.1087	165.4572	1.635043	5.512891	1.597205
426	-215.0799	-378.0517	162.9718	1.253704	8.31487	1.644043
432	-223.2804	-385.9333	162.6528	1.979134	7.899524	1.650415
438	-215.4891	-380.8922	165.4031	1.261932	6.281641	1.337794
444	-216.3533	-381.7807	165.4274	1.313288	5.797198	1.64579
450	-202.0319	-366.0849	164.053	1.333983	6.025208	2.396573
456	-219.9151	-381.7322	161.8171	1.69145	7.903581	2.396573
462	-221.0042	-386.2527	165.2485	1.342408	5.500351	1.955249
468	-218.2602	-381.3241	163.0639	1.109522	7.917573	1.955453
474	-223.5499	-388.0934	164.5435	1.251548	5.142659	2.691941
480	-231.2121	-397.5984	166.3863	1.111558	3.43985	2.691941
486	-220.6413	-386.4419	165.8006	1.8811	3.164839	2.747745
492	-211.1466	-376.8934	165.7469	1.436926	3.150412	3.057311
498	-221.8792	-386.9096	165.0305	1.572367	4.097704	2.836696
504	-222.313	-386.6209	164.308	1.747752	2.784639	3.929757
510	-222.9275	-387.2331	164.3056	1.476012	5.359307	2.566433
516	-225.4273	-391.371	165.9436	1.401112	4.298197	2.249532
522	-213.5034	-377.3006	163.7972	2.026852	5.818842	2.249532
528	-215.282	-376.9875	161.7055	1.802002	6.560002	3.215944
534	-214.5047	-378.3831	163.8783	1.694244	5.341066	2.706677
540	-221.2439	-386.8687	165.6248	1.316009	5.406075	1.78069
546	-222.7049	-388.2286	165.5237	1.17768	5.406075	1.944367
552	-209.2799	-373.9785	164.6987	1.204156	6.204672	1.944367
558	-215.2669	-380.529	165.2621	1.232587	4.338514	2.755897
564	-219.5973	-385.6964	166.0991	1.093937	3.200831	3.021614
570	-210.9858	-375.9874	165.0016	0.7627998	7.115065	1.390876
576	-216.3321	-380.0396	163.7074	0.9753059	8.374604	1.24759
582	-212.2918	-376.3819	164.0901	1.575546	7.18728	1.411479
588	-218.3386	-380.0704	161.7318	1.532944	8.895574	1.908699
594	-220.7837	-383.2894	162.5057	1.178402	9.472777	1.162457
600	-215.6121	-378.2491	162.637	1.053667	8.662292	1.776477
606	-211.2363	-373.4482	162.212	0.7927862	9.951455	1.330216
612	-214.4277	-378.7457	164.3181	1.00682	7.382542	1.521919
618	-221.0018	-383.2432	162.2413	1.229722	7.967457	2.379917
624	-216.2142	-381.1745	164.9604	1.467712	5.29862	2.195497
630	-210.873	-376.4164	165.5434	1.191475	4.565808	2.466757
636	-211.7482	-374.4047	162.6565	1.41563	7.115205	2.537577
642	-215.1347	-380.1047	164.97	1.298951	6.590282	1.406626
648	-213.07	-377.2305	164.1605	1.46721	7.006812	1.575748
654	-215.0756	-378.2461	163.1705	2.12698	7.337	1.575748
660	-213.2639	-376.4909	163.227	1.435689	8.475374	1.178922
666	-202.1295	-366.6378	164.5083	1.323437	7.306303	1.178922
672	-196.3429	-360.5464	164.2035	1.13114	7.485824	1.436502
678	-193.5437	-357.2867	163.743	1.41284	7.45088	1.596039
684	-214.3959	-378.6238	164.2279	1.485588	7.092705	1.447437
690	-213.5562	-376.4493	162.8931	1.681231	6.516132	2.597704
696	-215.3056	-381.6504	166.3448	1.107059	4.96301	1.733188
702	-212.3142	-378.3783	166.0641	1.059674	4.728035	2.114036
708	-214.0097	-379.6333	165.6235	1.49274	4.728035	2.118941
714	-214.8723	-379.3131	164.4408	1.401673	4.620318	2.980245
720	-211.8077	-376.6118	164.8041	1.753056	3.720052	3.091345
726	-216.7777	-380.1488	163.3712	1.753056	4.278908	3.60528
732	-210.8159	-373.7619	162.946	1.753056	6.310635	2.647638
738	-209.2264	-373.5288	164.3024	1.707728	6.310635	1.798794
744	-210.262	-375.0086	164.7465	1.427721	5.743679	2.070593
750	-213.5194	-378.626	165.1065	1.427721	4.247007	2.787596
756	-208.9057	-373.4808	164.5751	1.314258	4.649215	2.934674
762	-213.0082	-376.1331	163.1249	1.314258	6.568978	2.648616
768	-214.7655	-379.6526	164.8871	1.105397	7.072204	1.241452
774	-213.9221	-380.7708	166.8488	1.034558	4.659722	1.642108
780	-213.2857	-377.5956	164.3099	1.695345	6.231611	1.85659
786	-210.1303	-375.4327	165.3024	1.210895	5.825248	1.786479
792	-208.6848	-373.3049	164.6201	1.278291	6.890128	1.460896
798	-218.8502	-380.9324	162.0822	1.613792	9.37682	1.234648
804	-223.3659	-382.4612	159.0954	1.547375	12.79457	0.8870739
810	-229.8796	-390.6047	160.7251	1.596322	10.48909	1.44415
816	-227.5586	-385.091	157.5324	1.691864	13.52512	1.490511
822	-228.0758	-389.4559	161.3801	1.691864	10.13521	1.117692
828	-227.3893	-390.7763	163.387	0.9628761	8.667513	1.280626
834	-225.339	-386.8263	161.4874	1.49188	9.350473	1.792632
840	-208.0096	-373.8604	165.8507	1.130673	3.857871	2.7522
846	-210.9335	-376.1395	165.206	1.576825	4.654301	2.380791
852	-215.3147	-379.4574	164.1426	1.61135	4.143468	3.316346
858	-212.434	-374.4121	161.9781	1.726737	4.551245	4.262539
864	-209.356	-373.2381	163.8821	1.91483	2.459153	4.262539
870	-218.7529	-382.3408	163.5879	1.672413	4.011493	3.681396
876	-216.8545	-382.6876	165.8331	0.9618774	4.025661	2.763601
882	-239.5347	-405.7174	166.1827	1.4402	4.219249	2.120328
888	-225.3439	-391.8902	166.5463	1.098219	4.863004	1.667545
894	-213.4053	-379.4389	166.0336	0.8704005	4.802767	2.208416
900	-212.5728	-379.7021	167.1292	0.6841352	4.537665	1.777809
906	-218.1449	-382.5787	164.4338	1.76416	6.510686	1.521021
912	-215.7554	-382.1258	166.3704	0.9733245	5.185166	1.652244
918	-208.487	-372.4256	163.9387	1.44716	6.125878	2.333475
924	-212.1715	-377.9783	165.8068	1.178194	5.673799	1.557923
930	-222.488	-388.3814	165.8934	0.8013555	5.023208	2.201157
936	-215.435	-380.9973	165.5623	1.201608	5.344324	1.943848
942	-211.1922	-376.5903	165.3981	1.312916	4.371938	2.602398
948	-210.6151	-374.3036	163.6885	1.312916	4.396623	3.608227
954	-212.3797	-376.9234	164.5437	1.324926	4.924734	2.780219
960	-213.654	-378.9472	165.2932	1.28353	4.205331	2.787141
966	-219.1306	-384.014	164.8835	1.656809	4.55551	2.594433
972	-203.6633	-367.0184	163.3551	1.88971	6.186184	2.384682
978	-208.9755	-373.6227	164.6472	1.696766	5.616892	2.04222
984	-201.4088	-366.74	165.3312	1.370976	5.258727	2.04222
990	-202.1603	-367.7224	165.5621	1.186172	5.217014	2.039302
996	-205.3272	-369.2133	163.8861	1.32459	6.963837	1.899028
1002	-209.1536	-375.7208	166.5672	1.082997	4.924169	1.619529
1008	-206.4766	-373.1175	166.6408	1.082997	4.879293	1.59866
1014	-215.1617	-380.4242	165.2625	1.149338	5.10765	2.328526
1020	-208.3849	-370.2918	161.9068	1.539358	8.342493	2.155249
1026	-208.2359	-370.4026	162.1667	1.817801	6.967192	2.683302
1032	-198.0414	-362.8862	164.8448	0.955118	6.746598	1.639601
1038	-212.7869	-375.9688	163.1819	1.008467	8.891169	1.227291
1044	-211.4339	-375.6575	164.2235	1.434991	6.869355	1.653004
1050	-224.936	-390.115	165.179	1.442918	4.831242	2.370618
1056	-205.8649	-371.4434	165.5785	0.8580716	5.199948	2.253677
1062	-220.4987	-387.8166	167.3179	1.126172	3.228969	2.230126
1068	-208.9527	-373.6624	164.7097	1.527652	5.225653	2.364373
1074	-223.0673	-387.173	164.1058	1.127575	5.967989	2.528848
1080	-231.2685	-392.4402	161.1717	2.270714	7.713251	2.557258
1086	-219.189	-376.7271	157.5382	2.270714	11.34683	2.557258
1092	-219.8825	-384.2859	164.4034	1.449515	6.48172	1.789202
1098	-216.6771	-380.9908	164.3136	1.425345	6.10219	2.120993
1104	-216.2461	-380.7223	164.4762	1.430772	5.809512	2.202115
1110	-216.1937	-382.4638	166.2701	1.322175	3.827767	2.391601
1116	-215.9677	-381.2615	165.2938	1.555021	4.571268	2.391601
1122	-209.8707	-376.3956	166.5249	0.8951699	4.077407	2.342506
1128	-200.2944	-364.8397	164.5453	1.639098	5.313094	2.342506
1134	-206.9355	-372.4351	165.4996	1.236625	5.979023	1.516108
1140	-215.7766	-381.7806	166.004	1.016684	5.32326	1.782731
1146	-214.1812	-380.3696	166.1884	0.8925074	4.831343	2.074349
1152	-210.6425	-374.839	164.1965	1.264616	7.426914	1.384143
1158	-215.3102	-379.792	164.4818	1.514282	6.763718	1.48263
1164	-204.9195	-369.4278	164.5083	1.028315	7.296624	1.426699
1170	-209.227	-375.376	166.149	1.058954	5.531585	1.497926
1176	-205.7717	-371.595	165.8233	1.672617	5.243622	1.497926
1182	-217.1091	-382.4634	165.3543	1.30307	4.13925	2.778239
1188	-213.7374	-380.1171	166.3797	0.9464389	4.037093	2.427462
1194	-210.9435	-376.3378	165.3943	0.9464389	5.022465	2.427462
1200	-204.1919	-369.461	165.2691	1.074429	4.849058	2.534303
1206	-213.6575	-375.675	162.0175	1.110609	8.239412	2.424736
1212	-213.7478	-376.3995	162.6517	1.173604	7.747174	2.294706
1218	-232.1453	-395.6891	163.5438	1.474639	6.750145	2.168327
1224	-215.989	-382.071	166.082	0.9180989	4.90764	2.07732
1230	-215.7834	-379.5666	163.7832	1.385104	5.722537	2.720639
1236	-216.6892	-383.1396	166.4504	1.077175	3.393171	2.702353
1242	-224.062	-390.0735	166.0115	1.067014	4.389854	2.360982
1248	-226.0836	-390.817	164.7334	1.067014	3.899447	3.432358
1254	-227.3548	-393.4267	166.0719	1.329343	2.749374	3.166652
1260	-219.669	-383.7058	164.0368	1.592348	5.192816	2.762761
1266	-217.0061	-381.7796	164.7735	1.519476	5.557802	2.114687
1272	-219.3616	-384.1866	164.825	1.477945	4.873285	2.544502
1278	-218.3013	-383.7984	165.497	1.82683	3.595286	2.703297
1284	-213.4783	-376.7804	163.3021	1.448127	5.093203	3.348148
1290	-229.8952	-392.3908	162.4956	1.961439	5.523102	3.267594
1296	-203.6889	-369.7627	166.0738	1.60846	3.790459	2.358232
1302	-214.759	-381.0387	166.2797	1.60846	3.58461	2.358232
1308	-211.5107	-375.2084	163.6977	1.51566	6.514481	2.194766
1314	-215.973	-381.1413	165.1683	1.569553	4.989951	2.194766
1320	-221.1676	-387.2077	166.04	1.059539	4.989951	1.956434
1326	-230.9048	-397.9082	167.0034	0.7133045	4.372857	1.956434
1332	-213.2564	-379.5849	166.3285	1.002093	4.75893	1.956434
1338	-213.574	-377.8118	164.2378	1.756887	6.013072	2.011115
1344	-208.5843	-372.6582	164.0739	1.756887	5.268937	2.592019
1350	-209.9671	-372.6772	162.7102	1.780809	8.197226	1.536206
1356	-215.1715	-381.1282	165.9568	1.27002	2.266764	3.552727
1362	-201.1959	-367.1048	165.9089	1.313725	3.387575	2.891428
1368	-205.3362	-371.5153	166.1791	1.281954	3.387575	2.746516
1374	-197.6992	-362.5857	164.8865	1.716717	4.567014	2.548196
1380	-202.2007	-365.7723	163.5717	1.809807	4.907211	3.084482
1386	-198.79	-362.7413	163.9513	1.809807	3.71943	3.560321
1392	-203.6352	-367.3382	163.7031	1.204352	5.319996	3.121018
1398	-202.2424	-367.241	164.9986	1.398746	3.739599	3.174784
1404	-213.3388	-378.7798	165.441	1.010115	3.75884	3.131414
1410	-214.4437	-379.2645	164.8208	1.653305	3.473911	3.28654
1416	-213.1232	-380.3436	167.2204	1.114284	3.002028	2.444111
1422	-211.6223	-377.0352	165.4129	0.9638886	5.281287	2.23981
1428	-200.888	-366.2155	165.3274	1.129326	6.486023	1.340958
1434	-208.8175	-372.7039	163.8863	1.483553	6.574864	2.052896
1440	-212.782	-376.8797	164.0977	1.519821	6.574864	1.886931
1446	-222.3213	-388.2196	165.8983	1.159547	3.875505	2.69457
1452	-220.8305	-387.7257	166.8952	1.123743	2.914458	2.69457
1458	-224.3553	-390.2177	165.8624	1.00919	4.705109	2.29201
1464	-219.887	-383.7178	163.8308	1.587037	7.006271	1.726681
1470	-221.6456	-386.6899	165.0443	1.771719	4.274806	2.597491
1476	-220.9133	-386.4221	165.5088	0.9193954	5.897045	1.795743
1482	-213.8002	-381.4196	167.6193	0.949497	3.461057	1.996354
1488	-216.9808	-381.7486	164.7678	1.297944	6.279802	1.781628
1494	-206.6891	-370.9639	164.2748	1.316071	3.678074	3.683043
1500	-215.0182	-379.7252	164.707	0.99493	3.566969	3.683043
1506	-224.3576	-388.0843	163.7267	1.317966	4.725321	3.391228
1512	-210.1458	-375.9461	165.8003	1.317966	5.576779	1.531091
1518	-199.9779	-364.4386	164.4607	1.209193	7.025213	1.531091
1524	-217.2205	-381.6713	164.4508	1.420438	6.795953	1.551724
1530	-217.6906	-384.425	166.7344	1.055665	3.687082	2.355425
1536	-226.5079	-393.7677	167.2598	1.131691	3.121548	2.332603
1542	-219.0876	-380.2685	161.1809	2.208674	5.767209	3.747812
1548	-214.077	-379.0889	165.0119	1.109363	4.640204	2.79967
1554	-215.846	-382.3544	166.5085	1.013457	3.239521	2.79967
1560	-209.4044	-376.4332	167.0288	1.096463	2.964081	2.598412
1566	-216.644	-381.4855	164.8415	1.348489	3.98728	3.15082
1572	-225.6733	-389.679	164.0057	1.348489	4.792824	3.168821
1578	-215.3195	-379.8538	164.5342	1.558268	6.083059	1.898367
1584	-215.6604	-379.2688	163.6084	1.645785	7.392494	1.566835
1590	-216.4864	-379.3413	162.8549	1.403524	6.255293	2.949607
1596	-222.9557	-386.4541	163.4984	1.536986	6.123301	2.555383
1602	-196.6985	-362.1806	165.4821	1.0442	6.21621	1.49568
1608	-210.3712	-375.6165	165.2452	1.0442	5.960764	1.847436
1614	-209.9019	-375.8098	165.908	1.180157	5.301344	1.751003
1620	-197.7826	-363.8109	166.0283	1.184677	5.762826	1.314447
1626	-209.2353	-374.4972	165.2618	1.25535	6.903418	0.9059736
1632	-213.0315	-374.7021	161.6706	2.112273	8.759622	1.642502
1638	-213.4001	-377.756	164.3559	1.727332	5.964067	1.984705
1644	-200.9363	-364.4119	163.4756	1.880241	7.383677	1.497924
1650	-208.0364	-370.1526	162.1163	1.445805	9.281497	1.418755
1656	-207.2807	-371.4824	164.2016	1.306395	7.029084	1.646362
1662	-212.3599	-375.9798	163.62	1.54531	6.555	2.199658
1668	-216.2957	-381.9178	165.6221	1.54531	4.893719	1.975498
1674	-215.4868	-379.8424	164.3556	1.870442	5.304144	2.321725
1680	-215.8667	-379.4474	163.5807	1.726907	6.476566	2.15822
1686	-211.5204	-377.5328	166.0124	1.661336	3.857196	2.321233
1692	-207.0254	-372.1055	165.0801	1.632826	5.855547	1.62378
1698	-215.7121	-376.3905	160.6784	2.172486	8.487037	2.443377
1704	-206.3246	-368.4068	162.0823	2.172486	6.779093	2.632719
1710	-213.4474	-374.4658	161.0184	2.172486	6.545882	3.410726
1716	-226.2428	-387.3186	161.0758	2.130834	7.338796	2.930523
1722	-216.1543	-381.4424	165.288	1.077671	6.284958	1.563893
1728	-216.0793	-380.0521	163.9729	0.9661135	6.656947	2.279687
1734	-214.2559	-379.4565	165.2006	1.31048	5.175855	2.221224
1740	-207.1633	-371.8635	164.7003	0.8622371	6.843458	1.739451
1746	-208.2349	-372.4991	164.2642	1.675898	6.125916	1.972212
1752	-209.7244	-373.8795	164.1551	1.340738	6.125916	2.263121
1758	-219.0556	-384.1623	165.1067	1.16268	6.500437	1.475074
1764	-221.4928	-386.7322	165.2394	1.256347	5.518597	2.006698
1770	-222.4115	-388.7316	166.3201	1.01293	4.515773	2.115974
1776	-227.992	-391.2789	163.287	1.336172	7.411091	1.993453
1782	-222.6468	-386.5781	163.9313	1.336172	6.766775	1.993453
1788	-232.8644	-396.733	163.8685	1.421268	7.566396	1.408965
1794	-233.1942	-397.291	164.0967	0.9753392	7.566396	1.572854
1800	-238.9622	-401.022	162.0598	1.572164	8.110879	2.18505
1806	-231.8501	-394.8394	162.9892	1.782817	5.938954	2.830339
1812	-227.8212	-393.3652	165.544	1.782817	5.14926	1.689942
1818	-242.8426	-406.2387	163.3961	1.383585	6.944699	2.196972
1824	-220.3348	-386.8051	166.4703	0.9444873	4.486032	2.081841
1830	-219.2153	-384.5361	165.3208	1.253499	4.486032	2.616368
1836	-216.0066	-379.0491	163.0424	2.002369	7.372338	1.731601
1842	-216.4172	-380.6561	164.2389	2.002369	6.175847	1.731601
1848	-216.4301	-381.3874	164.9574	1.059351	6.105768	1.934266
1854	-207.2896	-372.2175	164.9279	1.093289	6.105768	1.931226
1860	-210.0567	-375.436	165.3793	1.537617	5.399959	1.80152
1866	-220.6497	-385.1923	164.5426	1.56118	5.76272	2.104398
1872	-220.2804	-385.2853	165.0049	1.251391	5.76272	2.003604
1878	-233.7112	-393.852	160.1408	2.126252	9.3753	2.249901
1884	-206.784	-369.884	163.1	1.155164	8.466356	1.51137
1890	-201.9811	-363.4227	161.4416	1.608619	8.466356	2.330386
1896	-204.626	-370.0463	165.4204	1.226128	5.498374	1.919148
1902	-215.017	-380.3608	165.3438	1.119823	4.528233	2.65859
1908	-208.6319	-375.3656	166.7337	1.399967	4.13469	1.834988
1914	-210.2257	-375.9636	165.7379	1.399967	4.730082	2.103434
1920	-210.82	-378.7611	167.9411	1.058576	2.868297	2.103434
1926	-202.3855	-369.8389	167.4534	1.050756	3.939463	1.712932
1932	-197.588	-363.5078	165.9198	1.050756	4.583609	2.306377
1938	-209.2801	-375.5795	166.2994	1.304831	4.692567	1.815404
1944	-216.1275	-380.063	163.9355	1.615562	6.596076	1.917615
1950	-217.8814	-384.1876	166.3063	1.139025	4.515215	2.042469
1956	-217.6764	-380.6898	163.0134	1.523046	6.344378	2.726817
1962	-220.4778	-384.6028	164.125	1.892873	5.171499	2.536336
1968	-219.439	-383.4239	163.9849	1.436539	5.87768	2.46775
1974	-216.8811	-377.7048	160.8237	2.040386	9.024419	2.089968
1980	-213.5375	-379.268	165.7305	1.697573	4.070631	2.341745
1986	-219.3949	-384.9254	165.5304	1.153928	4.322967	2.649094
1992	-203.1669	-366.4079	163.241	2.053806	5.712503	2.649094
1998	-213.9683	-377.8359	163.8676	1.608651	5.712503	2.536705
2004	-213.9042	-378.0918	164.1876	1.127111	7.172119	1.682309
2010	-206.8394	-371.2407	164.4013	1.467878	6.617671	1.682309
2016	-210.4119	-375.9178	165.506	1.404023	4.148984	2.61721
2022	-220.1416	-384.1469	164.0053	1.273288	5.032776	3.070959
2028	-228.1262	-392.9622	164.8359	1.315246	5.388923	2.315374
2034	-217.4208	-382.3463	164.9255	1.320696	4.683779	2.696648
2040	-234.3006	-398.7636	164.463	1.50899	4.267949	3.113574
2046	-234.0906	-396.9842	162.8936	1.463001	6.613662	2.671905
2052	-228.2646	-387.7416	159.477	1.56584	11.37061	1.734188
2058	-220.4409	-381.6197	161.1788	1.56584	9.722255	1.696454
2064	-216.6367	-382.242	165.6053	1.275523	4.118906	2.653762
2070	-218.3999	-383.2474	164.8475	1.22544	4.556876	2.879568
2076	-222.1712	-386.8166	164.6454	1.499141	4.564314	2.831633
2082	-197.4686	-359.9184	162.4498	1.95169	6.53475	2.692793
2088	-209.5663	-370.5182	160.9519	1.95169	8.03271	2.692793
2094	-211.5111	-375.5954	164.0844	1.505794	5.780314	2.422888
2100	-215.2156	-379.5042	164.2886	1.575908	5.505932	2.422888
2106	-211.2211	-376.0822	164.8611	1.408489	5.100912	2.422888
2112	-210.0836	-375.2751	165.1915	1.205635	5.49454	2.087882
2118	-204.6814	-369.4661	164.7847	1.020439	6.57939	1.754472
2124	-212.6237	-376.4096	163.7859	1.020439	6.671976	2.354717
2130	-217.0596	-379.6099	162.5503	1.742285	7.201345	2.344741
2136	-220.3691	-383.8893	163.5203	1.644266	7.201345	1.767481
2142	-216.1402	-380.9656	164.8253	1.644266	4.843188	2.459149
2148	-244.7201	-407.0909	162.3708	1.179549	6.548602	3.197302
2154	-229.7632	-391.9284	162.1652	1.935839	4.347634	4.153249
2160	-224.2837	-388.0604	163.7767	1.242993	6.708033	2.19484
2166	-226.4831	-389.8446	163.3615	1.7144	5.66818	2.810229
2172	-219.7012	-381.6225	161.9213	1.7144	7.418218	2.620345
2178	-216.6788	-379.6921	163.0133	1.137617	7.385975	2.317395
2184	-217.4706	-381.7336	164.263	1.172027	5.418049	2.743769
2190	-212.8837	-377.6196	164.7359	1.306694	4.588914	2.878528
2196	-211.8039	-377.1497	165.3459	1.264206	4.807443	2.393201
2202	-210.4882	-375.0791	164.5909	0.6880008	7.856261	1.181415
2208	-210.207	-373.6664	163.4594	1.580289	8.107729	1.170782
2214	-207.8588	-371.4447	163.5859	1.453757	8.107729	1.170782
2220	-195.7025	-362.5903	166.8877	0.9878492	4.514867	1.750305
2226	-196.1348	-363.0554	166.9206	0.8753276	3.123028	2.703445
2232	-217.1928	-382.5834	165.3906	1.507899	5.910213	1.44552
2238	-209.2992	-376.6468	167.3476	0.9375215	4.118313	1.741194
2244	-200.6535	-364.5051	163.8516	1.757982	5.310359	2.702794
2250	-200.719	-361.884	161.1651	1.95458	7.773471	2.719272
2256	-215.5689	-380.7385	165.1697	1.535373	4.96975	2.229027
2262	-220.5783	-384.2818	163.7035	1.220449	7.660268	1.612408
2268	-226.9432	-387.9375	160.9943	1.233733	10.41346	1.570654
2274	-219.6295	-386.6589	167.0294	1.174481	3.97033	1.899286
2280	-226.2963	-392.7041	166.4078	0.8914078	5.08605	1.753972
2286	-215.7638	-379.9419	164.1782	1.042382	7.330939	1.636039
2292	-203.4719	-367.9141	164.4422	1.13669	7.330939	1.367052
2298	-216.4118	-381.2204	164.8086	1.573377	6.356377	1.49879
2304	-225.1711	-386.6296	161.4585	1.296963	10.55853	1.017136
2310	-220.4836	-379.4815	158.9979	1.565257	12.00108	1.626821
2316	-218.1367	-382.5882	164.4516	1.416855	6.5016	1.764582
2322	-217.4248	-381.1915	163.7666	1.196097	6.716109	2.226424
2328	-212.4061	-376.405	163.9989	1.247112	5.64126	2.722858
2334	-210.0955	-375.6643	165.5688	1.279489	4.751539	2.277199
2340	-208.8344	-374.1834	165.3491	1.279489	5.083071	2.20525
2346	-203.4641	-366.9853	163.5212	1.689412	7.034095	1.851211
2352	-201.2052	-364.1465	162.9412	1.454949	7.2991	2.215821
2358	-194.8815	-358.4969	163.6154	1.233126	8.258918	1.205293
2364	-201.9347	-364.7533	162.8186	1.441793	8.127571	1.752031
2370	-187.5742	-353.1181	165.5439	1.355588	6.413388	1.018234
2376	-200.0668	-364.9671	164.9003	0.8977961	7.167779	1.322454
2382	-205.9245	-370.4307	164.5062	1.526298	7.062558	1.215819
2388	-192.9119	-357.9841	165.0722	1.070102	6.781172	1.356258
2394	-198.6949	-362.2703	163.5754	1.615251	7.082062	1.831963
2400	-189.2989	-354.8761	165.5772	1.543996	5.494495	1.589482
2406	-206.4	-371.2672	164.8672	1.621534	6.151695	1.571415
2412	-199.1854	-364.335	165.1496	1.044556	6.105171	1.813663
2418	-207.772	-372.5024	164.7304	1.673678	5.22465	2.258656
2424	-200.5828	-367.1561	166.5733	1.309731	4.380556	1.838282
