Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
4092	-658.784	-826.4897	167.7058	0.4827469	0.7622279	0.9030424	1.287261	0.2570489	4.053684	0.5517623
4098	-646.1495	-812.4269	166.2773	1.371172	0.8581185	1.352574	1.287261	0.3141377	4.053684	0.466375
4104	-649.3849	-817.5083	168.1234	0.6957599	0.5222668	0.6379289	0.6193215	0.8505565	4.053684	0.4814107
4110	-645.58	-812.9392	167.3592	0.6957599	0.8112249	0.9551909	1.144169	0.4715391	4.053684	0.4239305
4116	-634.5443	-804.0521	169.5078	1.086649	0.8112249	0.2861254	0.2992162	0.5637982	2.94153	0.4189561
4122	-646.865	-815.1467	168.2818	1.433169	1.218282	0.870997	0.1935131	0.4413045	3.075053	0.4497963
4128	-647.0087	-815.9762	168.9675	0.5211804	0.9735901	0.271345	0.4069188	1.137141	3.193311	0.5154532
4134	-650.8913	-819.9622	169.071	0.6586134	0.8817005	0.0519337	0.5052267	1.140624	3.172161	0.6032051
4140	-657.2085	-827.5397	170.3312	0.8254329	1.088302	0.8818458	0.4328588	0.4323527	1.466919	0.676914
4146	-655.8876	-826.418	170.5304	0.9904576	0.6944616	0.3280666	0.364664	0.9319912	1.466919	0.8907087
4152	-642.0365	-814.4527	172.4162	0.8279185	0.6529977	0.1266301	0.169895	1.078109	0.1746592	0.6998474
4158	-631.9638	-802.7681	170.8043	0.907839	0.9547227	0.451965	0.3416285	1.640693	0.3999957	0.5728902
4164	-638.628	-807.9234	169.2954	0.8564376	0.7550579	0.1281627	0.7125737	3.1987	0.5029145	0.6956771
4170	-651.0821	-818.5493	167.4672	0.9468392	0.6528298	0.1399954	1.305441	4.664875	0.1507014	0.8663507
4176	-651.7137	-819.5487	167.835	0.8854509	0.7194347	1.185341	0.3101337	4.066153	0.4263791	0.7319354
4182	-649.8322	-816.4512	166.6191	1.140943	0.5984634	0.8722591	1.049138	4.066153	0.8593112	0.9991727
4188	-657.2313	-823.6989	166.4676	0.8003027	0.462926	0.678632	1.413323	4.683722	0.6966447	0.9991727
4194	-657.6019	-827.4621	169.8602	0.8890778	0.3925478	1.327049	0.58469	0.6291147	0.6892344	1.673394
4200	-656.0381	-824.1976	168.1595	0.8375588	0.3362358	3.43011	0.8837246	0.6359979	0.5753791	1.305708
4206	-645.6065	-813.886	168.2794	0.7354871	0.295918	3.303455	0.2960797	0.4422501	0.706604	1.887949
4212	-651.4179	-819.0808	167.6629	1.671669	0.5785106	3.303455	0.07473699	0.7207461	0.8187858	1.349398
4218	-645.6702	-814.9247	169.2545	1.671669	0.5767509	2.542455	0.5089955	0.4167992	0.2875651	0.9708188
4224	-644.5149	-814.8001	170.2852	0.4884476	0.9913804	2.3053	0.7720529	0.3401855	0.2303096	0.6681385
4230	-640.069	-809.6336	169.5646	1.753148	0.9528732	2.3053	0.4540241	0.1360447	0.3764307	0.5373568
4236	-636.2516	-807.4845	171.2329	0.5631264	1.077666	1.864029	0.2683421	0.06982301	0.3820409	0.6216124
4242	-634.9178	-806.2496	171.3318	0.6108472	0.8041403	2.025814	0.2027755	0.03152462	0.3820409	0.7643696
4248	-633.0332	-804.7169	171.6837	0.9697072	0.9133695	1.505675	0.2027755	0.06630908	0.09844657	0.712753
4254	-639.6371	-809.9454	170.3084	0.8762176	0.8988064	2.3901	0.500543	0.2158041	0.2497625	0.712753
4260	-656.2232	-826.7399	170.5167	0.5186982	0.6014945	0.9436934	1.791913	0.08095367	0.4822301	1.208927
4266	-657.6034	-826.1282	168.5249	1.05863	0.7358751	0.8012497	3.429637	0.3544386	0.382346	0.9130904
4272	-645.2792	-814.8386	169.5594	0.6511228	0.6345126	0.1324548	2.966716	0.8063558	0.4714023	0.969807
4278	-645.3873	-816.1251	170.7378	0.7845985	1.027738	0.3870547	1.722695	0.3052866	0.1949798	1.040917
4284	-637.766	-809.861	172.095	1.022678	0.6719233	0.5050315	0.6282482	0.1090583	0.07790554	1.090402
4290	-648.4481	-819.5625	171.1144	1.229578	0.5920998	0.276147	1.80712	0.1955736	0.09505641	0.8890802
4296	-652.9633	-822.971	170.0077	1.021593	0.7199556	0.7762122	1.775436	0.5482705	0.1688351	1.172675
4302	-642.4347	-813.4951	171.0604	0.6792317	0.5897601	0.1655553	1.775436	0.6181957	0.1206822	1.172675
4308	-643.9456	-815.0839	171.1383	1.12084	0.7633844	0.05743622	1.514544	0.6658042	0.1108279	0.8132082
4314	-636.3192	-806.5621	170.2429	1.12084	0.7633844	0.1589246	2.016675	0.6658042	0.4341526	0.7704113
4320	-648.0847	-810.1976	162.1129	0.6829891	1.234686	3.928997	2.105755	1.701593	3.469569	0.9582983
4326	-659.6785	-825.761	166.0825	0.6348344	0.8117658	3.404457	1.345325	1.201782	1.655122	1.052954
4332	-653.5099	-821.6024	168.0924	0.7971825	0.7658315	3.404457	0.6025237	1.307306	0.233317	0.9992096
4338	-652.553	-819.7032	167.1502	0.6924384	0.7658315	3.697407	0.5829758	1.710727	0.8319382	0.7141707
4344	-647.6966	-818.3237	170.6271	1.149113	0.6233489	0.1990477	0.4400024	1.685331	0.7553079	0.6377287
4350	-645.3401	-816.5871	171.2469	1.096336	0.9031082	0.3220263	0.3425765	1.215976	0.2201043	0.8434607
4356	-642.3453	-812.0573	169.712	0.6837654	0.9031082	0.3607877	2.165186	0.7759889	0.1006382	1.423804
4362	-647.5335	-818.6031	171.0697	0.8939421	0.7640691	0.1136326	2.195423	0.2896672	0.1122807	0.7145462
4368	-649.0647	-819.7435	170.6788	0.9787157	0.8901169	0.1740593	1.901171	0.3173088	0.4987162	0.7145462
4374	-650.0556	-819.7777	169.7222	0.7080216	0.7091336	0.4377375	0.1412339	0.8863883	2.761819	0.8107442
4380	-654.2176	-824.0684	169.8508	0.6521615	1.39357	0.6150742	0.1151423	1.86088	1.001453	0.5744314
4386	-655.8453	-823.6454	167.8001	1.06421	0.7752372	0.6601425	0.2651282	4.474563	0.3788094	0.7473371
4392	-646.6737	-814.8426	168.1689	0.9158129	1.457005	0.5023498	0.6552838	0.6497953	3.137377	0.3977602
4398	-643.6992	-811.9762	168.277	0.9040682	1.528842	0.747323	0.8076138	0.4827614	2.757725	0.5540209
4404	-653.3515	-822.7549	169.4034	0.8373936	0.6745367	0.8781114	0.6332516	0.317621	2.757725	0.5659755
4410	-659.2381	-824.4437	165.2056	0.71125	0.7487382	1.782892	0.6517499	0.8710686	5.27069	0.9550562
4416	-660.466	-827.482	167.016	1.325974	0.6763196	1.461209	0.7494134	0.3995096	3.618336	0.960563
4422	-650.9714	-817.9042	166.9328	0.8889519	0.912475	0.999095	1.253898	0.1582132	4.362663	0.5367078
4428	-646.3531	-817.5688	171.2158	1.217494	1.190626	0.3703998	1.191803	0.1461972	0.1515606	0.6289155
4434	-648.1802	-819.5618	171.3816	0.8996315	0.6712834	0.6421813	1.487913	0.2398623	0.02308866	0.8449146
4440	-636.3436	-805.7034	169.3598	1.045507	0.6472164	0.2895339	2.474353	1.301701	0.008280694	1.075008
4446	-640.0995	-809.5307	169.4312	0.5577371	0.6889188	1.521065	0.4457611	1.928332	0.01161491	1.49708
4452	-656.5972	-826.4764	169.8792	0.9761312	0.6196189	3.400403	0.106659	0.2840932	0.02309495	0.9106619
4458	-655.9142	-824.5196	168.6055	1.001595	0.9479632	1.760815	1.787003	0.8070004	0.3793606	0.9106619
4464	-647.9171	-816.782	168.8649	0.9030311	0.5555035	0.7471317	2.819188	0.8239287	0.652279	0.8193992
4470	-651.7587	-818.9179	167.1592	1.067469	1.103383	0.1327134	1.218107	3.871477	0.9434102	0.5923162
4476	-645.9457	-815.8883	169.9427	1.088298	0.6927586	0.372123	0.6072716	2.144057	0.5782789	0.7363265
4482	-644.8428	-814.4467	169.6038	0.8353351	0.6573739	0.4171945	0.6269011	2.712706	0.5422316	0.7787836
4488	-655.2706	-823.461	168.1904	0.8718952	0.7790662	0.08624317	0.8387685	4.095557	0.481255	0.8476079
4494	-670.7723	-835.7863	165.014	1.292233	1.162482	0.7087536	5.939331	0.8428881	0.5514455	0.4634004
4500	-664.9021	-833.8281	168.926	1.710909	1.227679	0.6268519	0.8540427	1.785358	0.3433931	0.7049151
4506	-665.3198	-832.9354	167.6157	0.7911787	0.6810889	0.3952349	0.8195442	0.8773721	4.016175	1.005792
4512	-660.7158	-828.4151	167.6992	0.9674166	0.7986704	0.2634861	1.499502	0.3459226	3.893146	0.6624684
4518	-650.2757	-817.576	167.3004	0.9674166	0.6528802	0.8429215	0.3370894	1.46781	3.893146	0.6739202
4524	-645.149	-815.4997	170.3507	0.9346259	1.157795	0.0203311	0.4302812	1.937781	0.368022	0.2016405
4530	-650.9	-817.6646	166.7646	1.133972	0.7422368	0.7260571	0.2591133	1.157724	4.726138	0.5271381
4536	-651.8258	-821.2808	169.455	1.133972	1.584848	0.3452555	0.1532035	0.4230233	2.305353	0.3001035
4542	-649.3827	-819.3182	169.9355	0.7305709	1.651064	0.4026599	0.423013	0.4238009	1.937946	0.5286778
4548	-654.1371	-823.6731	169.536	1.320556	0.4529053	0.5475738	0.05375901	0.4132171	3.182629	0.5664396
4554	-651.8929	-820.346	168.4532	1.212951	1.153958	0.5090462	0.4050558	0.5014312	3.182629	0.3133655
4560	-655.7544	-819.0001	163.2457	0.478171	1.040614	1.076405	0.9441505	1.977914	6.676217	0.4167392
4566	-665.3661	-827.6641	162.298	0.6211839	1.056699	1.607594	0.6183886	2.612113	6.676217	0.5500381
4572	-658.0728	-816.5449	158.4721	0.4689277	1.094133	6.823392	0.326533	2.953718	5.254805	0.6880866
4578	-651.9792	-818.0403	166.0611	0.7781551	1.235842	0.9617906	0.9917943	2.716321	2.454301	1.002291
4584	-642.4924	-811.2769	168.7845	0.7781551	0.9857802	0.2151026	2.609079	1.428917	0.4699146	0.9274369
4590	-635.1516	-803.4848	168.3332	0.6522271	0.6901443	0.6793381	0.3425923	3.494204	1.211762	0.7518248
4596	-637.0998	-805.9498	168.85	0.5992417	0.6901443	0.536924	0.08826535	3.494204	1.136618	0.7518248
4602	-642.9008	-813.2522	170.3513	1.391284	0.5244543	0.2813982	0.3533964	2.193467	0.07936907	1.035311
4608	-642.1338	-811.5728	169.439	0.8685389	0.5317279	0.2756961	1.131501	2.193467	0.4002027	1.320917
4614	-635.6547	-806.2458	170.5912	0.5453905	0.4431543	0.4228795	0.4055308	2.193467	0.4958749	1.072046
4620	-641.9251	-812.2455	170.3204	1.016007	0.7485744	0.4228795	0.009290442	2.842123	0.1502266	0.5276116
4626	-655.879	-826.204	170.325	1.345932	0.6420963	0.9949069	0.02292034	2.183086	0.001702747	0.4960949
4632	-647.547	-815.9998	168.4528	0.6021773	0.6154488	0.6466044	0.0660624	5.052153	0.02406561	0.3833444
4638	-646.8253	-813.1798	166.3545	0.7350543	0.9609684	2.148976	0.1590253	5.052153	0.09559611	0.5090808
4644	-645.4833	-813.3455	167.8622	0.8234327	0.7916032	0.9544284	0.407721	4.639573	0.02081695	0.4325839
4650	-646.9252	-816.1402	169.215	0.7302215	0.4547563	0.2787216	0.007945925	3.958259	0.7237479	0.8099354
4656	-648.9949	-817.3442	168.3494	0.8071933	0.4978161	0.5861386	0.04101341	3.958259	1.105709	0.8433401
4662	-659.1135	-824.07	164.9565	1.411025	0.7551362	1.467861	0.08764237	6.409855	0.3996445	0.634329
4668	-650.8355	-816.8486	166.0132	1.915375	1.180302	2.776008	0.1232486	3.352554	0.1729622	0.6364727
4674	-655.5167	-819.3407	163.824	0.7727141	0.8102056	5.482768	1.369021	1.465396	1.479195	0.9981496
4680	-653.7587	-824.4248	170.6661	1.054106	0.4986603	0.4151936	0.1736089	0.1727629	1.712668	1.436669
4686	-651.4062	-822.6039	171.1978	0.8639627	0.5335644	0.6130388	0.1662494	0.3358839	1.712668	0.7390057
4692	-650.8434	-821.8142	170.9708	0.8902038	0.9441178	0.4477369	0.01883975	0.7869728	1.364757	0.7390057
4698	-650.816	-822.7363	171.9203	0.8268034	0.6794027	0.2802719	0.01852312	0.3558391	1.337674	0.74476
4704	-659.3512	-830.9349	171.5837	0.8725091	0.8343745	0.2619798	0.1505311	0.2051332	1.337674	0.9568323
4710	-651.879	-823.3594	171.4804	0.8398837	0.6056478	0.06621229	0.3198211	0.1753889	1.337674	1.332757
4716	-640.2182	-810.7451	170.527	1.219781	0.9520833	0.2854998	0.2943264	0.21087	1.337674	1.332757
4722	-647.1715	-813.9039	166.7324	0.5184516	0.6994943	0.5222464	0.4364055	1.032342	4.875429	1.307544
4728	-632.3945	-800.9816	168.5872	1.008517	0.6556283	0.6034602	0.5691317	2.666079	0.5752773	1.457917
4734	-641.2835	-802.0595	160.7761	0.9034941	0.7928661	1.390355	1.68393	7.495199	0.8723768	1.988502
4740	-652.8988	-817.7666	164.8678	0.9647651	0.8219755	0.8342648	1.68393	3.922248	0.9800718	1.880198
4746	-656.3144	-821.6715	165.3571	1.0397	0.8231388	0.5893005	1.889501	3.922248	0.8213632	1.623053
4752	-648.2578	-818.6232	170.3654	0.6588984	0.8603045	0.5838361	0.467638	1.849907	0.1859185	1.203047
4758	-657.9959	-825.1793	167.1834	0.8295141	0.8999049	1.706523	0.608778	2.691815	1.287329	0.9957794
4764	-650.6721	-818.7837	168.1116	0.7099642	0.5753505	0.5281859	3.202355	0.8829223	0.9058132	1.25408
4770	-652.3357	-816.4788	164.1431	0.6193566	0.6223624	0.8262042	6.322291	1.623699	0.7610822	1.243983
4776	-655.5629	-823.2421	167.6792	1.199026	0.7391786	0.7704625	3.857106	0.4104356	0.3511986	1.183501
4782	-658.6864	-823.1905	164.5041	0.8185261	0.9330075	2.096227	3.404129	1.350205	1.685836	1.358638
4788	-644.522	-813.0352	168.5132	1.275437	0.5563164	0.1835846	0.5031099	0.5629674	3.384788	1.20823
4794	-646.861	-813.803	166.942	1.073827	0.6505825	0.8286557	0.8005983	0.6584696	3.384788	1.697072
4800	-649.4369	-817.325	167.8881	0.8690073	0.7441155	2.768216	0.5968612	0.7789843	1.420266	1.130282
4806	-646.9375	-813.563	166.6255	0.8690073	0.7972275	1.353601	0.3592942	0.7892183	4.141133	1.24321
4812	-646.9776	-812.0463	165.0687	1.14138	0.7236762	0.7146128	0.8019064	1.859534	4.145729	1.613803
4818	-647.0107	-813.7882	166.7775	0.5220128	0.6625114	0.8701787	0.5673675	0.9115887	4.846862	1.006886
4824	-649.3903	-818.8077	169.4174	1.008914	0.6842779	0.1898738	0.4448548	0.3469555	2.975333	1.128884
4830	-642.0051	-813.1013	171.0962	0.818337	0.4730146	0.2613241	0.2025385	0.3060903	2.350957	0.525495
4836	-636.7125	-808.1379	171.4253	0.7643343	0.6924888	0.1074598	0.6849593	0.329405	1.50101	0.5394274
4842	-633.3889	-804.7241	171.3352	1.10383	0.6924888	0.06663434	0.3782001	0.3682736	1.50101	0.703441
4848	-645.2778	-816.6933	171.4155	0.5682017	0.8868429	0.295897	0.3222766	0.4170778	1.50101	0.7240792
4854	-640.6801	-810.0694	169.3893	0.6576385	0.5893131	0.3247531	0.7358956	3.364599	0.3304504	0.7695176
4860	-657.0285	-825.7263	168.6978	0.4837692	0.9375161	0.09099116	0.3344316	3.288127	1.623535	0.4772389
4866	-658.6102	-827.1885	168.5783	0.9854264	0.8782059	0.009126478	0.4003262	3.288127	1.330666	0.6566758
4872	-666.1197	-834.4179	168.2982	0.6787619	1.234765	0.04508968	1.125083	2.448927	1.625207	0.6676546
4878	-644.7394	-814.0859	169.3465	0.7459819	0.7783324	0.2176473	1.125083	2.740989	0.5201934	0.6380759
4884	-640.5691	-810.9245	170.3554	1.195623	0.6163351	0.1086219	0.3203652	2.284368	0.5201934	0.7740327
4890	-648.348	-817.4183	169.0703	1.454914	0.7272971	0.2443566	1.131295	2.762052	0.07205447	0.6908243
4896	-645.4172	-815.6881	170.2709	0.9636291	1.087951	0.2443566	0.6499498	2.070741	0.1304215	0.7476904
4902	-640.1774	-810.5691	170.3918	1.485232	0.6244973	0.4512051	0.5281649	1.888299	0.06022966	0.7476904
4908	-647.0115	-817.2254	170.2139	0.9718295	0.791248	0.5253249	0.5304103	1.854558	0.4443062	0.8619866
4914	-650.8552	-818.8672	168.0121	0.8723868	0.9556135	1.027209	0.8932482	2.062409	0.9256182	1.393476
4920	-652.7026	-820.551	167.8483	1.041867	0.3324416	0.2228588	0.40763	1.468967	3.758376	1.117271
4926	-633.5342	-803.8877	170.3535	1.041867	0.4113858	0.618308	0.40763	0.1883571	2.174453	1.008568
4932	-629.1393	-799.2264	170.0871	0.9439687	0.7399749	0.618308	1.741932	0.3385027	0.7008862	1.03285
4938	-635.3733	-806.5089	171.1356	0.7350313	0.9281083	0.4865665	1.631517	0.3028024	0.2612414	0.6218409
4944	-655.4819	-825.2109	169.729	1.104851	1.478836	0.733383	1.631517	0.6330666	0.1748721	0.6218409
4950	-646.5707	-818.0415	171.4707	0.4610485	0.769072	0.5479463	1.489243	0.3312031	0.1977214	0.8622603
4956	-650.875	-821.2074	170.3324	0.8504659	1.053608	0.3943456	1.489243	0.6958769	0.4524937	0.9326093
4962	-656.1951	-826.7692	170.5741	0.7007333	1.120048	0.4018872	1.533182	0.6895346	0.3898021	0.7503367
4968	-656.2692	-828.3946	172.1254	0.469087	0.6440258	0.1229087	1.502362	0.2650992	0.3135264	0.566572
4974	-638.2676	-810.0445	171.777	0.8629092	0.874962	0.1881426	0.8387504	0.2490264	0.5555845	0.8435776
4980	-644.7945	-811.8466	167.052	0.6736212	0.8221551	0.4077988	4.621589	0.475991	1.131209	1.010332
4986	-637.0054	-808.7677	171.7624	0.4735166	0.8221551	0.4977773	1.020484	0.2913396	0.2692863	1.008774
4992	-644.3804	-815.677	171.2965	0.6632334	0.7650535	1.092086	0.370631	0.5163906	0.4809459	1.008747
4998	-638.4198	-810.448	172.0283	1.059949	0.5529048	0.1319904	1.085051	0.2837605	0.2121325	0.8347066
5004	-641.2825	-810.1855	168.903	0.4567555	0.7256248	1.264588	0.1890852	0.2047001	3.433388	0.9594853
5010	-643.8179	-810.5832	166.7652	1.167432	0.59146	1.850964	0.1250581	0.2047001	4.486572	1.013238
5016	-651.7845	-819.9606	168.1761	1.27705	0.8118722	0.7743408	0.9272726	0.13941	2.880634	1.201991
5022	-652.7062	-821.929	169.2228	0.5208884	0.8132518	0.3134101	0.4226965	0.6257882	3.025706	1.201991
5028	-653.2148	-823.6245	170.4097	1.534418	0.7790434	0.120431	0.4226965	0.4411881	1.352318	1.14882
5034	-655.1487	-826.3009	171.1522	0.6673182	0.6556365	1.873916	0.2861464	0.5978282	0.2619881	0.5566524
5040	-647.3663	-818.2708	170.9046	0.4987755	0.8307612	1.873916	0.3690689	0.667643	0.2508992	0.7073431
5046	-642.5068	-810.6685	168.1617	0.4956998	0.6773428	1.873916	0.785824	1.334629	1.425422	1.350716
5052	-634.3641	-804.6116	170.2475	0.8066821	0.7937601	0.6266764	0.2791698	0.1414801	2.378297	0.9260561
5058	-641.1776	-812.4831	171.3055	1.261334	0.6644478	0.243176	0.2225126	0.257896	0.845194	1.355083
5064	-647.6159	-817.2145	169.5985	1.901889	0.7108088	0.1368781	2.134528	0.08749541	0.6219427	1.062563
5070	-651.3097	-820.5471	169.2374	1.602978	0.7647934	0.6806825	2.281264	0.2294134	0.5587074	0.8573734
5076	-654.0797	-822.696	168.6164	0.666727	0.8439375	1.042992	3.110478	0.2617201	0.6115429	1.039506
5082	-652.9788	-821.4496	168.4707	0.98886	0.6434665	1.676099	3.110478	0.2697124	0.04688245	0.9978971
5088	-653.9142	-823.3815	169.4673	0.8675107	1.014118	0.6628965	2.030029	0.5412379	0.3303894	1.261077
5094	-655.8849	-827.1188	171.2339	1.103344	0.9077594	0.2480656	1.248067	0.2446987	0.02230138	1.181451
5100	-650.4586	-821.4499	170.9913	0.5814187	0.4084327	0.196533	0.7219583	1.567958	0.03580721	1.561497
5106	-644.5187	-812.3685	167.8498	0.7965852	0.4879665	0.6504628	0.6189405	2.338292	0.3978202	2.486632
5112	-653.818	-822.1827	168.3647	1.230309	0.504159	0.7730214	0.2881028	2.467641	0.4442838	1.883228
5118	-653.3476	-821.1701	167.8225	0.5340831	0.8501517	0.6485666	0.6258002	2.135724	1.940345	1.512717
5124	-652.931	-820.2806	167.3496	0.4745236	0.9270134	0.3828426	0.7666555	3.960426	1.077638	1.191242
5130	-658.4982	-824.5255	166.0273	0.9008864	0.9715593	0.899166	1.679562	3.663278	1.077638	0.9844561
5136	-658.939	-823.6044	164.6654	0.6599622	0.7974462	1.050378	0.5981684	6.123858	1.394521	0.8980018
5142	-656.2529	-824.879	168.6261	0.7627646	1.119452	0.467194	0.1639546	2.909191	1.173727	0.9784052
5148	-659.4629	-825.9671	166.5042	0.7994779	0.5424079	0.4049893	0.1371873	4.927007	2.045812	0.8235874
5154	-661.6721	-830.2566	168.5846	0.5856006	0.4933838	0.828666	0.04943991	4.193176	0.1447464	1.270883
5160	-643.1551	-814.2773	171.1223	0.6794863	0.9444221	1.94885	0.2487346	0.3379528	0.118185	0.7614856
5166	-649.8075	-819.8371	170.0296	0.844071	0.720522	2.310142	0.7261217	0.2015286	0.4079914	0.9626466
5172	-655.5422	-822.9275	167.3853	0.6331474	0.9706127	0.4671868	0.448791	2.101133	3.231744	0.9506645
5178	-642.6941	-811.743	169.0488	0.9062668	0.8996212	0.1053915	0.4368619	0.4370799	3.282922	1.083671
5184	-642.0093	-809.2358	167.2264	1.460591	1.119429	0.1011001	0.1510117	1.779807	3.437078	0.9365468
5190	-643.9077	-815.3088	171.4011	0.9519562	0.4368351	0.08313061	0.1764598	1.902773	0.3761945	0.8657019
5196	-642.8364	-815.3379	172.5015	0.8633133	0.6004605	0.07148219	0.2507028	0.6227074	0.1504729	1.134646
5202	-659.6171	-827.5964	167.9793	1.619443	0.7062154	0.4643865	3.108204	0.5175617	0.5174934	1.279611
5208	-644.8747	-815.084	170.2093	1.039671	0.5991931	0.4643865	1.264274	0.586284	0.2028835	1.677808
5214	-643.4821	-814.8208	171.3387	0.8723273	0.8781787	0.455851	0.3148076	1.581557	0.0528759	0.5955931
5220	-653.1203	-824.5762	171.4559	0.7526688	0.7005438	0.455851	0.2700174	1.581557	0.09601951	0.8801323
5226	-659.0246	-827.8551	168.8305	0.9285371	0.70854	1.650392	0.2434541	1.581557	1.361519	0.8934159
5232	-654.8787	-825.4632	170.5845	1.682981	0.6044769	0.3521686	0.08378264	0.839603	1.361519	0.6299398
5238	-650.5131	-821.9365	171.4233	0.860343	0.7395073	0.09197771	0.3157207	0.3039523	1.689629	0.7369003
5244	-647.9086	-817.9379	170.0293	0.860343	1.22515	0.06248227	0.3441809	0.271746	2.320367	1.086423
5250	-648.5525	-819.0145	170.4621	1.033667	0.5847889	0.1691778	0.1051629	0.7090368	2.320367	0.7955609
5256	-640.7668	-811.9478	171.181	1.034723	0.5822969	0.2235116	0.2008609	0.2155337	1.226951	1.458235
5262	-650.6838	-821.6708	170.987	1.3041	0.5542814	0.09867131	0.07274352	0.03684361	0.6843261	2.107461
5268	-657.4758	-828.5953	171.1195	0.8705282	0.9467846	0.2645984	0.07129561	0.04568758	0.6130589	1.97688
5274	-650.9204	-822.0497	171.1293	0.9217645	1.085823	0.3241347	0.2307252	0.1280525	0.656201	1.598554
5280	-648.1265	-819.5159	171.3894	1.170992	0.9370616	0.03376243	0.1897484	0.2229605	0.8729215	1.340482
5286	-645.0188	-817.2558	172.237	1.170992	0.5233705	0.1489314	0.0876027	0.06523935	0.8729215	1.094521
5292	-650.2663	-822.3098	172.0435	0.7978145	0.8474399	0.1643497	0.1930043	0.03714785	0.987436	1.124455
5298	-645.5837	-816.1293	170.5455	0.7777859	0.6504653	1.154247	0.1259345	0.1285761	1.996798	0.7988554
5304	-664.9883	-831.1406	166.1523	0.7573851	0.8208301	1.960933	0.713307	0.1462358	4.418685	1.211475
5310	-641.5701	-810.9733	169.4032	0.7404762	0.5707247	2.016697	0.3810905	0.6175858	0.4472903	1.807353
5316	-643.2053	-812.7483	169.5431	1.030988	0.7189672	1.899534	0.8152244	0.3669262	0.350845	1.411665
5322	-638.3947	-806.789	168.3943	1.030988	0.8120761	3.733468	0.4261059	0.1120096	0.4353415	1.23575
5328	-638.3172	-806.0405	167.7233	1.030988	1.163065	3.373869	0.3676119	0.379359	0.970253	1.181059
5334	-642.2156	-810.9982	168.7826	0.6935887	0.5551615	3.066728	0.09181365	0.6894272	0.6252584	1.572326
5340	-655.3767	-820.9627	165.586	1.334905	0.4074119	4.043496	1.080674	0.6992577	0.9649739	1.854727
5346	-666.4869	-831.1875	164.7006	1.369054	0.3924595	4.043496	0.6812555	0.8509275	0.8986621	2.617781
5352	-650.3116	-816.3923	166.0807	0.8771892	0.5255157	3.239838	1.432488	0.3995652	1.353163	1.992298
5358	-640.6989	-804.8248	164.1259	0.9536857	0.6383584	6.733996	1.089416	0.4258263	0.1254379	1.868225
5364	-633.7883	-804.6885	170.9002	0.5902022	0.702181	1.4566	0.1821603	0.5523699	0.07920476	1.592468
5370	-637.7766	-809.0901	171.3136	0.631037	0.702181	0.7341518	0.3297777	0.491658	0.1679144	1.664349
5376	-642.246	-812.2712	170.0252	1.47918	0.772334	2.136719	0.3704292	0.20967	0.1964099	1.024943
5382	-642.616	-812.6495	170.0335	1.29717	0.5273728	2.136719	0.1998215	0.7222611	0.2332631	1.055658
5388	-638.2568	-809.5285	171.2717	0.6995267	0.9569279	1.240669	0.3694069	0.2846348	0.2332631	1.132895
5394	-637.1988	-806.5667	169.3679	1.25381	0.5012968	2.528929	0.5790757	0.2636776	0.2479875	1.399923
5400	-647.8558	-816.7155	168.8597	1.261304	0.6874951	1.65589	0.2871562	0.9130113	1.078366	1.399923
5406	-641.3626	-810.8615	169.499	0.8761638	0.833447	1.957485	0.8698534	0.7287074	0.4110323	1.027695
5412	-645.1579	-814.1083	168.9503	0.8265786	1.361204	2.006887	0.4114409	0.6125329	1.189969	0.8271482
5418	-652.6929	-822.1536	169.4607	0.8413566	0.9077269	2.467166	0.2690528	0.5449432	0.9833531	0.6459747
5424	-659.3619	-830.3577	170.9958	0.9289112	0.9077269	0.2409501	0.4253007	0.5348257	1.068019	1.097983
5430	-651.8344	-822.5842	170.7498	0.8154178	0.9540359	0.09634455	0.6014345	1.542563	0.3413472	1.097322
5436	-644.24	-813.065	168.825	0.8154178	0.9962007	0.416036	2.688063	0.7416774	0.5022507	1.200386
5442	-644.9379	-812.9361	167.9983	0.8154178	0.5314196	0.4050697	2.688063	0.8388446	0.3896952	2.150945
5448	-656.9979	-821.338	164.3401	0.911347	0.7251595	0.4984999	4.884102	1.151361	0.4133834	2.621991
5454	-646.5948	-814.9177	168.3228	0.9064218	0.8063372	1.40676	1.843126	0.7601196	0.2115195	1.754502
5460	-640.8791	-809.522	168.6429	0.5528368	0.9799431	0.7386463	1.832485	0.5707743	0.5111637	2.025555
5466	-644.1601	-816.0829	171.9227	0.3947854	0.9799431	0.3578192	0.8171404	0.1031374	0.1148114	1.354861
5472	-642.0427	-814.133	172.0903	0.6355911	0.5404848	0.1501284	1.069054	0.04517484	0.4984896	1.15066
5478	-644.2953	-814.8469	170.5516	0.5021392	0.8802078	0.7040108	1.666292	0.1994412	0.4984896	1.145954
5484	-663.1583	-833.1794	170.0211	0.9981406	0.8488737	0.2319729	2.450476	0.0630151	0.1574496	1.376162
5490	-656.4433	-826.7266	170.2833	1.07524	0.6884599	0.6102602	1.73701	0.1414157	0.2354829	1.376162
5496	-641.3208	-809.8277	168.507	0.8237013	0.7193691	2.77811	0.7548681	0.4457606	1.292569	0.8727589
5502	-643.86	-814.0114	170.1514	0.7710203	0.7338461	0.457114	2.372311	0.4457606	0.4067368	0.8507915
