Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
390	-312.1166	-478.9224	166.8058	0.377026	0.4741936	4.542891	1.897483
396	-328.9684	-495.228	166.2596	0.7403004	0.8456986	3.983607	2.181087
402	-322.3492	-488.7745	166.4253	0.2994395	0.7590391	4.977208	1.75538
408	-319.6083	-484.715	165.1067	0.2076676	0.7014428	4.689776	2.878634
414	-328.3056	-489.6438	161.3383	0.4059385	2.447757	3.888979	4.492915
420	-344.1727	-503.3622	159.1895	0.4810654	2.652307	4.160062	5.40936
426	-343.2305	-509.447	166.2165	0.3333347	1.068884	3.919685	2.368026
432	-352.8994	-517.5224	164.623	0.2733196	1.289419	4.207121	3.072454
438	-351.5592	-514.3449	162.7856	0.7742778	1.771678	4.390959	3.4876
444	-345.9066	-508.207	162.3004	0.9859947	0.706415	6.18865	3.19265
450	-334.052	-495.725	161.673	0.2117781	3.029711	2.40983	5.002424
456	-329.1071	-492.5901	163.4831	0.2559915	1.942332	2.40983	4.434287
462	-315.5685	-478.2551	162.6866	0.1978363	1.825576	2.40983	4.969143
468	-318.0468	-479.4903	161.4435	0.281914	5.320502	2.389671	4.349305
474	-313.1039	-475.4719	162.368	0.281914	4.039694	2.16302	4.349305
480	-308.1001	-471.342	163.242	0.2578138	2.141598	3.126561	4.068927
486	-305.1035	-469.1474	164.0439	0.3563878	1.785202	2.654038	3.998219
492	-302.4712	-465.8932	163.4219	0.277962	2.348579	2.654038	4.129077
498	-317.7119	-477.7429	160.0309	0.2951205	4.087656	3.021991	5.152283
504	-297.9974	-464.1647	166.1673	0.1958217	1.196007	2.825627	3.076151
510	-292.8929	-457.0614	164.1686	0.2177692	2.245997	2.427265	3.913309
516	-299.532	-461.4067	161.8748	0.2177692	2.899189	2.452092	4.914482
522	-306.9722	-469.591	162.6188	0.1744805	3.290342	3.10044	4.00271
528	-310.6354	-473.0086	162.3732	0.6723462	2.669154	2.621175	4.379435
534	-316.7939	-478.9268	162.1329	1.212186	2.583055	3.03783	4.009404
540	-301.3496	-464.8306	163.481	0.2800422	2.583055	4.026892	3.193069
546	-300.3903	-466.2132	165.8228	0.195502	0.6856518	4.565172	2.532027
552	-301.8207	-467.704	165.8834	0.1638891	0.6856518	4.908628	2.29715
558	-311.7863	-477.391	165.6046	0.1638891	0.6159747	4.908628	2.511654
564	-305.6982	-471.8289	166.1307	0.6538603	0.808287	4.30923	2.133194
570	-304.561	-469.7049	165.1439	0.6538603	0.8453303	4.609783	2.546781
576	-313.2797	-478.9147	165.635	0.6290126	1.758381	2.51136	3.007147
582	-312.6713	-475.6099	162.9385	1.161684	1.3255	3.007008	4.210619
588	-319.7871	-484.0131	164.226	1.759696	0.7845792	2.944419	3.469725
594	-307.8798	-474.2843	166.4044	0.2076283	1.143825	3.532837	2.52517
600	-297.9746	-464.2542	166.2796	0.266393	1.211392	3.515203	2.535712
606	-311.1455	-477.0975	165.952	0.225873	0.8047266	4.602287	2.33744
612	-326.9298	-491.2793	164.3495	0.225873	2.054682	4.643208	2.581331
618	-314.2487	-479.932	165.6833	0.2232751	1.320347	4.092528	2.508127
624	-304.3236	-470.9857	166.6621	0.2232751	0.6399249	3.776996	2.508127
630	-302.9543	-468.6292	165.6749	0.2020621	0.6243694	3.776996	3.129686
636	-305.7662	-471.2817	165.5155	0.2020621	0.6243694	4.483265	2.800737
642	-312.6562	-477.2958	164.6396	0.2020621	1.110378	4.888939	2.800737
648	-316.3	-482.7818	166.4819	0.213079	0.517745	4.416121	2.284533
654	-317.0766	-482.2519	165.1752	0.213079	1.230904	4.745978	2.478103
660	-320.1316	-485.5821	165.4505	0.5405869	0.9991729	5.240895	1.915612
666	-318.5813	-484.596	166.0147	0.2164705	0.5879706	5.503419	1.838333
672	-307.1608	-471.5342	164.3734	0.4168639	0.8748325	4.801031	3.026629
678	-302.4612	-469.4382	166.977	0.2533203	0.6078708	4.271698	1.984889
684	-312.3578	-477.2403	164.8825	0.1973804	0.7011471	6.066866	2.165039
690	-299.663	-465.8355	166.1724	0.2586323	0.7011471	4.928915	2.024961
696	-314.7038	-481.0215	166.3176	0.315327	0.9373616	4.304161	2.152146
702	-317.9686	-483.7057	165.7371	0.2425481	1.241795	4.304161	2.377215
708	-328.5713	-495.1258	166.5545	0.2423479	1.241795	3.296725	2.496896
714	-316.6825	-481.8222	165.1397	0.2634249	1.930951	3.043354	3.113585
720	-314.4583	-477.1855	162.7273	0.2634249	4.096516	2.995109	3.659787
726	-319.3515	-483.0662	163.7147	0.2634249	2.511447	3.067221	3.659787
732	-322.3544	-483.7919	161.4375	0.1803742	3.665102	3.445376	4.336931
738	-305.517	-465.3303	159.8133	0.1803742	3.1304	2.447273	5.984098
744	-300.1337	-463.7944	163.6606	0.2235442	2.042175	2.79325	4.086889
750	-309.9455	-471.6948	161.7493	0.2235442	2.822411	3.377896	4.494255
756	-286.88	-449.3933	162.5133	0.2607376	3.227257	2.294631	4.494255
762	-282.8503	-444.4097	161.5594	0.2607376	3.203377	2.544218	4.897408
768	-295.7574	-459.8771	164.1196	0.264266	4.351429	1.658226	3.541538
774	-300.9234	-461.3852	160.4618	0.2277069	4.946848	2.191511	5.14645
780	-314.4863	-476.3036	161.8173	0.2623659	3.373974	1.722523	5.14645
786	-311.4358	-473.4224	161.9866	0.175927	3.109405	1.945153	5.075626
792	-312.1746	-475.0086	162.834	0.2127315	2.380805	2.233867	4.719947
798	-318.194	-482.5744	164.3803	0.3224209	2.183392	1.86149	4.084799
804	-319.3285	-483.3314	164.0029	0.2305085	3.037848	1.688143	4.084799
810	-314.9444	-477.7719	162.8275	0.3046473	3.315664	1.514517	4.697855
816	-342.6811	-504.6745	161.9934	0.5863354	2.674069	1.770455	5.113345
822	-340.2905	-504.1532	163.8628	0.9826893	1.254006	2.637308	4.036494
828	-340.0314	-503.6312	163.5998	0.8067727	1.851585	3.010466	3.756475
834	-338.6139	-501.7015	163.0876	0.903132	1.573408	4.319839	3.38218
840	-327.4382	-490.3639	162.9257	0.769682	1.227386	4.888145	3.415659
846	-325.7715	-490.5056	164.7341	0.8787527	1.227386	3.339305	3.19852
852	-322.9054	-488.2719	165.3665	0.3132748	1.227386	2.421406	3.696311
858	-324.9739	-487.8723	162.8984	0.242071	4.381537	2.894743	3.535657
864	-329.7124	-492.4568	162.7444	0.2162541	1.85455	3.721427	4.175587
870	-327.2137	-491.4665	164.2528	0.3545291	2.319889	3.184511	3.311068
876	-317.4441	-480.5002	163.0561	0.7785051	2.775826	3.184511	3.560522
882	-300.4759	-464.9995	164.5236	0.3872765	2.661916	2.43274	3.420029
888	-300.7051	-465.2048	164.4997	0.7684444	1.165092	3.177504	3.53205
894	-313.263	-476.0309	162.7679	0.9879109	2.123981	3.040776	3.979997
900	-309.5238	-470.8194	161.2956	0.6679087	3.646043	3.276154	4.243888
906	-311.1242	-475.0445	163.9202	0.455761	1.817055	3.104106	3.737573
912	-315.032	-478.3908	163.3587	0.2963843	2.498099	3.265873	3.737573
918	-340.4149	-503.1743	162.7594	1.320903	1.333013	3.721056	3.809921
924	-356.4142	-521.7045	165.2902	0.1996636	0.9980686	3.618806	3.240681
930	-337.9735	-494.5449	156.5714	0.8907015	4.397438	9.591168	2.927818
936	-332.5803	-490.3311	157.7508	0.3491568	1.630817	11.19232	2.764009
942	-321.1228	-480.7281	159.6053	0.2935049	1.630817	8.968067	3.021222
948	-325.8189	-482.8612	157.0423	0.3610744	2.976873	8.494644	4.122462
954	-327.4077	-491.3975	163.9898	1.498596	0.5156882	4.428443	3.022222
960	-329.817	-494.5172	164.7002	0.8353977	0.5156882	3.667046	3.444785
966	-322.1244	-486.4904	164.3661	0.6632054	0.7657068	3.667046	3.616413
972	-337.8229	-499.9984	162.1754	1.143822	0.8842935	5.994541	3.186427
978	-321.192	-486.1586	164.9665	0.3439999	1.242918	4.036486	2.953629
984	-326.0166	-491.0515	165.035	0.2412803	1.064033	4.490382	2.8069
990	-325.9855	-487.1152	161.1297	0.2147073	5.461222	4.490382	3.319288
996	-329.0001	-495.1471	166.147	0.2678848	0.8795351	3.291483	2.95475
1002	-322.9442	-488.7844	165.8402	0.2880945	1.918726	3.164102	2.607108
1008	-324.6903	-488.2804	163.5901	0.2014987	2.118126	5.332567	2.607108
1014	-317.8387	-482.4403	164.6016	0.2061618	1.935727	4.579572	2.539129
1020	-317.8938	-480.5639	162.6701	0.2002437	3.97313	4.518227	2.874206
1026	-320.5122	-486.8239	166.3117	0.2593011	1.081693	3.168124	2.812928
1032	-319.4229	-481.481	162.0581	0.2593011	2.209061	3.203174	4.66233
1038	-309.1534	-470.4022	161.2488	0.1884319	3.946559	2.46039	4.893727
1044	-321.617	-481.4739	159.8569	0.2125933	5.053307	4.281963	4.292772
1050	-332.2121	-495.6298	163.4177	0.2893324	6.174477	3.006225	2.585868
1056	-322.806	-485.9282	163.1222	0.2151878	2.712847	3.592346	3.639162
1062	-323.915	-487.9788	164.0638	0.2151878	3.521527	3.432871	2.847873
1068	-318.6652	-480.6101	161.9449	0.2507691	4.984448	2.922177	3.876509
1074	-321.5053	-482.4222	160.9169	0.1740279	4.984448	1.961949	5.040237
1080	-319.785	-482.851	163.066	0.1970981	2.475093	1.771871	4.816204
1086	-306.935	-470.2922	163.3571	0.1970981	4.042703	1.539324	4.18937
1092	-309.2369	-472.39	163.153	0.2263181	3.325392	2.163328	4.18937
1098	-318.8585	-480.2581	161.3996	0.1819617	3.215903	2.082736	5.280898
1104	-312.7096	-473.468	160.7583	0.1819617	4.774489	1.639663	5.363387
1110	-320.2172	-482.3762	162.159	0.4164885	2.126026	4.13788	4.026597
1116	-301.8319	-462.8525	161.0206	0.3089881	6.127389	3.932301	3.4693
1122	-302.658	-464.6132	161.9552	0.2009612	6.127389	2.674101	3.719984
1128	-311.9712	-475.1454	163.1741	0.2764016	3.875778	3.533894	3.151718
1134	-310.513	-472.8113	162.2983	0.2450824	3.875778	1.809346	4.663463
1140	-315.4408	-476.7483	161.3074	0.2450824	5.146797	2.092144	4.663463
1146	-318.1186	-481.9344	163.8157	0.2793924	2.238191	2.174692	4.22689
1152	-313.3301	-476.9014	163.5713	0.1749048	2.238191	2.523605	4.22689
1158	-312.3387	-476.7251	164.3864	0.1749048	3.401062	2.484046	3.2927
1164	-306.7994	-469.0634	162.264	0.1749048	3.401062	1.851695	4.865318
1170	-318.2894	-477.9929	159.7035	0.1709589	5.060897	1.666418	5.85089
1176	-325.2764	-485.8306	160.5542	0.2829677	5.755201	1.965398	4.965368
1182	-311.1727	-470.4009	159.2282	0.1762906	6.424653	1.965398	5.58629
1188	-315.4564	-475.8646	160.4082	0.1762906	4.914515	3.245829	4.627086
1194	-325.26	-486.2514	160.9914	0.1561954	4.132127	3.245829	4.554904
1200	-327.6263	-487.2103	159.5841	0.1561954	5.80872	2.29878	5.373912
1206	-336.286	-497.8732	161.5872	0.2051102	2.123079	2.12193	5.591531
1212	-341.9593	-503.8549	161.8956	0.2051102	3.053646	2.399804	4.878622
1218	-334.187	-496.5704	162.3834	0.1754355	3.053646	2.899628	4.34131
1224	-325.4042	-488.3137	162.9095	0.1817563	3.26572	2.570032	4.144545
1230	-341.7116	-502.8608	161.1493	0.2000178	3.872135	4.219598	3.976873
1236	-336.8677	-496.9428	160.0751	0.1751659	6.087422	4.151386	3.976873
1242	-344.622	-505.6809	161.0589	0.1751659	3.810615	4.151386	4.102997
1248	-326.2169	-486.1316	159.9147	0.1751659	2.964086	2.71868	5.84635
1254	-331.7216	-493.5057	161.7841	0.2137475	2.964086	2.721978	4.791232
1260	-322.8124	-487.0481	164.2357	0.3354422	2.964086	3.235213	3.016628
1266	-329.7297	-493.9438	164.214	0.2640752	3.092801	3.382343	2.93024
1272	-332.0812	-492.0108	159.9296	0.9231535	2.410111	4.829391	4.481797
1278	-320.0102	-481.2689	161.2586	0.4349553	1.492192	4.907093	4.407289
1284	-320.7457	-487.0191	166.2734	0.2494306	0.8983374	4.255972	2.279446
1290	-305.7879	-469.0469	163.259	0.4654883	1.509345	6.456526	2.279446
1296	-315.1878	-475.3545	160.1667	0.4069091	0.635632	10.10439	2.500676
1302	-314.6126	-474.588	159.9754	0.9594469	2.233334	6.176626	3.747869
1308	-313.0318	-478.1604	165.1286	0.4489632	1.393779	2.273134	3.747869
1314	-319.2911	-481.0062	161.7151	1.010414	1.942815	5.055205	3.499829
1320	-323.8424	-485.3607	161.5183	0.7992676	1.802524	4.614062	4.059516
1326	-325.4678	-486.2751	160.8073	0.4551666	1.801731	3.649627	5.192734
1332	-335.15	-495.927	160.777	0.2804817	2.919634	3.451718	4.926114
1338	-334.6387	-497.9784	163.3398	0.2944391	3.240423	3.057347	3.562159
1344	-339.75	-499.15	159.3999	0.273475	2.618148	1.808383	6.703789
1350	-327.6897	-488.2918	160.6021	0.2679789	3.117173	2.040343	5.732435
1356	-335.3537	-496.2665	160.9129	0.2679789	3.117173	2.388529	5.370319
1362	-336.5041	-497.6374	161.1333	0.1641168	2.256936	2.909864	5.370319
1368	-323.2278	-486.4804	163.2525	0.1879351	2.256936	2.214422	4.565322
1374	-326.6273	-490.8358	164.2085	0.2240551	1.943462	4.355475	2.902291
1380	-337.7736	-500.5135	162.7399	0.2140381	2.850308	4.308098	3.387151
1386	-325.3319	-491.4474	166.1155	0.2140381	0.9566335	2.739589	3.28848
1392	-324.8951	-489.5375	164.6424	0.6607668	2.836301	2.189729	3.2572
1398	-327.9157	-489.7464	161.8307	0.9348657	1.000533	6.605552	3.08336
1404	-329.7393	-489.7732	160.034	1.7849	1.000533	6.647349	3.615406
1410	-326.904	-490.2448	163.3409	0.7047776	1.967623	5.98818	2.109567
1416	-312.7398	-473.2075	160.4676	0.7047776	2.02547	6.235713	3.675514
1422	-323.4412	-486.4223	162.9811	0.5299909	3.023658	4.493805	2.871942
1428	-319.9206	-484.0494	164.1288	0.4833358	1.448424	3.34594	3.655732
1434	-320.2233	-479.2527	159.0294	0.7583247	2.965644	4.094459	5.255762
1440	-325.867	-486.0268	160.1598	0.3957207	2.777487	5.545354	4.088113
1446	-315.9457	-479.0385	163.0928	1.193308	1.301663	4.165166	3.450586
1452	-320.4333	-482.1376	161.7042	0.5161871	2.094056	3.763802	4.45495
1458	-338.844	-499.0923	160.2483	0.3930359	2.957247	3.021572	5.38002
1464	-336.3054	-499.0408	162.7354	0.3489901	2.580988	3.717631	3.769853
1470	-334.9007	-496.543	161.6424	0.3069837	2.071926	3.073041	5.003083
1476	-327.0602	-490.2318	163.1716	0.4351001	2.275081	4.228971	3.306299
1482	-358.8681	-514.745	155.8768	0.5624359	6.224707	3.703756	6.305203
1488	-339.2596	-497.9734	158.7139	1.304755	2.842573	1.764915	6.451337
1494	-335.3009	-496.6899	161.389	0.5436501	2.741762	2.083185	5.270741
1500	-343.5845	-506.1966	162.6121	0.4827318	2.741762	1.651468	4.865473
1506	-334.8712	-497.9173	163.0461	0.5171077	2.079872	1.699939	4.865473
1512	-328.7274	-491.9668	163.2394	0.5203474	1.726676	1.699939	4.925882
1518	-326.5637	-491.0013	164.4376	0.3635209	0.8117066	3.931402	3.569582
1524	-317.479	-482.3701	164.8911	0.4773639	3.582639	2.313062	2.842613
1530	-308.7871	-470.5788	161.7916	1.122286	1.725754	5.785479	3.070045
1536	-307.8876	-470.9049	163.0174	0.6637494	3.142673	4.820956	2.516177
1542	-320.5029	-483.6851	163.1822	0.4414129	1.10338	4.191282	3.931629
1548	-317.9312	-479.5316	161.6004	1.425445	1.360345	4.537184	3.931629
1554	-329.7877	-492.6376	162.8499	1.238948	1.641212	4.378115	3.253446
1560	-325.84	-488.6666	162.8266	0.6525482	2.244881	3.228184	3.974695
1566	-341.0589	-500.221	159.1621	0.4977497	6.654925	4.1255	4.183267
1572	-340.5933	-500.8169	160.2237	0.4997428	7.030859	4.1255	3.479012
1578	-346.6681	-508.1489	161.4808	0.2801785	4.028831	4.520834	3.511048
1584	-327.6393	-490.1074	162.4681	0.1991709	3.947678	3.372017	3.680071
1590	-333.4301	-495.0788	161.6487	0.2684733	6.099302	2.408275	4.017276
1596	-338.3982	-501.68	163.2819	0.2176138	3.658374	2.053235	4.061523
1602	-340.4445	-500.5525	160.1081	0.2034727	5.085396	3.093075	4.81531
1608	-357.0356	-516.2147	159.1791	0.850772	4.020769	3.278058	5.196393
1614	-341.6393	-501.9341	160.2949	0.3646888	2.545007	4.394544	4.775674
1620	-333.5168	-495.1575	161.6407	0.3857414	3.571315	3.312853	4.21419
1626	-333.9862	-497.5782	163.592	0.3857414	1.057749	5.262607	3.127205
1632	-337.9462	-503.2512	165.305	0.589513	0.7743453	4.333361	2.700469
1638	-325.9775	-491.8564	165.8789	0.2115687	1.70672	3.429667	2.581548
1644	-318.6845	-483.7458	165.0613	0.3461505	2.218405	3.429667	2.733253
1650	-315.0903	-480.6607	165.5705	0.3845852	2.593366	2.662335	2.688458
1656	-320.8901	-483.6785	162.7883	0.2247568	2.849965	2.080513	4.627522
1662	-310.8116	-474.853	164.0415	0.2517401	2.28224	1.851634	4.277659
1668	-313.1204	-477.0725	163.9521	0.2400475	2.28224	1.952667	4.277659
1674	-333.4962	-495.1602	161.664	0.234993	2.801251	2.571861	4.994632
1680	-315.2123	-477.6646	162.4523	0.2258672	2.54242	2.646728	4.625254
1686	-327.612	-491.1845	163.5725	0.2258672	2.54242	2.183283	4.255159
1692	-327.3393	-488.8473	161.508	0.3954374	3.66191	3.603024	4.086619
1698	-330.1611	-491.8422	161.6811	0.6394204	1.656861	2.711642	5.198035
1704	-321.6092	-487.3745	165.7653	0.3057355	0.670289	5.550332	1.867925
1710	-321.3604	-481.2323	159.8718	0.9870308	1.524713	5.550332	4.498015
1716	-324.733	-485.77	161.037	1.02886	1.926503	3.122384	4.979345
1722	-303.6419	-466.8296	163.1877	0.4703508	2.506797	2.148342	4.36967
1728	-301.7524	-466.4286	164.6762	0.1904963	2.082501	3.267942	3.222656
1734	-305.5092	-469.6109	164.1017	0.231003	2.31057	2.887541	3.649215
1740	-313.623	-477.9159	164.293	0.324755	2.31057	2.602522	3.649215
1746	-303.2415	-467.3327	164.0912	0.2652702	3.447258	2.990798	3.09588
1752	-311.2721	-476.2496	164.9774	0.2396971	2.176265	3.029656	3.11013
1758	-311.4679	-474.9614	163.4936	0.23183	2.763722	3.244895	3.59402
1764	-303.2015	-466.7351	163.5336	0.23183	2.763722	2.60812	3.938086
1770	-305.413	-469.994	164.5809	0.2196605	1.801454	2.453919	3.875333
1776	-311.5175	-471.6609	160.1435	0.2196605	6.84943	3.7676	3.938525
1782	-303.2977	-465.5742	162.2766	0.3500928	2.119305	3.585931	4.314252
1788	-312.8012	-473.9037	161.1025	0.549708	2.119305	2.665151	5.371463
1794	-317.2966	-477.0574	159.7608	0.1454615	2.119305	4.411118	5.371463
1800	-326.2071	-485.2577	159.0507	0.1350312	5.894481	6.184291	3.469377
1806	-322.2965	-482.831	160.5345	0.1818832	6.235543	3.474946	4.058288
1812	-314.0954	-477.1728	163.0774	0.1818832	1.750259	3.730896	4.05255
1818	-310.268	-473.0607	162.7927	0.1630783	1.8377	3.276925	4.43808
1824	-319.9533	-483.1708	163.2175	0.156327	1.345968	3.311339	4.43808
1830	-316.26	-482.6153	166.3553	0.1924848	1.170581	3.311339	2.685622
1836	-303.3114	-465.8563	162.5449	0.2073615	4.500259	3.114556	3.594853
1842	-308.9384	-472.2032	163.2647	0.197723	3.209975	2.690285	3.88522
1848	-314.2668	-476.0757	161.809	0.2026369	4.123705	2.046899	4.745321
1854	-319.6008	-481.5376	161.9368	0.2542799	2.409701	3.197234	4.647016
1860	-333.3026	-491.7569	158.4543	0.5603476	5.257637	3.19491	5.428772
1866	-330.6811	-489.6606	158.9795	0.3863727	3.551605	4.340815	5.135664
1872	-317.1417	-479.5484	162.4067	0.1756511	3.006177	2.861723	4.368086
1878	-323.0298	-486.384	163.3542	0.1756511	1.610378	2.6803	4.565357
1884	-318.1171	-484.486	166.369	0.1941258	1.610378	2.937046	2.648027
1890	-324.8202	-484.7077	159.8874	0.4702768	6.507272	5.186439	3.202665
1896	-325.7752	-488.0122	162.237	0.154819	1.953128	6.436811	2.872742
1902	-323.1875	-485.2586	162.0711	0.3821501	1.468068	5.522857	3.634545
1908	-309.2745	-472.5724	163.2979	0.3841792	1.389001	4.047671	3.820158
1914	-306.4076	-471.1214	164.7138	0.2416449	1.459275	4.91281	2.506887
1920	-301.7621	-466.3403	164.5783	0.6173501	1.904673	4.270102	2.506887
1926	-308.1892	-471.0337	162.8446	0.2756863	2.749296	3.351304	3.887955
1932	-314.67	-475.6696	160.9997	1.252582	0.8116519	6.856899	3.349455
1938	-308.8214	-475.5996	166.7782	0.3255679	0.8116519	3.330405	2.55073
1944	-307.4035	-475.2364	167.8328	0.2481436	0.8116519	3.073514	2.091263
1950	-306.1862	-472.9755	166.7893	0.2604203	0.9425902	3.975234	2.091263
1956	-313.2247	-479.1521	165.9274	0.2817783	1.629718	3.975234	2.205658
1962	-318.9504	-485.5544	166.604	0.2817783	1.167181	4.214954	1.891104
1968	-318.824	-484.6377	165.8137	0.389389	0.851926	4.393937	2.424075
1974	-330.5664	-492.3717	161.8053	0.4745946	3.123876	3.230255	4.284722
1980	-329.3416	-491.576	162.2344	0.1518781	4.838041	3.011324	3.759998
1986	-320.0626	-480.9283	160.8657	0.1518781	6.544868	2.884847	4.144102
1992	-327.0729	-487.4066	160.3338	0.2006393	6.544868	3.987652	3.789551
1998	-334.2767	-493.2568	158.9801	0.1434192	9.480723	4.715063	3.527819
2004	-341.3801	-499.3673	157.9872	0.1434192	9.63644	4.803749	4.018494
2010	-318.8362	-479.844	161.0078	0.1911377	4.083173	3.814908	4.221022
2016	-336.5505	-497.5293	160.9788	0.2173242	3.80527	2.97979	4.786407
2022	-341.3806	-505.9176	164.537	0.2617952	2.481261	2.755393	3.376655
2028	-329.6576	-495.1325	165.4749	0.3127954	0.9424459	2.38538	3.818315
2034	-324.0054	-487.1104	163.1051	0.4804764	1.845463	2.970918	4.25134
2040	-312.1967	-476.5667	164.3699	0.2209916	0.9962303	4.246841	3.401251
2046	-311.0688	-474.8721	163.8033	0.1706094	2.989754	4.246841	2.755067
2052	-310.2929	-476.1367	165.8438	0.3183229	1.332225	3.817353	2.513221
2058	-311.4602	-476.8903	165.4301	0.3399416	1.380059	3.758485	2.763079
2064	-321.4645	-484.4865	163.022	0.5159365	2.088889	4.082574	3.521365
2070	-313.8859	-476.4983	162.6123	0.5382142	2.577099	2.657381	4.338606
