Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
1338	-292.4838	-463.2751	170.7913	0.650746	0.3617183	2.145461
1344	-289.1788	-460.3263	171.1475	0.4080313	0.730013	1.823149
1350	-299.546	-470.1003	170.5543	0.2445804	0.7076066	2.336756
1356	-299.8766	-471.3117	171.4351	0.1448485	0.9490166	1.652222
1362	-298.7606	-470.4443	171.6837	0.03678581	0.7870627	1.667532
1368	-299.2546	-470.5312	171.2766	0.1041922	1.203345	1.612448
1374	-290.1353	-460.757	170.6217	0.5521874	0.4110907	2.286687
1380	-288.0005	-457.908	169.9074	1.428856	1.25024	1.610715
1386	-299.8749	-471.5684	171.6935	0.3273535	0.5746206	1.604239
1392	-288.841	-460.303	171.462	0.2527737	0.8807048	1.604239
1398	-286.376	-457.6478	171.2718	0.5856043	0.9049369	1.480707
1404	-282.6393	-453.7945	171.1552	0.6597266	0.6925766	1.667558
1410	-292.6443	-464.449	171.8047	0.1115441	0.8116063	1.506688
1416	-289.0009	-460.2937	171.2928	0.09802049	0.9139491	1.809876
1422	-291.1246	-460.1592	169.0346	2.172559	0.9391548	1.918187
1428	-297.4718	-466.2068	168.735	2.263186	1.565731	1.627069
1434	-288.0016	-459.323	171.3214	0.2440937	0.7722831	1.787048
1440	-314.288	-485.131	170.843	1.139355	1.239164	1.104652
1446	-291.2279	-461.5412	170.3133	1.317085	1.239164	1.398627
1452	-279.0979	-450.4108	171.3129	0.9249024	1.055212	1.037577
1458	-278.8014	-449.606	170.8046	0.4938962	0.8077362	1.94518
1464	-293.2238	-463.3207	170.0969	1.717183	0.9382088	1.488315
1470	-293.0948	-464.1502	171.0554	0.9403995	1.294666	1.040042
1476	-297.7212	-468.1475	170.4263	1.2183	1.661747	1.024632
1482	-287.3213	-458.4791	171.1578	1.2183	0.8572253	1.093814
1488	-291.7334	-462.702	170.9686	0.6392774	0.9180104	1.654453
1494	-271.6167	-443.2312	171.6145	0.4861035	1.027603	1.187471
1500	-282.4414	-453.1859	170.7445	0.2499966	0.517527	2.333257
1506	-278.5291	-449.8386	171.3095	0.5116935	1.060393	1.389189
1512	-277.5182	-448.3686	170.8503	1.434961	0.5963243	1.389189
1518	-282.3442	-451.8328	169.4885	2.063163	0.6758368	1.862949
1524	-291.5702	-460.1043	168.5341	2.513899	1.070702	1.936784
1530	-293.8199	-461.6775	167.8576	2.513899	1.293116	2.235585
1536	-283.8066	-451.6677	167.8611	2.513899	1.532775	2.077303
1542	-286.2813	-457.1764	170.8951	0.9724743	1.268773	1.180348
1548	-280.2863	-451.677	171.3907	0.7463974	0.9993049	1.180348
1554	-281.8345	-452.2166	170.3821	1.223006	1.820045	0.9008976
1560	-281.0273	-451.6731	170.6458	1.365644	0.9556319	1.321477
1566	-298.4703	-469.7649	171.2946	1.184698	0.7692452	1.079725
1572	-285.2464	-456.2262	170.9798	1.177439	0.9401612	1.213793
1578	-279.814	-450.662	170.8479	1.273107	0.9894993	1.202612
1584	-284.8521	-455.3439	170.4919	1.527892	0.9894993	1.287266
1590	-279.2004	-450.5428	171.3423	0.5881407	1.051109	1.309771
1596	-289.3533	-460.3848	171.0315	1.097425	0.544821	1.546902
1602	-286.549	-456.1086	169.5597	2.044431	1.023775	1.58061
1608	-286.9971	-456.7906	169.7934	2.037282	1.07969	1.366601
1614	-281.1362	-451.3423	170.2061	1.581745	0.9325693	1.51224
1620	-278.8057	-449.9519	171.1462	0.8172382	0.7309482	1.531594
1626	-274.3746	-445.6359	171.2613	0.6309132	0.7309482	1.584082
1632	-287.4288	-457.5751	170.1462	0.5574629	0.7309482	2.382363
1638	-288.4289	-458.4602	170.0313	1.088083	0.5503122	2.232319
1644	-288.1702	-458.9469	170.7767	1.163967	0.4920381	1.720665
1650	-278.1856	-449.1331	170.9475	0.6781782	1.006934	1.577156
1656	-280.7067	-451.9039	171.1972	0.5916241	0.7547563	1.64173
1662	-282.4195	-452.9197	170.5002	0.6913331	0.8182107	2.009755
1668	-289.7433	-458.742	168.9988	1.743306	1.792016	1.648553
1674	-287.9185	-458.8804	170.9619	0.9533685	1.440611	0.9751131
1680	-271.2341	-442.3112	171.0771	1.19101	0.893434	1.158358
1686	-281.6547	-452.8198	171.1651	1.038085	0.893434	1.214498
1692	-273.5326	-444.5905	171.0579	1.016787	0.9448681	1.278862
1698	-289.184	-459.5906	170.4066	1.440813	0.8921282	1.497874
1704	-276.8687	-447.7837	170.915	1.307771	0.8408464	1.242285
1710	-285.2576	-456.0184	170.7608	1.376865	0.93662	1.233348
1716	-299.5655	-470.7183	171.1528	0.7484667	1.443991	0.9859281
1722	-289.1158	-459.6382	170.5224	0.8500029	1.743328	1.198167
1728	-287.1874	-458.3881	171.2007	0.8672196	1.090482	1.161135
1734	-287.1884	-456.9285	169.7401	1.870074	1.203685	1.441602
1740	-286.0337	-457.1502	171.1165	0.6366858	1.245136	1.296189
1746	-283.8394	-454.7745	170.9351	0.8181287	1.245136	1.296189
1752	-289.6631	-461.4824	171.8193	0.2081366	1.01041	1.263745
1758	-291.7731	-462.7423	170.9691	0.5329978	1.714295	1.109277
1764	-289.1797	-460.0366	170.8569	0.9914215	1.158816	1.289016
1770	-298.1235	-469.4137	171.2902	0.9375878	1.15607	0.9458876
1776	-296.7871	-467.2859	170.4989	0.9375878	1.611913	1.255034
1782	-287.8109	-458.9273	171.1164	0.6228081	1.567761	1.023985
1788	-285.0229	-455.0783	170.0554	1.830991	1.211268	1.213599
1794	-279.2662	-450.627	171.3608	0.5679903	0.5794527	1.667021
1800	-283.2249	-452.7514	169.5265	2.21878	0.7294071	1.690925
1806	-293.4022	-464.6336	171.2314	0.2821578	1.089552	1.598661
1812	-287.8655	-459.4294	171.5639	0.3018987	1.125702	1.301723
1818	-301.1841	-471.3799	170.1958	1.199328	1.255468	1.563967
1824	-290.4959	-460.9851	170.4893	0.9153867	1.260197	1.55346
1830	-291.9053	-462.8152	170.9099	1.17823	1.380277	0.8504163
1836	-289.011	-460.4686	171.4576	0.4929989	1.448611	0.9295016
1842	-304.4568	-474.9642	170.5074	0.6712919	1.448611	1.581021
1848	-292.3501	-463.0759	170.7257	0.7072263	1.194358	1.581021
1854	-284.4238	-454.8999	170.4761	1.510903	1.113994	1.210762
1860	-285.8029	-457.023	171.2201	0.7189473	1.243902	1.139419
1866	-291.2724	-462.4891	171.2167	0.6328025	1.243902	1.217196
1872	-281.6231	-453.1559	171.5327	0.5343465	0.596814	1.554153
1878	-280.3599	-451.0626	170.7026	0.2558403	0.5490371	2.336139
1884	-286.9373	-457.5639	170.6266	0.4740293	0.5490371	2.245182
1890	-284.4698	-455.5489	171.0791	0.02154719	0.5490371	2.245182
1896	-290.3041	-461.1785	170.8743	0.1197047	0.6556694	2.245182
1902	-287.7868	-458.9981	171.2113	0.8241643	0.8159131	1.412668
1908	-284.6124	-456.002	171.3896	0.6829468	0.8856402	1.328602
1914	-285.7589	-455.9561	170.1972	1.711705	1.011063	1.359055
1920	-288.86	-459.0257	170.1657	1.579262	1.624969	0.9605598
1926	-297.6651	-467.6635	169.9985	1.46902	1.688904	1.162897
1932	-304.2274	-475.151	170.9236	0.690759	1.11949	1.502172
1938	-310.1348	-480.3084	170.1737	1.665736	1.11949	1.328046
1944	-283.5325	-455.1086	171.5761	0.6492376	0.6960251	1.357961
1950	-289.1079	-460.3189	171.211	0.6270751	0.6382466	1.689815
1956	-284.0165	-455.1208	171.1043	1.214846	0.8200215	1.177963
1962	-290.8184	-461.9465	171.1281	0.7379509	0.8330886	1.528065
1968	-294.6092	-463.7448	169.1356	2.018642	2.131391	1.044711
1974	-295.9335	-466.7736	170.8401	0.9856993	1.103478	1.351684
1980	-286.9433	-457.7323	170.789	1.11075	1.144695	1.258323
1986	-310.033	-481.0557	171.0227	1.357399	0.833603	1.111778
1992	-302.2265	-473.0486	170.8222	1.262366	1.414807	0.8116102
1998	-293.4908	-463.7402	170.2494	1.262366	1.5251	1.264607
2004	-284.6161	-455.4281	170.812	1.471266	0.7147361	1.296464
2010	-286.6785	-457.7778	171.0993	0.991618	0.7877746	1.391498
2016	-282.105	-452.6059	170.5009	0.4712069	0.7217068	2.216761
2022	-275.2313	-445.1996	169.9683	1.85057	0.7248577	1.641654
2028	-272.9076	-443.8635	170.9559	0.1779695	0.8064996	2.055819
2034	-280.061	-451.7453	171.6844	0.29301	0.9774	1.331338
2040	-279.376	-449.9793	170.6033	1.696718	0.8339648	1.182428
2046	-279.4175	-450.6053	171.1877	1.007564	0.8166689	1.285079
2052	-277.4757	-448.451	170.9754	0.4185256	0.8166689	1.874546
2058	-292.2485	-463.5895	171.341	0.7211475	0.9191271	1.310045
2064	-292.4627	-459.2537	166.791	2.79488	1.010981	2.899468
2070	-289.3692	-456.7122	167.3429	2.341284	0.8159463	2.957784
2076	-295.3672	-464.1149	168.7478	2.212077	0.9894291	2.049911
2082	-283.7401	-454.7234	170.9834	0.7730873	1.175997	1.349144
2088	-281.4854	-452.3045	170.8191	1.344844	0.8301291	1.29963
2094	-285.5039	-456.0639	170.56	1.024969	1.6182	1.121328
2100	-286.2835	-456.8697	170.5861	1.363614	1.188039	1.179138
2106	-294.5109	-464.6011	170.0902	1.027029	1.364025	1.686301
2112	-292.3092	-463.098	170.7888	0.6786506	1.17353	1.571018
2118	-286.0917	-455.5076	169.4159	2.113145	0.5783349	1.944409
2124	-281.4406	-451.9788	170.5382	0.5577581	0.53344	2.25825
2130	-289.2469	-458.9675	169.7206	1.926932	0.9070525	1.633811
2136	-295.8806	-465.1434	169.2627	1.95748	0.9070525	1.931028
2142	-281.0589	-450.3693	169.3104	1.95748	0.7136385	2.028539
2148	-276.8836	-448.2242	171.3406	0.401972	1.504348	1.08127
2154	-282.9169	-453.0905	170.1737	1.112631	1.585084	1.397181
2160	-281.1117	-452.3463	171.2346	0.3626946	0.6892212	1.822509
2166	-286.4178	-457.5278	171.11	0.2267359	0.5747365	2.074851
2172	-287.08	-457.9303	170.8503	0.6778742	0.9814488	1.666072
2178	-292.4291	-463.3072	170.8781	0.521671	0.9160625	1.802248
2184	-295.1333	-462.1049	166.9716	2.448866	0.8661808	3.085694
2190	-289.8327	-460.3975	170.5649	1.539348	0.633874	1.498995
2196	-289.9698	-461.4315	171.4617	0.7373108	0.9243474	1.191619
2202	-285.0597	-455.8766	170.8169	0.8259161	0.6587204	1.812089
2208	-286.0772	-455.8787	169.8014	1.690735	0.7430178	1.857723
2214	-290.0793	-460.5466	170.4673	1.332524	0.491058	1.819484
2220	-282.5774	-453.3623	170.7848	1.165789	1.380685	0.9999749
2226	-280.1193	-451.3416	171.2223	0.9359829	0.998777	1.162301
2232	-279.1425	-450.8454	171.703	0.4105838	1.043509	1.162301
2238	-280.7211	-452.1972	171.4761	0.4538812	0.7703137	1.527215
2244	-276.4829	-447.648	171.1651	0.2474934	1.052896	1.697436
2250	-289.6067	-460.5003	170.8937	0.8743628	1.081741	1.413956
2256	-290.5087	-461.3981	170.8894	0.8743628	1.335051	1.212655
2262	-296.8652	-466.5334	169.6682	1.000999	0.8731655	2.313954
2268	-290.7769	-460.9301	170.1532	0.3995248	0.6391066	2.534806
2274	-282.6201	-453.5842	170.9641	1.147618	1.123464	1.092101
2280	-283.045	-454.1058	171.0608	1.147618	0.7460459	1.331627
2286	-285.3381	-456.9775	171.6394	0.381223	0.9100829	1.350531
2292	-290.3486	-461.4725	171.1239	0.8967192	0.9100829	1.350531
2298	-288.5404	-459.9566	171.4162	0.2729255	0.9822558	1.548641
2304	-279.1805	-450.0459	170.8654	0.706753	1.25594	1.430682
2310	-279.8188	-451.0634	171.2445	0.9136134	1.096427	1.074105
2316	-276.1506	-447.8498	171.6992	0.4572482	0.7084364	1.402227
2322	-281.9495	-453.1405	171.1911	0.4814531	0.8394071	1.664406
2328	-286.2181	-457.552	171.3339	0.9382412	0.9572921	1.097383
2334	-283.3605	-454.4757	171.1151	0.7527597	0.6412602	1.66639
2340	-284.3805	-455.2851	170.9046	0.8031829	0.6230528	1.791864
2346	-297.1191	-467.5606	170.4416	1.066118	0.5233863	1.99557
2352	-296.11	-466.5629	170.453	0.6930832	0.9599596	1.945363
