Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4230	-778.2085	-946.8041	168.5956	0.2263568	2.715013	1.193625	1.242414	0.6666918
4236	-768.7676	-935.2346	166.467	0.2658025	7.362191	0.7541741	1.319405	0.5255334
4242	-773.5654	-939.6907	166.1253	0.2890099	5.656176	1.182693	1.964067	0.557008
4248	-767.7816	-934.6618	166.8802	0.377762	5.337548	1.182693	1.157034	0.7949225
4254	-776.9885	-945.3364	168.3479	0.4758073	3.500226	0.8441462	0.9083831	0.8694097
4260	-763.2777	-930.4185	167.1408	0.2627269	5.054658	1.458345	0.8635948	0.8281086
4266	-760.6675	-929.1585	168.491	0.176538	3.287378	1.101777	1.094691	0.6510563
4272	-774.7839	-943.5182	168.7343	0.1279864	3.287378	0.8165257	1.160764	0.6957335
4278	-773.6778	-942.1134	168.4356	0.1049913	4.396155	0.6359997	0.9567011	0.7212332
4284	-779.3247	-947.0918	167.7671	0.1263199	4.495701	0.8819423	1.337907	0.6824912
4290	-783.88	-945.7819	161.902	5.321477	4.568477	1.309768	1.018944	1.245619
4296	-785.4588	-946.0499	160.5911	5.695903	6.324122	0.9827868	1.656718	1.021441
4302	-770.988	-933.3066	162.3186	4.175719	6.524322	1.208414	1.126546	1.030485
4308	-777.1554	-939.6462	162.4908	4.134229	5.991753	0.9819609	1.514206	0.9788291
4314	-787.0038	-949.6467	162.6429	4.852203	4.7249	0.7796015	1.130549	1.291509
4320	-771.7967	-936.117	164.3203	3.179305	4.855894	0.7670401	0.97796	1.36367
4326	-765.9888	-930.5288	164.5399	3.101876	4.10329	0.7670401	1.029289	1.536878
4332	-767.179	-932.3392	165.1602	1.33128	5.824003	1.422896	1.34228	0.927733
4338	-764.1168	-930.4824	166.3655	1.368955	4.971839	0.8682459	1.18226	0.7932335
4344	-778.6619	-940.9645	162.3026	4.58818	4.599097	1.305509	1.096215	1.439183
4350	-782.0594	-944.6073	162.5479	4.143684	5.217846	0.7518911	1.689559	1.301924
4356	-788.7595	-951.3297	162.5702	3.360317	10.19149	0.6638992	0.9432868	0.9260977
4362	-784.9646	-948.2139	163.2493	2.32702	9.361379	0.4422413	1.765772	0.8900509
4368	-785.8191	-947.5538	161.7347	3.798195	9.361379	0.8487769	1.511122	0.849557
4374	-766.9238	-926.5031	159.5794	7.313904	5.210467	0.6562011	1.837364	1.079315
4380	-792.208	-953.4533	161.2453	5.93908	4.848542	0.7405923	1.479362	1.235979
4386	-770.8831	-934.6764	163.7933	3.793102	4.227387	0.800119	1.501387	1.116773
4392	-767.2738	-930.5869	163.3131	3.973706	4.9452	0.8818924	1.30058	1.139089
4398	-756.6317	-921.2638	164.6321	3.000936	3.846781	0.9350234	1.30058	1.32614
4404	-766.1143	-926.4799	160.3656	6.770546	4.956144	1.00044	1.114853	1.318332
4410	-764.669	-928.2844	163.6155	3.720783	4.956826	0.914927	1.114853	1.223495
4416	-768.6975	-931.5438	162.8463	4.272952	5.525614	0.7221652	1.230991	1.223495
4422	-774.0385	-937.1976	163.1591	2.946438	7.119254	0.7755694	1.778461	0.940258
4428	-776.6349	-937.0932	160.4582	4.966967	7.195021	1.498617	1.516887	1.135942
4434	-768.265	-928.3885	160.1235	6.292747	5.827344	1.167688	1.597428	0.9967984
4440	-763.1149	-920.7177	157.6028	7.69947	7.763316	1.107881	2.111074	0.7996765
4446	-764.6282	-927.1336	162.5054	3.875689	7.561484	0.7870506	1.299969	0.9525052
4452	-767.8328	-931.8526	164.0199	3.189574	5.659554	0.86482	1.136073	1.045977
4458	-768.1248	-931.3107	163.1859	3.274774	6.916112	0.743281	1.486557	0.9950487
4464	-767.1593	-931.4448	164.2855	2.474923	5.991411	0.8397899	1.191886	1.275386
4470	-766.2708	-931.6298	165.359	2.178019	4.447228	0.8397899	1.656155	0.8394303
4476	-769.6816	-933.7465	164.0649	2.957194	5.745393	0.9827738	1.206588	1.005073
4482	-765.8742	-927.7361	161.8619	3.81403	7.542622	0.9827738	1.885481	0.8794379
4488	-769.9826	-932.7387	162.7561	4.326799	4.627627	1.421605	1.17203	1.113187
4494	-771.5928	-933.4709	161.8781	5.742086	4.258329	0.890314	1.200337	1.255754
4500	-769.133	-932.723	163.59	4.070675	3.865558	0.9531108	1.329614	1.255754
4506	-762.4885	-926.8643	164.3757	2.672054	5.144233	1.212929	1.247604	1.007153
4512	-759.4926	-923.067	163.5744	2.699167	6.323756	0.9651028	1.702467	1.007153
4518	-773.2937	-935.1222	161.8286	5.091782	4.664814	1.370684	1.464317	1.017661
4524	-764.7484	-928.3882	163.6398	3.307317	5.150931	0.9520566	1.417821	1.17934
4530	-769.2773	-932.211	162.9338	3.604371	5.646552	0.9520566	1.224023	1.466309
4536	-767.9907	-931.3888	163.3981	3.74891	4.659432	1.055534	1.016708	1.467303
4542	-770.0491	-935.2613	165.2123	2.657603	4.485755	0.7931835	0.7769427	1.369213
4548	-756.0036	-919.496	163.4924	3.509925	3.961478	1.295907	1.108251	1.625975
4554	-761.4238	-924.3595	162.9357	3.844891	6.084989	0.7529986	1.325074	1.180297
4560	-766.3229	-930.5182	164.1953	2.275729	5.724379	1.372102	1.155106	1.21401
4566	-758.9525	-923.1011	164.1485	1.540217	7.833248	1.166207	1.646991	0.789383
4572	-767.1462	-931.3242	164.1781	2.377777	5.959413	0.9396065	1.646991	0.9724992
4578	-770.7817	-933.8378	163.0561	3.95771	5.059715	0.9396065	1.48764	1.110978
4584	-771.2517	-936.5881	165.3363	2.991449	3.229482	0.8625643	1.137945	1.273386
4590	-770.4652	-934.9319	164.4666	1.744599	6.703675	1.086206	1.422178	1.059476
4596	-774.6397	-937.3794	162.7397	3.236969	7.105585	0.9888783	1.582318	1.060347
4602	-772.2166	-935.4521	163.2356	3.797221	5.575554	0.7077191	1.651744	0.8939581
4608	-774.9021	-938.3253	163.4232	3.576844	5.57	0.6887593	1.347431	1.233534
4614	-780.4689	-942.4108	161.9419	5.356657	3.855892	1.375625	1.398247	1.155535
4620	-769.5522	-932.1036	162.5514	5.148556	4.538681	0.6680333	1.090406	1.324878
4626	-765.6502	-929.873	164.2229	3.311692	3.944832	1.25181	0.8295074	1.478049
4632	-782.9564	-947.2856	164.3292	3.154132	4.592305	0.8919632	1.138285	1.263653
4638	-782.2812	-945.4623	163.1811	4.07679	4.466017	1.12143	1.136859	1.319059
4644	-785.2608	-949.805	164.5442	2.171385	6.178103	0.8702295	1.149659	1.251303
4650	-778.6439	-940.8111	162.1672	4.370975	5.985044	1.129649	1.354105	1.07883
4656	-780.1893	-940.6243	160.435	5.280966	7.16267	1.219867	1.773788	0.8685257
4662	-776.945	-938.4044	161.4594	4.26846	7.16267	1.221576	1.833091	0.7753843
4668	-783.8063	-945.5018	161.6956	3.986023	7.037986	1.36523	1.744166	0.8379739
4674	-781.0594	-945.0221	163.9627	2.278279	6.980628	0.915275	1.429422	1.073996
4680	-780.3704	-945.8982	165.5278	1.900084	4.134148	1.134324	1.610362	0.8878819
4686	-783.1647	-949.7161	166.5514	1.32429	3.253743	1.22305	1.511099	1.009155
4692	-790.9043	-958.0028	167.0985	0.9062321	4.020371	0.7048061	1.370373	1.046511
4698	-802.8058	-970.3925	167.5868	0.5206847	3.943935	1.148539	0.8941978	1.029631
4704	-802.7353	-969.5483	166.813	1.480541	4.480607	0.4329558	0.8941978	1.156825
4710	-788.256	-953.4344	165.1784	2.184302	4.890861	0.8064269	1.292851	1.169625
4716	-779.7422	-946.4774	166.7352	0.8730453	4.70282	1.024379	1.184277	0.9271843
4722	-783.4019	-948.9907	165.5888	1.580044	5.368658	0.8814365	1.321866	1.027839
4728	-786.9541	-951.3974	164.4433	2.586863	4.646366	1.167518	1.408286	1.160534
4734	-784.1916	-949.6879	165.4964	1.573583	6.096317	0.8415343	1.135726	1.003812
4740	-780.9768	-944.4127	163.4359	3.73742	4.874739	1.402844	1.005899	1.076842
4746	-778.8198	-942.7191	163.8993	2.029277	5.5987	1.38142	1.763362	1.202057
4752	-779.5047	-944.1412	164.6365	2.541444	5.523557	0.9313155	1.312282	0.896685
4758	-779.921	-942.954	163.033	3.735775	5.214137	1.138282	1.290192	1.253961
4764	-787.0417	-951.1526	164.1109	2.580481	6.473919	0.9158869	0.8974528	1.331353
4770	-778.25	-939.4793	161.2294	5.417775	5.048959	1.549364	0.8974528	1.416697
4776	-785.2404	-948.4855	163.2451	4.030554	5.332704	0.8999041	1.147165	1.091749
4782	-771.6618	-935.8672	164.2054	2.924104	5.331817	0.7236248	1.420404	1.132336
4788	-782.9965	-947.0648	164.0684	2.995068	5.260804	0.7980187	1.61914	0.9720442
4794	-787.9572	-952.4118	164.4546	2.574703	4.41501	1.026384	1.828789	1.021086
4800	-773.439	-936.8281	163.3891	3.901096	4.822914	0.9410348	1.164727	1.257852
4806	-772.7195	-935.8035	163.0841	4.343093	3.70244	1.105216	0.8749911	1.736037
4812	-770.1083	-934.4771	164.3688	3.229784	3.795648	0.9182416	0.8451357	1.727236
4818	-787.3126	-950.0672	162.7546	5.038112	4.852181	0.5988301	0.9113277	1.305118
4824	-770.7439	-931.8588	161.115	5.995216	4.822082	0.8664159	1.252554	1.391872
4830	-777.2762	-941.2691	163.9929	4.055263	3.222706	1.031192	0.7042404	1.689736
4836	-780.4076	-944.2463	163.8386	4.15942	2.737017	1.12735	0.7042404	1.89466
4842	-777.6231	-943.5583	165.9352	2.505188	3.085406	0.6931555	0.7429415	1.68486
4848	-786.8605	-949.5655	162.7051	4.629411	4.111601	1.295189	1.064673	1.341259
4854	-772.6047	-933.2997	160.695	6.462076	4.818045	0.748187	1.427471	1.308683
4860	-776.8245	-941.4934	164.669	3.227551	3.368746	0.9326762	1.082556	1.526119
4866	-773.3699	-939.3483	165.9784	2.002358	3.697248	0.7996886	0.8740078	1.559548
4872	-770.9191	-936.0806	165.1615	2.738213	3.349906	1.108241	1.182972	1.320458
4878	-777.6046	-942.1564	164.5518	3.551163	3.436297	0.8262871	1.182972	1.337225
4884	-771.8326	-936.8163	164.9837	2.363214	4.822599	1.042593	1.182972	1.104841
4890	-778.7095	-943.3723	164.6627	2.43493	5.975291	0.7827851	1.116025	1.104131
4896	-783.9325	-947.6789	163.7464	3.120782	5.975291	0.8514063	1.269001	1.113671
4902	-786.0436	-948.3115	162.2679	4.689444	5.492072	0.8514063	1.269001	1.236767
4908	-786.1117	-949.2823	163.1706	3.958259	5.324055	0.8903658	1.135504	1.242647
4914	-802.8701	-963.1966	160.3264	5.651718	7.427692	0.8511862	1.437977	1.193203
4920	-779.1274	-939.5197	160.3923	6.226003	6.277513	0.8671119	1.437977	1.044398
4926	-771.582	-932.474	160.8921	5.788432	4.958189	1.09466	1.536718	1.268332
4932	-777.5826	-942.0214	164.4388	2.615033	5.320785	0.7910985	1.224791	1.31235
4938	-788.1008	-953.0964	164.9956	1.725901	4.157583	1.084709	2.241669	1.005431
4944	-770.3821	-929.8454	159.4633	4.259064	13.1638	1.084709	2.093779	0.5134293
4950	-759.563	-921.3948	161.8318	3.087118	8.141643	0.9988282	2.388585	0.8841002
4956	-767.411	-929.5868	162.1757	3.104392	7.449875	0.8390058	2.579068	0.7219988
4962	-760.1607	-922.536	162.3753	3.887275	6.285232	1.010636	1.89827	0.7596568
4968	-761.6378	-923.1388	161.501	2.602639	10.90817	1.456375	1.971196	0.642807
4974	-765.7881	-928.086	162.2979	3.388413	6.807202	1.411744	1.851434	0.7595305
4980	-772.7637	-934.9385	162.1748	3.970511	6.251871	1.177334	1.707657	0.9499355
4986	-777.7437	-938.6318	160.8881	5.777829	4.814312	0.963207	2.033708	1.023746
4992	-777.5653	-939.9228	162.3575	5.513642	4.207362	0.9641547	1.205732	0.9831639
4998	-772.699	-935.6684	162.9694	4.305979	4.513474	1.141752	1.126317	1.27554
5004	-784.611	-949.0492	164.4381	2.529073	4.430912	1.141752	1.879663	0.9036552
5010	-778.2104	-940.245	162.0346	3.718716	6.698201	0.9405854	2.245639	0.8264353
5016	-765.8316	-926.8862	161.0546	5.066519	5.387084	0.9408464	2.463986	0.853526
5022	-759.5495	-923.2992	163.7496	3.025934	4.683486	1.470691	1.410476	1.105929
5028	-769.7697	-934.8452	165.0755	1.841954	4.940824	0.9678273	1.690266	1.043336
5034	-770.3562	-933.8143	163.4581	3.47144	4.962629	0.9137126	1.86449	0.8944832
5040	-774.1682	-935.9205	161.7523	4.764199	5.436844	0.9552619	2.026451	0.8572538
5046	-771.0395	-931.1844	160.1449	5.751339	7.476328	0.5974893	2.056601	0.8797986
5052	-766.7004	-928.9694	162.269	4.899398	5.10386	0.7378613	1.727687	0.8901241
5058	-763.7295	-926.6564	162.9269	3.856381	4.852382	0.8934421	1.901472	1.084768
5064	-781.6249	-945.8678	164.2429	2.167006	5.820245	1.214904	1.476089	1.078365
5070	-782.9258	-946.2204	163.2946	3.93294	4.389199	1.016175	1.487811	1.175084
5076	-782.166	-944.2357	162.0696	4.514798	4.93992	1.622358	1.299286	1.128079
5082	-781.5073	-942.5328	161.0255	6.070681	4.95301	1.034399	1.457769	1.024779
5088	-783.0762	-944.5938	161.5176	6.163793	5.083417	0.7476259	1.046105	1.064551
5094	-773.3054	-936.4984	163.193	3.969371	4.042858	1.135331	0.8472439	1.774938
5100	-775.8596	-941.3459	165.4864	2.920832	3.024623	0.8801356	0.8318805	1.544717
5106	-767.9403	-932.0536	164.1134	2.725364	5.058822	1.31675	1.090748	1.282133
5112	-769.8205	-937.431	167.6105	0.9975311	3.013487	0.9734366	1.266165	0.9318201
5118	-762.0491	-926.1837	164.1345	2.647301	6.078338	0.8288793	1.558331	0.8825514
5124	-772.4177	-937.5687	165.151	2.578161	4.53257	0.8285142	1.341871	0.9374842
5130	-789.9018	-957.061	167.1592	0.9418831	3.752667	0.7623665	1.616495	0.7868651
5136	-782.7105	-948.2488	165.5383	1.812805	5.105611	0.90734	1.267155	1.008262
5142	-790.8274	-956.6391	165.8117	1.704613	4.771288	1.236615	0.7949016	1.153119
5148	-776.8976	-941.858	164.9604	1.989922	5.27715	1.083391	1.048593	1.321625
5154	-778.7224	-945.6658	166.9434	1.136076	4.042842	1.05441	0.9814683	1.005354
5160	-780.514	-948.2814	167.7675	0.6297911	4.042842	0.7733945	1.101841	0.8290353
5166	-772.8712	-940.267	167.3958	0.5441862	4.337154	0.9387914	1.169584	0.8956028
5172	-774.2512	-942.5352	168.284	0.2548789	3.177324	1.1282	1.135643	0.8550462
5178	-778.3559	-945.8606	167.5047	0.2977696	4.876913	1.037396	1.048803	0.7140095
5184	-780.9723	-948.0444	167.0721	0.3394868	4.441447	1.494237	1.1975	0.7674604
5190	-778.054	-946.7425	168.6885	0.1910156	3.571663	0.8779808	0.8526694	0.7674604
5196	-784.706	-953.3659	168.6599	0.1433358	3.571663	0.699246	1.101908	0.7661451
5202	-776.9492	-945.7167	168.7675	0.1210222	3.521801	0.6831504	1.125581	0.6614575
5208	-767.878	-936.2929	168.4149	0.1664492	4.08423	0.6351012	1.081918	0.7443419
5214	-762.9284	-932.0226	169.0942	0.08226206	3.176194	0.615138	0.8488599	1.012425
5220	-765.0695	-933.7862	168.7166	0.1116555	2.786668	1.380763	0.8490214	0.8841112
5226	-758.2932	-926.7725	168.4793	0.09444762	3.716009	0.7341843	1.157368	0.8337676
5232	-762.5654	-928.9692	166.4038	0.08369951	6.729415	0.968588	1.60306	0.5988547
5238	-762.1846	-929.4896	167.305	0.09389737	4.684831	0.968588	1.678645	0.5988547
5244	-763.5591	-930.604	167.0449	0.1149448	5.96938	0.8181662	1.420995	0.5988547
5250	-763.619	-931.5848	167.9658	0.1052328	4.84782	0.6985311	1.137856	0.6962867
5256	-772.6217	-938.4359	165.8142	0.07263747	6.563671	1.012787	2.231656	0.5988694
5262	-779.1963	-945.8346	166.6383	0.07981432	5.585026	1.229385	1.467932	0.8709403
5268	-783.9217	-950.3561	166.4344	0.07013708	7.91706	0.7118882	1.180414	0.8721137
5274	-766.1376	-931.6335	165.4959	0.05872676	7.846804	0.6216265	2.286355	0.8125832
5280	-776.3912	-941.6059	165.2147	0.05361389	7.923438	0.8896283	2.286355	0.8180123
5286	-776.3185	-941.963	165.6445	0.07290425	7.011705	0.8896283	2.286355	0.6981089
5292	-773.51	-938.3209	164.811	0.06624045	9.386612	0.8894651	2.224386	0.6981089
5298	-774.7669	-940.2692	165.5023	0.06627542	8.657101	0.7631834	1.934314	0.6622287
5304	-781.2334	-947.0305	165.7971	0.06389169	7.639278	0.7524567	1.934314	0.8240234
5310	-773.5334	-940.1264	166.593	0.0647248	5.709295	0.8918016	1.794617	0.8819017
5316	-764.3399	-931.0401	166.7001	0.06002885	5.672378	0.8057639	1.794617	0.8819017
5322	-763.0617	-929.9412	166.8796	0.05551951	5.672378	0.8333622	1.394621	1.084232
5328	-770.7626	-937.3217	166.5591	0.05551951	6.081221	0.8319117	1.734234	0.8673733
5334	-768.8183	-932.8111	163.9928	2.713764	5.989894	0.9192709	1.469184	1.006058
5340	-760.1839	-923.6676	163.4836	4.123924	4.2716	0.9192709	1.289069	1.159737
5346	-766.9111	-932.3939	165.4828	2.02802	3.747534	1.493619	1.017005	1.261038
5352	-770.1596	-937.352	167.1924	0.0959849	5.321972	1.23234	1.107523	0.7642519
5358	-766.8732	-934.3853	167.512	0.1095827	4.765338	1.159422	1.172164	0.7065297
5364	-776.2044	-943.14	166.9356	0.1549494	5.951625	0.8226628	1.501695	0.5732511
5370	-772.0495	-938.1191	166.0696	0.08057454	6.190808	1.28402	1.829007	0.684604
5376	-758.0635	-924.3761	166.3125	0.07154189	5.584392	1.578154	1.580589	0.7212497
5382	-762.5771	-930.4384	167.8613	0.08780916	3.727355	0.8955038	1.703032	0.7130536
5388	-767.4141	-933.394	165.9798	0.1176767	6.217889	1.61235	1.613284	0.5158927
5394	-758.9024	-925.8501	166.9476	0.1090439	5.380276	0.8372821	1.806387	0.5158927
5400	-780.3311	-947.3017	166.9705	0.09621203	5.190405	0.8834546	1.84646	0.5158927
5406	-766.1892	-932.2018	166.0126	0.1274384	6.878998	0.8085403	2.053736	0.437745
5412	-773.7173	-937.8928	164.1756	0.08466055	9.296083	1.324283	2.494678	0.4328677
5418	-761.4301	-925.7738	164.3437	0.1041471	9.091237	1.037524	2.644569	0.392778
5424	-768.7657	-932.9149	164.1492	0.07230565	9.091237	0.7885193	3.123882	0.4048627
5430	-775.8452	-940.4875	164.6423	0.07543809	8.992726	0.7582169	2.711497	0.4780526
5436	-766.9443	-933.0953	166.1509	0.08643981	7.141911	0.6825058	1.973048	0.5137435
5442	-775.4382	-940.1811	164.7429	0.07878937	10.98477	0.9626936	1.743161	0.4538717
5448	-767.1476	-931.544	164.3964	0.07685616	11.75371	0.9243255	1.896774	0.4490733
5454	-770.4629	-935.6758	165.2128	0.07685616	8.479004	0.9993617	2.088917	0.5048452
5460	-768.2262	-933.969	165.7428	0.0635675	5.667708	0.9448566	2.774457	0.6442357
5466	-770.8217	-935.2084	164.3867	0.0635675	8.772733	0.9819219	2.809995	0.6288112
5472	-771.6682	-938.0514	166.3832	0.07252685	5.960624	0.8869418	2.050296	0.6288112
5478	-774.2385	-940.0003	165.7618	0.0771437	6.597272	0.9501164	2.296144	0.6725601
5484	-761.8276	-929.6202	167.7926	0.09660764	4.350095	0.9501164	1.250091	0.8383889
5490	-770.3653	-939.0387	168.6734	0.1045799	2.714229	0.9501164	1.497065	0.7243377
5496	-756.2278	-923.0222	166.7943	0.07583982	5.478694	1.074226	1.628448	0.7277076
5502	-759.2578	-925.5559	166.298	0.06084216	5.775583	1.420032	1.616312	0.7887203
5508	-763.3659	-931.4251	168.0592	0.09099363	3.914542	0.8564717	1.2958	0.8876564
5514	-747.8828	-915.9594	168.0765	0.09028384	4.241093	0.8023796	1.2958	0.6653514
5520	-766.2625	-933.5017	167.2392	0.113576	4.952719	1.508038	0.9786102	0.7490275
5526	-759.6799	-927.1198	167.4399	0.1040391	4.942625	1.07912	1.262353	0.6558737
5532	-768.1766	-935.9214	167.7448	0.06970576	4.271504	0.9905831	1.212772	0.9689684
5538	-777.5035	-945.4539	167.9503	0.07061772	3.886911	0.9905831	1.228769	0.97356
5544	-787.4458	-955.6137	168.1679	0.07046112	3.774362	0.7803493	1.226128	1.035219
5550	-780.3677	-948.1216	167.7539	0.07046112	4.550854	0.8937971	0.8985038	1.196045
5556	-776.3596	-945.0787	168.7191	0.0879071	2.914015	0.8937971	0.9678296	1.170046
5562	-771.9573	-940.4738	168.5165	0.07249506	3.885899	0.573292	0.8405071	1.173459
5568	-760.0566	-928.338	168.2813	0.06319145	3.05888	0.8679154	1.010604	1.448781
5574	-755.796	-924.2579	168.4619	0.06535843	3.50492	0.8275886	0.8594647	1.216823
5580	-771.7827	-940.4184	168.6357	0.06535843	2.934824	0.8275886	1.064695	1.22136
5586	-769.1319	-936.8761	167.7442	0.06738961	4.483416	0.8688197	1.068502	1.112206
5592	-759.9558	-928.0098	168.054	0.07274362	4.427014	0.7294291	0.8933831	1.136091
5598	-756.1923	-924.4959	168.3035	0.07291668	3.73318	0.9530772	0.9828849	0.9961374
5604	-767.7952	-935.6043	167.8091	0.08995523	4.092163	1.264303	1.070286	0.8471915
5610	-772.2129	-939.5517	167.3388	0.08995523	5.206923	0.7805452	1.363883	0.9014513
5616	-783.4103	-951.4236	168.0133	0.1163525	4.235348	1.05394	1.017321	0.7783218
5622	-780.0997	-939.8314	159.7317	7.528499	4.594126	0.8682832	1.327248	1.309969
5628	-784.8864	-944.2383	159.3519	7.408869	6.307007	0.7866064	1.240702	1.154771
5634	-792.0518	-954.5451	162.4933	4.60564	4.536541	0.7885587	1.162144	1.640606
5640	-789.4058	-952.7794	163.3736	3.921162	4.951939	0.6697849	1.280421	1.317545
5646	-784.2549	-947.5163	163.2614	3.727995	5.114692	1.084849	0.9689584	1.417625
5652	-797.3107	-963.1303	165.8196	2.14255	3.158874	0.8532813	1.493253	1.328052
5658	-784.2677	-948.8494	164.5817	1.909715	6.801718	0.9964545	1.317958	0.9300889
5664	-776.995	-942.5417	165.5467	2.654804	3.666296	0.9683325	1.075867	1.099909
5670	-790.3174	-955.7748	165.4574	1.665203	4.7985	1.141518	1.108589	1.288085
5676	-774.8221	-940.3001	165.4781	2.297506	3.855846	1.207862	0.9986229	1.229383
5682	-780.4572	-947.2698	166.8126	1.103558	4.846203	0.6113353	1.038137	1.083276
5688	-775.7295	-942.2094	166.4799	1.384776	4.465726	0.639775	0.9864396	1.328593
5694	-790.3855	-954.0876	163.7021	2.52966	6.821655	1.42049	1.103244	0.9820927
5700	-773.8806	-936.9401	163.0595	3.954681	4.658876	1.382835	0.8717828	1.434462
5706	-785.1831	-946.143	160.9599	6.159767	4.603496	1.449157	0.8751486	1.323208
5712	-775.3834	-937.1382	161.7548	6.251095	3.766023	0.6998907	1.228784	1.307324
5718	-766.0927	-929.3223	163.2295	4.048867	4.497955	1.035483	1.255675	1.260738
5724	-777.2412	-940.9187	163.6775	4.167073	4.525762	0.7890966	1.201982	1.006144
5730	-768.5647	-932.1458	163.5812	3.757508	4.102641	1.125614	1.10586	1.44015
5736	-776.2896	-940.2054	163.9158	3.757508	3.529511	1.172472	1.10586	1.417463
5742	-787.7141	-951.3337	163.6196	4.504672	2.926698	0.6579577	0.8124172	1.953415
5748	-764.9308	-930.2538	165.323	2.748584	2.80971	1.237113	1.104825	1.439641
5754	-766.662	-932.2992	165.6371	2.890532	2.938712	0.7699977	1.44298	1.08738
5760	-774.7537	-939.032	164.2783	2.117412	5.723097	1.149834	1.77359	0.9036118
5766	-766.535	-931.3822	164.8472	1.911519	5.100694	1.011835	1.797141	0.9684061
5772	-774.0544	-938.6197	164.5652	2.255183	6.432195	0.669785	1.578342	0.7978766
5778	-771.8264	-935.4862	163.6598	2.546031	7.64174	0.6048515	1.733903	0.8072013
5784	-768.8289	-928.1727	159.3438	6.323864	7.936707	0.9828251	1.724692	0.8952648
5790	-769.7241	-929.9971	160.2731	5.923173	6.51746	0.9273194	1.724692	1.013674
5796	-771.379	-935.6215	164.2425	2.840907	5.217437	0.6599106	1.708935	1.013674
5802	-766.0336	-928.6529	162.6193	2.659055	8.841886	0.9602883	1.853476	0.8303985
5808	-770.0015	-934.0712	164.0696	2.74415	5.334438	1.063313	1.745355	0.7613619
5814	-763.3129	-927.92	164.6071	2.452718	4.362	1.239775	1.810961	0.8050302
5820	-773.7067	-935.7495	162.0429	4.653573	6.462934	0.6552052	1.484053	1.038397
5826	-762.2955	-922.951	160.6555	5.144118	7.392642	1.212869	1.216293	1.239603
5832	-766.7265	-930.1702	163.4437	3.011505	6.039743	1.220926	1.216293	1.173489
5838	-766.6213	-932.4103	165.789	2.196925	4.10766	0.9437776	1.06353	1.085709
5844	-766.4329	-929.3577	162.9248	4.38858	4.826125	0.8938813	1.545045	0.9250693
5850	-770.1562	-932.1861	162.0298	4.024224	7.316584	1.05771	1.483166	0.9250693
5856	-775.0254	-940.6118	165.5864	2.208319	3.888428	0.9346617	1.483166	1.000702
5862	-774.9974	-940.5363	165.5389	2.369667	4.285904	0.8771131	1.203036	0.9899517
5868	-777.6542	-939.8622	162.208	5.193916	3.98098	1.11073	1.203036	1.383247
5874	-776.9974	-939.4328	162.4354	4.323316	4.861939	1.118062	1.130427	1.54467
5880	-776.3203	-939.9547	163.6344	3.082462	4.453784	1.660171	1.098524	1.376275
5886	-778.1174	-945.2135	167.0961	1.254858	3.656588	1.106499	0.8844854	1.014528
5892	-775.8433	-941.1725	165.3292	1.535447	5.285258	1.332819	1.195354	1.052618
5898	-783.9373	-948.5932	164.6559	1.935677	6.008326	1.465403	0.9646495	1.078305
5904	-782.7967	-944.101	161.3043	5.395397	5.116325	1.32664	1.204915	1.27031
5910	-777.2879	-940.3632	163.0753	3.97166	4.708184	0.9032354	1.791321	1.002198
5916	-786.1655	-944.8292	158.6638	7.793471	6.285987	0.8781282	1.598833	1.030356
5922	-791.0457	-951.8611	160.8154	5.78562	5.906024	1.02686	1.346042	1.155498
5928	-784.8808	-950.5353	165.6546	1.55744	4.18656	1.59855	1.248519	0.9967384
5934	-787.4076	-951.4399	164.0323	2.888542	5.113127	0.9353093	1.520305	1.144149
5940	-776.7841	-939.8953	163.1112	3.751683	5.615105	0.7024214	1.620311	1.083679
5946	-772.2622	-935.6802	163.418	3.645211	4.543642	1.233669	1.394857	1.135444
5952	-775.5327	-934.16	158.6274	6.608325	8.007317	1.589206	1.652876	0.7534721
5958	-767.6274	-927.8194	160.192	5.709735	6.811703	0.9671908	2.069763	0.7614595
5964	-771.8622	-933.7039	161.8417	3.809599	6.811703	0.8433966	2.185648	1.051741
5970	-779.8277	-943.0191	163.1913	3.418692	5.184985	0.8861119	1.899746	1.093098
5976	-772.8738	-937.4411	164.5673	2.675875	5.184985	0.7861469	1.421	1.040099
5982	-781.7842	-946.2406	164.4564	2.702056	4.624326	1.140793	1.449882	1.040099
5988	-789.704	-955.311	165.6071	2.209863	4.624326	0.6239019	1.103018	1.210622
5994	-779.6054	-942.2628	162.6574	4.550068	4.66908	0.919189	1.512846	1.119023
6000	-770.212	-932.8663	162.6543	4.037951	6.274265	0.7777794	1.474846	1.02301
6006	-781.2516	-945.5867	164.3351	2.118876	5.800686	1.006208	1.888743	0.8235479
6012	-776.4426	-941.8789	165.4362	2.366646	4.5411	0.6161692	1.558268	0.8235479
6018	-773.1542	-937.5843	164.4301	2.826452	4.5411	1.239459	1.082262	1.234931
6024	-760.2831	-926.7687	166.4856	1.433607	4.572611	0.8410608	1.054127	1.002801
6030	-776.3801	-941.5833	165.2032	1.167704	6.645723	1.01995	1.561826	0.8386038
6036	-784.4513	-949.0066	164.5553	1.415253	6.950138	1.229669	1.497371	0.9789354
