Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5160	-774.0546	-940.2903	166.2357	0.09178663	7.493806	0.6826793	1.738881	0.5150776
5166	-778.7986	-944.9632	166.1646	0.09178663	7.53924	0.9655725	1.495802	0.6121123
5172	-778.7817	-946.3928	167.6112	0.09178663	4.5594	1.1985	1.120971	0.7735512
5178	-768.6011	-937.0114	168.4103	0.09178663	3.679653	0.8826777	1.120971	0.8167446
5184	-777.8476	-945.9164	168.0688	0.8684745	2.564043	1.070909	1.187347	0.9085946
5190	-766.7646	-933.8437	167.0791	0.9969429	3.498991	1.282913	1.187347	0.9085946
5196	-772.349	-935.864	163.515	3.254776	4.924247	0.872882	1.919305	1.064175
5202	-771.8883	-935.9002	164.0118	1.877475	8.740501	0.872882	1.317304	0.8888149
5208	-780.9522	-945.5936	164.6415	1.780237	4.72411	1.338925	2.201257	0.7350265
5214	-773.5845	-936.1124	162.5278	2.936496	8.260113	0.7026581	2.201257	0.7350265
5220	-776.7775	-939.3962	162.6187	2.669497	7.815181	1.218015	2.061886	0.7003466
5226	-779.9602	-945.2131	165.2529	1.679501	4.127388	1.109387	2.000631	1.028311
5232	-792.1022	-953.7756	161.6733	5.500548	3.965484	0.972034	1.879813	1.132995
5238	-778.7104	-944.7592	166.0488	1.118869	5.691057	0.8704949	1.193461	1.010473
5244	-791.8693	-950.885	159.0157	8.84184	3.950887	0.8304889	1.152012	1.297529
5250	-775.856	-935.5449	159.6889	7.521828	5.022873	0.8304995	1.152012	1.336258
5256	-774.8863	-939.1404	164.2541	3.531384	3.400003	1.065965	1.175421	1.423567
5262	-782.297	-946.9301	164.6331	3.100657	4.888521	0.5339672	1.391435	0.9516485
5268	-769.9446	-935.6123	165.6677	2.00465	4.284518	0.7220056	1.380955	1.18414
5274	-764.0353	-930.2994	166.2641	2.00465	3.235286	0.5741641	1.370662	1.343327
5280	-772.2053	-936.9427	164.7374	2.00465	4.334683	1.323131	1.857363	1.032125
5286	-786.2726	-951.4721	165.1996	0.5424978	8.857661	1.115198	1.377689	0.5529035
5292	-787.4108	-953.1734	165.7626	0.488721	5.653222	1.10006	2.211269	0.5529035
5298	-777.5247	-942.619	165.0944	0.5138823	6.533067	1.42451	2.136146	0.475609
5304	-789.7731	-954.4148	164.6417	1.653445	5.927817	0.8166337	2.310223	0.5874982
5310	-805.0118	-965.4823	160.4706	4.523051	8.978787	1.332288	1.599586	0.9680579
5316	-786.0004	-948.9904	162.99	3.734266	4.835607	1.332288	1.599586	1.023303
5322	-778.8409	-943.9455	165.1045	1.573757	5.772798	1.115939	1.107534	1.270776
5328	-786.7861	-952.7752	165.9892	1.339651	4.46248	1.387476	1.107534	1.059924
5334	-779.1645	-943.1684	164.0039	2.180633	7.430125	0.6841691	1.793234	0.7772498
5340	-780.2635	-941.8725	161.6091	4.320081	6.660461	0.8279219	2.087868	0.9522665
5346	-767.0099	-929.5532	162.5433	3.253434	6.520254	0.8941972	1.968737	1.185617
5352	-768.2639	-933.0154	164.7514	2.156538	6.290209	0.781113	1.22798	1.043132
5358	-769.0118	-932.5533	163.5416	3.857904	3.47654	1.115144	1.906872	1.048639
5364	-766.3088	-933.4417	167.1329	0.1136806	6.000798	0.4948128	1.612323	0.5054459
5370	-786.845	-953.8522	167.0072	0.2772136	5.177296	1.113935	1.399921	0.5571291
5376	-768.6548	-936.0219	167.3672	0.08719711	4.798666	0.8860132	1.607829	0.6820339
5382	-761.6117	-928.5946	166.9829	0.09679343	4.991775	1.136117	1.607829	0.7222376
5388	-764.1717	-932.4578	168.2861	0.09679343	3.759104	1.178398	0.6887229	1.042363
5394	-761.8938	-929.4679	167.5741	0.08835643	5.221168	1.013805	0.9253347	0.8629793
5400	-772.1945	-941.089	168.8945	0.1069394	2.648025	0.7978838	1.34484	0.893313
5406	-761.2031	-928.8505	167.6474	0.1069394	4.053675	1.154026	1.474979	0.6515816
5412	-758.9199	-926.1361	167.2162	0.0992235	5.251658	0.9221057	1.491216	0.649679
5418	-763.7736	-931.5977	167.8241	0.08209783	5.230056	0.6580385	1.133714	0.708247
5424	-770.374	-937.6276	167.2536	0.1195284	6.499653	0.6580385	1.133714	0.5211184
5430	-774.8599	-943.428	168.5681	0.1195284	3.817681	0.8686235	0.8754305	0.8015062
5436	-781.2946	-949.872	168.5775	0.1335012	3.292824	1.081335	0.97504	0.8015062
5442	-774.3376	-942.8157	168.478	0.1034113	3.171789	1.123736	1.127107	0.823118
5448	-769.0357	-936.7569	167.7212	0.1034113	4.488911	0.9001359	1.256429	0.8743378
5454	-763.5984	-931.7076	168.1091	0.1034113	4.001344	1.022076	1.081777	0.8077769
5460	-763.7504	-930.9654	167.215	0.08994136	4.089184	2.005565	0.9602693	0.8825513
5466	-769.2879	-936.3256	167.0376	0.08994136	5.69876	1.074733	1.178002	0.8453061
5472	-787.6906	-950.9302	163.2396	4.241252	4.27707	1.140508	0.9006134	1.399234
5478	-777.4253	-942.8054	165.3801	2.480523	4.27707	0.8274696	1.180594	1.108866
5484	-772.921	-940.3394	167.4184	0.08642863	5.381377	0.6130385	1.406777	0.8374254
5490	-785.2196	-949.0361	163.8166	3.707452	3.846199	1.078346	1.491965	1.136225
5496	-775.4704	-938.3605	162.8902	3.707452	5.4036	0.9382947	1.635713	1.194753
5502	-778.0366	-940.8431	162.8065	3.889243	5.087969	1.074518	1.635713	1.129532
5508	-782.0908	-944.1431	162.0523	3.405226	7.203861	1.440846	1.827512	0.8373775
5514	-782.3743	-944.0325	161.6582	4.71353	5.867253	0.8758189	2.065557	0.8285709
5520	-772.9897	-936.8892	163.8996	2.916355	5.175644	0.9480593	1.908401	0.8034369
5526	-775.1118	-933.6127	158.5009	7.325593	7.153744	1.097795	1.794856	0.8602098
5532	-778.1168	-945.5513	167.4345	0.06301555	4.745064	0.9151681	1.250553	1.059002
5538	-765.4756	-932.5472	167.0716	0.06301555	4.934591	0.7887523	1.538059	1.149418
5544	-755.1752	-921.3585	166.1833	0.05894896	6.045995	1.002635	1.927379	0.8971725
5550	-769.584	-935.8962	166.3122	0.05894896	6.424391	0.7032168	1.930839	0.8841128
5556	-780.1755	-945.6252	165.4497	0.05500327	6.672346	1.30321	1.919554	1.067968
5562	-774.8374	-941.8612	167.0238	0.05500327	3.841665	1.24258	2.025847	0.8897373
5568	-774.7931	-942.5596	167.7665	0.06370626	4.643697	0.6491019	1.352887	0.9323108
5574	-759.9844	-927.7081	167.7237	0.06370626	4.035239	0.9894325	1.180107	1.15708
5580	-782.0036	-943.1475	161.144	5.595641	5.469813	1.017057	1.391048	1.187144
5586	-781.3839	-944.1549	162.771	5.091453	4.056628	0.955057	1.337575	0.9564678
5592	-771.9624	-936.7342	164.7718	2.336611	4.711443	1.249549	1.334599	1.050326
5598	-777.007	-940.842	163.8351	3.444902	4.711443	0.7309738	1.334599	1.343636
5604	-791.2533	-958.1908	166.9374	0.06139886	5.233425	0.9631731	1.31925	1.173876
5610	-769.4331	-936.3962	166.9631	0.06139886	5.233425	0.8187336	1.690098	0.9317074
5616	-767.1527	-933.169	166.0163	0.06066642	6.688792	1.251323	1.526706	0.9317074
5622	-770.548	-938.0161	167.4681	0.06066642	4.65119	0.7731648	1.363027	1.102374
5628	-766.9461	-934.8623	167.9162	0.06066642	3.818566	0.7690765	1.127825	1.333575
5634	-768.2513	-935.6291	167.3778	0.05562353	5.207974	0.6378814	1.017498	1.333575
5640	-779.9683	-946.907	166.9387	0.05562353	5.411364	0.8938773	0.8885059	1.505908
5646	-777.039	-944.1034	167.0645	0.05436214	4.938114	1.060328	0.7985466	1.536547
5652	-775.9166	-938.8056	162.889	4.601603	4.467041	0.8079446	1.378811	1.182762
5658	-771.074	-934.4801	163.4061	4.082705	4.66366	0.7013455	1.459231	1.106597
5664	-767.5218	-929.3378	161.816	5.16906	4.590547	1.285548	1.40167	1.130751
5670	-794.4622	-961.6037	167.1414	0.05436214	4.602428	0.7595938	1.362693	1.412995
5676	-791.8858	-958.2548	166.369	0.05436214	6.761785	0.7698117	1.292441	1.241902
5682	-773.1325	-936.2531	163.1206	3.563288	7.059593	0.496907	1.293764	1.101567
5688	-763.7469	-926.6436	162.8966	3.087124	7.059593	0.7496516	1.951569	0.9385219
5694	-765.5606	-928.0595	162.4989	3.769673	6.944239	0.8123972	1.612848	0.9823306
5700	-768.4078	-934.2167	165.8089	0.05436214	7.216426	1.323343	1.421895	0.9585842
5706	-771.5946	-938.4588	166.8642	0.05436214	4.786467	0.8093739	1.88209	1.086681
5712	-773.7927	-938.7766	164.9839	2.238553	5.48832	0.7979296	1.125077	1.179593
5718	-774.7351	-933.1941	158.459	7.52727	7.402285	0.9852581	1.327211	1.175494
5724	-762.3682	-929.3634	166.9952	0.05436214	5.180312	0.9350838	1.322744	1.174636
5730	-755.9093	-922.5817	166.6724	0.05436214	5.482092	1.147323	1.109689	1.318954
5736	-758.0309	-924.9156	166.8847	0.05619322	5.482092	0.7265725	1.141304	1.451653
5742	-762.0442	-928.5635	166.5193	0.05428265	5.482092	0.9813228	1.797134	0.9923269
5748	-752.6467	-918.9556	166.309	0.05428265	6.03006	0.8398863	1.797134	1.078451
5754	-765.1345	-931.3464	166.2119	0.05428265	6.03006	1.115899	1.695954	1.004663
5760	-763.7164	-930.8544	167.138	0.05428265	4.841202	0.8771964	1.56214	1.039757
5766	-769.5074	-936.9604	167.4531	0.05428265	3.861457	0.7885573	1.314069	1.51724
5772	-775.7394	-940.0936	164.3542	3.216503	4.724	0.718915	1.290381	1.140815
5778	-770.5084	-934.5248	164.0164	3.517637	4.32537	0.8465228	1.290381	1.256625
5784	-776.8052	-938.9832	162.178	4.315193	5.263948	1.380411	1.3265	1.235275
5790	-769.1914	-937.2453	168.0539	0.3277571	3.727731	1.099074	1.110541	0.6270965
5796	-760.0104	-927.3914	167.3809	0.2844536	4.229673	1.194491	1.447386	0.5815339
5802	-773.9378	-940.7989	166.8611	0.05303864	4.18484	0.9825977	1.323571	1.662779
5808	-769.9917	-936.6041	166.6124	0.05303864	4.62592	0.9825977	1.323571	1.662779
5814	-768.5447	-936.1946	167.6499	0.4764824	3.630281	1.147562	1.107921	0.9914395
5820	-773.0742	-941.956	168.8818	0.2625264	3.434005	0.6624022	0.6899103	0.9914395
5826	-772.4801	-939.712	167.2319	0.6356605	5.367215	0.730953	1.005169	0.7578204
5832	-767.9163	-933.7388	165.8225	0.7270903	6.387761	1.079069	1.269554	1.021299
5838	-775.3476	-941.563	166.2155	1.474504	4.732195	0.7431094	1.087113	1.190563
5844	-762.6729	-929.8796	167.2067	0.06010308	4.971839	0.8222198	1.619871	0.8865338
5850	-773.8059	-932.9462	159.1403	7.693116	5.506445	0.9093302	1.502196	1.083988
5856	-777.9827	-941.6441	163.6614	2.856685	7.349555	0.6565423	1.322801	1.000876
5862	-776.6672	-943.7822	167.115	0.06010308	4.985709	0.9198048	1.310865	1.176434
5868	-773.167	-939.8199	166.6529	0.04715729	5.297482	0.8868072	1.398608	1.389931
5874	-783.8824	-944.6529	160.7705	6.448078	4.69099	0.7786623	0.8007392	1.758711
5880	-775.4895	-943.9257	168.4363	0.08194842	3.203232	1.0486	1.04976	1.034474
5886	-776.9591	-943.9614	167.0023	0.08194842	5.869524	1.048994	1.04976	0.974212
5892	-790.3058	-958.2522	167.9464	0.1040219	4.606008	0.8169768	1.04976	0.8722407
5898	-779.2209	-946.903	167.682	0.09696506	4.710214	1.121772	1.020193	0.7986373
5904	-776.8349	-944.4349	167.6	0.09696506	4.666368	1.155462	1.072171	0.8252924
5910	-774.3567	-942.164	167.8073	0.08158622	4.718277	0.8570975	1.072171	0.9160306
5916	-766.1933	-932.9362	166.743	0.08142322	6.315223	1.122632	1.072171	0.930758
5922	-768.243	-934.7612	166.5182	0.08142322	6.53899	1.122632	1.318291	0.7852634
5928	-766.9585	-933.93	166.9715	0.08142322	6.026367	0.6943869	1.546929	0.7421538
5934	-781.5966	-947.386	165.7894	0.04125315	5.75075	0.5394698	1.248647	2.167482
5940	-777.7266	-942.6957	164.969	0.04125315	5.75075	1.008938	1.12473	2.491461
5946	-767.1745	-932.7271	165.5527	0.04125315	3.430694	1.008938	1.168752	2.89631
5952	-762.9579	-928.3718	165.414	0.04125315	4.413842	0.8429375	1.17848	2.713646
5958	-758.0431	-924.0039	165.9608	0.04125315	5.028602	0.8689738	1.344928	2.033702
5964	-761.4442	-923.6492	162.2049	4.412224	5.722109	1.021993	1.435107	1.143995
5970	-770.7107	-933.6683	162.9577	3.358784	6.29692	1.215032	1.608282	0.7984421
5976	-772.6408	-934.2633	161.6225	3.741137	7.717475	1.307474	1.872385	0.7984421
5982	-771.8001	-937.1976	165.3975	0.04125315	5.675158	1.17787	1.957711	1.56104
5988	-768.102	-932.5192	164.4172	0.04125315	8.005137	1.17787	2.003286	1.512376
5994	-773.8839	-939.523	165.6391	0.04385005	6.251623	0.9241807	1.63655	1.605235
6000	-756.8643	-923.1042	166.2399	0.04385005	5.604324	0.7841812	1.4772	1.605235
6006	-774.7854	-940.1383	165.3529	0.04385005	6.334857	0.7841812	1.4772	1.984064
6012	-765.4094	-931.2982	165.8887	0.0407427	5.18735	0.7841812	1.33622	2.088149
6018	-765.4771	-931.1762	165.6991	0.0407427	5.18735	0.9760496	1.33622	2.088149
6024	-772.9454	-937.5257	164.5803	0.0407427	6.810213	1.028933	1.801922	1.984002
6030	-778.3396	-943.9776	165.638	0.0407427	5.706994	0.7533233	1.51652	1.984002
6036	-762.1209	-927.1486	165.0277	0.0407427	6.775379	0.8124686	1.584542	1.984002
6042	-763.9486	-929.5568	165.6082	0.0407427	5.636573	1.103099	1.595907	1.736518
6048	-761.0929	-926.7697	165.6768	0.0407427	4.275553	1.056554	1.204711	2.45146
6054	-767.2219	-934.451	167.2292	0.04655948	3.072441	0.9010028	0.9058366	2.230138
6060	-770.7603	-937.2476	166.4874	0.04655948	3.072441	1.08362	0.8227244	2.634801
6066	-764.4508	-930.4642	166.0134	0.0440165	4.198623	0.7441724	0.8645217	2.67084
6072	-766.3144	-932.5297	166.2153	0.0440165	4.198623	1.064734	0.8645217	2.347002
6078	-768.3704	-933.6024	165.232	0.0440165	4.994167	1.501808	1.071311	2.292357
6084	-776.134	-942.9056	166.7716	0.04726421	3.788615	1.418926	1.357327	1.568599
6090	-766.9233	-933.2033	166.28	0.04846402	4.907439	1.225806	1.397601	1.568599
6096	-776.3568	-942.558	166.2012	0.04846402	4.907439	1.511507	1.254784	1.529855
6102	-764.3082	-930.8925	166.5843	0.04776024	5.407458	0.9963068	1.2315	1.444681
6108	-763.0826	-928.7422	165.6596	0.04776024	5.923023	1.152808	1.859176	1.360854
6114	-767.9739	-933.5683	165.5944	0.04776024	6.066562	1.272784	1.820188	1.296209
6120	-760.7126	-927.1385	166.4259	0.04776024	4.884822	1.076448	1.408025	1.571749
6126	-768.3567	-934.2348	165.8781	0.04560004	4.815806	1.870896	1.367969	1.482909
6132	-770.171	-935.5882	165.4172	0.04560004	6.245056	1.065912	1.370203	1.850144
6138	-785.0332	-951.2534	166.2203	0.0442794	4.971971	0.6863788	1.370203	1.978223
6144	-768.0771	-934.0092	165.932	0.0442794	5.09281	0.9425616	1.123036	2.126638
6150	-760.9884	-925.013	164.0246	2.956958	5.705521	1.005756	0.9826674	1.240688
6156	-765.9639	-931.646	165.6821	1.495028	4.019001	1.850873	1.077654	1.072454
6162	-762.2291	-926.5467	164.3176	2.290525	4.941387	1.569876	0.8707753	1.495057
6168	-776.276	-941.8216	165.5456	1.897605	4.941387	1.150128	0.8508526	1.163704
6174	-771.3986	-936.5336	165.135	0.03967596	5.444923	1.16797	1.414138	2.196803
6180	-781.922	-947.3026	165.3806	0.03967596	5.444923	0.5482282	1.414138	2.415283
6186	-773.4501	-938.8029	165.3529	0.03967596	5.444923	0.7834322	1.485034	2.256657
6192	-780.1695	-944.2968	164.1273	0.03967596	8.603585	0.718492	2.003313	1.881517
6198	-763.5894	-928.5899	165.0005	0.03967596	7.538894	0.954402	2.003313	1.377746
6204	-774.6142	-940.2701	165.6559	1.574966	4.869653	1.057398	1.179096	1.17619
6210	-787.1097	-951.7204	164.6107	0.03967596	7.127866	0.954402	2.212868	1.638417
6216	-782.5479	-948.9875	166.4396	0.04046337	4.128594	0.7945733	2.212868	1.489673
6222	-772.7864	-937.2537	164.4673	2.940224	3.658609	1.505185	1.084961	1.326182
6228	-766.8438	-932.6947	165.8509	1.940099	3.658609	1.047238	1.109669	1.35581
6234	-772.2802	-935.0849	162.8047	4.576841	5.022648	0.9373242	0.7968902	1.398212
6240	-771.5958	-937.5608	165.965	0.04310008	5.819824	0.7003444	1.428608	1.81725
6246	-772.8856	-938.6079	165.7223	0.04310008	5.679651	1.016947	1.428608	1.81725
6252	-767.3503	-933.1181	165.7678	0.04310008	5.092433	0.8112916	1.819523	1.858812
6258	-761.2094	-927.4269	166.2175	0.04604719	5.092433	0.8415525	1.228336	1.932761
6264	-760.4371	-926.6876	166.2505	0.04604719	5.116358	0.8287364	1.100222	1.996732
6270	-748.6122	-914.347	165.7347	0.04604719	5.116358	1.020133	1.264242	2.103486
6276	-751.6492	-918.0889	166.4396	0.04604719	4.857043	1.020133	1.518077	1.534068
6282	-769.8736	-936.1552	166.2816	0.04604719	5.263038	0.6964612	1.549542	1.702485
6288	-781.4507	-948.0482	166.5975	0.04604719	4.531747	0.806014	1.670414	1.591987
6294	-773.9423	-940.2218	166.2795	0.04604719	4.531747	1.047803	1.969446	1.426487
6300	-764.3404	-930.5647	166.2242	0.04660611	5.443976	0.7605243	1.672965	1.545514
6306	-766.2071	-932.2587	166.0516	0.04808577	4.706735	1.032095	1.55535	1.831347
6312	-769.9174	-936.1232	166.2058	0.04808577	6.10829	0.8232993	1.246408	1.593848
6318	-771.8847	-938.3559	166.4712	0.04808577	4.807447	0.9626514	1.322592	1.711737
6324	-769.2833	-933.1165	163.8332	3.183044	5.341006	0.8366588	1.268558	1.262639
6330	-766.1868	-932.8115	166.6247	0.04808577	4.595177	0.9059583	1.070827	1.898425
6336	-772.7149	-940.4985	167.7836	0.05006973	2.763209	0.65903	0.7821475	2.240738
6342	-781.687	-949.3384	167.6514	0.05470825	2.611963	0.9741212	0.7584984	2.214317
6348	-778.9152	-946.3856	167.4704	0.05470825	4.462732	0.76032	1.099237	1.421372
6354	-768.8276	-935.5132	166.6857	0.05470825	5.467199	0.951853	1.190249	1.404415
6360	-780.658	-947.9716	167.3136	0.05470825	4.407627	0.6686982	1.190249	1.558137
6366	-771.7809	-938.4656	166.6846	0.05470825	4.407627	1.404465	1.135838	1.531986
6372	-773.7979	-941.467	167.6691	0.05470825	3.539035	1.179403	1.135838	1.344223
6378	-760.5557	-927.6621	167.1064	0.05681077	4.943522	0.7726769	1.020166	1.548454
6384	-769.5548	-937.5081	167.9534	0.05681077	3.224436	1.065378	1.078268	1.415515
6390	-790.3376	-958.0676	167.73	0.0594073	3.81003	0.6981682	1.282923	1.415515
6396	-776.7858	-944.6838	167.898	0.0594073	3.640208	1.030959	0.8702299	1.434465
6402	-775.4648	-943.1977	167.7328	0.0572085	3.640208	0.8744891	0.9168407	1.639715
6408	-767.2316	-934.8032	167.5716	0.05195304	3.11057	1.176849	1.130264	1.639616
6414	-771.4391	-938.109	166.67	0.05963768	6.263338	1.003574	1.369494	0.8625152
6420	-776.8711	-944.5361	167.665	0.05312073	4.218624	0.7490778	0.9287691	1.517604
6426	-774.0845	-940.9133	166.8289	0.05506804	4.712439	1.216772	1.276808	1.322479
6432	-777.1229	-944.3506	167.2277	0.06113794	5.5742	0.6231258	1.261292	1.105127
6438	-774.1162	-940.7634	166.6473	0.06113794	6.869092	0.9455707	1.06347	0.9921591
6444	-757.9017	-924.4886	166.5869	0.06113794	6.547429	0.9102628	1.434425	0.8420504
6450	-768.3084	-932.425	164.1166	0.0585473	10.65466	1.377999	1.996521	0.7455976
6456	-775.7201	-941.723	166.0029	0.04844319	7.030444	0.7984485	1.783329	1.006463
6462	-788.4189	-954.1192	165.7003	0.05410164	7.030444	1.00471	1.783329	1.094792
6468	-780.2566	-945.8935	165.637	0.05410164	7.4559	1.00471	1.783329	0.9871566
6474	-786.4929	-950.6151	164.1223	0.04926002	9.230501	1.036786	2.704485	0.8805776
6480	-765.0727	-930.2705	165.1978	0.05213141	8.097526	1.220112	1.66751	1.07564
6486	-770.4456	-935.0811	164.6355	0.05213141	7.744524	1.280937	2.307106	1.07564
6492	-768.0725	-933.7586	165.6861	0.05212265	6.228692	1.451329	1.556714	1.231311
6498	-768.3956	-934.6189	166.2233	0.05138234	5.589007	1.037353	1.725472	1.231311
6504	-758.2528	-924.8865	166.6337	0.05138234	5.380712	1.036606	1.418442	1.231311
6510	-759.5073	-926.358	166.8507	0.05391576	3.816185	1.455455	1.270996	1.530949
6516	-759.5491	-927.2448	167.6957	0.05391576	3.468174	0.9020814	1.151193	1.55862
6522	-769.2572	-935.9516	166.6944	0.04739692	4.086082	0.6712121	1.234685	2.086733
6528	-768.514	-935.8921	167.3781	0.04739692	2.95808	1.246175	0.7845854	2.039531
6534	-774.8495	-941.8821	167.0326	0.05658797	5.472478	0.6015305	1.32937	1.277123
6540	-755.2028	-922.1325	166.9297	0.05658797	5.943349	0.8364719	1.323906	0.9750261
6546	-766.4566	-933.4262	166.9696	0.05658797	5.000193	0.7929609	1.26824	1.427726
6552	-760.6738	-927.6108	166.937	0.05658797	4.591223	1.096399	1.089163	1.52555
6558	-761.2201	-928.887	167.6669	0.05658797	4.416326	0.645864	1.06913	1.392618
6564	-759.0085	-926.6569	167.6484	0.05470557	4.385909	0.5616214	1.492297	1.12951
6570	-755.6066	-923.1521	167.5455	0.06135173	4.385909	0.721806	1.53218	1.054591
6576	-760.5197	-928.29	167.7703	0.06135173	3.981141	0.7305898	1.481708	1.103707
6582	-758.4336	-925.634	167.2004	0.06135173	5.247522	0.6357984	1.441431	1.103707
6588	-773.9537	-941.1313	167.1777	0.06135173	5.799224	0.6275661	1.119376	1.17598
6594	-763.7435	-930.2562	166.5127	0.05097498	5.280885	1.079309	1.611945	1.17598
6600	-761.2536	-928.0705	166.817	0.05038749	4.78794	0.9649972	1.453911	1.36172
6606	-774.2551	-940.9532	166.6981	0.05038749	4.78794	0.8143071	1.295134	1.680307
6612	-770.6032	-936.6712	166.068	0.05038749	5.897159	1.537847	1.263151	1.219041
6618	-754.8818	-921.2772	166.3955	0.05038749	5.807473	1.066722	1.264519	1.357949
6624	-773.3762	-939.125	165.7488	0.0415242	5.807473	1.335354	1.673667	1.343683
6630	-777.9725	-942.813	164.8405	0.0415242	6.702369	0.8465258	2.584859	1.402816
6636	-762.002	-927.5853	165.5833	0.04327007	6.161833	0.8741806	2.035285	1.416889
6642	-759.1995	-925.3298	166.1303	0.04327007	6.161833	0.7190922	1.386875	1.604906
6648	-767.5841	-933.883	166.2989	0.0439364	4.514289	1.177679	1.593745	1.604906
6654	-766.3062	-930.7482	164.442	2.253684	5.5285	1.001125	1.586275	1.037805
6660	-779.4278	-944.5247	165.0969	0.0439364	6.848016	0.933293	2.001155	1.536334
6666	-780.6102	-946.0008	165.3906	0.05242366	8.706499	0.7514866	1.814151	0.9751401
6672	-770.8875	-936.0304	165.1429	0.05242366	9.151199	1.046531	1.717865	0.8579997
6678	-764.0455	-928.7325	164.687	0.05242366	9.151199	0.9713242	2.224858	0.8862819
6684	-777.9731	-942.0502	164.0771	4.007302	3.877351	0.6033457	1.47444	1.038095
6690	-765.329	-927.3239	161.9948	4.293781	6.818719	0.8639248	1.547962	1.029719
6696	-778.6513	-942.1956	163.5443	3.561727	5.519516	0.9625652	1.035837	1.203297
6702	-788.136	-950.541	162.405	4.875515	4.629982	1.04214	1.270178	1.179269
6708	-784.7485	-947.7865	163.0379	4.875515	4.333251	0.5718343	1.270178	1.159618
6714	-775.9372	-937.8897	161.9525	4.448432	7.341643	0.769318	1.194961	1.136199
6720	-769.8054	-935.3015	165.496	3.035165	2.718572	1.074242	0.9679059	1.365844
6726	-766.3873	-930.0865	163.6992	4.104643	4.026683	1.167927	1.021105	1.130261
6732	-764.1165	-929.832	165.7155	0.04744297	6.771618	0.9185371	1.700609	1.325482
6738	-769.5671	-935.0532	165.4861	0.04744297	7.422067	0.7002859	1.870119	1.325482
6744	-753.3697	-919.2941	165.9244	0.04806345	6.700151	0.7283519	1.870119	1.190302
6750	-755.1292	-920.5048	165.3756	0.04705812	6.375164	1.445598	1.973712	1.088776
6756	-762.4744	-926.3564	163.882	0.04803708	10.48123	0.9702329	2.390757	1.088776
6762	-772.2149	-937.6465	165.4316	0.04803708	7.89975	0.6126404	2.204591	0.9760742
6768	-767.9405	-933.2173	165.2768	0.04803708	7.812535	1.17126	1.707247	1.115782
6774	-757.561	-923.2975	165.7365	0.05799061	6.8338	1.185157	1.785307	0.9597982
6780	-769.6146	-934.4081	164.7935	0.05274167	8.227548	0.9878948	2.277709	1.052047
6786	-782.1087	-946.7362	164.6275	0.05274167	11.01812	1.019385	1.617393	0.8916117
6792	-778.8152	-944.963	166.1478	0.05274167	6.704659	0.8810542	1.672291	1.025709
6798	-777.4956	-943.2402	165.7446	0.05274167	7.417281	0.9006623	1.672291	1.106189
6804	-774.1371	-939.1003	164.9633	2.999133	4.033097	0.9704152	0.9045234	1.260229
6810	-772.606	-940.1989	167.5928	0.05274167	4.129918	0.9513731	1.160441	1.279066
6816	-782.6751	-950.1117	167.4366	0.05802805	4.625142	0.8806186	1.160441	1.230115
6822	-772.9413	-937.8231	164.8818	2.688596	4.626656	0.7569063	1.178728	1.251728
6828	-774.3864	-940.2164	165.83	2.263985	3.324887	0.7980464	0.9272	1.613909
6834	-779.0348	-942.2046	163.1698	4.817869	3.708075	0.771706	1.09514	1.402642
6840	-769.6624	-936.6005	166.9381	0.05561569	5.792425	0.7993791	1.361218	1.03735
6846	-768.4709	-934.1939	165.7231	0.05561569	5.792782	0.9150052	2.709827	0.7539427
6852	-774.2916	-939.9569	165.6653	0.05561569	6.520234	1.063169	2.19546	0.8724079
6858	-770.0453	-936.4465	166.4013	0.05561569	5.149939	0.9868633	2.186203	0.8724079
6864	-770.5922	-936.4335	165.8413	0.05561569	6.573918	1.249987	1.716126	0.9758733
6870	-778.5118	-944.9585	166.4467	0.05611832	6.453267	0.5794885	1.917666	0.8550846
6876	-778.0298	-943.3737	165.3439	0.05611832	8.607401	1.010423	1.787716	0.8034634
6882	-771.24	-938.4183	167.1783	0.06610245	5.359248	0.7400477	1.298808	1.112049
6888	-766.8403	-933.7763	166.936	0.06610245	5.414137	1.051095	1.319562	1.005274
6894	-760.5023	-927.4846	166.9823	0.05349237	4.691866	0.8608494	1.496215	1.31763
6900	-762.5327	-929.4867	166.9539	0.05349237	3.844299	1.126796	1.378126	1.598615
6906	-772.5798	-940.0312	167.4514	0.05499027	3.796837	0.7946585	1.19341	1.631037
6912	-771.542	-938.7862	167.2442	0.05255659	3.796837	0.9418475	1.257786	1.631037
6918	-769.3716	-937.1519	167.7803	0.05255659	3.157969	1.033301	1.139369	1.561064
6924	-779.867	-947.4786	167.6116	0.05255659	2.745172	1.044473	1.139369	1.877938
6930	-782.2887	-951.0973	168.8086	0.4380903	2.275495	1.024008	0.9337195	1.121871
6936	-790.6354	-959.5216	168.8862	0.2056738	2.604507	1.275499	0.6150461	1.093998
6942	-777.2672	-944.2417	166.9744	0.05032426	4.962196	0.7467092	1.170957	1.550414
6948	-773.4698	-939.8666	166.3968	0.05032426	5.30149	0.7777978	1.245157	1.764941
6954	-770.6952	-938.2661	167.5709	0.117822	4.197992	1.044639	1.567758	0.6453374
6960	-773.5927	-941.1451	167.5524	0.06219858	4.401054	0.9160436	1.245157	1.129966
