Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
5388	-218.4302	-386.3432	167.913	1.358503	0.7674959	1.147834	0.03619817	1.558827	0.7040973	2.272008
5394	-219.6151	-387.8277	168.2126	1.263959	0.794209	0.585684	1.513085	0.8087617	0.01123942	2.458099
5400	-206.1804	-372.9949	166.8145	0.7652754	0.5431157	1.283266	1.513085	1.176645	0.002918674	3.120073
5406	-216.3369	-381.0675	164.7306	0.9416287	0.4017928	1.257975	2.953276	1.494406	0.01589639	3.301414
5412	-229.1063	-391.4335	162.3272	1.381505	0.7657445	2.078671	0.3860223	3.402253	1.890102	3.046307
5418	-214.5223	-379.6174	165.0951	1.411239	0.6820916	0.4543293	0.6733834	0.4342833	0.5427236	4.736888
5424	-222.1155	-389.5255	167.4099	2.771964	0.6910007	0.3736581	0.6733834	0.2562838	0.4515593	2.944443
5430	-228.1485	-395.9071	167.7586	0.8720288	0.6910007	0.08699694	0.7117295	0.5095942	0.4674062	3.708479
5436	-223.8131	-391.3251	167.512	1.364361	0.7225344	0.08760975	0.3753532	0.741116	0.8026724	3.416202
5442	-221.8143	-391.1872	169.3728	0.5880194	0.6735251	0.04674619	0.7838262	0.6894658	0.6047793	2.709946
5448	-230.8998	-394.0102	163.1103	1.137923	0.4876934	0.01663172	1.873445	3.162548	1.013425	3.87903
5454	-229.1	-393.5348	164.4348	0.892094	0.596116	0.01114513	1.598488	3.551446	1.257847	2.976297
5460	-239.0968	-402.9532	163.8564	1.229783	0.596116	0.03301658	1.405739	4.473599	0.7792563	2.958182
5466	-231.4411	-394.3579	162.9168	0.7653558	0.4576545	0.2529372	2.412545	4.473599	0.09281797	3.547884
5472	-228.8659	-391.4877	162.6218	0.4694892	0.5644478	0.05831838	2.724467	3.058562	1.13093	3.94402
5478	-212.162	-375.7874	163.6254	1.138944	0.7088968	0.3334753	4.29419	3.058562	0.9492662	1.857464
5484	-205.6668	-373.2623	167.5955	1.138944	0.6566292	0.07790513	1.149223	0.8683858	0.9061616	2.946108
5490	-217.1912	-385.4455	168.2543	1.121013	0.6466259	0.3052205	1.149223	0.9749039	0.3182346	2.717206
5496	-237.9443	-403.4105	165.4662	1.121013	0.6466259	1.158076	0.8622424	1.749397	0.5190239	3.46181
5502	-234.9885	-396.6775	161.689	1.15006	0.7388439	1.642254	2.555178	3.617382	0.2097209	3.415205
5508	-242.5304	-405.1231	162.5928	1.254802	0.6723916	1.642254	1.567413	3.617382	0.006998605	3.56112
5514	-236.9865	-405.5192	168.5327	1.484909	1.083426	1.413327	0.1854724	0.8978977	0.01399753	2.194977
5520	-236.047	-403.6059	167.5589	1.484909	1.004915	1.96137	0.1854724	1.903719	0.1155795	1.792013
5526	-245.4439	-410.9033	165.4594	0.9430547	1.004915	1.528615	0.3867525	3.091366	1.03787	2.290412
5532	-232.7562	-400.8331	168.0769	0.6686006	0.5474549	1.182453	0.4375339	0.9122841	0.7373956	2.837196
5538	-225.5609	-392.7054	167.1444	1.767945	0.7526026	1.343176	0.6697343	1.55542	0.1626299	2.348956
5544	-219.6529	-387.9118	168.2589	0.9964924	0.9745529	1.41777	1.742247	1.151759	0.07143207	1.497337
5550	-219.3259	-386.9756	167.6498	1.332728	0.7657035	1.663063	1.742247	1.151759	0.1273516	1.633117
5556	-222.2719	-385.866	163.5941	1.839537	1.1236	2.566092	2.985518	2.19809	0.104878	1.67667
5562	-226.7837	-397.1794	170.3957	1.462849	1.020412	0.3392027	0.939852	0.5141648	0.01559138	1.448506
5568	-225.6337	-393.8479	168.2142	1.726293	1.156821	0.9800956	1.877902	0.4766112	0.0603857	1.609511
5574	-220.6225	-386.8941	166.2716	1.087537	1.005756	2.396498	2.170916	0.5661497	0.3887641	2.006761
5580	-217.6813	-386.4438	168.7624	1.634748	0.9909461	1.678292	0.6866064	0.8340899	0.06679913	1.483542
5586	-216.7937	-384.3336	167.5399	0.7824805	0.8891283	1.874102	0.4428001	1.257504	0.3324187	2.499861
5592	-235.6483	-401.596	165.9477	0.6420683	0.7789284	1.766412	1.057276	0.6958507	0.6427233	3.449144
5598	-228.8033	-394.5116	165.7083	2.073979	0.9410672	0.699984	0.6359966	0.3223633	0.7465909	3.736184
5604	-212.7098	-382.5343	169.8245	0.9998742	0.6895895	0.5465583	0.04840819	1.070678	0.005554137	2.45943
5610	-222.0452	-391.8565	169.8113	1.25584	0.8435329	0.9833137	0.03837464	0.7111288	0.001029649	2.167692
5616	-214.7619	-384.7993	170.0375	1.386146	0.8435329	0.6182504	0.04457606	0.717146	0.0149148	2.159014
5622	-218.0491	-387.5633	169.5142	2.060929	1.03335	0.2109759	0.01300246	0.4543182	0.4452412	2.159014
5628	-227.1824	-396.8449	169.6625	1.264568	0.7819254	0.2312523	0.002133105	1.128858	0.4241666	2.26409
5634	-223.151	-392.3324	169.1814	1.264568	0.9849721	0.3565565	0.006530291	0.8719137	0.5510109	2.440899
5640	-213.7098	-382.5061	168.7963	1.193579	0.9849721	0.7495564	0.03791592	0.3699271	1.294179	2.307396
5646	-210.0864	-374.1471	164.0607	0.628282	0.9615732	2.027065	0.01542056	1.290304	1.797287	3.882514
5652	-217.5305	-382.7623	165.2318	1.126126	1.121367	1.988061	0.004819708	1.697465	0.8776127	3.152699
5658	-210.0839	-378.8036	168.7197	1.040931	1.246487	0.2740705	0.009751108	0.2689399	0.8776127	2.918924
5664	-212.6401	-377.7684	165.1282	0.8125022	0.6221624	1.043828	1.280408	0.5800014	1.133838	3.993155
5670	-212.7915	-377.4782	164.6867	1.212479	0.5080825	0.5524428	0.6137696	0.5800014	1.146579	4.729593
5676	-216.8991	-380.2828	163.3838	1.151328	0.5381947	0.3487572	1.647354	0.7265443	0.8969666	5.067223
5682	-219.3594	-384.6428	165.2834	1.811012	1.133366	0.8450467	0.7273861	1.232418	0.2223652	3.641064
5688	-204.2486	-370.5394	166.2908	0.6513388	0.657883	1.240907	0.507813	1.348771	0.6122923	3.578736
5694	-205.1061	-372.1245	167.0184	0.6262379	0.6363365	1.449667	0.4097286	2.009675	0.5924758	2.724256
5700	-220.7894	-386.755	165.9655	0.9293731	0.9714964	1.744525	0.8203338	1.782321	0.5924758	2.694611
5706	-208.6985	-376.7424	168.0439	0.5400492	0.37754	1.539747	0.4380321	0.8149993	0.2041274	3.185303
5712	-216.2999	-386.1307	169.8309	0.5323287	0.5631284	1.200493	0.9105406	0.2404504	0.07163387	2.332931
5718	-214.5159	-384.8016	170.2857	1.287394	0.6251978	0.6310197	0.7008649	0.237644	0.02530731	2.070937
5724	-209.367	-380.0068	170.6398	0.8368847	0.6264554	1.078174	0.6005558	0.3019218	0.02025847	1.859796
5730	-215.1271	-384.3235	169.1965	0.9703649	0.7340884	1.142333	1.10234	0.3019218	0.05929887	2.255285
5736	-214.0186	-383.7529	169.7343	1.133927	0.9919103	0.7610127	0.9218998	0.3404469	0.02820378	1.990572
5742	-203.6229	-370.835	167.2121	0.6651611	0.8121531	1.102886	0.9218998	0.493401	0.3990667	3.406445
5748	-206.6696	-376.0618	169.3922	1.539209	0.9758387	0.4734081	0.5651803	0.5929405	0.09309023	2.184231
5754	-205.3815	-373.4828	168.1013	0.8145551	1.250767	2.562974	0.09559514	1.26206	0.02274561	1.855418
5760	-217.5704	-383.8655	166.2951	0.8705648	0.9901126	2.562974	1.22086	1.85208	0.009683509	2.063298
5766	-229.1588	-395.1504	165.9916	1.246753	0.8904676	2.846589	1.22086	1.85208	0.07019558	1.851825
5772	-221.0092	-390.0944	169.0852	0.9719656	0.8319057	1.854865	0.3811983	1.08451	0.2820701	1.587145
5778	-217.3338	-384.3975	167.0637	1.453999	0.5835174	1.854865	0.7575801	1.499754	0.2820701	2.268735
5784	-218.8884	-387.8185	168.9301	0.9242437	0.856296	1.821618	0.3703231	1.003688	1.034121	1.238932
5790	-215.083	-382.7348	167.6518	0.7612963	1.229433	1.717552	0.4617778	2.202246	1.034121	1.134401
5796	-216.1324	-382.6356	166.5033	0.5059455	0.9905094	2.224681	0.4836555	1.694316	0.8824114	2.368324
5802	-209.686	-377.4341	167.7481	0.6975023	1.245852	1.764044	0.2020433	0.8052196	1.663882	1.840033
5808	-214.6929	-382.2465	167.5537	1.742018	0.9704013	1.059677	0.4363416	0.7340872	0.3869702	2.667507
5814	-227.6817	-396.2275	168.5458	1.578005	1.091293	0.2655339	0.5302631	0.7340872	0.237334	2.596986
5820	-217.7088	-384.7746	167.0658	0.852587	0.8661617	0.1776378	0.6407785	0.3524693	0.432602	4.115028
5826	-219.2202	-386.5799	167.3596	0.9199768	1.339167	0.8582787	0.6407785	0.3264135	0.6701002	3.112549
5832	-215.0475	-379.3724	164.3249	0.8844385	1.340014	1.841794	2.104781	0.4841341	1.54471	2.865981
5838	-220.3614	-384.7624	164.4009	0.8660904	1.476262	1.056422	0.7029277	1.382635	3.489031	2.339663
5844	-223.1645	-386.4018	163.2373	1.439575	1.783578	1.991508	2.322401	0.9102944	1.698958	2.339663
5850	-224.4142	-387.4967	163.0824	1.348573	0.9505914	1.991508	1.139351	1.530132	2.434361	2.897996
5856	-224.046	-389.2887	165.2427	0.5030445	1.737746	2.368561	1.106731	1.622426	0.9358529	2.219093
5862	-215.2101	-380.3178	165.1077	1.130422	0.7180316	3.325214	0.6158892	0.9203075	1.745792	2.219093
5868	-221.2415	-389.6026	168.3612	1.336052	0.9471828	1.055488	0.2284909	0.8457766	0.7583015	2.24161
5874	-212.4485	-378.3239	165.8754	0.7650192	1.072392	1.334114	0.1043622	0.7212786	2.252742	3.104265
5880	-211.7429	-376.2387	164.4957	1.56143	1.072392	1.367803	0.2123112	1.686794	2.231527	2.813545
5886	-211.1728	-379.1094	167.9366	1.047552	0.7308064	1.367803	0.5997831	1.470333	0.3788197	2.239291
5892	-219.0327	-385.9202	166.8874	1.047552	0.9282369	1.130215	1.345729	1.470333	0.1623221	2.592446
5898	-214.1675	-381.3538	167.1864	1.748468	0.707601	0.7756837	1.565258	0.8277844	0.009482476	2.706333
5904	-209.0014	-376.9311	167.9297	1.628651	0.7501129	0.6083302	1.565258	1.19114	0.01774633	2.15038
5910	-212.4188	-380.0535	167.6347	0.6738764	0.7310193	1.836613	1.874044	0.8813421	0.03380748	2.146647
5916	-217.7195	-384.0238	166.3043	1.592417	0.7817891	1.239589	0.9322878	2.01218	0.1175553	2.599032
5922	-220.0013	-385.5259	165.5246	1.279008	0.7486843	0.2028177	2.072429	2.572169	0.5641245	2.599032
5928	-224.4075	-390.6458	166.2383	1.267388	1.075692	0.09855812	2.266524	0.6020011	1.203901	2.729028
5934	-235.3079	-400.5576	165.2496	1.061448	0.705065	0.3013692	1.965196	1.33829	1.203901	3.284189
5940	-229.5076	-392.5313	163.0237	1.760275	0.909083	0.6400599	1.965196	3.024615	1.203901	2.88604
5946	-234.9999	-402.2853	167.2854	1.701417	1.076564	0.384735	1.816266	0.3062416	1.318754	2.024377
5952	-227.5347	-393.4467	165.912	1.191086	0.6000507	0.384735	3.61313	0.3855996	2.85286	1.240598
5958	-225.6607	-393.4261	167.7655	1.130014	0.8396107	0.335584	2.63703	0.1602594	2.117273	1.201276
5964	-210.8297	-378.6873	167.8576	1.309227	0.8562585	0.3684787	2.78891	0.01646697	1.793328	1.199723
5970	-217.1716	-383.2346	166.0629	1.281048	0.9277643	0.2935357	4.081749	0.02081949	2.426462	1.107132
5976	-215.9424	-385.7212	169.7788	0.7511918	0.6551805	0.04750167	1.44475	0.1818361	2.426462	0.9105258
5982	-216.4907	-386.4598	169.9692	0.9698572	0.7578505	0.02802782	1.019431	1.344296	1.043944	1.069232
5988	-205.6518	-374.4985	168.8466	1.317963	0.8179126	0.07345827	1.26866	0.9462974	1.727862	1.1926
5994	-218.5269	-385.6682	167.1412	1.011321	1.003813	0.09944741	1.654382	2.724398	1.115066	1.392913
6000	-212.1218	-379.4751	167.3533	1.445391	0.745198	0.1597568	1.418584	2.571354	1.572661	0.9454807
6006	-211.1144	-379.4879	168.3734	1.03676	0.7022265	0.06844406	2.01157	1.531037	1.533625	0.9454807
6012	-207.6684	-375.1203	167.4519	0.8987408	0.777352	0.0953933	1.628922	2.213575	1.763373	1.329854
6018	-213.3167	-382.3722	169.0555	1.491843	0.746446	0.05103417	1.201437	0.7924132	1.982821	0.8875838
6024	-208.5047	-377.2939	168.7892	0.6707637	0.8012873	0.09053151	1.332731	1.756113	1.580428	1.16157
6030	-217.2876	-384.0711	166.7835	1.262479	1.113734	0.4773433	1.383565	1.030389	1.580428	2.176242
6036	-221.1145	-386.083	164.9685	0.6055577	1.027313	0.4773433	2.040489	1.182053	1.637875	3.205598
6042	-215.7386	-378.9287	163.1901	0.6901414	0.9006163	1.327647	0.9754343	1.266584	1.285088	4.536431
6048	-217.6442	-378.4538	160.8096	0.837181	0.6918649	1.827054	1.833806	1.962473	3.450877	3.52511
6054	-225.8088	-389.4313	163.6225	0.7837085	0.6918649	1.895404	0.1468898	1.680882	2.5635	3.540727
6060	-226.9799	-389.4163	162.4364	1.017247	0.7238604	1.940142	0.005577875	3.868553	1.571211	3.438005
6066	-229.5511	-390.9195	161.3684	1.518685	0.6331131	1.320787	0.003935726	2.949106	2.592363	4.124056
6072	-230.6102	-393.8163	163.206	0.9364278	0.6108659	0.8473085	0.08439659	1.850961	1.872938	4.667927
6078	-242.2204	-403.5222	161.3019	0.9364278	0.785409	1.437794	3.130965	1.190665	0.577266	4.695085
6084	-212.013	-377.6614	165.6484	0.8460128	0.8867602	1.167544	0.9914469	0.6225223	1.864885	3.163791
6090	-216.2383	-385.3097	169.0714	0.3744493	1.291377	0.4164661	0.9914469	0.4051188	0.6216769	2.388602
6096	-216.5575	-384.5124	167.9549	1.454317	0.8463428	0.7529421	0.9914469	0.2028192	1.610578	2.062081
6102	-218.2367	-386.1688	167.9321	0.5915773	0.9877638	1.481065	0.9914469	0.1211687	1.72868	2.028049
6108	-232.6092	-400.181	167.5718	0.9615431	0.5674643	1.015622	2.401533	0.1157677	1.056158	2.136725
6114	-225.8697	-393.6607	167.791	1.633296	0.6485408	1.973948	0.8443762	0.063878	1.101484	1.908012
6120	-213.8462	-381.709	167.8627	0.8370472	0.7794872	0.5031685	2.132243	0.005573824	1.186874	2.382022
6126	-229.693	-395.5262	165.8333	1.132641	1.05471	1.837769	1.843279	0.00489673	1.865368	2.21356
6132	-232.3709	-400.7106	168.3397	1.264104	0.6418785	1.67441	0.8379642	0.03595612	1.026978	2.052163
6138	-227.9288	-397.1184	169.1896	1.448151	0.8512474	0.342487	0.8379642	0.02562276	0.9115058	2.196947
6144	-240.0604	-408.8888	168.8284	0.985234	0.9706924	0.6781454	0.5475215	0.003128182	1.949491	1.95627
6150	-245.6551	-412.41	166.7549	1.064997	0.400239	2.866255	0.587703	0.0008770517	1.433612	2.507418
6156	-242.188	-410.4091	168.2211	0.7974986	0.6844623	0.4125208	1.824437	0.0006262167	1.166065	2.507418
6162	-229.6261	-395.8051	166.1791	0.9988224	1.104761	1.131146	0.9767571	0.02696138	0.6431711	3.72989
6168	-223.2699	-387.2916	164.0218	0.9905506	0.8037033	1.215035	2.57585	0.01052351	2.361279	3.19322
6174	-220.9807	-388.9108	167.93	1.119655	0.724258	1.106566	0.6893599	0.05679434	1.030652	2.785781
6180	-219.5744	-387.8217	168.2473	0.7745587	1.083268	1.114645	0.6728352	0.0531096	0.9939867	2.610734
6186	-225.7378	-391.302	165.5642	1.225383	1.083268	0.38754	0.7307574	0.4798274	0.6049962	4.293323
6192	-230.2502	-394.2867	164.0365	0.8251905	1.037019	0.2455422	0.7307574	0.8797279	2.096073	4.419031
6198	-219.8425	-387.0972	167.2548	0.7707403	1.300842	0.9220348	0.2425713	0.3798948	0.6409733	3.466288
6204	-215.0874	-383.246	168.1586	1.42498	0.8117764	0.1309414	0.254274	0.2103024	0.2839604	3.610607
6210	-221.9781	-391.3542	169.3761	0.7073789	1.126654	0.1309414	0.0344201	0.1349631	0.1374294	3.384546
6216	-218.5816	-388.8867	170.3052	0.8998481	1.310227	0.1653172	0.006173273	0.1003723	0.1046197	2.641838
6222	-244.0551	-410.7864	166.7313	1.747201	1.310227	0.08175423	0.3474793	0.1204491	0.3222489	3.978967
6228	-225.8607	-393.9318	168.0711	1.217522	1.323417	0.395156	0.4781778	0.06775869	0.4726825	3.166062
6234	-213.5897	-383.3112	169.7215	0.7648805	0.7923847	0.5223912	0.3297668	0.07264956	0.6222878	2.680639
6240	-212.2037	-381.3244	169.1208	1.105951	0.6469097	0.3893392	0.8313346	0.01652701	0.7182358	2.680639
6246	-207.9409	-378.4534	170.5124	0.8951694	0.6469097	0.4517697	0.8320559	0.01831174	1.067539	1.635963
6252	-200.4807	-370.8681	170.3874	1.081197	0.6189424	0.7873912	1.001856	0.00131152	0.4733734	1.688169
6258	-206.3825	-375.51	169.1275	1.081197	0.9568523	0.7873912	1.001856	0.0012306	1.146828	1.861319
6264	-212.4944	-382.9459	170.4516	0.9527977	0.6774577	0.561572	0.4751682	0.004458267	0.7710787	2.002092
6270	-211.0044	-378.6164	167.612	1.803278	0.6098771	0.7809051	1.209045	0.007833262	1.999953	1.942531
6276	-225.9708	-392.8935	166.9227	1.159124	0.7183438	0.6800245	2.182126	0.01739753	1.999953	2.143754
6282	-227.7105	-394.3278	166.6173	2.285905	0.947829	0.02240338	0.6526531	1.268583	1.012776	2.765668
6288	-233.8854	-399.0657	165.1803	1.600602	0.6052532	0.04095546	1.248915	1.545207	2.34671	2.851884
6294	-229.1639	-396.8862	167.7223	1.309369	0.6733635	0.04095546	0.8571424	0.9559065	0.9927958	2.851884
6300	-219.7976	-387.5539	167.7563	0.7859177	0.6260068	0.07675445	1.547443	0.9088995	0.8821257	2.82925
6306	-235.4697	-403.0623	167.5926	1.083501	1.207174	0.1532146	0.8317779	0.9892752	1.143443	2.574439
6312	-223.9944	-394.1297	170.1353	1.083501	0.9830223	0.0578056	0.9721664	0.5245393	0.3088952	1.886973
6318	-218.2472	-384.9379	166.6907	1.083501	0.9830223	0.03195208	2.118698	1.379295	1.199023	2.268545
6324	-220.4775	-387.7651	167.2876	0.7878437	1.309885	0.007291668	2.370431	1.35214	0.491018	2.189787
6330	-213.9931	-382.6281	168.635	1.219201	0.8479826	0.02186467	1.04784	1.411683	0.3564838	2.234792
6336	-224.7829	-391.9985	167.2156	1.072908	0.9270367	0.0243596	1.834808	0.7640294	0.4266835	3.022403
6342	-217.2386	-381.0467	163.808	1.293132	0.7040654	0.04072695	2.280999	2.101663	3.593345	2.051979
6348	-209.0484	-375.176	166.1276	1.170158	0.5495375	0.136457	1.250898	1.622842	1.305085	3.084262
6354	-216.6935	-382.1725	165.479	1.617779	0.6300608	0.008753702	0.6793674	0.3588657	1.053498	4.444761
6360	-216.0289	-384.0503	168.0214	0.9465378	0.9367892	0.007525234	0.7373915	0.3463879	0.5224776	3.463976
6366	-227.9489	-396.4367	168.4878	0.5089942	0.9367892	0.01044726	0.3285369	0.7308232	0.4624946	3.469192
6372	-226.5361	-393.5488	167.0126	1.218342	1.013035	0.003969519	0.5958164	0.8412677	1.222286	3.236256
6378	-213.5128	-380.6657	167.1529	0.9712013	0.5540127	0.03036568	0.3593617	1.373811	0.6026609	3.739357
6384	-214.5666	-380.6497	166.0832	0.9938502	0.8187495	0.0616274	0.8999785	1.373811	0.9370089	3.66774
6390	-218.9853	-382.0061	163.0207	1.168644	0.6503514	0.2703135	1.329922	2.777889	3.561575	2.711406
6396	-233.1986	-394.4863	161.2877	1.438552	0.6784479	0.3020116	1.836802	2.10952	2.958855	3.992753
6402	-233.0941	-397.9587	164.8646	0.9140345	0.7986512	0.163841	1.979634	0.9835687	0.8251748	4.034689
6408	-235.943	-397.2782	161.3352	0.7092175	0.8510312	0.1191177	2.330585	2.265268	3.83124	3.505248
6414	-249.3889	-417.6188	168.2299	0.9596853	0.6342987	0.113912	1.643356	2.079849	0.7174472	1.668875
6420	-226.1367	-392.7343	166.5976	1.137289	0.7045096	0.141028	2.976845	2.40253	0.4190595	1.668875
6426	-227.0154	-393.9985	166.983	0.8249106	0.6384904	0.4312599	2.739024	2.780127	0.1338567	1.557763
6432	-225.8883	-395.0038	169.1155	0.8952043	0.7195621	0.1492713	1.756026	1.738692	0.1573957	1.557763
6438	-219.1946	-388.0506	168.856	1.775192	1.015554	0.258269	1.553341	1.053628	0.056426	1.557763
6444	-227.0845	-394.3346	167.2501	0.659023	0.9184196	2.33248	1.553341	1.543355	0.04970144	1.712304
6450	-235.3799	-402.2885	166.9086	1.22403	0.7865603	0.8884796	1.789738	0.8871087	0.3430219	2.68235
6456	-223.433	-392.1465	168.7135	0.8106937	0.7219782	0.4168317	1.672584	0.7854613	0.3430219	2.281741
6462	-233.4567	-395.2657	161.809	0.770699	0.9567895	1.013658	3.08191	0.8308254	3.274241	3.334252
6468	-232.8107	-396.4961	163.6853	0.8135446	1.13873	1.917375	3.752266	0.2807089	1.728995	2.375494
6474	-228.7497	-393.2815	164.5318	0.8679938	1.581623	2.83987	2.303823	0.7927423	0.1940769	2.505027
6480	-227.1838	-393.286	166.1022	1.166765	0.8379777	2.83987	0.7288482	1.65661	0.1788337	2.252935
6486	-207.8664	-374.5941	166.7278	1.200136	0.9670395	2.83987	0.1821227	1.71867	0.1322575	2.08637
6492	-204.2435	-372.2419	167.9984	1.602393	0.8287731	1.391404	0.01863183	2.782519	0.0172434	1.49245
6498	-205.4838	-375.8673	170.3835	0.8871344	1.047626	1.395952	0.03588497	0.4029633	0.5293689	1.444612
6504	-212.5665	-383.3952	170.8287	0.8282759	1.007342	1.15968	0.00351644	0.4111617	0.5293689	1.377721
6510	-215.0625	-385.3998	170.3374	1.066954	0.6530056	1.059919	0.01147268	0.6360231	0.7177599	1.593925
6516	-212.8933	-381.5457	168.6523	1.066954	0.3951328	1.520821	0.01254202	0.92733	1.310714	2.007636
6522	-217.5021	-387.3155	169.8134	0.5721658	0.750296	1.123062	0.02220146	1.034299	1.310714	1.468404
6528	-215.7953	-384.3199	168.5246	1.061297	0.4720657	1.41623	0.09913745	0.7681816	1.58874	1.978006
6534	-221.6451	-389.4699	167.8248	0.9511603	0.7586899	1.611583	0.06733128	1.389398	1.684605	1.733242
6540	-222.492	-389.8091	167.3171	0.9511603	1.070388	0.9466988	0.03466299	1.330519	2.039591	2.136587
6546	-226.7139	-393.0825	166.3685	1.251722	0.8491512	2.290856	0.05247194	1.424858	1.921953	1.823724
6552	-220.1345	-388.3236	168.1892	0.9568193	1.11142	0.01304382	0.7759918	1.36036	0.6702745	2.527027
6558	-232.2411	-401.2875	169.0464	1.456083	0.6171828	0.01406829	0.2716754	1.276768	0.5682313	2.424515
6564	-228.2687	-396.2165	167.9478	0.7300644	0.6546992	0.004440644	1.031435	0.5162481	0.8616571	3.327577
6570	-203.8133	-372.8526	169.0393	0.9141241	0.6762524	0.01292848	0.8891148	0.7551141	0.6918095	2.588158
6576	-210.7611	-379.1283	168.3672	1.124856	0.6799242	0.03269542	0.5934182	0.9891487	0.6402743	2.925103
6582	-213.9348	-381.8497	167.9149	0.5650556	0.8166445	0.008959217	1.836271	0.9891487	1.276673	2.301479
6588	-210.187	-377.4863	167.2993	1.087139	0.557744	0.01768134	1.513189	0.8361626	1.044556	2.968222
6594	-217.3596	-381.7214	164.3617	0.7044914	0.779058	0.09397697	2.130764	1.333174	2.933088	2.975895
6600	-211.3609	-379.3219	167.9609	0.7357086	0.7373809	0.004128677	1.021849	1.500848	1.143651	2.507129
6606	-211.8967	-377.2622	165.3655	0.7633006	0.4752492	0.01981054	2.835455	2.152179	0.7928613	2.937055
6612	-213.8301	-382.6485	168.8185	0.9563777	0.8198762	0.04163061	0.7318718	0.7800636	0.375228	2.86691
6618	-225.6262	-393.9304	168.3041	2.029849	1.023665	0.01587023	1.476714	0.5335189	1.120504	1.62979
6624	-214.7966	-385.4869	170.6903	1.252096	0.8717826	0.007560752	0.6352944	0.6372523	0.2960975	1.661826
6630	-222.2762	-392.835	170.5588	1.05376	0.7493889	0.006978756	0.8410782	1.468667	0.2960975	1.209962
6636	-228.3816	-398.8114	170.4298	0.829488	0.9549924	0.01043982	1.52237	1.468667	0.05946857	0.9248887
6642	-236.5818	-401.7708	165.1891	0.9254054	1.336915	0.8280241	1.092472	1.15238	1.407966	3.220705
6648	-216.5776	-384.3798	167.8022	0.6167738	0.8960739	0.1947396	0.7342934	0.7811317	1.407966	2.911387
6654	-211.8233	-380.6956	168.8723	0.6455461	0.6694571	0.07217792	0.7342934	1.126939	1.029889	2.47325
6660	-220.8769	-385.5516	164.6747	1.146755	1.62431	0.5556027	3.099994	2.99758	0.06598509	1.81894
6666	-226.9455	-394.4353	167.4898	0.8929969	1.144324	0.5330527	2.12223	1.063695	0.08048301	2.370131
6672	-226.0965	-390.3971	164.3006	1.203951	0.9405177	1.692835	2.115176	1.244548	0.04368217	3.451312
6678	-233.5327	-395.1986	161.666	1.092615	0.8448922	3.098291	2.63511	2.568157	0.006802374	3.232886
6684	-234.949	-403.0265	168.0775	1.10309	0.6678294	0.9690915	1.786438	1.376239	0.06226834	1.902452
6690	-236.0718	-399.4862	163.4144	1.402855	0.8413076	1.835796	2.26068	2.683176	0.1165411	2.852267
6696	-206.6482	-374.6115	167.9633	0.9732633	0.4711687	0.6727786	0.4922095	0.6278115	0.01726213	3.639034
6702	-208.2089	-375.9009	167.692	1.527412	0.4121747	0.4278571	0.5271482	0.6378044	0.00749984	3.639034
6708	-204.9844	-370.5681	165.5837	1.143992	0.524704	1.045183	1.371433	0.7724659	0.01320809	4.077672
6714	-211.8098	-376.5585	164.7487	1.058733	0.7198179	1.199749	1.02466	2.188387	0.02007261	3.787939
6720	-201.0744	-370.6254	169.5511	1.151377	0.6690094	1.023112	0.942089	0.3212017	0.00835725	2.152498
6726	-215.4003	-386.2286	170.8284	0.5112231	1.061098	0.656063	0.942089	0.2430777	0.03904307	1.707686
6732	-220.282	-390.9447	170.6627	0.7050623	1.192148	0.6270283	0.942089	0.2242086	0.1000754	1.610346
6738	-218.6817	-388.2124	169.5307	0.71011	1.056994	1.138558	0.6608075	0.1038182	1.985461	1.011444
6744	-233.5293	-399.2769	165.7476	0.8891961	1.08854	1.839608	3.25291	0.1256149	1.985461	1.248375
6750	-225.5786	-394.2963	168.7177	1.155825	0.5982845	2.213181	0.761067	0.1071087	1.376531	1.248375
6756	-216.235	-385.2923	169.0574	1.119164	0.5591271	2.213181	1.159952	0.0995371	0.8670836	1.122044
6762	-222.5942	-391.2364	168.6423	1.119164	0.6197801	2.090621	1.6262	0.1537683	0.8765476	1.073424
6768	-222.2617	-392.1961	169.9344	0.5392656	0.786779	1.561494	1.023945	0.02323688	1.514731	0.7480548
6774	-211.4062	-381.9289	170.5227	0.8792793	0.8015745	0.9200137	0.4460322	0.115407	1.362019	1.14693
6780	-217.8822	-387.3371	169.4549	1.832451	0.9140643	1.078066	1.32041	0.115407	0.5565251	0.9753602
6786	-215.7563	-386.5615	170.8053	0.7215897	0.6647016	0.3776771	0.6139026	0.1338198	0.6062785	1.979074
6792	-222.8895	-389.8454	166.9558	1.211845	0.8319637	0.3776771	0.9180081	0.04027197	0.7139482	3.73705
6798	-225.4801	-389.2345	163.7544	0.9602319	0.8231954	2.100892	1.087386	0.2742252	2.076894	3.720315
6804	-228.3279	-391.5155	163.1876	1.889993	1.089399	2.460602	1.099257	2.446775	0.9868241	2.506714
6810	-218.2048	-381.2123	163.0075	0.8275734	1.153336	1.490104	0.1370087	1.78272	0.5927675	4.900701
6816	-208.1303	-371.7413	163.611	0.5819261	1.069916	2.78661	0.05377121	2.101366	2.230701	2.906192
