Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3552	-1595.423	-1765.062	169.6397	0.558264	0.7814118	0.8592498	1.371866	1.252634
3558	-1590.118	-1759.855	169.7373	0.5475933	0.9337951	0.9282241	1.066364	1.252634
3564	-1585.954	-1755.903	169.9487	0.4790654	0.6767693	0.9577658	1.247944	1.16225
3570	-1583.636	-1753.247	169.6112	0.6409859	0.8063351	1.132136	1.09275	1.192357
3576	-1598.053	-1767.693	169.6396	0.4079547	1.196402	0.9962572	1.134818	1.113407
3582	-1592.611	-1762.523	169.9115	0.2378479	0.7863836	1.103764	1.052867	1.349297
3588	-1592.159	-1761.894	169.7355	0.320857	1.037294	0.876617	1.052867	1.404945
3594	-1601.449	-1770.997	169.5477	0.8644223	0.8239643	0.876617	1.134489	1.22303
3600	-1594.929	-1765.035	170.1057	0.2610667	0.8675926	0.876617	0.887929	1.423357
3606	-1589.658	-1759.54	169.8821	0.2610667	0.6537113	1.237612	1.048831	1.350248
3612	-1604.977	-1774.345	169.3681	0.3124902	0.8990056	1.050989	0.8008176	1.834249
3618	-1583.885	-1753.949	170.0641	0.1388369	0.8990056	0.8926901	0.9256817	1.483522
3624	-1589.548	-1759.324	169.7756	0.3157615	0.9562599	1.087911	1.019921	1.300309
3630	-1590.043	-1759.394	169.351	0.4344761	1.027479	1.302267	1.149282	1.212378
3636	-1588.062	-1758.419	170.3577	0.09960426	0.7195136	0.8155841	0.93526	1.473162
3642	-1584.278	-1754.633	170.3552	0.01434638	0.7081938	0.8183533	1.094951	1.42423
3648	-1580.511	-1750.683	170.1719	0.01227725	0.7104416	0.9720153	0.9683993	1.542943
3654	-1582.695	-1752.063	169.3679	0.1540053	1.0401	1.105674	0.8780678	1.755239
3660	-1587.598	-1757.371	169.7737	0.1151184	0.8246986	1.105674	0.8062089	1.69836
3666	-1590.217	-1759.51	169.2933	0.2014799	1.392581	1.126001	1.067256	1.36568
3672	-1589.039	-1758.829	169.7897	0.09608007	1.027696	1.064462	0.9383963	1.486881
3678	-1593.969	-1764.394	170.4248	0.1414869	0.6326467	0.9870718	0.877341	1.36257
3684	-1583.956	-1753.819	169.8631	0.3108591	0.6833007	1.049027	1.163	1.36257
3690	-1592.364	-1762.123	169.7587	0.1378184	0.8459625	1.304761	1.31489	1.126536
3696	-1589.455	-1759.566	170.1117	0.0489055	0.7251617	0.9449494	1.530883	1.119973
3702	-1578.481	-1748.438	169.9575	0.02448299	0.6681459	1.223162	1.042805	1.480634
3708	-1577.205	-1746.861	169.6561	0.06441217	1.179336	1.094246	0.9751312	1.447449
3714	-1572.448	-1742.02	169.5721	0.0345745	1.244784	1.054858	0.8655967	1.595187
3720	-1576.443	-1746.243	169.7992	0.05101615	0.9608446	1.200319	0.9396924	1.461404
3726	-1581.748	-1751.328	169.58	0.2904889	1.14118	1.057106	0.8816335	1.461404
3732	-1592.214	-1761.85	169.636	0.104105	1.209437	1.181453	0.9888937	1.330531
3738	-1592.989	-1761.94	168.951	0.08110847	0.9455713	2.280435	0.8185156	1.453515
3744	-1589.258	-1758.827	169.5692	0.5083229	0.940945	1.142676	1.144966	1.17405
3750	-1597.141	-1766.871	169.7302	0.2009751	0.8760051	1.258446	1.051949	1.332248
3756	-1588.401	-1757.986	169.585	0.1066644	1.014241	1.31226	1.034203	1.385256
3762	-1586.929	-1756.627	169.6976	0.1247559	0.8494574	1.050691	1.034203	1.604346
3768	-1593.905	-1763.806	169.9013	0.4063842	0.7095783	1.050691	0.8164096	1.50626
3774	-1596.752	-1766.495	169.7432	0.2371946	0.8150788	1.227641	0.8675423	1.50626
3780	-1594.446	-1764.235	169.7891	0.2773556	0.8315177	1.506204	0.7367807	1.321425
3786	-1592.022	-1761.976	169.9543	0.5823108	0.6849502	0.807549	0.9923586	1.398959
3792	-1597.968	-1767.889	169.9207	0.06858488	0.8324588	1.299876	0.9923586	1.335491
3798	-1605.036	-1774.953	169.9173	0.3069826	0.730395	1.113646	1.05045	1.326193
3804	-1611.629	-1781.054	169.4255	0.3620924	0.9269188	1.196769	0.7573452	1.668931
3810	-1616.203	-1786.053	169.8507	0.1252383	0.8546721	1.143973	0.9873594	1.452175
3816	-1602.159	-1772.288	170.1294	0.1242565	0.8546721	0.7922849	0.8507862	1.606828
3822	-1592.065	-1761.75	169.685	0.3126057	1.087945	0.7922849	1.080365	1.453697
3828	-1583.414	-1752.855	169.4405	0.3926153	0.9162222	1.321335	0.8895586	1.456476
3834	-1579.479	-1748.478	168.9997	0.5888198	1.041588	1.557658	0.8895586	1.375669
3840	-1581.313	-1750.533	169.2193	0.4864628	1.033964	1.427595	0.9831378	1.310955
3846	-1581.379	-1750.581	169.202	0.5617246	0.916026	1.304014	1.046842	1.401964
3852	-1584.051	-1753.329	169.2781	0.4208502	0.8608903	1.497796	0.8257085	1.520339
3858	-1584.326	-1753.564	169.2376	0.1727035	0.8333266	1.439777	0.6945564	1.876344
3864	-1582.524	-1751.931	169.4067	0.5288977	0.8333266	1.439777	0.6945564	1.502634
3870	-1589.419	-1758.308	168.8891	0.5288977	1.110173	1.654897	0.6945564	1.534072
3876	-1586.673	-1756.56	169.887	0.5391116	0.8067222	0.9898365	0.9088026	1.318425
3882	-1590.739	-1760.94	170.2008	0.1241208	0.7690066	0.8549318	1.329404	1.194862
3888	-1604.475	-1774.468	169.993	0.164135	0.9116349	0.6897556	1.026075	1.578739
3894	-1594.218	-1763.623	169.4053	0.340388	0.9116349	1.431798	1.148671	1.239192
3900	-1582.106	-1751.837	169.7306	0.2383064	0.8089113	1.17275	0.9379254	1.507177
3906	-1589.694	-1758.854	169.1599	0.8406045	1.030481	1.056329	0.8599992	1.46346
3912	-1598.267	-1767.352	169.0856	1.421717	0.9020364	0.9790062	0.812521	1.26284
3918	-1602.182	-1770.772	168.59	1.421717	0.795229	1.967807	0.6138364	1.15397
3924	-1591.988	-1760.88	168.8918	0.3243286	1.187462	1.734698	0.9554295	1.375952
3930	-1585.22	-1754.991	169.771	0.5846437	0.7087949	1.263523	1.01254	1.139947
3936	-1587.332	-1756.576	169.2436	0.7388531	1.190227	0.9546828	1.313184	1.052468
3942	-1580.213	-1750.018	169.8053	0.4584987	0.9810324	0.9765686	0.9340574	1.300254
3948	-1590.361	-1758.849	168.488	1.619489	0.9757439	1.248545	0.9505573	1.196021
3954	-1582.565	-1752.389	169.8239	0.4926528	0.6242546	1.152319	1.032923	1.311863
3960	-1595.285	-1764.745	169.4597	0.4112671	0.8723084	1.266446	1.397676	1.084514
3966	-1585.934	-1755.283	169.3492	0.3596992	1.01162	1.366273	1.12486	1.258596
3972	-1582.507	-1752.33	169.8234	0.1471777	0.9734174	1.061406	1.030434	1.395395
3978	-1587.951	-1758.201	170.2505	0.0910268	0.7712902	0.8696104	1.030434	1.410744
3984	-1583.591	-1753.225	169.6339	0.5598123	0.9906756	1.053754	0.7756577	1.412502
3990	-1586.917	-1756.462	169.5451	0.2817702	0.9906756	1.108202	1.012197	1.470705
3996	-1594.921	-1764.587	169.6664	0.4841444	0.946848	1.007965	0.7213638	1.553613
4002	-1598.176	-1767.633	169.4569	0.5301642	0.8180719	1.058065	1.01456	1.514889
4008	-1589.538	-1758.901	169.3628	0.9603449	0.8435189	0.9737873	0.9572904	1.345991
4014	-1583.644	-1752.757	169.1133	0.7423605	1.038097	1.08514	0.860571	1.544295
4020	-1582.842	-1753.034	170.1921	0.1357534	0.5642225	1.051591	1.022902	1.427906
4026	-1586.785	-1756.612	169.8272	0.1108875	0.6493108	1.231467	0.9333827	1.600489
4032	-1598.984	-1768.647	169.6633	0.1325209	1.081708	0.9936513	0.9555089	1.553738
4038	-1596.579	-1765.96	169.3813	0.1161251	0.8919486	1.765907	1.228852	1.136074
4044	-1597.185	-1766.62	169.436	0.3208719	0.7359084	1.593911	1.140628	1.253209
4050	-1602.537	-1772.042	169.5047	0.3501011	0.8057276	1.534756	1.140628	1.159081
4056	-1594.917	-1764.856	169.9398	0.03251146	1.111206	0.9823269	1.140628	1.258573
4062	-1601.484	-1771.07	169.5859	0.1459414	1.111206	1.446162	0.9347211	1.251678
4068	-1592.55	-1762.384	169.8339	0.1459414	1.146824	0.8924685	1.24665	1.208706
4074	-1591.01	-1760.644	169.6337	0.3377263	0.9546516	1.018863	1.025496	1.445776
4080	-1589.974	-1759.27	169.2963	0.6730042	0.9546516	1.245418	1.025496	1.269513
4086	-1588.38	-1757.821	169.4405	0.1939905	0.9546516	1.164647	1.027832	1.587201
4092	-1594.209	-1764.092	169.8833	0.2189743	0.9531023	1.098253	0.947946	1.343677
4098	-1586.765	-1756.351	169.5864	0.5315822	0.9719651	0.9486943	1.180551	1.247814
4104	-1579.108	-1749.135	170.0273	0.6462399	0.7910854	0.840845	0.9588676	1.207311
4110	-1601.24	-1771.374	170.1333	0.01360131	0.6740517	1.101989	1.180688	1.334647
4116	-1591.156	-1760.685	169.5287	0.4029115	0.7726862	1.349462	0.9038872	1.457242
4122	-1590.332	-1759.162	168.8309	0.2686975	1.207933	1.687474	0.8733511	1.544
4128	-1588.98	-1757.886	168.9063	0.2161352	1.25197	1.493004	0.6352638	1.794782
4134	-1581.718	-1751.739	170.0208	0.2686505	0.9023554	0.7019789	0.6593596	1.74504
4140	-1587.763	-1757.549	169.786	0.2664058	0.9391577	1.184841	0.7567384	1.474791
4146	-1580.195	-1749.884	169.6889	0.618824	0.8543845	1.333877	0.7567384	1.222666
4152	-1587.9	-1757.82	169.9197	0.1936061	0.795468	0.8368085	0.8150041	1.742738
4158	-1593.722	-1763.237	169.5157	0.3923708	1.100655	1.185714	0.8317661	1.403656
4164	-1594.116	-1763.436	169.3207	0.4619293	1.128911	1.214245	0.9452323	1.369011
4170	-1602.622	-1771.61	168.9882	0.6153606	1.218456	1.219939	1.032771	1.367024
4176	-1599.981	-1768.824	168.843	1.640862	0.6932504	0.9308919	1.259023	1.112848
4182	-1589.485	-1759.121	169.6365	1.152243	0.6559063	0.9572412	1.255618	0.8019268
4188	-1589.161	-1758.444	169.2833	0.7857702	0.8186188	1.139937	1.420774	1.043192
4194	-1588.191	-1757.485	169.2948	0.7857702	1.043495	0.8691384	1.260711	1.218222
4200	-1595.292	-1765.086	169.7937	0.7857702	0.7258309	0.9454406	1.129031	1.103499
4206	-1582.707	-1752.042	169.3347	0.6840306	1.137034	0.9855336	0.8760949	1.409967
4212	-1590.6	-1760.257	169.6572	0.1080964	0.8794309	1.416366	0.9685189	1.405918
4218	-1585.374	-1754.897	169.5228	0.4248904	0.9256055	1.004229	1.144702	1.405918
4224	-1590.675	-1759.805	169.1305	0.7676223	1.005094	1.386227	1.029246	1.168256
4230	-1583.655	-1753.233	169.578	0.3585063	0.9696451	1.243439	0.826009	1.443289
4236	-1591.559	-1760.911	169.3524	0.5967006	1.069059	1.309154	0.826009	1.304863
4242	-1592.851	-1762.493	169.6418	0.4483547	0.9735408	1.199537	0.8073699	1.368925
4248	-1594.316	-1763.611	169.2951	0.2807393	1.106656	1.299254	0.6979296	1.662793
4254	-1593.644	-1763.249	169.6048	0.07479106	1.014132	1.135335	1.011709	1.54353
4260	-1582.367	-1752.049	169.6817	0.08856193	0.9775223	1.153093	0.8579982	1.603651
4266	-1592.271	-1762.074	169.8026	0.0264591	1.095988	1.23578	0.8365317	1.426524
4272	-1589.872	-1759.694	169.8222	0.01098086	1.183034	0.9245123	0.7972864	1.618951
4278	-1573.983	-1743.758	169.7747	0.08516433	1.064588	0.9667384	0.8771433	1.596427
4284	-1579.346	-1749.097	169.7515	0.1590104	0.9324733	0.9489815	0.9429699	1.620609
4290	-1595.429	-1765.758	170.3289	0.04536063	0.8289855	0.9363461	0.8155644	1.456644
4296	-1600.003	-1769.778	169.7751	0.3405409	0.7875543	0.9810286	1.058563	1.465286
4302	-1586.58	-1756.604	170.0235	0.244774	0.779905	1.069067	1.058563	1.281714
4308	-1593.365	-1762.957	169.5914	0.2229264	0.9067321	1.305906	1.103621	1.322975
4314	-1594.559	-1761.293	166.7339	2.409422	1.048961	1.174293	0.7464583	2.049308
4320	-1589.939	-1756.466	166.5264	2.409422	0.844555	1.174293	0.842585	2.254489
4326	-1586.563	-1752.835	166.2726	2.409422	0.7651774	1.174293	0.862742	2.451884
4332	-1591.647	-1757.614	165.9669	2.409422	0.835261	1.42701	0.8551929	2.451884
4338	-1589.492	-1755.882	166.3896	2.409422	0.7905845	1.582114	0.7668759	2.173617
4344	-1583.475	-1749.617	166.1418	2.409422	0.9385313	1.333792	0.6780057	2.445113
4350	-1586.056	-1752.941	166.8845	2.282366	0.9385313	1.080159	0.9913437	2.006466
4356	-1579.945	-1746.966	167.0209	2.282366	1.070569	1.235191	0.869421	1.803064
4362	-1583.068	-1750.527	167.4583	2.282366	0.8214503	0.7668446	0.8764926	1.984594
4368	-1587.146	-1753.503	166.3569	2.382167	0.9491206	1.085701	0.8046389	2.393973
4374	-1601.661	-1771.996	170.3352	0.05898775	0.583246	1.176138	0.9066004	1.358863
4380	-1598.559	-1768.368	169.8091	0.02644614	0.8622246	1.320737	1.110353	1.324425
4386	-1604.146	-1773.297	169.1502	0.4364133	0.9999203	1.320737	0.7871949	1.65256
4392	-1587.376	-1756.979	169.6029	0.5356891	0.7658493	1.308334	0.8374214	1.384508
4398	-1587.756	-1757.619	169.8629	0.2161865	0.7592913	1.045585	0.9356268	1.556501
4404	-1575.43	-1745.566	170.1361	0.05640852	0.7549153	0.9957407	0.9824323	1.477248
4410	-1587.577	-1757.392	169.8148	0.3614335	0.7865112	1.048069	0.9161379	1.477248
4416	-1587.153	-1756.184	169.0313	0.6238397	0.8064956	1.477679	0.7195727	1.681895
4422	-1594.375	-1764.226	169.851	0.4525316	0.9583692	1.069545	0.7734295	1.340978
4428	-1588.536	-1757.993	169.4574	0.2321955	1.092568	1.229634	1.094759	1.340978
4434	-1599.15	-1769.164	170.0144	0.04570979	0.7394169	1.383399	0.9238837	1.340978
4440	-1593.098	-1763.15	170.0516	0.1719536	0.8052474	1.052021	0.9063266	1.431789
4446	-1600.705	-1770.132	169.4268	0.142278	0.9241024	1.321195	0.7435927	1.749218
4452	-1589.27	-1758.742	169.4723	0.213966	1.004624	1.302533	0.9144516	1.495684
4458	-1581.557	-1751.418	169.8609	0.4054	0.8982748	0.8714505	0.8659725	1.497177
4464	-1587.817	-1757.621	169.8044	0.4054	0.7559076	1.132637	1.002133	1.342036
4470	-1578.88	-1748.568	169.688	0.285868	0.9138635	1.117738	1.174429	1.280425
4476	-1585.411	-1755.164	169.7527	0.3926626	0.7937289	0.9379122	0.9464735	1.554572
4482	-1597.268	-1766.66	169.3912	0.1747527	1.203566	1.080788	0.8215154	1.666828
4488	-1602.536	-1772.372	169.836	0.4742716	0.9611168	0.8921169	0.8700185	1.396968
4494	-1593.303	-1763.023	169.7197	0.3543345	1.022922	0.9390078	0.8955872	1.47533
4500	-1595.479	-1765.774	170.2957	0.4025974	0.6934459	1.039873	1.011318	1.042146
4506	-1601.161	-1770.828	169.6669	0.5086949	0.855364	1.039873	1.054969	1.323746
4512	-1595.728	-1765.867	170.1388	0.1272525	0.8224323	1.001043	1.044428	1.316661
4518	-1589.238	-1759.657	170.4195	0.04772258	0.5440539	0.9711109	1.164715	1.280545
4524	-1594.931	-1764.548	169.6169	0.1985402	1.034962	1.143533	1.18612	1.280545
4530	-1586.529	-1755.578	169.0492	0.5452049	1.239096	1.2508	1.075948	1.299378
4536	-1578.89	-1748.487	169.5971	0.3564441	1.179672	0.8255642	1.231247	1.271724
4542	-1587.268	-1757.314	170.0463	0.5152189	0.5645817	0.8255642	1.308686	1.188919
4548	-1593.917	-1763.723	169.8052	0.3111392	0.9164	1.146634	1.1901	1.11779
4554	-1587.369	-1757.428	170.0593	0.3111392	0.7083443	0.9449163	1.1901	1.247013
4560	-1596.609	-1766.236	169.6268	0.2989841	0.6080039	1.582165	1.203666	1.161844
4566	-1588.887	-1759.047	170.1601	0.08821321	0.7768333	1.017036	1.034046	1.36168
4572	-1606.487	-1775.912	169.425	0.1144761	1.270073	0.9397057	1.179558	1.479235
4578	-1578.618	-1748.345	169.727	0.3437922	0.875432	1.109163	0.8725148	1.478013
4584	-1591.177	-1760.669	169.4914	0.5325444	0.888947	0.8208613	0.9067937	1.687207
4590	-1587.148	-1756.472	169.3234	0.3201052	0.888947	1.362716	0.9813031	1.52053
4596	-1588.72	-1757.828	169.1081	0.4784405	1.140489	1.260964	0.9813031	1.448645
4602	-1591.663	-1760.228	168.5656	0.5892244	1.635078	1.526441	0.9735156	1.219111
4608	-1601.323	-1770.109	168.7859	0.9934476	1.047349	1.120376	1.6004	0.9446579
4614	-1592.964	-1762.639	169.6744	0.5741943	0.7312624	1.439782	0.9529202	1.118463
4620	-1592.725	-1762.275	169.5497	0.4493173	1.012728	1.058292	1.214184	1.192734
4626	-1587.314	-1757.232	169.9189	0.5283258	0.6821745	1.092024	1.304142	0.9585975
4632	-1590.988	-1760.663	169.6754	0.6481335	0.9194043	0.9381773	1.343664	0.9679969
4638	-1591.9	-1761.498	169.5982	0.348527	0.9112279	1.246071	1.311432	1.076877
4644	-1585.847	-1755.144	169.2962	1.116813	0.6289244	1.246071	1.16463	1.027404
4650	-1585.898	-1755.373	169.4748	0.8775222	0.8066965	1.317037	0.96981	1.048555
4656	-1583.028	-1752.525	169.4971	0.5656394	1.016598	1.058457	0.9952161	1.318398
4662	-1588.314	-1758.172	169.8583	0.1769322	0.8485482	1.086956	1.084382	1.379801
4668	-1588.761	-1758.473	169.712	0.1267642	0.8057776	1.232602	0.9324256	1.566286
4674	-1597.134	-1766.551	169.4177	0.9556608	0.7224242	1.110942	0.7893977	1.422174
4680	-1596.854	-1765.449	168.5947	1.050009	1.19914	1.273498	0.8874156	1.422174
4686	-1588.923	-1758.709	169.7856	0.5233134	0.6005023	1.566954	0.6938944	1.286082
4692	-1575.321	-1745.246	169.9252	0.3145601	0.7847034	1.057538	0.7708337	1.532659
4698	-1582.47	-1752.131	169.6605	0.1970198	0.9605249	1.09753	1.145629	1.3756
4704	-1588.553	-1757.927	169.3736	0.4079155	1.108075	1.093401	1.035323	1.409228
4710	-1587.756	-1757.278	169.5224	0.4939667	0.8340358	1.12531	0.7989557	1.591333
4716	-1586.358	-1756.392	170.0345	0.1385408	0.9809607	0.9405721	0.9872832	1.359238
4722	-1579.088	-1748.774	169.6857	0.1970155	0.9124207	1.059859	0.908842	1.599611
4728	-1582.178	-1751.472	169.2936	0.5719553	1.318452	1.13234	0.9563204	1.206137
4734	-1577.688	-1747.822	170.1338	0.04355816	0.8522461	0.9245388	1.076409	1.398894
4740	-1587.029	-1756.956	169.9264	0.02478564	0.754608	1.25864	1.147385	1.334337
4746	-1584.358	-1754.171	169.8123	0.04359208	0.9666098	1.402132	0.8955338	1.334337
4752	-1591.76	-1762.13	170.37	0.03057458	0.6524256	1.061837	1.019297	1.308061
4758	-1593.901	-1764.388	170.4872	0.003090921	0.7845311	0.8672482	1.052505	1.265954
4764	-1584.35	-1754.205	169.8554	0.2071113	0.7845311	1.03612	1.015421	1.498573
4770	-1583.852	-1753.541	169.6883	0.164094	0.7727116	1.020145	1.096384	1.613852
4776	-1585.979	-1756.322	170.3433	0.04384785	0.6572746	0.9195679	0.9114707	1.509148
4782	-1590.493	-1760.586	170.0933	0.01839884	0.931663	1.037587	0.8566963	1.470738
4788	-1591.27	-1761.704	170.4338	0.004087183	0.7952357	0.8729405	1.074334	1.278026
4794	-1589.741	-1760.06	170.3188	0.01632684	0.7952357	0.9666492	1.224199	1.158907
4800	-1586.299	-1756.139	169.8405	0.03115161	0.9606945	1.10087	1.144075	1.362933
4806	-1591.497	-1761.316	169.819	0.0006328784	0.8989596	1.219021	1.097084	1.39715
4812	-1593.297	-1763.162	169.8651	0.02318258	0.8577408	1.298192	0.894532	1.47192
4818	-1595.217	-1765.043	169.8264	0.1158348	0.9886364	0.9545256	0.894532	1.587962
4824	-1587.918	-1757.196	169.2786	0.446536	1.002001	1.546116	0.9757585	1.235721
4830	-1593.779	-1763.376	169.5976	0.5172927	0.8327194	1.254457	1.024479	1.242593
4836	-1593.964	-1762.944	168.98	0.6816335	1.225884	1.129596	0.768876	1.584859
4842	-1594.028	-1763.65	169.6225	0.4178895	1.117854	0.8674983	1.293125	1.162402
4848	-1599.995	-1768.809	168.8148	0.6871232	1.021591	1.396266	0.9834983	1.501773
4854	-1591.055	-1761.265	170.2101	0.05746293	0.7262553	1.055499	1.119652	1.28517
4860	-1588.069	-1758.036	169.9672	0.1440238	1.036641	0.8632895	1.359923	1.115638
4866	-1588.14	-1758.375	170.2351	0.05899336	0.7267963	1.117038	1.239059	1.106392
4872	-1593.029	-1763.177	170.1478	0.233918	0.7779221	1.004336	1.302685	1.024007
4878	-1595.939	-1765.016	169.0768	1.725458	0.6990796	0.7721553	1.023573	1.173187
4884	-1588.986	-1759.121	170.1357	0.3080446	0.6746486	1.183186	0.8278946	1.314517
4890	-1591.437	-1761.314	169.8768	0.4914908	0.753903	0.9238819	1.109175	1.297466
4896	-1592.536	-1762.587	170.0511	0.2535877	0.7018966	1.029038	1.152219	1.268202
4902	-1585.807	-1755.689	169.8814	0.2284242	0.7018966	0.9573949	1.418668	1.268202
4908	-1586.223	-1755.556	169.333	0.8057994	0.7389649	1.1116	0.9712769	1.450205
4914	-1590.364	-1759.53	169.166	0.3000871	1.094302	1.269805	1.137034	1.450205
4920	-1585.591	-1755.246	169.6552	0.5613103	0.9289329	1.02232	1.137034	1.174816
4926	-1583.057	-1752.964	169.9071	0.4798731	0.6863008	1.106242	1.133401	1.160857
4932	-1578.746	-1749.064	170.3183	0.4798731	0.7372046	0.81974	0.866557	1.241034
4938	-1585.205	-1755.024	169.819	0.1427192	0.80962	0.8911233	0.9148935	1.73173
4944	-1579.96	-1749.764	169.8038	0.09853661	1.086423	1.084823	0.9110284	1.435085
4950	-1590.31	-1759.546	169.2369	0.7723535	0.9901075	0.8422934	1.375468	1.248855
4956	-1578.105	-1747.861	169.7559	0.4603907	0.7961131	0.9801848	1.239542	1.235419
4962	-1584.164	-1754.032	169.868	0.05756894	0.8796572	0.8006058	1.133547	1.615934
4968	-1594.172	-1763.993	169.8208	0.03976788	0.9203175	1.13855	1.069904	1.431546
4974	-1585.931	-1755.585	169.6531	0.142203	1.062097	1.205151	1.078391	1.312956
4980	-1587.779	-1757.627	169.848	0.3389906	0.8703693	1.162343	1.137324	1.128845
4986	-1587.219	-1757.137	169.9181	0.1921969	0.7796913	0.9557262	1.137324	1.434286
4992	-1592.84	-1762.896	170.0552	0.123121	0.8134302	0.8840956	1.189146	1.371171
4998	-1590.401	-1760.401	170.0002	0.1397991	1.069834	0.8467115	0.9523039	1.415813
5004	-1585.615	-1755.248	169.633	0.5667196	0.959551	0.9508845	0.9523039	1.374502
5010	-1598.213	-1767.755	169.5421	0.1695054	0.9102374	1.198661	1.24292	1.374502
5016	-1591.203	-1760.857	169.6536	0.07249455	0.9942089	1.120563	1.047871	1.507757
5022	-1582.884	-1752.675	169.7914	0.2811682	0.9942089	0.996015	1.052962	1.332262
5028	-1595.172	-1764.481	169.3086	0.8572772	0.9831764	0.996015	1.28967	1.057075
5034	-1596.992	-1765.7	168.7082	1.093919	0.9164894	1.287296	1.28967	1.185276
5040	-1592.261	-1762.3	170.0389	0.06419532	0.5878537	1.231791	1.010019	1.459031
5046	-1582.138	-1751.693	169.5559	0.4074636	1.131018	0.8896839	0.9313974	1.4876
5052	-1581.215	-1750.722	169.5074	0.5169996	0.8812978	0.8896839	0.9152477	1.637777
5058	-1590.267	-1760.573	170.3058	0.1284737	0.9578384	0.8280364	0.9495849	1.2877
5064	-1585.05	-1754.681	169.6312	0.1616541	0.8993186	1.428271	1.120498	1.23633
5070	-1599.296	-1769.191	169.8947	0.09607215	1.04336	0.8048213	0.9838994	1.555339
5076	-1584.88	-1754.668	169.7874	0.3361356	0.9732562	1.082687	0.9838994	1.293907
5082	-1586.635	-1756.105	169.4699	0.5769436	0.8890267	1.204598	1.061234	1.263057
5088	-1601.242	-1771.7	170.4578	0.1790727	0.6189487	0.8493947	0.8775973	1.42321
5094	-1585.886	-1755.411	169.525	0.5551235	1.04378	0.8493947	1.115222	1.353427
5100	-1591.667	-1761.512	169.845	0.1969944	0.6870191	1.333075	1.01534	1.359723
5106	-1585.348	-1754.794	169.4461	0.3187226	0.9737772	1.003192	1.139689	1.51304
5112	-1584.252	-1754.046	169.7941	0.310798	1.127312	0.8072439	1.186109	1.241422
5118	-1599.809	-1769.589	169.78	0.2819587	0.9093206	1.137607	1.118169	1.241422
5124	-1605.107	-1775.145	170.038	0.4067557	0.7744005	0.9881034	0.9070126	1.331397
5130	-1602.263	-1772.137	169.8739	0.1668829	0.8008528	1.231025	1.044059	1.331397
5136	-1589.831	-1760.001	170.1701	0.3301268	0.6631545	0.8825831	1.060058	1.331397
5142	-1596.889	-1764.73	167.8413	2.038464	0.8054229	1.216408	0.9188772	1.558007
5148	-1587.645	-1757.179	169.5336	0.4764711	1.21527	0.8042357	1.267092	1.181639
5154	-1583.723	-1753.501	169.7775	0.1573519	0.7514736	1.225057	0.8919456	1.569292
5160	-1590.21	-1759.228	169.0183	0.2599261	1.287997	1.409177	1.005876	1.445391
5166	-1582.334	-1752.276	169.9421	0.3497353	0.7494529	1.118531	1.161559	1.157321
5172	-1588.27	-1756.709	168.4391	1.916534	0.7494529	1.078038	1.128437	1.165778
5178	-1590.34	-1759.753	169.4127	0.9619574	0.7494529	0.9128026	1.513553	0.9370401
5184	-1580.265	-1749.847	169.5812	0.9046096	0.7494529	0.9128026	1.230252	1.10602
5190	-1595.076	-1764.528	169.4521	1.10225	0.7494529	1.129916	0.9674027	1.085454
5196	-1592.039	-1761.325	169.286	0.7415481	0.939772	1.234688	1.255774	1.036556
5202	-1584.422	-1754.182	169.7595	0.4708247	0.8809642	0.9600556	1.058776	1.320454
5208	-1584.583	-1754.365	169.7828	0.2573817	0.7547719	0.9995066	1.134148	1.474965
5214	-1595.795	-1765.213	169.4175	0.2700447	1.006176	1.338289	0.9366216	1.450581
5220	-1592.788	-1762.292	169.5039	0.2071337	1.139947	1.074598	1.045421	1.445707
5226	-1594.099	-1763.863	169.7638	0.100364	1.18906	0.9942665	1.156942	1.260791
5232	-1595.318	-1765.015	169.6961	0.4325411	0.805274	0.9220573	1.096604	1.458142
5238	-1592.67	-1762.361	169.6911	0.6137409	0.8802063	0.8949946	1.440501	0.971932
5244	-1594.651	-1764.156	169.5051	1.006717	0.6549963	1.09275	1.37427	0.8325149
5250	-1600.141	-1770.268	170.1264	0.02993915	0.5520372	1.446455	1.231636	1.082635
5256	-1605.198	-1774.408	169.2094	0.6516769	0.6584905	1.916773	0.7191095	1.335322
5262	-1596.708	-1766.203	169.4948	0.55426	1.043856	1.050486	1.123118	1.207905
5268	-1589.528	-1759.21	169.6825	0.9691061	0.6005595	0.8550927	1.16975	1.181535
5274	-1590.127	-1759.575	169.4482	0.2776245	0.8901827	1.862623	0.7985164	1.238585
5280	-1584.462	-1753.523	169.0619	0.6558201	0.9623443	1.332457	0.7724291	1.587416
5286	-1584.063	-1753.528	169.4652	0.5521765	0.8361762	1.239094	0.8760764	1.447777
5292	-1592.866	-1762.47	169.6033	0.8021058	0.8361762	0.8657913	0.8590935	1.447777
5298	-1589.276	-1758.348	169.0726	1.793294	0.6668209	0.8952309	0.8478644	1.191077
5304	-1600.844	-1769.506	168.6619	1.793294	1.008008	0.8473628	0.9967359	1.172038
5310	-1593.432	-1763.095	169.6624	0.7999187	0.8369812	0.9615363	0.9497829	1.254221
5316	-1597.357	-1767.112	169.7552	0.3395956	0.7695216	1.377635	0.9726667	1.254221
