Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
462	-2359.966	-2524.257	164.2909	0.382627	7.064685	1.359874	2.764767
468	-2361.209	-2524.867	163.6574	0.3829721	8.018232	1.103769	3.070837
474	-2363.712	-2527.316	163.6034	0.3978816	10.40315	1.377487	2.415268
480	-2363.29	-2525.72	162.4293	0.3971278	10.40315	1.159387	3.262034
486	-2351.911	-2515.171	163.26	0.3986418	9.047442	1.079435	3.086712
492	-2356.241	-2519.391	163.1502	0.4045247	8.91848	1.129804	3.145951
498	-2363.059	-2526.032	162.9732	0.3745364	9.561376	1.112445	3.145951
504	-2359.707	-2522.926	163.2196	0.3673402	8.488895	1.233567	3.157908
510	-2356.746	-2521.316	164.5706	0.3673402	8.357442	1.575442	2.141798
516	-2362.676	-2527.176	164.5001	0.377316	8.415986	1.575442	2.166956
522	-2367.123	-2532.054	164.9302	0.2731018	7.5755	1.573399	2.166956
528	-2363.42	-2526.868	163.4474	0.4010654	11.01696	1.725209	2.166956
534	-2361.014	-2525.127	164.1137	0.4292926	8.542267	1.63981	2.310759
540	-2367.442	-2531.169	163.7265	0.5732785	9.332174	1.546678	2.345357
546	-2360.4	-2523.415	163.0152	0.6011968	10.20191	1.546678	2.590742
552	-2357.612	-2521.392	163.7801	0.3982011	9.620136	1.413554	2.443857
558	-2368.566	-2531.406	162.8403	0.5282595	11.87502	1.850268	2.229772
564	-2362.142	-2526.322	164.1794	0.305912	8.310726	1.850268	2.268092
570	-2361.448	-2525.673	164.225	0.3103634	8.802011	1.445817	2.378734
576	-2354.809	-2518.455	163.6464	0.4655855	8.864525	1.846755	2.378734
582	-2347.23	-2510.681	163.4503	0.3531476	9.995734	1.482544	2.556423
588	-2358.47	-2522.517	164.0466	0.2905301	9.455777	1.684521	2.205699
594	-2363.849	-2526.89	163.0411	0.4148054	12.60869	2.114138	1.857893
600	-2364.97	-2529.491	164.52	0.3239062	8.936866	1.883411	1.857893
606	-2365.838	-2529.772	163.9343	0.4443278	9.890665	1.894984	1.942782
612	-2370.817	-2534.66	163.8428	0.4693109	9.028568	1.841742	2.216595
618	-2380.06	-2543.681	163.6216	0.5200978	8.160745	1.277004	2.873055
624	-2370.695	-2533.717	163.0224	0.3813271	9.529261	1.492556	2.891145
630	-2359.879	-2523.26	163.3805	0.3700962	9.726441	1.388025	2.702871
636	-2359.722	-2522.73	163.0089	0.3037204	9.874105	1.352835	2.960197
642	-2353.856	-2517.705	163.8497	0.4470723	7.767975	1.173976	2.933223
648	-2360.171	-2523.215	163.0444	0.3995302	9.572795	1.367793	2.933223
654	-2363.923	-2527.719	163.7962	0.3556275	10.47494	1.603598	2.159485
660	-2359.194	-2523.295	164.1016	0.3722823	8.68171	1.848913	2.187942
666	-2376.372	-2539.29	162.9187	0.5168178	10.9251	2.386001	2.022835
672	-2377.666	-2541.725	164.0591	0.5428488	8.183256	2.275056	1.944391
678	-2357.135	-2521.228	164.0927	0.4850821	7.80833	1.749779	2.3957
684	-2359.354	-2522.161	162.807	0.376722	11.89165	1.770167	2.3957
690	-2358.421	-2521.281	162.8602	0.3234921	13.37575	1.792386	2.114272
696	-2356.592	-2519.641	163.0491	0.5344319	11.07258	2.084224	2.094326
702	-2367.38	-2530.536	163.1555	0.5115621	11.17491	2.103072	2.005831
708	-2370.737	-2534.282	163.5448	0.5115621	7.667617	1.749716	2.753738
714	-2359.663	-2523.105	163.4426	0.3895336	10.66607	1.745069	2.235501
720	-2366.071	-2529.659	163.5875	0.4294906	10.66607	1.250271	2.432794
726	-2362.139	-2524.593	162.4538	0.486984	11.74796	1.551546	2.709054
732	-2375.886	-2539.309	163.4232	0.3450832	10.63914	1.610488	2.367742
738	-2372.233	-2534.73	162.4964	0.4039098	12.96803	1.491859	2.556568
744	-2364.645	-2528.022	163.3766	0.3854582	10.12872	1.479999	2.556568
750	-2372.787	-2536.48	163.6931	0.3665395	9.931893	1.907578	2.136707
756	-2369.228	-2534.295	165.0673	0.2552586	7.137025	1.583674	2.198745
762	-2368.709	-2532.135	163.4258	0.3945777	10.14132	1.488152	2.512585
768	-2362.521	-2525.849	163.3277	0.4639433	10.14132	1.516827	2.512585
774	-2362.335	-2526.243	163.9079	0.4002696	8.519357	1.516827	2.54144
780	-2355.612	-2519.375	163.7628	0.5632409	8.529707	1.532256	2.518346
786	-2348.006	-2511.201	163.1953	0.4033429	9.489945	1.197325	2.959729
792	-2367.266	-2530.561	163.2951	0.3992551	7.83649	1.450512	3.112366
798	-2360.979	-2524.147	163.1672	0.4417797	9.88105	1.185542	2.880927
804	-2360.723	-2524.408	163.6853	0.3646742	8.392954	1.059598	3.006675
810	-2368.949	-2531.926	162.9772	0.4449609	8.894375	1.135199	3.226464
816	-2368.435	-2531.112	162.6769	0.4449609	10.10341	1.021382	3.226464
822	-2364.554	-2527.344	162.79	0.4449609	8.228151	1.265665	3.404136
828	-2366.556	-2530.554	163.998	0.2779606	8.228151	1.271657	2.779185
834	-2369.787	-2534.755	164.9677	0.367659	6.104919	1.212554	2.707452
840	-2375.844	-2538.678	162.8343	0.367659	8.742177	0.9491835	3.49727
846	-2364.026	-2528.042	164.0158	0.3597577	8.440118	1.169916	2.732019
852	-2351.007	-2514.612	163.6049	0.4197972	10.13597	1.455224	2.40611
858	-2357.35	-2521.127	163.7767	0.4087942	8.174486	1.274839	2.844658
864	-2356.223	-2519.408	163.1856	0.3943	8.085211	1.075161	3.345351
870	-2350.353	-2514.307	163.9539	0.3943	8.472088	1.314359	2.6529
876	-2352.936	-2515.896	162.9593	0.6071876	9.446658	1.36291	2.888218
882	-2363.288	-2527.17	163.8817	0.6071876	6.999757	1.234008	2.969324
888	-2361.62	-2525.174	163.5535	0.4221821	6.999757	1.13591	3.332738
894	-2368.283	-2531.601	163.3185	0.4221821	6.999757	1.162787	3.454784
900	-2365.56	-2528.833	163.2734	0.6384515	7.369247	1.235593	3.221389
906	-2371.073	-2533.9	162.8265	0.6384515	9.708069	1.309037	2.928311
912	-2370.428	-2533.408	162.9791	0.3500781	9.708069	1.39905	2.955922
918	-2364.267	-2527.952	163.6847	0.3915152	8.734156	1.54866	2.616842
924	-2377.071	-2540.699	163.628	0.4146894	9.395395	1.619605	2.447886
930	-2369.823	-2533.146	163.3227	0.2766909	11.59474	1.324008	2.470007
936	-2386.508	-2550.549	164.0417	0.3153782	8.631874	1.33535	2.598098
942	-2367.781	-2531.192	163.4112	0.3633319	8.953895	1.541176	2.758239
948	-2369.89	-2534.283	164.3924	0.3965108	7.450166	1.510254	2.502952
954	-2374.827	-2538.354	163.5273	0.2629284	9.390239	1.245737	2.835419
960	-2367.315	-2531.463	164.1482	0.3535672	8.158634	1.442604	2.551225
966	-2363.195	-2526.082	162.8866	0.3747569	11.11938	1.282878	2.792762
972	-2362.864	-2526.633	163.7691	0.39506	9.939882	1.547821	2.299782
978	-2362.079	-2524.401	162.3221	0.669187	9.844102	1.547821	3.042013
984	-2347.094	-2510.331	163.2369	0.436941	9.859281	1.347576	2.747349
990	-2360.728	-2524.542	163.8145	0.436941	9.808825	1.499485	2.302792
996	-2356.223	-2519.826	163.6029	0.2852252	10.26489	1.606398	2.370314
1002	-2354.526	-2517.783	163.2568	0.3149768	11.96704	1.606398	2.238661
1008	-2357.597	-2521.465	163.8682	0.3149768	10.52513	1.765121	2.022194
1014	-2363.933	-2527.29	163.3573	0.5318403	11.45224	1.765121	2.027039
1020	-2361.865	-2526.131	164.2661	0.3077588	8.565577	1.651676	2.277989
1026	-2367.498	-2530.842	163.3443	0.5289793	8.825318	1.479975	2.763476
1032	-2367.989	-2530.596	162.6067	0.5289793	10.66086	1.458307	2.849228
1038	-2362.412	-2526.248	163.8363	0.4067774	8.056584	1.890129	2.457539
1044	-2363.714	-2527.003	163.2889	0.5706234	9.996856	1.907761	2.252263
1050	-2383.15	-2546.667	163.517	0.3904421	10.69471	1.634665	2.252263
1056	-2372.62	-2536.474	163.8531	0.3494919	11.03772	1.910974	1.801471
1062	-2364.756	-2528.023	163.2664	0.3394787	11.85044	1.973188	1.998484
1068	-2367.652	-2531.186	163.5345	0.3344092	11.31423	1.869874	1.998484
1074	-2372.175	-2535.643	163.4683	0.2444305	11.89131	2.121763	1.8173
1080	-2368.611	-2531.568	162.9575	0.3935744	11.06534	1.74701	2.460884
1086	-2361.857	-2525.663	163.806	0.4870012	9.593696	1.280689	2.460884
1092	-2359.884	-2523.477	163.5931	0.3272612	9.593696	1.451421	2.586809
1098	-2365.6	-2529.011	163.411	0.3609884	9.963553	1.451421	2.601848
1104	-2362.159	-2525.246	163.0868	0.4679901	8.928443	1.290656	3.047829
1110	-2377.275	-2540.38	163.1046	0.4679901	7.376772	1.006091	3.553278
1116	-2377.717	-2540.803	163.0857	0.5872636	9.831751	1.203718	2.84111
1122	-2368.445	-2531.558	163.1124	0.4457312	8.800082	1.194708	3.130575
1128	-2370.526	-2533.967	163.441	0.3595507	8.906696	1.107509	3.015034
1134	-2358.566	-2521.022	162.4563	0.5781455	8.906696	1.169587	3.431737
1140	-2358.727	-2521.231	162.5041	0.6498211	8.906696	1.26102	3.307913
1146	-2356.824	-2518.497	161.6732	0.5353807	10.61804	1.332798	3.482713
1152	-2372.822	-2536.445	163.6227	0.3413985	7.479963	1.322992	3.111843
1158	-2354.993	-2519.359	164.3661	0.2906963	8.143557	1.561255	2.383129
1164	-2375.566	-2539.052	163.4859	0.2758336	7.566053	1.042037	3.377181
1170	-2362.195	-2525.077	162.8818	0.4357693	8.806298	1.015699	3.377181
1176	-2352.359	-2514.827	162.4678	0.483307	8.281087	1.015699	3.703132
1182	-2355.169	-2517.728	162.5587	0.3489001	8.281087	1.059222	3.703132
1188	-2373.809	-2536.749	162.9399	0.433708	7.583757	1.015867	3.614777
1194	-2374.339	-2536.724	162.3843	0.5690006	8.509955	0.9453964	3.693251
1200	-2371.106	-2532.338	161.2317	0.4707885	9.503182	0.9681477	4.194488
1206	-2368.168	-2529.782	161.6145	0.627588	8.47109	0.9907647	4.083588
1212	-2369.669	-2531.299	161.6297	0.4320023	9.635541	0.89055	4.008453
1218	-2369.548	-2533.316	163.7685	0.3626865	6.916765	1.303021	3.162762
1224	-2362.215	-2524.628	162.413	0.6098638	9.293052	1.303021	3.280121
1230	-2364.324	-2528.232	163.9084	0.2686672	10.024	1.347066	2.401429
1236	-2373.981	-2537.876	163.8957	0.3689033	9.2613	1.804513	2.218497
1242	-2371.489	-2535.31	163.8214	0.3974472	9.442511	1.477725	2.416085
1248	-2364.621	-2528.634	164.0129	0.3672613	9.098378	1.477725	2.389907
1254	-2371.127	-2535.037	163.9096	0.2924557	11.23269	1.425164	2.088716
1260	-2366.161	-2528.858	162.6976	0.3738828	11.84336	1.425164	2.689159
1266	-2374.498	-2537.701	163.2035	0.4592033	9.784255	1.485014	2.685365
1272	-2373.081	-2536.301	163.2196	0.3574461	11.19098	1.374022	2.528753
1278	-2369.544	-2532.244	162.7	0.5196253	11.63656	1.502503	2.587683
1284	-2360.912	-2524.203	163.2907	0.417671	9.088354	1.301751	2.914799
1290	-2365.602	-2529.67	164.0679	0.3743529	9.030238	1.779859	2.172032
1296	-2367.652	-2532.034	164.3811	0.4883272	7.165883	1.214602	2.708044
1302	-2361.159	-2524.686	163.5279	0.3309924	9.333884	1.402361	2.70989
1308	-2366.91	-2529.565	162.6553	0.4630788	11.35585	1.602874	2.640235
1314	-2359.835	-2522.761	162.9253	0.4995451	11.69518	1.748315	2.293065
1320	-2359.443	-2523.99	164.547	0.3617154	7.487151	1.707734	2.293065
1326	-2348.376	-2511.619	163.2429	0.4453582	10.91444	1.779503	2.255879
1332	-2352.4	-2515.009	162.6093	0.5822743	10.9294	1.913558	2.482829
1338	-2362.167	-2525.32	163.1534	0.4786325	9.801727	1.917973	2.431643
1344	-2363.087	-2526.213	163.126	0.4786325	10.5831	1.227374	2.719195
1350	-2365.585	-2528.208	162.6226	0.4096564	9.373684	1.10208	3.376388
1356	-2371.022	-2533.992	162.9703	0.4969225	6.95412	1.013291	3.71175
1362	-2362.711	-2524.99	162.2789	0.4969225	8.799842	1.013291	3.695438
1368	-2353.741	-2516.981	163.2399	0.3639844	8.19876	1.036255	3.328698
1374	-2360.575	-2524.172	163.5969	0.9343197	8.594502	1.502911	2.39296
1380	-2362.878	-2525.876	162.9977	0.3903611	11.98115	2.109058	2.027646
1386	-2352.965	-2516.649	163.6842	0.3903611	9.773561	1.964554	2.124266
1392	-2367.388	-2530.925	163.5375	0.2909945	10.82006	1.871842	2.124266
1398	-2371.139	-2535.842	164.7035	0.4651483	7.611188	1.748166	2.065889
1404	-2364.513	-2527.953	163.4403	0.3706948	10.8848	1.755142	2.198426
1410	-2357.108	-2521.125	164.0163	0.3303244	9.422056	1.535564	2.302783
1416	-2366.148	-2529.648	163.5004	0.2879035	12.6727	1.402742	2.099586
1422	-2356.572	-2519.759	163.1869	0.3770498	10.59691	1.355152	2.663012
1428	-2355.542	-2518.369	162.827	0.3770498	12.43894	1.447499	2.486846
1434	-2367.352	-2531.553	164.2005	0.3770498	7.319155	1.447499	2.705521
1440	-2348.435	-2511.945	163.5097	0.2967101	10.60754	1.348014	2.515059
1446	-2352.795	-2516.489	163.6947	0.4253638	8.819885	1.348014	2.694366
1452	-2368.158	-2531.538	163.3802	0.4352482	8.005718	0.9534401	3.296285
1458	-2373.481	-2535.883	162.4022	0.5410705	11.55091	1.58707	2.721542
1464	-2360.122	-2523.775	163.6527	0.3224163	9.586712	1.774958	2.35104
1470	-2361.768	-2525.145	163.3767	0.6670695	8.047637	1.999073	2.516225
1476	-2359.121	-2522.92	163.7997	0.7165522	7.335426	1.808186	2.516225
1482	-2365.436	-2529.478	164.0426	0.4073045	9.016806	1.467695	2.370322
1488	-2369.958	-2534.361	164.4031	0.4211248	7.92773	1.869244	2.130951
1494	-2368.956	-2533.594	164.6375	0.2794959	8.285859	1.639839	2.130951
1500	-2367.858	-2532.015	164.157	0.4182905	8.587769	1.39304	2.436042
1506	-2364.215	-2528.654	164.4393	0.4643115	7.464727	1.496398	2.436042
1512	-2351.751	-2515.809	164.0574	0.4643115	8.788446	1.64326	2.26474
1518	-2356.706	-2520.703	163.9963	0.5018017	7.882738	1.450705	2.61418
1524	-2355.618	-2519.664	164.0461	0.6172412	7.321511	1.323434	2.728406
1530	-2365.005	-2529.24	164.2355	0.4098348	7.400653	1.443181	2.646102
1536	-2365.036	-2528.918	163.8815	0.5151436	7.324377	1.722872	2.646102
1542	-2366.032	-2529.151	163.1189	0.5159719	9.022	1.81238	2.662735
1548	-2370.592	-2534.41	163.8174	0.3961843	8.280834	1.752847	2.508679
1554	-2374.258	-2538.295	164.037	0.4771642	8.956396	1.591966	2.263811
1560	-2372.188	-2535.753	163.5654	0.4771642	9.719087	1.591966	2.395875
1566	-2359.645	-2523.23	163.5849	0.3832581	10.34552	1.725292	2.226532
1572	-2367.333	-2531.198	163.8648	0.3884865	10.12333	2.128717	1.816626
1578	-2357.878	-2521.786	163.9076	0.2948741	10.41369	2.128717	1.786635
1584	-2361.947	-2525.788	163.8404	0.2948741	11.64958	1.476988	2.015858
1590	-2365.158	-2528.766	163.6087	0.4237577	10.53329	1.476988	2.305982
1596	-2361.005	-2524.777	163.772	0.4782062	8.654268	1.439772	2.594545
1602	-2361.548	-2525.465	163.9166	0.4451062	10.14964	1.679919	2.040615
1608	-2346.761	-2510.766	164.0054	0.3217795	10.55698	1.457866	2.123067
1614	-2345.769	-2509.44	163.6705	0.2902413	10.55406	1.418418	2.384537
1620	-2355	-2518.971	163.9703	0.3062793	8.789456	1.35247	2.6019
1626	-2363.307	-2527.558	164.251	0.3062793	8.584748	1.5114	2.373361
1632	-2348.714	-2511.837	163.1227	0.4184699	9.803936	1.645843	2.657124
1638	-2348.046	-2510.986	162.94	0.4738336	12.39555	1.809116	2.129777
1644	-2349.138	-2513.276	164.1381	0.3155367	9.096302	1.474707	2.345697
1650	-2355.546	-2519.164	163.618	0.3155367	9.696674	1.474707	2.542469
1656	-2352.527	-2515.988	163.4608	0.3702479	11.02949	2.158695	1.888137
1662	-2356.06	-2518.228	162.1686	0.7169232	13.2248	2.113024	2.126237
1668	-2355.418	-2517.717	162.2982	0.5983539	13.2248	1.804334	2.318322
1674	-2350.935	-2514.69	163.7545	0.4699419	8.865355	2.103527	2.141369
1680	-2366.37	-2530.083	163.7131	0.4736072	9.411955	2.020414	2.094706
1686	-2360.618	-2524.832	164.2134	0.3142317	9.411955	2.075319	1.828976
1692	-2361.47	-2525.142	163.6721	0.2526488	11.51097	1.655228	2.064548
1698	-2364.539	-2528.483	163.9434	0.3492557	9.749693	1.655228	2.188853
1704	-2358.566	-2522.776	164.2099	0.3492557	9.749693	1.468586	2.136923
1710	-2363.051	-2527.084	164.0332	0.6092127	8.205122	1.660649	2.314304
1716	-2361.47	-2524.861	163.3908	0.3651093	10.3124	1.544427	2.482921
1722	-2366.412	-2529.675	163.263	0.2906378	10.36869	1.971594	2.329498
1728	-2363.415	-2527.713	164.2981	0.2587686	8.621561	2.056435	2.011663
1734	-2351.264	-2515.057	163.7933	0.530867	8.621561	1.518191	2.507264
1740	-2368.024	-2531.399	163.3748	0.5585553	7.550678	1.785659	2.835156
1746	-2370.636	-2532.683	162.0473	0.5675441	10.23691	1.133818	3.433003
1752	-2378.156	-2540.923	162.7664	0.4753509	11.07152	1.52921	2.662947
1758	-2372.935	-2536.301	163.3666	0.30128	9.099963	1.555017	2.78331
1764	-2367.009	-2530.232	163.2231	0.5064182	7.318821	1.288012	3.310217
1770	-2364.581	-2528.157	163.5764	0.5053848	7.441438	1.093617	3.187503
1776	-2370.725	-2532.905	162.1794	0.4274841	10.41826	1.085525	3.431636
1782	-2360.204	-2522.733	162.5286	0.3485545	8.484771	0.9491715	3.74042
1788	-2355.873	-2519.07	163.1978	0.4375757	8.484771	1.139808	3.185719
1794	-2359.152	-2522.116	162.9636	0.4375757	8.484771	1.633537	3.031094
1800	-2356.67	-2520.059	163.3892	0.4015084	10.33762	1.327294	2.591417
1806	-2361.599	-2525.382	163.7833	0.4425876	8.260777	1.518764	2.650897
1812	-2367.888	-2531.95	164.0625	0.3124658	8.072086	1.139226	2.835628
1818	-2372.504	-2534.023	161.5186	0.8655646	12.72401	1.620975	2.835628
1824	-2366.213	-2530.156	163.9427	0.4623178	8.110456	1.614703	2.515665
1830	-2359.242	-2523.445	164.2027	0.3754825	8.4934	1.74279	2.233721
1836	-2355.912	-2519.868	163.9556	0.3785409	10.03012	1.605092	2.133756
1842	-2361.184	-2524.809	163.6244	0.344688	10.35623	1.86388	2.133756
1848	-2360.249	-2523.864	163.6148	0.3005206	11.70344	1.975408	1.81657
1854	-2369.887	-2532.831	162.9441	0.4912224	11.22419	2.03293	2.194145
1860	-2364.253	-2527.544	163.291	0.5585245	10.20294	1.940205	2.194145
1866	-2379.234	-2543.933	164.6997	0.2989163	8.11423	1.395414	2.278227
1872	-2362.725	-2526.401	163.676	0.4523852	8.65273	1.42721	2.67784
1878	-2370.458	-2533.607	163.1489	0.5302368	8.672846	1.422225	2.949644
1884	-2371.042	-2534.154	163.112	0.9482648	7.801473	1.607211	2.806104
1890	-2365.903	-2529.854	163.951	0.3713133	8.132559	1.666914	2.529453
1896	-2355.498	-2518.915	163.4173	0.3917227	10.71922	1.520197	2.383132
1902	-2356.521	-2520.443	163.9222	0.4643335	8.29333	1.488507	2.562691
1908	-2371.967	-2535.97	164.0037	0.3769632	7.830036	1.539721	2.644397
1914	-2376.187	-2538.578	162.3906	0.6961101	9.560701	1.148346	3.279401
1920	-2374.101	-2537.231	163.1307	0.463071	7.648514	1.441894	3.221157
1926	-2371.516	-2535.831	164.3156	0.4218096	7.648514	1.458012	2.518138
1932	-2371.674	-2535.717	164.0439	0.3554893	7.724348	1.766088	2.518138
1938	-2372.367	-2535.64	163.2731	0.6647985	8.713436	1.6634	2.636049
1944	-2364.526	-2527.963	163.4374	0.4714124	7.791854	1.422557	3.011376
1950	-2367.237	-2530.978	163.7412	0.4098961	7.791854	1.180241	3.011376
1956	-2363.925	-2527.315	163.3897	0.4336464	8.746927	1.436188	2.837722
1962	-2364.055	-2526.883	162.8275	0.3867512	9.287434	1.144507	3.261879
1968	-2364.741	-2529.403	164.6622	0.3867512	6.961912	1.144507	2.693254
1974	-2361.675	-2525.436	163.7617	0.5222638	8.926406	1.352446	2.566839
1980	-2365.865	-2528.072	162.2072	0.937635	8.327299	1.452767	3.325258
1986	-2359.399	-2522.555	163.1558	0.6048761	8.704691	1.32036	2.954864
1992	-2355.378	-2519.011	163.6325	0.4905773	7.771847	1.339093	2.937452
1998	-2360.678	-2524.483	163.805	0.4723611	7.257815	1.176608	3.066219
2004	-2366.259	-2529.29	163.0311	0.6227438	8.670169	1.249167	3.069145
2010	-2368.26	-2531.036	162.7761	0.4028911	9.651362	1.379536	3.069145
2016	-2362.345	-2525.902	163.5567	0.3728903	9.079338	1.379536	2.73507
2022	-2367.752	-2530.312	162.5601	0.3562201	11.85255	1.502746	2.73507
2028	-2364.979	-2527.868	162.8895	0.4509329	9.98198	1.502746	2.831152
2034	-2366.403	-2529.986	163.5833	0.4027283	10.42396	1.905498	2.081096
2040	-2374.982	-2539.65	164.6678	0.3390934	8.066424	2.005656	1.882751
2046	-2366.112	-2529.421	163.3088	0.3436365	12.76491	1.983929	1.782087
2052	-2379.777	-2543.633	163.8565	0.342754	11.81156	1.73446	1.764646
2058	-2377.557	-2539.518	161.9607	0.759582	11.81156	1.872334	2.635854
