Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1980	-3421.001	-3578.543	157.5419	1.280206	0.064138	0.124101	0.0227366	0.289561	0.0201119	0.287947	0.00872175	0.0984036	0.1073	0.0601553	0.102545	0.0478187	0.0249769	0.0585502	0.011545	0.296469	0.0436448	0.0201775	0.0900925	0.0131947	0.281564	0.0827425	0.044142	0.070398	0.0571712	0.016725	0.00775981	0.00345076	0.0249963	0.0337879	0.0370433	0.0702146	0.0276267	0.0739295	0.0687754	0.105776	0.016497	0.0658067	0.236836	0.00506111	0.089708	0.023449	0.0537203	0.107978	0.172977	0.114389	0.0560543	0.0290063	0.194396	0.308622	0.0742703	0.308991	0.00231465	0.10024	0.209307	0.280906	0.0903322	0.090103	0.0555958	0.0583107	0.15906	0.0141463	0.174504	0.225378	0.199282	0.127988	0.041568	0.0849128	0.0736341	0.027447	0.199106	0.0777664	0.0606762	0.102039	0.0178754	0.0233776	0.0645344	0.120203	0.0530097	0.157046	0.00798771	0.150899	0.0284295	0.027393	0.17145	0.00915526	0.250503	0.0221024	0.0619503	0.312205	0.27603	0.0221655	0.239588	0.117071	0.0393094	0.0193364	0.0712145	0.00684248	0.0132396	0.00242562	0.0308914	0.00214561	0.0307193	0.000930468	0.0104981	0.0114472	0.00641758	0.0109399	0.00510147	0.00266463	0.00624635	0.00123167	0.0316284	0.00465619	0.00215261	0.0096114	0.00140766	0.0300382	0.00882727	0.00470923	0.00751032	0.00609923	0.00178428	0.000827845	0.00036814	0.0026667	0.00360461	0.00395192	0.00749075	0.00294731	0.00788707	0.00733721	0.0112846	0.00175996	0.0070205	0.0252665	0.000539938	0.00957038	0.00250163	0.00573108	0.0115195	0.0184538	0.0122034	0.00598007	0.0030945	0.0207389	0.032925	0.00792342	0.0329643	0.000246936	0.010694	0.0223297	0.029968	0.00963697	0.00961251	0.00593116	0.00622079	0.0169691	0.00150918	0.0186168	0.0240441	0.0212601	0.0136543	0.00443462	0.00905881	0.00785555	0.00292815	0.0212413	0.0082964	0.00647316	0.0108859	0.00190701	0.00249401	0.00688477	0.0128237	0.00565527	0.0167542	0.000852158	0.0160985	0.00303297	0.00292238	0.0182909	0.000976716	0.0267246	0.00235796	0.00660908	0.0333072	0.0294479	0.0023647	0.0255601	0.0124896	0.00419367	0.00206288	0.00759742	0.101049	0.293057	0.662629	1.92172	9.373508
2016	-3420.411	-3576.921	156.5097	1.296357	0.123133	0.164343	0.00155355	0.391013	0.032248	0.187242	0.00305884	0.0750631	0.0830937	0.0778092	0.0700659	0.0745374	0.0471413	0.0285627	0.00468853	0.262495	0.0311853	0.0022153	0.0900105	0.10666	0.190076	0.0580587	0.0712856	0.0288689	0.0628361	0.0327685	0.00173706	0.0191253	0.0961481	0.0173892	0.0816275	0.0980203	0.13467	0.175439	0.0399344	0.198908	0.00287087	0.08518	0.286547	0.00605285	0.0496479	0.00364641	0.0661941	0.0754714	0.163772	0.0999231	0.0398837	0.000509058	0.092342	0.569711	0.0238692	0.264971	0.000815021	0.12245	0.103321	0.26991	0.0801519	0.107659	0.155585	0.120072	0.0672836	0.0226062	0.217096	0.296154	0.161127	0.0531943	0.040013	0.104888	0.166035	0.0326959	0.29094	0.0853419	0.0158205	0.121329	0.0367086	0.0124906	0.0512831	0.076064	0.0940716	0.281687	0.00968218	0.409288	0.00292399	0.0769905	0.134837	0.00419138	0.250315	0.0347892	0.0441461	0.113969	0.295142	0.0158192	0.153193	0.10526	0.015363	0.00999114	0.0530404	0.012426	0.0165846	0.000156777	0.039459	0.00325431	0.0188956	0.000308683	0.00757499	0.00838539	0.00785211	0.00707069	0.00752194	0.00475726	0.0028824	0.000473142	0.0264897	0.00314706	0.000223557	0.0090834	0.0107635	0.0191815	0.00585899	0.00719378	0.0029133	0.0063411	0.00330683	0.000175296	0.00193003	0.00970278	0.00175483	0.00823743	0.00989171	0.0135902	0.0177044	0.00402998	0.0200728	0.000289713	0.00859593	0.0289169	0.000610823	0.00501021	0.000367977	0.00667997	0.00761619	0.0165271	0.0100837	0.00402486	5.13715e-05	0.00931868	0.0574923	0.00240875	0.0267395	8.22478e-05	0.012357	0.0104266	0.027238	0.00808852	0.0108644	0.0157008	0.012117	0.00678992	0.0022813	0.0219082	0.0298864	0.0162601	0.0053681	0.00403791	0.0105848	0.0167554	0.00329951	0.0293601	0.00861227	0.00159653	0.0122439	0.00370444	0.00126048	0.00517523	0.00767599	0.00949323	0.0284265	0.000977077	0.0413033	0.000295074	0.00776949	0.0136071	0.000422973	0.0252605	0.00351075	0.004455	0.0115012	0.0297842	0.00159639	0.0154594	0.0106223	0.00155036	0.00100826	0.00535257	0.0971466	0.285549	0.652333	1.91744	9.909338
2052	-3428.132	-3584.182	156.05	1.286005	0.109163	0.0864025	0.0140232	0.287303	0.00638629	0.160188	0.00268509	0.0989702	0.0628115	0.0872322	0.0268471	0.0696023	0.129693	0.0525482	0.00425643	0.197537	0.0428512	0.0190613	0.0605707	0.100875	0.203266	0.0403664	0.0304187	0.0672852	0.0577038	0.0239412	0.072184	0.00258005	0.0928925	0.0370894	0.039756	0.0415502	0.0720602	0.169797	0.132538	0.160877	0.00989289	0.0412702	0.371254	0.00372638	0.105391	0.00685589	0.059101	0.0155573	0.186432	0.0832326	0.0376591	0.00470443	0.256967	0.35519	0.0727569	0.0747974	0.0130859	0.0858138	0.0360095	0.270063	0.0470491	0.186754	0.000477597	0.00776211	0.25959	0.173223	0.00919028	0.386921	0.392886	0.00579679	0.304968	0.235547	0.0796393	0.00211291	0.0641059	0.132333	0.204764	0.135977	0.0713502	0.03732	0.0771664	0.174977	0.00589596	0.0587401	0.0726318	0.217511	0.100586	0.0862404	0.000297111	0.0438185	0.0791854	0.163905	0.108962	0.17494	0.235409	0.0968412	0.288006	0.30342	0.0240972	0.147933	0.00530239	0.0107478	0.00850695	0.00138068	0.028287	0.000628776	0.0157716	0.000264367	0.00974432	0.00618424	0.00858863	0.00264329	0.00685284	0.0127692	0.00517375	0.000419076	0.0194489	0.00421901	0.00187672	0.00596362	0.00993187	0.020013	0.00397436	0.00299493	0.00662471	0.00568135	0.00235718	0.00710703	0.000254025	0.00914593	0.00365171	0.00391427	0.00409092	0.00709484	0.0167177	0.0130493	0.0158395	0.000974026	0.00406335	0.0365527	0.000366889	0.0103765	0.000675011	0.00581891	0.00153173	0.0183556	0.00819484	0.00370781	0.000463184	0.0253003	0.034971	0.00716344	0.00736434	0.0012884	0.00844898	0.00354539	0.0265896	0.00463232	0.0183872	4.70228e-05	0.000764235	0.0255585	0.0170551	0.000904849	0.0380951	0.0386824	0.000570736	0.0300262	0.0231913	0.00784106	0.000208031	0.00631168	0.0130292	0.0201605	0.0133879	0.00702494	0.00367442	0.00759759	0.0172277	0.000580499	0.00578338	0.00715111	0.0214155	0.00990336	0.00849098	2.92527e-05	0.00431424	0.00779637	0.0161376	0.0107281	0.0172241	0.0231777	0.00953471	0.0283562	0.0298738	0.00237254	0.0145651	0.000522058	0.0996333	0.290348	0.658934	1.92024	10.1567
2088	-3416.377	-3576.022	159.6449	1.185381	0.0552338	0.0370412	0.0080319	0.299167	0.0471911	0.227255	0.0099853	0.0738584	0.0198114	0.0297267	0.06076	0.0300646	0.0240798	0.0379423	0.00622873	0.285197	0.0242828	0.00477237	0.017635	0.0132872	0.235474	0.0385302	0.0374265	0.0404849	0.0138665	0.0424222	0.0443191	0.00710733	0.0833844	0.0109839	0.0634972	0.0674514	0.0473482	0.13997	0.0385086	0.157137	0.0105469	0.0732855	0.232624	0.00461284	0.0913756	0.00267469	0.0521857	0.0711794	0.285321	0.131008	0.0419049	0.00556482	0.146866	0.35167	0.116073	0.0584732	0.0641234	0.0434459	0.00928593	0.278653	0.0318647	0.219802	0.0466554	0.0180042	0.196798	0.0755523	0.0103522	0.183294	0.202265	0.0234914	0.22669	0.0265149	0.015186	0.0102215	0.0668846	0.0763443	0.186132	0.0938422	0.026527	0.0331383	0.0911891	0.211826	0.00730374	0.103356	0.0448421	0.0733438	0.0616793	0.0714508	0.00774447	0.046088	0.138577	0.0939697	0.131247	0.107567	0.173563	0.13681	0.22106	0.263065	0.0270452	0.0643212	0.0132516	0.00664732	0.00445786	0.000966628	0.0360043	0.00567938	0.0273499	0.00120172	0.00888875	0.00238427	0.00357757	0.00731238	0.00361823	0.00289797	0.0045663	0.000749619	0.034323	0.0029224	0.000574348	0.00212234	0.0015991	0.0283389	0.00463705	0.00450422	0.0048723	0.00166882	0.00510545	0.00533374	0.000855357	0.0100352	0.0013219	0.0076418	0.00811768	0.00569829	0.0168451	0.00463446	0.0189112	0.00126931	0.0088198	0.027996	0.000555149	0.0109969	0.000321895	0.00628047	0.00856634	0.0343379	0.0157666	0.00504319	0.000669719	0.0176751	0.042323	0.0139692	0.00703717	0.00771717	0.00522865	0.00111755	0.0335355	0.00383487	0.0264528	0.00561491	0.00216678	0.0236844	0.00909262	0.00124588	0.0220592	0.0243423	0.00282715	0.0272819	0.00319103	0.00182762	0.00123015	0.00804946	0.00918794	0.0224008	0.0112938	0.00319249	0.00398815	0.0109745	0.025493	0.000878995	0.0124388	0.00539668	0.00882683	0.00742302	0.00859901	0.000932037	0.00554662	0.0166776	0.0113091	0.0157954	0.0129455	0.020888	0.0164649	0.0266043	0.0316595	0.00325485	0.00774096	0.00159481	0.12667	0.339503	0.722632	1.9368	8.309195
2124	-3416.549	-3574.204	157.6553	1.207972	0.0799185	0.127925	0.00881249	0.38797	0.0231893	0.221113	0.00833444	0.0413889	0.0619431	0.0279855	0.0944827	0.0682784	0.0335538	0.0925835	0.00573196	0.211274	0.0567753	0.00103332	0.0688867	0.0685752	0.233208	0.07195	0.0552292	0.0113382	0.0456466	0.00333311	0.0829909	0.0387049	0.0366185	0.00990158	0.0870581	0.0773687	0.0583546	0.123873	0.0376124	0.15401	0.0152887	0.0997979	0.234368	0.017134	0.15932	0.00154206	0.0116134	0.104109	0.149795	0.160509	0.0373523	0.0193177	0.102916	0.293815	0.158674	0.0727935	0.0197123	0.0818608	0.0155058	0.239021	0.00107215	0.299488	0.0172208	0.101897	0.258475	0.125976	0.0139053	0.269456	0.104979	0.0697623	0.419912	0.148161	0.0105562	0.0163154	0.0212813	0.0610644	0.210803	0.041719	0.0847102	0.138581	0.22309	0.120967	0.000706134	0.0560785	0.0205988	0.092576	0.0632264	0.0475095	0.0636616	0.0747611	0.151429	0.142884	0.132882	0.0927815	0.115383	0.050093	0.229487	0.283807	0.0252726	0.123066	0.0148008	0.00854579	0.0136792	0.000942331	0.0414861	0.00247967	0.0236439	0.000891213	0.00442577	0.00662366	0.00299252	0.0101032	0.0073011	0.00358795	0.00990008	0.000612926	0.0225918	0.00607106	0.000110494	0.00736615	0.00733284	0.0249372	0.00769371	0.00590573	0.00121241	0.00488105	0.000356414	0.00887432	0.00413877	0.00391566	0.00105879	0.00930923	0.00827314	0.00623994	0.0132459	0.00402195	0.0164685	0.00163484	0.0106715	0.0250613	0.00183216	0.0170363	0.000164895	0.00124183	0.0111325	0.0160178	0.0171635	0.00399413	0.00206567	0.0110049	0.0314181	0.0169673	0.00778391	0.00210786	0.00875348	0.00165805	0.0255589	0.000114647	0.0320247	0.00184144	0.010896	0.0276391	0.0134708	0.00148691	0.0288132	0.0112256	0.00745978	0.0449018	0.0158431	0.00112879	0.00174462	0.00227564	0.0065297	0.0225414	0.00446107	0.00905818	0.0148187	0.0238553	0.0129351	7.55079e-05	0.00599655	0.00220265	0.00989927	0.00676088	0.00508026	0.00680742	0.00799431	0.0161925	0.0152788	0.0142093	0.00992125	0.0123381	0.00535651	0.0245394	0.0303479	0.00270243	0.0131596	0.00158267	0.120129	0.328077	0.708439	1.93478	9.351796
2160	-3415.73	-3571.955	156.2255	1.316372	0.0562543	0.061739	0.000984097	0.235771	0.0212646	0.155065	0.0040146	0.0454431	0.0505173	0.0743228	0.0425096	0.037423	0.0678237	0.0466428	0.00470514	0.243592	0.128592	0.0351835	0.0484615	0.0623115	0.26359	0.0896507	0.0147507	0.0471948	0.100528	0.0072343	0.0836152	0.0294623	0.0905614	0.0274512	0.071991	0.143298	0.0545794	0.125129	0.0264449	0.252029	0.00994812	0.153235	0.335099	0.0103734	0.0790229	0.000362024	0.0151204	0.114652	0.248911	0.189479	0.0759584	0.0342512	0.146691	0.497102	0.171855	0.0188092	0.0135641	0.0554975	0.0159299	0.215043	0.0277298	0.260243	0.0864545	0.0588706	0.281527	0.11851	0.0733356	0.366684	0.173716	0.0281878	0.284189	0.208651	0.00417326	0.0102748	0.026571	0.0965237	0.338711	0.0214385	0.0371866	0.0186553	0.217984	0.02297	0.000504802	0.192894	0.00296475	0.0555227	0.114521	0.0304586	0.0198936	0.115176	0.21125	0.154678	0.0815765	0.187712	0.147161	0.0508324	0.154763	0.387524	0.0356972	0.0631705	0.028492	0.00559833	0.00614416	9.79355e-05	0.0234635	0.00211621	0.0154318	0.000399526	0.00452241	0.00502739	0.00739647	0.00423048	0.00372427	0.0067497	0.0046418	0.000468247	0.0242419	0.0127972	0.0035014	0.0048228	0.00620113	0.026232	0.00892188	0.00146796	0.00469674	0.0100043	0.000719945	0.00832124	0.00293203	0.00901251	0.00273189	0.00716441	0.0142608	0.00543164	0.0124526	0.00263175	0.0250814	0.000990019	0.0152497	0.0333485	0.00103234	0.00786422	3.6028e-05	0.00150475	0.0114099	0.0247712	0.0188566	0.00755924	0.00340862	0.0145984	0.0494707	0.0171027	0.00187186	0.00134988	0.00552301	0.00158531	0.0214007	0.00275962	0.0258989	0.0086038	0.00585869	0.0280171	0.0117939	0.00729823	0.0364917	0.0172879	0.0028052	0.028282	0.0207646	0.000415315	0.00102253	0.00264429	0.00960587	0.0337079	0.00213353	0.00370074	0.00185654	0.0216933	0.00228593	5.0237e-05	0.0191965	0.000295046	0.00552552	0.0113969	0.00303118	0.00197977	0.0114621	0.0210232	0.0153933	0.00811835	0.0186808	0.0146452	0.00505875	0.0154018	0.0385657	0.00355252	0.00628662	0.00283547	0.0924852	0.276411	0.639563	1.91147	10.04841
2196	-3414.061	-3569.091	155.0304	1.297177	0.0641043	0.0690996	0.00423765	0.450439	0.0457001	0.283953	0.0203736	0.0760351	0.0646365	0.033456	0.0427192	0.0427728	0.0405867	0.0646355	0.00769242	0.29899	0.0620243	0.0332413	0.0871274	0.0631037	0.334883	0.047486	0.022049	0.0401355	0.058436	0.0124313	0.0478335	0.00676448	0.0734809	0.0506962	0.0982979	0.116817	0.0442287	0.0954133	0.0469813	0.31264	0.0119236	0.0234031	0.334956	0.0353307	0.0923721	0.000781785	0.0422555	0.0406015	0.287445	0.138173	0.0374167	0.0195682	0.210639	0.400539	0.0614269	0.017618	0.0261013	0.0829464	0.0185892	0.377486	0.0340936	0.139686	0.0442861	0.0157544	0.236536	0.252046	0.0549677	0.55289	0.10631	0.0498778	0.272605	0.0652811	0.00954397	0.0953821	0.0951508	0.0852361	0.145899	0.0250085	0.0446288	0.0117634	0.0741523	0.0958533	0.00109107	0.128781	0.0177864	0.110701	0.167581	0.0315098	0.0357432	0.0569144	0.304443	0.195266	0.12608	0.222695	0.201398	0.15556	0.353622	0.414608	0.000576812	0.0440493	0.0878903	0.00599872	0.00646617	0.000396549	0.042151	0.0042765	0.0265717	0.00190651	0.00711517	0.00604853	0.00313073	0.00399755	0.00400257	0.003798	0.00604843	0.000719838	0.0279788	0.00580408	0.00311064	0.00815317	0.00590509	0.0313375	0.00444362	0.0020633	0.00375578	0.0054683	0.00116329	0.00447614	0.000633004	0.00687616	0.00474403	0.00919847	0.0109315	0.00413881	0.00892854	0.0043964	0.029256	0.00111578	0.00219	0.0313443	0.00330616	0.00864396	7.31575e-05	0.00395416	0.00379939	0.0268984	0.0129299	0.00350136	0.00183114	0.0197111	0.0374814	0.00574818	0.00164865	0.0024425	0.00776192	0.00173953	0.0353242	0.00319039	0.0130715	0.00414418	0.00147426	0.0221345	0.0235859	0.00514374	0.0517381	0.00994821	0.00466745	0.0255097	0.00610885	0.000893102	0.00892563	0.00890398	0.00797619	0.0136529	0.00234024	0.00417625	0.00110079	0.00693899	0.00896972	0.0001021	0.012051	0.00166441	0.0103591	0.0156818	0.00294861	0.00334476	0.00532591	0.0284891	0.0182725	0.0117982	0.0208392	0.0188463	0.014557	0.0330911	0.038798	5.39767e-05	0.00412202	0.00822455	0.096952	0.285171	0.65181	1.91721	10.68632
2232	-3428.809	-3586.519	157.71	1.085061	0.0610795	0.10132	0.00201124	0.271591	0.0142074	0.245744	0.00294591	0.0633316	0.017248	0.0644322	0.0743892	0.0926297	0.0346602	0.0768505	0.00747218	0.203962	0.0860775	0.0156984	0.0292371	0.0705757	0.21318	0.0634686	0.0588023	0.0707104	0.0927017	0.0240495	0.0785395	0.0465617	0.0254181	0.0265034	0.0477624	0.0607514	0.0328955	0.0920912	0.0773384	0.33908	0.0146512	0.0879874	0.382003	0.0196024	0.0477694	0.00618229	0.034628	0.0553288	0.138828	0.151661	0.0648473	0.0258538	0.136846	0.466406	0.120293	0.398249	0.164155	0.0652481	0.253512	0.154431	0.0810032	0.21382	0.00619158	0.0156652	0.0455213	0.0686638	0.127337	0.011222	0.405896	0.0721381	0.161024	0.0134299	0.10445	0.153971	0.128201	0.0297194	0.0253618	0.110849	0.113498	0.24828	0.0884677	0.0888773	0.0736749	0.00981893	0.0813956	0.0221729	0.0727587	0.0206448	0.000576018	0.124529	0.0332955	0.130267	0.0926342	0.0431053	0.248178	0.0190481	0.112525	0.21323	0.0595049	0.0180871	0.0249994	0.00650624	0.0107927	0.000214239	0.0289301	0.00151339	0.0261769	0.000313801	0.00674614	0.00183727	0.00686337	0.007924	0.009867	0.00369203	0.00818618	0.000795943	0.0217262	0.00916905	0.00167221	0.00311437	0.00751778	0.0227081	0.00676073	0.00626367	0.00753213	0.00987467	0.00256178	0.0083661	0.00495979	0.00270756	0.00282317	0.00508769	0.0064713	0.00350406	0.00980963	0.00823816	0.0361191	0.00156066	0.00937249	0.0406913	0.00208806	0.00508844	0.000658543	0.00368861	0.00589368	0.0147881	0.016155	0.0069076	0.00275397	0.014577	0.049682	0.0128137	0.0424218	0.017486	0.00695029	0.0270044	0.0164502	0.00862853	0.0227762	0.000659532	0.00166867	0.00484897	0.00731413	0.013564	0.00119538	0.0432364	0.00768421	0.0171524	0.00143057	0.0111261	0.0164011	0.0136561	0.00316574	0.00270156	0.0118077	0.0120899	0.026447	0.00942365	0.00946729	0.00784791	0.00104592	0.00867033	0.00236188	0.00775032	0.00219911	6.13579e-05	0.0132649	0.00354667	0.0138761	0.00986748	0.00459161	0.0264362	0.00202902	0.0119863	0.0227134	0.00633852	0.00192665	0.00266295	0.159314	0.392813	0.784322	1.93386	9.387832
2268	-3430.564	-3589.395	158.8309	1.378315	0.0679935	0.0497262	0.00643725	0.252618	0.00545313	0.245593	0.0190962	0.0287569	0.0193405	0.0530427	0.0376813	0.060555	0.011912	0.109597	0.0099509	0.129806	0.0817669	0.0358705	0.0685594	0.0675214	0.187545	0.0500397	0.0426027	0.0260387	0.0209524	0.0159833	0.0329369	0.025523	0.0556956	0.0173383	0.0507999	0.110728	0.044087	0.183576	0.067699	0.260875	0.011796	0.0464557	0.12161	0.00359883	0.0880882	0.00692692	0.0697391	0.0562285	0.117113	0.112	0.0580418	0.0261043	0.0995582	0.406737	0.181134	0.289807	0.137643	0.167135	0.158077	0.0708267	0.0659643	0.201286	0.00241046	0.0371932	0.0406442	0.177036	0.124172	0.00860588	0.331853	0.0205748	0.214906	0.0691191	0.0983272	0.0962593	0.169283	0.0876463	0.00803062	0.140097	0.114368	0.0952887	0.112785	0.00949713	0.0492182	0.0104661	0.0495954	0.0260644	0.0588611	0.0592899	0.0321266	0.120667	0.0791985	0.230001	0.139947	0.0645096	0.280128	0.0972333	0.0264873	0.187248	0.0591794	0.0110855	0.050224	0.00787035	0.00575588	0.000745121	0.0292409	0.000631208	0.0284278	0.00221042	0.00332866	0.00223869	0.00613977	0.00436166	0.00700933	0.00137883	0.0126861	0.00115183	0.0150253	0.00946464	0.00415206	0.00793585	0.00781571	0.0217086	0.00579218	0.00493132	0.00301402	0.00242527	0.00185009	0.00381249	0.00295433	0.00644685	0.00200694	0.00588017	0.0128169	0.00510314	0.0212492	0.00783626	0.0301966	0.00136541	0.00537732	0.0140766	0.00041657	0.0101963	0.000801801	0.00807241	0.00650853	0.013556	0.0129641	0.00671843	0.00302161	0.011524	0.0470804	0.0209665	0.0335456	0.0159324	0.0193461	0.0182977	0.0081983	0.00763547	0.0232992	0.000279014	0.00430517	0.00470463	0.0204922	0.0143731	0.000996144	0.0384125	0.00238156	0.0248757	0.00800064	0.0113815	0.0111422	0.0195947	0.0101452	0.000929556	0.0162164	0.0132383	0.0110298	0.013055	0.00109931	0.00569708	0.00121146	0.00574074	0.003017	0.00681326	0.00686289	0.0037187	0.0139674	0.00916735	0.026623	0.0161991	0.00746709	0.0324252	0.0112549	0.00306594	0.0216743	0.00685011	0.00128316	0.00581351	0.0792285	0.249309	0.600081	1.88828	8.639195
2304	-3420.937	-3578.875	157.9385	1.449466	0.0549778	0.0724681	0.00893757	0.354369	0.0391681	0.152061	0.00156456	0.035665	0.0160555	0.020708	0.0101301	0.0990742	0.0205634	0.0822298	0.0108038	0.176489	0.0667966	0.062381	0.056499	0.0732337	0.242459	0.0729621	0.0736171	0.0465072	0.0602949	0.015232	0.0403143	0.0599694	0.0516311	0.0288661	0.0975292	0.115322	0.0627182	0.106452	0.054597	0.220587	0.00473632	0.0437243	0.277087	0.0482413	0.0895768	0.00299708	0.051328	0.0920362	0.199284	0.170867	0.0584011	0.0281974	0.0760642	0.499949	0.0832976	0.104585	0.0735979	0.0591171	0.0251858	0.282565	0.00599566	0.159322	0.0338803	0.0741317	0.326884	0.129434	0.00403146	0.311119	0.191891	0.00593406	0.18418	0.0770999	0.0658091	0.0413112	0.0320752	0.155451	0.195558	0.0954834	0.00331541	0.0289213	0.0303496	0.00895167	0.0518398	0.0445214	0.0148085	0.0505805	0.0919199	0.0424218	0.0784385	0.0780207	0.0801266	0.187023	0.0741858	0.248718	0.201632	0.108162	0.280574	0.105912	0.0246439	0.0833387	0.0323389	0.00605855	0.00798598	0.000984921	0.0390514	0.00431632	0.0167571	0.000172414	0.00393029	0.00176932	0.00228203	0.00111634	0.010918	0.00226609	0.00906172	0.00119057	0.0194491	0.00736099	0.00687439	0.00622619	0.00807035	0.026719	0.00804042	0.0081126	0.0051251	0.0066445	0.00167857	0.00444264	0.00660863	0.00568975	0.00318105	0.0107477	0.0127085	0.00691155	0.011731	0.00601659	0.0243087	0.000521942	0.00481842	0.030535	0.0053162	0.00987136	0.000330279	0.00565635	0.0101424	0.0219611	0.0188295	0.0064358	0.00310736	0.00838227	0.0550944	0.0091794	0.0115253	0.00811049	0.00651471	0.00277547	0.0311386	0.000660722	0.0175573	0.00373361	0.00816931	0.0360226	0.0142636	0.000444268	0.0342853	0.0211464	0.000653934	0.0202967	0.00849641	0.00725216	0.0045525	0.00353468	0.0171308	0.0215505	0.0105223	0.000365359	0.00318713	0.00334452	0.000986475	0.00571274	0.00490626	0.00163189	0.00557397	0.0101296	0.00467489	0.00864392	0.00859788	0.00882995	0.0206099	0.00817527	0.0274088	0.0222199	0.0119194	0.0309193	0.0116716	0.00271576	0.00918392	0.00356375	0.0660153	0.220395	0.555093	1.8532	9.074409
