Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
876	-985.6901	-1150	164.31	0.9795561	0.7712879	7.617661	0.6506225
882	-989.436	-1154.584	165.1476	0.9519998	0.8680265	6.647274	0.7637505
888	-990.9135	-1155.956	165.0429	1.365149	0.8198108	6.272095	0.9064773
894	-989.1542	-1156.055	166.9013	0.8733015	0.9219375	4.663876	1.050638
900	-975.3044	-1141.662	166.3578	1.233333	0.7542592	5.001141	1.060534
906	-970.4186	-1135.971	165.5526	1.245746	1.306984	5.419908	0.8831713
912	-980.813	-1148.638	167.8254	1.137792	0.6617702	3.575019	1.186328
918	-984.8188	-1151.631	166.8121	1.314214	0.6870979	4.583078	1.007831
924	-985.3812	-1149.205	163.8237	1.045944	0.7742345	8.026776	0.6672471
930	-972.726	-1139.296	166.57	1.082787	0.9375492	4.926879	0.8883665
936	-982.3369	-1148.146	165.8087	1.101446	1.653313	4.977958	0.8883665
942	-970.29	-1136.079	165.7893	0.8947503	1.003367	5.81615	0.9038191
948	-982.3335	-1148.949	166.6158	1.01971	1.019872	4.716063	1.040083
954	-985.8574	-1152.629	166.7712	0.9801777	1.341612	3.958798	1.322186
960	-995.6433	-1162.701	167.0575	1.025488	0.9339849	3.958798	1.378943
966	-996.2602	-1163.132	166.8714	0.6899554	1.460534	4.447418	0.95181
972	-993.3864	-1160.45	167.0638	1.420326	1.14867	3.543207	1.216339
978	-969.6124	-1136.629	167.0165	0.8986682	1.152717	4.187937	1.147167
984	-976.3006	-1141.942	165.6416	1.309282	0.8635976	5.777188	0.7960677
990	-977.1786	-1142.014	164.8353	0.9858517	1.462359	6.293657	0.8286607
996	-980.1183	-1146.23	166.1118	1.077369	0.8998489	5.314087	1.009018
1002	-982.3338	-1145.35	163.0163	1.077369	2.131172	7.568444	0.5888268
1008	-970.3942	-1133.224	162.8302	1.471051	0.9276703	8.481801	0.5677913
1014	-974.305	-1140.441	166.1358	1.200572	0.5727582	5.522112	0.9548598
1020	-977.4408	-1143.108	165.6671	0.7705783	1.6583	5.353187	0.987721
1026	-977.8503	-1143.484	165.6337	1.18018	1.586915	4.968954	1.059379
1032	-980.7643	-1146.824	166.0592	1.18018	0.837388	5.304449	1.029764
1038	-984.5272	-1151.171	166.6437	1.326639	0.987865	4.498358	0.9547168
1044	-986.7187	-1153.359	166.6406	1.130885	1.152345	4.637003	0.8370367
1050	-979.0629	-1145.03	165.9669	1.141222	1.152345	5.088741	1.061802
1056	-989.7862	-1155.782	165.9962	1.03185	0.5122351	5.921931	0.9024441
1062	-981.4878	-1147.933	166.4454	0.7614758	0.704489	5.680072	0.7880554
1068	-988.1634	-1152.849	164.6854	1.179142	1.115892	6.617885	0.7880554
1074	-991.183	-1156.313	165.1295	1.090192	0.9344492	6.346916	0.9065462
1080	-983.6297	-1148.539	164.9088	0.8239606	1.155014	6.613842	0.9065462
1086	-983.9296	-1150.638	166.7082	0.9930299	1.155014	4.645391	0.9065462
1092	-982.4603	-1148.466	166.0059	1.570856	1.259164	4.645391	0.9306834
1098	-978.2873	-1145.356	167.0691	0.7913314	0.7933622	4.645391	1.105951
1104	-976.4424	-1142.982	166.5396	1.414906	1.534475	3.437327	1.428722
1110	-977.63	-1144.107	166.4768	1.136299	0.7091129	5.176257	0.9025878
1116	-979.1077	-1144.171	165.0634	1.136299	1.742282	5.635475	0.8563926
1122	-982.4168	-1148.652	166.2357	1.054716	0.8524833	5.248239	1.020358
1128	-972.1268	-1137.787	165.6598	1.246025	0.8393528	5.844951	0.7975988
1134	-980.6507	-1145.496	164.845	1.246025	1.238731	6.110598	0.9733068
1140	-986.0696	-1150.861	164.7916	0.9815396	0.6651204	6.989135	0.974401
1146	-972.5167	-1138.071	165.5547	0.6815305	0.8423897	6.483895	0.8333777
1152	-978.6042	-1143.294	164.6897	1.280939	1.022739	6.662159	0.7001557
1158	-976.1284	-1143.067	166.9382	0.9774341	1.081982	4.390472	1.024081
1164	-985.0186	-1150.964	165.9452	1.605957	1.553333	4.295559	1.027909
1170	-978.3073	-1145.449	167.1418	0.9065696	1.087169	4.295559	0.9811183
1176	-970.4458	-1137.474	167.0285	0.9519707	0.9665955	4.295559	1.158346
1182	-979.0324	-1145.302	166.2695	0.9838974	1.723867	4.296418	1.158346
1188	-991.7328	-1159.728	167.9948	0.9417804	0.6634179	3.499261	1.271382
1194	-988.1201	-1155.442	167.3218	0.7292967	1.332574	3.768014	1.239986
1200	-1000.723	-1166.428	165.7053	1.741891	1.025025	4.740417	1.184517
1206	-989.2944	-1155.462	166.1676	1.100213	1.326564	4.549281	1.24655
1212	-992.9477	-1158.49	165.5422	1.100213	1.326564	5.429185	1.01809
1218	-989.9077	-1154.556	164.6486	1.158437	1.115338	6.722967	0.7179147
1224	-983.4649	-1147.627	164.1617	1.33393	1.173345	6.99872	0.6793549
1230	-985.4801	-1147.237	161.7573	1.009548	0.9794526	9.966672	0.5577311
1236	-981.9653	-1145.648	163.6831	1.079159	1.078489	7.82769	0.6768651
1242	-978.2417	-1143.915	165.6735	0.9542606	0.8364083	6.116765	0.809726
1248	-979.1055	-1145.641	166.5354	0.8713007	0.7983819	5.374356	0.8104752
1254	-987.6896	-1152.296	164.6064	1.085935	0.65976	7.255311	0.7595248
1260	-986.3494	-1149.903	163.554	1.595812	0.8422836	7.625337	0.7595248
1266	-981.4958	-1146.024	164.5285	1.146811	1.037948	6.941682	0.7012482
1272	-987.7896	-1152.72	164.9301	1.019132	1.013658	6.678823	0.7234077
1278	-982.4869	-1147.016	164.5294	1.399912	0.9485671	6.722279	0.7851604
1284	-997.2752	-1164.104	166.8285	1.203777	0.4409592	4.86621	0.9974279
1290	-996.3191	-1162.961	166.6423	0.9346908	0.9717522	4.86621	0.9974279
1296	-995.0623	-1161.15	166.0875	0.8145404	1.202145	5.31092	0.998372
1302	-982.1692	-1148.941	166.7722	1.014534	0.9381095	4.723873	0.9629202
1308	-980.4386	-1146.111	165.6725	1.365866	1.499538	4.826989	1.05809
1314	-980.8538	-1147.169	166.3152	1.023213	1.472477	4.691841	0.9165512
1320	-975.1982	-1141.293	166.0948	1.223866	1.120433	5.071748	0.8959791
1326	-982.8835	-1148.568	165.6844	1.377863	1.12394	5.298147	0.9253376
1332	-984.6544	-1149.389	164.7347	1.123275	1.660881	6.024511	0.8868394
1338	-985.7167	-1153.186	167.4694	1.123275	0.7673381	3.96229	1.083797
1344	-986.923	-1153.89	166.9668	1.169359	0.9221424	4.318479	1.034923
1350	-979.0997	-1145.778	166.6779	0.981188	0.9731503	4.773789	1.006287
1356	-973.7037	-1140.739	167.0353	1.166242	0.9211467	4.139833	1.140692
1362	-982.2754	-1147.731	165.4552	1.34674	1.096	5.480112	1.033859
1368	-987.0442	-1152.247	165.2024	1.22001	1.119538	5.836181	1.033859
1374	-995.5861	-1161.115	165.5288	1.197491	1.019911	5.63177	1.033859
1380	-974.6002	-1140.498	165.8974	1.137575	1.17194	5.162517	1.042693
1386	-983.8456	-1151.217	167.3716	0.8721409	0.8045509	4.24952	1.10751
1392	-975.4893	-1141.269	165.7798	0.9089256	0.7153466	6.083297	0.9154516
1398	-977.0855	-1140.265	163.1797	1.434431	1.691773	7.32242	0.7846084
1404	-973.6866	-1139.387	165.7004	0.7066784	1.388023	5.700825	0.9194153
1410	-980.8428	-1146.94	166.0968	0.7925343	1.160356	5.392085	0.9706499
1416	-974.5112	-1140.889	166.3779	1.033449	1.400859	4.609846	0.9972902
1422	-973.8706	-1139.775	165.904	1.033449	1.002497	5.460734	1.011558
1428	-980.2747	-1145.144	164.8693	1.033449	1.766461	5.855508	0.919856
1434	-971.759	-1137.06	165.301	0.9501357	0.8015419	6.558538	0.7672034
1440	-973.446	-1137.186	163.7405	0.9501357	1.619614	7.348939	0.7294305
1446	-979.0353	-1144.446	165.4111	1.116072	1.620154	5.315341	0.9705028
1452	-974.3766	-1139.14	164.7638	1.104306	0.5742825	7.206607	0.6659781
1458	-975.6159	-1140.018	164.4017	1.104306	0.9810647	7.206607	0.6217274
1464	-985.6399	-1149.212	163.5721	0.9859132	1.004935	8.075851	0.7280905
1470	-995.2709	-1158.327	163.0563	1.661147	0.7693727	8.075851	0.8306309
1476	-990.3577	-1154.281	163.9229	1.396226	1.433397	6.93594	0.6534081
1482	-989.883	-1153.49	163.6074	0.9805161	0.9695315	8.122511	0.6534081
1488	-979.7739	-1143.978	164.204	1.174398	0.7000973	7.594561	0.6534081
1494	-974.9918	-1139.969	164.9774	1.075017	0.715569	6.906251	0.6534081
1500	-980.2547	-1145.654	165.3995	1.335378	0.9598437	5.930822	0.7486074
1506	-981.9996	-1145.527	163.5271	1.205609	1.117301	7.775801	0.7486074
1512	-984.7488	-1151.327	166.5787	1.184066	0.5849332	5.12448	0.9136482
1518	-994.576	-1159.096	164.5204	1.138412	0.8456579	6.995241	0.9072786
1524	-991.6871	-1154.546	162.8589	1.703129	0.8280168	8.255509	0.7154329
1530	-989.0888	-1153.352	164.2633	1.047448	0.8280168	7.506802	0.7154329
1536	-992.6741	-1156.412	163.7382	1.285264	0.9854802	7.516249	0.879265
1542	-981.052	-1146.033	164.9808	0.8937608	0.9617479	6.780395	0.7616863
1548	-992.8057	-1154.729	161.9228	1.097949	2.159286	8.632107	0.5122464
1554	-990.4924	-1151.912	161.4196	1.078652	1.300132	9.920781	0.5415829
1560	-989.1909	-1150.174	160.9836	1.810059	1.086396	9.790512	0.6727732
1566	-984.809	-1145.385	160.5757	1.114202	1.033875	10.99325	0.5338692
1572	-983.5891	-1144.244	160.6552	1.210972	0.7231952	11.12363	0.521671
1578	-990.1897	-1154.151	163.9609	0.9227132	1.69168	7.149886	0.6117786
1584	-991.5943	-1156.464	164.8692	0.9554985	0.692233	7.149886	0.6648632
1590	-978.8883	-1143.027	164.1392	1.231941	1.184657	6.932619	0.9214838
1596	-990.4268	-1154.738	164.3115	1.155365	2.007778	6.247733	0.7019786
1602	-976.3206	-1140.9	164.5793	0.98141	1.650292	6.356069	0.8579521
1608	-982.9996	-1146.889	163.8894	1.324635	1.749803	6.667653	0.7884496
1614	-1000.438	-1165.099	164.6609	1.120762	1.152497	6.667653	0.783585
1620	-998.3267	-1162.774	164.447	1.120762	1.257763	6.667653	0.9177232
1626	-983.0501	-1147.201	164.151	1.120762	1.703053	6.545131	0.9177232
1632	-978.8362	-1143.281	164.4453	1.193006	1.899512	6.024766	0.8960902
1638	-972.0862	-1138.534	166.4475	1.193006	0.7662798	4.977635	1.024662
1644	-966.4646	-1132.794	166.3298	1.193006	0.8866259	4.977635	1.024662
1650	-983.1642	-1148.701	165.5368	0.9552928	1.42352	5.28863	1.198679
1656	-986.0224	-1148.52	162.4975	2.075478	1.42352	7.450084	0.9734473
1662	-980.0984	-1144.691	164.5924	1.765518	1.42352	5.636229	1.002752
1668	-974.4235	-1136.504	162.0805	1.124706	0.758616	9.751555	0.4844042
1674	-975.6468	-1137.2	161.5536	1.383143	1.028383	9.751555	0.5360185
1680	-978.7635	-1143.794	165.0306	1.032539	1.028383	6.437114	0.8751695
1686	-975.4482	-1141.467	166.0191	0.8607713	1.021028	5.501616	1.00974
1692	-984.1736	-1148.463	164.2892	1.228414	0.8702971	7.287439	0.6621166
1698	-988.0235	-1152.247	164.224	1.228414	0.8702971	7.287686	0.7702839
1704	-974.8821	-1138.642	163.7595	1.198012	1.195492	7.505389	0.6969923
1710	-983.5568	-1148.799	165.2423	1.207722	1.414774	5.754828	0.7684843
1716	-977.1207	-1141.025	163.9048	1.013786	1.064741	7.703076	0.6393857
1722	-961.1618	-1128.15	166.9881	0.9137296	0.6987813	4.832341	0.9719416
1728	-970.7466	-1136.915	166.1684	0.8908935	0.6987813	5.81549	0.8113768
1734	-981.4693	-1145.594	164.1249	1.072055	0.5162717	7.852611	0.7757058
1740	-981.4907	-1148.555	167.0642	1.072055	0.6766578	4.53415	1.05477
1746	-971.518	-1137.151	165.633	1.408684	1.003973	5.410693	0.9549919
1752	-984.3954	-1151.045	166.6496	1.192549	0.7298692	4.781785	1.05241
1758	-988.9506	-1156.542	167.5916	1.009761	0.8280122	3.966317	1.015446
1764	-972.5636	-1139.231	166.6678	1.007917	1.247193	4.389539	1.097324
1770	-976.3086	-1143.32	167.0111	1.188509	0.7930082	4.44826	0.9689696
1776	-982.881	-1150.075	167.1936	1.10178	0.8259726	4.235084	1.053442
1782	-976.5422	-1143.726	167.184	1.045444	0.8259726	4.305016	1.049643
1788	-976.2189	-1142.183	165.964	0.9147223	0.8307684	5.945978	0.6985027
1794	-979.6726	-1143.282	163.6097	1.517917	1.694987	6.756924	0.848085
1800	-979.437	-1146.172	166.7347	1.047197	0.703261	5.044941	0.8657008
1806	-967.6091	-1131.597	163.9876	1.006718	1.284756	7.352317	0.7440901
1812	-974.197	-1140.11	165.9134	0.7372827	1.126719	5.798012	0.8184013
1818	-973.903	-1139.014	165.1114	1.492912	0.7188227	5.798012	1.257345
1824	-967.3505	-1132.349	164.9987	1.130975	0.9864509	6.538287	0.7022454
1830	-973.1115	-1138.145	165.034	0.9906663	0.7873264	6.800344	0.7650133
1836	-983.9186	-1148.818	164.8994	0.9457348	0.9091357	6.890746	0.7178944
1842	-979.679	-1144.058	164.3794	1.073429	1.297363	6.890746	0.7297682
1848	-982.3017	-1146.644	164.3421	1.161074	1.122711	7.042029	0.6780948
1854	-987.7095	-1152.285	164.5758	1.240733	1.47895	6.234541	0.8863426
1860	-990.5865	-1155.647	165.061	1.065675	1.13411	6.419258	0.6540183
1866	-986.0025	-1151.561	165.5582	0.7696151	1.601552	5.475416	1.026886
1872	-980.8711	-1146.993	166.1215	0.9616183	1.056831	5.186142	1.083007
1878	-983.1374	-1149.095	165.9581	0.9836095	1.391511	4.999377	1.083007
1884	-982.3514	-1147.395	165.0433	0.8357321	1.061806	6.71741	0.695518
1890	-971.5684	-1137.077	165.5083	1.014169	0.9925313	6.1083	0.7520419
1896	-980.2255	-1145.865	165.6393	1.17613	0.6075774	6.123276	0.8318508
1902	-989.4418	-1154.466	165.0247	1.230708	0.9813987	6.370329	0.7754915
1908	-1004.826	-1170.206	165.3796	0.8103785	1.07105	5.952749	1.183584
1914	-997.6231	-1164.559	166.9356	1.040149	0.7273416	4.654927	1.048262
1920	-993.1198	-1158.078	164.9583	1.076798	1.098009	6.319508	0.9590395
1926	-980.742	-1146.398	165.6561	1.071925	1.098009	5.626564	0.9590395
1932	-987.1861	-1153.074	165.8879	1.045084	0.7448645	5.993388	0.6633654
1938	-989.8612	-1152.806	162.9447	1.626069	0.9806337	8.088465	0.7264712
1944	-993.7335	-1157.118	163.3842	1.626069	1.019962	7.642032	0.6692238
1950	-993.4526	-1156.485	163.0322	1.311025	1.717362	7.642032	0.6692238
1956	-984.099	-1149.56	165.461	1.07368	1.060245	6.040615	0.7333913
1962	-983.7935	-1149.208	165.4149	1.033484	1.131029	6.040615	0.7573408
1968	-984.1943	-1149.668	165.4736	1.115597	0.8381377	6.192453	0.7559894
1974	-988.0272	-1154.308	166.2812	1.115597	1.478053	4.615484	0.9304877
1980	-980.246	-1146.22	165.974	1.605928	1.261322	4.194825	1.332941
1986	-986.3867	-1152.787	166.4002	1.164217	1.395595	4.396348	1.060955
1992	-982.7333	-1148.604	165.8705	1.081582	0.8182698	5.753091	0.8797001
1998	-987.1799	-1153.237	166.0572	1.049322	0.9028515	5.46912	0.9311879
2004	-986.5064	-1151.72	165.2135	1.147879	1.422961	5.722349	0.9093059
2010	-985.1258	-1147.48	162.3547	1.429965	1.724851	8.139891	0.7594286
2016	-978.8484	-1142.027	163.1787	1.229855	0.8549823	8.418762	0.6471362
2022	-982.8878	-1146.306	163.418	1.146128	1.570927	7.503526	0.7550094
2028	-987.8903	-1153.931	166.0411	0.9195323	1.344215	5.351922	0.7061801
2034	-982.6218	-1145.621	162.9988	0.9793763	1.344215	8.334319	0.7061801
2040	-980.3699	-1140.619	160.2492	1.48966	1.555378	10.39717	0.6630579
